DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
01;01258;pr;a;m;v;4;E;84.0;215000.0;2559.52;9.52;0.045;0.0;1.0;1.0;1
01;01258;pr;a;m;v;6;E;200.0;439000.0;2195.0;;;0.0;0.0;0.0;1
01;01258;pr;a;m;v;8;0;150.0;299000.0;1993.33;;;0.0;0.0;2.0;1
01;01259;pr;a;m;v;4;0;104.0;175000.0;1682.69;;;0.0;1.0;0.0;1
01;01259;pr;a;m;v;4;D;145.0;269000.0;1855.17;;;0.0;0.0;1.0;1
01;01259;pr;a;m;v;7;A;169.0;389500.0;2304.73;;;0.0;2.0;1.0;1
01;01259;pr;cm;mn;v;5;0;95.0;190680.0;2007.16;;;0.0;1.0;0.0;1
01;01261;pr;a;m;v;6;B;290.0;695000.0;2396.55;;;0.0;1.0;1.0;1
01;01261;pr;a;m;v;7;E;300.0;365000.0;1216.67;;;0.0;0.0;1.0;1
01;01262;pr;a;a;v;1;0;30.0;87000.0;2900.0;14.78;0.059;0.0;0.0;1.0;3
01;01262;pr;a;a;v;2;D;47.0;129000.0;2744.68;12.6;0.055;0.5;1.0;0.0;2
01;01262;pr;a;a;v;2;E;49.0;135000.0;2755.1;12.6;0.055;1.0;0.0;1.0;1
01;01262;pr;a;a;v;3;D;61.5;177500.0;2847.14;11.11;0.048;0.0;0.5;0.5;2
01;01262;pr;a;a;v;3;E;54.0;159000.0;2944.44;11.11;0.045;0.0;0.0;1.0;1
01;01262;pr;a;a;v;3;VI;132.0;219000.0;1659.09;11.11;0.08;0.0;0.0;1.0;1
01;01262;pr;a;a;v;4;0;105.0;157700.0;1444.88;;;0.0;0.0;1.0;2
01;01262;pr;a;a;v;4;A;87.0;211300.0;2428.79;;;1.0;0.0;1.0;2
01;01262;pr;a;a;v;4;B;80.0;203300.0;2541.25;;;1.0;0.0;1.0;1
01;01262;pr;a;a;v;4;VI;132.0;219000.0;1659.09;;;0.0;0.0;1.0;1
01;01262;pr;a;a;v;5;0;97.0;146650.0;1494.83;;;0.0;0.5;0.5;2
01;01262;pr;a;a;v;5;C;98.0;149000.0;1520.41;;;0.0;1.0;1.0;1
01;01262;pr;a;an;v;3;0;56.0;163000.0;2910.71;11.11;0.046;0.0;0.0;0.0;1
01;01262;pr;a;m;v;10;VI;312.0;650000.0;2083.33;;;0.0;5.0;1.0;1
01;01262;pr;a;m;v;4;0;92.5;164000.0;1795.63;;;0.0;0.0;1.5;2
01;01262;pr;a;m;v;4;C;90.0;199000.0;2211.11;;;0.0;1.0;1.0;1
01;01262;pr;a;m;v;4;D;210.0;330000.0;1571.43;;;0.0;1.0;1.0;1
01;01262;pr;a;m;v;5;0;88.0;205000.0;2329.55;6.69;0.034;1.0;0.0;1.0;1
01;01262;pr;a;m;v;5;E;134.0;499000.0;3723.88;6.69;0.022;0.0;0.0;1.0;1
01;01262;pr;a;m;v;7;D;203.0;484000.0;2423.16;;;0.0;0.0;1.0;2
01;01262;pr;a;m;v;7;E;163.0;340000.0;2085.89;;;0.0;1.0;1.0;1
01;01262;pr;a;m;v;8;C;195.0;499000.0;2558.97;;;0.0;0.0;3.0;1
01;01262;pr;ca;a;v;3;0;62.5;168150.0;2711.15;11.11;0.05;0.0;0.0;0.0;2
01;01262;pr;ca;an;v;2;0;49.0;150170.0;3064.69;12.6;0.051;0.0;0.0;0.0;3
01;01262;pr;ca;an;v;3;0;67.5;177746.0;2639.86;11.11;0.051;0.0;0.0;0.0;2
01;01262;pr;ca;an;v;4;0;86.0;213300.0;2423.86;;;0.0;0.0;0.0;5
01;01262;pr;m;a;v;5;NS;88.0;180000.0;2045.45;;;0.0;1.0;0.0;1
01;01263;pr;a;a;v;4;0;76.0;189000.0;2486.84;7.61;0.037;0.0;1.0;1.0;1
01;01263;pr;a;a;v;4;D;85.0;165000.0;1941.18;7.61;0.047;0.0;0.0;1.0;1
01;01263;pr;a;m;v;12;E;256.0;320000.0;1250.0;;;1.0;2.0;1.0;1
01;01263;pr;a;m;v;4;D;121.5;269000.0;2292.2;10.62;0.058;0.0;0.5;0.5;2
01;01263;pr;a;m;v;4;E;86.0;236000.0;2744.19;10.62;0.046;0.0;0.0;1.0;1
01;01263;pr;a;m;v;4;F;92.0;195000.0;2119.57;10.62;0.06;0.0;1.0;1.0;1
01;01263;pr;a;m;v;4;VI;450.0;430000.0;955.56;10.62;0.133;0.0;0.0;0.0;1
01;01263;pr;a;m;v;5;C;140.0;428000.0;3057.14;;;0.0;1.0;1.0;1
01;01263;pr;a;m;v;5;E;93.0;245000.0;2634.41;;;0.0;0.0;1.0;1
01;01263;pr;a;m;v;5;G;111.0;260000.0;2358.58;;;0.0;0.5;1.0;2
01;01263;pr;a;m;v;6;C;150.0;398000.0;2653.33;;;0.0;1.0;0.0;1
01;01263;pr;a;m;v;6;D;180.0;610000.0;3388.89;;;0.0;0.0;2.0;1
01;01263;pr;a;m;v;7;D;120.0;388500.0;3237.5;;;0.0;2.0;0.0;1
01;01263;pr;ca;an;v;3;0;74.0;193000.0;2608.11;8.21;0.038;0.0;0.0;0.0;1
01;01263;pr;ca;an;v;4;0;88.0;226000.0;2568.18;7.61;0.036;0.0;0.0;0.0;1
01;01263;pr;cm;m;v;5;0;120.0;418000.0;3483.33;;;0.0;0.0;1.0;1
01;01263;pr;cm;mn;v;5;0;92.0;282000.0;3065.22;;;0.0;2.0;0.0;1
01;01264;pr;a;m;v;3;0;98.0;125000.0;1275.51;;;0.0;0.0;1.0;1
01;01264;pr;a;m;v;3;G;82.0;180000.0;2195.12;;;0.0;0.0;1.0;1
01;01264;pr;a;m;v;5;D;143.0;272500.0;1912.74;;;0.0;0.0;0.5;2
01;01264;pr;a;m;v;5;F;150.0;200000.0;1333.33;;;0.0;1.0;0.0;1
01;01264;pr;a;m;v;7;D;150.0;265000.0;1766.67;;;0.0;0.0;0.0;1
01;01264;pr;cm;mn;v;4;0;87.0;180825.5;2080.86;;;0.0;0.0;0.0;2
01;01264;pr;cm;mn;v;5;0;102.5;213220.5;2081.17;;;0.0;0.0;0.0;2
01;01264;pr;m;m;v;3;E;104.0;119000.0;1144.23;;;0.0;0.0;0.0;1
01;01265;pr;ca;an;v;2;0;52.0;140208.0;2696.31;8.44;0.038;0.0;0.0;0.0;1
01;01265;pr;ca;an;v;3;0;67.5;160703.0;2380.6;7.02;0.036;0.0;0.0;0.0;2
01;01265;pr;ca;an;v;4;0;80.0;191875.0;2398.44;5.45;0.027;0.0;0.0;0.0;1
01;01266;pr;a;a;v;1;E;35.0;45000.0;1285.71;;;0.0;0.0;1.0;1
01;01266;pr;a;a;v;2;0;53.0;129000.0;2433.96;;;0.0;0.0;0.0;1
01;01266;pr;a;a;v;2;D;51.0;124469.0;2440.57;;;0.0;0.0;1.0;1
01;01266;pr;a;a;v;3;D;64.0;126000.0;1968.75;7.6;0.046;0.0;0.0;0.0;1
01;01266;pr;a;a;v;4;C;88.0;210000.0;2386.36;8.54;0.043;0.0;0.0;0.0;1
01;01266;pr;a;a;v;4;E;80.0;157500.0;1968.75;8.54;0.052;0.0;0.0;0.0;1
01;01266;pr;a;m;v;12;0;350.0;470000.0;1342.86;;;0.0;0.0;0.0;1
01;01266;pr;a;m;v;3;0;70.0;39000.0;557.14;7.93;0.171;0.0;0.0;0.0;1
01;01266;pr;a;m;v;4;0;101.0;162750.0;1611.39;8.09;0.062;0.0;0.5;0.5;2
01;01266;pr;a;m;v;4;D;88.0;195500.0;2221.59;8.09;0.048;0.0;0.33;0.33;3
01;01266;pr;a;m;v;4;E;96.0;150000.0;1562.5;8.09;0.062;0.0;0.0;0.0;1
01;01266;pr;a;m;v;5;E;110.0;199000.0;1809.09;;;0.0;0.0;1.0;1
01;01266;pr;a;m;v;6;C;184.0;235000.0;1277.17;;;1.0;1.0;1.0;1
01;01266;pr;a;m;v;6;E;167.0;229000.0;1371.26;;;0.0;0.0;2.0;1
01;01266;pr;a;m;v;6;F;213.0;349000.0;1638.5;;;0.0;0.0;2.0;1
01;01266;pr;a;m;v;9;E;200.0;155000.0;775.0;;;0.0;0.0;2.0;1
01;01266;pr;ca;a;v;3;0;59.0;138206.0;2342.47;7.6;0.039;0.0;0.0;0.0;1
01;01266;pr;ca;an;v;2;0;51.0;125763.0;2465.94;;;0.0;0.0;0.0;2
01;01266;pr;ca;an;v;3;0;66.0;155250.0;2352.27;7.6;0.039;0.0;0.0;0.0;2
01;01266;pr;ca;an;v;4;0;83.0;190285.0;2292.59;8.54;0.045;0.0;0.0;0.0;3
01;01268;pr;a;m;v;12;D;568.0;549000.0;966.55;;;0.0;2.0;1.0;1
01;01269;pr;a;a;v;5;E;110.0;145000.0;1318.18;6.25;0.057;0.0;1.0;1.0;1
01;01272;pr;a;a;v;1;VI;106.0;55000.0;518.87;;;0.0;0.0;0.0;1
01;01272;pr;a;a;v;4;G;67.0;75000.0;1119.4;6.11;0.065;0.0;0.0;0.0;1
01;01272;pr;a;m;v;4;G;78.0;175000.0;2243.59;;;0.0;1.0;0.0;1
01;01272;pr;a;m;v;5;D;138.0;199000.0;1442.03;;;1.0;0.0;1.0;1
01;01272;pr;a;m;v;6;0;193.0;520000.0;2694.3;;;0.0;0.0;0.0;1
01;01272;pr;a;m;v;9;E;200.0;359000.0;1795.0;;;0.0;0.0;2.0;1
01;01272;pr;m;m;v;6;NS;193.0;520000.0;2694.3;;;0.0;1.0;1.0;1
01;01273;pr;a;m;v;2;F;140.0;87000.0;621.43;;;1.0;1.0;0.0;1
01;01273;pr;a;m;v;5;F;108.5;195500.0;1789.88;;;1.0;0.5;1.0;2
01;01273;pr;a;m;v;6;C;167.0;225000.0;1355.01;;;0.5;1.0;1.0;2
01;01273;pr;a;m;v;6;E;175.0;275000.0;1571.43;;;1.0;0.0;1.0;1
01;01273;pr;m;m;v;9;D;185.0;349000.0;1886.49;;;0.0;0.0;0.0;1
01;01274;pr;a;m;v;5;E;154.0;140000.0;909.09;;;0.0;0.0;1.0;1
01;01275;pr;a;a;v;2;E;37.0;120000.0;3243.24;8.6;0.032;1.0;1.0;0.0;1
01;01275;pr;a;a;v;3;VI;53.0;159000.0;3000.0;9.99;0.04;0.0;0.0;0.0;1
01;01275;pr;a;a;v;4;VI;90.0;219000.0;2433.33;11.04;0.054;0.0;0.0;0.0;1
01;01275;pr;a;m;v;4;0;195.0;320000.0;1641.03;;;0.0;0.0;2.0;1
01;01275;pr;a;m;v;4;D;83.0;289000.0;3481.93;;;0.0;0.0;0.0;1
01;01275;pr;a;m;v;8;E;240.0;620000.0;2583.33;;;0.0;0.0;0.0;1
01;01275;pr;ca;a;v;2;0;46.0;172500.0;3773.85;8.6;0.028;0.0;0.0;0.0;4
01;01275;pr;ca;a;v;3;0;68.5;266250.0;3969.8;9.99;0.03;0.0;0.0;0.0;6
01;01275;pr;ca;a;v;4;0;80.0;324000.0;4050.0;11.04;0.033;0.0;0.0;0.0;1
01;01275;pr;cm;mn;v;4;0;90.0;379900.0;4221.11;;;0.0;2.0;0.0;1
01;01275;pr;cm;mn;v;5;0;100.0;410000.0;4100.0;;;0.0;0.0;0.0;1
01;01276;pr;a;m;v;6;0;130.0;299000.0;2300.0;;;0.0;0.0;1.0;1
01;01276;pr;cm;mn;v;4;0;92.5;325000.0;3514.7;;;0.0;2.0;0.0;2
01;01280;pr;a;m;v;3;NS;75.0;170500.0;2273.33;;;0.0;0.0;1.0;1
01;01280;pr;a;m;v;4;D;135.0;99000.0;733.33;;;0.0;0.0;2.0;1
01;01280;pr;a;m;v;5;VI;117.0;72500.0;619.66;;;0.0;1.0;0.0;1
01;01281;pr;a;a;v;1;E;29.0;140000.0;4827.59;37.32;0.093;0.0;0.0;1.0;1
01;01281;pr;a;a;v;2;NS;50.0;317500.0;6260.0;20.12;0.039;0.0;0.0;0.0;3
01;01281;pr;a;a;v;3;0;64.0;384500.0;6007.81;21.43;0.043;0.0;0.0;1.0;1
01;01281;pr;a;a;v;3;A;71.0;375000.0;5281.69;21.43;0.049;0.0;0.0;1.0;1
01;01281;pr;a;a;v;3;B;70.0;355000.0;5083.74;21.43;0.052;0.25;0.25;0.75;4
01;01281;pr;a;a;v;3;NS;71.0;370450.0;5403.57;21.43;0.048;0.25;0.0;0.75;4
01;01281;pr;a;a;v;3;VI;60.0;339750.0;5637.84;21.43;0.046;0.0;0.0;0.5;2
01;01281;pr;a;a;v;4;B;98.0;517500.0;5708.78;19.08;0.043;0.25;0.5;1.25;4
01;01281;pr;a;a;v;4;C;115.0;425000.0;3695.65;19.08;0.058;0.75;1.0;1.0;4
01;01281;pr;a;a;v;4;NS;108.0;481000.0;4559.63;19.08;0.048;0.0;0.67;1.0;3
01;01281;pr;a;a;v;4;VI;109.0;489000.0;4486.24;19.08;0.051;0.0;1.0;1.0;1
01;01281;pr;a;a;v;5;A;110.0;560000.0;5090.91;13.28;0.031;0.0;3.0;0.0;1
01;01281;pr;a;a;v;5;B;125.0;725000.0;5506.61;13.28;0.029;0.0;0.67;0.33;3
01;01281;pr;a;a;v;5;NS;109.0;590450.0;5416.97;13.28;0.029;0.5;0.5;1.0;2
01;01281;pr;a;a;v;5;VI;124.5;619500.0;5024.27;13.28;0.032;0.0;0.5;0.5;2
01;01281;pr;a;m;v;2;NS;46.0;189974.0;4129.87;;;0.0;1.0;0.0;1
01;01281;pr;a;m;v;5;C;118.5;562000.0;4700.98;19.2;0.049;1.0;1.0;1.0;2
01;01281;pr;a;m;v;5;D;109.5;459500.0;4200.58;19.2;0.055;0.5;1.0;1.0;2
01;01281;pr;a;m;v;5;E;130.0;525000.0;4038.46;19.2;0.057;0.0;1.0;1.0;1
01;01281;pr;a;m;v;6;F;148.0;650000.0;4391.89;12.5;0.034;0.0;1.0;1.0;1
01;01281;pr;a;m;v;7;F;118.0;518000.0;4389.83;13.76;0.038;0.0;1.0;1.0;1
01;01281;pr;ca;a;v;1;0;29.0;181500.0;6258.62;37.32;0.072;0.0;0.0;0.0;1
01;01281;pr;ca;a;v;2;0;39.0;192000.0;4923.08;20.12;0.049;0.0;0.0;0.0;1
01;01281;pr;ca;a;v;3;0;64.0;384500.0;6007.81;21.43;0.045;0.0;0.0;0.0;3
01;01281;pr;ca;a;v;4;0;86.0;444000.0;5162.79;19.08;0.044;0.0;0.0;0.0;1
01;01281;pr;ca;a;v;5;0;110.0;590900.0;5371.82;13.28;0.03;0.0;0.0;0.0;1
01;01281;pr;ca;an;v;1;0;32.0;198250.0;6200.74;37.32;0.072;0.0;0.0;0.0;2
01;01281;pr;ca;an;v;2;0;54.0;332850.0;5984.12;20.12;0.042;0.0;0.0;0.0;10
01;01281;pr;ca;an;v;3;0;78.5;440750.0;5868.61;21.43;0.045;0.0;0.0;0.0;8
01;01281;pr;ca;an;v;4;0;98.0;485000.0;5153.06;19.08;0.042;0.0;0.0;0.0;11
01;01281;pr;ca;an;v;5;0;123.5;595000.0;4724.6;13.28;0.034;0.0;0.0;0.0;4
01;01281;pr;m;a;v;2;B;43.0;255000.0;5930.23;20.12;0.041;0.0;0.0;0.0;1
01;01281;pr;m;a;v;3;C;72.0;350000.0;4861.11;21.43;0.053;0.0;0.0;1.0;1
01;01283;pr;a;a;v;1;E;31.0;46000.0;1483.87;10.78;0.087;0.0;0.0;1.0;1
01;01283;pr;a;a;v;1;NS;35.0;42000.0;1200.0;10.78;0.108;0.0;0.0;1.0;1
01;01283;pr;a;a;v;2;G;40.0;45000.0;1125.0;8.9;0.095;0.0;0.0;1.0;1
01;01283;pr;a;a;v;2;NS;55.0;75000.0;1363.64;8.9;0.078;0.0;0.0;1.0;1
01;01283;pr;a;a;v;3;D;67.0;114300.0;1698.38;7.97;0.056;0.5;0.5;0.5;2
01;01283;pr;a;a;v;3;E;65.0;77000.0;1183.34;7.97;0.081;0.0;1.0;0.0;2
01;01283;pr;a;a;v;3;F;72.0;120000.0;1666.67;7.97;0.057;0.0;1.0;1.0;1
01;01283;pr;a;a;v;3;NS;77.0;127500.0;1650.04;7.97;0.058;0.0;0.0;1.0;2
01;01283;pr;a;a;v;4;D;85.0;129000.0;1460.38;7.58;0.066;0.5;0.5;0.0;2
01;01283;pr;a;a;v;4;NS;108.5;176600.0;1668.68;7.58;0.056;0.0;1.0;0.5;2
01;01283;pr;a;a;v;5;C;153.0;210000.0;1372.55;;;0.0;0.0;2.0;1
01;01283;pr;a;a;v;5;G;139.0;99000.0;712.23;;;0.0;1.0;1.0;1
01;01283;pr;a;a;v;6;B;112.0;75000.0;669.64;;;0.0;0.0;1.0;1
01;01283;pr;a;m;v;13;D;350.0;295000.0;842.86;;;1.0;1.0;1.0;1
01;01283;pr;a;m;v;2;D;65.0;85000.0;1307.69;;;0.0;0.0;1.0;1
01;01283;pr;a;m;v;4;D;109.0;105000.0;963.3;;;0.0;0.0;1.0;1
01;01283;pr;a;m;v;4;E;110.0;140000.0;1272.73;;;0.0;1.0;1.0;1
01;01283;pr;a;m;v;4;NS;155.0;265000.0;1709.68;;;0.0;1.0;1.0;1
01;01283;pr;a;m;v;5;0;100.0;146000.0;1460.0;;;0.0;1.0;0.0;1
01;01283;pr;a;m;v;5;B;144.0;269000.0;1868.06;;;0.0;1.0;1.0;1
01;01283;pr;a;m;v;5;C;110.0;145000.0;1318.18;;;0.0;0.0;1.0;1
01;01283;pr;a;m;v;5;D;109.0;229000.0;2100.92;;;0.0;0.33;1.0;3
01;01283;pr;a;m;v;5;VI;150.0;152000.0;1013.33;;;0.0;1.0;2.0;1
01;01283;pr;a;m;v;6;VI;212.0;499000.0;2353.77;;;0.0;0.0;2.0;1
01;01283;pr;a;m;v;7;D;162.0;305000.0;1955.13;;;0.0;1.0;1.0;3
01;01283;pr;a;m;v;7;E;160.0;199000.0;1243.75;;;1.0;1.0;1.0;1
01;01283;pr;a;m;v;9;D;147.0;280000.0;1904.76;;;0.0;0.0;1.0;1
01;01283;pr;m;a;v;3;D;54.0;89600.0;1659.26;7.97;0.058;1.0;0.0;1.0;1
01;01283;pr;m;m;v;13;D;350.0;295000.0;842.86;;;1.0;1.0;1.0;1
01;01283;pr;m;m;v;5;C;94.0;205000.0;2180.85;;;0.0;2.0;2.0;1
01;01283;pr;m;m;v;7;D;156.0;305000.0;1955.13;;;0.0;1.0;1.0;1
01;01283;pr;m;m;v;7;E;160.0;199000.0;1243.75;;;1.0;1.0;1.0;1
01;01284;pr;a;m;v;5;VI;100.0;212000.0;2120.0;;;0.0;2.0;0.0;1
01;01284;pr;a;m;v;6;C;240.0;394000.0;1641.67;;;0.0;1.0;1.0;1
01;01284;pr;a;m;v;9;D;196.0;320000.0;1632.65;;;0.0;0.0;2.0;1
01;01284;pr;cm;m;v;4;A;86.0;167000.0;1941.86;;;0.0;0.0;1.0;1
01;01284;pr;cm;m;v;4;B;100.0;209700.0;2097.0;;;0.0;0.0;1.0;1
01;01284;pr;cm;m;v;5;A;91.0;160750.0;1766.48;;;0.0;0.0;1.0;2
01;01284;pr;cm;m;v;5;B;100.0;205000.0;2050.0;;;0.0;0.0;1.0;1
01;01284;pr;cm;mn;v;4;0;95.0;186600.0;1956.84;;;0.0;0.5;0.0;2
01;01285;pr;a;m;v;4;E;67.0;215000.0;3208.96;12.44;0.047;0.0;2.0;0.0;1
01;01285;pr;a;m;v;5;C;135.0;399000.0;2955.56;10.3;0.042;0.0;1.0;1.0;1
01;01285;pr;a;m;v;7;D;154.0;300000.0;1948.05;;;0.0;1.0;1.0;1
01;01285;pr;cm;mn;v;4;0;100.0;331000.0;3310.0;12.44;0.045;0.0;0.0;0.0;1
01;01286;pr;a;m;v;4;B;128.0;438000.0;3421.88;;;0.0;2.0;0.0;1
01;01286;pr;a;m;v;4;NS;100.0;212000.0;2120.0;;;0.0;0.0;0.0;1
01;01286;pr;a;m;v;5;VI;110.0;285000.0;2590.91;;;0.0;0.0;1.0;1
01;01286;pr;a;m;v;6;C;140.0;370000.0;2642.86;;;0.0;1.0;1.0;1
01;01288;pr;a;a;v;1;E;26.0;118000.0;4538.46;29.95;0.079;0.0;0.0;1.0;1
01;01288;pr;a;a;v;2;D;35.0;145000.0;4142.86;20.71;0.06;1.0;0.0;1.0;1
01;01288;pr;a;a;v;2;E;34.0;145000.0;4264.71;20.71;0.058;0.0;0.0;1.0;1
01;01288;pr;a;a;v;2;NS;44.0;198000.0;4400.0;20.71;0.055;0.4;0.4;0.6;5
01;01288;pr;a;a;v;3;D;65.0;229000.0;3523.08;16.17;0.055;0.0;0.0;1.0;2
01;01288;pr;a;a;v;3;NS;67.0;275000.0;4216.46;16.17;0.046;0.5;0.25;1.0;4
01;01288;pr;a;a;v;3;VI;67.0;279000.0;4164.18;16.17;0.047;0.0;0.0;1.0;1
01;01288;pr;a;a;v;4;NS;83.0;346500.0;4174.7;12.63;0.039;0.33;0.33;0.67;3
01;01288;pr;a;a;v;5;NS;122.0;389000.0;3188.52;;;0.33;0.67;1.0;3
01;01288;pr;a;a;v;5;VI;117.0;389000.0;3324.79;;;0.0;0.0;2.0;1
01;01288;pr;a;an;v;5;0;122.0;381000.0;3122.95;;;0.0;0.0;0.0;1
01;01288;pr;a;m;v;4;0;130.0;369000.0;2838.46;;;0.0;0.0;2.0;1
01;01288;pr;a;m;v;4;D;89.0;330000.0;3707.87;;;0.0;0.0;2.0;1
01;01288;pr;a;m;v;4;G;135.0;598000.0;4429.63;;;0.0;0.0;1.0;1
01;01288;pr;a;m;v;5;0;250.0;250000.0;1000.0;12.96;0.156;0.0;0.0;0.0;1
01;01288;pr;a;m;v;5;C;197.0;539000.0;2736.04;12.96;0.057;0.0;0.0;3.0;1
01;01288;pr;a;m;v;5;D;140.0;550000.0;3928.57;12.96;0.04;0.0;0.0;2.0;1
01;01288;pr;a;m;v;8;D;210.0;589000.0;2804.76;;;0.0;0.0;3.0;1
01;01288;pr;a;m;v;9;0;285.0;360000.0;1263.16;;;0.0;0.0;2.0;1
01;01288;pr;ca;a;v;2;0;45.0;190000.0;4222.22;20.71;0.059;0.0;0.0;0.0;1
01;01288;pr;ca;a;v;3;0;68.0;290000.0;4279.41;16.17;0.046;0.0;0.0;0.0;5
01;01288;pr;ca;a;v;4;0;98.0;398000.0;4127.27;12.63;0.036;0.0;0.0;0.0;3
01;01288;pr;ca;a;v;5;0;123.0;390000.0;3170.73;;;0.0;0.0;0.0;2
01;01288;pr;ca;an;v;2;0;45.0;206000.0;4578.95;20.71;0.055;0.0;0.0;0.0;7
01;01288;pr;ca;an;v;3;0;68.0;271000.0;4076.92;16.17;0.048;0.0;0.0;0.0;7
01;01288;pr;ca;an;v;4;0;91.5;370000.0;4045.81;12.63;0.038;0.0;0.0;0.0;2
01;01288;pr;ca;an;v;5;0;108.0;459000.0;4250.0;;;0.0;0.0;0.0;1
01;01288;pr;ca;m;v;5;0;109.0;391000.0;3587.16;12.96;0.043;0.0;0.0;0.0;1
01;01288;pr;cm;m;v;5;0;109.0;386000.0;3541.28;12.96;0.044;0.0;0.0;0.0;1
01;01288;pr;cm;mn;v;1;0;105.0;418000.0;3985.91;;;0.0;2.0;0.0;2
01;01288;pr;cm;mn;v;5;0;109.0;376000.0;3449.54;12.96;0.045;0.0;0.0;0.0;1
01;01289;pr;a;a;v;2;C;52.0;109900.0;2113.46;9.07;0.051;1.0;0.0;1.0;1
01;01289;pr;a;a;v;2;E;53.0;75000.0;1415.09;9.07;0.067;0.33;0.0;1.0;3
01;01289;pr;a;a;v;4;NS;84.0;245000.0;2916.67;8.27;0.034;0.0;0.0;1.0;1
01;01289;pr;a;m;v;4;D;90.0;280000.0;1806.25;11.5;0.066;0.0;0.0;0.67;3
01;01289;pr;a;m;v;4;E;91.0;249000.0;2736.26;11.5;0.05;0.0;1.0;0.0;1
01;01289;pr;a;m;v;6;D;205.0;393500.0;1903.5;;;0.0;1.5;0.5;2
01;01289;pr;a;m;v;6;E;97.0;209000.0;2154.64;;;0.0;0.33;1.0;3
01;01289;pr;a;m;v;7;C;170.0;365000.0;2147.06;;;0.0;1.0;1.0;2
01;01289;pr;a;m;v;7;F;145.0;200000.0;1503.76;;;0.4;1.0;0.8;5
01;01289;pr;a;m;v;8;F;170.0;210000.0;1235.29;;;0.0;1.0;1.0;2
01;01289;pr;cm;m;v;4;0;92.0;258000.0;2804.35;11.5;0.052;0.0;0.0;1.0;3
01;01289;pr;cm;m;v;5;0;105.0;243700.0;2328.56;8.26;0.039;0.0;0.0;1.33;6
01;01289;pr;cm;mn;v;4;0;86.0;225200.0;2597.01;11.5;0.054;0.0;0.0;0.0;2
01;01289;pr;cm;mn;v;5;0;102.0;285282.5;2735.76;8.26;0.037;0.0;0.0;0.0;2
01;01289;pr;m;m;v;3;F;113.0;225000.0;1991.15;;;0.0;0.0;0.0;1
01;01289;pr;m;m;v;5;C;202.0;449000.0;2222.77;8.26;0.045;0.0;0.0;0.0;1
01;01289;pr;m;m;v;7;E;420.0;570000.0;1357.14;;;0.0;0.0;0.0;1
01;01290;pr;ca;an;v;2;0;49.0;120620.0;2461.63;;;0.0;0.0;0.0;1
01;01290;pr;ca;an;v;3;0;68.0;162781.0;2393.84;10.7;0.054;0.0;0.0;0.0;1
01;01290;pr;ca;an;v;4;0;78.0;184472.0;2365.03;;;0.0;0.0;0.0;1
01;01291;pr;a;m;v;6;NS;155.0;307000.0;1980.65;;;0.0;1.0;1.0;1
01;01291;pr;cm;m;v;4;0;81.5;166666.5;2049.38;9.01;0.053;0.0;0.0;1.0;2
01;01291;pr;cm;m;v;5;A;89.0;169900.0;1908.99;;;0.0;0.0;1.0;1
01;01291;pr;cm;mn;v;4;0;87.0;180507.5;2076.28;9.01;0.052;0.0;0.5;0.0;2
01;01294;pr;a;m;v;4;0;130.0;181239.0;1394.15;;;0.0;0.0;2.0;1
01;01294;pr;a;m;v;5;0;123.0;149000.0;1211.38;;;0.0;0.0;1.0;1
01;01295;pr;a;m;v;4;E;96.0;195000.0;2031.25;;;0.0;0.0;1.0;1
01;01295;pr;a;m;v;6;C;203.0;229000.0;1128.08;;;0.0;1.0;1.0;1
01;01296;pr;a;m;v;4;D;109.0;200000.0;1834.86;;;1.0;0.0;1.0;1
01;01297;pr;a;m;v;5;B;125.0;489000.0;3912.0;;;0.0;1.0;1.0;1
01;01297;pr;a;m;v;5;D;140.0;318000.0;2271.43;;;0.0;1.0;1.0;1
01;01297;pr;a;m;v;6;B;150.0;389900.0;2599.33;;;0.0;0.0;2.0;1
01;01297;pr;cm;m;v;4;B;94.0;226500.0;2409.57;;;0.0;0.0;1.0;1
01;01298;pr;a;m;v;7;0;155.0;315000.0;2032.26;;;1.0;0.0;2.0;1
01;01299;pr;a;m;v;3;G;65.0;165000.0;2538.46;;;0.0;0.0;1.0;1
01;01301;pr;a;m;v;5;C;102.0;189000.0;1852.94;;;0.0;0.0;0.0;1
01;01301;pr;a;m;v;5;D;126.0;215000.0;1706.35;;;0.0;0.0;2.0;1
01;01301;pr;a;m;v;7;E;138.5;222000.0;1633.34;;;0.0;0.0;1.0;2
01;01301;pr;a;m;v;8;E;295.0;240000.0;813.56;;;0.0;1.0;1.0;1
01;01301;pr;ca;an;v;3;0;70.0;169270.0;2418.14;8.22;0.041;0.0;0.0;0.0;1
01;01301;pr;ca;an;v;4;0;88.0;200664.0;2280.27;7.6;0.04;0.0;0.0;0.0;2
01;01301;pr;cm;m;v;4;0;80.0;184400.0;2305.0;7.86;0.041;0.0;0.0;1.0;1
01;01301;pr;cm;mn;v;5;0;100.0;199000.0;1990.0;;;0.0;0.0;0.0;1
01;01301;pr;m;m;v;5;D;116.0;219000.0;1887.93;;;0.0;0.0;0.0;1
