type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;123;2551.0;5;123050;;;0;0;1;1;D;168;46.85614;0.89747;Non;1.0;;;False;0;D;1850.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;37033;0000;370330000;Z;37;;;;;;;1000.41
pr;m;v;0;180;8790.0;6;299000;;;0;0;2;1;C;143;47.34092;0.26122;Non;1.0;;2.0;;sud-est;B;;2.0;;;;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-01;37082;0000;370820000;Z;37;;;;;;;1661.11
pr;m;v;0;281;10000.0;9;354000;;;0;0;0;0;D;199;47.39337;0.21908;Oui;2.0;;;False;0;D;1981.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;37082;0000;370820000;Z;37;;;;;;;1259.79
pr;m;vp;0;360;1800.0;13;648000;;;0;0;3;3;D;170;47.14785;0.40817;Non;;;5.0;True;0;E;;;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;37178;0000;371780000;Z;37;;;;;;;1800.0
pr;m;v;0;291;7219.0;10;399000;;;0;0;0;0;C;111.0;47.06395;0.74103;Non;;;;True;0;A;1700.0;;;;;;;;;;;;a;n;m;2020-01;37032;0000;370320000;Z;37;;;;;;;1371.13
pr;m;v;0;134;3133.0;5;101650;;;0;0;0;1;F;357;46.86029;0.91149;Non;1.0;;;True;0;C;1920.0;1.0;;;;;;;;;;;a;n;m;2020-01;37033;0000;370330000;Z;37;;;;;;;758.58
pr;m;v;0;270;662.0;11;292325;;;0;0;0;0;C;140.0;46.83393;0.88636;Non;2.0;;;False;0;A;1750.0;;;;;;;;;;;;a;n;m;2020-01;37033;0000;370330000;Z;37;;;;;;;1082.69
pr;m;v;0;75;280.0;4;298500;;;0;0;2;0;E;295.0;47.40076;0.6868;Non;;;2.0;False;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;37261;0101;372610101;H;37;;;;10.78;12.0;0.033;3980.0
pr;a;v;2;88;;3;265000;;;0;0;0;1;E;268;47.39254;0.69339;Non;2.0;;;;0;B;;;;;;;;6.0;550.0;;;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37;12.82;19.0;0.051;10.82;499.0;0.043;3011.36
pr;a;v;0;54;;2;219350;;;0;0;1;0;E;257.0;47.39774;0.6888;Non;3.0;;0.0;;Est;F;;;0.0;;;;False;3.0;0.0;Gaz;;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37;13.95;19.0;0.041;12.73;651.0;0.038;4062.04
pr;a;v;0;31;;1;128500;;;0;0;0;0;0;;47.39269;0.69258;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;0101;372610101;H;37;17.03;32.0;0.049;16.87;501.0;0.049;4145.16
pr;m;v;0;110;30.0;5;325000;;;0;0;1;0;VI;;47.38999;0.67585;Non;2.0;;0.0;False;0;VI;;;10.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;37261;0501;372610501;H;37;;;;10.54;16.0;0.043;2954.55
pr;a;v;2;88;;4;309000;;;0;0;1;0;A;;47.3896;0.67332;Non;2.0;;;;0;A;2018.0;;;;;;False;14.0;;Électrique;;Individuel;a;n;a;2020-01;37261;0501;372610501;H;37;10.58;2.0;0.036;10.26;102.0;0.035;3511.36
pr;a;v;0;54;;2;219000;;;0;0;1;0;E;257;47.39763;0.68733;Non;;;;False;0;E;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;37261;0101;372610101;H;37;13.95;19.0;0.041;12.73;651.0;0.038;4055.56
pr;a;v;4;74;;4;271999;;;0;0;0;2;E;245;47.39199;0.69191;Non;4.0;;1.0;;Sud;D;1992.0;;0.0;;;;True;27.0;2866.0;Gaz;Sol;;a;n;a;2020-01;37261;0101;372610101;H;37;13.44;3.0;0.044;10.26;102.0;0.033;3675.66
pr;a;v;3;74;;3;361982;;;0;0;0;0;0;;47.3939;0.69296;Non;3.0;;;;0;;;;;;;;False;7.0;100.0;;;;a;n;a;2020-01;37261;0101;372610101;H;37;12.82;19.0;0.031;10.82;499.0;0.027;4891.65
pr;a;v;4;11;;1;56420;;;0;0;1;0;E;263;47.39513;0.68795;Oui;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;7.0;400.0;Électrique;;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37;17.03;32.0;0.04;16.87;501.0;0.039;5129.09
pr;a;v;0;43;15.0;2;162000;;;0;0;1;0;D;192;47.39757;0.68942;Oui;3.0;;0.0;;Ouest;B;1800.0;;0.0;;;;False;11.0;594.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37;13.95;19.0;0.044;12.73;651.0;0.041;3767.44
pr;an;v;0;41;;2;244700;;;0;0;0;0;0;;47.39621;0.68656;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;0101;372610101;H;37;13.95;19.0;0.028;12.73;651.0;0.026;5968.29
pr;a;v;0;93;;3;389000;;;0;0;0;0;E;;47.38634;0.68431;Non;;;0.0;;0;;;;;;;;;10.0;427.32;;;;a;n;a;2020-01;37261;0201;372610201;H;37;9.46;2.0;0.027;10.82;499.0;0.031;4182.8
pr;m;v;0;205;45.0;8;715000;;;0;0;5;0;D;203;47.3875;0.68438;Non;;;1.0;;0;E;1900.0;;;;;;;;;Gaz;;;a;n;m;2020-01;37261;0201;372610201;H;37;;;;;;;3487.8
pr;a;v;0;26;;1;76000;;;0;0;1;0;F;346.0;47.38125;0.68626;Oui;4.0;;;True;Ouest;G;;1.0;;;;;False;25.0;610.0;Gaz;;Individuel;a;n;a;2020-01;37261;0701;372610701;H;37;15.93;26.0;0.065;16.87;501.0;0.069;2923.08
pr;a;v;2;27;;1;78000;;;0;0;0;1;0;;47.3828;0.68443;Non;6.0;;;False;0;;;1.0;;;;;True;496.0;1000.0;Gaz;;Collectif;a;n;a;2020-01;37261;0701;372610701;H;37;15.93;26.0;0.066;16.87;501.0;0.07;2888.89
pr;a;v;1;90;;3;367500;;;0;0;0;1;D;164;47.38351;0.68493;Non;3.0;;1.0;False;0;B;1993.0;;;;True;;True;10.0;1956.0;Électrique;;Individuel;a;n;a;2020-01;37261;0701;372610701;H;37;11.25;5.0;0.033;10.82;499.0;0.032;4083.33
pr;m;v;0;193;90.0;8;676000;;;0;0;1;1;D;162;47.38412;0.67843;Non;;;;;0;E;1992.0;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;37261;0701;372610701;H;37;;;;;;;3502.59
pr;m;v;0;290;579.0;10;710700;;;0;0;3;0;0;;47.38176;0.68394;Non;2.0;;3.0;False;0;;1800.0;5.0;;;;;;;;Gaz;Radiateur;;m;n;m;2020-01;37261;0701;372610701;H;37;;;;;;;2450.69
pr;m;v;0;300;160000.0;6;675000;;;0;0;3;1;E;256;47.38236;0.68049;Non;3.0;;;False;0;C;1850.0;4.0;1.0;;;;;;;;Sol;;m;n;m;2020-01;37261;0701;372610701;H;37;12.16;1.0;0.065;11.6;4.0;0.062;2250.0
pr;m;v;0;290;579.0;10;710700;;;0;0;3;0;C;138.9;47.38378;0.68035;Non;2.0;;3.0;False;0;D;1800.0;5.0;;;;;;;;Gaz;Radiateur;;m;n;m;2020-01;37261;0701;372610701;H;37;;;;;;;2450.69
pr;a;v;6;64;;3;181900;;;0;1;0;1;E;237;47.38777;0.67636;Non;10.0;;;True;0;E;;1.0;;;False;;True;40.0;1848.0;Gaz;;Collectif;a;n;a;2020-01;37261;0501;372610501;H;37;10.3;7.0;0.043;10.82;499.0;0.046;2842.19
pr;m;v;0;108;1121.0;5;262000;;;0;0;0;0;G;611;47.416;0.67555;Oui;1.0;;;False;0;G;1966.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;37214;0105;372140105;H;37;;;;9.32;3.0;0.046;2425.93
pr;m;v;0;85;115.0;3;250000;;;0;0;0;0;D;214;47.41538;0.67669;Oui;;;;False;0;E;1950.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;37214;0105;372140105;H;37;;;;;;;2941.18
pr;m;v;0;97;383.0;4;299800;;;0;0;0;1;E;294;47.41158;0.67648;Non;1.0;;;;Est-Ouest;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37214;0105;372140105;H;37;;;;;;;3090.72
pr;an;v;0;145;;5;522750;;;0;0;0;0;0;;47.42331;0.6695;0;;True;1.0;True;0;;;;;;;;;153.0;;;;;ca;o;a;2020-01;37214;0105;372140105;H;37;;;;8.63;3.0;0.029;3605.17
pr;a;v;0;74;;4;171200;;;0;0;0;1;E;256;47.4143;0.6698;Oui;3.0;;;;Est-Ouest;C;1981.0;1.0;;;;;False;132.0;1178.75;Électrique;Radiateur;Individuel;a;n;a;2020-01;37214;0105;372140105;H;37;11.32;1.0;0.059;9.78;4.0;0.051;2313.51
pr;a;v;3;71;;3;140900;;;0;0;0;1;D;164.0;47.41882;0.66607;Oui;3.0;;1.0;;Ouest;E;1975.0;;0.0;;;;False;59.0;2732.56;Gaz;Radiateur;Collectif;a;n;a;2020-01;37214;0105;372140105;H;37;10.92;18.0;0.066;10.66;41.0;0.064;1984.51
pr;m;v;0;115;;6;379499;;;1573;0;1;1;0;0;47.41258;0.67439;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37214;0105;372140105;H;37;;;;9.2;2.0;0.033;3299.99
pr;a;v;0;48;;2;119490;;;0;0;0;0;E;;47.41729;0.66631;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37214;0105;372140105;H;37;12.45;22.0;0.06;12.58;55.0;0.061;2489.38
pr;a;v;1;42;;2;146000;;;0;0;0;1;D;182.0;47.41342;0.67601;Non;3.0;;1.0;;Est;B;2007.0;;0.0;;;;True;124.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;37214;0105;372140105;H;37;12.45;22.0;0.043;12.58;55.0;0.043;3476.19
pr;m;v;0;88;3007.0;4;129600;;;0;0;0;1;E;284;47.07722;0.9336;Oui;;;1.0;;0;VI;1989.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37238;0000;372380000;Z;37;;;;;;;1472.73
pr;m;v;0;84;4090.0;5;117700;;;0;0;1;0;0;;46.85492;0.86771;Non;;;;True;0;;1983.0;;;;;;;;;;;;a;n;m;2020-01;37064;0000;370640000;Z;37;;;;;;;1401.19
pr;m;v;0;150;3195.0;5;192600;;;0;0;1;1;E;;47.04433;0.95958;Non;1.0;;;True;0;B;1990.0;2.0;2.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37238;0000;372380000;Z;37;;;;;;;1284.0
pr;m;v;0;221;245.0;8;933000;;;0;0;0;2;E;320.0;47.38465;0.68365;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;37261;0204;372610204;H;37;;;;;;;4221.72
pr;a;v;3;113;;5;367500;;;0;0;0;2;D;202.0;47.38353;0.68774;Non;4.0;;2.0;;0;D;;;;;;;True;22.0;4511.0;;;Collectif;a;n;a;2020-01;37261;0204;372610204;H;37;12.0;1.0;0.044;9.65;26.0;0.036;3252.21
pr;a;v;0;51;40.0;2;138000;;;0;0;0;1;E;253;47.38268;0.68927;Oui;4.0;;1.0;;0;C;;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37;12.56;35.0;0.056;12.73;651.0;0.056;2705.88
pr;a;v;0;35;133.0;2;160000;;;0;0;0;1;VI;;47.38381;0.6884;Oui;2.0;;0.0;;0;VI;1900.0;;0.0;;;;False;6.0;654.88;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37;12.56;35.0;0.033;12.73;651.0;0.033;4571.43
pr;m;v;0;180;601.0;8;870000;;;0;0;0;0;0;;47.38516;0.68373;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;37261;0204;372610204;H;37;;;;;;;4833.33
pr;a;v;0;45;;2;134375;;;0;0;0;1;D;216.0;47.38414;0.68957;Non;0.0;;1.0;;0;B;2006.0;1.0;0.0;;True;;True;153.0;840.0;;;;a;n;a;2020-01;37261;0204;372610204;H;37;12.56;35.0;0.05;12.73;651.0;0.051;2986.11
pr;m;v;0;320;10000.0;9;532500;;;0;0;0;0;0;;47.38464;0.68612;Oui;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;37261;0204;372610204;H;37;;;;;;;1664.06
pr;a;v;0;95;;4;389000;;;0;0;1;0;E;253.0;47.38537;0.68378;Non;;;;False;0;C;;2.0;;;;;False;;;Électrique;;;a;n;a;2020-01;37261;0204;372610204;H;37;10.2;3.0;0.03;10.26;102.0;0.03;4094.74
pr;m;v;0;130;1778.0;7;349000;;;0;0;1;1;D;226;47.35849;0.72003;Non;3.0;;;False;0;E;1954.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37208;0102;372080102;H;37;;;;;;;2684.62
pr;m;v;0;127;861.0;7;385000;;;0;0;1;1;B;72;47.35547;0.71148;Oui;1.0;;;;0;C;2010.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37208;0102;372080102;H;37;;;;;;;3031.5
pr;m;v;0;174;735.0;6;349000;;;0;0;2;0;E;270;47.359;0.71327;Non;;;;True;Est-Ouest;E;1965.0;2.0;;;;;;52.0;544.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;37208;0102;372080102;H;37;10.0;1.0;0.06;9.02;5.0;0.054;2005.75
pr;a;v;0;40;;1;83000;;;0;1;0;1;E;305.0;47.35612;0.72024;Oui;4.0;;1.0;;Nord-Est;B;1980.0;;;;;;True;156.0;1100.0;Électrique;;Collectif;a;n;a;2020-01;37208;0102;372080102;H;37;;;;15.34;2.0;0.089;2075.0
pr;m;v;0;180;3282.0;5;309660;;;0;0;1;1;D;166;47.33073;0.52658;Non;3.0;;;False;Est-Ouest;E;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;37272;0000;372720000;Z;37;;;;;;;1720.33
pr;m;v;0;116;;5;205000;;;0;0;0;0;E;277;47.33716;0.50716;Oui;;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;37272;0000;372720000;Z;37;;;;;;;1767.24
pr;m;v;0;130;;6;195000;;;0;0;0;0;D;161;47.44968;0.45493;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;37002;0000;370020000;Z;37;;;;;;;1500.0
pr;m;v;0;90;972.0;3;225000;;;0;0;0;1;E;321.0;47.45222;0.47954;Non;;;3.0;;0;B;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;37002;0000;370020000;Z;37;;;;;;;2500.0
pr;m;v;0;185;98500.0;6;737600;;;0;0;0;0;0;;47.4694;0.46299;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37002;0000;370020000;Z;37;;;;;;;3987.03
pr;m;v;0;240;;7;214000;;;0;0;0;2;G;573;47.46514;0.49535;Non;1.0;;0.0;False;Ouest;E;;;1.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-01;37002;0000;370020000;Z;37;;;;;;;891.67
pr;m;v;0;167;55000.0;7;385850;;;0;0;0;0;0;;47.46479;0.38064;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37081;0000;370810000;Z;37;;;;;;;2310.48
pr;m;v;0;272;20225.0;7;399000;;;0;0;0;0;C;142;47.42489;0.39146;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;37081;0000;370810000;Z;37;;;;;;;1466.91
pr;m;v;0;122;1104.0;6;259750;;;0;0;1;1;C;130.3;47.55759;0.88958;Non;2.0;;;True;0;D;2001.0;2.0;;;;;;;;;;;m;n;m;2020-01;37276;0000;372760000;Z;37;;;;;;;2129.1
pr;m;v;0;200;6166.0;7;299000;;;0;0;1;1;D;226.4;47.53888;0.87676;Non;1.0;;;False;Sud;C;1845.0;1.0;;;;;;;;;;;m;n;m;2020-01;37276;0000;372760000;Z;37;;;;;;;1495.0
pr;m;v;0;65;354.0;3;172900;;;0;0;0;1;0;;47.39492;0.72711;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;37233;0105;372330105;H;37;12.91;1.0;0.058;12.91;3.0;0.058;2660.0
pr;m;v;0;105;675.0;5;221000;;;0;0;0;1;F;374;47.38744;0.73497;Non;;;6.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;37233;0105;372330105;H;37;;;;7.8;3.0;0.044;2104.76
pr;m;v;0;196;1049.0;6;265000;;;0;0;2;0;D;196;47.33043;1.05055;Oui;1.0;;;True;Est-Ouest;E;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37079;0000;370790000;Z;37;;;;;;;1352.04
pr;m;v;0;64;1700.0;4;185500;;;0;0;1;0;F;383.0;47.32625;1.03771;Non;1.0;;;;Est-Ouest;G;1965.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;37079;0000;370790000;Z;37;;;;;;;2898.44
pr;m;v;0;151;254.0;5;209450;;;0;0;1;0;D;221;47.26954;0.83775;Oui;;;;True;0;E;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;37083;0000;370830000;Z;37;7.69;1.0;0.067;7.69;1.0;0.067;1387.09
pr;m;v;0;145;1000.0;7;273720;;;0;0;1;1;B;55;47.26564;0.84777;Oui;;;;True;0;A;2005.0;;;;;;;;;;;Individuel;a;n;m;2020-01;37083;0000;370830000;Z;37;;;;;;;1887.72
pr;m;v;0;380;4150.0;12;577500;;;0;0;0;2;F;356.0;47.26434;0.82777;Non;;;;True;0;E;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;37083;0000;370830000;Z;37;;;;;;;1519.74
pr;m;v;0;184;1065.0;6;274900;;;0;0;0;1;VI;;47.27013;0.83563;Oui;1.0;;2.0;True;Sud-Ouest;VI;1726.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37083;0000;370830000;Z;37;;;;;;;1494.02
pr;m;v;0;140;758.0;7;264000;;;0;0;0;2;0;;47.39772;0.73367;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;37233;0105;372330105;H;37;;;;;;;1885.71
pr;m;v;0;145;238.0;6;168900;;;0;0;1;1;VI;;47.59302;0.90697;Oui;;;;;0;VI;1930.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;37063;0000;370630000;Z;37;;;;;;;1164.83
pr;m;v;0;141;380.0;5;119000;;;0;0;1;1;C;;47.59296;0.89319;Non;;;;True;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37063;0000;370630000;Z;37;4.92;1.0;0.07;4.92;1.0;0.07;843.97
pr;m;v;0;105;677.0;5;139900;;;0;0;0;1;E;289;47.59336;0.91895;Oui;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;37063;0000;370630000;Z;37;4.92;1.0;0.044;4.92;1.0;0.044;1332.38
pr;m;v;0;110;40.0;4;137300;;;0;0;1;1;C;149.0;47.5964;0.90863;Non;;;;True;0;D;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37063;0000;370630000;Z;37;7.12;4.0;0.068;7.12;4.0;0.068;1248.18
pr;m;v;0;90;373.0;1;33500;;;0;0;0;0;NS;;47.59056;0.90444;Oui;2.0;;;False;0;NS;1850.0;;;;False;;;;;;;;m;n;m;2020-01;37063;0000;370630000;Z;37;;;;;;;372.22
pr;m;v;0;95;899.0;5;118700;;;0;0;0;1;0;;47.58808;0.91439;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;37063;0000;370630000;Z;37;4.92;1.0;0.047;4.92;1.0;0.047;1249.47
pr;m;v;0;161;3062.0;7;235400;;;0;0;0;0;D;221.0;47.58597;0.90594;Oui;;;6.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;37063;0000;370630000;Z;37;;;;;;;1462.11
pr;m;v;0;287;;8;377000;;;1563;0;0;1;0;0;47.59;0.89972;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37063;0000;370630000;Z;37;;;;;;;1313.59
pr;a;v;1;95;192.0;6;76600;;;0;0;0;2;F;332;47.59063;0.91078;Non;2.0;;;;0;E;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-01;37063;0000;370630000;Z;37;;;;;;;806.32
pr;m;v;0;165;366.0;7;197950;;;0;0;0;1;C;125.0;47.58988;0.90731;Oui;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;37063;0000;370630000;Z;37;;;;;;;1199.7
pr;m;v;0;230;196.0;8;108000;;;0;0;0;2;0;;47.59219;0.91294;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;37063;0000;370630000;Z;37;;;;;;;469.57
pr;a;v;2;40;;2;87200;;;0;0;0;1;0;;47.39099;0.72926;Non;3.0;;1.0;;0;;;;;;;;;5.0;200.0;;;Individuel;a;n;a;2020-01;37233;0105;372330105;H;37;;;;10.64;13.0;0.059;2180.0
pr;a;v;5;66;;3;55000;;;0;0;1;0;E;315.0;47.39273;0.72849;Non;14.0;;0.0;;0;F;1981.0;;0.0;;;;True;359.0;1712.0;Gaz;Radiateur;;a;n;a;2020-01;37233;0105;372330105;H;37;;;;10.08;17.0;0.145;833.33
pr;m;v;0;170;300.0;4;895000;;;0;0;1;1;D;176;47.39698;0.70747;Non;;;;;Sud-Est;A;1870.0;;;;;;;44.0;1100.0;;Radiateur;Individuel;a;n;m;2020-01;37233;0105;372330105;H;37;;;;9.12;2.0;0.021;5264.71
pr;a;v;0;101;;5;187020;;;0;0;1;0;D;152.0;47.38876;0.7318;Non;;;;False;Sud-Est;D;1978.0;1.0;;;;;False;2.0;;Gaz;Radiateur;Individuel;m;n;a;2020-01;37233;0105;372330105;H;37;;;;8.36;2.0;0.054;1851.68
pr;m;v;0;100;450.0;2;39999;;;0;0;0;0;NS;;47.59142;0.9095;Oui;2.0;;;False;0;NS;1800.0;;;;False;;;;;;;;m;n;m;2020-01;37063;0000;370630000;Z;37;9.28;1.0;0.278;9.28;1.0;0.278;399.99
pr;m;v;0;31;;2;40000;;;0;0;0;0;VI;;47.59292;0.89366;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;37063;0000;370630000;Z;37;9.28;1.0;0.086;9.28;1.0;0.086;1290.32
pr;m;v;0;69;266.0;3;90200;;;0;0;0;2;F;396;47.59752;0.91878;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;37063;0000;370630000;Z;37;;;;;;;1307.25
pr;m;v;0;69;266.0;3;89400;;;0;0;2;0;F;396;47.59543;0.91051;Non;;;;True;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;37063;0000;370630000;Z;37;;;;;;;1295.65
pr;m;v;0;56;10.0;3;79860;;;0;0;1;0;E;278.0;47.59282;0.9135;Oui;;;;;0;E;1949.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37063;0000;370630000;Z;37;;;;;;;1426.07
pr;m;v;0;70;223.0;4;71300;;;0;0;0;0;0;;47.58962;0.90318;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;37063;0000;370630000;Z;37;7.12;4.0;0.084;7.12;4.0;0.084;1018.57
pr;m;v;0;158;1355.0;6;46460;;;0;0;1;2;E;232;46.96704;1.01724;Non;1.0;;;True;0;B;1892.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37218;0000;372180000;Z;37;;;;;;;294.05
pr;m;v;0;157;5673.0;7;250350;;;0;0;0;1;VI;;46.96306;1.01362;Non;;;;;0;VI;2008.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37218;0000;372180000;Z;37;;;;;;;1594.59
pr;m;v;0;91;1224.0;5;75430;;;0;0;1;0;D;162;46.9747;1.02773;Non;;;;False;0;D;1800.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;37218;0000;372180000;Z;37;;;;;;;828.9
pr;m;v;0;150;532.0;6;251300;;;0;0;2;1;NS;;47.36208;0.4547;Non;;;2.0;False;0;;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;37077;0000;370770000;Z;37;;;;;;;1675.33
pr;m;v;0;180;;7;299000;;;0;0;0;1;D;205;47.38396;0.54482;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;37139;0000;371390000;Z;37;;;;;;;1661.11
pr;m;v;0;180;313.0;7;295900;;;0;0;0;1;D;205;47.39249;0.54491;Non;;;;True;Ouest;B;1968.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;37139;0000;371390000;Z;37;;;;;;;1643.89
pr;m;v;0;170;600.0;6;335000;;;0;0;0;2;C;140;47.39419;0.54186;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;37139;0000;371390000;Z;37;;;;;;;1970.59
pr;m;v;0;250;1842.0;9;525000;;;0;0;0;3;D;165;47.40415;0.53015;Non;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;37139;0000;371390000;Z;37;;;;;;;2100.0
pr;m;v;0;205;1750.0;7;383000;;;0;0;0;2;E;259;47.3933;0.5498;Oui;;;;False;0;C;1986.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37139;0000;371390000;Z;37;;;;;;;1868.29
pr;m;v;0;200;1921.0;10;495000;;;0;0;4;0;E;301.6;47.39169;0.55385;Non;2.0;;;False;Sud-Est;D;1850.0;4.0;;;;;;;;;;;m;n;m;2020-01;37139;0000;371390000;Z;37;;;;;;;2475.0
pr;m;v;0;110;482.0;5;76300;;;0;0;1;0;0;;46.84635;0.96102;Non;1.0;;;False;0;;1850.0;2.0;;;;;;;;;;;a;n;m;2020-01;37028;0000;370280000;Z;37;;;;;;;693.64
pr;m;v;0;108;394.0;5;95040;;;0;0;1;0;G;665.0;46.85172;0.95805;Non;1.0;;;False;0;D;1860.0;;;;;;;;;Électrique;;;a;n;m;2020-01;37028;0000;370280000;Z;37;;;;;;;880.0
pr;m;v;0;104;2337.0;5;175725;;;0;1;0;1;B;78.0;46.85661;0.94293;Non;1.0;;;False;0;A;2012.0;2.0;;;;;;;;;;;a;n;m;2020-01;37028;0000;370280000;Z;37;;;;;;;1689.66
pr;m;v;0;212;2040.0;7;298490;;;0;0;1;1;0;;46.83302;0.95742;Non;2.0;;;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;37028;0000;370280000;Z;37;;;;;;;1407.97
pr;m;v;0;185;2040.0;6;298491;;;0;0;1;1;0;;46.8392;0.95779;Non;;;3.0;True;0;;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;37028;0000;370280000;Z;37;;;;;;;1613.46
