type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;63;;3;199000;;;0;0;0;1;VI;;47.64827;7.46124;Non;3.0;;;True;0;VI;2018.0;1.0;1.0;;;;;101.0;;Gaz;;Individuel;a;n;a;2020-01;68309;0000;683090000;Z;68;10.94;13.0;0.042;10.94;13.0;0.042;3158.73
pr;a;v;3;46;;2;169000;;;0;0;1;0;VI;;47.64827;7.46124;Non;3.0;;;True;0;VI;2018.0;1.0;1.0;;;;;101.0;;Gaz;;Individuel;a;n;a;2020-01;68309;0000;683090000;Z;68;12.31;9.0;0.04;12.31;9.0;0.04;3673.91
pr;a;v;1;46;;2;154000;;;0;1;1;0;VI;;47.64827;7.46124;Non;3.0;;;True;0;VI;2018.0;1.0;;;;;;101.0;;Gaz;;Individuel;a;n;a;2020-01;68309;0000;683090000;Z;68;12.31;9.0;0.044;12.31;9.0;0.044;3347.83
pr;a;v;2;44;;2;129000;;;0;0;0;1;D;152;47.65849;7.45286;Oui;4.0;;;False;0;D;;1.0;;;False;;True;25.0;1290.0;Gaz;;Collectif;a;n;a;2020-01;68309;0000;683090000;Z;68;12.31;9.0;0.05;12.31;9.0;0.05;2931.82
pr;a;v;2;63;;3;214000;;;0;1;0;1;VI;;47.64827;7.46124;Non;3.0;;;True;0;VI;2018.0;1.0;;;;;;101.0;;Gaz;;Individuel;a;n;a;2020-01;68309;0000;683090000;Z;68;10.94;13.0;0.039;10.94;13.0;0.039;3396.83
pr;a;v;3;84;;5;275000;;;0;0;0;0;C;140;47.65673;7.45446;Oui;4.0;;4.0;False;0;D;;;;;False;;True;;1595.64;;;;a;n;a;2020-01;68309;0000;683090000;Z;68;11.88;3.0;0.044;11.88;3.0;0.044;3273.81
pr;m;v;0;120;168.0;5;219350;;;0;0;1;2;VI;;48.07978;7.34684;Oui;1.0;;;True;0;G;1900.0;;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68066;0602;680660602;H;68;;;;;;;1827.92
pr;m;v;0;137;250.0;6;98500;;;0;1;1;1;VI;;48.08023;7.34459;Oui;1.0;;1.0;True;0;VI;1779.0;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;68066;0602;680660602;H;68;;;;;;;718.98
pr;a;v;1;86;;4;276000;;;0;1;1;1;NS;;48.08004;7.34755;Non;4.0;;1.0;False;Ouest;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68066;0602;680660602;H;68;;;;10.27;20.0;0.038;3209.3
pr;a;v;0;58;;3;107000;;;0;0;0;0;C;;48.0808;7.34612;Oui;3.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;68066;0602;680660602;H;68;7.62;3.0;0.05;10.58;62.0;0.069;1844.83
pr;a;v;4;99;;4;349000;;;0;1;1;1;NS;;48.08004;7.34755;Non;4.0;;1.0;False;Sud;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68066;0602;680660602;H;68;;;;10.27;20.0;0.035;3525.25
pr;m;v;0;260;1611.0;8;1122000;;;0;0;1;3;C;148;48.07788;7.3455;Non;;;3.0;True;0;D;2009.0;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;68066;0602;680660602;H;68;;;;;;;4315.38
pr;a;v;2;90;;4;172000;;;0;0;0;1;D;191;48.0816;7.3449;Oui;2.0;;;;0;E;;;;;;;;3.0;600.0;;;Individuel;a;n;a;2020-01;68066;0602;680660602;H;68;;;;10.27;20.0;0.064;1911.11
pr;a;v;1;98;;4;330000;;;0;1;1;1;NS;;48.08004;7.34755;Non;4.0;;;True;Sud;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68066;0602;680660602;H;68;;;;10.27;20.0;0.037;3367.35
pr;a;v;0;120;;5;121900;;;511;0;0;1;0;0;47.7561;7.33652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;1403;682241403;H;68;7.88;1.0;0.093;9.02;21.0;0.107;1015.83
pr;m;v;0;68;;4;37000;;;0;0;0;1;E;246.0;47.81476;7.09982;Oui;3.0;;;True;Sud-Ouest;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68334;0104;683340104;H;68;;;;;;;544.12
pr;m;v;0;70;40.0;4;99800;;;0;0;0;1;0;;47.81221;7.09773;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;68334;0104;683340104;H;68;;;;;;;1425.71
pr;a;v;0;86;;4;183500;;;0;0;0;1;D;171.0;47.81549;7.09513;Non;;;;False;0;B;;;;;;;;10.0;;Électrique;Sol;Individuel;a;n;a;2020-01;68334;0104;683340104;H;68;11.19;1.0;0.063;8.88;6.0;0.05;2133.72
pr;a;v;0;80;;3;167000;;;0;0;0;0;0;;47.82161;7.09043;Non;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;68334;0104;683340104;H;68;8.5;2.0;0.049;9.63;7.0;0.055;2087.5
pr;a;v;1;95;;3;190800;;;0;0;1;0;D;172.0;47.82166;7.09172;Non;;;;True;0;E;2008.0;1.0;1.0;;;;;;6400.0;Gaz;;Individuel;a;n;a;2020-01;68334;0104;683340104;H;68;8.5;2.0;0.051;9.63;7.0;0.058;2008.42
pr;a;v;0;196;;5;209000;;;0;0;0;0;D;153;47.81082;7.10034;Oui;;;;;0;D;;;;;;;;8.0;2688.0;Gaz;Radiateur;;a;n;a;2020-01;68334;0104;683340104;H;68;8.79;1.0;0.099;8.12;3.0;0.091;1066.33
pr;a;v;3;142;;6;188000;;;0;0;0;1;C;136.0;47.75517;7.33882;Non;2.0;;;True;0;G;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;68224;1403;682241403;H;68;;;;10.5;2.0;0.095;1323.94
pr;a;v;2;130;;5;145000;;;0;0;0;1;D;169;47.75398;7.33716;Oui;4.0;;;True;0;E;;1.0;;;False;;True;10.0;2900.0;Gaz;;Collectif;a;n;a;2020-01;68224;1403;682241403;H;68;7.88;1.0;0.085;9.02;21.0;0.097;1115.38
pr;a;v;1;23;;1;29500;;;0;0;1;1;D;163;47.75576;7.33713;Non;4.0;;;;0;E;;;;;;;;96.0;710.0;Gaz;Convecteur;Individuel;a;n;a;2020-01;68224;1403;682241403;H;68;13.8;4.0;0.129;16.05;97.0;0.15;1282.61
pr;a;v;3;71;;3;61000;;;0;1;0;1;C;136.0;47.75525;7.3382;Non;4.0;;;True;0;D;1996.0;1.0;;;;4.0;True;96.0;3642.55;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1403;682241403;H;68;8.67;3.0;0.121;9.26;142.0;0.129;859.15
pr;a;v;0;112;;5;146300;;;0;0;0;1;E;235;47.7583;7.34024;Oui;4.0;;;;0;E;;1.0;;;;;;;2400.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1403;682241403;H;68;7.88;1.0;0.072;9.02;21.0;0.083;1306.25
pr;a;v;0;132;;5;139000;;;0;0;0;1;C;;47.75326;7.33738;Oui;6.0;;;;0;D;1960.0;1.0;;;;;True;32.0;1988.0;Gaz;Radiateur;;a;n;a;2020-01;68224;1403;682241403;H;68;7.88;1.0;0.09;9.02;21.0;0.103;1053.03
pr;a;v;5;48;;2;44000;;;0;1;0;1;D;224;47.75411;7.33798;Oui;5.0;;;False;0;E;1997.0;1.0;;;;;True;96.0;1153.88;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1403;682241403;H;68;10.0;1.0;0.131;10.19;165.0;0.133;916.67
pr;m;v;0;301;;8;475000;;;0;0;0;1;C;143;47.95875;7.26202;Oui;2.0;;;False;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;68364;0000;683640000;Z;68;;;;;;;1578.07
pr;m;v;0;186;1200.0;6;498000;;;0;1;0;1;D;183;47.97423;7.25814;Non;;;2.0;;0;D;1998.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;68364;0000;683640000;Z;68;;;;;;;2677.42
pr;a;v;0;59;;3;64760;;;0;0;0;1;D;169.0;47.8185;7.10753;Non;2.0;;;True;0;E;;1.0;;;False;;False;12.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68334;0104;683340104;H;68;8.5;2.0;0.093;9.63;7.0;0.105;1097.63
pr;a;v;0;136;;5;220500;;;0;0;1;0;E;237.3;47.81809;7.09384;Non;1.0;;4.0;False;Sud;F;;2.0;;;;;;2.0;2616.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;68334;0104;683340104;H;68;8.79;1.0;0.065;8.12;3.0;0.06;1621.32
pr;m;v;0;144;36.87;7;449000;;;0;0;1;1;D;205;47.81753;7.09715;Oui;2.0;;;False;Sud;E;2005.0;2.0;2.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;68334;0104;683340104;H;68;;;;;;;3118.06
pr;a;v;0;64;;4;96800;;;0;0;0;1;E;299;47.81103;7.10289;Oui;3.0;;1.0;True;0;C;;1.0;1.0;;;;False;104.0;863.68;Électrique;Radiateur;Individuel;a;n;a;2020-01;68334;0104;683340104;H;68;11.19;1.0;0.089;8.88;6.0;0.07;1512.5
pr;a;v;2;67;;3;84600;;;0;0;0;1;E;314.0;47.81068;7.1006;Oui;3.0;;1.0;;0;B;;;;;;;;4.0;450.0;;;Individuel;a;n;a;2020-01;68334;0104;683340104;H;68;8.5;2.0;0.081;9.63;7.0;0.092;1262.69
pr;m;v;0;133;1447.0;5;210000;;;0;0;0;1;D;200;47.81394;7.10092;Oui;3.0;;;False;0;;1830.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;68334;0104;683340104;H;68;;;;;;;1578.95
pr;m;v;0;120;143.0;6;187200;;;0;0;0;0;D;179;47.74701;7.31132;Oui;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68224;1802;682241802;H;68;;;;10.6;1.0;0.082;1560.0
pr;a;v;0;120;143.0;6;187200;;;0;0;0;0;D;179;47.74701;7.31132;Oui;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1802;682241802;H;68;;;;10.5;2.0;0.081;1560.0
pr;a;v;0;74;;3;109800;;;0;0;1;0;G;453;47.77525;6.99651;Oui;3.0;;;;0;C;;1.0;;;;;False;8.0;720.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;68201;0000;682010000;Z;68;;;;;;;1483.78
pr;a;v;0;84;;3;129500;;;0;0;0;1;E;255.0;47.76775;7.00666;Non;1.0;;1.0;True;0;F;1800.0;1.0;;;;;False;8.0;720.0;Fioul;Radiateur;Individuel;a;n;a;2020-01;68201;0000;682010000;Z;68;;;;;;;1541.67
pr;a;v;0;84;;3;131000;;;0;0;0;1;E;255.0;47.76694;6.9927;Non;;;1.0;True;0;F;;1.0;;;;;False;8.0;720.0;Fioul;Radiateur;Individuel;a;n;a;2020-01;68201;0000;682010000;Z;68;;;;;;;1559.52
pr;m;v;0;187;901.0;7;220000;;;0;0;0;1;F;396.0;47.77807;6.99433;Oui;;;;True;0;F;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;68201;0000;682010000;Z;68;;;;;;;1176.47
pr;m;v;0;162;14.0;8;98000;;;0;0;0;1;VI;;47.7758;6.99429;Oui;3.0;;;False;Nord-Est;VI;1700.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;68201;0000;682010000;Z;68;;;;;;;604.94
pr;m;v;0;145;1100.0;5;367500;;;0;0;1;1;D;153;47.77263;6.98067;Non;2.0;;;False;Sud;D;2001.0;2.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;68201;0000;682010000;Z;68;;;;;;;2534.48
pr;m;v;0;100;;5;268652;;;0;0;0;0;0;;47.77456;6.99648;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68201;0000;682010000;Z;68;;;;;;;2686.52
pr;m;v;0;131;655.0;6;284888;;;0;0;0;0;0;;47.77456;6.99648;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68201;0000;682010000;Z;68;;;;;;;2174.72
pr;a;v;2;92;;5;80000;;;0;1;0;1;VI;;47.75272;7.38204;Non;11.0;;;True;0;VI;1970.0;1.0;;;;5.0;True;;2578.1;Gaz;Radiateur;Collectif;a;n;a;2020-01;68278;0104;682780104;H;68;;;;8.87;1.0;0.122;869.57
pr;a;v;3;112;;6;209146;;;0;1;0;1;D;187;47.75357;7.38431;Oui;3.0;;2.0;True;0;B;1992.0;2.0;;;;5.0;False;9.0;1215.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;68278;0104;682780104;H;68;;;;;;;1867.38
pr;a;v;0;123;;5;375000;;;0;0;0;1;0;;47.75543;7.38086;Non;;;;True;0;;;2.0;;;;;True;;;;;;a;n;a;2020-01;68278;0104;682780104;H;68;;;;8.87;1.0;0.035;3048.78
pr;a;v;1;80;;3;166000;;;0;0;0;1;C;141;47.75538;7.38055;Non;4.0;;0.0;;Sud;D;1996.0;;0.0;;;;True;31.0;1683.44;Gaz;Radiateur;Individuel;a;n;a;2020-01;68278;0104;682780104;H;68;;;;11.59;5.0;0.067;2075.0
pr;m;v;0;150;1004.0;6;388974;;;0;0;2;0;D;178;47.75966;7.38817;Oui;1.0;;2.0;False;0;C;1979.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68278;0104;682780104;H;68;;;;;;;2593.16
pr;a;v;0;80;;4;76500;;;0;0;0;1;VI;;47.75418;7.38432;Oui;6.0;;;;0;VI;;1.0;;;;;;30.0;3120.0;;;;a;n;a;2020-01;68278;0104;682780104;H;68;9.88;3.0;0.124;9.58;6.0;0.12;956.25
pr;m;v;0;140;518.0;5;184300;;;0;0;1;0;VI;;47.79101;7.23077;Non;;;;True;0;VI;1920.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;68375;0104;683750104;H;68;;;;;;;1316.43
pr;a;v;0;62;;3;92000;;;0;0;1;0;D;206;47.74287;7.32506;Oui;3.0;;;True;0;E;;1.0;;;;;False;30.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1101;682241101;H;68;8.82;10.0;0.071;9.26;142.0;0.075;1483.87
pr;a;v;0;132;;5;120800;;;0;0;0;1;C;122;47.744;7.32498;Oui;3.0;;;True;0;D;1930.0;1.0;;;;;False;4.0;30.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1101;682241101;H;68;;;;9.02;21.0;0.118;915.15
pr;a;v;2;105;;5;117000;;;0;0;0;1;VI;;47.74342;7.32421;Oui;3.0;;;True;sud-ouest;;;1.0;;;;;;4.0;360.0;Électrique;;Individuel;a;n;a;2020-01;68224;1101;682241101;H;68;;;;9.02;21.0;0.097;1114.29
pr;a;v;0;61;;3;62300;;;0;0;1;0;F;345;47.74418;7.326;Non;4.0;;0.0;;0;G;;;0.0;;;;False;12.0;2614.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;68224;1101;682241101;H;68;8.82;10.0;0.104;9.26;142.0;0.109;1021.31
pr;a;v;0;68;;3;70000;;;0;0;1;0;D;165.0;47.74378;7.32503;Oui;2.0;;1.0;True;0;E;;1.0;;;;;False;26.0;1510.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1101;682241101;H;68;8.82;10.0;0.103;9.26;142.0;0.108;1029.41
pr;m;v;0;131;454.0;6;309654;;;0;0;0;0;0;;47.91124;7.29303;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68203;0000;682030000;Z;68;;;;;;;2363.77
pr;m;v;0;90;280.0;4;200130;;;0;0;0;1;VI;;47.90256;7.30994;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;68203;0000;682030000;Z;68;11.33;1.0;0.061;11.33;1.0;0.061;2223.67
pr;m;v;0;205;1296.0;8;399000;;;0;0;3;0;D;178.0;47.90983;7.29443;Oui;;;10.0;;0;F;;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68203;0000;682030000;Z;68;;;;;;;1946.34
pr;m;v;0;87;431.0;5;227033;;;0;0;0;0;A;;47.91124;7.29303;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68203;0000;682030000;Z;68;;;;;;;2609.57
pr;m;v;0;111;431.0;5;277033;;;0;0;0;0;0;;47.91124;7.29303;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68203;0000;682030000;Z;68;;;;;;;2495.79
pr;m;v;0;150;510.0;5;302000;;;0;0;0;0;D;197;47.76785;7.30739;Non;;;;True;0;;;;;;;;;;;;;;a;n;m;2020-01;68256;0103;682560103;H;68;;;;;;;2013.33
pr;a;v;0;103;;4;150800;;;0;1;0;3;E;262;47.76682;7.30564;Oui;4.0;;;True;Sud-Ouest;C;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;68256;0103;682560103;H;68;9.12;3.0;0.075;9.12;3.0;0.075;1464.08
pr;a;v;0;103;;5;122000;;;0;1;0;1;D;209;47.76949;7.31027;Oui;2.0;;;True;0;E;1970.0;1.0;;;False;;;98.0;3284.0;Gaz;Radiateur;;a;n;a;2020-01;68256;0103;682560103;H;68;8.99;1.0;0.091;8.99;1.0;0.091;1184.47
pr;a;v;4;49;;2;70000;;;0;1;0;1;D;186.4;47.76293;7.29763;Oui;4.0;;1.0;False;0;E;;1.0;;;True;;True;580.0;1558.0;Gaz;;Collectif;a;n;a;2020-01;68256;0103;682560103;H;68;11.67;13.0;0.098;11.67;21.0;0.098;1428.57
pr;a;v;1;47;;2;70000;;;0;1;0;1;C;150;47.76238;7.29585;Oui;4.0;;1.0;False;0;D;;1.0;;;True;;True;580.0;1190.0;Gaz;;Collectif;a;n;a;2020-01;68256;0103;682560103;H;68;11.67;13.0;0.094;11.67;21.0;0.094;1489.36
pr;a;v;0;48;;2;73000;;;0;0;0;1;D;174;47.76293;7.29763;Oui;4.0;;1.0;False;0;E;;1.0;;;True;;True;580.0;1560.0;Gaz;;Collectif;a;n;a;2020-01;68256;0103;682560103;H;68;11.67;13.0;0.092;11.67;21.0;0.092;1520.83
pr;a;v;0;80;;4;131000;;;0;0;0;1;D;171;47.7666;7.31666;Oui;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68256;0103;682560103;H;68;9.12;3.0;0.067;9.12;3.0;0.067;1637.5
pr;a;v;0;62;;3;87900;;;0;0;0;1;D;172;47.76228;7.30116;Oui;;;2.0;True;0;E;;1.0;;;False;;True;126.0;1037.96;Gaz;;Individuel;a;n;a;2020-01;68256;0103;682560103;H;68;10.62;11.0;0.09;10.37;20.0;0.088;1417.74
pr;a;v;1;137;;7;80000;;;0;0;0;3;F;375;48.17251;7.11318;Oui;1.0;;1.0;;0;E;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-01;68044;0000;680440000;Z;68;;;;;;;583.94
pr;a;v;0;180;100.0;8;307000;;;0;0;0;0;E;311.0;48.19412;7.3229;Oui;3.0;;;True;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;68269;0000;682690000;Z;68;;;;;;;1705.56
pr;m;v;0;125;604.0;5;299000;;;0;0;0;2;D;181;48.19034;7.3312;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;68269;0000;682690000;Z;68;;;;;;;2392.0
pr;a;v;0;51;;3;126260;;;0;0;0;1;F;434.0;48.19584;7.32042;Oui;2.0;;;True;0;D;1950.0;1.0;;;;;False;17.0;536.35;Électrique;;Individuel;a;n;a;2020-01;68269;0000;682690000;Z;68;7.95;2.0;0.039;7.95;2.0;0.039;2475.69
pr;a;v;0;130;;3;245000;;;0;0;0;0;C;142;48.19677;7.31305;Oui;;;;False;0;D;;;;;False;;False;14.0;1272.0;;;;m;n;a;2020-01;68269;0000;682690000;Z;68;7.95;2.0;0.051;7.95;2.0;0.051;1884.62
pr;m;v;0;530;2900.0;10;774500;;;0;0;0;0;D;224.0;48.19263;7.31733;Oui;2.0;;;False;0;D;1600.0;;;;False;;;;;;;;m;n;m;2020-01;68269;0000;682690000;Z;68;;;;;;;1461.32
pr;m;v;0;104;260.0;5;319000;;;0;0;0;1;D;197;47.53175;7.48428;Non;1.0;;1.0;;Sud;C;2009.0;2.0;1.0;;;;;12.0;;Électrique;;Individuel;a;n;m;2020-01;68120;0000;681200000;Z;68;;;;;;;3067.31
pr;m;v;0;140;500.0;6;241000;;;0;0;1;1;0;;47.53504;7.46877;Non;2.0;;;False;0;;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;68120;0000;681200000;Z;68;;;;;;;1721.43
pr;m;v;0;111;600.0;5;298000;;;0;0;0;0;D;186;47.52315;7.47915;Oui;2.0;;;False;0;D;2008.0;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;68120;0000;681200000;Z;68;;;;;;;2684.68
pr;m;v;0;120;;5;356000;;;0;0;0;0;A;;47.52484;7.47798;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68120;0000;681200000;Z;68;;;;;;;2966.67
pr;m;v;0;86;353.0;4;239200;;;0;0;1;1;E;282.0;47.90664;7.53694;Oui;1.0;;4.0;False;0;A;2007.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;68091;0000;680910000;Z;68;;;;;;;2781.4
pr;m;v;0;80;472.0;5;225000;;;0;0;0;1;F;380.0;47.90989;7.52956;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;68091;0000;680910000;Z;68;;;;;;;2812.5
pr;m;v;0;150;656.0;5;408000;;;0;0;0;1;C;107;47.73107;7.14089;Oui;;;1.0;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;68060;0000;680600000;Z;68;;;;;;;2720.0
pr;m;v;0;120;875.0;5;290000;;;0;0;0;2;E;315;47.7284;7.14045;Oui;;;;;0;F;1970.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68060;0000;680600000;Z;68;;;;;;;2416.67
pr;m;v;0;100;346.0;4;257015;;;0;0;0;0;0;;47.72968;7.14728;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68060;0000;680600000;Z;68;;;;;;;2570.15
pr;a;v;0;81;;3;158000;;;0;0;0;0;C;149;47.74227;7.13166;Oui;;;;;0;D;1950.0;;;;;;;20.0;960.0;Gaz;Radiateur;;a;n;a;2020-01;68060;0000;680600000;Z;68;;;;;;;1950.62
pr;a;v;0;102;;5;215000;;;0;0;0;1;C;98;47.73785;7.14911;Oui;2.0;;1.0;;0;D;2009.0;1.0;1.0;;;;False;42.0;1600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68060;0000;680600000;Z;68;;;;;;;2107.84
pr;a;v;0;34;;1;64800;;;0;0;1;0;E;251.0;47.74284;7.13214;Oui;2.0;;2.0;;0;F;;1.0;;;False;;False;28.0;1176.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68060;0000;680600000;Z;68;;;;;;;1905.88
pr;m;v;0;170;1386.0;6;298000;;;0;0;0;0;D;206;47.7308;7.14822;Oui;2.0;;;False;0;D;1949.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;68060;0000;680600000;Z;68;;;;;;;1752.94
pr;m;v;0;106;3561.0;5;374000;;;0;0;0;1;F;394;47.73378;7.13839;Oui;;;;True;0;G;1973.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68060;0000;680600000;Z;68;;;;;;;3528.3
pr;a;v;0;58;;3;75000;;;0;0;0;1;E;328.0;47.80696;7.33227;Oui;3.0;;;;Est;C;;1.0;;;;;;12.0;736.0;Électrique;;Individuel;a;n;a;2020-01;68376;0102;683760102;H;68;9.18;3.0;0.085;9.39;11.0;0.087;1293.1
pr;m;v;0;76;;4;169600;;;0;0;0;1;D;208;47.80737;7.33396;Non;1.0;;;False;0;D;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68376;0102;683760102;H;68;;;;10.9;1.0;0.059;2231.58
pr;a;v;0;90;;4;100760;;;0;2;0;1;F;421.0;47.8068;7.33248;Non;3.0;;;True;0;G;;1.0;;;False;;False;98.0;2126.67;Gaz;Radiateur;Collectif;a;n;a;2020-01;68376;0102;683760102;H;68;;;;10.25;3.0;0.11;1119.56
pr;a;v;0;50;409.0;3;87000;;;0;0;0;1;VI;;47.80351;7.32351;Oui;2.0;;;True;0;G;1930.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68376;0102;683760102;H;68;9.18;3.0;0.063;9.39;11.0;0.065;1740.0
pr;a;v;3;33;;1;72000;;;0;1;0;1;0;;48.0741;7.32332;Oui;4.0;;1.0;True;0;;;1.0;;;False;;False;50.0;600.0;Électrique;;Individuel;a;n;a;2020-01;68066;0802;680660802;H;68;;;;14.6;30.0;0.08;2181.82
pr;m;v;0;101;;4;245000;;;0;1;0;1;C;143;47.86472;7.26373;Oui;1.0;;2.0;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;68043;0000;680430000;Z;68;;;;;;;2425.74
pr;m;v;0;130;680.0;2;182000;;;0;0;1;0;VI;;47.85452;7.25877;Oui;1.0;;6.0;False;Sud;G;1900.0;2.0;2.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;68043;0000;680430000;Z;68;;;;;;;1400.0
pr;m;v;0;120;607.0;5;301600;;;0;0;1;0;D;214;47.85924;7.26961;Non;;;4.0;False;Sud;E;1950.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68043;0000;680430000;Z;68;8.59;1.0;0.041;8.59;1.0;0.041;2513.33
pr;m;v;0;126;662.0;5;230000;;;0;0;0;1;E;307;47.85626;7.26071;Oui;2.0;;;True;Nord-Est;G;1950.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68043;0000;680430000;Z;68;8.59;1.0;0.056;8.59;1.0;0.056;1825.4
pr;a;v;0;125;;5;240000;;;0;2;1;1;C;120;48.07021;7.3264;Oui;3.0;;2.0;True;0;D;1994.0;2.0;1.0;;;;;110.0;1675.48;Gaz;Radiateur;Individuel;a;n;a;2020-01;68066;0802;680660802;H;68;;;;9.07;10.0;0.057;1920.0
pr;a;v;0;95;;5;192600;;;0;0;0;1;D;191;48.06879;7.32711;Oui;3.0;;2.0;True;0;E;1970.0;1.0;;;False;;False;18.0;148.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68066;0802;680660802;H;68;;;;9.07;10.0;0.054;2027.37
pr;m;v;0;148;938.0;5;461100;;;0;0;0;1;C;107;47.89072;7.27671;Oui;1.0;;;False;0;D;2002.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68260;0000;682600000;Z;68;;;;;;;3115.54
