type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;94500;940017;1;44;;2;887;;;0;1;1;1;E;266;48.81164;2.5113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94017;0502;940170502;H;94
pr;an;v;94360;940015;0;86;;4;409000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94360;940015;0;95;;4;447000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94360;940015;0;46;;2;246000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94360;940015;0;72;;3;351000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94360;940015;0;70;;3;336000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94360;940015;0;63;;3;306000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94800;940076;0;78;;4;457000;;;0;0;0;0;0;;48.80215;2.37146;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94076;0107;940760107;H;94
pr;an;v;94360;940015;0;94;;4;417000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94360;940015;0;51;;2;233000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94360;940015;0;78;;4;392000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;a;l;94700;940046;2;15;;1;703;;;0;0;1;0;E;319;48.79406;2.4369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0110;940460110;H;94
pr;a;l;94160;940067;2;40;;2;900;;;0;0;0;0;0;0;48.8394;2.41409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94067;0108;940670108;H;94
pr;an;v;94800;940076;0;69;;4;447000;;;0;0;0;0;0;;48.80215;2.37146;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94076;0107;940760107;H;94
pr;a;v;94600;940022;4;64;;3;249000;;;999;0;0;1;C;142;48.76122;2.41626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94022;0104;940220104;H;94
pr;a;v;94170;940058;0;63;;4;345000;;;1380;0;1;0;F;350;48.83722;2.50327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94058;0103;940580103;H;94
pa;a;l;94170;940058;0;22;;1;690;;;0;0;0;1;E;252;48.83524;2.5002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94058;0103;940580103;H;94
pr;a;l;94250;940037;2;27;;2;712;;;0;0;1;1;F;408;48.8139;2.34469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94037;0104;940370104;H;94
pa;a;l;94300;940080;0;54;;2;1170;;;0;0;0;0;B;60;48.84726;2.45222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94080;0304;940800304;H;94
pr;a;l;94300;940080;2;76;;3;1800;;;0;0;0;1;C;0;48.8471;2.44799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94080;0304;940800304;H;94
pr;a;l;94290;940077;1;40;;2;750;;;0;0;0;1;G;0;48.73645;2.42141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94077;0104;940770104;H;94
pr;an;v;94290;940077;0;42;;2;183000;;;0;0;0;0;0;;48.7338;2.42152;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94077;0104;940770104;H;94
pr;a;l;94100;940068;2;45;;2;850;;;0;2;0;1;E;322;48.79473;2.4821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0105;940680105;H;94
pr;a;l;94800;940038;2;63;;3;1500;;;0;0;0;1;C;0;48.79058;2.35587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94076;0111;940760111;H;94
pr;a;l;94100;940068;1;41;;2;832;;;0;0;1;0;G;520;48.79817;2.47819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0105;940680105;H;94
pr;an;v;94800;940076;0;26;;1;169000;;;0;0;0;0;0;;48.80215;2.37146;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94076;0107;940760107;H;94
pr;a;l;94700;940046;1;38;;2;920;;;0;0;1;0;0;0;48.8017;2.43065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0102;940460102;H;94
pr;a;v;94800;940076;6;62;;3;397000;;;1587;1;0;1;0;0;48.80282;2.36485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94076;0107;940760107;H;94
pr;a;v;94300;940080;4;25;;1;230000;;;923;0;0;1;E;263;48.85026;2.4473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94080;0303;940800303;H;94
pa;a;l;94300;940080;0;13;;1;510;;;0;0;1;0;B;80;48.85027;2.45091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94080;0303;940800303;H;94
pr;an;v;94120;940033;0;74;;4;555000;;;0;0;0;0;0;;48.85069;2.4493;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94080;0303;940800303;H;94
pr;a;l;94300;940080;4;19;;1;720;;;0;0;1;0;0;0;48.85055;2.4448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94080;0303;940800303;H;94
pr;m;v;94100;940068;0;190;;7;1275000;;;5078;0;0;1;B;70;48.79495;2.51525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94068;0504;940680504;H;94
pr;a;l;94100;940068;3;26;;1;732;;;0;0;0;1;E;324;48.79319;2.5173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0504;940680504;H;94
pr;a;l;94210;940068;0;12;;1;550;;;0;0;1;1;D;180;48.79249;2.51735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0504;940680504;H;94
pr;a;l;94800;940076;4;47;;2;1070;;;0;0;0;1;A;0;48.79058;2.35587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94076;0111;940760111;H;94
pr;a;l;94700;940046;5;52;;2;750;;;0;1;0;1;0;0;48.80044;2.44364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0109;940460109;H;94
pr;a;l;94160;940067;0;15;;1;535;;;0;0;1;0;F;421;48.83383;2.41388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94067;0109;940670109;H;94
pa;a;l;94160;940067;0;12;;1;650;;;0;0;0;0;0;0;48.83737;2.41721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94067;0109;940670109;H;94
pr;a;l;94700;940046;1;13;;1;689;;;0;1;1;0;F;410;48.79406;2.4369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0110;940460110;H;94
pr;a;l;94300;940080;0;41;;2;954;;;0;0;0;1;E;322;48.84823;2.42679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94080;0204;940800204;H;94
pr;a;v;94190;940078;2;37;;2;129900;;;525;0;1;0;0;0;48.73491;2.44986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94078;0202;940780202;H;94
pr;m;v;94370;940071;0;107;;5;442000;;;1766;0;0;1;D;154;48.76626;2.52754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94071;0105;940710105;H;94
pr;a;v;94190;940078;4;35;;2;139900;;;565;0;1;0;0;0;48.73491;2.44986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94078;0202;940780202;H;94
pr;a;v;94190;940078;1;61;;3;189900;;;764;0;0;1;0;0;48.73491;2.44986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94078;0202;940780202;H;94
pr;a;v;94190;940078;0;23;;1;95000;;;386;0;1;0;0;0;48.73491;2.44986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94078;0202;940780202;H;94
pr;a;v;94190;940078;3;37;;2;129900;;;525;0;1;0;0;0;48.73491;2.44986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94078;0202;940780202;H;94
pr;a;v;94410;940069;5;83;;3;474000;;;1893;1;1;1;E;237;48.8171;2.46138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94069;0104;940690104;H;94
pr;m;v;94310;940054;0;72;;4;274000;;;1098;0;1;0;D;152;48.7442;2.40559;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94054;0109;940540109;H;94
pr;a;l;94210;940901;1;23;;1;695;;;0;0;1;0;0;0;48.79475;2.51044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0503;940680503;H;94
pr;a;v;94100;940068;4;38;;2;235000;;;943;0;1;0;F;395;48.79193;2.51346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0503;940680503;H;94
pr;an;v;94350;940079;0;33;;1;186000;;;0;0;0;0;0;;48.82656;2.53961;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94079;0107;940790107;H;94
pr;an;v;94350;940079;0;32;;1;199000;;;0;0;0;0;0;;48.82656;2.53961;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94079;0107;940790107;H;94
pr;a;v;94100;940068;5;96;;6;659000;;;2629;2;1;1;0;0;48.80456;2.4862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0303;940680303;H;94
pr;a;l;94100;940068;0;45;;2;790;;;0;0;0;1;F;388;48.8042;2.49582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0303;940680303;H;94
pr;an;v;94350;940079;0;90;;5;478000;;;0;0;0;0;0;;48.82656;2.53961;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94079;0107;940790107;H;94
pr;a;l;94300;940080;1;40;;2;891;;;0;0;1;0;G;469;48.84826;2.43604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94080;0102;940800102;H;94
pr;m;l;94000;940028;0;56;;3;1100;;;0;0;0;1;0;0;48.78564;2.46817;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94028;0104;940280104;H;94
pr;a;l;94240;940038;2;38;;2;931;;;0;0;1;0;E;318;48.77879;2.33379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94038;0104;940380104;H;94
pr;a;v;94120;940033;2;68;;3;356000;;;1424;0;1;0;E;291;48.85302;2.46655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94033;0103;940330103;H;94
pr;a;l;94170;940058;2;62;;3;1250;;;0;0;1;0;D;172;48.84063;2.49862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94058;0105;940580105;H;94
pr;a;v;94380;940011;0;80;;4;260000;;;1043;0;0;1;B;71;48.77446;2.4893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94011;0102;940110102;H;94
pr;a;l;92340;920014;0;28;;1;709;;;0;0;1;0;E;250;48.77311;2.48556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94011;0102;940110102;H;94
pr;a;v;94380;940011;1;110;;6;300000;;;1202;0;0;1;0;0;48.77429;2.48784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94011;0102;940110102;H;94
pr;an;v;94170;940058;0;41;;2;253000;;;0;0;0;0;0;;48.83729;2.50548;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94058;0105;940580105;H;94
pr;an;v;94170;940058;0;27;;1;178000;;;0;0;0;0;0;;48.83729;2.50548;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94058;0105;940580105;H;94
pr;an;v;94170;940058;0;79;;4;496000;;;0;0;0;0;0;;48.83729;2.50548;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94058;0105;940580105;H;94
pr;an;v;94170;940058;0;97;;5;625000;;;0;0;0;0;0;;48.83729;2.50548;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94058;0105;940580105;H;94
pr;a;l;94170;940058;1;56;;2;1090;;;0;1;0;1;0;0;48.83842;2.49963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94058;0105;940580105;H;94
pa;a;l;94100;940068;3;32;;1;790;;;0;1;0;0;0;0;48.80948;2.48727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0202;940680202;H;94
pr;an;v;94100;940068;0;57;;3;371000;;;0;0;0;0;0;;48.81078;2.47933;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94068;0202;940680202;H;94
pa;m;l;94000;940028;0;65;;3;600;;;0;0;0;1;0;0;48.79133;2.45048;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94028;0306;940280306;H;94
pr;a;v;94000;940028;3;62;;4;203000;;;816;1;0;1;0;0;48.79085;2.45179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94028;0306;940280306;H;94
pr;a;l;94100;940068;0;50;;2;760;;;0;0;1;0;0;0;48.8114;2.4802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0202;940680202;H;94
pr;a;l;94410;940069;2;42;;2;949;;;0;0;0;0;E;245;48.81438;2.45866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94069;0104;940690104;H;94
pa;a;l;94600;940022;2;25;;1;690;;;0;1;0;1;A;1;48.76968;2.40469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94022;0101;940220101;H;94
pr;a;l;75020;750120;3;62;;3;1800;;;0;1;0;1;E;236;48.79456;2.45969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94028;0306;940280306;H;94
pr;a;l;94230;940016;0;43;;2;931;;;0;0;1;0;C;140;48.79159;2.32071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94016;0109;940160109;H;94
pr;a;l;94700;940046;2;71;;4;1212;;;0;0;0;1;D;223;48.79984;2.42908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0104;940460104;H;94
pa;a;l;94410;940069;0;40;;2;940;;;0;0;0;1;E;322;48.81576;2.46;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94069;0104;940690104;H;94
pr;a;l;94410;940069;0;15;;1;490;;;0;0;1;0;F;346;48.81645;2.46343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94069;0104;940690104;H;94
pr;a;l;94470;940004;0;40;;2;765;;;0;1;1;0;0;0;48.7526;2.5091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94004;0105;940040105;H;94
pr;a;v;94470;940004;3;72;;4;367645;;;1383;0;1;1;A;0;48.75078;2.51065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94004;0105;940040105;H;94
pr;a;v;94470;940004;2;54;;2;189000;;;760;0;0;1;C;137;48.75493;2.51675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94004;0105;940040105;H;94
pr;m;vp;94700;940046;0;337;;9;1485000;;;5913;0;0;0;C;121;48.81284;2.44282;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;94046;0301;940460301;H;94
pr;m;v;94490;940055;0;140;;6;480000;;;1917;1;1;3;A;0;48.79003;2.53954;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;94055;0102;940550102;H;94
pr;a;v;94170;940058;1;82;;3;400000;;;1599;0;0;1;D;225;48.83734;2.49534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94058;0103;940580103;H;94
pr;an;v;94500;940017;0;24;;1;173000;;;0;0;0;0;0;;48.81292;2.50637;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0502;940170502;H;94
pr;a;v;94110;940003;0;11;;1;99000;;;402;0;1;0;0;0;48.80722;2.33608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94003;0103;940030103;H;94
pr;an;v;94110;940003;0;64;;3;367025;;;0;0;0;0;0;;48.80691;2.33395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94003;0103;940030103;H;94
pr;m;v;94110;940003;0;112;;5;771500;;;3076;0;0;1;D;178;48.80781;2.33393;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;94003;0103;940030103;H;94
pr;a;l;94500;940017;1;37;;2;650;;;0;0;1;0;F;354;48.8276;2.51817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94017;0103;940170103;H;94
pr;a;v;94350;940079;1;70;;4;339900;;;1360;0;0;1;C;148;48.82321;2.54605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94079;0103;940790103;H;94
pr;a;v;94700;940046;0;28;;2;162500;;;655;0;1;0;0;0;48.81538;2.42774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94046;0203;940460203;H;94
pr;a;v;94350;940079;3;53;;2;195000;;;784;1;0;1;0;0;48.82332;2.54449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94350;940079;0;46;;2;211000;;;0;0;0;0;0;;48.82207;2.54272;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94500;940017;0;27;;1;170000;;;0;0;0;0;0;;48.81292;2.50637;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0502;940170502;H;94
pr;an;v;94360;940015;0;78;;4;429000;;;0;0;0;0;0;;48.82864;2.50855;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94015;0104;940150104;H;94
pr;an;v;94500;940017;0;40;;1;240000;;;0;0;0;0;0;;48.81292;2.50637;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0502;940170502;H;94
pr;an;v;94500;940017;0;66;;3;342000;;;0;0;0;0;0;;48.81292;2.50637;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0502;940170502;H;94
pr;an;v;94500;940017;0;46;;2;246700;;;0;0;0;0;0;;48.81292;2.50637;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0502;940170502;H;94
pr;an;v;94500;940017;0;29;;1;178500;;;0;0;0;0;0;;48.81292;2.50637;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0502;940170502;H;94
pr;an;v;94500;940017;0;47;;2;240000;;;0;0;0;0;0;;48.81292;2.50637;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0502;940170502;H;94
pr;a;v;94350;940079;0;61;;3;278000;;;0;0;0;0;0;;48.82207;2.54272;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94500;940017;0;42;;2;192500;;;0;0;0;0;0;;48.81703;2.5095;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0501;940170501;H;94
pr;an;v;94500;940017;0;63;;4;314000;;;0;0;0;0;0;;48.81292;2.50637;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0502;940170502;H;94
pr;an;v;94500;940017;0;50;;2;257000;;;0;0;0;0;0;;48.81292;2.50637;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0502;940170502;H;94
pr;an;v;94500;940017;0;41;;2;236000;;;0;0;0;0;0;;48.81292;2.50637;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0502;940170502;H;94
pr;an;v;94500;940017;0;45;;2;252000;;;0;0;0;0;0;;48.81292;2.50637;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0502;940170502;H;94
pr;an;v;94500;940017;0;61;;3;225000;;;0;0;0;0;0;;48.81703;2.5095;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0501;940170501;H;94
pr;a;v;94260;940034;0;45;;2;220000;;;883;1;0;1;F;332;48.75638;2.31619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94034;0105;940340105;H;94
pr;a;v;94130;940052;1;65;;3;462000;;;1846;0;1;0;D;162;48.83684;2.47583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94052;0110;940520110;H;94
pr;a;v;94260;940034;0;92;;4;420000;;;1679;0;1;1;D;160;48.75812;2.31804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94034;0105;940340105;H;94
pr;an;v;94120;940033;0;77;;4;515000;;;0;0;0;0;0;;48.85393;2.45104;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94033;0101;940330101;H;94
pr;an;v;94120;940033;0;40;;2;275000;;;0;0;0;0;0;;48.85393;2.45104;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94033;0101;940330101;H;94
pr;an;v;94120;940033;0;78;;4;505000;;;0;0;0;0;0;;48.85393;2.45104;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94033;0101;940330101;H;94
pr;an;v;94500;940017;0;39;;2;177000;;;0;0;0;0;0;;48.81703;2.5095;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0501;940170501;H;94
pr;m;v;94130;940052;0;200;;6;1205000;;;4800;0;0;1;D;225;48.83883;2.47473;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;94052;0110;940520110;H;94
pr;a;v;94130;940052;3;22;;1;152000;;;613;0;1;0;B;81;48.83701;2.47632;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94052;0110;940520110;H;94
pr;an;v;94350;940079;0;58;;3;244000;;;0;0;0;0;0;;48.82308;2.5474;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94350;940079;0;27;;1;159000;;;0;0;0;0;0;;48.82272;2.54238;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94350;940079;0;61;;3;283000;;;0;0;0;0;0;;48.82026;2.53998;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94350;940079;0;29;;1;170000;;;0;0;0;0;0;;48.82308;2.5474;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94350;940079;0;46;;2;231000;;;0;0;0;0;0;;48.82308;2.5474;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;a;v;94120;940033;4;76;;4;429000;;;1714;1;0;1;E;303;48.85142;2.47007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94033;0117;940330117;H;94
pr;an;v;94350;940079;0;41;;2;217000;;;0;0;0;0;0;;48.82308;2.5474;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94500;940017;0;82;;4;279000;;;0;0;0;0;0;;48.81703;2.5095;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0501;940170501;H;94
pr;m;v;94600;940022;0;250;;13;805000;;;3209;0;3;2;0;0;48.76437;2.4272;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;94022;0204;940220204;H;94
pr;an;v;94350;940079;0;83;;4;410000;;;0;0;0;0;0;;48.82282;2.54972;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;a;v;94500;940017;0;31;;1;194000;;;0;0;0;0;0;;48.81595;2.50498;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0501;940170501;H;94
pr;an;v;94350;940079;0;39;;2;224000;;;0;0;0;0;0;;48.82308;2.5474;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94350;940079;0;43;;2;229000;;;0;0;0;0;0;;48.82308;2.5474;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94350;940079;0;23;;1;143000;;;0;0;0;0;0;;48.82272;2.54238;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94350;940079;0;33;;1;168000;;;0;0;0;0;0;;48.82236;2.54142;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94500;940017;0;66;;3;249000;;;0;0;0;0;0;;48.81703;2.5095;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0501;940170501;H;94
pr;an;v;94350;940079;0;41;;2;240000;;;0;0;0;0;0;;48.82236;2.54142;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94350;940079;0;48;;2;237000;;;0;0;0;0;0;;48.82236;2.54142;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94079;0103;940790103;H;94
pr;an;v;94500;940017;0;62;;3;238500;;;0;0;0;0;0;;48.81703;2.5095;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94017;0501;940170501;H;94
pr;a;v;94310;940054;0;90;;5;263000;;;1054;0;0;0;B;83;48.74874;2.4105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94054;0104;940540104;H;94
pr;a;v;94310;940054;5;85;;5;218000;;;876;0;0;1;C;144;48.74807;2.40935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94054;0104;940540104;H;94
pr;a;v;94400;940081;1;90;;5;395000;;;1579;1;0;2;0;0;48.77887;2.37985;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94081;0207;940810207;H;94
pr;an;v;94290;940077;0;43;;2;183000;;;0;0;0;0;0;;48.74267;2.4334;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94077;0101;940770101;H;94
pr;an;v;94290;940077;0;81;;4;316000;;;0;0;0;0;0;;48.74267;2.4334;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94077;0101;940770101;H;94
pr;an;v;94290;940077;0;76;;4;302000;;;0;0;0;0;0;;48.74267;2.4334;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94077;0101;940770101;H;94
pr;an;v;94290;940077;0;38;;2;193000;;;0;0;0;0;0;;48.74267;2.4334;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;94077;0101;940770101;H;94
pr;m;v;94460;940074;0;107;;5;349000;;;1396;0;1;0;F;339;48.74036;2.45894;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;94074;0104;940740104;H;94
pr;a;v;94400;940081;2;38;;2;175000;;;705;0;1;0;E;288;48.79242;2.39885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;94081;0111;940810111;H;94
