type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;vp;01630;010354;0;220;;6;1089000;;;4496;1;0;3;B;57;46.26698;6.0314;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01354;0101;013540101;H;01
pr;m;v;01340;010266;0;110;;5;199000;;;829;0;0;1;E;317;46.33498;5.12964;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01266;0000;012660000;Z;01
pr;m;v;01190;010057;0;80;;3;162000;;;677;0;1;0;0;0;46.40628;4.91415;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01057;0000;010570000;Z;01
pa;a;l;01550;010109;0;95;;4;1600;;;0;0;1;1;0;0;46.14026;5.90363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01109;0000;011090000;Z;01
pr;a;v;01550;;0;64;;3;259000;;;0;0;0;0;0;;46.13697;5.90134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01109;0000;011090000;Z;01
pr;m;v;01550;;0;98;;5;350000;;;0;0;0;0;0;;46.14408;5.89699;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;01109;0000;011090000;Z;01
pr;a;l;01280;010313;0;48;;2;1038;;;0;0;0;1;C;144;46.25602;6.07086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01
pr;an;v;01280;10313;0;101;;4;530000;;;0;0;0;0;0;;46.26034;6.09234;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01313;0000;013130000;Z;01
pr;a;l;01210;010160;5;14;;2;650;;;0;0;0;1;A;0;46.2587;6.11228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01160;0102;011600102;H;01
pr;an;v;01120;10262;0;43;;2;133900;;;0;0;0;0;0;;45.88508;5.03119;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01342;0000;013420000;Z;01
pr;an;v;01120;10262;0;45;;2;136900;;;0;0;0;0;0;;45.88508;5.03119;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01342;0000;013420000;Z;01
pr;an;v;01120;10262;0;41;;2;123900;;;0;0;0;0;0;;45.88508;5.03119;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01342;0000;013420000;Z;01
pr;an;v;01120;10262;0;87;;4;214900;;;0;0;0;0;0;;45.88508;5.03119;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01342;0000;013420000;Z;01
pr;a;v;01410;010210;2;48;;2;118500;;;497;1;0;1;0;0;46.30318;5.94052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01210;0000;012100000;Z;01
pr;m;l;01250;010254;0;124;;6;1050;;;0;1;1;1;D;230;46.1704;5.28391;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01254;0000;012540000;Z;01
pr;an;v;01360;10032;0;76;;4;219900;;;0;0;0;0;0;;45.85;5.12495;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01032;0000;010320000;Z;01
pr;an;v;01360;10032;0;84;;4;239900;;;0;0;0;0;0;;45.85;5.12495;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01032;0000;010320000;Z;01
pr;an;v;01360;10032;0;80;;4;229900;;;0;0;0;0;0;;45.85;5.12495;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01032;0000;010320000;Z;01
pr;an;v;01360;10032;0;40;;2;129900;;;0;0;0;0;0;;45.85;5.12495;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01032;0000;010320000;Z;01
pr;an;v;01360;10032;0;44;;2;139900;;;0;0;0;0;0;;45.85;5.12495;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01032;0000;010320000;Z;01
pr;an;v;01360;10032;0;65;;3;194900;;;0;0;0;0;0;;45.85;5.12495;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01032;0000;010320000;Z;01
pr;a;l;01750;010370;1;72;;2;385;;;0;0;0;1;D;158;46.30471;4.84012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01370;0000;013700000;Z;01
pr;a;v;71000;710270;0;66;;3;129000;;;541;0;0;1;D;159;46.30548;4.84175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01370;0000;013700000;Z;01
pr;a;v;01750;010370;0;88;;3;95000;;;401;1;0;1;E;246;46.30937;4.84104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01370;0000;013700000;Z;01
pr;a;l;01570;010159;2;68;;3;560;;;0;0;0;1;D;164;46.33601;4.88986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01159;0000;011590000;Z;01
pa;a;l;01800;010450;2;58;;2;570;;;0;0;0;1;0;0;45.92468;5.22209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01450;0000;014500000;Z;01
pa;a;l;01220;010143;0;28;;2;950;;;0;0;0;1;E;241;46.34725;6.12913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01143;0103;011430103;H;01
pr;a;l;01000;010053;3;32;;1;344;;;0;0;1;0;E;330;46.20531;5.22922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01053;0102;010530102;H;01
pr;a;vp;01280;010313;0;102;;4;553000;;;2288;0;2;1;A;50;46.25961;6.09233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01
pr;a;v;01200;010033;1;49;;2;88000;;;372;1;0;1;F;361;46.10624;5.82408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01033;0102;010330102;H;01
pa;a;l;01200;010033;3;34;;2;620;;;0;0;0;1;0;0;46.09916;5.81487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01033;0301;010330301;H;01
pa;a;l;01280;010313;0;63;;3;1250;;;0;0;0;1;0;0;46.24905;6.08055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01
pa;a;l;01210;010160;0;80;;3;1750;;;0;0;0;0;0;0;46.25485;6.10986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01160;0102;011600102;H;01
pa;a;l;01220;010143;0;45;;2;1500;;;0;1;0;0;0;0;46.35918;6.14031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01143;0101;011430101;H;01
pr;a;l;01000;010053;2;22;;1;270;;;0;0;1;0;0;0;46.20053;5.21704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01053;0301;010530301;H;01
pr;a;l;01000;010053;3;20;;1;270;;;0;0;1;0;0;0;46.20053;5.21704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01053;0301;010530301;H;01
pr;a;l;01400;010146;1;43;;2;487;;;0;0;1;0;0;0;46.14088;4.90189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01146;0000;011460000;Z;01
pa;a;l;01550;010109;0;45;;2;990;;;0;0;0;1;0;0;46.13861;5.90322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01109;0000;011090000;Z;01
pr;a;v;01000;010053;4;61;;2;109000;;;458;0;0;1;E;245;46.20369;5.21674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01053;0201;010530201;H;01
pa;a;l;01550;010109;0;45;;2;990;;;0;0;0;1;0;0;46.13862;5.9032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01109;0000;011090000;Z;01
pr;m;v;01170;010135;0;200;;7;1150000;;;4748;1;0;1;D;185;46.28441;6.01293;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01135;0000;011350000;Z;01
pa;a;l;01330;010443;0;75;;5;632;;;0;0;0;1;0;0;46.00027;5.02967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01443;0000;014430000;Z;01
pa;a;l;01630;010354;5;133;;4;2250;;;0;0;1;1;0;0;46.2493;6.02856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01354;0101;013540101;H;01
pr;a;l;01630;010354;3;151;;5;2350;;;0;0;2;1;C;141;46.24645;6.02115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01354;0101;013540101;H;01
pr;a;l;01480;010194;0;52;;2;614;;;0;0;0;1;D;230;45.98533;4.75264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01194;0101;011940101;H;01
pr;a;v;01100;010283;3;80;;3;139000;;;582;0;1;0;D;157;46.25847;5.65667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01283;0201;012830201;H;01
pr;m;v;01500;010004;0;125;;6;240000;;;998;1;0;2;E;233;45.95567;5.37263;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01004;0202;010040202;H;01
pr;m;l;01500;010004;0;92;;4;870;;;0;0;0;1;D;175;45.97108;5.35337;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01004;0202;010040202;H;01
pr;a;l;01500;010004;0;50;;2;520;;;0;1;1;0;E;261;45.95546;5.34404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01004;0102;010040102;H;01
pr;a;l;01630;010354;1;57;;2;970;;;0;1;0;1;A;49;46.24375;6.02513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01354;0103;013540103;H;01
pr;a;l;01170;010173;2;94;;4;1598;;;0;2;1;1;B;89;46.33888;6.06503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0101;011730101;H;01
pr;m;v;01500;010089;0;91;;5;245000;;;1019;0;1;1;F;424;45.96035;5.32372;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01089;0000;010890000;Z;01
pr;an;v;01630;10354;0;67;;3;365600;;;0;0;0;0;0;;46.2421;6.02503;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01354;0103;013540103;H;01
pr;an;v;01630;10354;0;71;;3;361600;;;0;0;0;0;0;;46.2421;6.02503;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01354;0103;013540103;H;01
pr;an;v;01630;10354;0;31;;1;202200;;;0;0;0;0;0;;46.2421;6.02503;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01354;0103;013540103;H;01
pr;an;v;01630;10354;0;54;;2;294400;;;0;0;0;0;0;;46.2421;6.02503;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01354;0103;013540103;H;01
pr;an;v;01630;10354;0;53;;2;289600;;;0;0;0;0;0;;46.2421;6.02503;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01354;0103;013540103;H;01
pr;an;v;01630;10354;0;32;;1;190200;;;0;0;0;0;0;;46.2421;6.02503;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01354;0103;013540103;H;01
pr;an;v;01630;10354;0;68;;3;376600;;;0;0;0;0;0;;46.2421;6.02503;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01354;0103;013540103;H;01
pr;an;v;01630;10354;0;69;;3;362600;;;0;0;0;0;0;;46.2421;6.02503;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01354;0103;013540103;H;01
pr;a;l;01800;010244;0;61;;4;670;;;0;1;0;1;0;0;45.90127;5.192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01244;0102;012440102;H;01
pr;a;l;01270;010029;0;49;;2;348;;;0;0;0;1;D;153;46.4;5.26667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01296;0000;012960000;Z;01
pr;a;l;01710;010419;2;36;;1;650;;;0;0;0;1;0;0;46.24091;5.97221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01419;0000;014190000;Z;01
pr;a;l;01380;010026;1;85;;4;692;;;0;0;1;0;C;146;46.3;4.93333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01025;0000;010250000;Z;01
pr;an;v;01000;10053;0;41;;2;110896;;;0;0;0;0;0;;46.2016;5.24573;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01053;0503;010530503;H;01
pr;an;v;01000;10053;0;80;;4;232000;;;0;0;0;0;0;;46.20266;5.21193;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01053;0202;010530202;H;01
pr;m;v;01380;010343;0;98;;4;219000;;;911;0;0;1;B;69;46.27554;4.97858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01343;0000;013430000;Z;01
pr;a;l;01130;010269;1;85;;4;575;;;0;2;0;2;D;158;46.14934;5.60922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01269;0000;012690000;Z;01
pa;a;l;01210;010160;0;30;;1;1130;;;0;1;0;1;0;0;46.25511;6.1159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01160;0103;011600103;H;01
pr;a;v;01210;10160;0;49;;2;271000;;;0;0;0;0;0;;46.26082;6.11765;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01160;0103;011600103;H;01
pr;an;v;01210;10160;0;69;;3;350000;;;0;0;0;0;0;;46.25992;6.11814;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01160;0103;011600103;H;01
pa;a;l;01210;010160;0;14;;1;650;;;0;1;0;1;0;0;46.2587;6.11228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01160;0102;011600102;H;01
pr;a;v;01210;010160;1;56;;2;242000;;;1006;1;0;1;F;341;46.2591;6.11366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01160;0102;011600102;H;01
pr;a;v;01210;010160;4;157;;5;1390000;;;5737;0;1;4;B;64;46.25524;6.1113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01160;0102;011600102;H;01
pr;a;l;01600;010238;2;45;;1;515;;;0;0;0;0;E;290;45.91071;4.83826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01238;0000;012380000;Z;01
pr;a;l;01600;010322;0;97;;4;903;;;0;0;0;0;0;0;45.92851;4.82552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01322;0000;013220000;Z;01
pr;a;v;01600;010427;2;169;;6;247400;;;1028;0;0;1;E;236;45.94054;4.77424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01427;0102;014270102;H;01
pr;a;l;01400;010272;0;95;;4;580;;;0;0;0;1;C;121;46.16182;5.00334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01272;0000;012720000;Z;01
pa;a;l;01280;010313;0;94;;4;2200;;;0;0;0;2;B;87;46.25152;6.07102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01
pr;a;l;01280;010313;0;30;;1;607;;;0;0;0;1;B;82;46.2651;6.07148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01
pr;a;l;01170;010173;2;24;;1;651;;;0;1;0;1;F;379;46.33121;6.06189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0103;011730103;H;01
pr;m;v;01170;010173;0;185;;5;750000;;;3100;0;3;2;B;65;46.34675;6.06662;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01173;0103;011730103;H;01
pa;a;l;01170;010173;0;42;;2;920;;;0;0;0;0;0;0;46.33818;6.05755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0103;011730103;H;01
pr;a;l;01170;010173;1;79;;4;1360;;;0;2;2;0;E;330;46.33764;6.07125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0103;011730103;H;01
pr;a;l;01170;010173;1;25;;1;560;;;0;1;0;1;F;334;46.33159;6.06254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0103;011730103;H;01
pr;m;v;01170;010173;0;148;;4;680000;;;2811;1;0;1;C;105;46.32921;6.07265;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01173;0103;011730103;H;01
pr;a;l;01280;010313;1;51;;2;960;;;0;1;0;1;D;192;46.25286;6.07688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01
pr;m;v;01280;010313;0;210;;6;1150000;;;4748;0;0;2;B;89;46.25095;6.08458;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01313;0000;013130000;Z;01
pr;a;vp;01280;010313;0;103;;4;553000;;;2288;0;1;1;A;50;46.25961;6.09233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01
pa;a;l;01210;010160;2;45;;2;600;;;0;0;0;1;0;0;46.25721;6.11079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01160;0102;011600102;H;01
pr;a;l;01170;010173;3;78;;3;1250;;;0;0;0;1;E;250;46.32481;6.05687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0102;011730102;H;01
pr;a;l;01170;010173;4;36;;2;890;;;0;0;0;1;D;210;46.32652;6.05027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0102;011730102;H;01
pr;m;vp;01390;010424;0;170;;7;624000;;;2580;1;2;0;0;0;45.87702;4.96835;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01424;0000;014240000;Z;01
pr;a;l;01170;010173;2;47;;2;796;;;0;1;1;0;B;69;46.33419;6.05804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0101;011730101;H;01
pr;m;v;01600;010285;0;67;;4;215000;;;895;0;2;0;E;246;45.91974;4.8237;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01285;0000;012850000;Z;01
pr;m;l;01110;010119;0;82;;4;627;;;0;0;0;1;D;178;46.0333;5.58333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01080;0000;010800000;Z;01
pr;a;l;01170;010173;1;68;;3;959;;;0;1;0;1;B;54;46.33419;6.05804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0101;011730101;H;01
pr;an;v;01170;10173;0;64;;3;296000;;;0;0;0;0;0;;46.33588;6.06292;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01173;0101;011730101;H;01
pr;a;l;01170;010173;1;81;;4;1469;;;0;1;0;1;C;91;46.33914;6.06473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0101;011730101;H;01
pr;m;v;01660;010246;0;250;;9;150000;;;627;0;1;2;D;154;46.23447;5.04666;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01246;0000;012460000;Z;01
pr;an;v;01170;10173;0;42;;2;204000;;;0;0;0;0;0;;46.33588;6.06292;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01173;0101;011730101;H;01
pr;a;l;01170;010173;0;42;;2;899;;;0;0;1;1;B;0;46.33419;6.05804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0101;011730101;H;01
pr;a;l;01170;010173;1;30;;2;900;;;0;1;1;0;E;0;46.33776;6.06422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0101;011730101;H;01
pr;m;vp;01480;010194;0;340;;10;730000;;;3017;0;3;1;C;112;45.97873;4.75985;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01194;0102;011940102;H;01
pr;a;l;01960;010289;1;62;;3;490;;;0;0;0;1;E;306;46.17963;5.20323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01289;0101;012890101;H;01
pa;a;l;01140;010348;0;45;;2;460;;;0;0;0;1;0;0;46.1773;4.81714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01348;0000;013480000;Z;01
pr;a;l;01460;010265;1;110;;4;600;;;0;0;0;1;F;349;46.17152;5.57684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01265;0000;012650000;Z;01
pr;m;v;01100;010283;0;100;;5;146000;;;611;0;1;0;0;0;46.25618;5.64734;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01283;0102;012830102;H;01
pr;a;l;01360;010224;0;48;;2;537;;;0;0;1;0;D;222;45.7725;5.2104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01224;0000;012240000;Z;01
pr;a;l;01150;010202;3;35;;2;452;;;0;0;0;1;F;432;45.89826;5.3433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01202;0102;012020102;H;01
pr;a;l;01000;010053;2;47;;2;450;;;0;1;0;1;C;142;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01053;0101;010530101;H;01
pr;a;l;01000;010053;2;71;;3;500;;;0;0;1;0;G;586;46.20488;5.22724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01053;0101;010530101;H;01
pr;m;v;01960;010289;0;170;;7;365000;;;1513;0;1;1;C;119;46.18267;5.23062;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01289;0102;012890102;H;01
pr;a;l;01090;010263;1;78;;3;640;;;0;0;0;1;0;0;46.08046;4.76076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01263;0000;012630000;Z;01
pr;m;v;01100;010014;0;280;;7;550000;;;2275;0;1;2;C;120;46.29;5.6784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01014;0000;010140000;Z;01
pr;an;v;01170;10071;0;67;;3;299000;;;0;0;0;0;0;;46.31182;6.07337;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01071;0000;010710000;Z;01
pr;a;v;01200;010033;2;68;;3;211000;;;879;1;0;1;0;0;46.10778;5.81715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01033;0201;010330201;H;01
pa;m;l;01200;010209;0;123;;6;1600;;;0;1;0;1;E;249;46.10649;5.87744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01209;0000;012090000;Z;01
pr;a;l;01210;010281;1;12;;1;600;;;0;0;0;0;D;180;46.26852;6.0988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01281;0000;012810000;Z;01
pr;a;l;01140;010420;1;85;;3;520;;;0;0;1;0;C;113;46.17295;4.80385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01420;0000;014200000;Z;01
pa;m;l;01210;010281;0;80;;4;950;;;0;1;0;0;0;0;46.28041;6.08375;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01281;0000;012810000;Z;01
pr;a;v;01210;010281;2;108;;4;485000;;;2008;0;0;2;B;55;46.27642;6.09453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01281;0000;012810000;Z;01
pr;a;v;01630;010354;0;234;;7;990000;;;4089;0;4;1;B;55;46.2491;6.01925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01401;0000;014010000;Z;01
pr;m;v;01630;010401;0;255;;8;1100000;;;4542;1;3;2;E;284;46.24678;6.0162;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01401;0000;014010000;Z;01
pr;m;v;01170;010071;0;200;;6;980000;;;4047;1;1;1;C;150;46.31568;6.07753;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01071;0000;010710000;Z;01
pr;m;v;01170;010071;0;230;;8;1050000;;;4336;1;3;2;D;200;46.30616;6.07411;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01071;0000;010710000;Z;01
pr;a;l;01170;010071;2;42;;2;694;;;0;0;0;1;0;0;46.32769;6.06094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01071;0000;010710000;Z;01
pr;a;l;01390;010248;0;48;;2;653;;;0;0;0;1;0;0;45.89314;4.95138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01248;0000;012480000;Z;01
pr;m;v;01230;010384;0;162;;7;199900;;;833;0;0;0;G;547;45.93575;5.42964;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01384;0000;013840000;Z;01
pr;a;l;01170;010071;3;62;;3;1120;;;0;0;0;0;E;252;46.32769;6.06094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01071;0000;010710000;Z;01
pr;a;l;01400;010093;0;79;;4;604;;;0;0;0;1;D;152;46.12633;4.96157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01093;0000;010930000;Z;01
pr;m;v;01230;010421;0;103;;6;189000;;;788;0;0;1;0;0;45.92182;5.39514;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01421;0000;014210000;Z;01
pr;m;v;01170;010071;0;220;;7;978000;;;4039;0;1;1;D;202;46.32718;6.06191;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01071;0000;010710000;Z;01
pr;m;v;01410;010081;0;125;;6;274000;;;1138;0;0;1;E;316;46.19643;5.81841;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01081;0000;010810000;Z;01
pr;m;v;01130;010298;0;155;;7;315000;;;1307;1;0;2;0;0;46.17814;5.71294;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01298;0000;012980000;Z;01
pr;an;v;01170;10071;0;69;;3;321000;;;0;0;0;0;0;;46.31182;6.07337;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01071;0000;010710000;Z;01
pr;an;v;01170;10071;0;64;;3;314000;;;0;0;0;0;0;;46.31182;6.07337;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01071;0000;010710000;Z;01
pr;an;v;01170;10071;0;66;;3;314000;;;0;0;0;0;0;;46.31182;6.07337;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01071;0000;010710000;Z;01
pr;m;v;01220;010143;0;235;;6;1260000;;;5201;0;0;2;B;72;46.38049;6.13576;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01143;0102;011430102;H;01
pr;a;l;01000;010053;3;28;;1;350;;;0;0;1;0;0;0;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01053;0101;010530101;H;01
pr;a;v;01220;010143;0;40;;2;261000;;;1085;0;0;1;B;55;46.36944;6.12868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01143;0102;011430102;H;01
pr;a;l;01460;010265;0;67;;2;523;;;0;0;0;1;E;264;46.18409;5.57845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01265;0000;012650000;Z;01
pr;a;l;01000;010053;0;56;;2;375;;;0;0;1;0;G;452;46.19615;5.21839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0301;010530301;H;01
pr;a;l;01460;010265;0;19;;1;230;;;0;0;0;1;E;294;46.17136;5.57688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01265;0000;012650000;Z;01
pr;m;l;01340;010266;0;43;;2;470;;;0;1;0;1;F;389;46.33741;5.13053;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01266;0000;012660000;Z;01
pr;a;l;01000;010053;2;18;;1;270;;;0;0;0;0;0;0;46.20053;5.21704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0301;010530301;H;01
