type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;240;500.0;6;621800;;;0;0;0;3;D;201.58;49.38616;0.18273;Non;2.0;;;;Sud;F;;;;;False;;;;;;;;m;n;m;2020-01;14041;0000;140410000;Z;14;;;;;;;2590.83
pr;m;v;0;209;413.0;8;693000;;;0;0;2;1;D;201;49.39485;0.18996;Non;;;0.0;;0;F;1650.0;3.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14041;0000;140410000;Z;14;;;;;;;3315.79
pr;m;v;0;207;23300.0;5;557000;;;0;0;0;4;D;175.0;49.22237;0.13236;Oui;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;14161;0000;141610000;Z;14;;;;;;;2690.82
pr;m;v;0;210;2687.0;7;349000;;;0;0;2;1;C;150.0;49.23062;-0.58866;Non;;;;;0;B;1990.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;14380;0000;143800000;Z;14;;;;;;;1661.9
pr;m;v;0;231;5000.0;7;265000;;;0;0;1;1;C;118;48.90194;-0.36459;Non;;;;;0;D;1850.0;3.0;1.0;;;;;0.0;0.0;Fioul;Radiateur;;a;n;m;2020-01;14501;0000;145010000;Z;14;;;;;;;1147.19
pr;m;v;0;193;824.0;7;159000;;;0;0;1;0;D;160;48.96278;-0.09862;Non;2.0;;;;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;14064;0000;140640000;Z;14;;;;;;;823.83
pr;m;v;0;204;11535.0;6;340000;;;0;0;1;0;D;230;48.95812;-0.38927;Non;;;;;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;14411;0000;144110000;Z;14;;;;;;;1666.67
pr;m;v;0;164;780.0;5;269000;;;0;0;1;0;C;135;49.24028;0.13972;Non;;;1.0;;0;E;1780.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14161;0000;141610000;Z;14;;;;;;;1640.24
pr;m;v;0;213;2356.0;9;347500;;;0;0;0;0;C;145.0;49.09149;-0.54267;Oui;;;;False;0;C;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;14721;0000;147210000;Z;14;;;;;;;1631.46
pr;m;v;0;200;2964.0;7;346000;;;0;0;0;0;D;185;49.10453;0.18976;Non;2.0;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;14419;0000;144190000;Z;14;;;;;;;1730.0
pr;a;v;1;70;;4;147000;;;0;1;1;0;E;260;49.18963;-0.39296;Non;2.0;;;True;0;E;;1.0;;;True;;False;8.0;1320.0;Gaz;;Individuel;a;n;a;2020-01;14118;0804;141180804;H;14;;;;9.7;96.0;0.055;2100.0
pr;a;v;1;69;;4;139000;;;0;1;1;1;E;260;49.18756;-0.39605;Non;2.0;;;True;Sud-Est;E;1962.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;14118;0804;141180804;H;14;;;;9.7;96.0;0.058;2014.49
pr;a;v;1;35;;2;103500;;;0;0;0;1;E;303;49.18377;-0.38752;Oui;2.0;;1.0;;Sud;C;1995.0;;0.0;;;;False;8.0;1080.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;14118;0804;141180804;H;14;10.86;2.0;0.044;12.89;429.0;0.052;2957.14
pr;a;v;3;61;;3;103000;;;0;0;0;0;E;;49.18674;-0.39403;Oui;6.0;;;;0;VI;1967.0;;;;False;;True;262.0;1897.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;14118;0804;141180804;H;14;10.53;6.0;0.075;10.77;275.0;0.077;1688.52
pr;a;v;2;62;;3;108000;;;0;0;0;1;E;;49.18744;-0.39506;Oui;6.0;;;True;0;D;1967.0;1.0;;;;;True;262.0;2684.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;14118;0804;141180804;H;14;10.53;6.0;0.073;10.77;275.0;0.074;1741.94
pr;a;v;5;53;;2;121900;;;0;0;1;0;E;309.0;49.18807;-0.39333;Non;6.0;;1.0;;0;G;1970.0;1.0;0.0;;True;;True;150.0;2019.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;14118;0804;141180804;H;14;10.86;2.0;0.057;12.89;429.0;0.067;2300.0
pr;a;v;2;67;;3;132500;;;0;1;0;1;D;166;49.1868;-0.39243;Oui;3.0;;;True;Sud-Est;E;;1.0;;;;;False;68.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;14118;0804;141180804;H;14;10.53;6.0;0.064;10.77;275.0;0.065;1977.61
pr;a;v;3;76;;4;155000;;;0;0;1;0;C;141;49.18702;-0.39287;Oui;3.0;;;True;0;E;;1.0;;;;;False;84.0;2182.0;Gaz;;Collectif;a;n;a;2020-01;14118;0804;141180804;H;14;;;;9.7;96.0;0.057;2039.47
pr;an;v;0;65;;3;232000;;;0;0;0;0;0;;49.18375;-0.38972;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;14118;0804;141180804;H;14;10.53;6.0;0.035;10.77;275.0;0.036;3569.23
pr;m;v;0;53;369.0;3;234300;;;0;0;0;1;C;127.0;49.18738;-0.39592;Oui;;;1.0;;0;D;1960.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14118;0804;141180804;H;14;;;;12.2;8.0;0.033;4420.75
pr;m;v;0;300;1511.0;9;695000;;;0;0;2;1;D;218;49.26994;-0.3864;Non;;;10.0;True;Sud;E;1900.0;4.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14014;0000;140140000;Z;14;;;;;;;2316.67
pr;m;v;0;120;1053.0;6;278000;;;0;0;0;1;E;283;49.26631;-0.40124;Oui;;;2.0;False;Sud;C;1985.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14014;0000;140140000;Z;14;;;;;;;2316.67
pr;a;v;0;63;;3;175267;;;0;0;0;1;B;65;49.14431;-0.43275;Non;1.0;;2.0;True;Sud;C;;1.0;1.0;;False;;False;25.0;600.0;;Radiateur;Individuel;a;n;a;2020-01;14254;0000;142540000;Z;14;9.84;1.0;0.042;9.84;1.0;0.042;2782.02
pr;m;v;0;230;1702.0;7;525000;;;0;0;0;2;D;;49.14369;-0.44339;Non;;;;;0;E;1972.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14254;0000;142540000;Z;14;8.11;1.0;0.043;8.11;1.0;0.043;2282.61
pr;m;v;0;165;1200.0;8;425000;;;0;0;1;1;D;175;49.15514;-0.42034;Non;1.0;;;;0;B;2003.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14254;0000;142540000;Z;14;;;;;;;2575.76
pr;a;v;0;84;;4;225946;;;0;0;0;1;A;40;49.14431;-0.43275;Non;1.0;;;False;Sud;C;;1.0;1.0;;False;;False;25.0;1200.0;;Radiateur;Individuel;a;n;a;2020-01;14254;0000;142540000;Z;14;8.67;1.0;0.039;8.67;1.0;0.039;2689.83
pr;m;v;0;120;606.0;6;234300;;;0;0;1;1;E;274;49.17708;-0.56746;Non;;;0.0;;0;C;1981.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14278;0000;142780000;Z;14;8.37;4.0;0.051;8.37;4.0;0.051;1952.5
pr;a;v;0;44;;2;116402;;;0;0;0;1;B;60.0;49.14431;-0.43275;Non;1.0;;2.0;False;Sud;C;;1.0;1.0;;False;;False;30.0;480.0;;Radiateur;Individuel;a;n;a;2020-01;14254;0000;142540000;Z;14;11.72;1.0;0.053;11.72;1.0;0.053;2645.5
pr;a;v;2;43;;2;138000;;;0;0;0;0;VI;;49.15276;-0.42998;Non;;;1.0;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;14254;0000;142540000;Z;14;11.72;1.0;0.044;11.72;1.0;0.044;3209.3
pr;m;v;0;300;3500.0;8;697000;;;0;0;0;3;D;163;49.13885;-0.42724;Non;2.0;;3.0;False;Est-Ouest;C;1800.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;14254;0000;142540000;Z;14;;;;;;;2323.33
pr;m;v;0;103;395.0;5;224250;;;0;0;0;1;D;221;49.14765;-0.42347;Oui;;;1.0;;0;B;2011.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;14254;0000;142540000;Z;14;;;;;;;2177.18
pr;m;v;0;330;1200.0;8;630000;;;0;0;3;0;B;85;49.23032;-0.51622;Oui;;;;;0;C;2000.0;3.0;1.0;;;;;0.0;0.0;Fioul;Pompe à chaleur, Sol;Individuel;a;n;m;2020-01;14543;0000;145430000;Z;14;;;;;;;1909.09
pr;m;v;0;187;1079.0;7;443100;;;0;0;0;2;C;135;49.23401;-0.52346;Oui;;;;;0;E;1975.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14543;0000;145430000;Z;14;;;;;;;2369.52
pr;m;v;0;186;1076.0;7;439900;;;0;0;1;1;VI;;49.22784;-0.52068;Non;;;;;0;VI;1976.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;14543;0000;145430000;Z;14;;;;;;;2365.05
pr;m;v;0;150;1045.0;6;333270;;;0;0;1;1;D;171.0;49.19364;-0.48135;Non;;;4.0;;0;B;2012.0;2.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;14543;0000;145430000;Z;14;;;;;;;2221.8
pr;m;v;0;168;2000.0;5;230020;;;0;0;0;2;D;215;49.11202;0.14847;Non;;;;;0;B;1982.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;14648;0000;146480000;Z;14;;;;;;;1369.17
pr;m;v;0;160;105000.0;6;525000;;;0;0;0;0;D;226;49.11379;0.15402;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;14648;0000;146480000;Z;14;;;;;;;3281.25
pr;m;v;0;152;4000.0;4;319500;;;0;0;0;0;F;347.2;48.89587;-0.13903;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;14759;0000;147590000;Z;14;;;;;;;2101.97
pr;m;v;0;155;2000.0;6;335000;;;0;0;1;1;NS;;49.19493;0.0056;Non;1.0;;;False;0;NS;1990.0;2.0;;;;;;;;;;;m;n;m;2020-01;14300;0000;143000000;Z;14;;;;;;;2161.29
pr;m;v;0;110;572.0;5;184000;;;0;0;0;1;D;202;49.14104;0.20857;Non;;;1.0;True;0;E;;2.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;14574;0000;145740000;Z;14;;;;;;;1672.73
pr;m;v;0;68;88.0;3;159430;;;0;0;0;0;VI;;49.14118;0.22095;Non;1.0;;;;0;G;1949.0;;;;;;;;;;;;a;n;m;2020-01;14574;0000;145740000;Z;14;9.13;1.0;0.047;9.13;1.0;0.047;2344.56
pr;m;v;0;220;724.0;6;483000;;;0;0;0;2;VI;;49.30202;-0.46562;Oui;;;2.0;False;0;VI;1795.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14535;0000;145350000;Z;14;;;;;;;2195.45
pr;m;v;0;88;6470.0;4;211000;;;0;0;0;1;E;329.0;49.31126;0.28126;Non;;;0.0;;0;C;1989.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14555;0000;145550000;Z;14;;;;;;;2397.73
pr;m;v;0;134;;6;349650;;;0;0;1;1;0;;49.29968;0.29828;Oui;;;0.0;;0;;1750.0;3.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;14555;0000;145550000;Z;14;;;;;;;2609.33
pr;m;v;0;120;800.0;4;189000;;;0;0;0;1;0;;49.30584;0.28103;Non;;;4.0;;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14555;0000;145550000;Z;14;;;;;;;1575.0
pr;m;v;0;88;1505.0;4;199900;;;0;1;1;0;D;173.0;49.13072;0.20565;Non;;;;True;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14574;0000;145740000;Z;14;;;;;;;2271.59
pr;m;v;0;149;418.0;6;295500;;;0;0;0;1;VI;;49.17169;-0.28149;Oui;;;2.0;;0;VI;2006.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;14301;0103;143010103;A;14;;;;;;;1983.22
pr;m;v;0;144;884.0;4;191000;;;0;0;0;1;0;;49.21319;0.2877;Non;;;4.0;;0;;1984.0;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;14644;0000;146440000;Z;14;;;;;;;1326.39
pr;m;v;0;133;20000.0;4;397300;;;0;0;2;1;E;316;49.22065;-0.00926;Non;1.0;;5.0;;Sud;C;;3.0;;;;;;;;;;;a;n;m;2020-01;14598;0000;145980000;Z;14;;;;;;;2987.22
pr;m;v;0;138;1200.0;5;225000;;;0;0;0;0;D;192;49.23559;-0.82427;Oui;;;;False;0;B;2012.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;14714;0000;147140000;Z;14;;;;;;;1630.43
pr;m;v;0;98;585.0;4;116300;;;0;0;1;1;F;368;49.2155;-0.79251;Non;1.0;;;;0;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14714;0000;147140000;Z;14;;;;;;;1186.73
pr;m;vp;0;330;18500.0;15;756000;;;0;0;3;1;VI;;49.12046;0.08706;Non;;;;;Sud;G;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14337;0000;143370000;Z;14;;;;;;;2290.91
pr;m;v;0;140;4000.0;5;220000;;;0;0;2;0;NS;;49.11791;0.08194;Non;1.0;;;False;0;NS;;3.0;;;;;;;;;;;m;n;m;2020-01;14337;0000;143370000;Z;14;;;;;;;1571.43
pr;m;v;0;133;2880.0;6;339000;;;0;0;1;1;D;197.0;49.24228;0.25981;Non;;;;;0;B;;2.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;14077;0000;140770000;Z;14;;;;;;;2548.87
pr;m;v;0;136;415.0;5;250000;;;0;1;2;0;D;227.0;49.16212;0.21954;Non;;;2.0;True;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14366;0702;143660702;A;14;;;;8.05;3.0;0.053;1838.24
pr;a;v;1;62;;3;220000;;;0;0;0;0;D;182.0;49.17984;-0.31139;Non;2.0;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-01;14437;0102;144370102;H;14;11.32;1.0;0.038;10.83;15.0;0.037;3548.39
pr;a;v;1;62;;3;213000;;;0;1;0;1;D;182;49.17765;-0.30928;Non;4.0;;1.0;;0;B;2010.0;;0.0;;False;;False;100.0;800.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14437;0102;144370102;H;14;11.32;1.0;0.04;10.83;15.0;0.038;3435.48
pr;a;v;0;113;60.0;5;231400;;;0;2;1;1;D;189;49.18334;-0.31169;Oui;6.0;;;;0;B;;2.0;;;;;;70.0;1780.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14437;0102;144370102;H;14;;;;9.14;2.0;0.054;2047.79
pr;m;v;0;142;535.0;6;343750;;;0;0;0;1;D;175.0;49.18404;-0.3133;Non;1.0;;;;0;VI;2000.0;2.0;2.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14437;0102;144370102;H;14;;;;;;;2420.77
pr;m;v;0;145;535.0;6;342000;;;0;0;0;1;C;149;49.18362;-0.31126;Non;2.0;;1.0;;0;D;2000.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14437;0102;144370102;H;14;;;;;;;2358.62
pr;m;v;0;89;879.0;3;223000;;;0;0;1;1;E;318;49.17717;-0.30338;Non;;;4.0;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14437;0102;144370102;H;14;;;;;;;2505.62
pr;m;v;0;137;539.0;7;316000;;;0;0;1;0;C;115.0;49.17366;-0.30298;Non;;;;True;0;C;1990.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14437;0102;144370102;H;14;;;;;;;2306.57
pr;m;v;0;142;535.0;6;343000;;;0;0;0;0;C;149.0;49.17841;-0.31065;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;14437;0102;144370102;H;14;;;;;;;2415.49
pr;m;v;0;120;35000.0;5;294000;;;0;0;0;1;NS;;49.18453;0.03524;Non;1.0;;;False;0;NS;;1.0;;;;;;;;Fioul;;;m;n;m;2020-01;14358;0000;143580000;Z;14;;;;;;;2450.0
pr;m;v;0;588;600000.0;15;1990000;;;0;0;2;2;VI;;49.25678;0.20748;Non;2.0;;;True;0;VI;;2.0;;;;;;;;Fioul;;;m;n;m;2020-01;14500;0000;145000000;Z;14;;;;;;;3384.35
pr;m;v;0;120;1558.0;6;139800;;;0;0;1;0;E;314;48.98517;-0.13972;Oui;1.0;;;False;0;B;;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;14669;0000;146690000;Z;14;;;;;;;1165.0
pr;m;v;0;246;2152.0;8;249500;;;0;0;2;0;D;155;48.97944;-0.14267;Non;2.0;;4.0;;Ouest;C;1850.0;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;14669;0000;146690000;Z;14;;;;;;;1014.23
pr;m;v;0;347;6766.0;11;519000;;;0;0;2;2;C;131;49.18563;0.29119;Non;;;;;0;D;;3.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;14260;0000;142600000;Z;14;;;;;;;1495.68
pr;m;v;0;175;8191.0;7;402000;;;0;0;0;1;VI;;49.06318;-0.29354;Non;;;5.0;False;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;14160;0000;141600000;Z;14;;;;;;;2297.14
pr;m;v;0;410;1640.0;13;426700;;;0;0;2;2;E;;49.06048;-0.28065;Non;;;;;0;VI;;4.0;;;;;;11.0;;;;;a;n;m;2020-01;14160;0000;141600000;Z;14;;;;;;;1040.73
pr;m;v;0;310;1640.0;15;425000;;;0;0;2;2;E;240;49.06883;-0.26504;Non;;;1.0;;0;B;;3.0;;;;;;;;Bois;;Individuel;a;n;m;2020-01;14160;0000;141600000;Z;14;;;;;;;1370.97
pr;m;v;0;112;2598.0;4;249900;;;0;0;1;0;VI;;49.26075;-0.09348;Oui;1.0;;2.0;;0;G;1949.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14494;0000;144940000;Z;14;;;;;;;2231.25
pr;m;v;0;200;18811.0;9;599990;;;0;0;1;2;C;130;49.26495;-0.09595;Non;;;10.0;False;Est-Ouest;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14494;0000;144940000;Z;14;;;;;;;2999.95
pr;m;v;0;207;5920.0;6;475500;;;0;0;1;1;C;126;49.26917;-0.09521;Non;1.0;;8.0;;0;D;;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;14494;0000;144940000;Z;14;;;;;;;2297.1
pr;m;v;0;205;5920.0;7;470000;;;0;0;0;2;C;126;49.26997;-0.10007;Non;1.0;;6.0;;Sud;D;;3.0;;;;;;;;;;;a;n;m;2020-01;14494;0000;144940000;Z;14;;;;;;;2292.68
pr;m;v;0;267;4500.0;5;409500;;;0;0;0;2;A;42;49.30511;0.24363;Non;;;2.0;;0;;2012.0;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;14682;0000;146820000;Z;14;;;;;;;1533.71
pr;m;v;0;240;6300.0;8;714000;;;0;0;0;6;E;291;49.2983;0.21442;Non;;;15.0;;0;C;1900.0;6.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14682;0000;146820000;Z;14;;;;;;;2975.0
pr;m;vp;0;350;;10;820000;;;3388;1;0;0;C;0;49.3;0.21667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;14682;0000;146820000;Z;14;;;;;;;2342.86
pr;m;v;0;270;2084.0;10;549900;;;0;0;0;2;C;129;49.08007;-0.45944;Non;;;;;0;E;1790.0;3.0;0.0;;;;;0.0;0.0;Fioul;;;a;n;m;2020-01;14393;0000;143930000;Z;14;;;;;;;2036.67
pr;m;v;0;270;2084.0;11;556500;;;0;0;2;1;C;129;49.0837;-0.46491;Non;;;;True;Sud-Ouest;E;;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14393;0000;143930000;Z;14;;;;;;;2061.11
pr;a;v;1;43;;2;97500;;;0;0;0;1;VI;;49.19047;-0.39817;Non;;;;True;Est-Ouest;VI;1990.0;1.0;;;False;;True;50.0;;;;Collectif;a;n;a;2020-01;14118;0901;141180901;H;14;;;;12.89;429.0;0.068;2267.44
pr;m;v;0;300;995.0;10;395000;;;0;0;0;0;D;;48.98612;-0.23424;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;14486;0000;144860000;Z;14;;;;;;;1316.67
pr;m;vp;0;600;38000.0;17;945000;;;0;0;3;0;C;143.0;49.31298;-0.70469;Non;2.0;;;;Sud-Est;E;1840.0;4.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;14732;0000;147320000;Z;14;;;;;;;1575.0
pr;m;v;0;280;65877.0;10;536500;;;0;0;1;3;VI;;49.26304;-0.98911;Non;2.0;;;False;Sud-Est;VI;;5.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;14272;0000;142720000;Z;14;;;;;;;1916.07
pr;m;v;0;380;3309.0;12;307400;;;0;0;0;2;G;474.0;49.25929;-0.71531;Oui;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14322;0000;143220000;Z;14;;;;;;;808.95
pr;m;v;0;284;1545.0;10;234400;;;0;0;0;1;G;474.0;49.25795;-0.71669;Oui;;;;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;14322;0000;143220000;Z;14;;;;;;;825.35
pr;a;v;1;42;;2;61000;;;260;0;0;1;0;0;49.19072;-0.4025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14118;0901;141180901;H;14;;;;12.89;429.0;0.107;1452.38
pr;m;v;0;114;3800.0;4;222600;;;0;0;0;2;D;206;49.08046;0.26333;Non;;;;;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14522;0000;145220000;Z;14;;;;;;;1952.63
pr;m;v;0;280;3500.0;12;755000;;;0;0;0;3;D;163;49.09643;-0.46496;Non;;;12.0;False;0;C;1793.0;4.0;;;;;;;;;;Individuel;a;n;m;2020-01;14034;0000;140340000;Z;14;;;;;;;2696.43
pr;m;v;0;118;1000.0;5;220000;;;0;0;1;1;C;140;49.03997;-0.30468;Non;1.0;;;False;0;B;1984.0;2.0;;;;;;;;Électrique;;;m;n;m;2020-01;14309;0000;143090000;Z;14;;;;;;;1864.41
pr;m;v;0;166;1086.0;6;296900;;;0;0;0;1;D;;49.09641;-0.44733;Non;;;2.0;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14034;0000;140340000;Z;14;;;;;;;1788.55
pr;m;v;0;115;2466.0;3;153700;;;0;0;0;0;C;125;49.33734;-0.97738;0;;;;;Sud;E;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;14132;0000;141320000;Z;14;;;;;;;1336.52
pr;m;v;0;245;1100.0;3;65500;;;0;0;1;1;VI;;49.2968;-0.98479;Oui;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;14168;0000;141680000;Z;14;;;;;;;267.35
pr;m;v;0;96;260.0;4;165500;;;0;0;0;1;0;;49.31236;-0.48985;Oui;;;2.0;;0;;1833.0;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;14038;0000;140380000;Z;14;;;;;;;1723.96
pr;m;v;0;220;1344.0;12;469800;;;0;0;2;0;VI;;49.30258;-0.48819;Non;;;;;Sud-Ouest;G;;;;;;;;;;;;;a;n;m;2020-01;14038;0000;140380000;Z;14;;;;;;;2135.45
pr;m;v;0;220;1050.0;16;477000;;;0;0;2;0;0;;49.30904;-0.47946;Non;;;0.0;;0;;1900.0;4.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;14038;0000;140380000;Z;14;;;;;;;2168.18
pr;m;v;0;123;660.0;5;331900;;;0;0;1;1;VI;;49.30749;-0.48783;Non;;;;;0;VI;2013.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14038;0000;140380000;Z;14;;;;;;;2698.37
pr;m;v;0;162;417.0;7;475500;;;0;1;1;1;C;149;49.18653;-0.03836;Non;2.0;;1.0;;0;C;1901.0;3.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14070;0000;140700000;Z;14;;;;;;;2935.19
pr;m;v;0;220;2800.0;6;534000;;;0;0;1;1;C;134;49.18895;-0.03383;Non;1.0;;4.0;False;0;C;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;14070;0000;140700000;Z;14;;;;;;;2427.27
pr;m;v;0;215;2854.0;5;546000;;;0;0;1;1;C;134;49.19088;-0.03377;Non;1.0;;;;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;14070;0000;140700000;Z;14;;;;;;;2539.53
pr;m;v;0;130;28400.0;6;399000;;;0;0;0;2;E;253.0;49.20021;-0.0249;Oui;;;5.0;True;0;C;2001.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;14070;0000;140700000;Z;14;;;;;;;3069.23
pr;m;v;0;169;2713.0;8;254400;;;0;0;1;2;D;215;49.22452;0.24151;Oui;;;3.0;;0;F;1980.0;2.0;1.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;14102;0000;141020000;Z;14;;;;;;;1505.33
pr;m;v;0;130;948.0;6;309000;;;0;0;1;0;D;167.0;49.23245;0.23449;Non;1.0;;3.0;;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;14102;0000;141020000;Z;14;10.47;1.0;0.053;10.47;1.0;0.053;2376.92
pr;m;v;0;129;1495.0;5;265000;;;0;0;0;1;D;194;49.05052;-0.64231;Non;;;2.0;True;Sud-Ouest;A;;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;14379;0000;143790000;Z;14;;;;;;;2054.26
pr;m;v;0;121;4640.0;6;398800;;;0;0;0;1;E;;49.31962;0.14447;Non;;;;;Sud;D;1978.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14131;0000;141310000;Z;14;;;;;;;3295.87
pr;m;v;0;95;475.0;2;67500;;;0;0;0;0;NS;;49.05267;-0.63083;Oui;2.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;14379;0000;143790000;Z;14;;;;;;;710.53
pr;m;v;0;123;426.0;5;260000;;;0;0;1;1;E;243.0;49.16234;-0.33935;Oui;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14181;0102;141810102;H;14;;;;;;;2113.82
