type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;4;14;;1;165000;;;689;0;0;1;0;0;48.88465;2.32309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75117;6704;751176704;H;75;38.71;1.0;0.039;41.57;358.0;0.042;11785.71
pr;a;v;1;72;;3;840000;;;3470;0;0;1;0;0;48.86162;2.3484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75101;0201;751010201;H;75;33.68;9.0;0.035;36.3;66.0;0.037;11666.67
pr;a;v;1;54;;2;640000;;;2646;0;0;1;0;0;48.85785;2.28898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75116;6299;751166299;D;75;;;;35.24;677.0;0.036;11851.85
pr;a;v;3;102;;5;899000;;;3714;0;1;1;D;176;48.8307;2.3416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75113;5118;751135118;H;75;;;;22.21;17.0;0.03;8813.73
pr;a;v;0;240;;7;3350000;;;13813;0;1;2;0;0;48.85815;2.27342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75116;6205;751166205;H;75;;;;27.74;25.0;0.024;13958.33
pr;a;v;4;69;;3;640000;;;2646;2;1;1;0;0;48.83076;2.34361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75113;5118;751135118;H;75;;;;26.78;126.0;0.035;9275.36
pr;a;v;4;51;;2;477750;;;1978;0;1;0;E;244;48.82915;2.34311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75113;5118;751135118;H;75;25.14;2.0;0.032;30.0;276.0;0.038;9367.65
pr;a;v;3;109;;5;1237000;;;5106;0;1;1;0;0;48.87084;2.37342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75110;4001;751104001;H;75;;;;27.65;25.0;0.029;11348.62
pr;an;v;0;66;;3;750000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;;;;24.58;97.0;0.026;11363.64
pr;a;v;0;27;;2;304500;;;1264;0;1;0;0;0;48.88838;2.34806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7016;751187016;H;75;35.43;3.0;0.038;33.75;487.0;0.036;11277.78
pr;a;v;5;62;;3;559900;;;2316;1;1;0;C;92;48.89021;2.34938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7016;751187016;H;75;13.84;1.0;0.018;29.56;136.0;0.039;9030.65
pr;a;v;6;11;;1;182320;;;760;0;0;0;0;0;48.85177;2.38448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75111;4407;751114407;H;75;34.38;3.0;0.025;39.29;295.0;0.028;16574.55
pr;a;v;3;46;;2;579166;;;2396;0;0;0;0;0;48.82837;2.3735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75113;5014;751135014;H;75;30.33;6.0;0.029;30.0;276.0;0.029;12590.57
pr;a;v;1;25;;1;367500;;;1523;0;1;0;0;0;48.85303;2.36129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75104;1502;751041502;H;75;50.48;6.0;0.041;46.67;113.0;0.038;14700.0
pr;a;v;5;38;;2;483000;;;1999;1;1;0;F;385;48.83519;2.32713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75114;5303;751145303;H;75;30.66;12.0;0.029;31.28;319.0;0.03;12710.53
pr;a;v;2;59;;2;638000;;;2638;0;0;1;D;195;48.85699;2.3905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75111;4302;751114302;H;75;34.4;6.0;0.038;33.89;313.0;0.038;10813.56
pr;a;v;6;67;;3;630000;;;2605;1;0;1;0;0;48.8555;2.38938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75111;4302;751114302;H;75;;;;30.04;88.0;0.038;9402.99
pr;a;v;0;85;;4;630000;;;2605;0;3;0;0;0;48.85713;2.39025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75111;4302;751114302;H;75;25.6;3.0;0.041;26.02;27.0;0.042;7411.76
pr;a;v;3;36;;2;410000;;;1699;0;1;0;E;0;48.84369;2.31704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75115;5815;751155815;H;75;34.74;6.0;0.037;30.91;697.0;0.033;11388.89
pr;a;v;2;69;;3;650000;;;2687;0;0;1;E;305;48.83012;2.30541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75115;5703;751155703;H;75;24.93;5.0;0.032;29.41;367.0;0.037;9420.29
pr;a;v;4;37;;2;569000;;;2354;0;1;0;0;0;48.85158;2.34387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75105;2003;751052003;H;75;39.16;13.0;0.031;36.36;241.0;0.028;15378.38
pr;a;v;5;48;;2;558000;;;2308;0;0;1;0;0;48.85226;2.34609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75105;2003;751052003;H;75;39.16;13.0;0.04;36.36;241.0;0.038;11625.0
pr;a;v;4;52;;2;555000;;;2296;0;0;1;D;156;48.83529;2.31601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75114;5618;751145618;H;75;34.47;3.0;0.039;31.28;319.0;0.035;10673.08
pr;a;v;2;32;;2;339200;;;1407;0;1;0;0;0;48.82807;2.3165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75114;5607;751145607;H;75;32.32;4.0;0.037;31.28;319.0;0.035;10600.0
pr;a;v;0;66;;2;530000;;;2193;0;1;0;D;0;48.84012;2.359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75105;1801;751051801;H;75;28.48;6.0;0.043;36.36;241.0;0.054;8030.3
pr;a;v;3;65;;3;840000;;;3470;0;0;1;D;152;48.86741;2.33527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75102;0501;751020501;A;75;41.64;2.0;0.039;35.67;50.0;0.033;12923.08
pr;a;v;8;75;;3;926500;;;3827;1;0;2;B;80;48.82935;2.33094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75114;5510;751145510;H;75;33.75;1.0;0.033;28.53;109.0;0.028;12353.33
pr;a;v;3;49;;2;749000;;;3095;0;1;0;B;0;48.88508;2.34133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7005;751187005;H;75;39.51;7.0;0.031;33.75;487.0;0.026;15285.71
pr;a;v;4;30;;1;309000;;;1282;0;1;0;C;0;48.829;2.31972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75114;5607;751145607;H;75;42.63;5.0;0.05;35.71;285.0;0.042;10300.0
pr;a;v;0;33;;2;294000;;;1221;0;1;0;0;0;48.83416;2.30676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75115;5719;751155719;H;75;32.01;6.0;0.043;30.91;697.0;0.042;8909.09
pr;a;v;6;37;;2;415000;;;1719;0;0;1;G;0;48.87123;2.39197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75120;7702;751207702;H;75;33.33;3.0;0.036;28.83;268.0;0.031;11216.22
pr;a;v;1;72;;3;836000;;;3454;0;0;1;D;230;48.88158;2.33892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75109;3310;751093310;H;75;34.54;2.0;0.036;33.82;83.0;0.035;11611.11
pr;a;v;4;37;;2;390000;;;1616;0;0;0;0;0;48.83765;2.26237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75116;6101;751166101;H;75;30.25;7.0;0.034;35.24;677.0;0.04;10540.54
pr;a;v;0;32;;1;375000;;;1554;0;1;0;0;0;48.88801;2.34559;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7009;751187009;H;75;48.04;6.0;0.049;41.67;329.0;0.043;11718.75
pr;a;v;7;90;;4;800000;;;3306;1;1;1;D;195;48.82936;2.42654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75112;4577;751124577;D;75;36.88;3.0;0.05;24.87;44.0;0.034;8888.89
pr;a;v;3;100;;5;860000;;;3553;0;1;1;D;217;48.82936;2.42654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75112;4577;751124577;D;75;;;;25.22;14.0;0.035;8600.0
pr;a;v;0;59;;2;695000;;;2873;0;0;0;0;0;48.87976;2.33402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75109;3307;751093307;H;75;40.77;8.0;0.042;36.21;136.0;0.037;11779.66
pr;l;v;7;90;;3;1350000;;;5572;0;1;1;0;0;48.86683;2.29688;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-08;75116;6402;751166402;H;75;;;;;;;15000.0
pr;a;v;7;90;;3;1350000;;;5572;0;0;1;0;0;48.86683;2.29688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75116;6402;751166402;H;75;42.6;8.0;0.034;33.82;397.0;0.027;15000.0
pr;a;v;0;20;;1;276000;;;1146;0;1;0;0;0;48.86956;2.29672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75116;6402;751166402;H;75;48.1;7.0;0.042;41.29;482.0;0.036;13800.0
pr;a;v;2;50;;2;585000;;;2420;0;0;1;0;0;48.85982;2.37173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75111;4207;751114207;H;75;44.04;2.0;0.045;33.89;313.0;0.035;11700.0
pr;a;v;2;37;;2;350000;;;1451;0;1;0;0;0;48.8569;2.39787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75120;8025;751208025;H;75;23.65;5.0;0.03;28.83;268.0;0.037;9459.46
pr;a;v;4;75;;3;790000;;;3264;1;0;1;0;0;48.82509;2.32266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75114;5504;751145504;H;75;28.7;3.0;0.033;28.53;109.0;0.033;10533.33
pr;a;v;3;40;;2;459000;;;1900;0;0;1;0;0;48.88604;2.33692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;6909;751186909;H;75;40.53;9.0;0.042;33.75;487.0;0.035;11475.0
pr;a;v;2;144;;5;1795000;;;7406;0;0;2;0;0;48.88141;2.29967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75117;6606;751176606;H;75;31.54;2.0;0.03;30.84;72.0;0.03;12465.28
pr;a;v;1;110;;4;1280000;;;5283;0;1;1;G;0;48.87963;2.3006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75117;6606;751176606;H;75;27.3;1.0;0.028;30.24;110.0;0.031;11636.36
pr;a;v;2;32;;2;395000;;;1637;0;0;1;D;165;48.84401;2.35216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75105;1703;751051703;H;75;36.84;5.0;0.036;36.36;241.0;0.035;12343.75
pr;a;v;3;29;;1;520000;;;2152;0;0;0;E;257;48.85343;2.33601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75106;2402;751062402;H;75;51.47;15.0;0.034;47.42;196.0;0.032;17931.03
pr;a;v;1;26;;2;273000;;;1134;0;1;0;F;403;48.87756;2.36224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75110;4008;751104008;H;75;30.72;8.0;0.035;33.32;187.0;0.038;10500.0
pr;a;v;4;32;;1;369250;;;1531;1;1;0;D;217;48.86657;2.3767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75111;4102;751114102;H;75;51.05;7.0;0.053;39.29;295.0;0.041;11539.06
pr;a;v;3;46;;2;477750;;;1978;1;0;1;E;304;48.82587;2.31917;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75114;5606;751145606;H;75;32.55;11.0;0.038;31.28;319.0;0.036;10385.87
pr;an;v;0;53;;2;507000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;30.0;10.0;0.038;28.73;242.0;0.036;9566.04
pr;a;v;4;45;;2;580000;;;2399;0;0;1;0;0;48.88454;2.31225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75117;6710;751176710;H;75;29.27;7.0;0.027;34.52;505.0;0.032;12888.89
pr;an;v;0;71;;3;677000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;;;;24.58;97.0;0.031;9535.21
pr;a;v;2;83;;4;790000;;;3264;0;0;1;0;0;48.86887;2.39197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75120;7911;751207911;H;75;;;;22.74;23.0;0.029;9518.07
pr;a;v;3;33;;1;625000;;;2584;0;0;1;E;326;48.89567;2.37437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75119;7409;751197409;H;75;;;;34.11;192.0;0.022;18939.39
pr;a;v;0;27;;1;259000;;;1076;0;0;1;D;228;48.87252;2.40171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75120;7813;751207813;H;75;42.31;3.0;0.053;34.38;213.0;0.043;9592.59
pr;a;v;6;70;;2;1087800;;;4492;1;0;1;0;0;48.86341;2.2817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75116;6219;751166219;H;75;34.9;12.0;0.027;35.24;677.0;0.027;15540.0
pr;a;v;0;46;;2;490000;;;2028;0;1;0;G;463;48.88352;2.34135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7004;751187004;H;75;42.86;11.0;0.048;33.75;487.0;0.038;10652.17
pr;a;v;3;42;;2;390000;;;1616;0;1;0;0;0;48.89064;2.36226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7204;751187204;H;75;34.38;12.0;0.044;33.75;487.0;0.044;9285.71
pr;a;v;0;35;;2;278000;;;1155;0;1;0;0;0;48.89146;2.36322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7204;751187204;H;75;34.38;12.0;0.052;33.75;487.0;0.051;7942.86
pr;a;v;6;35;;2;378000;;;1567;1;0;1;D;198;48.83685;2.29984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75115;5722;751155722;H;75;28.36;22.0;0.032;30.91;697.0;0.034;10800.0
pr;a;v;4;100;;4;945000;;;3903;0;0;1;C;127;48.89168;2.38049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75119;7404;751197404;H;75;;;;24.36;34.0;0.031;9450.0
pr;a;v;5;93;;4;1050000;;;4336;2;0;2;D;218;48.82031;2.34294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75114;5402;751145402;H;75;26.26;1.0;0.028;27.27;59.0;0.029;11290.32
pr;a;v;3;66;;3;840000;;;3470;0;0;1;C;104;48.82031;2.34156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75114;5402;751145402;H;75;28.1;5.0;0.026;28.53;109.0;0.027;12727.27
pr;a;v;0;71;;4;268000;;;1047;0;1;1;0;0;48.86789;2.29888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75116;6401;751166401;H;75;31.36;3.0;0.1;31.8;204.0;0.101;3774.65
pr;a;v;5;37;;2;429000;;;1777;0;1;1;0;0;48.83636;2.40089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75112;4601;751124601;H;75;24.39;5.0;0.025;30.28;240.0;0.031;11594.59
pr;a;v;6;9;;1;121000;;;508;0;0;0;0;0;48.83532;2.40192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75112;4601;751124601;H;75;30.68;3.0;0.027;34.67;176.0;0.031;13444.44
pr;a;v;0;30;;1;160000;;;629;0;1;0;0;0;48.86789;2.29888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75116;6401;751166401;H;75;37.14;3.0;0.084;41.29;482.0;0.093;5333.33
pr;a;v;2;37;;2;442900;;;1834;0;1;0;0;0;48.86266;2.37354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75111;4211;751114211;H;75;32.73;3.0;0.033;33.89;313.0;0.034;11970.27
pr;a;v;2;54;;2;475000;;;1966;0;0;1;0;0;48.89362;2.32477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75117;6810;751176810;H;75;33.58;6.0;0.046;34.52;505.0;0.047;8796.3
pr;a;v;4;37;;2;405000;;;1678;0;1;0;E;277;48.83588;2.28922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75115;5710;751155710;H;75;28.57;15.0;0.031;30.91;697.0;0.034;10945.95
pr;a;v;2;34;;2;374000;;;1550;0;1;0;0;0;48.85799;2.38115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75111;4318;751114318;H;75;36.44;22.0;0.04;33.89;313.0;0.037;11000.0
pr;a;v;0;110;;5;86500;;;365;0;0;1;D;160;48.85811;2.37996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75111;4318;751114318;H;75;;;;25.87;15.0;0.395;786.36
pr;a;v;2;46;;2;655000;;;2708;0;0;1;0;0;48.84822;2.34251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75105;2002;751052002;H;75;41.18;5.0;0.035;36.36;241.0;0.031;14239.13
pr;a;v;2;46;;2;680000;;;2811;0;0;1;0;0;48.84848;2.34225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75105;2002;751052002;H;75;41.18;5.0;0.033;36.36;241.0;0.03;14782.61
pr;a;v;4;27;;1;374000;;;1550;0;0;0;D;216;48.86446;2.358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75103;0904;751030904;H;75;46.62;11.0;0.04;46.0;141.0;0.04;13851.85
pr;a;v;3;80;;3;808000;;;3339;0;1;0;0;0;48.88786;2.35612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7105;751187105;H;75;;;;29.56;136.0;0.035;10100.0
pr;a;v;1;32;;1;388500;;;1610;0;0;1;E;274;48.86694;2.34502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75102;0702;751020702;H;75;40.0;11.0;0.04;44.82;94.0;0.044;12140.62
pr;a;v;4;37;;2;510000;;;2111;0;0;1;0;0;48.86756;2.34399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75102;0702;751020702;H;75;43.16;12.0;0.038;38.26;143.0;0.033;13783.78
pr;a;v;0;48;;2;475000;;;1966;0;1;0;0;0;48.83377;2.29442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75115;5707;751155707;H;75;35.66;10.0;0.043;30.91;697.0;0.037;9895.83
pr;a;v;0;47;;2;430000;;;1781;0;0;0;E;300;48.89131;2.35299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7110;751187110;H;75;29.88;16.0;0.039;33.75;487.0;0.044;9148.94
pr;a;v;1;37;;2;343000;;;1422;0;0;0;D;229;48.83653;2.40745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75112;4502;751124502;H;75;28.95;13.0;0.037;30.28;240.0;0.039;9270.27
pr;a;v;0;33;;2;330000;;;1369;0;1;0;0;0;48.83648;2.40633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75112;4502;751124502;H;75;28.95;13.0;0.035;30.28;240.0;0.036;10000.0
pr;a;v;0;50;;2;430000;;;1781;0;0;1;0;0;48.8913;2.35299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7110;751187110;H;75;29.88;16.0;0.042;33.75;487.0;0.047;8600.0
pr;a;v;3;78;;4;955000;;;3944;1;0;1;D;224;48.89201;2.32041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75117;6807;751176807;H;75;30.96;2.0;0.03;30.24;110.0;0.03;12243.59
pr;a;v;4;74;;4;957500;;;3955;0;0;1;B;80;48.89199;2.31929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75117;6807;751176807;H;75;30.96;2.0;0.029;30.24;110.0;0.028;12939.19
pr;a;v;3;51;;2;538050;;;2226;1;0;1;E;293;48.83836;2.29514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75115;5725;751155725;H;75;30.11;7.0;0.034;30.91;697.0;0.035;10550.0
pr;a;v;2;16;;1;299520;;;1243;0;0;1;G;770;48.84159;2.33277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75106;2302;751062302;H;75;42.29;7.0;0.027;47.42;196.0;0.03;18720.0
pr;a;v;4;68;;3;565000;;;2337;1;1;0;0;0;48.82732;2.37026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75113;5011;751135011;H;75;22.36;1.0;0.032;26.78;126.0;0.039;8308.82
pr;a;v;0;17;;1;195000;;;813;0;1;0;0;0;48.89649;2.34663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7026;751187026;H;75;37.31;3.0;0.039;41.67;329.0;0.044;11470.59
pr;a;v;4;25;;1;200000;;;833;0;1;0;0;0;48.87104;2.32026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75108;3105;751083105;A;75;49.74;6.0;0.075;45.43;205.0;0.068;8000.0
pr;a;v;2;26;;1;205000;;;854;0;1;0;0;0;48.87104;2.32026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75108;3105;751083105;A;75;49.74;6.0;0.076;45.43;205.0;0.069;7884.62
pr;a;v;2;55;;2;491000;;;2032;0;1;0;0;0;48.89667;2.33038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;6924;751186924;H;75;28.97;5.0;0.039;33.75;487.0;0.045;8927.27
pr;a;v;2;69;;3;659000;;;2725;0;0;0;E;284;48.897;2.32977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;6924;751186924;H;75;26.67;1.0;0.034;29.56;136.0;0.037;9550.72
pr;a;v;1;68;;2;770000;;;3182;0;1;0;E;232;48.86472;2.35602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75103;0904;751030904;H;75;41.38;10.0;0.044;38.42;154.0;0.041;11323.53
pr;a;v;1;85;;4;1140000;;;4707;1;1;1;D;165;48.84061;2.327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75114;5308;751145308;H;75;;;;27.27;59.0;0.024;13411.76
pr;a;v;1;32;;1;455000;;;1884;0;1;0;0;0;48.85069;2.34966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75105;1705;751051705;H;75;48.33;9.0;0.041;42.59;212.0;0.036;14218.75
pr;a;v;0;208;;7;3280000;;;13525;0;1;1;0;0;48.84193;2.33207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75106;2301;751062301;H;75;29.85;1.0;0.023;43.21;4.0;0.033;15769.23
pr;a;v;5;31;;1;448000;;;1855;0;0;1;D;209;48.84122;2.3358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75106;2301;751062301;H;75;41.2;6.0;0.034;47.42;196.0;0.039;14451.61
pr;a;v;0;90;;4;1320000;;;5448;1;1;0;D;156;48.84338;2.33842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75106;2201;751062201;H;75;32.46;2.0;0.027;36.0;39.0;0.029;14666.67
pr;a;v;0;47;;2;530000;;;2193;0;0;0;0;0;48.84172;2.3084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75115;5807;751155807;H;75;32.32;13.0;0.034;30.91;697.0;0.033;11276.6
pr;a;v;22;70;;3;413600;;;1713;1;1;0;0;0;48.89038;2.37293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75119;7310;751197310;H;75;29.23;1.0;0.059;24.58;97.0;0.05;5908.57
pr;a;v;5;36;;2;490000;;;2028;0;0;1;0;0;48.87477;2.3159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75108;3209;751083209;A;75;36.48;11.0;0.032;41.36;229.0;0.036;13611.11
pr;a;v;4;47;;2;478000;;;1979;1;1;0;0;0;48.83439;2.29981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75115;5716;751155716;H;75;28.16;6.0;0.033;30.91;697.0;0.036;10170.21
pr;a;v;5;52;;2;560000;;;2317;0;0;1;D;217;48.83533;2.30211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75115;5716;751155716;H;75;28.16;6.0;0.031;30.91;697.0;0.034;10769.23
pr;a;v;4;36;;2;679000;;;2807;0;1;0;D;169;48.87035;2.30596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75108;3003;751083003;A;75;48.57;17.0;0.031;41.36;229.0;0.026;18861.11
pr;a;v;1;17;;1;220000;;;916;0;1;0;C;91;48.857;2.38704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75111;4304;751114304;H;75;37.63;7.0;0.035;39.29;295.0;0.036;12941.18
pr;a;v;6;44;;2;555000;;;2296;0;1;0;0;0;48.87921;2.34898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75109;3606;751093606;H;75;32.39;4.0;0.031;36.21;136.0;0.034;12613.64
pr;a;v;4;67;;3;905000;;;3738;1;1;0;D;210;48.83769;2.34954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75105;1803;751051803;H;75;32.81;3.0;0.029;35.58;80.0;0.032;13507.46
pr;a;v;4;65;;4;893000;;;3689;1;1;0;0;0;48.83767;2.34954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75105;1803;751051803;H;75;31.46;1.0;0.027;32.72;27.0;0.029;13738.46
pr;a;v;5;48;;2;479120;;;1983;1;0;1;E;273;48.82421;2.36788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75113;5008;751135008;H;75;;;;30.0;276.0;0.036;9981.67
pr;a;v;6;10;;1;125000;;;524;0;0;0;0;0;48.89043;2.34775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7014;751187014;H;75;38.61;4.0;0.037;41.67;329.0;0.04;12500.0
pr;a;v;2;70;;3;705000;;;2914;1;0;1;0;0;48.82886;2.34699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75113;5120;751135120;H;75;27.51;3.0;0.033;26.78;126.0;0.032;10071.43
pr;a;v;4;99;;4;830000;;;3429;1;1;1;0;0;48.82385;2.36479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75113;5007;751135007;H;75;24.14;1.0;0.035;25.93;59.0;0.037;8383.84
pr;a;v;1;23;;1;310000;;;1286;1;1;1;0;0;48.83782;2.31947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75114;5624;751145624;H;75;37.14;5.0;0.033;35.71;285.0;0.032;13478.26
pr;a;v;3;114;;4;960000;;;3965;0;1;1;C;117;48.88901;2.36061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7203;751187203;H;75;;;;26.06;41.0;0.037;8421.05
pr;a;v;3;37;;2;560000;;;2317;0;0;1;0;0;48.86098;2.34226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75101;0202;751010202;H;75;40.28;21.0;0.032;44.8;158.0;0.036;15135.14
