DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;75118;pr;m;a;v;1;E;17.0;175760.0;10338.82;41.43;0.048;0.0;1.0;0.0;1
75;75118;pr;m;a;v;1;VI;17.5;236000.0;13464.28;41.43;0.037;0.0;0.0;0.5;2
75;75118;pr;m;a;v;2;D;56.0;549500.0;10520.83;33.75;0.043;0.33;0.0;0.0;3
75;75118;pr;m;a;v;2;NS;45.0;474000.0;10533.33;33.75;0.038;0.0;1.0;0.0;1
75;75118;pr;m;a;v;2;VI;28.5;269500.0;9813.69;33.75;0.04;0.0;0.0;0.0;4
75;75118;pr;m;a;v;3;F;50.0;559000.0;11180.0;29.81;0.032;0.0;0.0;0.0;1
75;75118;pr;m;a;v;3;VI;82.5;604500.0;7082.22;29.81;0.06;0.0;0.5;0.0;2
75;75118;pr;m;a;v;4;C;71.0;672000.0;9464.79;26.06;0.033;1.0;0.0;1.0;1
75;75118;pr;m;a;v;5;E;110.0;1140500.0;10326.76;22.72;0.027;0.5;0.0;0.0;2
75;75118;pr;m;m;v;3;D;54.0;520000.0;9629.63;32.0;0.04;0.0;0.0;0.0;1
75;75119;pr;a;a;pi;1;F;29.0;250000.0;8620.69;34.04;0.047;0.0;0.0;0.0;1
75;75119;pr;a;a;v;1;0;26.0;252000.0;10500.0;34.04;0.041;0.1;0.15;0.34;41
75;75119;pr;a;a;v;1;A;31.0;154000.0;4967.74;34.04;0.082;0.0;0.0;1.0;1
75;75119;pr;a;a;v;1;B;34.0;359000.0;10558.82;34.04;0.039;1.0;0.0;0.0;1
75;75119;pr;a;a;v;1;C;31.5;322500.0;10392.86;34.04;0.04;0.5;0.0;0.5;2
75;75119;pr;a;a;v;1;D;26.0;235000.0;9833.86;34.04;0.041;0.25;0.19;0.56;16
75;75119;pr;a;a;v;1;E;28.0;275000.0;9677.42;34.04;0.041;0.17;0.43;0.43;23
75;75119;pr;a;a;v;1;F;19.5;204645.0;10586.27;34.04;0.038;0.0;0.5;0.25;4
75;75119;pr;a;a;v;1;G;15.0;158000.0;10451.39;34.04;0.038;0.33;0.5;0.0;6
75;75119;pr;a;a;v;1;NS;27.0;249000.0;10342.86;34.04;0.04;0.0;0.33;0.22;9
75;75119;pr;a;a;v;1;VI;18.5;234850.0;11742.42;34.04;0.034;0.0;0.8;0.1;10
75;75119;pr;a;a;v;2;0;41.5;404500.0;9657.64;28.67;0.036;0.17;0.41;0.41;70
75;75119;pr;a;a;v;2;A;47.0;490000.0;10412.14;28.67;0.033;0.5;0.5;0.0;2
75;75119;pr;a;a;v;2;B;50.0;544500.0;10892.16;28.67;0.033;0.0;0.25;0.25;4
75;75119;pr;a;a;v;2;C;43.0;419500.0;9521.43;28.67;0.036;0.11;0.33;0.56;9
75;75119;pr;a;a;v;2;D;46.0;420000.0;9476.19;28.67;0.036;0.26;0.29;0.42;31
75;75119;pr;a;a;v;2;E;44.0;403000.0;9344.26;28.67;0.037;0.17;0.14;0.76;29
75;75119;pr;a;a;v;2;F;43.0;395000.0;9605.77;28.67;0.036;0.0;0.65;0.18;17
75;75119;pr;a;a;v;2;G;31.0;316500.0;10209.68;28.67;0.034;0.0;1.0;1.0;1
75;75119;pr;a;a;v;2;NS;48.5;491500.0;10019.61;28.67;0.034;0.12;0.12;0.38;8
75;75119;pr;a;a;v;2;VI;43.0;420000.0;9673.91;28.67;0.038;0.09;0.27;0.45;11
75;75119;pr;a;a;v;3;0;66.0;630000.0;9629.57;24.5;0.032;0.3;0.21;0.45;53
75;75119;pr;a;a;v;3;B;58.0;545000.0;9396.55;24.5;0.031;0.0;1.0;1.0;1
75;75119;pr;a;a;v;3;C;65.0;594000.0;9330.36;24.5;0.032;0.24;0.41;0.47;17
75;75119;pr;a;a;v;3;D;69.0;630000.0;9066.67;24.5;0.034;0.36;0.18;0.67;39
75;75119;pr;a;a;v;3;E;66.0;550000.0;8969.23;24.5;0.034;0.26;0.21;0.79;19
75;75119;pr;a;a;v;3;F;57.0;415000.0;8325.0;24.5;0.035;0.0;0.67;0.33;3
75;75119;pr;a;a;v;3;G;42.0;457500.0;10892.86;24.5;0.027;0.5;0.5;0.5;2
75;75119;pr;a;a;v;3;NS;66.0;683500.0;10204.83;24.5;0.029;0.5;0.25;0.25;4
75;75119;pr;a;a;v;3;VI;64.0;525000.0;9315.07;24.5;0.032;0.27;0.27;0.55;11
75;75119;pr;a;a;v;4;0;87.0;870000.0;9691.36;24.36;0.032;0.52;0.48;0.7;27
75;75119;pr;a;a;v;4;A;87.5;733500.0;8377.53;24.36;0.035;0.0;0.5;0.5;2
75;75119;pr;a;a;v;4;C;91.0;830000.0;9378.64;24.36;0.033;0.45;0.55;0.82;11
75;75119;pr;a;a;v;4;D;86.0;720000.0;8782.05;24.36;0.035;0.47;0.53;0.76;17
75;75119;pr;a;a;v;4;E;87.0;602100.0;7069.01;24.36;0.04;0.92;0.67;0.58;12
75;75119;pr;a;a;v;4;NS;88.0;947000.0;10761.36;24.36;0.027;0.0;1.0;0.0;1
75;75119;pr;a;a;v;4;VI;89.0;755000.0;8502.76;24.36;0.034;0.33;1.0;0.67;6
75;75119;pr;a;a;v;5;0;101.0;699000.0;7222.22;21.12;0.034;0.31;0.54;0.85;13
75;75119;pr;a;a;v;5;B;113.0;1298000.0;11061.95;21.12;0.023;0.33;1.0;1.0;3
75;75119;pr;a;a;v;5;C;101.0;897000.0;8881.19;21.12;0.029;0.0;1.2;0.4;5
75;75119;pr;a;a;v;5;D;101.0;830000.0;7895.92;21.12;0.034;0.22;0.89;0.78;9
75;75119;pr;a;a;v;5;E;117.0;1236000.0;10564.1;21.12;0.027;0.4;0.2;0.4;5
75;75119;pr;a;a;v;5;VI;99.0;995000.0;10050.51;21.12;0.027;0.33;0.33;0.67;3
75;75119;pr;a;a;v;6;C;127.0;1460000.0;11496.06;7.2;0.008;0.0;0.0;1.0;2
75;75119;pr;a;a;v;6;D;117.0;1050000.0;8974.36;7.2;0.01;0.67;0.67;1.0;3
75;75119;pr;a;a;v;6;VI;156.0;1500000.0;9615.38;7.2;0.009;1.0;1.0;1.0;1
75;75119;pr;a;a;v;7;0;145.0;1265000.0;8724.14;26.22;0.036;0.0;1.0;1.0;1
75;75119;pr;a;a;v;7;F;138.0;1480000.0;10724.64;26.22;0.029;0.0;0.0;2.0;1
75;75119;pr;a;a;v;7;NS;158.0;1500000.0;9493.67;26.22;0.033;0.0;1.0;1.0;1
75;75119;pr;a;a;vp;3;0;67.0;664500.0;10051.8;24.5;0.03;0.0;0.0;0.5;2
75;75119;pr;a;a;vp;3;D;150.0;1150000.0;7666.67;24.5;0.038;0.0;1.0;0.0;1
75;75119;pr;a;a;vp;4;0;89.0;1098000.0;12337.08;24.36;0.024;0.0;1.0;2.0;1
75;75119;pr;a;a;vp;4;C;90.0;796000.0;8844.44;24.36;0.033;1.0;1.0;1.0;1
75;75119;pr;a;a;vp;4;D;110.0;1045000.0;9500.0;24.36;0.031;1.0;1.0;1.0;1
75;75119;pr;a;a;vp;5;D;115.0;1250000.0;10869.57;21.12;0.023;3.0;0.0;2.0;1
75;75119;pr;a;a;vp;5;E;107.0;1049000.0;9803.74;21.12;0.026;0.0;1.0;1.0;1
75;75119;pr;a;l;v;2;D;75.0;1030000.0;13733.33;26.62;0.023;0.0;0.0;0.0;1
75;75119;pr;a;l;v;3;D;115.0;978000.0;8504.35;30.83;0.043;0.0;0.0;0.0;1
75;75119;pr;a;l;v;4;0;96.0;650000.0;6770.83;;;0.0;0.0;1.0;1
75;75119;pr;a;l;v;5;D;162.0;1248000.0;7703.7;;;0.0;1.0;1.0;1
75;75119;pr;a;l;v;6;0;208.0;730000.0;3509.62;;;0.0;0.0;0.0;1
75;75119;pr;a;m;v;2;NS;60.0;665000.0;11083.33;28.49;0.031;0.0;0.0;1.0;1
75;75119;pr;a;m;v;3;0;60.0;825000.0;13750.0;;;0.0;1.0;0.0;1
75;75119;pr;a;m;v;4;D;150.0;1900000.0;12666.67;;;0.0;1.0;1.0;1
75;75119;pr;a;m;v;4;E;90.0;980000.0;10888.89;;;0.0;0.0;0.0;1
75;75119;pr;a;m;v;5;0;140.0;1470000.0;10500.0;;;0.0;0.0;2.0;1
75;75119;pr;a;m;v;5;D;100.0;1533000.0;15330.0;;;0.0;0.0;1.0;1
75;75119;pr;a;m;v;5;E;82.0;118000.0;1439.02;;;0.0;0.0;1.0;1
75;75119;pr;a;m;v;5;VI;120.0;1330000.0;11083.33;;;1.0;0.0;1.0;1
75;75119;pr;a;m;v;6;0;185.5;1847500.0;11223.14;;;0.5;1.0;0.5;2
75;75119;pr;a;m;v;6;C;193.0;1980000.0;10259.07;;;0.0;0.0;0.0;1
75;75119;pr;a;m;v;6;D;138.0;1900000.0;13768.12;;;0.0;0.0;0.0;1
75;75119;pr;a;m;v;7;B;134.0;1770000.0;13208.96;;;0.0;0.0;0.0;1
75;75119;pr;a;m;vp;5;B;113.0;1298000.0;11486.73;;;0.0;1.0;1.0;1
75;75119;pr;a;m;vp;5;D;109.0;1053000.0;9660.55;;;0.0;0.0;1.0;1
75;75119;pr;a;m;vp;7;E;168.0;1760000.0;10476.19;;;0.0;1.0;1.0;1
75;75119;pr;a;m;vp;8;0;220.0;1890000.0;8590.91;;;0.0;2.0;2.0;1
75;75119;pr;ca;a;v;1;0;28.0;260000.0;11242.42;34.04;0.039;0.0;0.0;0.0;5
75;75119;pr;ca;a;v;2;0;45.0;485000.0;10520.84;28.67;0.033;0.0;0.0;0.0;6
75;75119;pr;ca;a;v;3;0;65.0;661500.0;10349.16;24.5;0.029;0.0;0.0;0.0;8
75;75119;pr;ca;a;v;4;0;87.0;999000.0;11475.16;24.36;0.026;0.0;0.0;0.0;2
75;75119;pr;ca;an;v;1;0;32.0;348000.0;10303.03;34.04;0.04;0.0;0.0;0.0;7
75;75119;pr;ca;an;v;2;0;47.0;507000.0;10714.29;28.67;0.033;0.0;0.0;0.0;15
75;75119;pr;ca;an;v;3;0;66.0;670000.0;10046.15;24.5;0.03;0.0;0.0;0.0;5
75;75119;pr;ca;an;v;4;0;88.0;870000.0;10116.28;24.36;0.028;0.0;0.0;0.0;3
75;75119;pr;ca;an;v;6;0;130.0;1595000.0;12269.23;7.2;0.007;0.0;0.0;0.0;1
75;75119;pr;cm;mn;v;5;0;130.0;1460000.0;11230.77;;;0.0;0.0;0.0;1
75;75119;pr;cm;mn;v;7;0;260.0;3220000.0;12384.62;;;0.0;0.0;0.0;1
75;75119;pr;m;a;v;1;E;17.0;195000.0;11470.59;34.04;0.036;0.0;0.0;0.0;1
75;75119;pr;m;a;v;1;F;21.0;197290.0;9394.76;34.04;0.043;0.0;0.0;0.0;1
75;75119;pr;m;a;v;2;D;45.0;435000.0;9666.67;28.67;0.036;0.0;0.0;0.0;1
75;75119;pr;m;a;v;2;NS;53.0;292000.0;5509.43;28.67;0.062;0.0;0.0;0.0;1
75;75119;pr;m;a;v;2;VI;27.0;279000.0;10333.33;28.67;0.033;0.0;0.0;0.0;1
75;75119;pr;m;a;v;3;E;55.0;824742.0;14995.31;24.5;0.02;0.0;0.0;0.0;1
75;75119;pr;m;a;v;3;F;71.0;615000.0;8661.97;24.5;0.034;1.0;0.0;0.0;1
75;75119;pr;m;a;v;3;VI;35.0;350000.0;10000.0;24.5;0.029;0.0;0.0;0.0;1
75;75119;pr;m;a;v;4;D;87.0;599000.0;6885.06;24.36;0.042;1.0;0.0;0.0;1
75;75119;pr;m;a;v;4;F;98.0;895000.0;9132.65;24.36;0.032;0.0;0.0;0.0;1
75;75119;pr;m;a;v;5;D;120.0;1300000.0;10833.34;21.12;0.024;1.0;1.0;1.0;2
75;75119;pr;m;a;v;5;E;111.0;1295000.0;11666.67;21.12;0.022;1.0;0.0;0.0;1
75;75120;pr;a;a;v;1;0;26.0;251500.0;10612.3;34.4;0.041;0.09;0.52;0.37;46
75;75120;pr;a;a;v;1;A;29.0;316000.0;10896.55;34.4;0.038;1.0;1.0;0.0;1
75;75120;pr;a;a;v;1;B;28.0;267000.0;9535.71;34.4;0.043;0.0;0.0;0.0;1
75;75120;pr;a;a;v;1;C;23.5;248775.0;11694.16;34.4;0.038;0.62;0.38;0.38;8
75;75120;pr;a;a;v;1;D;19.5;220850.0;9592.59;34.4;0.042;0.17;0.5;0.44;18
75;75120;pr;a;a;v;1;E;32.0;295000.0;10571.43;34.4;0.041;0.37;0.33;0.59;27
75;75120;pr;a;a;v;1;F;24.0;252000.0;10481.25;34.4;0.04;0.2;0.0;0.7;10
75;75120;pr;a;a;v;1;G;24.5;255500.0;10638.78;34.4;0.038;0.0;0.25;0.5;4
75;75120;pr;a;a;v;1;NS;17.0;213000.0;11864.58;34.4;0.035;0.25;0.5;0.5;4
75;75120;pr;a;a;v;1;VI;18.0;212000.0;10888.89;34.4;0.038;0.0;0.67;0.11;9
75;75120;pr;a;a;v;2;0;40.0;420000.0;10296.3;28.86;0.035;0.2;0.39;0.39;89
75;75120;pr;a;a;v;2;B;50.0;550000.0;11000.0;28.86;0.031;0.0;0.0;1.0;1
75;75120;pr;a;a;v;2;C;42.0;470000.0;11190.48;28.86;0.032;0.33;0.33;0.33;6
75;75120;pr;a;a;v;2;D;48.0;470000.0;9843.75;28.86;0.034;0.11;0.24;0.54;37
75;75120;pr;a;a;v;2;E;39.0;392250.0;10281.74;28.86;0.035;0.13;0.32;0.55;38
75;75120;pr;a;a;v;2;F;37.0;332900.0;8447.62;28.86;0.041;0.0;0.75;0.5;8
75;75120;pr;a;a;v;2;G;36.0;330000.0;9166.67;28.86;0.036;0.0;0.33;0.67;3
75;75120;pr;a;a;v;2;NS;52.0;499000.0;8316.67;28.86;0.038;0.0;0.67;0.33;3
75;75120;pr;a;a;v;2;VI;45.0;457500.0;10716.63;28.86;0.032;0.14;0.5;0.5;14
75;75120;pr;a;a;v;3;0;65.5;601500.0;9540.96;23.27;0.029;0.41;0.32;0.62;56
75;75120;pr;a;a;v;3;B;61.0;645000.0;10612.24;23.27;0.028;0.0;0.0;0.8;5
75;75120;pr;a;a;v;3;C;69.0;675000.0;9923.78;23.27;0.028;0.33;0.17;0.92;12
75;75120;pr;a;a;v;3;D;64.0;619000.0;9666.67;23.27;0.029;0.39;0.42;0.58;31
75;75120;pr;a;a;v;3;E;62.0;587500.0;9428.57;23.27;0.03;0.33;0.25;0.58;24
75;75120;pr;a;a;v;3;F;77.0;570500.0;8984.48;23.27;0.032;0.25;1.0;0.5;4
75;75120;pr;a;a;v;3;G;46.0;299000.0;6500.0;23.27;0.043;0.0;1.0;0.0;1
75;75120;pr;a;a;v;3;NS;63.0;642500.0;10158.46;23.27;0.028;0.0;0.0;1.0;2
75;75120;pr;a;a;v;3;VI;64.0;570000.0;10000.0;23.27;0.028;0.41;0.35;0.65;17
75;75120;pr;a;a;v;4;0;83.5;744000.0;8979.94;22.74;0.032;0.25;0.64;0.5;28
75;75120;pr;a;a;v;4;A;77.0;566500.0;7357.14;22.74;0.037;0.0;1.0;0.0;1
75;75120;pr;a;a;v;4;C;82.0;798000.0;9731.71;22.74;0.028;0.0;1.0;1.0;1
75;75120;pr;a;a;v;4;D;83.0;809750.0;9031.98;22.74;0.03;0.5;0.32;0.77;22
75;75120;pr;a;a;v;4;E;78.0;714000.0;8815.79;22.74;0.034;0.26;0.63;0.84;19
75;75120;pr;a;a;v;4;F;85.0;870000.0;10235.29;22.74;0.027;0.0;0.0;0.0;1
75;75120;pr;a;a;v;4;G;60.0;610000.0;10166.67;22.74;0.027;0.0;2.0;0.0;1
75;75120;pr;a;a;v;4;NS;82.5;746000.0;9064.94;22.74;0.03;0.0;1.0;0.0;2
75;75120;pr;a;a;v;4;VI;85.5;822500.0;8975.94;22.74;0.032;0.0;0.3;0.8;10
75;75120;pr;a;a;v;5;0;113.0;979900.0;8480.38;22.46;0.03;0.62;0.25;1.0;8
75;75120;pr;a;a;v;5;B;120.5;1335000.0;10879.9;22.46;0.026;1.5;1.0;1.0;2
75;75120;pr;a;a;v;5;C;121.0;990450.0;8425.6;22.46;0.03;0.25;0.75;1.25;4
75;75120;pr;a;a;v;5;D;106.0;930000.0;8756.83;22.46;0.032;0.7;0.5;1.1;10
75;75120;pr;a;a;v;5;E;102.5;995000.0;9707.54;22.46;0.028;0.0;0.0;2.0;2
75;75120;pr;a;a;v;5;NS;248.0;1313000.0;5294.35;22.46;0.051;0.0;1.0;0.0;1
75;75120;pr;a;a;v;5;VI;105.0;982800.0;9095.24;22.46;0.029;0.0;0.6;0.6;5
75;75120;pr;a;a;v;6;0;112.5;1037500.0;9440.28;;;0.0;0.5;0.5;2
75;75120;pr;a;a;v;6;D;157.0;1395000.0;8885.35;;;0.0;1.0;1.0;1
75;75120;pr;a;a;v;6;E;157.0;1395000.0;8885.35;;;0.0;0.0;2.0;1
75;75120;pr;a;a;v;6;NS;144.0;1415000.0;9826.39;;;0.0;0.0;0.0;1
75;75120;pr;a;a;v;6;VI;138.0;1390000.0;10072.46;;;0.0;0.0;0.0;1
75;75120;pr;a;a;v;7;0;154.5;1597500.0;10351.15;;;1.0;0.5;0.5;2
75;75120;pr;a;a;v;7;C;185.0;1648000.0;8908.11;;;0.0;0.0;3.0;1
75;75120;pr;a;a;v;7;D;160.0;1149400.0;7183.75;;;0.0;1.0;1.0;1
75;75120;pr;a;a;v;7;VI;130.0;1600000.0;12307.69;;;0.0;1.0;1.0;1
75;75120;pr;a;a;v;8;0;157.0;945000.0;6019.11;;;0.0;0.0;0.0;1
75;75120;pr;a;a;v;8;E;153.0;1680000.0;10980.39;;;1.0;2.0;1.0;1
75;75120;pr;a;a;v;8;VI;110.0;1249500.0;11359.09;;;0.0;0.0;0.0;1
75;75120;pr;a;a;vp;2;B;50.0;565000.0;11300.0;28.86;0.031;0.0;0.0;1.0;1
75;75120;pr;a;a;vp;2;C;49.0;528000.0;10775.51;28.86;0.032;0.0;0.0;1.0;1
75;75120;pr;a;a;vp;3;0;80.0;820000.0;10250.0;23.27;0.027;0.0;1.0;0.0;1
75;75120;pr;a;a;vp;3;D;82.0;799000.0;10328.95;23.27;0.029;0.33;0.33;0.33;3
75;75120;pr;a;a;vp;4;0;87.5;837500.0;9796.51;22.74;0.026;0.25;-0.75;0.75;4
75;75120;pr;a;a;vp;5;D;115.0;1023500.0;8900.0;22.46;0.032;2.0;1.0;1.0;2
75;75120;pr;a;a;vp;6;D;133.0;1215000.0;9135.34;;;0.0;1.0;1.0;1
75;75120;pr;a;an;v;2;0;43.0;984688.0;22899.72;28.86;0.015;0.0;0.0;0.0;1
75;75120;pr;a;l;v;2;0;39.0;450000.0;11538.46;11.92;0.014;0.0;0.33;0.67;3
75;75120;pr;a;l;v;2;E;35.0;360000.0;10285.71;11.92;0.014;0.0;0.0;1.0;1
75;75120;pr;a;l;v;3;D;72.0;760000.0;10555.56;;;0.0;1.0;1.0;1
75;75120;pr;a;l;v;4;0;99.0;834500.0;8466.67;33.05;0.047;0.5;0.5;0.0;2
75;75120;pr;a;l;v;4;E;108.0;758000.0;7018.52;33.05;0.057;0.0;0.0;1.0;1
75;75120;pr;a;l;v;4;F;93.0;850000.0;9139.78;33.05;0.043;0.0;2.0;0.0;1
75;75120;pr;a;m;v;2;D;67.0;920000.0;13731.34;;;0.0;0.0;1.0;1
75;75120;pr;a;m;v;3;0;45.0;598000.0;13288.89;;;0.0;0.0;1.0;1
75;75120;pr;a;m;v;3;D;77.0;850000.0;11038.96;;;0.0;0.0;1.0;1
75;75120;pr;a;m;v;3;E;50.0;550000.0;11000.0;;;0.0;1.0;1.0;1
75;75120;pr;a;m;v;4;0;46.0;630000.0;13695.65;;;0.0;1.0;0.0;1
75;75120;pr;a;m;v;6;D;160.0;900000.0;5937.5;25.56;0.045;0.0;0.33;0.33;3
75;75120;pr;a;m;v;7;D;130.0;1680000.0;12923.08;;;0.0;0.0;2.0;1
75;75120;pr;a;m;v;9;D;242.0;1995000.0;8243.8;;;2.0;1.0;1.0;1
75;75120;pr;a;m;vp;2;0;67.0;1050000.0;15671.64;;;0.0;0.0;1.0;1
75;75120;pr;a;m;vp;6;D;135.0;1500000.0;11111.11;25.56;0.028;1.0;1.0;1.0;1
75;75120;pr;ca;a;v;1;0;27.0;309000.0;11884.62;34.4;0.035;0.0;0.0;0.0;7
75;75120;pr;ca;a;v;2;0;43.5;511373.5;11407.35;28.86;0.03;0.0;0.0;0.0;18
75;75120;pr;ca;a;v;3;0;61.0;630000.0;10677.97;23.27;0.026;0.0;0.0;0.0;9
75;75120;pr;ca;a;v;4;0;82.5;855734.0;10142.31;22.74;0.027;0.0;0.0;0.0;10
75;75120;pr;ca;a;v;5;0;110.0;995000.0;9045.45;22.46;0.03;0.0;0.0;0.0;1
75;75120;pr;ca;an;v;1;0;29.5;307500.0;11003.03;34.4;0.038;0.0;0.0;0.0;10
75;75120;pr;ca;an;v;2;0;44.0;550000.0;11269.43;28.86;0.031;0.0;0.0;0.0;9
75;75120;pr;ca;an;v;3;0;65.0;638000.0;10170.86;23.27;0.029;0.0;0.0;0.0;6
75;75120;pr;ca;an;v;4;0;80.5;770000.0;9278.46;22.74;0.029;0.0;0.0;0.0;6
75;75120;pr;ca;an;v;5;0;97.0;840000.0;8845.36;22.46;0.031;0.0;0.0;0.0;3
75;75120;pr;m;a;v;2;E;55.0;573000.0;10418.18;28.86;0.033;0.0;0.0;0.0;1
75;75120;pr;m;a;v;2;VI;56.0;519000.0;9267.86;28.86;0.037;0.0;0.0;0.0;1
75;75120;pr;m;a;v;3;E;59.0;517500.0;8775.0;23.27;0.032;0.5;0.0;0.5;2
75;75120;pr;m;a;v;3;NS;55.0;649000.0;11800.0;23.27;0.024;0.0;0.0;0.0;1
75;75120;pr;m;a;v;3;VI;55.0;600000.0;10909.09;23.27;0.026;0.0;0.0;1.0;1
75;75120;pr;m;a;v;4;D;84.0;835000.0;9940.48;22.74;0.027;1.0;0.0;0.0;1
