type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;4;70;;3;222000;;;0;1;0;1;VI;;49.43939;1.08772;Non;5.0;;;False;Nord Sud Ouest;VI;;1.0;1.0;;False;;True;15.0;1380.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;0104;765400104;H;76;11.39;18.0;0.043;11.0;506.0;0.042;3171.43
pr;a;v;0;70;;3;172000;;;0;0;0;0;VI;;49.44334;1.08567;Oui;3.0;;;;0;G;;;;;;;;42.0;970.0;;;;a;n;a;2020-01;76540;0104;765400104;H;76;11.39;18.0;0.056;11.0;506.0;0.054;2457.14
pr;a;v;3;92;;4;260000;;;0;0;0;1;E;248;49.44121;1.08775;Oui;4.0;;1.0;;Nord-Sud;D;;1.0;;;;;True;35.0;3139.06;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;0104;765400104;H;76;12.05;8.0;0.051;10.42;190.0;0.044;2826.09
pr;a;v;0;110;;5;346500;;;0;0;0;0;C;142;49.44128;1.08798;Non;4.0;;;;Sud;B;;;;;;;True;77.0;2330.54;;;;a;n;a;2020-01;76540;0104;765400104;H;76;10.3;1.0;0.039;9.0;26.0;0.034;3150.0
pr;a;v;0;130;;4;480000;;;0;0;1;1;VI;;49.44074;1.08699;Non;;;1.0;;0;G;;;;;;;False;10.0;1600.0;Gaz;;Individuel;a;n;a;2020-01;76540;0104;765400104;H;76;12.05;8.0;0.039;10.42;190.0;0.034;3692.31
pr;a;v;3;61;;3;186000;;;0;1;0;1;NS;;49.44593;1.15937;Non;4.0;;1.0;;sud-ouest;;;1.0;;;False;;True;40.0;;Gaz;;Individuel;m;n;a;2020-01;76212;0102;762120102;H;76;9.94;10.0;0.039;9.87;12.0;0.039;3049.18
pr;a;v;0;70;;3;113000;;;0;1;0;1;F;448;49.44411;1.15194;Non;3.0;;;True;0;G;;1.0;;;;;;101.0;2600.0;Gaz;;;a;n;a;2020-01;76212;0102;762120102;H;76;9.94;10.0;0.074;9.87;12.0;0.073;1614.29
pr;a;v;0;73;;4;216000;;;0;0;0;0;VI;;49.44516;1.15932;Non;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76212;0102;762120102;H;76;;;;7.37;3.0;0.03;2958.9
pr;a;v;0;41;;2;126000;;;0;0;0;0;VI;;49.44516;1.15932;Non;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76212;0102;762120102;H;76;12.02;20.0;0.047;12.14;31.0;0.047;3073.17
pr;a;v;4;52;;2;90000;;;0;0;0;0;NS;;49.43814;1.14804;Oui;5.0;;1.0;;0;;;1.0;;;;;True;70.0;1236.0;Électrique;;Individuel;a;n;a;2020-01;76212;0102;762120102;H;76;12.02;20.0;0.083;12.14;31.0;0.084;1730.77
pr;m;v;0;60;;3;114000;;;0;0;1;0;E;305;49.44452;1.15989;Non;2.0;;;True;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76212;0102;762120102;H;76;;;;10.36;1.0;0.065;1900.0
pr;a;v;0;56;;3;164000;;;0;0;0;0;0;;49.45179;1.15675;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;76212;0102;762120102;H;76;9.94;10.0;0.041;9.87;12.0;0.04;2928.57
pr;a;v;3;51;;2;82500;;;0;0;0;1;D;202;49.4404;1.15253;Non;;;1.0;;0;B;2005.0;;0.0;;;;True;70.0;1187.28;Électrique;Convecteur;Individuel;a;n;a;2020-01;76212;0102;762120102;H;76;12.02;20.0;0.089;12.14;31.0;0.09;1617.65
pr;m;v;0;83;;5;227498;;;0;0;0;1;NS;;49.33079;1.11079;Non;1.0;;;False;0;NS;2020.0;1.0;;;;;;4.0;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76705;0000;767050000;Z;76;;;;;;;2740.94
pr;m;v;0;224;1314.0;8;350000;;;0;0;0;1;E;264;49.32674;1.06792;Oui;1.0;;6.0;False;Sud;C;1975.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76705;0000;767050000;Z;76;;;;;;;1562.5
pr;m;v;0;190;1900.0;6;329000;;;0;0;1;1;C;111;49.33172;1.11386;Oui;;;2.0;True;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76705;0000;767050000;Z;76;;;;;;;1731.58
pr;m;v;0;140;1300.0;6;279000;;;0;0;0;0;D;167.0;49.3234;1.09312;Oui;2.0;;;False;0;D;1956.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;76705;0000;767050000;Z;76;;;;;;;1992.86
pr;m;v;0;90;;5;216900;;;0;0;0;1;A;;49.3215;1.07557;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;76705;0000;767050000;Z;76;;;;;;;2410.0
pr;m;v;0;82;;5;216900;;;0;0;0;1;A;;49.3215;1.07557;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;76705;0000;767050000;Z;76;;;;;;;2645.12
pr;an;v;0;62;;3;191500;;;0;0;0;0;0;;49.45179;1.15675;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;76212;0102;762120102;H;76;9.94;10.0;0.039;9.87;12.0;0.038;3088.71
pr;an;v;0;85;;4;248000;;;0;0;0;0;0;;49.44222;1.16846;0;;True;1.0;False;0;;;;;;;;;26.0;;;;;ca;o;a;2020-01;76212;0102;762120102;H;76;;;;7.37;3.0;0.03;2917.65
pr;a;v;0;117;;5;438500;;;0;0;2;0;VI;;49.44784;1.08254;Non;;;;True;0;VI;;2.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0405;765400405;H;76;;;;9.0;26.0;0.029;3747.86
pr;a;v;0;26;;2;108000;;;0;0;0;1;E;292.0;49.44754;1.08445;Oui;3.0;;;False;0;C;1880.0;1.0;;;False;;False;12.0;480.0;Électrique;;Individuel;a;n;a;2020-01;76540;0405;765400405;H;76;13.67;28.0;0.039;13.3;767.0;0.038;4153.85
pr;a;v;3;80;;3;220000;;;0;0;0;1;E;312;49.44655;1.08273;Oui;4.0;;1.0;True;Est-Ouest;C;;;;;False;;False;;1004.0;;;;a;n;a;2020-01;76540;0405;765400405;H;76;11.3;15.0;0.049;11.0;506.0;0.048;2750.0
pr;a;v;0;63;;3;235500;;;0;0;0;1;VI;;49.44784;1.08254;Non;;;1.0;True;0;VI;;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0405;765400405;H;76;11.3;15.0;0.036;11.0;506.0;0.035;3738.1
pr;an;v;0;37;;2;163750;;;0;0;0;0;0;;49.44716;1.08105;0;;True;1.0;False;0;;;;;True;True;;True;;;;;;ca;o;a;2020-01;76540;0405;765400405;H;76;13.67;28.0;0.037;13.3;767.0;0.036;4425.68
pr;a;v;0;84;;4;210000;;;0;0;2;0;VI;;49.44799;1.0807;Oui;2.0;;;False;0;G;;2.0;;;False;;False;2.0;240.0;Électrique;;Individuel;a;n;a;2020-01;76540;0405;765400405;H;76;10.95;9.0;0.053;10.42;190.0;0.05;2500.0
pr;a;v;0;79;;4;210000;;;0;0;0;0;C;147;49.44706;1.0815;Oui;3.0;;;;Nord-Est;D;;;;;;;;7.0;1070.71;;;;a;n;a;2020-01;76540;0405;765400405;H;76;10.95;9.0;0.049;10.42;190.0;0.047;2658.23
pr;a;v;0;83;;4;292000;;;0;0;0;1;VI;;49.44784;1.08254;Non;;;1.0;True;0;VI;;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0405;765400405;H;76;10.95;9.0;0.037;10.42;190.0;0.036;3518.07
pr;a;v;3;80;;3;220000;;;916;0;0;1;E;312;49.44659;1.08316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76540;0405;765400405;H;76;11.3;15.0;0.049;11.0;506.0;0.048;2750.0
pr;a;v;0;57;;3;185000;;;0;0;0;0;0;;49.44852;1.0804;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;76540;0405;765400405;H;76;11.3;15.0;0.042;11.0;506.0;0.041;3245.61
pr;a;v;0;64;;3;160000;;;0;0;0;1;E;283;49.45019;1.07957;Oui;;;;;0;F;;1.0;;;;;;13.0;1265.0;;;Individuel;a;n;a;2020-01;76540;0405;765400405;H;76;11.3;15.0;0.054;11.0;506.0;0.053;2500.0
pr;a;v;3;47;;3;139500;;;0;0;0;1;VI;;49.44635;1.08483;Oui;3.0;;;True;Sud;VI;;1.0;;;;;False;10.0;720.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0405;765400405;H;76;11.3;15.0;0.046;11.0;506.0;0.044;2968.09
pr;a;v;0;48;;3;126400;;;0;0;0;1;VI;;49.45039;1.07984;Non;3.0;;;;0;G;1910.0;1.0;;;;;False;12.0;540.0;;;Individuel;a;n;a;2020-01;76540;0405;765400405;H;76;11.3;15.0;0.051;11.0;506.0;0.05;2633.33
pr;a;v;0;42;;2;145000;;;0;0;1;0;VI;;49.44819;1.0811;Oui;;;;;0;G;;1.0;1.0;;;;False;2.0;240.0;Électrique;;Individuel;a;n;a;2020-01;76540;0405;765400405;H;76;13.67;28.0;0.048;13.3;767.0;0.046;3452.38
pr;a;v;2;48;;2;172000;;;0;1;0;1;F;398;49.4474;1.08206;Non;5.0;;1.0;False;Sud-Ouest;D;1999.0;1.0;;;True;;True;43.0;965.0;Électrique;;Individuel;a;n;a;2020-01;76540;0405;765400405;H;76;13.67;28.0;0.046;13.3;767.0;0.045;3583.33
pr;a;v;0;41;;2;162000;;;0;0;1;0;VI;;49.44784;1.08254;Non;;;1.0;;0;VI;;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0405;765400405;H;76;13.67;28.0;0.042;13.3;767.0;0.04;3951.22
pr;a;v;1;68;;2;180000;;;0;0;0;0;E;240.0;49.44056;1.08703;Non;0.0;;0.0;;0;E;1900.0;1.0;0.0;;True;;False;6.0;1020.0;Gaz;;;a;n;a;2020-01;76540;0104;765400104;H;76;14.41;30.0;0.065;13.3;767.0;0.06;2647.06
pr;a;v;5;53;;2;115000;;;0;0;1;0;D;207;49.44007;1.08462;Oui;10.0;;;True;0;E;;1.0;;;True;;True;;3566.16;Gaz;;Collectif;a;n;a;2020-01;76540;0104;765400104;H;76;14.41;30.0;0.08;13.3;767.0;0.074;2169.81
pr;m;v;0;115;;3;199000;;;0;0;0;1;E;253;49.57653;1.30055;Non;;;;True;Sud-Est;E;;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;76146;0000;761460000;Z;76;;;;;;;1730.43
pr;m;v;0;200;444.0;10;265000;;;0;0;0;1;D;161;49.58659;1.34642;Non;2.0;;;False;0;D;1900.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76146;0000;761460000;Z;76;;;;;;;1325.0
pr;m;v;0;308;22965.0;14;499000;;;0;0;1;1;VI;;49.58268;1.36769;Non;;;;True;0;G;1900.0;3.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;76146;0000;761460000;Z;76;;;;;;;1620.13
pr;m;v;0;100;6240.0;4;152000;;;0;0;0;1;D;193.0;49.58568;1.08824;Non;2.0;;1.0;;0;B;1900.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;76179;0000;761790000;Z;76;;;;;;;1520.0
pr;m;v;0;67;108.0;4;128000;;;0;0;1;0;D;177.0;49.59942;1.12336;Non;2.0;;;;0;E;1880.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76179;0000;761790000;Z;76;;;;;;;1910.45
pr;m;v;0;115;901.0;5;232000;;;0;0;0;1;D;187;49.59832;1.11356;Oui;;;;;Sud-Ouest;E;1969.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76179;0000;761790000;Z;76;;;;;;;2017.39
pr;m;v;0;130;;5;294000;;;1221;0;1;0;C;125;49.60235;1.11922;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;76179;0000;761790000;Z;76;;;;;;;2261.54
pr;a;v;2;70;;3;94000;;;0;1;0;1;VI;;49.51523;0.08822;Non;;;;;0;VI;;1.0;;;True;;True;;2340.0;;;Collectif;a;n;a;2020-01;76351;1101;763511101;H;76;10.35;2.0;0.092;10.36;374.0;0.093;1342.86
pr;a;v;2;81;;4;75000;;;0;1;0;1;B;68;49.51796;0.08784;Non;3.0;;;True;0;C;;1.0;;;;;True;16.0;3360.0;;;;a;n;a;2020-01;76351;1101;763511101;H;76;;;;9.59;112.0;0.124;925.93
pr;a;v;5;48;;2;62000;;;0;0;0;1;VI;;49.51747;0.08778;Non;;;;True;0;VI;;1.0;;;;;True;65.0;;;;;a;n;a;2020-01;76351;1101;763511101;H;76;;;;11.7;584.0;0.109;1291.67
pr;a;v;1;135;;4;367000;;;0;0;0;0;VI;;49.5158;0.08589;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76351;1101;763511101;H;76;;;;9.59;112.0;0.042;2718.52
pr;a;v;6;103;;4;116000;;;0;0;0;0;C;132.0;49.51655;0.09087;0;6.0;;;;0;D;;;;;;;True;;265.0;;;Collectif;a;n;a;2020-01;76351;1101;763511101;H;76;;;;9.59;112.0;0.102;1126.21
pr;a;v;1;78;;3;88000;;;0;0;0;1;C;121.0;49.51732;0.08671;Non;;;1.0;True;Sud;;1970.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;76351;1101;763511101;H;76;10.35;2.0;0.11;10.36;374.0;0.11;1128.21
pr;a;v;1;78;;4;89500;;;0;0;0;0;C;130;49.51765;0.08875;Oui;6.0;;1.0;True;0;D;;;;;False;;True;200.0;1980.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;76351;1101;763511101;H;76;;;;9.59;112.0;0.1;1147.44
pr;a;v;2;80;;4;113000;;;0;0;0;1;C;133;49.51697;0.08795;Non;;;1.0;True;0;VI;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;76351;1101;763511101;H;76;;;;9.59;112.0;0.081;1412.5
pr;a;v;5;67;;2;87000;;;0;0;0;1;C;143.0;49.51685;0.09146;Non;;;;True;Est;D;1950.0;1.0;;;True;;True;350.0;1200.0;Gaz;;Collectif;a;n;a;2020-01;76351;1101;763511101;H;76;;;;11.7;584.0;0.108;1298.51
pr;a;v;1;89;;5;85800;;;0;0;0;1;B;72.0;49.51589;0.08877;Non;;;1.0;True;0;D;;1.0;;;;;True;21.0;3600.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;76351;1101;763511101;H;76;10.35;1.0;0.129;9.91;25.0;0.123;964.04
pr;a;v;2;55;;3;59000;;;0;0;0;0;C;120;49.47626;0.16592;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;76351;2402;763512402;A;76;10.63;14.0;0.119;10.36;374.0;0.116;1072.73
pr;m;v;0;80;;4;172000;;;0;0;0;0;E;252.0;49.53383;0.6991;Non;;;;False;0;D;;;;;False;;;;;;;;a;n;m;2020-01;76557;0000;765570000;Z;76;;;;;;;2150.0
pr;m;v;0;300;6000.0;14;972900;;;0;0;0;0;D;156;49.53082;0.67468;Non;;;;False;0;A;;;;;;;;;;;Sol;Individuel;a;n;m;2020-01;76557;0000;765570000;Z;76;;;;;;;3243.0
pr;m;v;0;257;3970.0;11;509250;;;0;0;4;0;E;291;49.53972;0.67891;Non;2.0;;10.0;True;0;B;1890.0;4.0;;;;;;;;;;;a;n;m;2020-01;76557;0000;765570000;Z;76;;;;;;;1981.52
pr;m;v;0;655;;15;1095540;;;0;0;0;0;F;331;49.53383;0.6991;Non;;;11.0;False;0;D;;;;;False;;;;;;;;a;n;m;2020-01;76557;0000;765570000;Z;76;;;;;;;1672.58
pr;m;v;0;257;;11;509250;;;2107;0;4;0;E;291;49.52796;0.66782;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;76557;0000;765570000;Z;76;;;;;;;1981.52
pr;m;v;0;60;;3;150999;;;0;0;0;0;E;255.0;49.53383;0.6991;Non;;;;False;0;D;;;;;False;;;;;;;;a;n;m;2020-01;76557;0000;765570000;Z;76;;;;;;;2516.65
pr;m;v;0;105;570.0;5;229900;;;0;0;1;0;E;275;49.51343;0.23312;Non;1.0;;1.0;True;Sud-Est-Ouest;A;1979.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76305;0102;763050102;H;76;;;;;;;2189.52
pr;a;v;0;59;;3;234600;;;0;0;0;0;0;;49.49096;0.1223;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76351;0108;763510108;H;76;11.11;19.0;0.034;10.36;374.0;0.031;3976.27
pr;a;v;0;23;;1;100000;;;0;0;0;0;0;;49.49096;0.1223;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76351;0108;763510108;H;76;15.64;28.0;0.043;16.0;444.0;0.044;4347.83
pr;a;v;1;39;;2;93000;;;392;1;0;1;0;0;49.44993;1.04724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76540;0401;765400401;A;76;13.24;12.0;0.067;13.3;767.0;0.067;2384.62
pr;m;v;0;300;;11;498000;;;2061;0;0;1;0;0;49.41233;1.14119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;76429;0101;764290101;H;76;;;;;;;1660.0
pr;a;v;0;187;;5;237000;;;986;1;0;1;D;173;49.50188;0.15612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76351;1803;763511803;H;76;;;;9.91;25.0;0.094;1267.38
pr;a;v;0;68;;3;235000;;;0;0;0;0;0;;49.44491;1.06728;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76540;0401;765400401;A;76;12.08;10.0;0.042;11.0;506.0;0.038;3455.88
pr;a;v;0;61;;3;234000;;;0;0;0;0;0;;49.44491;1.06728;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76540;0401;765400401;A;76;12.08;10.0;0.038;11.0;506.0;0.034;3836.07
pr;a;v;0;145;;5;665000;;;0;0;0;0;0;;49.49096;0.1223;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76351;0108;763510108;H;76;;;;9.91;25.0;0.026;4586.21
pr;a;v;0;48;;2;77500;;;328;1;0;1;0;0;49.29226;1.01156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76231;0102;762310102;H;76;10.44;2.0;0.078;10.18;30.0;0.076;1614.58
pr;a;v;3;54;;3;78500;;;333;1;0;1;0;0;49.29197;1.01189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76231;0102;762310102;H;76;7.64;3.0;0.063;8.67;21.0;0.072;1453.7
pr;a;v;1;86;;3;185000;;;771;0;0;0;C;122;49.39944;1.1254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76005;0000;760050000;Z;76;10.75;14.0;0.06;10.75;14.0;0.06;2151.16
pr;a;v;0;62;;3;230000;;;0;0;0;0;0;;49.44798;1.06871;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76540;0403;765400403;H;76;10.92;21.0;0.035;11.0;506.0;0.036;3709.68
pr;a;v;0;50;;3;203000;;;0;0;0;0;0;;49.44798;1.06871;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76540;0403;765400403;H;76;10.92;21.0;0.032;11.0;506.0;0.033;4060.0
pr;m;v;0;58;;3;137000;;;574;0;0;1;C;150;49.40195;1.1289;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;76005;0000;760050000;Z;76;7.74;1.0;0.039;7.74;1.0;0.039;2362.07
pr;m;v;0;165;;8;199000;;;829;0;0;1;0;0;49.6038;1.56123;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;76276;0000;762760000;Z;76;;;;;;;1206.06
pr;m;v;0;133;;6;226000;;;940;0;1;1;E;273;49.48649;1.74416;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;76260;0000;762600000;Z;76;;;;;;;1699.25
pr;a;v;0;60;;3;173000;;;0;0;0;0;0;;49.39278;1.10408;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76575;0501;765750501;A;76;;;;10.71;9.0;0.045;2883.33
pr;a;v;0;41;;3;123000;;;0;0;0;0;0;;49.39278;1.10408;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76575;0501;765750501;A;76;;;;10.71;9.0;0.043;3000.0
pr;a;v;4;55;;3;116000;;;487;0;1;0;0;0;49.46379;1.06868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76451;0202;764510202;H;76;10.96;1.0;0.062;11.4;34.0;0.065;2109.09
pr;a;v;3;29;;1;69600;;;296;0;0;0;E;315;49.45136;1.0858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76540;0501;765400501;H;76;17.4;19.0;0.087;17.59;635.0;0.088;2400.0
pr;a;v;2;95;;5;110000;;;462;0;1;1;E;309;49.28899;1.00533;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76231;0105;762310105;H;76;;;;;;;1157.89
pr;m;v;0;116;;6;235000;;;977;0;0;2;D;178;49.49943;0.962;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;76541;0000;765410000;Z;76;;;;;;;2025.86
pr;m;v;0;99;;4;192000;;;800;0;0;0;E;246;49.61976;0.81306;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;76223;0000;762230000;Z;76;;;;;;;1939.39
pr;a;v;0;58;;3;231000;;;0;0;0;0;0;;49.46031;1.11004;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76095;0103;760950103;H;76;12.35;1.0;0.037;10.94;8.0;0.033;3982.76
pr;a;v;0;59;;3;194800;;;0;0;0;0;0;;49.43025;1.07237;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76540;1005;765401005;H;76;10.68;42.0;0.039;11.0;506.0;0.04;3301.69
pr;a;v;0;59;;3;182000;;;0;0;0;0;0;;49.43265;1.07446;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76540;1005;765401005;H;76;10.68;42.0;0.042;11.0;506.0;0.043;3084.75
pr;a;v;0;74;;4;197500;;;0;0;0;0;0;;49.43265;1.07446;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76540;1005;765401005;H;76;9.94;9.0;0.045;10.42;190.0;0.047;2668.92
pr;a;v;0;64;;3;202000;;;0;0;0;0;0;;49.43007;1.07324;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76540;1005;765401005;H;76;10.68;42.0;0.041;11.0;506.0;0.042;3156.25
pr;a;v;0;58;;3;176000;;;0;0;0;0;0;;49.43006;1.07365;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76540;1005;765401005;H;76;10.68;42.0;0.042;11.0;506.0;0.044;3034.48
pr;m;v;0;175;;7;259500;;;1078;0;0;1;E;283;49.58511;0.39556;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;76494;0000;764940000;Z;76;;;;;;;1482.86
pr;a;v;0;59;;3;229000;;;0;0;0;0;0;;49.46031;1.11004;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76095;0103;760950103;H;76;12.35;1.0;0.038;10.94;8.0;0.034;3881.36
pr;m;v;0;90;;5;160650;;;671;0;1;1;E;268;49.61929;0.75836;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;76758;0101;767580101;H;76;;;;;;;1785.0
pr;a;v;2;74;;3;172000;;;718;1;0;1;D;177;49.61714;0.75142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76758;0101;767580101;H;76;10.12;3.0;0.052;9.84;18.0;0.051;2324.32
pr;a;v;4;52;;2;90000;;;380;0;0;0;0;0;49.43891;1.14452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76212;0103;762120103;H;76;13.13;10.0;0.091;12.14;31.0;0.084;1730.77
pr;m;v;0;65;;4;126000;;;528;0;0;1;0;0;49.51016;0.07926;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;76552;0102;765520102;H;76;;;;;;;1938.46
pr;m;v;0;168;;7;199500;;;831;1;1;1;0;0;49.80439;0.52868;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;76663;0000;766630000;Z;76;;;;;;;1187.5
pr;a;v;0;57;;3;163000;;;0;0;0;0;0;;49.43053;1.0903;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76540;0303;765400303;H;76;10.62;27.0;0.045;11.0;506.0;0.046;2859.65
pr;a;v;0;59;;3;181000;;;0;0;0;0;0;;49.45179;1.15675;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76212;0102;762120102;H;76;9.94;10.0;0.039;9.87;12.0;0.039;3067.8
pr;a;v;3;48;;2;90000;;;380;1;0;1;0;0;49.42724;1.09162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76540;0303;765400303;H;76;11.52;39.0;0.074;13.3;767.0;0.085;1875.0
pr;a;v;4;55;;3;55000;;;236;1;0;1;D;219;49.57177;0.47051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76114;0104;761140104;H;76;9.16;2.0;0.11;9.16;2.0;0.11;1000.0
pr;a;v;4;48;;2;90000;;;380;1;0;1;0;0;49.42743;1.09209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76540;0303;765400303;H;76;11.52;39.0;0.074;13.3;767.0;0.085;1875.0
pr;m;v;0;147;;7;315000;;;1307;0;1;1;F;342;49.8684;0.71155;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;76655;0000;766550000;Z;76;;;;;;;2142.86
pr;a;v;2;64;;3;90000;;;380;0;0;1;C;93;49.8684;0.71155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76655;0000;766550000;Z;76;9.58;9.0;0.082;9.58;9.0;0.082;1406.25
pr;a;v;4;101;;5;145000;;;607;0;1;0;E;241;49.47169;1.04784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76216;0101;762160101;H;76;;;;;;;1435.64
pr;a;v;0;56;;3;159000;;;664;0;0;1;D;203;49.86608;0.69971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76655;0000;766550000;Z;76;9.58;9.0;0.04;9.58;9.0;0.04;2839.29
pr;a;v;0;60;;3;179000;;;0;0;0;0;0;;49.45973;1.05512;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;76216;0103;762160103;H;76;10.92;13.0;0.044;10.64;26.0;0.043;2983.33
pr;a;v;0;43;;2;122900;;;515;0;1;0;0;0;49.4513;1.03551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76157;0401;761570401;H;76;10.98;2.0;0.046;12.26;23.0;0.051;2858.14
pr;a;v;5;58;;2;95000;;;401;1;0;1;D;216;49.42687;1.0847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;76540;0304;765400304;H;76;11.63;35.0;0.085;13.3;767.0;0.097;1637.93
