type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;21160;210481;1;42;;2;590;;;0;1;1;0;0;0;47.26597;5.00698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21481;0000;214810000;Z;21
pr;a;v;21800;;0;84;;4;189200;;;0;0;0;0;0;;47.31334;5.10819;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21515;0104;215150104;H;21
pr;a;v;21800;;0;98;;5;277000;;;0;0;0;0;0;;47.31334;5.10819;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21515;0104;215150104;H;21
pr;a;v;21800;210171;1;90;;5;147000;;;615;1;0;1;D;205;47.30225;5.14;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21171;0104;211710104;H;21
pr;a;l;21240;210617;4;110;;5;1290;;;0;0;1;1;D;174;47.33623;5.01202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21617;0101;216170101;H;21
pr;a;v;21600;;0;59;;3;170000;;;0;0;0;0;0;;47.29678;5.05982;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21355;0103;213550103;H;21
pr;a;v;21600;;0;57;;3;152000;;;0;0;0;0;0;;47.29678;5.05982;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21355;0103;213550103;H;21
pr;a;l;21600;210355;4;41;;2;555;;;0;1;1;0;B;59;47.2967;5.05394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21355;0103;213550103;H;21
pr;a;l;21600;210355;2;37;;2;530;;;0;1;1;0;B;56;47.2967;5.05394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21355;0103;213550103;H;21
pr;m;v;21430;210349;0;40;;2;45000;;;194;0;1;0;0;0;47.20558;4.2798;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21349;0000;213490000;Z;21
pr;m;v;21910;210458;0;130;;6;265000;;;1101;0;1;2;0;0;47.1942;5.08101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21458;0000;214580000;Z;21
pr;m;v;21270;210618;0;180;;6;210000;;;874;0;1;1;0;0;47.35588;5.43819;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21618;0000;216180000;Z;21
pr;a;l;21000;210231;3;50;;3;530;;;0;1;0;0;E;295;47.33266;5.06228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1801;212311801;H;21
pr;a;l;21240;210617;0;70;;3;491;;;0;0;0;0;D;224;47.33752;4.9926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21617;0104;216170104;H;21
pa;a;l;21000;210231;0;65;;3;700;;;0;1;0;0;0;0;47.31489;5.03012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1303;212311303;H;21
pr;a;l;21000;210231;2;72;;3;750;;;0;0;0;0;F;352;47.31485;5.02934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1303;212311303;H;21
pr;a;l;21000;210231;1;53;;3;630;;;0;0;0;0;C;95;47.31446;5.00771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1001;212311001;H;21
pr;a;l;21000;210231;1;54;;3;620;;;0;0;0;0;D;227;47.31446;5.00771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1001;212311001;H;21
pa;a;l;21000;210231;0;21;;1;360;;;0;0;0;0;0;0;47.31093;5.05907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0702;212310702;H;21
pr;m;v;21360;210087;0;111;;4;169000;;;705;0;0;1;E;242;47.10321;4.67193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21087;0000;210870000;Z;21
pr;m;v;21360;210087;0;72;;3;155000;;;648;1;0;1;F;350;47.10321;4.67193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21087;0000;210870000;Z;21
pr;m;l;21360;210243;0;85;;3;508;;;0;0;1;0;0;0;47.10686;4.6596;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21087;0000;210870000;Z;21
pr;m;v;21270;210496;0;81;;4;110000;;;462;0;1;0;F;375;47.30134;5.41074;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21496;0000;214960000;Z;21
pr;m;v;21270;210496;0;187;;9;108000;;;454;0;0;2;0;0;47.29554;5.42412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21496;0000;214960000;Z;21
pr;a;l;21000;210231;3;51;;3;620;;;0;0;0;0;D;207;47.3299;5.03669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1603;212311603;H;21
pr;m;v;21410;210578;0;145;;5;255000;;;1060;0;1;1;D;202;47.2336;4.7463;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21578;0000;215780000;Z;21
pr;a;l;21200;210054;2;36;;1;490;;;0;0;1;0;E;234;47.02398;4.83827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21054;0106;210540106;H;21
pr;m;v;21230;210334;0;79;;4;59000;;;252;0;1;0;0;0;47.07366;4.56058;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21334;0000;213340000;Z;21
pr;a;l;21240;210617;1;48;;2;570;;;0;1;0;1;D;160;47.33735;5.00379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21617;0101;216170101;H;21
pr;a;l;21000;210231;5;49;;2;480;;;0;1;0;1;F;0;47.31363;5.01523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1002;212311002;H;21
pr;m;l;21110;210532;0;100;;5;680;;;0;0;0;1;D;187;47.23725;5.13792;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21532;0000;215320000;Z;21
pr;a;l;21000;210231;2;66;;3;700;;;0;1;0;1;B;61;47.31532;5.01595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1002;212311002;H;21
pr;a;l;21850;210540;1;42;;2;490;;;0;1;0;1;F;367;47.33092;5.08589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21540;0102;215400102;H;21
pr;a;l;21850;210540;2;49;;2;618;;;0;1;0;1;D;165;47.33366;5.08368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21540;0102;215400102;H;21
pr;a;l;21000;210231;3;68;;3;539;;;0;0;0;0;D;176;47.32171;5.00044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1203;212311203;H;21
pr;a;l;21000;210231;4;9;;1;290;;;0;0;1;0;G;771;47.32644;5.03079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0301;212310301;H;21
pr;a;l;21000;210231;4;55;;3;693;;;0;1;0;1;A;48;47.33756;5.06642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1803;212311803;H;21
pr;a;l;21000;210231;3;85;;5;1010;;;0;0;0;1;0;0;47.3229;5.03108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0301;212310301;H;21
pr;a;l;21110;210292;3;43;;2;543;;;0;1;0;1;D;228;47.23941;5.2219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21292;0101;212920101;H;21
pr;a;l;21000;210231;1;35;;3;560;;;0;0;1;0;F;359;47.3097;5.04047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0801;212310801;H;21
pr;a;v;01170;010247;1;23;;2;49000;;;211;0;0;0;G;481;47.27902;5.22176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21126;0000;211260000;Z;21
pa;a;l;21000;210231;1;36;;1;440;;;0;1;0;1;E;231;47.31573;5.03734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0401;212310401;H;21
pr;a;l;21000;210231;2;19;;1;390;;;0;0;0;1;F;339;47.3135;5.04016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0401;212310401;H;21
pr;a;v;21000;210231;2;20;;1;55000;;;236;0;0;0;F;335;47.31619;5.0353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0401;212310401;H;21
pr;a;l;21000;210231;2;32;;1;434;;;0;0;0;1;D;201;47.31456;5.03496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0401;212310401;H;21
pr;a;l;21000;210231;2;35;;3;515;;;0;0;1;0;E;236;47.31605;5.03567;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0401;212310401;H;21
pr;a;l;21000;210231;0;32;;2;495;;;0;0;1;1;D;165;47.3264;5.02879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0301;212310301;H;21
pr;a;l;21000;210231;3;58;;2;611;;;0;0;0;1;0;0;47.3251;5.03682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0301;212310301;H;21
pr;m;v;21440;210573;0;1000;;20;890000;;;3676;0;20;0;0;0;47.44078;4.78803;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21573;0000;215730000;Z;21
pr;a;l;21220;210295;4;62;;3;496;;;0;1;0;1;0;0;47.22782;4.99027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21295;0000;212950000;Z;21
pr;a;l;21000;210231;3;76;;4;789;;;0;1;0;1;E;279;47.32993;5.02416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1501;212311501;H;21
pr;a;l;21000;210231;0;68;;4;615;;;0;0;0;1;F;433;47.33432;5.02301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1501;212311501;H;21
pr;a;l;21000;210231;0;53;;3;580;;;0;0;0;1;G;476;47.33038;5.02405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1501;212311501;H;21
pr;a;v;21000;210231;6;27;;1;61000;;;260;0;0;0;0;0;47.33566;5.02165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1501;212311501;H;21
pr;a;l;21000;210231;1;54;;3;600;;;0;0;1;0;D;197;47.33467;5.01646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1501;212311501;H;21
pr;a;v;21000;210231;1;42;;2;125000;;;524;0;1;0;0;0;47.33485;5.02277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1501;212311501;H;21
pr;a;l;21000;210231;1;39;;2;555;;;0;0;0;1;D;151;47.33273;5.01794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1501;212311501;H;21
pr;a;l;21000;210231;1;102;;5;928;;;0;2;0;1;C;124;47.35312;5.04404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;2002;212312002;H;21
pr;a;l;21000;210231;0;12;;1;450;;;0;0;0;1;C;0;47.32016;5.04034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pr;a;l;21000;210231;1;49;;2;620;;;0;1;0;1;E;300;47.31815;5.04002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pr;a;l;21000;210231;1;43;;2;545;;;0;0;1;0;D;165;47.31884;5.04207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pa;a;l;21000;210231;3;22;;1;550;;;0;0;0;0;0;0;47.30472;5.04966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0803;212310803;H;21
pr;a;l;21000;210231;2;60;;3;700;;;0;1;0;1;0;0;47.32256;5.04765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0202;212310202;H;21
pr;m;v;21700;210542;0;90;;5;230000;;;957;1;1;2;D;230;47.16316;5.01731;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21542;0000;215420000;Z;21
pr;a;l;21000;210231;2;55;;3;545;;;0;0;1;0;E;295;47.32653;5.05398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0305;212310305;H;21
pr;a;l;21000;210231;2;62;;3;757;;;0;1;0;1;B;72;47.32256;5.04765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0202;212310202;H;21
pr;a;v;21000;;0;58;;3;180000;;;0;0;0;0;0;;47.30424;5.02301;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21231;0901;212310901;H;21
pr;a;v;21000;210231;3;40;;2;95000;;;401;0;0;1;F;438;47.3052;5.02182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0901;212310901;H;21
pr;a;v;21000;;0;58;;3;299000;;;0;0;0;0;0;;47.32505;5.04317;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21231;0202;212310202;H;21
pr;a;l;21000;210231;1;51;;3;599;;;0;0;0;1;0;0;47.30782;5.04771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0803;212310803;H;21
pr;a;l;21000;210231;0;81;;4;763;;;0;0;1;0;F;386;47.32226;5.04812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0202;212310202;H;21
pr;a;l;21000;210231;3;25;;2;395;;;0;0;0;1;F;377;47.3229;5.04461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0202;212310202;H;21
pa;a;l;21000;210231;0;62;;3;675;;;0;0;0;0;C;119;47.32153;5.05361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0305;212310305;H;21
pr;a;v;21000;;0;57;;3;200500;;;0;0;0;0;0;;47.32739;5.05312;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21231;0305;212310305;H;21
pr;a;l;21850;210540;1;56;;3;780;;;0;1;0;1;A;48;47.32073;5.0784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21540;0199;215400199;A;21
pr;a;l;21000;210231;4;60;;3;730;;;0;1;0;1;B;65;47.32402;5.07065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0502;212310502;H;21
pr;a;l;21000;210231;4;27;;1;380;;;0;0;0;1;E;294;47.32873;5.06543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0501;212310501;H;21
pr;a;l;21000;210231;2;18;;1;370;;;0;0;0;0;E;252;47.3082;5.05752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0703;212310703;H;21
pr;a;l;21000;210231;0;44;;2;499;;;0;0;1;0;0;0;47.3196;5.04677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0103;212310103;H;21
pr;a;l;21000;210231;3;73;;4;550;;;0;0;1;0;0;0;47.32174;5.04442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0103;212310103;H;21
pr;a;v;21000;210231;4;56;;3;119000;;;499;0;0;1;D;217;47.32788;5.06195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0501;212310501;H;21
pr;a;l;21000;210231;1;61;;3;950;;;0;0;0;1;D;195;47.32132;5.04624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0103;212310103;H;21
pr;a;l;21000;210231;0;32;;2;495;;;0;0;1;0;A;0;47.33975;5.0484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1701;212311701;H;21
pr;a;l;21000;210231;2;68;;3;770;;;0;1;1;0;B;53;47.34471;5.04528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1701;212311701;H;21
pr;a;l;21000;210231;0;59;;3;620;;;0;0;1;0;F;449;47.339;5.05009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1701;212311701;H;21
pr;a;l;21000;210231;3;54;;3;694;;;0;1;1;0;A;50;47.34444;5.04525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1701;212311701;H;21
pr;a;v;21000;210231;2;61;;4;258000;;;1072;0;0;1;B;84;47.31893;5.04822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0404;212310404;H;21
pr;a;v;21000;;0;28;;1;123000;;;0;0;0;0;0;;47.31573;5.05065;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21231;0404;212310404;H;21
pr;m;l;21160;210200;0;118;;4;860;;;0;0;0;1;0;0;47.26002;4.98099;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21200;0000;212000000;Z;21
pr;a;l;21000;210231;3;21;;1;485;;;0;0;0;1;E;307;47.32707;5.04297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0303;212310303;H;21
pr;a;v;21000;210231;0;51;;3;88900;;;375;0;0;0;E;308;47.32611;5.04059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0303;212310303;H;21
pr;a;v;21000;210231;2;23;;2;63000;;;269;0;0;0;G;470;47.32774;5.03842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0303;212310303;H;21
pr;a;v;21000;210231;5;59;;3;126000;;;528;0;1;0;E;272;47.3263;5.0427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0303;212310303;H;21
pr;a;v;21000;210231;2;83;;5;220000;;;916;1;1;0;D;199;47.32679;5.04641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0303;212310303;H;21
pr;a;v;21000;;0;55;;3;188000;;;0;0;0;0;0;;47.30424;5.02301;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21231;0901;212310901;H;21
pr;a;l;21000;210231;2;52;;3;683;;;0;1;0;1;0;0;47.32256;5.04765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0202;212310202;H;21
pr;a;v;21000;;0;49;;3;175000;;;0;0;0;0;0;;47.30563;5.02386;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21231;0901;212310901;H;21
pr;a;l;21000;210231;4;61;;3;740;;;0;1;0;1;B;61;47.30691;5.024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1004;212311004;H;21
pr;a;v;21000;210231;0;51;;3;94500;;;398;0;0;1;F;383;47.31296;5.01943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1004;212311004;H;21
pr;a;l;21000;210231;1;60;;3;753;;;0;1;1;1;B;61;47.30691;5.024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1004;212311004;H;21
pr;a;l;21000;210231;2;28;;1;455;;;0;1;0;1;B;56;47.30634;5.02386;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1004;212311004;H;21
pr;a;l;21000;210231;4;69;;3;765;;;0;1;0;1;C;132;47.32089;5.05308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0404;212310404;H;21
pr;a;v;21000;210231;1;41;;2;151000;;;631;0;0;1;0;0;47.3264;5.03893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0303;212310303;H;21
pr;a;l;21000;210231;0;17;;1;290;;;0;0;1;0;0;0;47.31669;5.03463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pr;a;v;21000;210231;2;100;;5;221000;;;920;2;1;1;E;277;47.32205;5.04148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pr;a;v;21000;210231;12;69;;3;116000;;;487;0;0;1;0;0;47.32205;5.04148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pr;a;l;21000;210231;4;42;;2;550;;;0;0;0;0;D;165;47.30857;5.03748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0802;212310802;H;21
pr;a;v;21000;210231;2;30;;1;47000;;;203;0;1;0;0;0;47.32205;5.04148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pr;a;l;21000;210231;3;92;;5;960;;;0;1;1;1;E;288;47.3495;5.05224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;2003;212312003;H;21
pr;m;l;21000;210231;0;100;;6;1200;;;0;0;1;1;C;127;47.34605;5.05307;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21231;2003;212312003;H;21
pr;a;l;21000;210231;2;66;;3;840;;;0;1;0;1;B;64;47.3479;5.04813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;2003;212312003;H;21
pr;a;l;21000;210231;3;60;;3;740;;;0;1;0;1;D;229;47.34937;5.05202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;2003;212312003;H;21
pr;m;l;21000;210231;0;119;;6;1450;;;0;0;1;1;C;133;47.34605;5.05307;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21231;2003;212312003;H;21
pr;a;l;21850;210540;1;89;;5;895;;;0;1;0;1;D;178;47.33522;5.07586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21540;0101;215400101;H;21
pr;a;l;21000;210231;1;53;;3;573;;;0;0;1;0;G;590;47.33166;5.02916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1503;212311503;H;21
pr;m;v;21760;210337;0;92;;4;115000;;;483;0;0;1;0;0;47.26787;5.38678;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21337;0000;213370000;Z;21
pr;m;v;21760;210337;0;51;;2;70800;;;301;0;1;0;E;323;47.26954;5.38549;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21337;0000;213370000;Z;21
pr;a;l;21760;210337;1;56;;3;545;;;0;0;0;0;C;91;47.27102;5.3859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21337;0000;213370000;Z;21
pr;a;v;21000;;0;58;;3;183340;;;0;0;0;0;0;;47.30124;5.05889;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21231;0704;212310704;H;21
pr;a;l;21000;210231;2;40;;2;570;;;0;1;1;0;B;59;47.3024;5.06119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0704;212310704;H;21
pa;a;l;21000;210231;0;65;;3;400;;;0;0;0;1;0;0;47.30662;5.0567;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0704;212310704;H;21
pr;a;v;21000;;0;37;;2;116500;;;0;0;0;0;0;;47.30132;5.05862;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21231;0704;212310704;H;21
pr;a;l;21000;210231;1;47;;2;560;;;0;0;0;1;D;226;47.31884;5.04207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pr;a;l;21000;210231;3;67;;3;700;;;0;0;0;1;F;421;47.32205;5.04148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pr;a;l;21000;210231;2;42;;2;520;;;0;0;1;0;D;187;47.31884;5.04207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pa;a;l;21000;210231;0;48;;2;690;;;0;0;0;0;0;0;47.31815;5.04002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pr;a;l;21000;210231;3;44;;2;555;;;0;0;1;1;D;180;47.31884;5.04207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pr;a;l;21000;210231;0;41;;2;575;;;0;0;0;1;E;251;47.31884;5.04207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pr;m;v;21000;210231;0;77;;4;240000;;;998;0;1;0;F;389;47.32205;5.04148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21231;0102;212310102;H;21
pr;a;l;21000;210231;1;22;;1;435;;;0;0;0;0;0;0;47.32964;5.04182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1604;212311604;H;21
pa;a;l;21000;210231;1;25;;1;600;;;0;0;0;0;C;110;47.32788;5.02642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1402;212311402;H;21
pr;a;l;21000;210231;2;58;;3;697;;;0;0;0;1;E;287;47.3277;5.02621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1402;212311402;H;21
pr;a;l;21000;210231;2;53;;3;570;;;0;1;0;1;F;372;47.32433;5.02341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1402;212311402;H;21
pr;a;v;21000;210231;5;48;;2;103500;;;436;0;0;0;0;0;47.33142;5.03992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1604;212311604;H;21
pr;a;v;21000;210231;4;48;;2;98200;;;414;0;0;1;E;319;47.33142;5.03952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1604;212311604;H;21
pr;a;l;21000;210231;1;42;;2;515;;;0;0;0;1;D;191;47.31884;5.04207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0102;212310102;H;21
pr;a;l;21000;210231;4;80;;3;330;;;0;1;0;1;C;0;47.32843;5.06479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0501;212310501;H;21
pr;a;l;21000;210231;3;32;;1;515;;;0;0;0;1;D;183;47.3346;5.03157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1502;212311502;H;21
pr;a;l;21220;210217;1;45;;3;370;;;0;0;1;0;F;371;47.32705;5.02849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1402;212311402;H;21
pa;a;l;21000;210231;0;50;;2;670;;;0;0;0;1;C;120;47.32788;5.02642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1402;212311402;H;21
pa;a;l;21000;210231;0;26;;2;500;;;0;0;0;1;F;350;47.32665;5.02695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1402;212311402;H;21
pr;a;v;21000;210231;2;64;;4;129000;;;541;1;0;1;E;247;47.32564;5.02302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1402;212311402;H;21
pr;a;v;21000;;0;47;;2;129000;;;0;0;0;0;0;;47.3243;5.01688;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21231;1402;212311402;H;21
pr;m;v;21370;210485;0;112;;5;263000;;;1093;0;0;1;D;157;47.33565;4.98703;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21485;0000;214850000;Z;21
pr;a;l;21000;210231;2;36;;2;380;;;0;0;1;0;0;0;47.31891;5.03448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0101;212310101;H;21
pr;a;l;21000;210231;2;27;;1;429;;;0;0;0;1;B;51;47.31809;5.03242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0101;212310101;H;21
pr;a;l;21000;210231;0;59;;3;570;;;0;0;0;1;E;253;47.3183;5.03359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0101;212310101;H;21
pr;a;l;21000;210231;0;61;;2;620;;;0;0;0;1;A;0;47.32905;5.03949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1604;212311604;H;21
