type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;a;l;0;65;;3;565;;;0;1;0;1;0;0;46.30339;4.78794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71105;0103;711050103;H;71
pr;a;l;1;47;;2;395;;;0;0;0;1;F;334;46.30917;4.78423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71105;0103;711050103;H;71
pr;m;l;0;70;;2;495;;;0;0;1;0;E;243;46.61526;4.55622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;71242;0000;712420000;Z;71
pr;a;l;0;35;;2;340;;;0;0;0;1;F;332;46.29434;4.81739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;9801;712709801;A;71
pr;a;l;3;90;;3;500;;;0;0;1;0;0;0;46.30375;4.83405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;9801;712709801;A;71
pa;a;l;0;30;;2;400;;;0;0;1;0;0;0;46.29667;4.83055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;9801;712709801;A;71
pr;a;l;4;58;;2;470;;;0;1;0;1;D;205;46.30162;4.82861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0112;712700112;H;71
pr;a;l;1;33;;1;390;;;0;0;1;0;E;274;46.30076;4.82767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0112;712700112;H;71
pr;a;l;0;82;;4;587;;;0;1;0;1;D;198;46.30155;4.82871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0112;712700112;H;71
pa;a;l;0;42;;2;450;;;0;1;0;1;0;0;46.30037;4.82715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0112;712700112;H;71
pr;a;l;3;45;;2;567;;;0;0;1;0;E;258;46.30108;4.83216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0112;712700112;H;71
pr;a;l;1;80;;3;610;;;0;0;1;0;D;0;46.29918;4.82445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0112;712700112;H;71
pr;a;l;1;27;;1;350;;;0;0;0;1;0;0;46.80672;4.42761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71153;0101;711530101;H;71
pa;a;l;2;97;;4;725;;;0;0;0;1;0;0;46.28671;4.80144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0110;712700110;H;71
pr;a;l;1;42;;2;317;;;0;0;1;0;E;265;46.75669;4.50846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71187;0000;711870000;Z;71
pr;a;l;1;64;;3;520;;;0;1;0;1;B;71;46.31442;4.8267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0106;712700106;H;71
pr;a;l;3;79;;4;655;;;0;1;1;1;D;169;46.3092;4.81777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0106;712700106;H;71
pr;a;l;2;26;;1;250;;;0;0;1;0;F;367;46.30676;4.82709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0106;712700106;H;71
pr;a;l;4;66;;3;605;;;0;1;0;1;B;78;46.31428;4.82656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0106;712700106;H;71
pr;a;l;0;37;;2;420;;;0;0;1;0;E;247;46.30762;4.8191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0106;712700106;H;71
pr;a;l;1;62;;3;530;;;0;0;0;1;D;154;46.3076;4.82193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0106;712700106;H;71
pr;a;l;1;15;;1;205;;;0;0;1;0;F;379;46.30614;4.82475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0108;712700108;H;71
pr;a;l;1;83;;3;605;;;0;2;1;0;E;290;46.31773;4.83735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0103;712700103;H;71
pr;a;l;1;51;;2;460;;;0;1;1;0;D;154;46.30446;4.81842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0108;712700108;H;71
pr;a;l;7;61;;3;513;;;0;1;0;1;F;356;46.80917;4.43245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71153;0113;711530113;H;71
pa;a;l;0;70;;4;570;;;0;0;0;0;0;0;46.31209;4.83548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;9803;712709803;A;71
pr;a;l;2;66;;3;655;;;0;1;0;1;C;144;46.31312;4.83711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;9803;712709803;A;71
pr;a;l;9;24;;1;314;;;0;0;1;0;D;160;46.31407;4.8373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;9803;712709803;A;71
pr;m;l;0;131;;5;990;;;0;0;0;1;E;289;46.33615;4.77307;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;71126;0000;711260000;Z;71
pr;a;l;2;64;;3;440;;;0;0;1;0;E;247;46.29894;4.82422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0111;712700111;H;71
pr;a;l;1;72;;3;556;;;0;0;0;1;D;191;46.3089;4.80707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71105;0101;711050101;H;71
pr;a;l;2;49;;2;495;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71
pa;a;l;0;20;;1;280;;;0;0;1;0;D;170;46.78469;4.85715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71
pr;a;l;3;30;;1;336;;;0;1;0;1;D;222;46.78466;4.85713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71
pr;a;l;1;31;;2;344;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71
pr;a;l;2;45;;1;380;;;0;0;1;0;0;0;46.78105;4.85308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71
pr;a;l;0;46;;1;430;;;0;0;1;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71
pa;a;l;0;72;;2;625;;;0;0;0;0;0;0;46.78397;4.85571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71
pr;a;l;0;52;;2;505;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71
pr;a;l;1;45;;2;500;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71
pr;a;l;1;63;;2;530;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71
pr;a;l;2;79;;3;605;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71
pr;a;l;1;84;;3;710;;;0;1;1;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0117;710760117;H;71
pr;a;l;0;65;;2;420;;;0;0;0;0;0;0;46.67413;4.36298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71306;0108;713060108;H;71
pa;a;l;6;31;;1;439;;;0;1;0;1;E;300;46.67375;4.3641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71306;0108;713060108;H;71
pr;m;l;0;130;;4;900;;;0;0;0;1;0;0;46.70743;4.69942;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;71070;0000;710700000;Z;71
pr;m;l;0;80;;3;500;;;0;0;0;1;0;0;46.71344;4.69426;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;71070;0000;710700000;Z;71
pr;m;l;0;48;;2;380;;;0;0;1;0;E;307;46.71311;4.69519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;71070;0000;710700000;Z;71
pr;a;l;1;70;;3;500;;;0;1;0;1;C;150;46.71299;4.69404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71070;0000;710700000;Z;71
pa;a;l;1;35;;2;440;;;0;1;0;1;0;0;46.78953;4.85968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0116;710760116;H;71
pr;m;l;0;58;;3;560;;;0;0;1;0;E;292;46.31102;4.71074;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;71567;0000;715670000;Z;71
pr;a;l;4;43;;2;546;;;0;0;0;1;E;292;46.30918;4.83321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;a;l;0;21;;1;300;;;0;0;1;0;D;214;46.30918;4.83337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pa;a;l;0;48;;2;420;;;0;1;0;1;0;0;46.30936;4.8365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;a;l;2;178;;5;650;;;0;0;1;0;E;233;46.30927;4.83676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;a;l;2;76;;3;407;;;0;0;0;1;C;130;46.30645;4.83007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;a;l;3;93;;3;425;;;0;0;1;0;C;121;46.30762;4.83661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;m;l;0;71;;4;500;;;0;0;1;1;C;110;46.30757;4.83256;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;71270;0105;712700105;H;71
pr;a;l;3;26;;1;250;;;0;0;0;1;F;446;46.30682;4.836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;a;l;0;33;;1;286;;;0;0;1;0;F;370;46.30822;4.83703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;a;l;0;19;;1;280;;;0;0;1;0;A;0;46.31141;4.83244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;a;l;2;19;;1;226;;;0;0;1;0;F;428;46.30632;4.8359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;a;l;1;52;;2;389;;;0;0;0;1;E;258;46.30743;4.83583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;a;l;2;84;;4;790;;;0;0;0;1;D;190;46.30818;4.83411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;a;l;2;46;;2;300;;;0;0;0;1;E;250;46.30742;4.83626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;a;l;1;18;;1;221;;;0;0;1;0;G;589;46.30675;4.83606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;a;l;1;41;;2;320;;;0;0;0;1;E;288;46.30635;4.83583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0105;712700105;H;71
pr;a;l;1;97;;4;607;;;0;0;0;1;D;151;46.31733;4.82469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0102;712700102;H;71
pr;a;l;3;68;;3;520;;;0;1;0;1;0;0;46.3164;4.82878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0102;712700102;H;71
pr;m;l;0;135;;4;751;;;0;1;0;1;D;173;46.80838;4.45692;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;71059;0000;710590000;Z;71
pa;a;l;0;18;;1;290;;;0;0;0;1;F;345;46.80303;4.41098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71153;0104;711530104;H;71
pr;a;l;6;59;;2;650;;;0;0;0;0;E;0;46.95859;4.30291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71014;0103;710140103;H;71
pr;a;l;0;37;;2;441;;;0;0;0;1;D;184;46.78905;4.8384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0111;710760111;H;71
pr;m;l;0;123;;5;890;;;0;0;1;1;C;112;46.34938;4.83372;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;71270;0101;712700101;H;71
pr;a;l;0;69;;3;652;;;0;0;0;1;D;156;46.78905;4.8384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0111;710760111;H;71
pa;a;l;0;73;;3;615;;;0;1;0;0;D;167;46.79001;4.84087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0111;710760111;H;71
pr;m;l;0;118;;4;900;;;0;0;1;1;C;98;46.33842;4.79261;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;71235;0000;712350000;Z;71
pr;a;l;2;66;;4;546;;;0;1;1;0;D;201;46.2967;4.81222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0109;712700109;H;71
pr;m;l;0;170;;6;1000;;;0;0;2;1;0;0;46.70987;4.76971;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;71422;0000;714220000;Z;71
pa;a;l;1;30;;1;320;;;0;0;0;1;0;0;46.34616;4.71973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71371;0000;713710000;Z;71
pr;m;l;0;81;;4;825;;;0;0;1;1;E;295;46.34953;4.71348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;71371;0000;713710000;Z;71
pr;a;l;4;61;;3;435;;;0;0;0;1;D;214;46.30335;4.83167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0107;712700107;H;71
pr;a;l;1;75;;2;500;;;0;0;0;1;D;154;46.30373;4.8327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0107;712700107;H;71
pr;a;l;2;32;;1;306;;;0;1;1;0;D;154;46.30444;4.83354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0107;712700107;H;71
pr;m;l;0;70;;3;512;;;0;0;1;0;F;337;46.52585;4.67849;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;71007;0000;710070000;Z;71
pr;a;l;0;88;;4;713;;;0;0;1;0;C;138;46.31624;4.82871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0102;712700102;H;71
pr;a;l;3;25;;1;320;;;0;0;1;0;C;98;46.31407;4.8263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0106;712700106;H;71
pr;a;l;2;97;;4;520;;;0;1;0;1;D;176;46.31299;4.83705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;9803;712709803;A;71
pr;a;l;4;33;;1;380;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71076;0117;710760117;H;71
pr;a;l;0;43;;2;447;;;0;0;1;0;E;285;46.25206;4.74589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71487;0000;714870000;Z;71
pr;a;l;2;53;;2;414;;;0;0;0;1;D;157;46.78022;4.85047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71076;0117;710760117;H;71
pa;a;l;2;81;;3;786;;;0;0;0;0;C;106;46.77986;4.85225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71076;0117;710760117;H;71
pr;a;l;2;92;;5;715;;;0;0;0;1;D;153;46.32334;4.82268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0114;712700114;H;71
pr;m;l;0;100;;3;537;;;0;0;0;1;E;256;46.68671;4.67414;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;71485;0000;714850000;Z;71
pa;a;l;2;65;;2;470;;;0;0;1;0;0;0;46.30902;4.80762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71105;0101;711050101;H;71
pr;a;l;0;51;;2;595;;;0;0;1;0;A;34;46.30902;4.80762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71105;0101;711050101;H;71
pr;a;l;1;114;;3;560;;;0;0;1;0;C;136;46.71311;4.69519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71070;0000;710700000;Z;71
pr;a;l;4;64;;3;470;;;0;1;0;1;D;177;46.29661;4.81248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0109;712700109;H;71
pr;a;l;0;33;;1;314;;;0;0;0;1;D;199;46.30472;4.81841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0108;712700108;H;71
pr;m;l;0;88;;4;837;;;0;0;1;0;D;154;46.23706;4.77177;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;71150;0000;711500000;Z;71
pr;a;l;0;64;;3;550;;;0;0;1;1;C;137;46.24476;4.78729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71150;0000;711500000;Z;71
pr;a;l;2;33;;1;305;;;0;1;0;1;C;133;46.31854;4.83232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0115;712700115;H;71
pa;a;l;8;26;;1;290;;;0;0;0;0;D;225;46.79073;4.86563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71076;0107;710760107;H;71
pa;a;l;0;98;;5;500;;;0;0;0;0;D;206;46.47257;4.80934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71267;0000;712670000;Z;71
pr;a;l;3;20;;1;290;;;0;0;1;0;E;252;46.30108;4.83216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0112;712700112;H;71
pr;a;l;3;37;;2;369;;;0;0;0;1;E;290;46.78824;4.42248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71153;0106;711530106;H;71
pr;a;l;0;42;;2;396;;;0;0;0;1;E;276;46.78824;4.42248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71153;0106;711530106;H;71
pa;a;l;1;40;;2;360;;;0;0;0;0;0;0;46.62882;5.22792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71263;0101;712630101;H;71
pr;a;l;1;15;;1;250;;;0;0;1;0;G;488;46.30986;4.83542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0105;712700105;H;71
pr;a;l;2;27;;2;450;;;0;0;1;0;C;98;46.31034;4.83212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0105;712700105;H;71
pr;a;l;3;84;;3;503;;;0;0;0;1;0;0;46.30725;4.82951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0105;712700105;H;71
pr;a;l;1;44;;2;304;;;0;0;1;0;D;191;46.30603;4.83538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0105;712700105;H;71
pr;m;l;0;107;;5;820;;;0;0;1;1;C;122;46.80038;4.85007;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;71076;0105;710760105;H;71
pa;a;l;1;81;;4;750;;;0;1;2;1;C;145;46.78074;4.85741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71076;0118;710760118;H;71
pr;a;l;2;45;;2;530;;;0;0;1;0;A;0;46.78064;4.85522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71076;0118;710760118;H;71
pr;a;l;0;70;;2;360;;;0;0;0;1;0;0;46.61161;4.55702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71242;0000;712420000;Z;71
pr;a;l;4;98;;5;665;;;0;0;1;1;D;206;46.31171;4.83266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;71270;0105;712700105;H;71
pa;a;l;0;30;;1;480;;;0;0;0;0;0;0;46.79386;4.85057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0106;710760106;H;71
pr;a;l;1;43;;2;490;;;0;1;1;0;D;218;46.78637;4.85251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0115;710760115;H;71
pr;a;l;1;40;;2;340;;;0;1;1;0;E;297;46.73207;4.6826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71034;0000;710340000;Z;71
pr;a;l;2;61;;3;490;;;0;0;0;1;D;160;46.73207;4.6826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71034;0000;710340000;Z;71
pa;a;l;0;91;;3;430;;;0;0;0;0;0;0;46.43499;4.27682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71106;0000;711060000;Z;71
pr;m;l;0;105;;4;1002;;;0;0;1;1;E;320;46.30926;4.82134;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71270;0106;712700106;H;71
pr;a;l;1;20;;1;350;;;0;0;1;0;E;241;46.31407;4.8263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0106;712700106;H;71
pr;a;l;2;44;;2;540;;;0;0;1;0;E;299;46.30058;4.83179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0112;712700112;H;71
pr;a;l;1;40;;2;379;;;0;0;0;1;D;219;46.78781;4.42184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71153;0106;711530106;H;71
pr;m;l;0;119;;4;616;;;0;0;1;1;E;325;46.37093;4.69943;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71032;0000;710320000;Z;71
pr;a;l;3;80;;3;550;;;0;0;0;1;D;151;46.30703;4.83663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0105;712700105;H;71
pr;a;l;3;57;;2;406;;;0;0;0;1;D;156;46.30662;4.82793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0105;712700105;H;71
pr;a;l;1;107;;5;723;;;0;1;0;1;D;168;46.32005;4.81849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0102;712700102;H;71
pr;m;l;0;67;;3;500;;;0;0;0;1;0;0;46.71311;4.69519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71070;0000;710700000;Z;71
pr;m;l;0;110;;4;650;;;0;0;1;1;0;0;46.71214;4.69474;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71070;0000;710700000;Z;71
pr;m;l;0;70;;2;460;;;0;0;1;1;0;0;46.71443;4.6957;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71070;0000;710700000;Z;71
pr;m;l;0;55;;3;497;;;0;0;0;1;D;222;46.84167;4.43956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71479;0000;714790000;Z;71
pr;m;l;0;69;;3;495;;;0;0;1;0;D;151;46.64954;4.80156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71252;0000;712520000;Z;71
pr;a;l;0;146;;7;1063;;;0;2;1;1;D;227;46.31121;4.81064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71105;0102;711050102;H;71
pr;a;l;2;32;;2;280;;;0;0;0;1;E;246;46.30794;4.81522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71105;0102;711050102;H;71
pr;a;l;3;58;;2;312;;;0;0;0;1;E;240;46.31097;4.8351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;9803;712709803;A;71
pr;a;l;1;38;;1;280;;;0;0;0;1;C;118;46.3145;4.83752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;9803;712709803;A;71
pa;m;l;0;85;;5;720;;;0;0;0;0;0;0;46.6232;5.23708;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71263;0102;712630102;H;71
pa;a;l;1;69;;4;630;;;0;0;0;0;D;228;46.91368;4.75513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71073;0102;710730102;H;71
pr;m;l;0;130;;4;680;;;0;1;0;1;0;0;46.65281;4.6841;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71392;0000;713920000;Z;71
pr;m;l;0;95;;5;746;;;0;0;0;1;D;154;46.33376;4.68718;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71350;0000;713500000;Z;71
pr;a;l;0;29;;1;291;;;0;0;0;1;B;87;46.28972;4.81023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0110;712700110;H;71
pr;m;l;0;75;;4;718;;;0;0;0;2;D;190;46.77675;4.8041;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71118;0102;711180102;H;71
pa;m;l;0;90;;5;530;;;0;0;1;0;B;90;46.44251;4.33825;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71564;0000;715640000;Z;71
pr;a;l;6;44;;2;500;;;0;1;0;1;C;126;46.31854;4.83232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0115;712700115;H;71
pa;m;l;0;70;;4;550;;;0;0;0;0;0;0;46.559;5.00148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;71158;0000;711580000;Z;71
pa;a;l;2;86;;4;650;;;0;1;0;0;A;1;46.76992;4.82732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71475;0101;714750101;H;71
pr;a;l;0;45;;2;465;;;0;0;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0117;710760117;H;71
pr;a;l;0;36;;1;385;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0117;710760117;H;71
pa;a;l;0;65;;3;620;;;0;1;0;1;0;0;46.78701;4.8436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0112;710760112;H;71
pr;a;l;4;70;;3;650;;;0;1;1;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0117;710760117;H;71
pa;a;l;2;41;;2;420;;;0;0;0;1;0;0;46.78313;4.84648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71076;0112;710760112;H;71
pa;a;l;0;43;;2;505;;;0;0;0;1;D;176;46.30403;4.82964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0107;712700107;H;71
pr;a;l;1;47;;2;286;;;0;0;0;1;G;510;46.30459;4.8321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;71270;0107;712700107;H;71
pr;a;l;1;21;;1;254;;;0;0;1;0;F;335;46.30999;4.7981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71105;0101;711050101;H;71
pa;a;l;0;90;;4;690;;;0;0;1;0;0;0;46.95395;4.3002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;71014;0104;710140104;H;71
