DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
26;26333;pr;a;a;v;2;0;50.0;58000.0;1160.0;9.86;0.102;0.0;0.0;1.0;1
26;26333;pr;a;a;v;2;G;40.0;53000.0;1325.0;9.86;0.089;0.0;0.0;1.0;1
26;26333;pr;a;a;v;3;0;57.0;44000.0;771.93;6.92;0.108;0.0;0.0;0.0;1
26;26333;pr;a;a;v;3;E;59.0;55000.0;932.2;6.92;0.088;0.33;0.0;0.67;3
26;26333;pr;a;a;v;3;F;54.0;61000.0;1129.63;6.92;0.074;0.0;1.0;1.0;1
26;26333;pr;a;a;v;3;G;58.0;49500.0;853.45;6.92;0.097;0.0;1.0;0.0;1
26;26333;pr;a;a;v;3;NS;60.0;49000.0;816.67;6.92;0.102;1.0;0.0;1.0;1
26;26333;pr;a;a;v;4;C;60.0;80108.0;1335.13;5.78;0.052;0.0;0.0;1.0;1
26;26333;pr;a;a;v;4;E;92.0;129000.0;1402.17;5.78;0.049;0.0;0.0;1.0;1
26;26333;pr;a;a;v;4;VI;57.0;63500.0;1114.04;5.78;0.062;0.0;1.0;0.0;1
26;26333;pr;a;a;v;5;D;104.5;124500.0;1194.25;;;0.5;0.5;0.5;2
26;26333;pr;a;a;v;5;E;102.0;79000.0;774.51;;;0.0;0.0;1.0;1
26;26333;pr;a;a;v;6;0;120.0;108000.0;900.0;;;0.0;0.0;1.0;1
26;26333;pr;a;m;v;12;D;400.0;330000.0;825.0;;;0.0;4.0;0.0;1
26;26333;pr;a;m;v;3;0;90.0;72000.0;800.0;7.82;0.117;0.0;1.0;0.0;1
26;26333;pr;a;m;v;3;D;52.0;46500.0;894.23;7.82;0.105;0.0;1.0;0.0;1
26;26333;pr;a;m;v;4;C;90.0;135000.0;1505.68;;;0.0;0.5;0.5;2
26;26333;pr;a;m;v;4;D;102.0;193000.0;1892.16;;;0.0;0.0;1.0;1
26;26333;pr;a;m;v;4;E;105.0;110000.0;1047.62;;;1.0;0.0;1.0;1
26;26333;pr;a;m;v;5;C;156.0;219000.0;1403.85;;;0.0;1.0;0.0;1
26;26333;pr;a;m;v;5;D;103.5;222500.0;2210.18;;;0.0;0.0;1.0;2
26;26333;pr;a;m;v;5;E;90.0;107000.0;1334.21;;;0.0;0.5;0.0;4
26;26333;pr;a;m;v;5;VI;166.0;371000.0;2234.94;;;0.0;1.0;1.0;1
26;26333;pr;a;m;v;6;0;182.0;90000.0;494.51;;;0.0;2.0;1.0;1
26;26333;pr;a;m;v;6;C;110.0;102000.0;927.27;;;0.0;1.0;1.0;2
26;26333;pr;a;m;v;6;D;128.0;159900.0;1249.22;;;0.0;2.0;0.0;1
26;26333;pr;a;m;v;6;VI;80.0;127200.0;1590.0;;;0.0;0.0;1.0;1
26;26333;pr;a;m;v;7;D;218.0;279000.0;1279.82;;;0.0;0.0;3.0;1
26;26333;pr;a;m;v;8;B;175.0;169000.0;965.71;;;0.0;0.0;1.0;1
26;26333;pr;a;m;v;8;C;201.0;107000.0;532.34;;;0.0;2.0;1.0;1
26;26333;pr;a;m;v;9;C;211.0;305300.0;1446.92;;;0.0;0.0;2.0;1
26;26333;pr;ca;an;v;2;0;48.5;109456.0;2255.9;9.86;0.052;0.0;0.0;0.0;2
26;26333;pr;ca;an;v;3;0;73.5;140667.0;1913.52;6.92;0.043;0.0;0.0;0.0;4
26;26333;pr;ca;an;v;4;0;105.0;167000.0;1590.48;5.78;0.044;0.0;0.0;0.0;1
26;26333;pr;cm;mn;v;4;0;91.0;213500.0;2346.15;;;0.0;0.0;0.0;1
26;26333;pr;m;m;v;3;E;90.0;72000.0;800.0;7.82;0.117;0.0;0.0;0.0;1
26;26335;pr;a;m;v;6;NS;110.0;134000.0;1218.18;;;0.0;0.0;0.0;1
26;26335;pr;a;m;v;6;VI;170.0;255000.0;1500.0;;;0.0;2.0;1.0;1
26;26336;pr;a;m;v;4;D;127.0;380000.0;2992.13;;;0.0;1.0;0.0;1
26;26336;pr;a;m;v;5;0;208.0;390000.0;1875.0;;;0.0;0.0;1.0;1
26;26336;pr;a;m;v;7;0;193.0;495000.0;2564.77;;;0.0;1.0;0.0;1
26;26336;pr;a;m;v;7;D;280.0;469000.0;1675.0;;;0.0;1.0;1.0;1
26;26336;pr;a;m;v;8;0;286.0;469000.0;1639.86;;;0.0;0.0;0.0;1
26;26336;pr;m;a;v;4;E;85.0;133000.0;1564.71;;;0.0;0.0;0.0;1
26;26337;pr;a;a;v;4;G;62.0;78000.0;1258.06;;;0.0;1.0;1.0;1
26;26337;pr;a;m;v;4;B;86.0;188105.0;2187.27;7.38;0.04;0.0;0.0;1.0;2
26;26337;pr;a;m;v;8;C;195.0;396000.0;2030.77;;;0.0;0.0;0.0;1
26;26338;pr;a;a;v;6;0;135.0;162000.0;1200.0;;;0.0;0.0;0.0;1
26;26338;pr;a;m;v;4;NS;105.0;293000.0;2790.48;9.95;0.043;0.0;0.0;1.0;1
26;26338;pr;a;m;v;5;0;100.0;58000.0;580.0;;;0.0;0.0;0.0;1
26;26338;pr;a;m;v;5;D;135.0;328000.0;2429.63;;;0.0;0.0;0.0;1
26;26338;pr;a;m;v;5;E;240.0;345000.0;1437.5;;;0.0;1.0;1.0;1
26;26338;pr;a;m;v;6;F;141.0;468000.0;3319.15;;;0.0;0.5;0.5;2
26;26338;pr;a;m;v;7;0;193.0;436000.0;2259.07;;;0.0;0.0;1.0;1
26;26338;pr;a;m;v;7;VI;155.0;170000.0;1096.77;;;0.0;0.0;0.0;1
26;26338;pr;a;m;v;8;0;183.0;367000.0;2005.46;;;0.0;0.0;0.0;1
26;26338;pr;a;m;v;8;VI;240.0;344900.0;1437.08;;;0.0;1.0;1.0;1
26;26338;pr;a;m;v;9;D;220.0;269000.0;1222.73;;;0.0;2.0;0.0;1
26;26338;pr;cm;mn;v;4;0;110.0;249000.0;2263.64;9.95;0.053;0.0;2.0;0.0;1
26;26338;pr;m;m;v;6;C;147.0;660000.0;4489.8;;;0.0;2.0;1.0;1
26;26338;pr;m;m;v;6;F;142.0;468000.0;3295.77;;;0.0;1.0;1.0;1
26;26339;pr;a;a;v;5;0;145.0;165000.0;1137.93;;;0.0;1.0;1.0;1
26;26339;pr;a;m;v;10;VI;255.0;219000.0;858.82;;;0.0;0.0;1.0;1
26;26339;pr;a;m;v;3;0;93.0;214000.0;2301.08;;;0.0;0.0;1.0;1
26;26339;pr;a;m;v;4;C;173.0;179000.0;1034.68;;;0.0;0.0;1.0;1
26;26339;pr;a;m;v;4;VI;95.0;294000.0;3094.74;;;0.0;0.0;1.0;1
26;26339;pr;a;m;v;6;A;96.0;284000.0;2958.33;;;0.0;0.0;1.0;1
26;26339;pr;a;m;v;6;C;177.0;595000.0;3361.58;;;0.0;2.0;1.0;1
26;26339;pr;a;m;v;7;D;220.0;498000.0;2263.64;;;0.0;0.0;3.0;1
26;26339;pr;a;m;v;8;B;442.0;948000.0;2144.8;;;0.0;3.0;1.0;1
26;26339;pr;m;m;v;4;C;173.0;157500.0;910.4;;;0.0;0.0;0.0;1
26;26339;pr;m;m;v;4;D;99.0;269000.0;2717.17;;;0.0;0.0;1.0;1
26;26340;pr;a;m;v;5;0;72.0;112000.0;1555.56;;;1.0;0.0;1.0;1
26;26340;pr;m;a;v;2;VI;75.0;49000.0;653.33;;;0.0;0.0;0.0;1
26;26340;pr;m;m;v;3;D;100.0;179000.0;1790.0;;;0.0;0.0;0.0;1
26;26340;pr;m;m;v;5;F;190.0;189000.0;994.74;;;0.0;0.0;0.0;1
26;26340;pr;m;m;v;6;VI;110.0;97000.0;881.82;;;0.0;0.0;0.0;1
26;26341;pr;a;a;v;2;E;60.0;67000.0;1116.67;;;0.0;1.0;1.0;1
26;26341;pr;a;m;v;3;VI;73.0;130500.0;1746.02;6.92;0.048;0.0;1.5;0.0;2
26;26341;pr;a;m;v;5;A;86.0;190000.0;2209.3;6.82;0.037;0.0;0.0;1.0;1
26;26341;pr;a;m;v;5;E;100.0;139000.0;1390.0;6.82;0.059;0.0;1.0;0.0;1
26;26341;pr;cm;m;v;5;A;93.0;187587.0;2017.06;6.82;0.041;0.0;0.0;1.0;1
26;26341;pr;cm;mn;v;4;0;90.5;197585.0;2176.47;;;0.0;0.5;0.0;2
26;26341;pr;cm;mn;v;5;0;90.0;208700.0;2318.89;6.82;0.035;0.0;1.0;0.0;1
26;26342;pr;a;m;v;7;0;220.0;595000.0;2704.55;;;0.0;0.0;0.0;1
26;26342;pr;a;m;v;7;F;130.0;275600.0;2120.0;;;0.0;1.0;1.0;2
26;26342;pr;a;m;v;8;C;202.0;492000.0;2435.64;;;0.0;1.0;1.0;1
26;26345;pr;a;a;v;5;D;124.5;131000.0;1052.84;;;0.0;0.0;0.0;2
26;26345;pr;a;a;v;6;VI;150.0;127330.0;848.87;;;0.0;0.0;1.0;1
26;26345;pr;a;m;v;10;VI;350.0;598500.0;1710.0;;;1.0;1.0;1.0;1
26;26345;pr;a;m;v;12;VI;473.0;798000.0;1687.1;;;0.0;3.0;2.0;1
26;26345;pr;a;m;v;14;0;340.0;600000.0;1764.71;;;0.0;0.0;0.0;1
26;26345;pr;a;m;v;15;D;750.0;1403300.0;1871.07;;;2.0;5.0;1.0;1
26;26345;pr;a;m;v;4;NS;78.5;190800.0;2435.42;10.93;0.054;0.0;0.0;1.0;2
26;26345;pr;a;m;v;5;B;132.0;270300.0;2047.73;8.5;0.05;0.0;1.0;1.0;1
26;26345;pr;a;m;v;5;C;200.0;221000.0;1105.0;8.5;0.092;0.0;1.0;1.0;1
26;26345;pr;a;m;v;5;NS;160.0;125000.0;781.25;8.5;0.131;0.0;1.0;1.0;1
26;26345;pr;a;m;v;5;VI;82.5;156900.0;1955.34;8.5;0.057;0.5;0.0;1.0;2
26;26345;pr;a;m;v;6;C;184.0;458000.0;2508.1;;;0.0;1.5;1.0;2
26;26345;pr;a;m;v;7;D;172.5;294000.0;1846.42;;;0.0;0.0;1.0;2
26;26345;pr;a;m;v;8;C;194.0;405000.0;2088.08;;;0.0;0.0;1.0;2
26;26345;pr;a;m;v;8;D;215.0;283500.0;1318.6;;;0.0;1.0;0.0;1
26;26345;pr;a;m;v;8;F;162.0;359000.0;2216.05;;;0.0;2.0;0.0;1
26;26345;pr;a;m;v;8;NS;300.0;370000.0;1233.33;;;0.0;1.0;2.0;1
26;26345;pr;a;m;v;9;VI;208.0;490000.0;2355.77;;;2.0;1.0;1.0;1
26;26345;pr;cm;m;v;4;0;100.0;250000.0;2500.0;10.93;0.052;0.0;0.0;1.0;1
26;26345;pr;cm;m;v;5;0;154.0;320000.0;2077.92;8.5;0.049;0.0;0.0;1.0;1
26;26347;pr;a;a;v;2;0;53.0;178000.0;3337.61;10.7;0.04;0.0;0.5;0.5;2
26;26347;pr;a;a;v;3;0;60.0;99000.0;1650.0;8.88;0.065;1.0;1.0;0.0;1
26;26347;pr;a;a;v;3;VI;50.0;107000.0;2140.0;8.88;0.05;0.0;0.0;1.0;1
26;26347;pr;a;a;v;4;B;90.0;302056.0;3356.18;7.86;0.028;0.0;1.0;0.33;3
26;26347;pr;a;a;v;4;E;92.0;139000.0;1510.87;7.86;0.062;0.0;0.0;1.0;1
26;26347;pr;a;a;v;5;A;120.0;366946.0;3057.88;;;0.0;2.0;0.0;1
26;26347;pr;a;a;v;5;D;100.0;140000.0;1400.0;;;0.0;0.0;0.0;1
26;26347;pr;a;m;v;10;0;300.0;653000.0;2176.67;;;0.0;3.0;1.0;1
26;26347;pr;a;m;v;10;C;380.0;890000.0;2342.11;;;0.0;0.0;0.0;1
26;26347;pr;a;m;v;12;C;400.0;490000.0;1225.0;;;1.0;0.0;3.0;1
26;26347;pr;a;m;v;3;0;65.0;160000.0;2320.99;9.87;0.054;0.33;0.33;0.67;3
26;26347;pr;a;m;v;4;0;113.0;225000.0;1991.15;;;1.0;1.0;0.0;1
26;26347;pr;a;m;v;4;D;91.0;237500.0;2444.44;;;0.0;0.33;0.33;3
26;26347;pr;a;m;v;5;C;123.0;210000.0;1707.32;;;0.0;1.0;1.0;1
26;26347;pr;a;m;v;5;D;100.0;220000.0;2200.0;;;0.0;0.0;1.0;2
26;26347;pr;a;m;v;5;E;160.0;204000.0;1275.0;;;0.0;1.5;0.0;2
26;26347;pr;a;m;v;6;D;120.0;159000.0;1325.0;;;0.0;0.0;1.0;1
26;26347;pr;a;m;v;7;0;100.0;146000.0;1460.0;;;0.0;1.0;1.0;1
26;26347;pr;a;m;v;7;D;145.0;299000.0;2062.07;;;0.0;1.0;1.0;1
26;26347;pr;a;m;v;7;NS;200.0;150000.0;750.0;;;0.0;1.0;0.0;1
26;26347;pr;ca;a;v;2;0;51.0;134251.0;2632.37;10.7;0.049;0.0;0.0;0.0;1
26;26347;pr;ca;a;v;3;0;71.5;178726.0;2497.34;8.88;0.042;0.0;0.0;0.0;2
26;26347;pr;ca;a;v;4;0;90.0;210948.0;2343.87;7.86;0.039;0.0;0.0;0.0;3
26;26347;pr;ca;an;v;2;0;56.0;166498.0;3070.18;10.7;0.044;0.0;0.0;0.0;5
26;26347;pr;ca;an;v;3;0;75.0;196716.0;2760.91;8.88;0.038;0.0;0.0;0.0;9
26;26347;pr;ca;an;v;4;0;93.0;260000.0;2930.98;7.86;0.032;0.0;0.0;0.0;3
26;26347;pr;ca;an;v;5;0;126.5;429633.5;3379.78;;;0.0;0.0;0.0;2
26;26347;pr;m;m;v;11;E;320.0;474500.0;1482.81;;;0.0;3.0;1.0;1
26;26347;pr;m;m;v;4;D;90.0;211000.0;2344.44;;;0.0;0.0;1.0;1
26;26347;pr;m;m;v;8;NS;450.0;279000.0;620.0;;;0.0;0.0;0.0;1
26;26348;pr;a;m;v;3;0;59.0;90000.0;1525.42;;;1.0;0.0;1.0;1
26;26348;pr;a;m;v;4;0;83.0;212500.0;2560.24;;;0.0;0.0;0.5;2
26;26348;pr;a;m;v;4;G;90.0;229000.0;2544.44;;;0.0;0.0;1.0;1
26;26348;pr;a;m;v;4;NS;55.0;126000.0;2290.91;;;0.0;2.0;0.0;1
26;26348;pr;a;m;v;4;VI;120.0;53000.0;441.67;;;0.0;0.0;1.0;1
26;26348;pr;a;m;v;5;0;170.0;490000.0;2882.35;;;0.0;1.0;0.0;1
26;26348;pr;a;m;v;5;NS;57.0;66000.0;1157.89;;;0.0;0.0;1.0;1
26;26348;pr;a;m;v;6;D;150.0;170000.0;1259.26;;;0.0;1.33;0.0;3
26;26348;pr;a;m;v;6;VI;113.0;259700.0;2298.23;;;0.0;2.0;2.0;1
26;26348;pr;a;m;v;7;0;170.0;472000.0;2776.47;;;0.0;2.0;1.0;1
26;26348;pr;a;m;v;7;C;160.0;449000.0;2806.25;;;0.0;2.0;0.0;1
26;26348;pr;a;m;v;7;D;130.0;170000.0;1307.69;;;0.0;0.0;0.0;1
26;26348;pr;a;m;v;8;E;163.0;199000.0;1220.86;;;0.0;1.0;2.0;1
26;26348;pr;m;m;v;4;D;83.0;199000.0;2397.59;;;0.0;1.0;0.0;1
26;26348;pr;m;m;v;5;VI;170.0;420000.0;2470.59;;;0.0;0.0;0.0;1
26;26349;pr;a;m;v;4;D;99.0;198000.0;2000.0;;;0.0;1.0;0.0;1
26;26352;pr;a;m;v;3;0;80.0;69000.0;862.5;;;0.0;0.0;0.0;1
26;26352;pr;m;m;v;3;VI;80.0;69000.0;862.5;;;0.0;0.0;0.0;1
26;26353;pr;a;a;v;4;D;67.0;117700.0;1756.72;;;1.0;0.0;1.0;1
26;26353;pr;a;m;v;4;D;78.0;168000.0;2153.85;;;0.0;0.0;1.0;1
26;26353;pr;cm;mn;v;4;0;77.5;158450.0;2031.64;;;0.0;1.0;0.0;2
26;26355;pr;cm;mn;v;4;0;82.0;172500.0;2103.66;;;0.0;0.0;0.0;1
26;26355;pr;cm;mn;v;5;0;100.0;189000.0;1890.0;;;0.0;0.0;0.0;1
26;26357;pr;a;m;v;2;E;40.0;59900.0;1497.5;;;0.0;0.0;0.0;1
26;26357;pr;a;m;v;3;C;106.0;189000.0;1783.02;;;0.0;1.0;1.0;1
26;26357;pr;a;m;v;3;G;89.5;94000.0;1051.14;;;0.0;0.5;0.5;2
26;26357;pr;a;m;v;4;C;103.0;189500.0;1839.8;8.09;0.053;0.0;0.0;0.0;2
26;26357;pr;a;m;v;4;D;105.0;257500.0;2482.12;8.09;0.04;0.0;0.0;0.5;2
26;26357;pr;a;m;v;5;C;95.0;129900.0;1367.37;;;1.0;2.0;0.0;2
26;26357;pr;a;m;v;5;F;107.0;265000.0;2476.64;;;1.0;1.0;0.0;1
26;26357;pr;a;m;v;6;F;110.0;109000.0;990.91;7.86;0.095;0.0;1.0;1.0;1
26;26357;pr;a;m;v;6;NS;123.0;139100.0;1217.12;7.86;0.164;0.5;0.0;0.5;2
26;26357;pr;a;m;v;6;VI;150.0;355000.0;2366.67;7.86;0.04;1.0;1.0;1.0;1
26;26357;pr;a;m;v;8;E;130.0;149000.0;1146.15;;;0.0;3.0;0.0;1
26;26357;pr;cm;m;v;4;A;97.0;203646.0;2099.44;8.09;0.043;0.0;0.0;1.0;3
26;26358;pr;a;m;v;4;E;155.0;295000.0;1903.23;;;0.0;0.0;1.0;1
26;26358;pr;a;m;v;4;NS;100.0;215800.0;2158.0;;;0.0;0.0;1.0;1
26;26358;pr;a;m;v;5;D;158.0;365000.0;2310.13;;;0.0;1.0;1.0;1
26;26358;pr;a;m;v;7;E;180.0;380000.0;2111.11;;;0.0;1.0;1.0;1
26;26358;pr;cm;m;v;4;0;91.0;198800.0;2184.62;;;0.0;0.0;0.0;1
26;26358;pr;cm;mn;v;4;0;88.0;188900.0;2146.59;;;0.0;0.0;0.0;1
26;26360;pr;a;m;v;6;VI;116.0;318000.0;2741.38;;;0.0;0.0;1.0;1
26;26360;pr;a;m;v;8;C;248.0;305000.0;1229.84;;;1.0;2.0;0.0;1
26;26360;pr;cm;m;v;4;0;100.0;287840.0;2878.4;;;0.0;0.0;1.0;1
26;26360;pr;cm;m;v;4;A;130.0;303800.0;2336.92;;;0.0;0.0;1.0;1
26;26360;pr;cm;m;v;5;A;91.0;240362.5;2635.1;;;0.0;0.0;1.0;2
26;26360;pr;cm;mn;v;4;0;88.0;195000.0;2216.94;;;0.0;1.5;0.0;2
26;26362;pr;a;a;pi;1;NS;32.0;114900.0;3590.62;15.76;0.053;0.0;0.0;0.0;1
26;26362;pr;a;a;v;1;0;27.5;66000.0;2159.09;15.76;0.096;0.0;0.5;0.25;4
26;26362;pr;a;a;v;1;E;21.0;77165.0;3352.94;15.76;0.066;0.15;0.54;0.38;13
26;26362;pr;a;a;v;1;F;25.0;50000.0;2526.32;15.76;0.083;0.33;0.67;0.0;3
26;26362;pr;a;a;v;1;G;31.0;66400.0;2141.94;15.76;0.088;0.0;1.0;0.0;1
26;26362;pr;a;a;v;1;NS;20.0;62000.0;3100.0;15.76;0.072;0.0;0.0;1.0;3
26;26362;pr;a;a;v;1;VI;23.0;106000.0;4608.7;15.76;0.041;0.0;1.0;0.0;1
26;26362;pr;a;a;v;10;C;292.0;795000.0;2722.6;;;0.0;0.0;0.0;1
26;26362;pr;a;a;v;2;0;43.5;88500.0;1634.04;11.12;0.075;0.0;0.12;0.25;8
26;26362;pr;a;a;v;2;A;45.0;137000.0;3044.44;11.12;0.044;0.0;1.0;0.0;1
26;26362;pr;a;a;v;2;C;45.0;118400.0;2944.44;11.12;0.071;0.0;0.4;0.4;5
26;26362;pr;a;a;v;2;D;49.0;111000.0;2175.93;11.12;0.065;0.33;0.2;0.53;15
26;26362;pr;a;a;v;2;E;36.5;89825.0;2860.88;11.12;0.058;0.25;0.62;0.38;8
26;26362;pr;a;a;v;2;F;54.0;125000.0;2314.81;11.12;0.06;0.29;0.43;0.71;7
26;26362;pr;a;a;v;2;G;40.0;67000.0;1675.0;11.12;0.08;0.0;0.0;0.0;1
26;26362;pr;a;a;v;2;NS;44.0;160416.0;3645.82;11.12;0.037;0.0;1.0;0.0;1
26;26362;pr;a;a;v;2;VI;45.5;119500.0;2595.21;11.12;0.054;0.0;0.5;0.5;4
26;26362;pr;a;a;v;3;0;60.0;98500.0;1777.78;9.93;0.07;0.2;0.2;0.6;5
26;26362;pr;a;a;v;3;A;64.0;210000.0;3281.25;9.93;0.036;0.0;0.0;0.0;1
26;26362;pr;a;a;v;3;B;57.0;256500.0;4500.0;9.93;0.026;0.0;0.0;1.0;1
26;26362;pr;a;a;v;3;C;65.0;136000.0;2101.72;9.93;0.055;0.2;0.2;0.73;15
26;26362;pr;a;a;v;3;D;65.0;125000.0;1815.79;9.93;0.081;0.33;0.19;0.56;27
26;26362;pr;a;a;v;3;E;69.5;114500.0;1710.54;9.93;0.075;0.57;0.36;0.57;14
26;26362;pr;a;a;v;3;F;54.0;155000.0;2870.37;9.93;0.056;0.0;0.4;0.4;5
26;26362;pr;a;a;v;3;G;62.0;109000.0;1758.06;9.93;0.068;0.0;0.0;1.0;1
26;26362;pr;a;a;v;3;NS;65.0;117850.0;1920.77;9.93;0.061;0.67;0.17;0.83;6
26;26362;pr;a;a;v;3;VI;68.0;145000.0;2000.0;9.93;0.059;0.0;0.33;0.33;3
26;26362;pr;a;a;v;4;0;80.0;139000.0;1586.67;8.75;0.063;0.33;0.67;0.67;3
26;26362;pr;a;a;v;4;A;140.0;283500.0;2025.0;8.75;0.052;0.0;0.0;0.0;1
26;26362;pr;a;a;v;4;B;107.0;199000.0;1859.81;8.75;0.056;0.0;1.0;1.0;1
26;26362;pr;a;a;v;4;C;86.5;140400.0;1672.78;8.75;0.07;0.44;0.25;0.56;16
26;26362;pr;a;a;v;4;D;81.0;120000.0;1468.75;8.75;0.079;0.43;0.17;0.78;23
26;26362;pr;a;a;v;4;E;86.0;131250.0;1482.76;8.75;0.068;0.56;0.33;0.56;9
26;26362;pr;a;a;v;4;F;79.5;84250.0;1047.04;8.75;0.118;1.5;0.0;1.0;2
26;26362;pr;a;a;v;4;G;79.0;145000.0;1835.44;8.75;0.057;0.0;0.0;0.0;1
26;26362;pr;a;a;v;4;NS;73.5;101600.0;1336.84;8.75;0.083;0.4;0.7;0.5;10
26;26362;pr;a;a;v;4;VI;88.0;198000.0;2250.0;8.75;0.061;0.22;0.56;0.44;9
26;26362;pr;a;a;v;5;0;105.0;400000.0;2847.62;8.63;0.053;0.0;0.2;0.6;5
26;26362;pr;a;a;v;5;A;122.0;209000.0;1713.11;8.63;0.06;0.0;0.0;1.0;1
26;26362;pr;a;a;v;5;B;122.0;325000.0;2663.93;8.63;0.045;0.0;0.67;1.33;3
26;26362;pr;a;a;v;5;C;121.0;323500.0;2209.11;8.63;0.05;0.17;0.33;0.67;6
26;26362;pr;a;a;v;5;D;114.5;127500.0;1216.14;8.63;0.078;0.5;0.38;0.75;8
26;26362;pr;a;a;v;5;E;106.0;192000.0;1864.08;8.63;0.055;0.67;0.0;0.67;3
26;26362;pr;a;a;v;6;C;111.0;299000.0;2693.69;7.85;0.035;3.0;1.0;1.0;1
26;26362;pr;a;a;v;6;D;190.0;360000.0;2372.88;7.85;0.04;0.33;0.33;1.33;3
26;26362;pr;a;a;v;6;E;126.0;184000.0;1460.32;7.85;0.065;0.33;0.67;1.0;3
26;26362;pr;a;a;v;6;NS;150.5;455405.0;2937.08;7.85;0.036;0.5;0.5;1.0;2
26;26362;pr;a;a;v;6;VI;140.0;379750.0;2695.46;7.85;0.036;0.0;2.0;0.0;2
26;26362;pr;a;a;v;7;D;186.5;270000.0;1455.34;;;0.0;0.5;1.5;2
26;26362;pr;a;a;v;7;NS;200.0;515000.0;2575.0;;;0.0;2.0;0.0;1
26;26362;pr;a;a;v;9;C;150.0;265000.0;1766.67;;;0.0;2.0;1.0;1
26;26362;pr;a;a;v;9;NS;151.0;245000.0;1622.52;;;0.0;1.0;1.0;1
26;26362;pr;a;m;v;10;0;560.0;782000.0;1396.43;;;0.0;0.0;3.0;1
26;26362;pr;a;m;v;10;E;300.0;320000.0;1066.67;;;0.0;0.0;0.0;1
26;26362;pr;a;m;v;13;B;400.0;990000.0;2475.0;;;0.0;2.0;2.0;1
26;26362;pr;a;m;v;2;F;52.0;235000.0;4519.23;;;0.0;0.0;1.0;1
26;26362;pr;a;m;v;3;0;102.0;129000.0;1264.71;10.22;0.097;0.0;1.0;0.0;1
26;26362;pr;a;m;v;4;0;81.0;225900.0;2788.89;8.67;0.037;0.0;0.0;2.0;1
26;26362;pr;a;m;v;4;A;88.0;229000.0;2602.27;8.67;0.04;0.0;0.0;1.0;1
26;26362;pr;a;m;v;4;C;100.5;230000.0;2384.96;8.67;0.045;0.0;0.25;1.0;4
26;26362;pr;a;m;v;4;D;90.0;225000.0;2922.08;8.67;0.046;0.0;0.33;0.33;3
26;26362;pr;a;m;v;4;F;106.0;240000.0;2264.15;8.67;0.046;0.0;0.0;1.0;1
26;26362;pr;a;m;v;4;NS;81.0;225900.0;2788.89;8.67;0.037;0.0;1.0;1.0;1
26;26362;pr;a;m;v;4;VI;86.0;197450.0;2496.63;8.67;0.042;0.17;0.33;0.5;6
26;26362;pr;a;m;v;5;0;90.5;277000.0;2992.72;8.25;0.034;0.0;0.0;1.0;2
26;26362;pr;a;m;v;5;B;110.0;265000.0;2401.96;8.25;0.046;0.33;1.0;0.67;3
26;26362;pr;a;m;v;5;C;127.0;297500.0;2173.47;8.25;0.043;0.2;0.4;1.4;5
26;26362;pr;a;m;v;5;D;96.5;194000.0;1957.82;8.25;0.047;0.0;0.75;0.5;4
26;26362;pr;a;m;v;5;E;97.5;196250.0;1983.46;8.25;0.05;0.0;0.0;1.0;2
26;26362;pr;a;m;v;5;F;110.0;248000.0;2254.55;8.25;0.044;0.0;0.0;1.0;1
26;26362;pr;a;m;v;5;VI;103.5;262500.0;2540.61;8.25;0.045;0.0;0.0;0.5;2
26;26362;pr;a;m;v;6;C;157.0;387000.0;2464.97;;;0.0;0.0;2.0;1
26;26362;pr;a;m;v;6;D;145.0;365000.0;2283.33;;;0.0;0.29;0.43;7
26;26362;pr;a;m;v;6;F;110.0;248000.0;2254.55;;;0.0;1.0;0.0;1
26;26362;pr;a;m;v;7;0;135.0;319000.0;2773.91;10.33;0.05;0.0;1.0;1.0;3
26;26362;pr;a;m;v;7;C;250.0;498000.0;1992.0;10.33;0.062;0.0;1.0;1.0;1
26;26362;pr;a;m;v;7;D;237.0;450000.0;1898.73;10.33;0.065;0.0;0.0;0.0;1
26;26362;pr;a;m;v;7;E;205.0;390000.0;2184.62;10.33;0.06;0.0;1.0;1.0;3
26;26362;pr;a;m;v;7;NS;320.0;595000.0;1859.38;10.33;0.067;0.0;0.0;0.0;1
26;26362;pr;a;m;v;8;0;300.0;595000.0;1983.33;;;1.0;2.0;1.0;1
26;26362;pr;a;m;v;8;B;193.0;279000.0;1445.6;;;0.0;0.0;2.0;1
26;26362;pr;a;m;v;8;C;200.0;565000.0;2825.0;;;0.0;2.0;2.0;1
26;26362;pr;a;m;v;9;C;228.0;402700.0;1766.23;;;0.0;0.0;0.33;3
26;26362;pr;a;m;v;9;D;225.0;430000.0;1911.11;;;0.0;0.0;3.0;1
26;26362;pr;ca;a;v;2;0;43.5;139750.0;3201.75;11.12;0.041;0.0;0.0;0.0;2
26;26362;pr;ca;a;v;3;0;64.0;177000.0;2765.62;9.93;0.04;0.0;0.0;0.0;7
26;26362;pr;ca;a;v;4;0;59.0;220288.5;4295.48;8.75;0.028;0.0;0.0;0.0;2
26;26362;pr;ca;an;v;1;0;45.0;150000.0;3333.33;15.76;0.057;0.0;0.0;0.0;1
