type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;120;;6;65000;;;0;0;1;0;VI;;46.89503;4.63334;Non;;;;True;Est-Ouest;G;1900.0;1.0;;;;;;;;;;;a;n;m;2020-01;71480;0000;714800000;Z;71;;;;;;;541.67
pr;m;v;0;181;1996.0;8;220000;;;0;0;0;2;D;187;46.65522;5.26123;Non;;;;;0;E;2000.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71303;0000;713030000;Z;71;;;;;;;1215.47
pr;m;v;0;315;5808.0;12;340000;;;0;0;2;1;C;121;46.66037;5.29414;Non;;;;;0;D;;2.0;1.0;;True;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71303;0000;713030000;Z;71;;;;;;;1079.37
pr;m;v;0;123;8670.0;6;248500;;;0;0;0;0;VI;;46.66747;5.29621;Non;2.0;;;;Est-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;71303;0000;713030000;Z;71;;;;;;;2020.33
pr;m;v;0;110;;6;44000;;;0;0;0;0;NS;;46.28738;4.31167;Non;2.0;;;False;0;NS;;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;71133;0000;711330000;Z;71;;;;;;;400.0
pr;m;v;0;175;260.0;6;50000;;;0;0;1;0;E;252;46.63751;5.20336;Oui;1.0;;;;0;B;1974.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;71056;0000;710560000;Z;71;;;;;;;285.71
pr;m;v;0;80;400.0;3;84500;;;0;2;0;1;VI;;46.64561;5.20827;Non;;;;True;0;G;;1.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;71056;0000;710560000;Z;71;;;;;;;1056.25
pr;m;v;0;77;1500.0;5;97000;;;0;0;1;0;E;;46.64459;5.17315;Non;1.0;;;;0;E;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;71056;0000;710560000;Z;71;;;;;;;1259.74
pr;m;v;0;136;880.0;6;159000;;;0;1;0;0;D;183;46.64829;5.19581;Non;1.0;;1.0;;0;E;1980.0;;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71056;0000;710560000;Z;71;;;;;;;1169.12
pr;m;v;0;280;;6;90000;;;0;0;0;0;VI;;46.64431;5.17516;Oui;2.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;m;2020-01;71056;0000;710560000;Z;71;;;;;;;321.43
pr;m;v;0;98;1288.0;6;125000;;;0;0;1;0;C;116.0;46.65038;5.19111;Non;1.0;;;;0;E;;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;71056;0000;710560000;Z;71;;;;;;;1275.51
pr;m;v;0;344;2810.0;8;210000;;;0;0;1;2;C;124;46.65066;5.16279;Oui;;;;;0;D;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71056;0000;710560000;Z;71;;;;;;;610.47
pr;m;v;0;107;1016.0;5;189000;;;0;0;1;1;B;71;46.63811;5.19846;Non;;;;;0;A;2017.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;71056;0000;710560000;Z;71;;;;;;;1766.36
pr;m;v;0;85;862.0;4;65000;;;0;1;1;0;E;293;46.64539;5.1881;Oui;1.0;;;True;0;F;1930.0;2.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;71056;0000;710560000;Z;71;;;;;;;764.71
pr;m;v;0;90;;4;154000;;;0;0;0;0;0;;46.35619;4.84778;0;1.0;;;;Sud;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;71270;0101;712700101;H;71;6.37;1.0;0.045;7.14;6.0;0.05;1711.11
pr;m;v;0;108;;5;149000;;;0;0;0;0;0;;46.35498;4.84366;0;;;;;Ouest;;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;71270;0101;712700101;H;71;7.35;3.0;0.064;7.35;7.0;0.064;1379.63
pr;a;v;5;97;;5;115000;;;0;1;1;1;E;239.0;46.36873;4.84384;Non;5.0;;1.0;True;Ouest;E;;1.0;;;;;True;;3400.0;;;;a;n;a;2020-01;71270;0101;712700101;H;71;;;;6.35;19.0;0.064;1185.57
pr;m;v;0;163;1168.0;6;169000;;;0;0;0;2;C;111.0;46.3547;4.83087;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;71270;0101;712700101;H;71;;;;7.59;1.0;0.088;1036.81
pr;m;v;0;161;1051.0;7;262000;;;0;0;0;0;D;229;46.35915;4.8248;0;;;;;Sud-Ouest;C;;;;;;;;;;Électrique;Sol;;a;n;m;2020-01;71270;0101;712700101;H;71;;;;3.67;1.0;0.027;1627.33
pr;m;v;0;120;;5;250000;;;1039;1;0;1;D;165;46.36256;4.85339;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71270;0101;712700101;H;71;7.35;3.0;0.042;7.35;7.0;0.042;2083.33
pr;m;v;0;135;600.0;5;220000;;;0;0;0;2;NS;;46.3663;4.82648;Non;2.0;;1.0;False;0;NS;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;71270;0101;712700101;H;71;7.35;3.0;0.054;7.35;7.0;0.054;1629.63
pr;a;v;1;133;;4;245000;;;0;0;0;0;C;130;46.36368;4.85571;0;1.0;;;;Sud-Est-Ouest;D;;;;;;;;;292.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;71270;0101;712700101;H;71;;;;7.18;62.0;0.047;1842.11
pr;m;v;0;74;829.0;5;110000;;;0;0;0;1;D;223.0;46.99533;4.50811;Non;;;;False;0;E;;1.0;;;;;;;;;;;a;n;m;2020-01;71190;0000;711900000;Z;71;;;;;;;1486.49
pr;m;v;0;281;2500.0;11;290000;;;0;0;5;2;D;228;46.98684;4.51629;Oui;3.0;;;True;0;A;;8.0;;;;;;;;;;;a;n;m;2020-01;71190;0000;711900000;Z;71;;;;;;;1032.03
pr;m;v;0;157;1119.0;6;205000;;;0;0;1;1;D;163;46.9882;4.517;Non;;;;True;0;E;1970.0;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71190;0000;711900000;Z;71;;;;;;;1305.73
pr;m;v;0;140;855.0;6;129000;;;0;0;2;0;NS;;47.00055;4.52255;Non;2.0;;;False;0;NS;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71190;0000;711900000;Z;71;;;;;;;921.43
pr;m;v;0;136;1235.0;5;119000;;;0;0;1;1;VI;;46.9949;4.51983;Oui;;;1.0;;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71190;0000;711900000;Z;71;;;;;;;875.0
pr;m;v;0;90;;3;42000;;;0;0;0;1;F;363;46.99589;4.52343;Non;2.0;;;True;0;;1830.0;;;;;;;;;Électrique;;;a;n;m;2020-01;71190;0000;711900000;Z;71;;;;;;;466.67
pr;m;v;0;80;581.0;4;75000;;;0;0;1;0;NS;;46.99177;4.50302;Non;2.0;;;True;0;NS;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71190;0000;711900000;Z;71;;;;;;;937.5
pr;m;v;0;169;1770.0;8;153800;;;0;0;1;1;NS;;46.99251;4.53362;Non;3.0;;;True;0;NS;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71190;0000;711900000;Z;71;;;;;;;910.06
pr;m;v;0;78;4918.0;4;130400;;;0;1;2;0;VI;;46.9919;4.4999;Non;;;1.0;True;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;71190;0000;711900000;Z;71;;;;;;;1671.79
pr;a;v;0;71;;3;217000;;;0;0;0;0;0;;46.3204;4.81924;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;71270;0114;712700114;H;71;9.3;14.0;0.036;7.65;173.0;0.03;3056.34
pr;m;v;0;160;;5;262000;;;1089;0;0;1;C;147;46.75299;5.23969;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71419;0000;714190000;Z;71;6.36;1.0;0.047;6.36;1.0;0.047;1637.5
pr;m;v;0;250;;11;212000;;;883;0;1;1;D;174;46.71949;5.17025;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71523;0000;715230000;Z;71;;;;;;;848.0
pr;a;v;0;93;;4;290000;;;0;0;0;0;0;;46.3204;4.81924;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;71270;0114;712700114;H;71;6.48;2.0;0.025;7.18;62.0;0.028;3118.28
pr;m;v;0;208;;15;249000;;;1035;0;3;0;0;0;46.82316;4.53819;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71191;0000;711910000;Z;71;;;;;;;1197.12
pr;a;v;0;96;;4;308000;;;0;0;0;0;0;;46.30908;4.81145;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;71105;0102;711050102;H;71;8.85;6.0;0.033;8.2;10.0;0.031;3208.33
pr;a;v;0;68;;3;207000;;;0;0;0;0;0;;46.30908;4.81145;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;71105;0102;711050102;H;71;9.36;4.0;0.037;8.75;6.0;0.035;3044.12
pr;a;v;0;57;;2;158000;;;0;0;0;0;0;;46.30908;4.81145;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;71105;0102;711050102;H;71;9.93;10.0;0.043;10.39;17.0;0.045;2771.93
pr;a;v;0;55;;2;175000;;;0;0;0;0;0;;46.30908;4.81145;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;71105;0102;711050102;H;71;9.93;10.0;0.037;10.39;17.0;0.039;3181.82
pr;a;v;0;81;;3;250000;;;0;0;0;0;0;;46.30908;4.81145;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;71105;0102;711050102;H;71;9.36;4.0;0.036;8.75;6.0;0.034;3086.42
pr;a;v;0;79;;3;254000;;;0;0;0;0;0;;46.30908;4.81145;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;71105;0102;711050102;H;71;9.36;4.0;0.035;8.75;6.0;0.033;3215.19
pr;m;v;0;135;;6;200000;;;833;0;1;1;0;0;46.66124;4.34801;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71306;0103;713060103;H;71;;;;;;;1481.48
pr;m;v;0;91;;4;139000;;;582;0;1;0;C;98;46.6955;4.35375;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71306;0101;713060101;H;71;;;;7.16;2.0;0.056;1527.47
pr;m;v;0;101;;5;75000;;;318;0;1;1;E;299;46.7964;4.38948;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71309;0000;713090000;Z;71;;;;;;;742.57
pr;a;v;4;57;;3;41000;;;178;1;1;0;D;197;46.79497;4.85055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0106;710760106;H;71;10.0;3.0;0.167;9.07;92.0;0.151;719.3
pr;a;v;1;57;;3;49900;;;215;1;1;1;0;0;46.79533;4.85154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0106;710760106;H;71;10.0;3.0;0.137;9.07;92.0;0.124;875.44
pr;a;v;3;80;;6;55000;;;236;1;0;1;D;203;46.79605;4.84849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0106;710760106;H;71;;;;6.32;4.0;0.11;687.5
pr;m;v;0;81;;4;65000;;;277;0;0;1;F;425;46.8363;4.2344;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71096;0000;710960000;Z;71;;;;;;;802.47
pr;m;v;0;125;;6;109000;;;458;0;0;2;0;0;46.66793;4.2796;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71499;0101;714990101;H;71;;;;;;;872.0
pr;m;v;0;95;;4;53990;;;231;0;0;1;0;0;46.60089;4.17654;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71334;0000;713340000;Z;71;;;;;;;568.32
pr;m;v;0;90;;4;90000;;;380;1;0;1;E;299;46.5266;4.76188;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71130;0000;711300000;Z;71;;;;;;;1000.0
pr;m;v;0;117;;5;169000;;;705;1;0;1;D;229;46.79298;4.40744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71153;0105;711530105;H;71;;;;7.62;2.0;0.063;1444.44
pr;m;v;0;95;;4;126500;;;530;0;0;1;0;0;46.3212;4.36843;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71218;0000;712180000;Z;71;;;;;;;1331.58
pr;m;v;0;112;;4;148500;;;621;0;0;1;0;0;46.32795;4.37627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71218;0000;712180000;Z;71;;;;;;;1325.89
pr;a;v;5;100;;5;75000;;;318;0;0;1;D;171;46.78983;4.85244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0115;710760115;H;71;;;;8.06;7.0;0.129;750.0
pr;a;v;0;223;;6;359900;;;1492;0;1;1;B;89;46.78163;4.85228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0117;710760117;H;71;6.32;2.0;0.047;6.32;4.0;0.047;1613.9
pr;a;v;4;60;;3;63000;;;269;1;0;1;D;203;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0117;710760117;H;71;8.64;28.0;0.099;9.07;92.0;0.104;1050.0
pr;m;v;0;99;;5;180000;;;751;0;1;1;D;161;46.37668;4.73482;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71574;0000;715740000;Z;71;;;;;;;1818.18
pr;m;v;0;120;;5;144000;;;602;0;0;1;D;172;46.76686;4.81618;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71475;0103;714750103;H;71;8.59;1.0;0.086;8.59;1.0;0.086;1200.0
pr;m;v;0;152;;4;135000;;;565;0;1;0;E;296;46.70734;5.36246;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71380;0000;713800000;Z;71;;;;;;;888.16
pr;m;v;0;129;;6;161500;;;675;0;1;2;D;219;46.85642;4.8516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71257;0000;712570000;Z;71;;;;;;;1251.94
pr;a;v;0;121;;5;383000;;;0;0;0;0;0;;46.3204;4.81924;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;71270;0114;712700114;H;71;8.46;2.0;0.032;6.35;19.0;0.024;3165.29
pr;a;v;4;68;;3;72000;;;306;0;0;1;0;0;46.9167;4.75;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71073;0102;710730102;H;71;9.57;1.0;0.108;7.62;8.0;0.086;1058.82
pr;a;v;1;51;;2;54670;;;234;0;0;1;D;161;46.84528;4.86318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71585;0000;715850000;Z;71;7.04;2.0;0.079;7.04;2.0;0.079;1071.96
pr;a;v;0;91;;5;95000;;;401;0;0;1;D;204;46.78742;4.84269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0112;710760112;H;71;;;;8.06;7.0;0.093;1043.96
pr;m;v;0;95;;5;139100;;;582;0;0;1;E;250;46.64656;5.19461;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71056;0000;710560000;Z;71;;;;;;;1464.21
pr;a;v;3;59;;3;39000;;;169;1;0;1;D;165;46.78865;4.86041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0116;710760116;H;71;9.56;2.0;0.174;9.07;92.0;0.165;661.02
pr;a;v;4;67;;3;65000;;;277;0;0;1;D;187;46.80939;4.44331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71153;0112;711530112;H;71;8.27;2.0;0.102;8.27;16.0;0.102;970.15
pr;a;v;3;95;;4;52500;;;225;0;0;1;0;0;46.6721;4.37011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71306;0109;713060109;H;71;8.9;2.0;0.193;7.48;4.0;0.163;552.63
pr;m;v;0;120;;2;55000;;;236;0;0;0;0;0;46.32233;4.25646;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71006;0000;710060000;Z;71;;;;;;;458.33
pr;m;v;0;128;;6;90500;;;382;1;0;1;E;300;46.69329;4.13969;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71542;0000;715420000;Z;71;;;;;;;707.03
pr;m;v;0;259;;7;285000;;;1183;0;2;0;0;0;46.42718;4.66082;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71137;0000;711370000;Z;71;;;;;;;1100.39
pr;a;v;5;83;;5;72000;;;306;0;0;1;D;190;46.78919;4.8396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0111;710760111;H;71;;;;8.06;7.0;0.111;867.47
pr;m;v;0;219;;10;238000;;;990;1;0;1;F;436;46.98672;4.52672;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71190;0000;711900000;Z;71;;;;;;;1086.76
pr;m;v;0;62;;3;59500;;;254;0;1;0;D;223;46.60131;4.06499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71230;0199;712300199;A;71;;;;;;;959.68
pr;m;v;0;74;;3;94000;;;396;0;2;0;D;0;46.77986;4.8613;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71076;0118;710760118;H;71;;;;10.3;2.0;0.097;1270.27
pr;m;v;0;83;;5;186000;;;775;0;0;1;B;82;46.81535;4.82572;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71081;0000;710810000;Z;71;;;;;;;2240.96
pr;m;v;0;86;;3;55000;;;236;0;0;0;0;0;46.77944;4.70752;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71221;0000;712210000;Z;71;8.81;1.0;0.165;8.81;1.0;0.165;639.53
pr;m;v;0;152;;8;106000;;;446;0;0;1;0;0;46.87328;4.56867;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71149;0000;711490000;Z;71;;;;;;;697.37
pr;m;v;0;134;;9;199500;;;831;0;2;1;D;154;46.86864;4.57403;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71149;0000;711490000;Z;71;;;;;;;1488.81
pr;m;v;0;115;;8;159000;;;664;0;1;1;D;209;46.87387;4.56945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71149;0000;711490000;Z;71;;;;;;;1382.61
pr;m;v;0;195;;7;385000;;;1595;0;1;3;0;0;46.78265;4.84546;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71076;0119;710760119;H;71;;;;;;;1974.36
pr;m;v;0;110;;4;212000;;;883;0;0;1;B;53;46.84096;4.35327;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71282;0000;712820000;Z;71;;;;;;;1927.27
pr;a;v;4;177;;8;258000;;;1072;1;0;2;C;140;46.78481;4.8477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0113;710760113;H;71;;;;;;;1457.63
pr;m;v;0;80;;2;140000;;;586;0;0;0;0;0;46.3385;4.70162;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71069;0000;710690000;Z;71;11.22;1.0;0.077;11.22;1.0;0.077;1750.0
pr;m;v;0;120;;5;154000;;;644;0;0;1;0;0;46.30723;4.31055;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71160;0000;711600000;Z;71;;;;;;;1283.33
pr;m;v;0;200;;8;320000;;;1328;0;2;1;D;228;46.37971;4.80029;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71250;0000;712500000;Z;71;;;;;;;1600.0
pr;m;v;0;42;;2;60000;;;256;0;1;0;D;228;46.37971;4.80029;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71250;0000;712500000;Z;71;;;;;;;1428.57
pr;m;v;0;70;;4;86000;;;363;0;0;1;D;221;46.65919;4.37197;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71486;0102;714860102;H;71;;;;;;;1228.57
pr;m;v;0;91;;6;99500;;;419;0;1;0;F;385;46.83491;4.80982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71194;0000;711940000;Z;71;;;;;;;1093.41
pr;m;v;0;135;;6;245000;;;1019;0;1;1;0;0;46.31517;4.79523;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71105;0103;711050103;H;71;;;;;;;1814.81
pr;m;v;0;108;;5;165000;;;689;0;2;0;E;287;46.67834;5.11109;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71319;0000;713190000;Z;71;;;;;;;1527.78
pr;a;v;4;71;;4;75000;;;318;0;0;1;E;259;46.78671;4.84533;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0113;710760113;H;71;8.24;4.0;0.094;7.85;32.0;0.089;1056.34
pr;m;v;0;277;;10;420000;;;1740;2;1;2;F;391;46.7906;4.84959;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71076;0113;710760113;H;71;;;;;;;1516.25
pr;m;v;0;88;;4;102760;;;432;0;0;1;D;151;46.84536;4.86418;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71585;0000;715850000;Z;71;;;;;;;1167.73
pr;m;v;0;110;;9;60000;;;256;1;1;0;E;237;46.90829;4.59617;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71480;0000;714800000;Z;71;;;;;;;545.45
pr;m;v;0;217;;6;128000;;;536;0;1;1;D;185;46.89221;4.61886;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71480;0000;714800000;Z;71;;;;;;;589.86
pr;a;v;0;80;;4;189900;;;792;0;0;1;C;0;46.30966;4.83407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0105;712700105;H;71;6.7;7.0;0.034;7.18;62.0;0.036;2373.75
pr;a;v;3;102;;5;132000;;;553;0;1;1;0;0;46.30688;4.82873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0105;712700105;H;71;4.78;5.0;0.044;6.35;19.0;0.059;1294.12
pr;a;v;1;65;;3;133000;;;557;1;1;0;0;0;46.30688;4.82873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0105;712700105;H;71;6.57;30.0;0.039;7.65;173.0;0.045;2046.15
pr;m;v;0;130;;7;86800;;;367;0;1;1;0;0;46.86811;4.57425;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71149;0000;711490000;Z;71;;;;;;;667.69
pr;m;v;0;144;;7;199500;;;831;0;2;0;C;124;46.87065;4.58117;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71149;0000;711490000;Z;71;;;;;;;1385.42
pr;m;v;0;101;;7;49500;;;213;0;1;0;0;0;46.868;4.57762;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71149;0000;711490000;Z;71;;;;;;;490.1
pr;m;v;0;142;;9;129000;;;541;0;1;1;0;0;46.87229;4.56878;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71149;0000;711490000;Z;71;;;;;;;908.45
pr;a;v;0;65;;3;149000;;;623;0;1;0;C;142;46.32348;4.78278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71105;0103;711050103;H;71;8.69;1.0;0.045;8.75;6.0;0.046;2292.31
pr;a;v;4;30;;1;29000;;;128;0;1;1;E;245;46.79131;4.85419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0114;710760114;H;71;12.42;7.0;0.154;11.93;112.0;0.148;966.67
pr;a;v;1;76;;3;69000;;;293;0;0;1;F;358;46.78708;4.85501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0114;710760114;H;71;9.53;5.0;0.126;9.07;92.0;0.12;907.89
pr;m;v;0;130;;6;235000;;;977;0;1;0;E;256;46.30328;4.83042;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71270;0107;712700107;H;71;;;;7.59;1.0;0.05;1807.69
pr;m;v;0;240;;7;179000;;;747;0;0;1;F;374;46.91647;5.199;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71101;0000;711010000;Z;71;;;;;;;745.83
pr;a;v;1;106;;5;115000;;;483;1;0;1;D;158;46.79036;4.83839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0111;710760111;H;71;;;;8.06;7.0;0.089;1084.91
pr;m;v;0;200;;6;297000;;;1233;1;2;0;C;150;46.6639;4.3936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71222;0000;712220000;Z;71;;;;;;;1485.0
pr;m;v;0;120;;5;150000;;;627;0;0;1;D;0;46.20641;4.33991;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71120;0000;711200000;Z;71;;;;;;;1250.0
pr;m;v;0;109;;6;145000;;;607;0;0;1;D;198;46.55914;4.98776;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71158;0000;711580000;Z;71;;;;;;;1330.28
pr;m;v;0;125;;5;219000;;;911;0;1;2;D;161;46.78031;4.8219;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71076;0120;710760120;H;71;;;;7.66;3.0;0.052;1752.0
pr;m;v;0;237;;8;359000;;;1488;0;0;2;0;0;46.45;4.11667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71342;0101;713420101;H;71;;;;;;;1514.77
pr;m;v;0;128;;8;156550;;;654;0;1;0;D;229;46.88784;5.25487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71351;0000;713510000;Z;71;;;;;;;1223.05
pr;m;v;0;100;;1;41000;;;178;0;0;0;0;0;46.4309;4.66672;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71137;0000;711370000;Z;71;;;;;;;410.0
pr;m;v;0;58;;3;60000;;;256;0;0;0;0;0;46.43308;4.65939;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71137;0000;711370000;Z;71;;;;;;;1034.48
pr;a;v;0;76;;3;99000;;;417;1;0;1;C;143;46.66991;4.36564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71306;0109;713060109;H;71;7.67;4.0;0.071;7.95;25.0;0.073;1302.63
pr;m;v;0;63;;4;79900;;;338;0;1;0;D;171;46.75083;4.46708;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71310;0101;713100101;H;71;;;;;;;1268.25
pr;m;v;0;141;;9;150000;;;627;0;1;0;D;156;46.75083;4.46708;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71310;0101;713100101;H;71;;;;;;;1063.83
pr;m;v;0;145;;5;138900;;;581;0;0;1;D;165;46.30754;4.60145;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71545;0000;715450000;Z;71;;;;;;;957.93
pr;m;v;0;100;;6;140000;;;586;0;2;0;G;491;46.75377;4.486;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71310;0102;713100102;H;71;;;;;;;1400.0
pr;m;v;0;79;;3;119000;;;499;0;1;0;C;147;46.90717;4.72249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71369;0000;713690000;Z;71;;;;;;;1506.33
