DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
37;37231;pr;a;m;v;8;0;160.0;95600.0;597.5;;;0.0;0.0;0.0;1
37;37231;pr;a;m;v;8;E;146.0;276000.0;1890.41;;;0.0;1.0;1.0;1
37;37231;pr;cm;mn;v;4;0;83.0;138480.5;1672.31;;;0.0;1.0;0.0;2
37;37231;pr;cm;mn;v;5;0;104.0;148420.0;1440.42;;;0.0;0.6;0.0;5
37;37231;pr;m;m;v;4;NS;150.0;115990.0;773.27;;;0.0;0.0;0.0;1
37;37231;pr;m;m;v;5;B;130.0;228000.0;1753.85;;;0.0;1.0;1.0;1
37;37232;pr;a;m;v;11;C;363.0;467000.0;1286.5;;;0.0;0.0;0.0;1
37;37232;pr;a;m;v;4;0;92.5;142750.0;1543.28;;;0.0;0.0;0.0;2
37;37232;pr;a;m;v;5;D;170.0;205000.0;1205.88;;;0.0;0.0;0.0;1
37;37232;pr;a;m;v;6;E;160.0;178000.0;1112.5;8.15;0.088;0.0;1.0;0.0;1
37;37232;pr;m;m;v;4;C;75.0;340000.0;4533.33;;;0.0;0.0;0.0;1
37;37233;pr;a;a;v;1;D;35.0;96000.0;2742.86;22.72;0.099;0.0;0.0;1.0;1
37;37233;pr;a;a;v;1;VI;32.0;69900.0;2184.38;22.72;0.125;0.0;1.0;0.0;1
37;37233;pr;a;a;v;2;0;40.0;87200.0;2180.0;10.64;0.059;0.0;0.0;1.0;1
37;37233;pr;a;a;v;2;A;43.0;110100.0;2560.47;10.64;0.05;0.0;0.0;1.0;2
37;37233;pr;a;a;v;2;C;43.0;59710.0;1428.35;10.64;0.106;0.0;0.0;1.0;2
37;37233;pr;a;a;v;2;D;48.0;55300.0;1152.08;10.64;0.111;0.0;0.0;0.0;1
37;37233;pr;a;a;v;2;E;54.0;77000.0;2026.32;10.64;0.073;0.4;0.0;0.6;5
37;37233;pr;a;a;v;2;F;51.0;95040.0;1863.53;10.64;0.069;0.0;0.0;1.0;1
37;37233;pr;a;a;v;2;G;51.0;89100.0;1747.06;10.64;0.073;0.0;0.0;1.0;1
37;37233;pr;a;a;v;3;C;78.0;106000.0;1358.97;10.08;0.089;1.0;0.0;0.0;2
37;37233;pr;a;a;v;3;D;67.0;131250.0;1988.64;10.08;0.075;0.29;0.43;0.57;7
37;37233;pr;a;a;v;3;E;65.5;92840.0;1421.9;10.08;0.102;0.0;0.5;0.5;2
37;37233;pr;a;a;v;4;0;84.5;97900.0;1165.19;8.22;0.085;0.5;0.0;1.0;2
37;37233;pr;a;a;v;4;B;69.0;75000.0;1086.96;8.22;0.091;0.0;0.0;0.0;1
37;37233;pr;a;a;v;4;D;82.0;77000.0;974.68;8.22;0.085;0.14;0.29;0.86;7
37;37233;pr;a;a;v;4;E;74.0;82500.0;1213.24;8.22;0.088;0.0;0.0;0.67;3
37;37233;pr;a;a;v;4;VI;69.0;71900.0;1042.03;8.22;0.095;0.0;0.0;0.0;1
37;37233;pr;a;a;v;5;0;94.0;135400.0;1440.43;8.36;0.07;1.0;0.0;1.0;1
37;37233;pr;a;a;v;5;C;95.0;136080.0;1432.42;8.36;0.07;0.0;0.0;0.0;1
37;37233;pr;a;a;v;5;D;105.5;283550.0;2655.74;8.36;0.041;0.0;0.5;1.5;2
37;37233;pr;a;a;v;5;E;96.0;92880.0;967.5;8.36;0.104;0.0;0.0;1.0;1
37;37233;pr;a;a;v;5;NS;94.0;132400.0;1408.51;8.36;0.071;0.0;0.0;0.0;1
37;37233;pr;a;m;v;3;0;65.0;172900.0;2660.0;12.91;0.058;0.0;0.0;1.0;1
37;37233;pr;a;m;v;3;E;78.0;169900.0;2178.21;12.91;0.071;0.0;0.0;1.0;1
37;37233;pr;a;m;v;4;A;89.0;265000.0;2977.53;9.12;0.037;0.0;0.0;1.0;1
37;37233;pr;a;m;v;4;C;86.0;201900.0;2347.67;9.12;0.047;0.0;0.0;1.0;1
37;37233;pr;a;m;v;4;D;130.0;547000.0;3737.91;9.12;0.035;0.0;0.5;1.0;2
37;37233;pr;a;m;v;4;E;63.0;189900.0;2619.05;9.12;0.042;0.0;0.33;1.0;3
37;37233;pr;a;m;v;5;A;89.0;265000.0;2977.53;7.8;0.031;0.0;0.0;0.0;1
37;37233;pr;a;m;v;5;D;90.0;203300.0;2258.89;7.8;0.041;0.0;0.0;1.0;1
37;37233;pr;a;m;v;5;E;104.0;215000.0;2067.31;7.8;0.045;0.0;1.0;0.0;1
37;37233;pr;a;m;v;5;F;105.0;221000.0;1989.47;7.8;0.049;0.0;0.0;0.33;3
37;37233;pr;a;m;v;7;0;140.0;264000.0;1885.71;;;0.0;0.0;2.0;1
37;37233;pr;cm;mn;v;4;0;110.0;269500.0;2450.0;9.12;0.045;0.0;1.0;0.0;1
37;37233;pr;m;a;v;2;E;56.0;68000.0;1214.29;10.64;0.105;1.0;0.0;0.0;1
37;37233;pr;m;a;v;3;C;67.0;125990.0;1880.45;10.08;0.064;0.0;0.0;0.0;1
37;37233;pr;m;a;v;3;D;66.0;79999.0;1212.11;10.08;0.1;1.0;0.0;0.0;1
37;37233;pr;m;a;v;4;D;95.0;130000.0;1368.42;8.22;0.071;0.33;0.0;0.67;3
37;37233;pr;m;a;v;4;E;95.0;129900.0;1367.37;8.22;0.073;0.33;0.0;0.67;3
37;37233;pr;m;a;v;5;D;101.0;187020.0;1851.68;8.36;0.054;0.0;1.0;0.0;1
37;37234;pr;m;m;v;20;D;420.0;525635.0;1251.51;;;0.0;6.0;1.0;1
37;37236;pr;a;m;v;3;0;97.0;118000.0;1216.49;;;0.0;1.0;0.0;1
37;37236;pr;a;m;v;6;E;156.0;220000.0;1410.26;;;0.0;1.0;1.0;1
37;37236;pr;a;m;v;8;0;225.0;499000.0;2217.78;;;1.0;1.0;1.0;1
37;37236;pr;a;m;v;8;C;250.0;420000.0;1680.0;;;0.0;3.0;0.0;1
37;37236;pr;a;m;v;9;D;242.0;599000.0;2475.21;;;0.0;1.0;1.0;1
37;37236;pr;a;m;v;9;NS;223.0;547000.0;2452.91;;;1.0;3.0;0.0;1
37;37236;pr;cm;mn;v;4;0;100.0;188025.5;1816.68;;;0.0;0.0;0.0;4
37;37236;pr;cm;mn;v;5;0;133.0;185200.0;1392.48;;;0.0;0.0;0.0;1
37;37236;pr;cm;mn;v;6;0;134.0;196200.0;1464.18;;;0.0;0.0;0.0;1
37;37237;pr;a;m;v;3;VI;58.0;165900.0;2860.34;;;0.0;0.0;1.0;1
37;37237;pr;a;m;v;6;E;132.0;381000.0;2886.36;;;0.0;0.0;0.0;1
37;37238;pr;a;m;v;4;E;88.0;129600.0;1472.73;;;0.0;0.0;1.0;1
37;37238;pr;a;m;v;5;E;150.0;192600.0;1284.0;;;0.0;1.0;1.0;1
37;37240;pr;a;m;v;5;VI;180.0;171150.0;950.83;;;0.0;0.0;0.0;1
37;37240;pr;a;m;v;6;D;119.0;187500.0;1587.69;;;0.0;0.5;0.5;2
37;37240;pr;a;m;vp;8;D;300.0;556500.0;1855.0;;;0.0;3.0;1.0;1
37;37241;pr;a;m;v;10;0;250.0;307100.0;1228.4;;;0.0;0.0;0.0;1
37;37241;pr;a;m;v;3;0;60.0;59950.0;999.17;;;0.0;1.0;0.0;1
37;37241;pr;a;m;v;3;D;60.0;81000.0;1350.0;;;0.0;0.0;0.0;1
37;37241;pr;a;m;v;3;F;81.0;97200.0;1200.0;;;0.0;1.0;0.0;1
37;37241;pr;a;m;v;4;0;82.0;148000.0;1804.88;;;0.0;0.0;0.0;1
37;37241;pr;a;m;v;4;D;99.0;114250.0;1142.32;;;0.0;0.0;1.0;2
37;37241;pr;a;m;v;5;E;99.0;139000.0;1248.33;;;0.0;0.0;0.33;3
37;37241;pr;a;m;v;6;C;245.0;308000.0;1257.14;;;0.0;1.0;1.0;1
37;37241;pr;a;m;v;6;E;125.0;364000.0;2912.0;;;0.0;0.0;0.0;1
37;37241;pr;a;m;v;8;C;245.0;298000.0;1216.33;;;0.0;1.0;1.0;1
37;37241;pr;m;m;v;1;NS;154.0;54990.0;357.08;;;0.0;0.0;0.0;1
37;37241;pr;m;m;v;8;0;245.0;297830.0;1215.63;;;0.0;0.0;0.0;1
37;37242;pr;a;m;v;4;0;80.0;150000.0;1875.0;;;0.0;1.0;0.0;1
37;37242;pr;a;m;v;4;E;90.0;123000.0;1366.67;;;0.0;0.0;1.0;7
37;37242;pr;a;m;v;4;NS;90.0;127500.0;1416.67;;;0.0;0.0;1.0;1
37;37242;pr;a;m;v;4;VI;82.0;114000.0;1390.24;;;0.0;0.0;1.0;1
37;37242;pr;a;m;v;8;D;138.0;140000.0;1014.49;;;0.0;0.0;0.0;1
37;37242;pr;m;m;v;10;D;285.0;571945.0;2006.82;;;0.0;0.0;2.0;1
37;37242;pr;m;m;v;11;VI;240.0;113000.0;470.83;;;0.0;1.0;0.0;1
37;37242;pr;m;m;v;6;D;145.0;364544.0;2514.1;;;0.0;1.0;1.0;1
37;37242;pr;m;m;v;8;D;138.0;146500.0;1061.59;;;0.0;0.0;0.0;1
37;37243;pr;a;m;v;10;NS;400.0;499900.0;1249.75;;;0.0;0.0;0.0;1
37;37243;pr;a;m;v;11;C;300.0;651000.0;2170.0;;;0.0;0.0;5.0;1
37;37243;pr;a;m;v;12;VI;300.0;645000.0;2150.0;;;0.0;2.0;2.0;1
37;37243;pr;a;m;v;4;0;118.0;314000.0;2661.02;;;0.0;0.0;1.0;1
37;37243;pr;a;m;v;5;0;115.0;281000.0;2443.48;;;0.0;0.0;1.0;1
37;37243;pr;a;m;v;6;D;160.0;349650.0;2185.31;;;0.0;0.0;0.0;1
37;37243;pr;cm;mn;v;4;0;78.0;187900.0;2408.58;;;0.0;1.0;0.0;2
37;37243;pr;m;m;v;6;NS;118.0;309890.0;2626.19;;;0.0;0.0;2.0;1
37;37245;pr;a;m;v;10;D;215.0;381600.0;1774.88;;;0.0;3.0;0.0;1
37;37245;pr;a;m;v;10;VI;215.0;381600.0;1774.88;;;0.0;3.0;0.0;1
37;37245;pr;a;m;v;4;0;91.0;224900.0;2471.43;;;0.0;1.0;1.0;1
37;37245;pr;a;m;v;8;C;237.0;409500.0;1727.85;;;1.0;1.0;1.0;1
37;37245;pr;cm;mn;v;3;0;63.0;171805.0;2727.06;;;0.0;1.0;0.0;1
37;37245;pr;cm;mn;v;4;0;92.0;194435.0;2053.47;;;0.0;0.25;0.0;4
37;37245;pr;cm;mn;v;5;0;115.5;213000.0;2090.82;;;0.0;0.67;0.0;6
37;37245;pr;cm;mn;v;6;0;100.0;200779.0;2007.79;;;0.0;1.0;0.0;1
37;37245;pr;cm;mn;v;7;0;150.0;250700.0;1671.33;;;0.0;0.0;0.0;1
37;37245;pr;m;m;v;10;D;210.0;348065.0;1657.45;;;0.0;2.0;0.0;1
37;37245;pr;m;m;v;4;NS;77.0;146000.0;1896.1;;;0.0;0.0;0.0;1
37;37245;pr;m;m;v;5;D;127.0;262950.0;2093.85;;;0.0;0.0;0.0;2
37;37246;pr;cm;mn;v;4;0;102.0;132000.0;1294.12;;;0.0;0.0;0.0;1
37;37248;pr;a;m;v;11;D;225.0;131000.0;582.22;;;0.0;0.0;1.0;1
37;37248;pr;a;m;v;6;VI;180.0;192000.0;1066.67;;;0.0;3.0;0.0;1
37;37248;pr;cm;mn;v;3;0;75.0;117568.0;1567.57;;;0.0;1.0;0.0;1
37;37248;pr;cm;mn;v;4;0;89.0;151639.5;1647.77;;;0.0;0.62;0.0;8
37;37248;pr;cm;mn;v;5;0;109.0;168750.0;1591.98;;;0.0;0.57;0.0;7
37;37248;pr;cm;mn;v;6;0;110.0;181200.0;1647.27;;;0.0;1.0;0.0;1
37;37249;pr;a;m;v;4;VI;93.0;199950.0;2150.0;;;0.0;1.0;0.0;1
37;37249;pr;a;m;v;6;E;114.0;122500.0;1074.56;;;0.0;0.0;1.0;1
37;37249;pr;a;m;v;6;F;150.0;233200.0;1554.67;;;0.0;0.0;1.0;1
37;37249;pr;a;m;v;8;C;265.0;450000.0;1698.11;;;0.0;1.0;2.0;1
37;37249;pr;a;m;v;8;D;215.0;382210.0;1777.72;;;0.0;1.0;1.0;1
37;37249;pr;a;m;v;9;G;236.0;367106.0;1555.53;;;0.0;2.0;2.0;1
37;37249;pr;cm;mn;v;4;0;102.0;165191.0;1619.52;;;0.0;0.0;0.0;1
37;37249;pr;m;m;v;4;E;140.0;141000.0;1007.14;;;0.0;0.0;0.0;1
37;37249;pr;m;m;v;6;E;120.0;121990.0;1016.58;;;0.0;0.0;1.0;1
37;37249;pr;m;m;v;8;D;215.0;382210.0;1777.72;;;0.0;0.0;0.0;1
37;37250;pr;a;m;v;4;D;85.0;187990.0;2211.65;;;0.0;0.0;1.0;1
37;37250;pr;a;m;v;4;VI;90.0;222600.0;2473.33;;;0.0;0.0;1.0;1
37;37250;pr;a;m;v;5;C;124.0;174000.0;1403.23;;;0.0;1.0;1.0;1
37;37250;pr;a;m;v;5;VI;125.0;170000.0;1360.0;;;0.0;1.0;0.0;1
37;37250;pr;a;m;v;6;C;300.0;407450.0;1358.16;;;0.0;0.5;0.0;2
37;37250;pr;a;m;v;6;D;140.0;442900.0;3163.57;;;0.0;1.0;1.0;1
37;37250;pr;cm;mn;v;3;0;114.0;293538.0;2574.89;;;0.0;0.0;0.0;1
37;37250;pr;cm;mn;v;4;0;100.0;232135.0;1985.53;;;0.0;0.29;0.0;7
37;37250;pr;cm;mn;v;5;0;124.5;285217.0;2395.64;;;0.0;0.38;0.0;8
37;37250;pr;cm;mn;v;6;0;108.5;240150.0;2210.85;;;0.0;0.5;0.0;2
37;37250;pr;m;m;v;4;D;93.0;254000.0;2731.18;;;0.0;0.0;0.0;1
37;37251;pr;a;m;v;1;0;95.0;16000.0;168.42;;;0.0;0.0;0.0;1
37;37251;pr;a;m;v;3;C;110.0;178000.0;1618.18;;;0.0;1.0;0.0;1
37;37251;pr;a;m;v;4;E;93.0;130000.0;1397.85;;;0.0;1.0;0.0;1
37;37251;pr;a;m;v;5;C;154.0;278000.0;1805.19;;;0.0;1.0;1.0;1
37;37251;pr;a;m;v;5;E;125.0;152900.0;1223.2;;;0.0;0.0;1.0;1
37;37251;pr;a;m;v;6;C;190.0;259000.0;1363.16;;;0.0;1.0;1.0;1
37;37251;pr;a;m;v;6;D;102.0;142200.0;1394.12;;;0.0;1.0;1.0;1
37;37251;pr;a;m;v;7;D;115.0;238500.0;2073.91;;;0.0;1.0;1.0;1
37;37251;pr;a;m;v;8;D;193.0;236000.0;1222.8;;;0.0;0.0;0.0;1
37;37251;pr;cm;mn;v;4;0;102.0;142000.0;1392.16;;;0.0;0.0;0.0;1
37;37251;pr;cm;mn;v;5;0;100.0;199780.0;1997.8;;;0.0;0.0;0.0;1
37;37251;pr;m;m;v;4;E;93.0;130000.0;1397.85;;;0.0;0.0;0.0;1
37;37251;pr;m;m;v;5;D;105.0;205000.0;1952.38;;;0.0;1.0;0.0;1
37;37252;pr;a;m;v;3;NS;59.0;128000.0;2169.49;;;0.0;0.0;0.0;1
37;37252;pr;a;m;v;4;VI;67.0;96500.0;1440.3;;;0.0;1.0;0.0;1
37;37253;pr;cm;mn;v;5;0;105.0;147620.0;1405.9;;;0.0;0.0;0.0;1
37;37253;pr;m;m;v;1;VI;155.0;137500.0;887.1;;;0.0;0.0;0.0;1
37;37253;pr;m;m;v;2;C;65.0;132500.0;2038.46;;;0.0;0.0;0.0;1
37;37253;pr;m;m;v;5;C;307.5;423000.0;1410.28;;;0.0;0.0;0.0;2
37;37254;pr;a;m;v;4;VI;104.0;128800.0;1238.46;;;0.0;1.0;0.0;1
37;37254;pr;a;m;v;6;0;125.0;254600.0;2036.8;;;0.0;1.0;1.0;1
37;37254;pr;a;m;v;6;B;136.0;299980.0;2205.74;;;0.0;0.0;0.0;1
37;37254;pr;a;m;v;6;F;320.0;588000.0;1837.5;;;0.0;3.0;1.0;1
37;37254;pr;a;m;v;7;E;175.0;170350.0;973.43;;;0.0;2.0;0.0;1
37;37254;pr;a;m;v;7;VI;220.0;294300.0;1337.73;;;0.0;0.0;1.0;1
37;37254;pr;cm;mn;v;4;0;82.0;147170.0;1794.76;;;0.0;0.0;0.0;1
37;37254;pr;cm;mn;v;5;0;100.5;159485.0;1589.34;;;0.0;0.5;0.0;2
37;37254;pr;cm;mn;v;6;0;95.0;177400.0;1867.37;;;0.0;1.0;0.0;1
37;37255;pr;a;m;v;3;E;56.0;98000.0;1750.0;;;0.0;1.0;0.0;1
37;37255;pr;cm;mn;v;5;0;97.0;145900.0;1504.12;;;0.0;0.0;0.0;1
37;37257;pr;a;m;v;7;D;168.0;310000.0;1845.24;;;0.0;1.0;1.0;1
37;37257;pr;cm;mn;v;4;0;98.0;159750.0;1655.94;;;0.0;0.25;0.0;4
37;37257;pr;cm;mn;v;5;0;111.5;156200.0;1432.91;;;0.0;0.5;0.0;2
37;37257;pr;cm;mn;v;6;0;109.0;172900.0;1586.24;;;0.0;2.0;0.0;1
37;37257;pr;cm;mn;v;7;0;139.0;206900.0;1488.49;;;0.0;2.0;0.0;1
37;37258;pr;a;m;v;8;VI;275.0;196000.0;712.73;;;0.0;2.0;1.0;1
37;37258;pr;cm;mn;v;3;0;74.0;119423.0;1613.82;;;0.0;1.0;0.0;1
37;37258;pr;cm;mn;v;4;0;91.0;123326.5;1356.4;;;0.0;1.0;0.0;2
37;37258;pr;cm;mn;v;5;0;98.0;148782.0;1518.18;;;0.0;0.0;0.0;1
37;37259;pr;a;m;v;14;E;388.0;840000.0;2164.95;;;0.0;1.0;2.0;1
37;37259;pr;a;m;v;5;0;112.0;132142.5;1149.16;;;0.0;0.0;1.0;2
37;37259;pr;a;m;v;6;VI;200.0;68000.0;340.0;;;0.0;0.0;1.0;1
37;37259;pr;a;m;v;7;D;165.0;161880.0;981.09;;;0.0;0.0;1.0;1
37;37260;pr;a;m;v;3;0;65.0;69225.0;1065.0;;;0.0;1.0;0.0;1
37;37260;pr;a;m;v;8;0;250.0;179000.0;716.0;;;0.0;1.0;2.0;1
37;37261;pr;a;a;pi;1;C;16.0;50000.0;3125.0;16.87;0.065;0.0;0.0;0.0;1
37;37261;pr;a;a;v;1;0;26.0;78000.0;2942.86;16.87;0.075;0.15;0.38;0.46;13
37;37261;pr;a;a;v;1;B;37.0;127300.0;3412.88;16.87;0.06;0.0;0.5;0.5;2
37;37261;pr;a;a;v;1;C;20.0;62500.0;3125.0;16.87;0.064;0.14;0.57;0.29;7
37;37261;pr;a;a;v;1;D;22.0;82500.0;2950.0;16.87;0.067;0.11;0.67;0.33;9
37;37261;pr;a;a;v;1;E;21.0;74315.0;3549.78;16.87;0.06;0.0;0.5;0.17;6
37;37261;pr;a;a;v;1;F;19.0;91000.0;3370.37;16.87;0.054;0.0;1.0;0.0;5
37;37261;pr;a;a;v;1;NS;21.0;79200.0;4168.42;16.87;0.054;0.33;0.33;0.33;3
37;37261;pr;a;a;v;1;VI;24.5;70740.0;3539.41;16.87;0.083;0.0;0.5;0.17;6
37;37261;pr;a;a;v;2;0;43.0;137495.0;3225.76;12.73;0.052;0.2;0.4;0.25;20
37;37261;pr;a;a;v;2;A;42.0;155500.0;3857.14;12.73;0.043;0.2;0.4;0.0;5
37;37261;pr;a;a;v;2;B;49.0;163675.0;3225.19;12.73;0.048;0.17;0.5;0.33;6
37;37261;pr;a;a;v;2;C;45.0;95350.0;2071.41;12.73;0.068;0.38;0.38;0.62;8
37;37261;pr;a;a;v;2;D;46.5;128170.0;2782.5;12.73;0.062;0.16;0.39;0.45;38
37;37261;pr;a;a;v;2;E;44.0;125000.0;2971.13;12.73;0.054;0.13;0.43;0.47;30
37;37261;pr;a;a;v;2;F;37.0;129900.0;3418.42;12.73;0.047;0.0;0.8;0.4;5
37;37261;pr;a;a;v;2;G;42.0;145300.0;3459.52;12.73;0.044;0.0;1.0;0.0;2
37;37261;pr;a;a;v;2;NS;44.0;158000.0;3379.98;12.73;0.05;0.06;0.88;0.06;16
37;37261;pr;a;a;v;2;VI;45.0;146500.0;3340.0;12.73;0.05;0.0;0.46;0.31;13
37;37261;pr;a;a;v;3;0;68.0;192500.0;2675.0;10.82;0.055;0.33;0.38;0.49;39
37;37261;pr;a;a;v;3;A;58.0;207000.0;3557.38;10.82;0.038;0.14;0.43;0.0;7
37;37261;pr;a;a;v;3;B;65.5;204950.0;3207.07;10.82;0.043;0.25;0.38;0.5;8
37;37261;pr;a;a;v;3;C;73.0;198000.0;2987.01;10.82;0.046;0.23;0.46;0.62;13
37;37261;pr;a;a;v;3;D;70.0;171500.0;2501.32;10.82;0.059;0.34;0.29;0.68;41
37;37261;pr;a;a;v;3;E;66.0;164250.0;2423.54;10.82;0.057;0.18;0.32;0.64;28
37;37261;pr;a;a;v;3;F;68.0;162000.0;2957.14;10.82;0.05;0.0;0.4;0.6;5
37;37261;pr;a;a;v;3;NS;61.0;213000.0;3500.0;10.82;0.04;0.08;0.77;0.15;13
37;37261;pr;a;a;v;3;VI;68.0;201000.0;2955.88;10.82;0.055;0.15;0.38;0.38;13
37;37261;pr;a;a;v;4;0;79.5;229500.0;2800.12;10.26;0.051;0.35;0.31;0.5;26
37;37261;pr;a;a;v;4;A;87.0;313700.0;3524.57;10.26;0.034;0.12;0.88;0.0;8
37;37261;pr;a;a;v;4;B;92.0;323300.0;3514.13;10.26;0.035;0.5;0.5;1.0;2
37;37261;pr;a;a;v;4;C;84.0;165850.0;1936.19;10.26;0.063;0.2;0.33;0.8;15
37;37261;pr;a;a;v;4;D;86.0;185000.0;2148.51;10.26;0.058;0.39;0.43;0.74;23
37;37261;pr;a;a;v;4;E;84.0;145800.0;2022.73;10.26;0.064;0.16;0.42;0.58;19
37;37261;pr;a;a;v;4;F;90.0;229840.0;2355.51;10.26;0.067;0.0;0.5;0.5;2
37;37261;pr;a;a;v;4;NS;84.0;299000.0;3578.31;10.26;0.044;0.2;0.8;0.47;15
37;37261;pr;a;a;v;4;VI;83.0;295000.0;3390.8;10.26;0.041;0.11;0.33;0.56;9
37;37261;pr;a;a;v;5;0;100.5;194880.0;1922.28;9.65;0.056;1.0;1.2;0.5;10
37;37261;pr;a;a;v;5;C;93.0;165300.0;1878.41;9.65;0.055;0.44;0.11;1.44;9
37;37261;pr;a;a;v;5;D;92.5;150000.0;1755.35;9.65;0.064;0.44;0.38;0.5;16
37;37261;pr;a;a;v;5;E;112.0;240750.0;2149.55;9.65;0.054;0.0;0.67;0.67;3
37;37261;pr;a;a;v;5;F;136.0;477000.0;3507.35;9.65;0.033;0.0;1.0;1.0;1
37;37261;pr;a;a;v;5;NS;110.5;375949.5;3247.04;9.65;0.044;0.25;0.5;0.5;4
37;37261;pr;a;a;v;5;VI;148.0;665000.0;4493.24;9.65;0.026;0.0;1.0;1.0;1
37;37261;pr;a;a;v;6;C;120.0;233200.0;1943.33;8.91;0.055;1.0;2.0;0.0;1
37;37261;pr;a;a;v;6;D;125.0;450000.0;3600.0;8.91;0.03;0.0;0.0;0.0;1
37;37261;pr;a;a;v;6;E;120.0;243850.0;2032.08;8.91;0.053;0.0;1.0;1.0;1
37;37261;pr;a;a;v;6;NS;146.0;429500.0;2812.02;8.91;0.045;0.0;1.5;0.5;2
37;37261;pr;a;a;v;6;VI;103.0;232075.0;2333.56;8.91;0.046;0.5;1.5;0.0;2
37;37261;pr;a;a;v;7;0;114.0;399000.0;3500.0;;;0.0;2.0;0.0;1
37;37261;pr;a;a;v;7;C;167.0;356000.0;2461.36;;;0.0;0.0;0.0;2
37;37261;pr;a;a;v;7;D;106.0;223650.0;2109.91;;;0.0;3.0;0.0;1
37;37261;pr;a;a;v;8;D;155.0;414200.0;2672.26;;;0.0;0.0;0.0;1
37;37261;pr;a;a;vp;5;C;151.0;620000.0;4105.96;9.65;0.028;0.0;1.0;1.0;1
37;37261;pr;a;m;v;10;D;300.0;1590000.0;5300.0;;;0.0;2.0;1.0;1
37;37261;pr;a;m;v;10;E;185.0;286200.0;1547.03;;;0.0;1.0;0.0;1
37;37261;pr;a;m;v;10;F;330.0;1785000.0;5409.09;;;0.0;0.0;2.0;1
37;37261;pr;a;m;v;11;0;400.0;1990000.0;4975.0;;;0.0;0.0;0.0;1
37;37261;pr;a;m;v;11;D;300.0;630000.0;2100.0;;;0.0;0.0;0.0;1
37;37261;pr;a;m;v;11;E;200.0;674980.0;3374.9;;;0.0;2.0;1.0;1
37;37261;pr;a;m;v;11;F;338.0;1680000.0;4970.41;;;0.0;0.0;0.0;1
37;37261;pr;a;m;v;12;B;395.0;1240000.0;3139.24;;;0.0;0.0;0.0;1
37;37261;pr;a;m;v;15;D;450.0;1450000.0;3222.22;;;0.0;0.0;0.0;1
37;37261;pr;a;m;v;2;NS;36.0;160500.0;4458.33;12.67;0.034;0.0;0.0;0.0;1
37;37261;pr;a;m;v;20;VI;450.0;1675000.0;3722.22;;;0.0;0.0;0.0;1
37;37261;pr;a;m;v;3;0;67.5;205425.0;3042.8;12.5;0.05;0.0;0.0;0.5;2
37;37261;pr;a;m;v;3;C;65.0;199000.0;3061.54;12.5;0.049;0.0;1.0;0.0;1
37;37261;pr;a;m;v;3;D;70.0;210000.0;3000.0;12.5;0.053;0.0;0.33;0.33;3
37;37261;pr;a;m;v;3;E;80.0;226900.0;2836.25;12.5;0.053;0.0;0.0;1.0;1
37;37261;pr;a;m;v;3;NS;85.0;320000.0;3764.71;12.5;0.04;0.0;2.0;1.0;1
37;37261;pr;a;m;v;3;VI;79.5;243000.0;3022.34;12.5;0.051;0.0;0.5;0.0;2
37;37261;pr;a;m;v;4;0;95.0;265000.0;2642.11;10.78;0.049;0.0;1.0;0.33;3
37;37261;pr;a;m;v;4;A;84.0;281333.0;3349.2;10.78;0.039;0.0;0.0;1.0;1
37;37261;pr;a;m;v;4;C;110.0;329000.0;2990.91;10.78;0.043;0.0;1.0;1.0;1
37;37261;pr;a;m;v;4;D;86.5;196300.0;2396.48;10.78;0.05;0.0;0.5;0.5;4
37;37261;pr;a;m;v;4;E;80.0;246850.0;2981.25;10.78;0.044;0.0;0.38;0.5;8
37;37261;pr;a;m;v;4;NS;89.0;289500.0;3759.62;10.78;0.037;0.0;0.25;1.0;4
37;37261;pr;a;m;v;5;0;107.5;285800.0;2611.34;10.54;0.05;0.0;0.5;0.17;6
37;37261;pr;a;m;v;5;C;130.0;472500.0;3634.62;10.54;0.036;0.0;0.67;1.0;3
37;37261;pr;a;m;v;5;D;97.0;338000.0;3238.1;10.54;0.047;0.0;0.57;0.71;7
37;37261;pr;a;m;v;5;E;114.0;240300.0;2131.79;10.54;0.06;0.0;0.5;1.5;2
37;37261;pr;a;m;v;5;F;91.0;192600.0;2116.48;10.54;0.06;1.0;0.0;1.0;1
37;37261;pr;a;m;v;5;VI;123.5;385000.0;3101.36;10.54;0.041;0.0;1.0;0.5;2
37;37261;pr;a;m;v;6;0;143.0;304950.0;2132.52;11.6;0.065;0.0;1.0;1.0;1
37;37261;pr;a;m;v;6;C;130.0;371500.0;2854.96;11.6;0.052;0.17;0.67;0.67;6
37;37261;pr;a;m;v;6;D;126.0;280525.0;2747.18;11.6;0.055;0.25;2.25;0.25;4
37;37261;pr;a;m;v;6;E;147.0;660000.0;4489.8;11.6;0.031;0.0;0.0;2.0;1
37;37261;pr;a;m;v;6;G;127.5;298000.0;2337.85;11.6;0.06;0.0;0.0;0.5;2
37;37261;pr;a;m;v;6;NS;150.0;660000.0;4400.0;11.6;0.032;0.0;1.0;1.0;1
37;37261;pr;a;m;v;6;VI;166.0;450000.0;2710.84;11.6;0.051;0.0;2.0;2.0;1
