DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
69;69382;pr;ca;an;v;1;0;18.5;207825.5;10964.41;25.88;0.028;0.0;0.0;0.0;4
69;69382;pr;ca;an;v;2;0;43.0;418000.0;9720.93;19.66;0.024;0.0;0.0;0.0;1
69;69382;pr;ca;an;v;3;0;66.5;412450.0;6310.42;16.55;0.031;0.0;0.0;0.0;4
69;69382;pr;ca;an;v;4;0;88.0;538400.0;6687.82;15.05;0.027;0.0;0.0;0.0;4
69;69382;pr;ca;an;v;5;0;124.0;1179400.0;9511.29;13.46;0.017;0.0;0.0;0.0;1
69;69382;pr;m;a;v;3;D;70.0;399000.0;5700.0;16.55;0.035;1.0;0.0;0.0;1
69;69382;pr;m;a;v;5;NS;124.0;1179400.0;9511.29;13.46;0.017;1.0;1.0;1.0;1
69;69383;pr;a;a;pi;3;0;69.5;362500.0;5236.97;13.69;0.031;0.0;0.0;0.0;2
69;69383;pr;a;a;v;1;0;25.5;149250.0;6203.7;22.22;0.044;0.0;0.5;0.17;12
69;69383;pr;a;a;v;1;A;23.0;194000.0;8434.78;22.22;0.032;0.0;0.5;0.0;2
69;69383;pr;a;a;v;1;B;29.0;225500.0;7851.72;22.22;0.034;0.0;0.5;0.0;2
69;69383;pr;a;a;v;1;C;41.0;278600.0;6795.12;22.22;0.039;0.0;1.0;0.0;1
69;69383;pr;a;a;v;1;D;27.0;167000.0;5089.87;22.22;0.05;0.0;0.75;0.25;4
69;69383;pr;a;a;v;1;E;30.5;192200.0;6171.43;22.22;0.052;0.25;0.5;0.25;4
69;69383;pr;a;a;v;1;F;24.0;180000.0;7500.0;22.22;0.039;0.0;0.33;0.0;3
69;69383;pr;a;a;v;1;G;28.0;189900.0;6782.14;22.22;0.039;0.0;0.0;1.0;1
69;69383;pr;a;a;v;1;NS;33.0;184000.0;5575.76;22.22;0.048;0.0;0.0;1.0;1
69;69383;pr;a;a;v;1;VI;26.0;192500.0;7200.0;22.22;0.041;0.0;0.33;0.67;9
69;69383;pr;a;a;v;14;D;220.0;1295000.0;5886.36;;;0.0;0.0;0.0;1
69;69383;pr;a;a;v;2;0;46.0;222000.0;4570.02;15.91;0.04;0.11;0.33;0.44;18
69;69383;pr;a;a;v;2;A;46.0;310000.0;6739.13;15.91;0.027;0.0;0.33;0.0;3
69;69383;pr;a;a;v;2;B;46.0;285000.0;7589.28;15.91;0.027;0.0;0.17;0.33;6
69;69383;pr;a;a;v;2;C;46.0;232000.0;4826.09;15.91;0.04;0.4;0.4;0.6;5
69;69383;pr;a;a;v;2;D;49.0;245000.0;5135.14;15.91;0.038;0.17;0.34;0.55;29
69;69383;pr;a;a;v;2;E;46.0;246880.0;5348.94;15.91;0.037;0.15;0.45;0.45;20
69;69383;pr;a;a;v;2;F;32.0;180000.0;5625.0;15.91;0.032;0.29;0.43;0.43;7
69;69383;pr;a;a;v;2;G;43.0;170000.0;4400.0;15.91;0.04;0.33;0.33;0.67;3
69;69383;pr;a;a;v;2;NS;40.0;299000.0;7475.0;15.91;0.026;0.0;0.0;0.0;1
69;69383;pr;a;a;v;2;VI;45.0;280500.0;6362.96;15.91;0.032;0.0;0.43;0.36;14
69;69383;pr;a;a;v;3;0;68.0;330000.0;5000.0;13.69;0.037;0.28;0.2;0.4;25
69;69383;pr;a;a;v;3;A;64.0;385000.0;6129.03;13.69;0.027;0.09;0.09;0.36;11
69;69383;pr;a;a;v;3;B;65.0;400000.0;6209.68;13.69;0.027;0.18;0.12;0.65;17
69;69383;pr;a;a;v;3;C;69.0;340000.0;4852.94;13.69;0.033;0.48;0.04;0.89;27
69;69383;pr;a;a;v;3;D;74.5;343560.0;4814.96;13.69;0.035;0.44;0.31;0.59;32
69;69383;pr;a;a;v;3;E;63.0;300000.0;4795.48;13.69;0.034;0.42;0.33;0.58;12
69;69383;pr;a;a;v;3;F;68.0;295000.0;4214.29;13.69;0.035;1.67;0.33;0.67;3
69;69383;pr;a;a;v;3;G;69.0;305000.0;4420.29;13.69;0.037;0.0;0.0;0.0;1
69;69383;pr;a;a;v;3;NS;63.5;392000.0;6179.8;13.69;0.028;0.4;0.4;0.7;10
69;69383;pr;a;a;v;3;VI;65.0;442000.0;6906.25;13.69;0.026;0.2;0.2;0.73;15
69;69383;pr;a;a;v;4;0;84.0;452500.0;5236.02;14.06;0.03;0.27;0.18;0.59;22
69;69383;pr;a;a;v;4;A;92.0;742000.0;7155.74;14.06;0.024;0.0;0.0;0.2;5
69;69383;pr;a;a;v;4;B;86.5;450000.0;5056.16;14.06;0.032;0.12;0.25;0.79;24
69;69383;pr;a;a;v;4;C;89.0;460000.0;5058.82;14.06;0.035;0.47;0.6;0.8;15
69;69383;pr;a;a;v;4;D;87.0;411250.0;4459.82;14.06;0.037;0.79;0.61;0.71;28
69;69383;pr;a;a;v;4;E;98.0;379000.0;3867.35;14.06;0.044;0.5;0.17;0.5;6
69;69383;pr;a;a;v;4;F;80.5;394500.0;4971.3;14.06;0.034;1.0;1.5;0.0;2
69;69383;pr;a;a;v;4;NS;85.5;584500.0;6383.32;14.06;0.028;0.0;0.33;0.83;6
69;69383;pr;a;a;v;4;VI;131.0;909000.0;6270.18;14.06;0.029;0.0;0.5;0.83;6
69;69383;pr;a;a;v;5;0;93.5;440000.0;4747.84;13.5;0.034;0.0;0.5;0.0;2
69;69383;pr;a;a;v;5;A;129.0;1077000.0;8348.84;13.5;0.019;0.0;0.0;0.0;1
69;69383;pr;a;a;v;5;B;115.0;960000.0;8281.25;13.5;0.038;0.0;0.14;0.57;7
69;69383;pr;a;a;v;5;C;108.0;600000.0;5165.52;13.5;0.033;0.57;0.43;0.86;7
69;69383;pr;a;a;v;5;D;108.5;409000.0;3945.36;13.5;0.039;0.67;0.83;0.83;6
69;69383;pr;a;a;v;5;E;103.0;499000.0;4642.86;13.5;0.036;1.67;0.67;0.33;3
69;69383;pr;a;a;v;5;F;131.0;860000.0;6564.89;13.5;0.025;0.0;1.0;1.0;1
69;69383;pr;a;a;v;5;NS;115.0;1010000.0;8782.61;13.5;0.018;0.0;1.0;1.0;1
69;69383;pr;a;a;v;5;VI;119.0;670000.0;5630.25;13.5;0.032;0.4;0.0;0.4;5
69;69383;pr;a;a;v;6;B;231.0;1690000.0;7316.02;12.82;0.021;0.0;0.0;0.0;1
69;69383;pr;a;a;v;6;C;143.0;595000.0;4160.84;12.82;0.037;0.0;0.0;2.0;1
69;69383;pr;a;a;v;6;D;182.0;499000.0;2741.76;12.82;0.056;0.0;2.0;1.0;1
69;69383;pr;a;a;v;6;NS;118.0;849000.0;7194.92;12.82;0.021;0.0;0.0;1.0;1
69;69383;pr;a;a;v;6;VI;375.0;1650000.0;4400.0;12.82;0.035;0.0;2.0;1.0;1
69;69383;pr;a;a;v;7;D;159.0;720000.0;4528.3;13.33;0.035;0.0;0.0;0.0;1
69;69383;pr;a;a;vp;3;C;101.0;625000.0;6188.12;13.69;0.027;0.0;0.0;1.0;1
69;69383;pr;a;a;vp;3;VI;61.0;550000.0;9016.39;13.69;0.018;0.0;1.0;0.0;1
69;69383;pr;a;a;vp;4;0;85.0;762000.0;8964.71;14.06;0.019;1.0;0.0;0.0;1
69;69383;pr;a;a;vp;4;B;117.0;650000.0;5574.71;14.06;0.029;0.0;0.67;0.67;3
69;69383;pr;a;a;vp;4;D;111.5;724500.0;6507.1;14.06;0.026;1.0;0.5;1.0;2
69;69383;pr;a;a;vp;5;0;215.0;1270000.0;5906.98;13.5;0.027;0.0;1.0;1.0;1
69;69383;pr;a;a;vp;5;B;125.0;930000.0;7440.0;13.5;0.022;1.0;1.0;1.0;1
69;69383;pr;a;a;vp;5;C;121.5;664000.0;5452.26;13.5;0.03;1.0;1.0;1.0;2
69;69383;pr;a;a;vp;5;D;130.0;650000.0;5000.0;13.5;0.032;0.0;1.0;2.0;1
69;69383;pr;a;a;vp;5;E;112.0;570000.0;5089.29;13.5;0.032;1.0;1.0;0.0;1
69;69383;pr;a;a;vp;5;VI;107.0;1150000.0;10747.66;13.5;0.015;0.0;1.0;1.0;1
69;69383;pr;a;a;vp;6;D;179.0;889500.0;5233.3;12.82;0.032;0.5;0.75;1.75;4
69;69383;pr;a;a;vp;7;C;285.0;1950000.0;6842.11;13.33;0.023;1.0;4.0;1.0;1
69;69383;pr;a;m;v;10;D;280.0;1690000.0;6035.71;;;1.0;1.0;1.0;1
69;69383;pr;a;m;v;3;0;60.0;365000.0;6083.33;;;0.0;0.0;0.0;1
69;69383;pr;a;m;v;3;F;63.0;255840.0;4060.95;;;0.0;1.0;0.0;1
69;69383;pr;a;m;v;4;C;117.0;415000.0;3547.01;23.1;0.078;1.0;0.0;2.0;1
69;69383;pr;a;m;v;5;0;166.5;1250000.0;7507.58;19.5;0.031;0.0;0.0;0.0;2
69;69383;pr;a;m;v;5;C;88.5;415000.0;4688.46;19.5;0.05;1.0;1.0;0.5;2
69;69383;pr;a;m;v;5;VI;166.5;1256000.0;7543.58;19.5;0.031;1.0;0.0;0.0;2
69;69383;pr;a;m;v;6;0;131.5;478500.0;3848.86;17.5;0.057;0.0;0.5;1.5;2
69;69383;pr;a;m;v;6;C;156.0;1042500.0;6642.44;17.5;0.032;0.0;0.5;1.5;2
69;69383;pr;a;m;v;7;0;235.0;1350000.0;5744.68;;;0.0;0.0;0.0;1
69;69383;pr;a;m;v;7;E;175.0;320000.0;1828.57;;;0.0;1.0;1.0;1
69;69383;pr;a;m;v;7;VI;235.0;1350000.0;5744.68;;;0.0;0.0;0.0;1
69;69383;pr;a;m;v;8;C;184.0;420000.0;2282.61;;;0.0;1.0;1.0;1
69;69383;pr;a;m;v;8;E;181.0;1160000.0;6408.84;;;0.0;0.0;0.0;1
69;69383;pr;a;m;v;9;E;300.0;1690000.0;5633.33;14.46;0.031;0.0;0.0;3.0;1
69;69383;pr;a;m;vp;6;D;210.0;1150000.0;5476.19;17.5;0.038;0.0;3.0;1.0;1
69;69383;pr;a;m;vp;8;C;209.0;1010000.0;4832.54;;;0.0;1.0;2.0;2
69;69383;pr;a;m;vp;8;D;161.0;850000.0;5279.5;;;1.0;2.0;1.0;1
69;69383;pr;a;m;vp;8;E;270.0;1690000.0;6259.26;;;0.0;0.0;3.0;1
69;69383;pr;ca;a;v;1;0;31.0;240000.0;8434.04;22.22;0.034;0.0;0.0;0.0;8
69;69383;pr;ca;a;v;2;0;42.5;271000.0;6997.08;15.91;0.028;0.0;0.0;0.0;14
69;69383;pr;ca;a;v;3;0;66.5;452440.0;6625.4;13.69;0.025;0.0;0.0;0.0;22
69;69383;pr;ca;a;v;4;0;88.0;601000.0;6558.24;14.06;0.027;0.0;0.0;0.0;19
69;69383;pr;ca;a;v;5;0;116.0;938500.0;7251.75;13.5;0.024;0.0;0.0;0.0;8
69;69383;pr;ca;an;v;1;0;27.0;189500.0;6733.34;22.22;0.038;0.0;0.0;0.0;6
69;69383;pr;ca;an;v;2;0;44.0;264000.0;5865.38;15.91;0.031;0.0;0.0;0.0;17
69;69383;pr;ca;an;v;3;0;67.0;369525.0;5391.8;13.69;0.03;0.0;0.0;0.0;30
69;69383;pr;ca;an;v;4;0;88.5;547500.0;5845.17;14.06;0.028;0.0;0.0;0.0;22
69;69383;pr;ca;an;v;5;0;110.0;670000.0;6238.53;13.5;0.026;0.0;0.0;0.0;13
69;69383;pr;cm;mn;v;3;0;62.0;450000.0;7258.06;;;0.0;0.0;0.0;1
69;69383;pr;cm;mn;v;4;0;96.0;567500.0;6002.86;23.1;0.047;0.0;0.0;0.0;2
69;69383;pr;m;a;v;1;NS;31.0;190000.0;6148.15;22.22;0.043;0.0;1.0;0.0;2
69;69383;pr;m;a;v;2;C;50.0;219000.0;4380.0;15.91;0.044;0.0;0.0;0.0;1
69;69383;pr;m;a;v;3;C;65.0;380000.0;5846.15;13.69;0.028;0.0;0.0;0.0;1
69;69383;pr;m;a;v;4;B;76.0;319000.0;4197.37;14.06;0.04;0.0;0.0;1.0;1
69;69383;pr;m;a;v;4;C;82.5;366500.0;4477.23;14.06;0.038;0.5;0.0;0.0;2
69;69383;pr;m;a;v;4;D;105.0;565000.0;5380.95;14.06;0.031;0.0;0.0;0.0;1
69;69383;pr;m;a;v;4;NS;82.0;429500.0;5215.96;14.06;0.032;0.5;0.5;1.0;2
69;69384;pr;a;a;v;1;0;19.0;130000.0;7000.0;22.84;0.035;0.0;0.33;0.33;3
69;69384;pr;a;a;v;1;A;23.0;172000.0;7478.26;22.84;0.037;0.0;0.0;0.0;1
69;69384;pr;a;a;v;1;B;43.0;295000.0;6860.47;22.84;0.04;0.0;0.0;0.0;1
69;69384;pr;a;a;v;1;D;32.0;199500.0;6234.38;22.84;0.044;0.0;1.0;0.0;1
69;69384;pr;a;a;v;1;E;26.5;197500.0;7420.29;22.84;0.037;0.0;0.0;0.0;2
69;69384;pr;a;a;v;1;G;11.0;105000.0;9545.45;22.84;0.029;0.0;0.0;1.0;1
69;69384;pr;a;a;v;1;VI;29.5;254940.0;9855.93;22.84;0.03;0.0;1.0;0.0;4
69;69384;pr;a;a;v;2;0;48.0;350000.0;7446.81;16.8;0.031;0.0;0.33;0.33;3
69;69384;pr;a;a;v;2;A;45.0;325000.0;7211.96;16.8;0.028;0.25;0.0;0.25;4
69;69384;pr;a;a;v;2;B;47.0;307000.0;6977.27;16.8;0.03;0.29;0.43;0.29;7
69;69384;pr;a;a;v;2;C;46.0;265000.0;5760.87;16.8;0.035;0.0;0.0;1.0;1
69;69384;pr;a;a;v;2;D;48.0;261000.0;5659.09;16.8;0.036;0.33;0.33;0.44;9
69;69384;pr;a;a;v;2;E;49.0;270000.0;5518.26;16.8;0.036;0.0;0.5;0.5;4
69;69384;pr;a;a;v;2;G;60.0;310000.0;5166.67;16.8;0.039;0.0;1.0;0.0;1
69;69384;pr;a;a;v;2;NS;51.0;265000.0;5098.04;16.8;0.04;0.0;0.33;0.0;3
69;69384;pr;a;a;v;2;VI;43.0;377000.0;9425.0;16.8;0.022;0.0;0.33;0.0;3
69;69384;pr;a;a;v;3;0;78.0;449000.0;5769.23;15.0;0.031;0.22;0.11;0.78;9
69;69384;pr;a;a;v;3;A;61.0;375000.0;6147.54;15.0;0.029;0.0;0.0;0.0;1
69;69384;pr;a;a;v;3;B;81.0;502500.0;6329.46;15.0;0.03;0.0;0.0;0.5;2
69;69384;pr;a;a;v;3;C;79.0;390000.0;4946.18;15.0;0.037;0.5;0.36;0.64;14
69;69384;pr;a;a;v;3;D;72.0;375000.0;5161.29;15.0;0.036;0.38;0.14;0.62;21
69;69384;pr;a;a;v;3;E;74.0;375000.0;5066.55;15.0;0.036;0.25;0.38;0.62;8
69;69384;pr;a;a;v;3;F;67.0;339000.0;5059.7;15.0;0.036;1.0;1.0;0.0;1
69;69384;pr;a;a;v;3;G;62.0;305000.0;4919.35;15.0;0.037;0.0;1.0;0.0;1
69;69384;pr;a;a;v;3;NS;74.0;363000.0;4905.41;15.0;0.037;0.0;0.0;0.0;1
69;69384;pr;a;a;v;3;VI;67.0;339000.0;5059.7;15.0;0.039;0.2;0.2;0.8;5
69;69384;pr;a;a;v;4;0;84.0;465000.0;5470.59;14.85;0.03;0.08;0.23;0.54;13
69;69384;pr;a;a;v;4;A;83.0;530000.0;6060.24;14.85;0.027;0.0;0.0;0.0;3
69;69384;pr;a;a;v;4;B;83.0;566000.0;6847.64;14.85;0.026;0.0;0.0;1.0;2
69;69384;pr;a;a;v;4;C;98.0;510000.0;5306.12;14.85;0.036;0.11;1.0;0.78;9
69;69384;pr;a;a;v;4;D;104.0;567500.0;5302.84;14.85;0.032;0.07;0.36;0.79;14
69;69384;pr;a;a;v;4;E;95.0;460000.0;4629.21;14.85;0.038;0.4;0.6;0.6;5
69;69384;pr;a;a;v;4;NS;82.0;441000.0;5378.05;14.85;0.033;0.0;0.0;0.0;2
69;69384;pr;a;a;v;4;VI;88.5;664000.0;7410.12;14.85;0.026;0.0;0.0;0.5;4
69;69384;pr;a;a;v;5;0;131.0;862500.0;7018.85;13.56;0.023;0.0;0.17;0.5;6
69;69384;pr;a;a;v;5;A;140.0;1710000.0;12214.28;13.56;0.014;0.0;0.25;0.25;4
69;69384;pr;a;a;v;5;B;140.0;1350000.0;8300.0;13.56;0.025;0.33;0.67;1.0;3
69;69384;pr;a;a;v;5;C;191.0;1245000.0;6518.32;13.56;0.025;0.0;0.0;0.0;1
69;69384;pr;a;a;v;5;D;102.0;625000.0;5329.13;13.56;0.03;0.33;0.5;0.83;6
69;69384;pr;a;a;v;5;E;129.5;635500.0;4950.4;13.56;0.033;0.0;0.0;2.0;2
69;69384;pr;a;a;v;5;F;109.0;469000.0;4302.75;13.56;0.038;0.0;1.0;0.0;1
69;69384;pr;a;a;v;5;NS;120.0;690000.0;5750.0;13.56;0.028;0.0;0.0;1.0;1
69;69384;pr;a;a;v;5;VI;113.0;812000.0;5359.28;13.56;0.028;0.0;0.33;0.33;3
69;69384;pr;a;a;v;6;0;196.0;660000.0;3367.35;;;0.0;0.0;2.0;1
69;69384;pr;a;a;v;6;D;172.5;965000.0;5726.1;;;0.5;2.0;1.0;2
69;69384;pr;a;a;v;7;E;188.0;1040000.0;5531.92;;;1.5;0.0;1.0;2
69;69384;pr;a;a;v;7;VI;188.0;1100000.0;5851.06;;;0.0;0.0;0.0;1
69;69384;pr;a;a;vp;3;D;131.0;595000.0;4541.98;15.0;0.04;0.0;1.0;1.0;1
69;69384;pr;a;a;vp;4;0;85.0;740000.0;8851.72;14.85;0.02;0.0;0.0;0.25;4
69;69384;pr;a;a;vp;4;D;101.5;607000.0;6026.3;14.85;0.03;0.5;0.5;1.0;2
69;69384;pr;a;a;vp;4;E;95.0;630000.0;6631.58;14.85;0.027;4.0;1.0;0.0;1
69;69384;pr;a;a;vp;5;0;100.0;830000.0;8611.54;13.56;0.018;0.0;0.0;0.0;4
69;69384;pr;a;a;vp;5;A;107.0;590000.0;5514.02;13.56;0.03;0.0;1.0;0.0;1
69;69384;pr;a;a;vp;5;B;140.0;1750000.0;12500.0;13.56;0.013;1.0;1.0;1.0;1
69;69384;pr;a;a;vp;5;D;138.0;645000.0;4863.37;13.56;0.034;0.5;0.75;0.5;4
69;69384;pr;a;a;vp;5;G;94.0;590000.0;6276.6;13.56;0.026;0.0;0.0;1.0;1
69;69384;pr;a;a;vp;6;C;125.0;580000.0;4640.0;;;0.0;1.0;1.0;1
69;69384;pr;a;m;v;3;D;80.0;522000.0;6525.0;3.0;0.006;0.0;0.5;1.0;2
69;69384;pr;a;m;v;5;C;140.0;690000.0;4928.57;17.69;0.043;0.0;1.0;1.0;1
69;69384;pr;a;m;v;5;D;175.0;729000.0;4165.71;17.69;0.051;1.0;1.0;1.0;1
69;69384;pr;a;m;v;6;0;180.0;396000.0;2200.0;;;0.0;1.0;0.0;1
69;69384;pr;a;m;v;6;C;138.0;1270000.0;9202.9;;;0.0;0.0;1.0;1
69;69384;pr;a;m;v;7;C;238.0;1395000.0;5861.34;;;0.0;0.5;2.5;2
69;69384;pr;a;m;v;8;C;210.0;1550000.0;7380.95;;;0.0;0.0;0.0;1
69;69384;pr;a;m;vp;10;C;284.0;1750000.0;6161.97;;;0.0;1.0;3.0;1
69;69384;pr;ca;a;v;2;0;48.0;299000.0;6229.17;16.8;0.032;0.0;0.0;0.0;1
69;69384;pr;ca;a;v;3;0;70.0;465000.0;6642.86;15.0;0.027;0.0;0.0;0.0;1
69;69384;pr;ca;a;v;4;0;98.0;630000.0;6428.57;14.85;0.028;0.0;0.0;0.0;1
69;69384;pr;ca;a;v;5;0;100.0;830000.0;8300.0;13.56;0.02;0.0;0.0;0.0;1
69;69384;pr;ca;an;v;1;0;34.0;215500.0;7250.0;22.84;0.038;0.0;0.0;0.0;3
69;69384;pr;ca;an;v;2;0;48.0;348000.0;7386.36;16.8;0.027;0.0;0.0;0.0;9
69;69384;pr;ca;an;v;3;0;70.0;458000.0;6901.58;15.0;0.026;0.0;0.0;0.0;6
69;69384;pr;ca;an;v;4;0;96.5;727500.0;8026.33;14.85;0.023;0.0;0.0;0.0;10
69;69384;pr;ca;an;v;5;0;102.0;865000.0;9022.22;13.56;0.016;0.0;0.0;0.0;7
69;69384;pr;m;a;v;4;NS;80.0;730000.0;9125.0;14.85;0.02;0.0;0.0;1.0;1
69;69384;pr;m;a;v;5;VI;100.0;830000.0;8300.0;13.56;0.02;0.0;1.0;1.0;1
69;69384;pr;m;m;v;6;B;160.0;995000.0;6218.75;;;1.0;3.0;1.0;1
69;69385;pr;a;a;v;1;0;26.5;167500.0;7070.51;21.36;0.039;0.0;0.75;0.0;4
69;69385;pr;a;a;v;1;B;35.0;250000.0;7142.86;21.36;0.036;0.0;0.0;1.0;1
69;69385;pr;a;a;v;1;D;28.0;185000.0;6071.43;21.36;0.044;0.0;0.0;1.0;3
69;69385;pr;a;a;v;1;E;20.0;125000.0;6250.0;21.36;0.041;0.0;0.0;1.0;1
69;69385;pr;a;a;v;1;NS;22.0;165000.0;7500.0;21.36;0.034;0.0;0.0;0.0;1
69;69385;pr;a;a;v;1;VI;31.0;159000.0;5129.03;21.36;0.05;0.0;0.0;0.0;1
69;69385;pr;a;a;v;2;0;42.5;249450.0;6589.15;15.62;0.033;0.19;0.19;0.62;16
69;69385;pr;a;a;v;2;A;44.0;321000.0;7295.45;15.62;0.026;0.67;0.67;0.67;3
69;69385;pr;a;a;v;2;B;43.5;286000.0;6124.24;15.62;0.03;0.25;0.0;0.75;4
69;69385;pr;a;a;v;2;C;49.0;250000.0;6226.42;15.62;0.037;0.4;0.2;0.8;5
69;69385;pr;a;a;v;2;D;52.5;173368.0;4077.42;15.62;0.051;0.5;0.5;0.5;4
69;69385;pr;a;a;v;2;E;33.5;206500.0;6277.02;15.62;0.03;0.0;0.5;0.0;2
69;69385;pr;a;a;v;2;F;38.0;180000.0;4736.84;15.62;0.038;0.0;0.0;0.67;3
69;69385;pr;a;a;v;2;NS;46.0;285000.0;6195.65;15.62;0.03;0.0;1.0;1.0;1
69;69385;pr;a;a;v;2;VI;39.0;280000.0;6666.67;15.62;0.028;0.0;0.0;1.0;3
69;69385;pr;a;a;v;3;0;72.0;360000.0;5222.22;13.58;0.035;0.46;0.08;0.77;13
69;69385;pr;a;a;v;3;A;71.0;374250.0;5271.12;13.58;0.029;0.75;0.0;0.75;8
69;69385;pr;a;a;v;3;B;66.0;417500.0;6090.9;13.58;0.027;0.0;0.0;0.8;10
69;69385;pr;a;a;v;3;C;84.0;305000.0;4338.71;13.58;0.042;0.55;0.27;0.91;11
69;69385;pr;a;a;v;3;D;74.0;239000.0;3500.0;13.58;0.044;0.65;0.29;0.59;17
69;69385;pr;a;a;v;3;E;74.0;288500.0;3968.57;13.58;0.044;0.5;0.33;0.83;6
69;69385;pr;a;a;v;3;G;68.0;263000.0;3867.65;13.58;0.042;1.0;0.0;1.0;1
69;69385;pr;a;a;v;3;NS;70.0;401000.0;6023.71;13.58;0.027;0.0;0.14;0.43;7
69;69385;pr;a;a;v;3;VI;70.0;384000.0;5505.62;13.58;0.038;0.33;0.67;0.67;3
69;69385;pr;a;a;v;4;0;80.0;442000.0;5666.67;13.52;0.037;0.33;0.2;0.53;15
69;69385;pr;a;a;v;4;A;82.0;449000.0;5628.2;13.52;0.031;0.5;0.39;0.5;18
69;69385;pr;a;a;v;4;B;83.0;480500.0;5577.78;13.52;0.029;0.28;0.28;0.83;18
69;69385;pr;a;a;v;4;C;99.5;464500.0;4656.12;13.52;0.04;0.4;0.0;1.3;10
69;69385;pr;a;a;v;4;D;86.5;285000.0;3592.84;13.52;0.048;0.71;0.5;0.67;24
69;69385;pr;a;a;v;4;E;77.0;239000.0;3273.97;13.52;0.047;0.64;0.09;1.0;11
69;69385;pr;a;a;v;4;NS;80.0;450000.0;5769.23;13.52;0.028;0.2;0.8;0.8;5
69;69385;pr;a;a;v;5;A;145.0;1490000.0;10275.86;11.69;0.014;0.0;1.0;1.0;1
69;69385;pr;a;a;v;5;B;145.0;1516000.0;10455.17;11.69;0.013;0.0;0.0;0.0;1
69;69385;pr;a;a;v;5;C;140.5;1719000.0;11012.89;11.69;0.016;0.0;0.5;0.5;2
69;69385;pr;a;a;v;5;D;100.0;399000.0;3950.0;11.69;0.037;0.82;0.73;1.09;11
69;69385;pr;a;a;v;5;NS;113.0;636500.0;5824.36;11.69;0.022;0.5;1.25;0.75;4
69;69385;pr;a;a;v;5;VI;139.0;890000.0;6402.88;11.69;0.02;0.67;1.0;1.0;3
69;69385;pr;a;a;v;6;B;182.0;1100000.0;6043.96;20.64;0.041;0.0;0.0;0.0;1
69;69385;pr;a;a;v;6;C;142.0;704500.0;4947.89;20.64;0.05;0.5;0.5;1.5;2
69;69385;pr;a;a;v;6;D;184.0;800000.0;4368.53;20.64;0.057;1.5;1.0;0.0;2
69;69385;pr;a;a;v;7;D;128.0;437000.0;3414.06;;;1.0;2.0;0.0;1
69;69385;pr;a;a;vp;4;0;106.0;555000.0;5235.85;13.52;0.031;1.0;0.0;1.0;1
69;69385;pr;a;a;vp;4;B;145.0;1490000.0;10275.86;13.52;0.016;2.0;1.0;1.0;1
69;69385;pr;a;a;vp;4;C;104.0;569000.0;5471.15;13.52;0.03;0.0;1.0;1.0;1
69;69385;pr;a;a;vp;5;0;134.0;1087500.0;7918.78;11.69;0.02;0.0;1.0;0.5;2
69;69385;pr;a;a;vp;5;C;129.0;756500.0;6039.5;11.69;0.024;0.5;1.0;1.0;2
69;69385;pr;a;a;vp;5;VI;145.0;1470000.0;10137.93;11.69;0.014;3.0;1.0;1.0;1
69;69385;pr;a;a;vp;6;C;151.0;795000.0;5264.9;20.64;0.047;0.0;1.0;1.0;1
69;69385;pr;a;a;vp;6;E;155.0;587000.0;3787.1;20.64;0.065;2.0;1.0;1.0;1
69;69385;pr;a;m;v;11;C;340.0;1285000.0;3779.41;;;0.0;0.0;0.0;1
69;69385;pr;a;m;v;4;B;85.0;525000.0;6176.47;15.11;0.029;0.0;0.0;1.0;1
69;69385;pr;a;m;v;4;C;82.0;525000.0;6402.44;15.11;0.028;0.0;0.0;1.0;1
69;69385;pr;a;m;v;4;D;109.0;529000.0;4853.21;15.11;0.037;0.0;1.0;1.0;1
69;69385;pr;a;m;v;4;VI;110.0;569000.0;5172.73;15.11;0.035;0.0;0.0;2.0;1
69;69385;pr;a;m;v;5;A;144.0;1496000.0;10388.89;11.18;0.013;0.0;0.0;0.0;1
69;69385;pr;a;m;v;5;E;119.0;425000.0;3571.43;11.18;0.038;1.0;1.0;0.0;1
69;69385;pr;a;m;v;5;VI;139.0;649000.0;4669.06;11.18;0.029;0.0;0.0;2.0;1
69;69385;pr;a;m;v;6;0;150.0;550000.0;3666.67;;;0.0;0.0;2.0;1
69;69385;pr;a;m;v;6;C;151.0;779000.0;5158.94;;;0.0;1.0;1.0;1
69;69385;pr;a;m;v;7;D;150.0;790000.0;5266.67;;;0.0;1.0;1.0;1
69;69385;pr;a;m;vp;5;D;130.0;835000.0;6423.08;11.18;0.021;0.0;1.0;1.0;1
69;69385;pr;a;m;vp;6;C;151.0;795000.0;5264.9;;;0.0;1.0;1.0;1
69;69385;pr;a;m;vp;8;C;205.0;1150000.0;5609.76;;;1.0;1.0;1.0;1
69;69385;pr;a;m;vp;8;D;180.0;895000.0;4972.22;;;0.0;1.0;2.0;1
69;69385;pr;ca;a;v;1;0;40.0;275000.0;6875.0;21.36;0.037;0.0;0.0;0.0;1
69;69385;pr;ca;a;v;2;0;48.0;293900.0;6323.91;15.62;0.03;0.0;0.0;0.0;7
