type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;72160;720090;0;175;;8;212000;;;883;0;0;2;0;0;48.06174;0.49153;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72090;0000;720900000;Z;72
pr;m;v;72160;720090;0;106;;5;123050;;;516;0;0;2;0;0;48.06174;0.49153;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72090;0000;720900000;Z;72
pr;m;v;72160;720090;0;95;;4;123050;;;516;0;1;1;0;0;48.06174;0.49153;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72090;0000;720900000;Z;72
pr;m;v;72310;720035;0;224;;7;230000;;;957;0;1;1;D;197;47.79676;0.71287;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72035;0000;720350000;Z;72
pr;m;v;72340;720027;0;85;;4;112350;;;472;0;1;0;F;339;47.6905;0.61232;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72027;0000;720270000;Z;72
pr;a;v;72000;720181;1;69;;3;116630;;;490;0;0;1;D;152;48.01921;0.2079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;0802;721810802;H;72
pr;a;v;72000;720181;1;58;;2;114130;;;479;0;1;0;D;154;47.99899;0.19615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;0201;721810201;H;72
pr;a;v;72000;720181;0;87;;4;179550;;;749;0;1;1;0;0;48.02136;0.20553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;0802;721810802;H;72
pr;m;l;72800;720357;0;130;;5;550;;;0;0;1;1;D;153;47.68704;0.04385;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72357;0000;723570000;Z;72
pr;m;v;72230;720260;0;335;;10;530400;;;2195;0;0;4;F;396;47.94378;0.2637;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72260;0000;722600000;Z;72
pr;m;v;72500;720071;0;140;;7;196100;;;817;0;1;0;C;115;47.6941;0.41118;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72071;0101;720710101;H;72
pr;m;v;72500;720071;0;246;;7;348150;;;1444;0;1;1;B;86;47.69549;0.41673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72071;0101;720710101;H;72
pr;m;vp;72000;720181;0;240;;8;582000;;;2407;0;1;1;C;99;48.01178;0.20993;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;0804;721810804;H;72
pr;m;v;72650;720320;0;150;;7;210000;;;874;0;1;1;E;240;48.06434;0.15754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72320;0000;723200000;Z;72
pr;m;v;39290;390528;0;251;;9;194000;;;808;0;1;1;D;207;47.64814;0.15698;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72176;0101;721760101;H;72
pr;m;v;72000;720181;0;170;;7;362767;;;1504;0;0;0;D;175;48.00543;0.22008;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;0702;721810702;H;72
pr;m;v;72610;720308;0;74;;3;92000;;;388;0;0;1;C;143;48.41807;0.11292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72308;0000;723080000;Z;72
pr;m;v;72230;720008;0;120;;3;180000;;;751;0;1;0;0;0;47.92706;0.18763;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72008;0102;720080102;H;72
pr;m;v;72500;720356;0;146;;5;108000;;;454;0;0;1;F;353;47.75991;0.45211;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72356;0000;723560000;Z;72
pr;a;v;72000;720181;1;96;;4;221200;;;921;0;1;1;C;104;48.00163;0.20988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;0402;721810402;H;72
pr;an;v;72000;720181;0;65;;3;153000;;;0;0;0;0;0;;47.99399;0.20354;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;72181;0301;721810301;H;72
pa;m;l;72000;720181;0;85;;4;700;;;0;0;0;1;E;330;47.99349;0.20808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;0301;721810301;H;72
pr;m;vp;72000;720181;0;235;;7;644000;;;2663;0;1;1;E;236;48.00645;0.20649;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;0601;721810601;H;72
pr;a;v;72000;720181;0;85;;5;149800;;;626;0;1;0;C;116;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;0101;721810101;H;72
pr;m;v;72000;720181;0;113;;6;189000;;;788;1;1;0;C;97;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;0101;721810101;H;72
pr;m;v;72000;720181;0;150;;5;250344;;;1041;0;0;0;D;191;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;0101;721810101;H;72
pr;a;v;72000;720181;1;74;;4;128320;;;538;0;1;0;D;151;47.98962;0.198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;1003;721811003;H;72
pr;m;v;72000;720181;0;101;;5;180000;;;751;0;0;1;D;193;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;0101;721810101;H;72
pr;a;v;72000;720181;3;81;;4;63840;;;272;1;0;1;C;136;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;0101;721810101;H;72
pr;m;v;72000;720181;0;136;;5;217300;;;904;0;1;0;D;201;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;0101;721810101;H;72
pr;m;v;72000;720181;0;90;;5;157500;;;658;0;0;0;0;0;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;0101;721810101;H;72
pr;m;v;72000;720181;0;140;;6;250152;;;1040;0;0;1;0;0;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;0101;721810101;H;72
pr;a;l;72000;720181;2;35;;1;399;;;0;0;0;1;A;50;48.00413;0.19414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;0102;721810102;H;72
pa;a;l;72000;720181;1;93;;3;800;;;0;0;0;0;0;0;48.00272;0.19465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;0102;721810102;H;72
pa;a;l;72000;720181;0;54;;2;460;;;0;0;0;0;0;0;47.9742;0.20575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;2401;721812401;H;72
pr;m;v;72160;720090;0;126;;6;220500;;;918;0;2;0;D;178;48.0677;0.51507;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72122;0000;721220000;Z;72
pr;m;v;72220;720187;0;77;;4;89640;;;378;0;0;1;0;0;47.83509;0.34597;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72187;0000;721870000;Z;72
pr;m;v;72650;720360;0;96;;5;252420;;;1049;0;1;0;B;71;48.02455;0.1014;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72360;0000;723600000;Z;72
pa;a;l;72000;720181;2;75;;3;680;;;0;2;0;1;0;0;48.00745;0.1912;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;1303;721811303;H;72
pr;a;v;72000;720181;2;115;;5;135000;;;545;0;1;1;E;265;48.00341;0.2036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0401;721810401;H;72
pa;a;l;72000;720181;0;19;;1;372;;;0;0;0;1;0;0;48.00415;0.19672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0103;721810103;H;72
pa;a;l;72000;720181;0;32;;2;380;;;0;0;0;0;0;0;48.00612;0.19783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0103;721810103;H;72
pr;a;l;72000;720181;0;17;;1;310;;;0;0;0;0;0;0;48.00611;0.19956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0103;721810103;H;72
pr;m;v;72390;720172;0;76;;3;86400;;;352;0;1;0;E;284;48.07452;0.59368;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72172;0000;721720000;Z;72
pr;a;v;72000;720181;2;38;;2;64310;;;264;1;0;1;D;201;48.00088;0.21949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0501;721810501;H;72
pr;m;v;72100;720181;0;90;;5;140000;;;565;0;0;1;F;417;47.96987;0.20256;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72181;2402;721812402;H;72
pr;m;v;72290;720196;0;90;;4;100000;;;406;0;0;1;F;363;48.19529;0.30036;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72196;0000;721960000;Z;72
pr;m;v;72340;720068;0;162;;9;249950;;;1003;0;1;0;E;286;47.74396;0.59116;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72068;0000;720680000;Z;72
pr;m;v;72340;720068;0;194;;8;33300;;;141;0;0;1;E;326;47.7318;0.5685;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72068;0000;720680000;Z;72
pr;m;v;72190;720310;0;113;;6;245000;;;0;0;0;0;0;;48.03134;0.19943;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-07;72310;0000;723100000;Z;72
pa;m;l;72000;720181;0;80;;4;750;;;0;0;1;0;C;91;47.99198;0.1992;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72181;1003;721811003;H;72
pr;m;v;72100;720181;0;87;;4;204301;;;821;0;1;0;D;228;47.98895;0.20002;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72181;1003;721811003;H;72
pa;a;l;72000;720181;5;95;;4;840;;;0;2;1;0;0;0;48.00028;0.21212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0402;721810402;H;72
pr;m;v;72500;720364;0;105;;3;99500;;;404;0;0;0;0;0;47.65729;0.26581;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72364;0000;723640000;Z;72
pr;a;l;72000;720181;0;94;;3;790;;;0;0;1;0;E;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;1601;721811601;H;72
pr;a;v;72000;720181;0;40;;2;57000;;;235;0;1;0;D;159;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;1601;721811601;H;72
pa;m;l;72000;720181;0;98;;5;875;;;0;0;0;1;0;0;48.01927;0.22696;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72181;0901;721810901;H;72
pr;m;v;72000;720181;0;110;;5;185500;;;746;0;1;0;D;218;48.01749;0.18549;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72181;1302;721811302;H;72
pa;m;l;72230;720260;0;135;;5;905;;;0;0;0;1;0;0;47.94322;0.26918;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72260;0000;722600000;Z;72
pr;m;v;72230;720260;0;150;;7;285000;;;1142;0;0;1;C;150;47.94101;0.25698;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72260;0000;722600000;Z;72
pr;m;v;72500;720134;0;87;;3;97200;;;395;0;1;0;E;300;47.71513;0.47001;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72134;0000;721340000;Z;72
pa;a;l;72000;720181;0;22;;1;330;;;0;0;0;0;D;189;47.99729;0.21702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0302;721810302;H;72
pr;m;v;72330;720230;0;180;;7;220500;;;885;1;1;0;C;148;47.84965;0.10935;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72230;0000;722300000;Z;72
pr;m;v;72000;720181;0;154;;7;199500;;;802;0;1;1;C;113;47.986;0.19377;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72181;1001;721811001;H;72
pa;a;l;72000;720181;0;30;;1;380;;;0;0;1;0;0;0;48.01166;0.20094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0601;721810601;H;72
pr;m;v;72650;720360;0;110;;5;174900;;;704;0;2;0;D;220;48.01675;0.12806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72360;0000;723600000;Z;72
pr;m;v;72160;720090;0;118;;4;135990;;;549;0;1;0;D;190;48.05095;0.46847;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72090;0000;720900000;Z;72
pr;m;v;72700;720127;0;70;;2;69000;;;283;0;0;1;G;451;47.9643;0.07238;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72169;0000;721690000;Z;72
pr;m;v;72340;720161;0;90;;4;48840;;;203;0;0;1;F;337;47.74382;0.55775;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72161;0000;721610000;Z;72
pa;a;l;72000;720181;3;30;;2;413;;;0;0;0;1;0;0;47.99679;0.19421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0201;721810201;H;72
pa;a;l;72000;720181;0;30;;1;400;;;0;0;0;0;F;331;47.99893;0.20298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;0203;721810203;H;72
pr;a;l;72400;720132;0;77;;3;547;;;0;0;0;1;D;210;48.18651;0.64799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72132;0104;721320104;H;72
pa;a;l;72400;720132;1;28;;1;330;;;0;0;0;1;D;152;48.18641;0.6519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72132;0104;721320104;H;72
pr;m;v;72000;720181;0;215;;6;458000;;;1830;0;1;1;E;249;48.00799;0.23655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72181;3201;721813201;D;72
pa;a;l;72000;720181;2;36;;1;380;;;0;0;0;1;0;0;47.99692;0.20009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;0203;721810203;H;72
pr;m;v;72100;720181;0;145;;7;350526;;;1402;0;1;1;D;195;47.99911;0.22745;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72181;0503;721810503;H;72
pr;m;v;72500;720364;0;250;;4;239000;;;959;0;1;0;D;198;47.67096;0.31118;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72364;0000;723640000;Z;72
pr;a;vp;72000;720181;1;139;;4;275000;;;1102;0;0;1;E;307;48.00335;0.19875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;0103;721810103;H;72
pa;a;l;72000;720181;2;17;;1;370;;;0;0;1;0;0;0;48.00254;0.19689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;0103;721810103;H;72
pr;m;v;72800;720013;0;65;;3;82080;;;335;1;1;0;F;391;47.69469;0.26809;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72013;0000;720130000;Z;72
pr;m;v;72130;720138;0;93;;6;43500;;;182;0;1;0;D;152;48.28223;0.01943;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72138;0000;721380000;Z;72
pa;a;l;72130;720138;2;45;;2;450;;;0;0;1;1;0;0;48.28126;0.01833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72138;0000;721380000;Z;72
pr;m;v;72340;720068;0;35;;2;18000;;;80;0;0;0;0;0;47.73356;0.55969;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72068;0000;720680000;Z;72
pr;m;v;72340;720068;0;227;;10;298000;;;1194;0;3;1;E;276;47.74204;0.5808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72068;0000;720680000;Z;72
pr;m;v;72310;720035;0;90;;5;85600;;;349;0;0;1;C;126;47.83539;0.74468;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72035;0000;720350000;Z;72
pa;a;l;72000;720181;1;78;;4;335;;;0;0;0;2;0;0;48.0035;0.20382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;0401;721810401;H;72
pr;m;v;72220;720350;0;80;;4;144450;;;583;0;1;0;E;288;47.87159;0.32773;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72299;0000;722990000;Z;72
pr;m;l;72220;720299;0;90;;4;650;;;0;0;0;1;0;0;47.87162;0.33475;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72299;0000;722990000;Z;72
pr;mn;v;72190;720310;0;123;;6;290000;;;0;0;0;0;0;;48.03134;0.19943;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-06;72310;0000;723100000;Z;72
pa;m;l;72170;720380;0;70;;4;400;;;0;0;0;0;0;0;48.23442;0.15512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72380;0000;723800000;Z;72
pr;m;v;72000;720181;0;90;;5;182000;;;732;0;1;0;C;103;48.01614;0.18764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72181;1302;721811302;H;72
pa;a;l;72000;720181;0;15;;1;300;;;0;0;0;0;D;154;48.0136;0.18457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;1302;721811302;H;72
pa;a;l;72000;720181;0;66;;3;250;;;0;0;0;1;0;0;48.01426;0.18571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;1302;721811302;H;72
pa;a;l;72600;720180;0;50;;2;330;;;0;0;0;1;D;152;48.35016;0.3698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72180;0102;721800102;H;72
pr;m;v;72100;720181;0;90;;4;129348;;;523;1;1;0;E;241;47.97783;0.22633;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72181;2502;721812502;H;72
pr;m;v;72650;720320;0;170;;6;260000;;;1043;0;1;3;D;155;48.0665;0.16376;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72320;0000;723200000;Z;72
pa;m;l;72210;720346;0;80;;5;690;;;0;0;0;1;0;0;47.89587;0.03063;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72346;0000;723460000;Z;72
pr;m;v;72260;720189;0;119;;6;99900;;;406;0;0;1;D;163;48.25227;0.3122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72189;0000;721890000;Z;72
pr;m;v;72700;720003;0;78;;4;125000;;;506;1;0;1;E;275;47.97017;0.15726;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72003;0102;720030102;H;72
pa;a;l;72000;720181;0;45;;1;400;;;0;0;1;0;A;49;47.96955;0.22585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;2303;721812303;H;72
pa;a;l;72000;720181;0;70;;1;700;;;0;0;1;0;A;49;47.96955;0.22585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;2303;721812303;H;72
pr;m;v;72500;720160;0;165;;6;189360;;;762;0;1;0;D;217;47.7202;0.34842;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72160;0000;721600000;Z;72
pr;m;v;72000;720181;0;235;;7;430000;;;1718;0;0;2;C;121;47.99898;0.20878;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72181;0302;721810302;H;72
pa;a;l;72000;720181;4;46;;2;450;;;0;1;0;1;E;250;47.99491;0.19652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;0202;721810202;H;72
pr;a;l;72100;720181;4;11;;1;340;;;0;1;0;1;0;0;48.00485;0.19276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;0102;721810102;H;72
pa;a;l;72000;720181;1;35;;1;380;;;0;1;0;1;0;0;48.00413;0.19414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;0102;721810102;H;72
pr;m;v;72000;720181;0;59;;4;132000;;;534;0;0;1;E;323;48.01014;0.19892;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72181;0101;721810101;H;72
pa;a;l;72000;720181;0;63;;3;570;;;0;0;0;1;0;0;47.99861;0.2108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;0402;721810402;H;72
pr;a;v;72000;720181;5;89;;4;177419;;;714;2;0;1;D;166;48.00241;0.20808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;0402;721810402;H;72
pr;m;v;72000;720181;0;72;;4;155000;;;625;0;1;1;D;202;48.00882;0.21986;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72181;0702;721810702;H;72
pr;mn;v;72560;720058;0;85;;4;194000;;;0;0;0;0;0;;47.97418;0.27453;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-06;72058;0102;720580102;H;72
pr;mn;v;72560;720058;0;113;;6;242000;;;0;0;0;0;0;;47.97418;0.27453;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-06;72058;0102;720580102;H;72
pr;a;l;72000;720181;6;52;;2;560;;;0;0;1;0;B;64;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;1601;721811601;H;72
pa;a;l;72000;720181;0;33;;1;395;;;0;0;0;1;D;198;48.01531;0.2121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;0801;721810801;H;72
pa;a;l;72000;720181;4;115;;4;1040;;;0;0;1;1;B;81;48.01504;0.20525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;0801;721810801;H;72
pr;a;l;72000;720181;0;19;;1;330;;;0;0;0;0;E;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;1601;721811601;H;72
pa;a;l;72600;720215;0;33;;2;228;;;0;0;0;0;0;0;48.37942;0.24438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72215;0000;722150000;Z;72
pr;a;l;72000;720181;6;31;;1;421;;;0;1;1;0;A;40;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;1601;721811601;H;72
pr;a;l;72000;720181;0;50;;2;585;;;0;0;0;0;C;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;1601;721811601;H;72
pr;a;l;72000;720181;6;66;;3;680;;;0;0;1;0;0;0;48.01575;0.20238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;72181;0801;721810801;H;72
pr;m;v;72440;720042;0;150;;7;187182;;;753;0;0;1;E;254;47.96788;0.55148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72042;0000;720420000;Z;72
pr;m;v;72230;720008;0;270;;7;498000;;;1989;0;0;1;D;170;47.92634;0.19175;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72008;0102;720080102;H;72
pr;m;v;72000;720181;0;234;;9;497000;;;1985;0;1;1;D;224;47.99976;0.19616;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72181;0201;721810201;H;72
pr;m;v;72500;720071;0;133;;5;206000;;;828;0;1;1;B;85;47.68792;0.40894;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72071;0101;720710101;H;72
pr;m;v;72650;720198;0;140;;6;257250;;;1032;0;1;1;A;43;48.05908;0.14216;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;72198;0000;721980000;Z;72
pr;m;v;72340;720027;0;178;;7;440000;;;1758;0;0;1;E;263;47.69135;0.5874;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;72027;0000;720270000;Z;72
pr;mn;v;72000;720181;0;63;;3;154900;;;0;0;0;0;0;;48.01798;0.2073;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-05;72181;0802;721810802;H;72
pr;m;v;72800;720283;0;276;;6;240000;;;963;0;2;1;D;190;47.61858;0.28499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;72283;0000;722830000;Z;72
pr;mn;v;72190;720095;0;84;;3;149500;;;0;0;0;0;0;;48.02567;0.2078;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-05;72095;0102;720950102;H;72
pr;mn;v;72190;720095;0;94;;4;168500;;;0;0;0;0;0;;48.02567;0.2078;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-05;72095;0102;720950102;H;72
pr;m;v;72170;720186;0;90;;4;149800;;;604;0;1;0;D;186;48.21097;0.15279;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;72186;0000;721860000;Z;72
pr;m;v;72310;720159;0;43;;2;22000;;;96;0;1;0;0;0;47.79047;0.68092;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;72262;0000;722620000;Z;72
pr;m;v;72110;720265;0;137;;4;39000;;;164;0;1;0;0;0;48.21494;0.34238;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;72265;0000;722650000;Z;72
pr;mn;v;72190;720310;0;123;;6;290000;;;0;0;0;0;0;;48.03748;0.19557;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-05;72310;0000;723100000;Z;72
pr;mn;v;72190;720310;0;81;;4;182000;;;0;0;0;0;0;;48.03748;0.19557;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-05;72310;0000;723100000;Z;72
pr;a;v;72000;720181;3;43;;1;57000;;;235;0;0;1;D;171;47.99729;0.21702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;72181;0302;721810302;H;72
pr;a;v;72000;720181;2;21;;1;34000;;;144;0;0;1;E;255;47.99729;0.21702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;72181;0302;721810302;H;72
pr;an;v;72000;720181;0;97;;4;319000;;;0;0;0;0;0;;48.01227;0.21174;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;72181;0804;721810804;H;72
pr;an;v;72000;720181;0;42;;2;135000;;;0;0;0;0;0;;48.01227;0.21174;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;72181;0804;721810804;H;72
pr;m;v;72290;720023;0;192;;6;285000;;;1142;1;1;2;D;163;48.13643;0.24236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;72340;0000;723400000;Z;72
pr;a;l;72000;720181;2;52;;2;450;;;0;0;1;0;F;365;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;72181;1601;721811601;H;72
pr;a;v;72000;720181;2;67;;3;108250;;;439;0;0;1;D;176;48.0201;0.16227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;72181;1601;721811601;H;72
pr;m;v;72230;720008;0;98;;3;167000;;;673;0;0;1;E;268;47.92634;0.19175;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;72008;0102;720080102;H;72
pr;m;v;72230;720008;0;115;;6;242000;;;971;0;0;1;D;199;47.92634;0.19175;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;72008;0102;720080102;H;72
pr;m;v;72230;720008;0;120;;3;189500;;;762;0;1;0;0;0;47.92634;0.19175;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;72008;0102;720080102;H;72
pr;m;v;72230;720008;0;260;;6;346000;;;1384;0;1;1;D;185;47.92634;0.19175;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;72008;0102;720080102;H;72
