DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
57;57510;pr;a;m;v;6;E;145.0;230000.0;1586.21;;;1.0;1.0;1.0;1
57;57511;pr;a;a;v;3;0;103.0;133000.0;1291.26;;;0.0;0.0;0.0;1
57;57511;pr;a;a;v;3;C;57.0;138000.0;2421.05;;;0.0;0.0;1.0;1
57;57511;pr;a;m;v;6;0;200.0;449000.0;2245.0;7.25;0.039;0.0;0.0;2.0;1
57;57512;pr;a;m;v;4;C;125.0;317000.0;2536.0;;;0.0;0.0;1.0;2
57;57512;pr;a;m;v;6;D;140.0;325000.0;2321.43;;;0.0;0.0;1.0;1
57;57514;pr;a;a;v;2;NS;40.0;66000.0;1650.0;;;0.0;0.0;1.0;1
57;57514;pr;a;a;v;4;NS;75.0;82000.0;1093.33;;;0.0;0.0;1.0;1
57;57515;pr;a;a;v;1;D;36.0;56500.0;1569.44;;;0.0;0.0;0.0;1
57;57515;pr;a;a;v;2;0;70.0;76000.0;1085.71;11.78;0.13;0.0;1.0;0.0;1
57;57515;pr;a;a;v;3;D;68.0;120000.0;1764.71;;;0.0;0.0;0.5;2
57;57515;pr;a;m;v;6;0;200.0;205000.0;1025.0;;;0.0;0.0;0.0;1
57;57515;pr;a;m;v;6;E;224.0;298000.0;1330.36;;;1.0;0.0;1.0;1
57;57515;pr;m;a;v;2;VI;63.0;76000.0;1206.35;11.78;0.117;0.0;0.0;0.0;1
57;57521;pr;a;a;v;3;D;72.0;147000.0;2041.67;8.71;0.051;0.0;0.0;1.0;1
57;57521;pr;a;m;pi;5;D;116.0;169000.0;1456.9;;;0.0;0.0;0.0;1
57;57521;pr;a;m;v;8;C;200.0;288000.0;1440.0;;;0.0;0.0;2.0;1
57;57521;pr;a;m;v;8;D;375.0;518000.0;1381.33;;;1.0;1.0;2.0;1
57;57521;pr;cm;mn;v;3;0;90.0;200000.0;2222.22;;;0.0;0.0;0.0;1
57;57524;pr;a;m;v;7;F;200.0;250000.0;1250.0;;;0.0;0.0;0.0;1
57;57527;pr;a;m;v;6;F;109.0;224000.0;2055.05;;;0.0;0.0;1.0;1
57;57527;pr;a;m;v;8;C;262.0;329000.0;1255.73;;;0.0;0.5;2.0;2
57;57529;pr;a;a;v;3;0;84.0;256000.0;3047.62;;;0.0;0.0;1.0;1
57;57529;pr;a;a;v;3;E;43.0;93500.0;2174.42;;;1.0;0.0;1.0;1
57;57529;pr;a;m;v;7;VI;140.0;249000.0;1778.57;;;0.0;3.0;0.0;1
57;57529;pr;m;a;v;1;E;31.0;89000.0;2870.97;;;0.0;0.0;0.0;1
57;57529;pr;m;a;v;2;D;56.0;99000.0;1767.86;;;0.0;0.0;0.0;1
57;57529;pr;m;m;v;6;D;111.0;365000.0;3288.29;;;0.0;0.0;0.0;1
57;57531;pr;a;m;v;5;D;120.0;230000.0;1916.67;;;0.0;0.0;0.0;1
57;57531;pr;a;m;v;6;D;200.0;180000.0;900.0;;;0.0;0.0;0.0;1
57;57531;pr;a;m;v;8;D;200.0;245000.0;1225.0;;;0.0;0.0;1.0;1
57;57531;pr;m;m;v;5;D;120.0;239000.0;1991.67;;;0.0;0.0;0.0;1
57;57531;pr;m;m;v;6;D;172.0;188790.0;1136.04;;;0.0;0.5;0.5;2
57;57531;pr;m;m;v;8;D;200.0;245000.0;1225.0;;;0.0;0.0;0.0;1
57;57533;pr;a;a;v;6;C;114.0;199000.0;1745.61;;;0.0;2.0;0.0;1
57;57533;pr;a;m;v;6;0;145.5;259750.0;1786.67;;;0.0;0.0;1.0;2
57;57533;pr;a;m;v;6;C;160.0;315000.0;1745.61;;;0.0;1.33;0.67;3
57;57533;pr;a;m;v;6;E;146.0;189500.0;1297.95;;;0.0;0.0;1.0;1
57;57533;pr;a;m;v;7;C;218.0;265000.0;1215.6;;;0.0;2.0;0.0;1
57;57534;pr;a;m;v;5;D;112.0;264000.0;2357.14;;;0.0;1.0;1.0;1
57;57534;pr;a;m;v;6;C;175.0;365000.0;2085.71;;;0.0;1.0;1.0;1
57;57534;pr;a;m;v;6;D;142.0;389000.0;2607.36;;;0.0;1.0;1.0;3
57;57534;pr;a;m;v;6;E;150.0;335000.0;2233.33;;;0.0;0.0;2.0;1
57;57534;pr;cm;mn;v;5;0;124.0;232000.0;1870.97;;;0.0;0.0;0.0;1
57;57535;pr;a;m;v;6;0;128.0;132500.0;1035.16;;;0.0;0.0;1.0;1
57;57536;pr;a;m;v;7;A;291.0;499500.0;1716.49;;;0.0;0.0;2.0;1
57;57537;pr;a;a;v;3;E;63.0;76000.0;1206.35;;;0.0;0.0;1.0;1
57;57537;pr;a;m;v;5;0;160.0;150000.0;937.5;;;0.0;0.0;0.0;1
57;57537;pr;a;m;v;5;D;100.0;137000.0;1370.0;;;0.0;2.0;0.0;1
57;57537;pr;a;m;v;5;NS;122.0;161000.0;1319.67;;;0.0;0.0;1.0;1
57;57537;pr;m;m;v;5;VI;160.0;157000.0;981.25;;;0.0;0.0;0.0;1
57;57538;pr;a;a;v;4;0;100.0;60000.0;600.0;;;0.0;0.0;0.0;1
57;57538;pr;a;a;v;5;0;95.0;69000.0;726.32;;;0.0;1.0;0.0;1
57;57538;pr;a;m;v;5;0;150.0;74200.0;494.67;;;0.0;0.0;0.0;1
57;57538;pr;a;m;v;7;D;300.0;550000.0;1833.33;;;0.0;0.0;0.0;1
57;57540;pr;a;a;pi;2;E;52.0;80000.0;1538.46;8.38;0.065;0.0;0.0;0.0;1
57;57540;pr;a;a;v;3;0;82.0;191000.0;2120.88;;;0.33;0.0;1.0;3
57;57540;pr;a;a;v;4;0;106.5;240000.0;2271.6;6.35;0.034;0.0;0.0;1.0;2
57;57540;pr;a;a;v;5;0;115.0;306000.0;2660.87;5.92;0.027;0.0;0.0;2.0;1
57;57540;pr;a;m;v;3;E;74.0;148000.0;2000.0;;;0.0;0.0;1.0;1
57;57540;pr;a;m;v;5;0;129.0;74990.0;581.32;6.99;0.144;0.0;0.0;1.0;1
57;57540;pr;a;m;v;5;D;135.0;240000.0;1777.78;6.99;0.047;0.0;0.0;3.0;1
57;57540;pr;a;m;v;6;D;186.0;190000.0;1021.51;;;0.0;1.0;0.0;1
57;57540;pr;a;m;v;7;D;195.0;325000.0;1666.67;;;0.0;1.0;1.0;1
57;57540;pr;a;m;v;8;D;239.0;327000.0;1425.76;;;0.0;1.5;1.0;2
57;57540;pr;m;m;v;4;E;120.0;136500.0;1137.5;7.2;0.076;0.0;0.0;0.0;1
57;57540;pr;m;m;v;5;D;135.0;101000.0;748.15;6.99;0.112;0.0;0.0;0.0;1
57;57540;pr;m;m;v;5;E;90.0;245000.0;2722.22;6.99;0.031;0.0;0.0;0.0;1
57;57540;pr;m;m;v;6;D;186.0;190000.0;1021.51;;;0.0;1.0;0.0;1
57;57540;pr;m;m;v;6;E;147.0;189000.0;1285.71;;;0.0;0.0;0.0;1
57;57541;pr;a;m;v;5;E;140.0;216600.0;1556.82;;;0.0;0.0;1.0;2
57;57541;pr;a;m;v;6;E;122.0;130000.0;1065.57;;;0.0;0.0;1.0;1
57;57542;pr;a;m;v;4;F;80.0;109900.0;1373.75;;;0.0;1.0;0.0;1
57;57542;pr;a;m;v;6;D;143.0;239000.0;1671.33;;;0.0;0.0;1.0;1
57;57542;pr;a;m;v;9;0;173.0;132000.0;763.01;;;0.0;0.0;0.0;1
57;57542;pr;m;m;v;4;C;110.0;179900.0;1635.45;;;0.0;0.0;0.0;1
57;57542;pr;m;m;v;5;E;102.0;179000.0;1754.9;;;0.0;0.0;0.0;1
57;57542;pr;m;m;v;9;VI;173.0;132000.0;763.01;;;0.0;0.0;0.0;1
57;57543;pr;a;m;v;4;E;97.0;210000.0;2164.95;;;0.0;1.0;0.0;1
57;57543;pr;a;m;v;5;G;100.0;206000.0;2060.0;;;0.0;0.0;1.0;1
57;57543;pr;a;m;v;5;VI;110.0;170192.0;1547.2;;;0.0;1.0;1.0;1
57;57543;pr;a;m;v;6;F;201.0;380000.0;1890.55;;;0.0;0.0;1.0;1
57;57543;pr;a;m;v;7;F;150.0;103990.0;693.27;;;0.0;0.0;1.0;1
57;57543;pr;m;m;v;4;E;108.0;219900.0;2036.11;;;0.0;1.0;0.0;1
57;57544;pr;a;m;v;5;D;128.0;288900.0;2257.03;;;0.0;1.0;1.0;2
57;57544;pr;a;m;v;9;E;300.0;115000.0;383.33;;;1.0;1.0;1.0;1
57;57545;pr;a;a;pi;5;0;94.0;120000.0;1276.6;;;0.0;0.0;0.0;1
57;57545;pr;a;a;v;4;D;83.0;85000.0;1024.1;;;1.0;1.0;1.0;1
57;57545;pr;a;m;v;7;D;170.0;269000.0;1582.35;;;0.0;0.0;2.0;1
57;57545;pr;a;m;v;7;NS;160.0;460000.0;2875.0;;;0.0;0.0;2.0;1
57;57546;pr;a;m;v;5;D;178.0;260000.0;1460.67;;;0.0;2.0;1.0;1
57;57546;pr;a;m;v;6;0;175.0;366000.0;2091.43;;;1.0;0.0;1.0;1
57;57546;pr;a;m;v;7;C;202.0;472000.0;2336.63;;;0.0;2.0;0.0;1
57;57547;pr;a;a;v;4;D;86.0;169900.0;1975.58;;;0.0;0.0;1.0;1
57;57547;pr;a;m;v;4;D;128.0;359950.0;2605.44;;;0.0;0.5;0.5;2
57;57547;pr;a;m;v;4;VI;112.0;189000.0;1687.5;;;0.0;0.0;1.0;1
57;57547;pr;a;m;v;5;D;150.0;160000.0;1066.67;;;0.0;2.0;0.0;1
57;57547;pr;cm;mn;v;5;0;106.0;234000.0;2207.55;;;0.0;0.0;0.0;1
57;57547;pr;m;a;v;4;B;78.0;198000.0;2538.46;;;0.0;0.0;0.0;1
57;57548;pr;a;m;v;4;C;143.0;279000.0;1951.05;;;0.0;0.0;1.0;1
57;57550;pr;a;m;v;3;E;72.0;93000.0;1291.67;7.25;0.067;0.0;0.0;0.0;1
57;57550;pr;a;m;v;5;D;113.0;157000.0;1389.38;5.7;0.049;0.0;0.0;2.0;1
57;57552;pr;a;m;v;7;E;135.0;253000.0;1874.07;;;1.0;0.0;1.0;1
57;57552;pr;m;a;v;3;0;71.0;143000.0;2014.08;;;0.0;0.0;1.0;1
57;57553;pr;a;m;v;5;E;120.0;199000.0;1658.33;;;1.0;1.0;1.0;1
57;57554;pr;a;m;v;5;0;104.0;275000.0;2644.23;;;0.0;0.0;1.0;1
57;57554;pr;a;m;v;6;F;123.0;265000.0;2154.47;;;0.0;0.0;1.0;1
57;57555;pr;m;m;v;8;F;225.0;260000.0;1155.56;;;0.0;0.0;0.0;1
57;57556;pr;a;m;v;3;NS;37.0;72000.0;1945.95;;;0.0;0.0;1.0;1
57;57556;pr;a;m;v;6;NS;128.0;135000.0;1054.69;;;0.0;0.0;0.0;1
57;57556;pr;cm;mn;v;5;0;102.0;210000.0;2058.82;;;0.0;0.0;0.0;1
57;57559;pr;a;m;v;1;0;400.0;55000.0;137.5;;;0.0;0.0;0.0;1
57;57560;pr;a;m;v;6;C;140.0;200000.0;1428.57;;;0.0;0.0;1.0;1
57;57560;pr;a;m;v;7;D;220.0;230000.0;1045.45;;;0.0;0.0;1.0;1
57;57561;pr;cm;mn;v;5;0;80.0;139000.0;1737.5;;;0.0;1.0;0.0;1
57;57562;pr;a;m;v;4;F;100.0;189500.0;1895.0;;;0.0;0.0;1.0;1
57;57562;pr;a;m;v;5;0;95.0;140000.0;1473.68;;;0.0;1.0;1.0;1
57;57562;pr;m;m;v;5;E;115.0;150000.0;1304.35;;;0.0;0.0;0.0;1
57;57562;pr;m;m;v;6;D;220.0;245000.0;1113.64;;;0.0;0.0;0.0;1
57;57563;pr;a;m;v;6;C;230.0;339000.0;1473.91;;;0.0;1.0;2.0;1
57;57566;pr;a;m;v;3;B;84.0;97200.0;1157.14;;;0.0;1.0;0.0;1
57;57566;pr;a;m;v;4;VI;127.0;193000.0;1519.69;;;0.0;0.0;1.0;1
57;57571;pr;a;m;v;3;F;51.0;128000.0;2509.8;;;0.0;1.0;0.0;1
57;57571;pr;a;m;v;6;D;114.0;312000.0;2736.84;;;0.0;0.0;1.0;1
57;57572;pr;a;a;v;4;C;94.0;107000.0;1138.3;;;0.0;0.0;1.0;1
57;57572;pr;a;m;v;2;F;35.0;89000.0;2542.86;;;0.0;1.0;0.0;1
57;57572;pr;a;m;v;3;D;98.0;66000.0;673.47;;;0.0;0.0;1.0;1
57;57572;pr;a;m;v;4;D;123.0;97000.0;788.62;;;0.0;0.0;0.0;1
57;57572;pr;a;m;v;5;D;120.0;199900.0;1491.79;5.82;0.046;0.33;0.67;1.0;3
57;57572;pr;a;m;v;5;E;120.0;209000.0;1741.67;5.82;0.04;0.0;0.0;1.0;1
57;57572;pr;a;m;v;6;0;103.0;230000.0;2233.01;;;0.0;0.0;1.0;1
57;57572;pr;a;m;v;6;C;195.5;334500.0;1706.09;;;0.0;1.0;0.5;2
57;57572;pr;a;m;v;7;0;200.0;375000.0;1875.0;6.71;0.043;0.0;0.0;0.0;1
57;57572;pr;a;m;v;7;C;164.0;297000.0;1810.98;6.71;0.044;0.0;1.0;1.0;1
57;57572;pr;a;m;v;7;D;200.0;375000.0;1875.0;6.71;0.043;0.0;2.0;1.0;1
57;57572;pr;a;m;v;8;C;280.0;260000.0;928.57;;;0.0;0.0;0.0;1
57;57573;pr;a;m;v;6;D;124.0;198000.0;1596.77;;;0.0;0.0;0.0;1
57;57574;pr;cm;mn;v;6;0;143.0;395800.0;2767.83;;;0.0;0.0;0.0;1
57;57575;pr;a;m;v;8;0;240.0;450000.0;1875.0;;;0.0;1.0;2.0;1
57;57575;pr;m;m;v;6;D;216.0;289000.0;1337.96;;;0.0;0.0;0.0;1
57;57576;pr;cm;mn;v;6;0;143.0;349800.0;2446.15;;;0.0;0.0;0.0;1
57;57578;pr;m;m;v;8;C;275.0;312000.0;1134.55;;;0.0;0.0;2.0;1
57;57581;pr;a;m;v;6;G;200.0;42200.0;211.0;;;0.0;0.0;0.0;1
57;57581;pr;a;m;v;6;NS;150.0;44000.0;293.33;;;0.0;0.0;1.0;1
57;57582;pr;a;a;v;2;F;55.0;70000.0;1272.73;10.55;0.099;0.0;1.0;0.0;1
57;57582;pr;a;a;v;2;G;49.0;57000.0;1163.27;10.55;0.109;0.0;1.0;0.0;1
57;57582;pr;a;m;v;5;E;100.0;174900.0;1749.0;;;0.0;0.0;1.0;1
57;57582;pr;a;m;v;6;E;135.5;217500.0;1605.4;;;0.0;0.0;1.0;2
57;57582;pr;ca;a;v;1;0;32.0;84000.0;2625.0;;;0.0;0.0;0.0;1
57;57582;pr;ca;an;v;1;0;32.5;84075.0;2587.76;;;0.0;0.0;0.0;2
57;57582;pr;ca;an;v;2;0;51.0;127400.0;2499.57;10.55;0.05;0.0;0.0;0.0;2
57;57582;pr;ca;an;v;3;0;63.0;158900.0;2522.22;;;0.0;0.0;0.0;1
57;57582;pr;ca;an;v;4;0;78.0;179800.0;2305.8;9.54;0.05;0.0;0.0;0.0;2
57;57582;pr;m;a;v;3;C;106.0;139000.0;1311.32;;;0.0;0.0;0.0;1
57;57588;pr;a;m;v;6;D;110.0;335000.0;3045.45;;;0.0;1.0;2.0;1
57;57589;pr;a;a;v;3;F;71.0;81000.0;1140.85;;;0.0;0.0;1.0;1
57;57589;pr;a;a;v;4;G;116.0;56000.0;482.76;;;0.0;1.0;1.0;1
57;57589;pr;a;m;v;4;E;73.0;112000.0;1534.25;;;0.0;0.0;1.0;1
57;57589;pr;a;m;v;5;F;100.0;148500.0;1485.0;;;0.0;0.0;1.0;1
57;57589;pr;a;m;v;5;NS;110.0;65000.0;590.91;;;0.0;0.0;1.0;1
57;57589;pr;a;m;v;6;E;147.0;179250.0;1212.87;;;0.0;0.0;2.0;2
57;57589;pr;cm;mn;v;3;0;90.0;209000.0;2322.22;;;0.0;0.0;0.0;1
57;57591;pr;a;a;v;1;G;19.0;35000.0;1842.11;14.26;0.093;0.0;1.0;0.0;1
57;57591;pr;a;a;v;3;0;56.0;39000.0;696.43;10.64;0.183;0.0;0.0;1.0;1
57;57591;pr;a;a;v;3;C;89.0;129900.0;1459.55;10.64;0.087;0.0;1.0;0.0;1
57;57591;pr;a;a;v;3;D;55.0;75000.0;1181.82;10.64;0.104;0.4;0.4;0.2;5
57;57591;pr;a;a;v;3;E;52.5;59495.0;1126.64;10.64;0.113;0.5;0.5;0.5;2
57;57591;pr;a;a;v;4;D;69.0;55000.0;797.1;8.07;0.121;0.0;1.0;0.0;1
57;57591;pr;a;a;v;4;E;119.0;190000.0;1596.64;8.07;0.061;0.0;0.0;0.0;1
57;57591;pr;a;a;v;5;0;81.0;89000.0;1098.77;;;0.0;0.0;1.0;1
57;57591;pr;a;a;v;5;D;83.0;65000.0;783.13;;;1.0;1.0;0.0;1
57;57591;pr;a;a;v;5;E;80.0;99000.0;1237.5;;;1.0;0.0;1.0;1
57;57591;pr;a;a;v;5;F;82.0;93000.0;1134.15;;;0.0;1.0;0.0;1
57;57591;pr;a;m;v;10;F;280.0;415000.0;1482.14;;;0.0;1.0;1.0;1
57;57591;pr;a;m;v;3;C;60.0;85000.0;1416.67;;;0.0;1.0;0.0;1
57;57591;pr;a;m;v;5;D;112.5;208877.5;1860.02;;;0.5;1.0;0.5;2
57;57591;pr;a;m;v;5;E;115.0;323000.0;2808.7;;;0.0;1.0;0.0;1
57;57591;pr;a;m;v;5;VI;120.0;175000.0;1458.33;;;0.0;0.0;1.0;1
57;57591;pr;a;m;v;6;0;135.0;324000.0;2400.0;7.94;0.04;0.0;1.0;1.0;1
57;57591;pr;a;m;v;6;D;125.5;212750.0;1706.26;7.94;0.058;0.0;0.0;0.5;2
57;57591;pr;a;m;v;6;VI;100.0;117000.0;1170.0;7.94;0.081;0.0;0.0;1.0;1
57;57591;pr;a;m;v;7;D;322.0;379000.0;1309.42;;;0.0;1.0;2.5;2
57;57591;pr;a;m;v;8;C;205.0;260000.0;1268.29;;;0.0;1.0;1.0;1
57;57591;pr;a;m;v;8;D;195.0;250000.0;1282.9;;;0.0;1.0;0.0;2
57;57591;pr;a;m;v;8;E;230.0;330000.0;1434.78;;;0.0;1.0;0.0;1
57;57591;pr;cm;mn;v;6;0;101.0;246000.0;2435.64;7.94;0.039;0.0;0.0;0.0;1
57;57591;pr;m;a;v;3;D;55.0;75000.0;1363.64;10.64;0.094;1.0;0.0;0.0;1
57;57591;pr;m;a;v;3;E;58.0;69000.0;1189.66;10.64;0.107;1.0;0.0;0.0;1
57;57591;pr;m;a;v;4;E;119.0;190000.0;1596.64;8.07;0.061;0.0;0.0;0.0;1
57;57591;pr;m;m;v;5;D;80.0;178000.0;2225.0;;;0.0;0.0;0.0;1
57;57591;pr;m;m;v;6;D;119.0;260000.0;2184.87;7.94;0.044;0.0;0.0;0.0;1
57;57591;pr;m;m;v;7;D;480.0;499000.0;1039.58;;;0.0;0.0;0.0;1
57;57591;pr;m;m;v;8;D;190.0;250000.0;1315.79;;;0.0;0.0;0.0;1
57;57591;pr;m;m;v;8;VI;160.0;180000.0;1125.0;;;0.0;0.0;0.0;1
57;57594;pr;a;m;v;6;G;140.0;59000.0;421.43;;;0.0;0.0;1.0;1
57;57597;pr;a;m;v;5;D;142.0;110000.0;774.65;;;0.0;0.0;1.0;1
57;57597;pr;a;m;v;5;VI;90.0;125000.0;1388.89;;;0.0;1.0;1.0;1
57;57597;pr;a;m;v;7;C;130.0;160000.0;1230.77;;;0.0;0.0;1.0;1
57;57597;pr;a;m;v;7;VI;140.0;199900.0;1427.86;;;0.0;0.0;0.0;1
57;57597;pr;m;a;v;2;D;55.0;48000.0;872.73;9.17;0.126;0.0;0.0;0.0;1
57;57597;pr;m;m;v;5;D;142.0;110000.0;774.65;;;0.0;0.0;0.0;1
57;57599;pr;a;m;v;7;D;125.0;199900.0;1599.2;;;0.0;1.0;2.0;1
57;57600;pr;a;m;v;6;F;136.0;364000.0;2676.47;;;0.0;1.0;0.0;1
57;57600;pr;cm;mn;v;5;0;97.0;312800.0;3224.74;;;0.0;0.0;0.0;1
57;57600;pr;cm;mn;v;6;0;111.0;357000.0;3216.22;;;0.0;0.0;0.0;1
57;57601;pr;a;m;v;6;C;130.0;325000.0;2500.0;;;0.0;0.0;1.0;2
57;57601;pr;a;m;v;7;C;185.0;232500.0;1256.76;;;0.0;3.0;0.0;1
57;57601;pr;a;m;v;8;D;260.0;350000.0;1346.15;;;0.0;2.0;1.0;1
57;57603;pr;a;a;v;2;C;49.0;120000.0;2448.98;12.79;0.063;1.0;0.0;0.0;1
57;57603;pr;a;m;v;8;VI;165.0;265000.0;1606.06;;;0.0;0.0;1.0;1
57;57604;pr;a;a;v;6;B;118.0;320000.0;2711.86;;;0.0;1.0;1.0;1
57;57604;pr;a;m;v;8;F;127.0;119000.0;937.01;;;0.0;0.0;1.0;1
57;57605;pr;a;m;v;5;D;85.0;199000.0;2341.18;;;0.0;0.0;1.0;1
57;57605;pr;a;m;v;6;C;150.0;249500.0;1663.33;;;0.0;0.0;1.0;1
57;57605;pr;a;m;v;6;VI;160.0;129900.0;811.88;;;0.0;0.0;1.0;1
57;57605;pr;a;m;v;8;0;180.0;99000.0;550.0;;;0.0;0.0;0.0;1
57;57606;pr;a;a;v;1;D;28.0;19900.0;710.71;11.67;0.197;0.0;0.0;0.0;1
57;57606;pr;a;a;v;1;VI;43.0;50000.0;1162.79;11.67;0.12;1.0;1.0;0.0;1
57;57606;pr;a;a;v;2;0;77.0;49000.0;636.36;8.14;0.153;0.0;0.0;0.0;1
57;57606;pr;a;a;v;2;C;49.0;59000.0;1204.08;8.14;0.081;0.0;1.0;0.0;1
57;57606;pr;a;a;v;2;D;44.0;53000.0;1204.55;8.14;0.074;0.0;0.33;0.67;3
57;57606;pr;a;a;v;2;E;44.0;40200.0;935.22;8.14;0.102;0.5;0.25;0.5;4
57;57606;pr;a;a;v;2;F;47.0;53000.0;1127.66;8.14;0.087;1.0;0.0;1.0;1
57;57606;pr;a;a;v;2;VI;55.0;69900.0;1270.91;8.14;0.077;0.0;0.0;1.0;1
57;57606;pr;a;a;v;3;C;100.0;108500.0;1071.93;8.07;0.096;0.0;0.5;0.5;2
57;57606;pr;a;a;v;3;D;67.0;88500.0;1320.9;8.07;0.073;2.0;0.0;1.0;1
57;57606;pr;a;a;v;3;F;70.0;60000.0;857.14;8.07;0.113;0.0;0.0;0.0;1
57;57606;pr;a;a;v;3;NS;60.0;77000.0;1283.33;8.07;0.075;0.0;0.0;0.0;1
57;57606;pr;a;a;v;4;C;72.0;85000.0;1180.56;7.8;0.079;0.0;0.0;0.0;1
57;57606;pr;a;a;v;4;D;83.0;92900.0;1125.47;7.8;0.084;0.5;1.0;1.0;2
57;57606;pr;a;a;v;4;F;72.0;97000.0;1347.22;7.8;0.07;1.0;0.0;1.0;1
57;57606;pr;a;a;v;4;VI;126.0;104835.0;831.23;7.8;0.114;0.5;0.0;1.0;2
57;57606;pr;a;a;v;5;F;114.0;185500.0;1627.19;7.39;0.054;0.0;0.0;0.5;2
57;57606;pr;a;a;v;5;VI;110.0;106072.0;987.52;7.39;0.093;0.0;0.0;1.0;2
57;57606;pr;a;a;v;6;E;158.0;139000.0;879.75;;;0.0;2.0;0.0;1
57;57606;pr;a;a;v;7;D;158.0;139000.0;879.75;;;0.0;1.0;1.0;1
57;57606;pr;a;m;v;12;D;276.0;179900.0;651.81;;;0.0;0.0;3.0;1
57;57606;pr;a;m;v;4;D;108.5;114000.0;1046.56;;;0.0;0.5;0.0;2
57;57606;pr;a;m;v;4;E;85.0;179000.0;2105.88;;;0.0;0.0;0.0;1
57;57606;pr;a;m;v;5;E;85.0;109200.0;1284.71;;;0.0;1.0;0.0;1
57;57606;pr;a;m;v;6;VI;150.0;367000.0;2446.67;;;0.0;0.0;1.0;1
57;57606;pr;a;m;v;7;C;178.0;319000.0;1792.13;4.92;0.033;0.0;1.0;1.0;1
57;57606;pr;a;m;v;8;C;204.0;360000.0;1764.71;5.47;0.037;2.0;1.0;1.0;1
57;57606;pr;a;m;v;8;D;250.0;349000.0;1396.0;5.47;0.047;1.0;0.0;2.0;1
57;57606;pr;cm;mn;v;6;0;120.0;239000.0;1991.67;;;0.0;0.0;0.0;1
57;57606;pr;m;a;v;2;VI;61.0;79999.0;1311.46;8.14;0.074;0.0;0.0;0.0;1
57;57606;pr;m;a;v;3;D;74.0;90000.0;1216.22;8.07;0.08;0.0;0.0;0.0;1
57;57606;pr;m;a;v;4;C;102.0;202000.0;1972.22;7.8;0.048;0.0;0.0;0.0;2
57;57606;pr;m;a;v;5;D;85.0;129000.0;1517.65;7.39;0.058;1.0;0.0;0.0;1
57;57606;pr;m;a;v;5;E;96.0;86000.0;895.83;7.39;0.099;0.0;1.0;0.0;1
57;57606;pr;m;m;v;3;F;79.0;146000.0;1848.1;;;0.0;0.0;0.0;1
57;57606;pr;m;m;v;4;VI;100.0;19000.0;190.0;;;0.0;0.0;0.0;1
57;57606;pr;m;m;v;6;C;116.0;181000.0;1560.34;;;0.0;0.0;0.0;2
57;57607;pr;a;m;v;5;D;165.0;225000.0;1363.64;;;0.0;0.0;1.0;1
57;57607;pr;a;m;v;6;D;126.0;289000.0;2293.65;;;0.0;1.0;1.0;1
57;57612;pr;a;m;v;7;D;162.0;249000.0;1537.04;;;0.0;1.0;2.0;1
57;57612;pr;m;m;v;5;NS;94.0;299000.0;3180.85;;;0.0;0.0;1.0;1
57;57614;pr;a;m;v;6;C;160.0;287000.0;1793.75;;;1.0;1.0;1.0;1
57;57616;pr;a;a;v;2;E;47.0;80000.0;1702.13;12.54;0.088;0.0;0.0;1.0;1
57;57616;pr;a;a;v;2;VI;38.0;129000.0;3395.02;12.54;0.044;1.0;0.0;0.0;2
57;57616;pr;a;a;v;3;0;69.0;195000.0;2943.25;10.98;0.048;0.0;0.0;0.33;3
57;57616;pr;a;a;v;3;D;80.0;149950.0;1874.38;10.98;0.07;1.0;1.0;1.0;2
57;57616;pr;a;a;v;3;VI;65.0;200000.0;3080.02;10.98;0.043;0.5;0.0;0.0;2
57;57616;pr;a;a;v;4;C;95.0;174000.0;1831.58;11.88;0.078;0.0;0.0;1.0;1
57;57616;pr;a;a;v;4;D;84.0;209000.0;2488.1;11.88;0.057;1.0;1.0;1.0;1
57;57616;pr;a;a;v;4;VI;81.0;246000.0;3037.04;11.88;0.047;0.0;0.0;0.0;1
57;57616;pr;a;an;v;5;0;96.0;307000.0;3197.92;7.43;0.028;0.0;0.0;0.0;1
57;57616;pr;a;m;v;4;0;88.0;155900.0;1771.59;;;0.0;0.0;2.0;1
57;57616;pr;a;m;v;4;D;114.0;215000.0;1885.96;;;0.0;1.0;1.0;1
57;57616;pr;a;m;v;5;E;177.5;394500.0;2343.48;;;0.0;0.5;1.0;2
57;57616;pr;a;m;v;6;D;136.0;349000.0;2566.18;;;0.0;1.0;2.0;1
57;57616;pr;a;m;v;7;D;164.0;389950.0;2389.88;;;0.0;1.5;1.0;2
57;57616;pr;a;m;v;9;VI;210.0;550000.0;2619.05;;;0.0;1.0;1.0;1
57;57616;pr;ca;a;v;2;0;43.0;133000.0;2923.08;12.54;0.049;0.0;0.0;0.0;3
57;57616;pr;ca;a;v;3;0;66.0;189500.0;2871.21;10.98;0.046;0.0;0.0;0.0;1
57;57616;pr;ca;a;v;4;0;80.0;234500.0;2931.25;11.88;0.049;0.0;0.0;0.0;1
57;57616;pr;ca;an;v;2;0;39.0;133000.0;3410.26;12.54;0.044;0.0;0.0;0.0;1
57;57616;pr;ca;an;v;4;0;81.0;246000.0;3037.04;11.88;0.047;0.0;0.0;0.0;1
