type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;76300;76681;0;62;;3;660;;;0;0;0;1;D;170;49.41059;1.07692;0;2.0;;;True;0;E;1955.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;76681;0104;766810104;H;76
pr;a;l;76300;76681;0;70;;4;330;;;0;0;1;0;VI;;49.41093;1.07198;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76681;0104;766810104;H;76
pr;a;v;76300;76681;0;77;;4;86000;;;0;1;0;1;C;136;49.40546;1.0793;Non;3.0;;;True;0;D;1971.0;1.0;;;False;;False;98.0;2276.0;Gaz;;Collectif;a;n;a;2020-01;76681;0104;766810104;H;76
pr;a;l;76300;76681;0;11;;1;340;;;0;0;0;1;F;426;49.41093;1.07198;0;1.0;;;;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76681;0104;766810104;H;76
pr;m;v;76300;76681;0;74;;3;185500;;;0;0;0;1;E;314.0;49.40782;1.08367;Oui;1.0;;1.0;True;Nord-Est;B;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76681;0104;766810104;H;76
pr;m;v;76300;76681;0;117;473.0;6;244000;;;0;0;0;1;0;;49.40178;1.08071;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;76681;0104;766810104;H;76
pa;a;l;76300;760681;0;16;;1;360;;;0;0;0;0;0;0;49.4064;1.07604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76681;0104;766810104;H;76
pr;a;v;76300;76681;0;70;;3;165000;;;0;1;1;0;E;284.0;49.41289;1.09659;Oui;3.0;;;False;0;C;;1.0;1.0;;;;True;30.0;1284.0;Électrique;;Individuel;a;n;a;2020-01;76681;0111;766810111;H;76
pr;a;v;76300;76681;0;34;;2;75000;;;0;0;1;0;E;255;49.41628;1.09795;Non;3.0;;;False;Est-Ouest;F;1950.0;1.0;;;;;False;52.0;829.74;Gaz;Radiateur;Individuel;a;n;a;2020-01;76681;0111;766810111;H;76
pr;a;v;76300;76681;0;38;;2;65000;;;0;0;0;1;E;290;49.41727;1.09628;Non;2.0;;;True;0;F;1964.0;1.0;;;;;False;52.0;2100.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;76681;0111;766810111;H;76
pr;a;l;76300;76681;0;46;;3;597;;;0;0;1;0;VI;;49.41256;1.09675;0;1.0;;;True;Nord Sud Est Ouest;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;76681;0111;766810111;H;76
pr;a;l;76000;76681;0;65;;4;710;;;0;0;1;0;E;279;49.41134;1.09561;0;;;1.0;;0;E;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;76681;0111;766810111;H;76
pr;m;v;76300;76681;0;65;50.0;3;90000;;;0;0;0;1;VI;;49.41459;1.09721;Non;2.0;;;True;Sud;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76681;0111;766810111;H;76
pr;m;v;76300;76681;0;112;;6;124100;;;0;0;1;0;0;;49.41759;1.09696;Non;;;0.0;;0;;1910.0;1.0;0.0;;;;;;;Gaz;;;a;n;m;2020-01;76681;0111;766810111;H;76
pr;m;v;76300;76681;0;98;;6;113400;;;0;0;1;0;0;;49.41759;1.09696;Non;;;0.0;;0;;1910.0;1.0;0.0;;;;;;;Gaz;;;a;n;m;2020-01;76681;0111;766810111;H;76
pr;a;v;76300;76681;2;71;;4;119000;;;0;0;1;0;D;191.0;49.41596;1.09849;Non;12.0;;1.0;True;Sud;E;1970.0;1.0;;;True;;True;;2480.44;Fioul;Radiateur;Collectif;a;n;a;2020-01;76681;0111;766810111;H;76
pr;m;v;76300;760681;0;71;;3;146000;;;611;0;1;0;D;195;49.41329;1.09679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;76681;0111;766810111;H;76
pr;a;l;76000;76540;3;58;;3;561;;;0;1;0;1;F;438.0;49.45297;1.13071;0;5.0;;;;0;G;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;l;76000;76540;0;39;;2;500;;;0;0;0;1;E;313.0;49.45311;1.13123;0;3.0;;1.0;True;0;F;;;;;;;False;;;;;Collectif;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;l;76000;76540;1;28;;2;445;;;0;0;0;0;VI;;49.44067;1.12278;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;v;76000;76540;0;82;;4;255000;;;0;0;0;0;VI;;49.44033;1.12286;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;v;76000;76540;0;46;;2;60000;;;0;0;0;1;VI;;49.45313;1.13187;Oui;4.0;;1.0;True;0;VI;;1.0;;;;;True;52.0;1704.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;v;76000;76540;0;57;;3;69000;;;0;1;0;1;VI;;49.44943;1.12937;Oui;4.0;;1.0;True;0;G;1965.0;1.0;;;;;True;77.0;2700.0;;;Collectif;a;n;a;2020-01;76540;0602;765400602;H;76
pr;m;v;76000;76540;0;60;590.0;3;189000;;;0;0;1;0;F;396;49.44497;1.1247;Non;1.0;;;True;0;G;1952.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76540;0602;765400602;H;76
pr;a;vi;76000;76540;1;62;;3;6840;;;0;0;0;0;A;;49.44657;1.13058;Oui;3.0;;;True;0;;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;l;76000;76540;2;90;;5;795;;;0;0;0;1;E;315.1;49.45293;1.13122;0;4.0;;1.0;;0;F;1965.0;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;v;76000;76540;0;86;;5;110000;;;0;0;0;1;D;173.0;49.45319;1.13381;Non;5.0;;;;0;E;1970.0;1.0;;;;;;136.0;3144.0;;;Collectif;a;n;a;2020-01;76540;0602;765400602;H;76
pr;m;v;76000;76540;0;98;100.0;5;209500;;;0;0;0;1;D;220;49.44905;1.13225;Non;;;1.0;;0;C;2010.0;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76540;0602;765400602;H;76
pr;m;v;76000;76540;0;100;;4;235500;;;0;0;1;0;F;435;49.44578;1.12465;Non;;;;True;Sud;D;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;76540;0602;765400602;H;76
pr;a;l;76000;76540;0;61;;3;670;;;0;0;0;1;E;262.0;49.45308;1.13018;0;4.0;;1.0;True;0;F;1966.0;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;v;76000;76540;0;27;;1;42000;;;0;0;0;1;D;227;49.45638;1.13407;Oui;5.0;;;;0;E;1978.0;1.0;;;;;True;125.0;683.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;v;76000;76540;0;74;;3;172000;;;0;1;1;0;VI;;49.44052;1.12607;Oui;3.0;;1.0;True;0;G;;1.0;;;;;False;84.0;2196.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;0602;765400602;H;76
pr;m;v;76450;76490;0;295;1967.0;10;335000;;;0;0;0;0;C;113;49.72782;0.60883;Oui;;;5.0;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;76490;0000;764900000;Z;76
pr;m;v;76120;76322;0;188;485.0;7;479500;;;0;0;0;3;B;74;49.40347;1.03594;Oui;1.0;;4.0;False;Sud;B;2012.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76322;0401;763220401;H;76
pr;m;v;76120;76322;0;107;617.0;4;295000;;;0;0;0;2;E;289.0;49.40058;1.0375;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;76322;0401;763220401;H;76
pr;a;l;76120;76322;3;64;;3;630;;;0;1;0;1;B;68;49.4026;1.03734;0;4.0;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;76322;0401;763220401;H;76
pr;a;l;76120;76322;4;58;;3;664;;;0;0;0;1;C;100;49.40335;1.03903;0;6.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;76322;0401;763220401;H;76
pr;m;v;76120;76322;0;160;640.0;7;555000;;;0;0;1;1;B;68;49.39948;1.03682;Oui;1.0;;;;0;A;2011.0;3.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;76322;0401;763220401;H;76
pa;a;l;76600;760351;0;11;;1;290;;;0;0;0;0;0;0;49.4946;0.10544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76351;0106;763510106;H;76
pr;a;v;76600;76351;1;10;;1;31500;;;0;0;0;0;0;;49.49397;0.10549;Oui;1.0;;;;0;;;;;;;;;;0.0;;;Collectif;a;n;a;2020-01;76351;0106;763510106;H;76
pr;a;v;76600;76351;4;66;;3;152000;;;0;0;1;0;VI;;49.49429;0.10611;Non;;;;;0;;;;;;;;;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;76351;0106;763510106;H;76
pr;a;v;76600;76351;1;211;;6;525000;;;0;0;1;1;E;236.0;49.49358;0.10324;Oui;2.0;;2.0;True;0;E;;2.0;;;;;True;;;;;;a;n;a;2020-01;76351;0106;763510106;H;76
pr;a;l;76600;76351;5;63;;3;765;;;0;1;1;0;0;;49.49419;0.09845;0;6.0;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;76351;0106;763510106;H;76
pr;a;l;76600;76351;3;102;;3;998;;;0;1;0;1;VI;;49.49427;0.10669;0;5.0;;;;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;76351;0106;763510106;H;76
pr;a;l;76600;76351;0;83;;3;850;;;0;0;0;1;E;303;49.49453;0.0993;0;0.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0106;763510106;H;76
pr;a;l;76600;76351;2;59;;2;680;;;0;0;0;1;D;224.0;49.49449;0.1003;0;5.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;76351;0106;763510106;H;76
pr;a;v;76600;76351;0;55;;3;146000;;;0;0;0;1;0;;49.49391;0.10609;Non;;;;True;0;;;1.0;;;;4.0;False;;;;;;a;n;a;2020-01;76351;0106;763510106;H;76
pr;a;l;76600;760351;0;92;;3;1180;;;0;1;1;0;C;133;49.49394;0.09909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76351;0106;763510106;H;76
pr;a;l;76600;760351;3;115;;5;1383;;;0;0;1;1;D;210;49.494;0.10619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76351;0106;763510106;H;76
pr;m;l;76740;76133;0;110;559.0;5;714;;;0;0;0;0;E;252;49.86948;0.88552;0;1.0;;;False;0;C;;;;False;False;;;;;;;;a;n;m;2020-01;76133;0000;761330000;Z;76
pr;a;v;76300;76681;0;44;;2;144000;;;0;0;1;0;NS;;49.42067;1.09472;Non;6.0;;1.0;False;0;NS;2021.0;1.0;1.0;;True;;True;115.0;;Électrique;Radiateur;Individuel;a;o;a;2020-01;76681;0108;766810108;H;76
pr;m;l;76300;76681;0;75;20.0;5;840;;;0;0;1;0;D;225;49.42433;1.09216;0;1.0;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76681;0108;766810108;H;76
pr;a;v;76300;76681;0;57;;3;165500;;;0;1;1;0;NS;;49.42067;1.09472;Non;6.0;;1.0;False;0;NS;2021.0;1.0;;;True;;True;115.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;76681;0108;766810108;H;76
pr;a;v;76300;76681;0;50;;2;114000;;;0;1;0;1;VI;;49.42209;1.09276;Non;3.0;;1.0;True;0;NS;1999.0;1.0;;;;;True;150.0;1339.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;76681;0108;766810108;H;76
pr;a;l;76300;76681;0;30;;1;345;;;0;0;0;1;E;296;49.42462;1.09184;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;76681;0108;766810108;H;76
pr;a;v;76300;76681;0;80;;4;139100;;;0;2;0;1;VI;;49.4184;1.09477;Oui;10.0;;;True;0;G;1955.0;1.0;;;;;True;150.0;2840.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76681;0108;766810108;H;76
pr;a;l;76300;76681;0;45;;2;525;;;0;0;1;1;E;252;49.42147;1.09382;0;3.0;;;True;0;F;1950.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;76681;0108;766810108;H;76
pr;a;l;76300;76681;1;69;;3;720;;;0;1;0;1;B;62.0;49.42089;1.09337;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;76681;0108;766810108;H;76
pr;an;v;76300;76681;0;68;;3;191000;;;0;0;0;0;0;;49.42111;1.09515;0;;True;1.0;False;0;;;;;;;;;115.0;;;;;ca;o;a;2020-01;76681;0108;766810108;H;76
pr;a;v;76300;76681;0;28;;2;56000;;;0;0;0;1;0;;49.42152;1.09332;Oui;3.0;;;;0;;;;;;;;;26.0;700.0;;;Individuel;a;n;a;2020-01;76681;0108;766810108;H;76
pr;m;v;76300;76681;0;94;100.0;4;97900;;;0;0;1;0;D;222;49.42296;1.09214;Oui;;;0.0;;0;E;1920.0;1.0;0.0;;;;;;;Gaz;Chaudière;;a;n;m;2020-01;76681;0108;766810108;H;76
pr;m;l;76300;76681;0;68;;3;620;;;0;0;0;1;E;238;49.42446;1.09212;0;;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76681;0108;766810108;H;76
pr;m;v;76300;76681;0;130;;4;233500;;;0;0;0;0;VI;;49.42097;1.09443;Non;1.0;;;;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76681;0108;766810108;H;76
pr;an;v;76300;76681;0;77;;3;189900;;;0;0;0;0;0;;49.42064;1.09438;0;;True;1.0;False;0;;;;;False;True;;False;;;;;;ca;o;a;2020-01;76681;0108;766810108;H;76
pr;a;l;76620;76351;2;262;;9;2380;;;0;0;1;2;D;164;49.50069;0.10516;0;0.0;;;;0;E;1900.0;3.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76351;0304;763510304;H;76
pr;m;v;76620;76351;0;130;127.0;6;240000;;;0;0;1;1;E;251;49.50386;0.11704;Non;;;;;0;;1900.0;2.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;76351;0304;763510304;H;76
pr;a;l;76620;76351;2;84;;3;800;;;0;0;0;2;0;;49.50345;0.11769;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0304;763510304;H;76
pr;a;v;76600;76351;1;89;;5;88000;;;0;0;1;0;B;72;49.50125;0.10741;Non;;;;;0;D;;1.0;1.0;;;;;61.0;20000.0;Fioul;;;a;n;a;2020-01;76351;0304;763510304;H;76
pr;a;v;76620;76351;1;96;;4;212000;;;0;0;1;0;F;345;49.5029;0.1136;Non;4.0;;0.0;;0;F;1955.0;1.0;0.0;;True;;False;48.0;720.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;76351;0304;763510304;H;76
pr;a;l;76620;76351;1;40;;2;455;;;0;0;0;1;E;271;49.50174;0.10376;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0304;763510304;H;76
pr;a;l;76600;76351;0;50;;2;505;;;0;0;0;1;E;296.0;49.49981;0.10686;0;;;;False;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-01;76351;0304;763510304;H;76
pr;m;v;76620;76351;0;220;1100.0;7;699000;;;0;0;1;1;VI;;49.50143;0.11084;Non;;;6.0;;0;VI;1950.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76351;0304;763510304;H;76
pr;a;l;76620;76351;0;71;;4;710;;;0;0;0;0;E;232;49.50198;0.11475;0;5.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;76351;0304;763510304;H;76
pr;a;l;76620;76351;5;58;;3;700;;;0;1;1;0;C;115.0;49.5026;0.11361;0;6.0;;0.0;;Sud-Ouest;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;76351;0304;763510304;H;76
pr;a;v;76620;76351;0;56;;2;170000;;;0;0;1;0;0;;49.49988;0.10853;Oui;4.0;;0.0;;0;;1980.0;1.0;1.0;;True;;True;24.0;1200.0;Électrique;;Collectif;a;n;a;2020-01;76351;0304;763510304;H;76
pr;a;v;76620;76351;3;45;;2;125000;;;0;1;1;0;G;749.0;49.50201;0.1165;Oui;3.0;;2.0;True;0;E;;1.0;;;False;;False;60.0;885.8;Électrique;;Individuel;a;n;a;2020-01;76351;0304;763510304;H;76
pr;a;v;76620;76351;1;59;;3;160000;;;0;0;0;1;E;254;49.50323;0.11372;Oui;5.0;;1.0;;Sud;E;;;0.0;;;;False;180.0;1320.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76351;0304;763510304;H;76
pr;a;v;76620;76351;4;79;;5;179000;;;0;0;0;1;D;167.0;49.50285;0.10912;Non;4.0;;;;0;E;;;;;;;;;1600.0;;;Collectif;a;n;a;2020-01;76351;0304;763510304;H;76
pa;a;l;76600;760351;3;62;;3;775;;;0;1;0;1;0;0;49.50146;0.10764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76351;0304;763510304;H;76
pr;m;v;76620;76351;0;104;101.0;4;625800;;;0;0;0;3;0;;49.5007;0.11234;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;76351;0304;763510304;H;76
pr;a;v;76100;76540;5;93;;5;169000;;;0;1;0;1;D;215;49.4202;1.0779;Oui;5.0;;;;Est-Ouest;E;1930.0;1.0;;;True;;False;;1308.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;1002;765401002;H;76
pr;m;l;76100;76540;0;91;200.0;5;930;;;0;0;2;1;C;139;49.41853;1.07324;0;1.0;;;False;0;D;1987.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76540;1002;765401002;H;76
pr;a;v;76100;76540;4;54;;3;91500;;;0;0;0;0;E;233.0;49.42124;1.08314;Non;4.0;;;;Ouest;F;1930.0;;;;;;;12.0;2092.0;;;;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;l;76100;76540;0;27;;2;432;;;0;0;0;1;F;390;49.42011;1.07963;0;2.0;;;False;0;G;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;l;76100;76540;0;95;;4;890;;;0;0;0;1;D;217;49.4243;1.08286;0;2.0;;2.0;;0;E;;2.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;l;76100;76540;0;75;;3;750;;;0;0;0;1;D;200.0;49.42409;1.08323;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;l;76100;76540;2;46;;2;529;;;0;1;0;1;D;212;49.42395;1.08279;0;4.0;;1.0;False;Nord Sud Est Ouest;E;;1.0;;;False;4.0;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;l;76100;76540;1;45;;2;558;;;0;0;0;1;D;212;49.42398;1.0837;0;3.0;;1.0;False;Nord Sud Est Ouest;E;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;v;76100;76540;0;40;;2;86000;;;0;0;1;0;E;246;49.42375;1.08405;Non;5.0;;1.0;False;0;C;1978.0;1.0;;;False;;True;72.0;1550.0;;;Individuel;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;v;76100;76540;0;142;;5;250000;;;0;0;1;1;C;114.0;49.42497;1.08471;Non;;;;;0;A;;1.0;;;False;;False;18.0;1200.0;Électrique;;Individuel;m;n;a;2020-01;76540;1002;765401002;H;76
pr;a;l;76100;76540;0;59;;3;550;;;0;0;0;1;F;352;49.41867;1.07701;0;3.0;;;;0;G;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;l;76100;76540;1;64;;3;747;;;0;0;0;1;D;213.0;49.4243;1.08286;0;3.0;;1.0;False;Nord Sud Est Ouest;E;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;l;76100;76540;0;70;;3;674;;;0;0;1;0;E;316;49.42381;1.08096;0;2.0;;;False;0;C;1950.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;l;76100;76540;0;47;;2;519;;;0;0;0;1;D;181;49.42166;1.08027;0;5.0;;;;0;E;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;l;76100;76540;4;25;;1;380;;;0;0;0;1;C;116;49.42179;1.08146;0;4.0;;1.0;False;Sud;D;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;v;76100;76540;0;35;;2;85000;;;0;0;0;1;E;262.0;49.42415;1.08554;Non;4.0;;1.0;;0;B;;1.0;;;True;;;72.0;1500.0;;;Individuel;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;l;76100;76540;1;33;;2;470;;;0;0;1;0;0;;49.42277;1.08017;0;3.0;;0.0;;0;;1960.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;1002;765401002;H;76
pr;a;v;76100;76540;0;58;;3;112000;;;0;0;0;1;F;340.0;49.42467;1.08294;Non;5.0;;1.0;True;0;F;1968.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;1002;765401002;H;76
pr;m;v;76290;76447;0;280;1134.0;8;408000;;;0;1;2;1;D;204.0;49.55317;0.19831;Non;;;2.0;True;Sud-Ouest;E;1980.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76447;0107;764470107;H;76
pr;m;v;76290;76447;0;85;;4;192600;;;0;0;0;1;D;176;49.55347;0.19392;Non;;;;;0;E;1800.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76447;0107;764470107;H;76
pr;a;v;76290;76447;1;89;;4;189000;;;0;0;0;1;D;205.0;49.54814;0.2002;Oui;2.0;;2.0;True;Sud-Est-Ouest;C;1970.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;76447;0107;764470107;H;76
pr;m;v;76290;76447;0;51;150.0;4;159000;;;0;0;1;0;0;;49.55292;0.20374;Oui;;;2.0;;0;;;1.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;76447;0107;764470107;H;76
pr;m;v;76290;76447;0;70;;3;114000;;;0;0;0;1;D;151;49.54843;0.19825;Oui;2.0;;;False;Sud;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76447;0107;764470107;H;76
pr;m;v;76290;76447;0;120;;5;259000;;;0;0;1;1;0;;49.54646;0.19666;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;76447;0107;764470107;H;76
pr;m;v;76290;76447;0;90;51.0;4;179000;;;0;0;0;1;C;148.0;49.54948;0.20179;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;76447;0107;764470107;H;76
pr;m;v;76116;76046;0;380;8364.0;13;1750000;;;0;0;0;6;VI;;49.44304;1.31017;Oui;1.0;;;;Sud;VI;2010.0;6.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76046;0000;760460000;Z;76
pr;a;v;76140;76498;1;83;;4;160000;;;0;1;0;1;D;162;49.41929;1.05582;Oui;;;1.0;False;Sud-Est;E;;1.0;;;;;False;;1520.0;;Radiateur;Individuel;a;n;a;2020-01;76498;0107;764980107;H;76
pr;a;v;76140;76498;0;76;;3;184500;;;0;1;1;1;VI;;49.41926;1.05298;Non;3.0;;1.0;;0;G;2019.0;1.0;;;;;;;;;;;a;n;a;2020-01;76498;0107;764980107;H;76
pr;a;v;76140;76498;0;80;;3;84000;;;0;0;0;1;E;319.0;49.41765;1.05337;Non;11.0;;;;0;F;1970.0;1.0;1.0;;True;;True;70.0;3400.0;;;Collectif;a;n;a;2020-01;76498;0107;764980107;H;76
pr;a;v;76140;76498;0;80;;3;74000;;;0;0;0;0;D;199;49.42318;1.05436;Oui;4.0;;;False;0;E;1950.0;;;;False;6.0;True;200.0;3100.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;76498;0107;764980107;H;76
pr;a;l;76140;76498;3;42;;2;488;;;0;0;0;1;E;281.0;49.42404;1.0566;0;;;;True;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;76498;0107;764980107;H;76
pr;a;v;76140;76498;17;66;;3;54000;;;0;0;0;1;C;103.0;49.42088;1.05588;Non;17.0;;;False;Sud-Ouest;D;1970.0;;;;;;True;144.0;2376.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76498;0107;764980107;H;76
pr;a;v;76140;76498;2;55;;2;89500;;;0;0;0;1;E;231;49.42417;1.05655;Oui;3.0;;1.0;;0;C;2004.0;;0.0;;;;False;45.0;1088.44;Électrique;Convecteur;Individuel;a;n;a;2020-01;76498;0107;764980107;H;76
pr;a;v;76140;76498;0;62;;3;75000;;;0;1;0;1;VI;;49.42511;1.05623;Non;;;;True;0;VI;;1.0;;;True;;True;1.0;2200.0;;;Collectif;a;n;a;2020-01;76498;0107;764980107;H;76
pr;m;v;76140;76498;0;74;;4;110000;;;0;0;0;1;E;306.0;49.42162;1.05612;Non;;;1.0;;0;F;1950.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76498;0107;764980107;H;76
pr;a;v;76140;76498;0;65;;3;54000;;;0;1;0;1;C;103.0;49.41765;1.05337;Non;17.0;;;False;0;D;1972.0;1.0;;;;;True;72.0;2300.0;Gaz;;Collectif;a;n;a;2020-01;76498;0107;764980107;H;76
pr;a;l;76140;76498;3;54;;3;600;;;0;0;0;1;C;145;49.4218;1.0558;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;76498;0107;764980107;H;76
pr;a;v;76140;76498;0;146;;4;346500;;;0;1;0;2;VI;;49.41926;1.05298;Non;3.0;;1.0;;0;G;2019.0;2.0;1.0;;;;;;;;;;a;n;a;2020-01;76498;0107;764980107;H;76
pr;a;l;76140;76498;0;48;;2;503;;;0;1;0;1;E;261;49.42472;1.05915;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;76498;0107;764980107;H;76
