type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;53;;2;265200;;;0;0;0;0;0;;46.31123;6.07256;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01071;0000;010710000;Z;01;19.88;13.0;0.048;19.88;13.0;0.048;5003.77
pr;a;v;0;69;;3;324000;;;0;0;0;0;0;;46.31123;6.07256;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01071;0000;010710000;Z;01;17.9;8.0;0.046;17.9;8.0;0.046;4695.65
pr;a;v;0;66;;3;329000;;;0;0;0;0;0;;46.31123;6.07256;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01071;0000;010710000;Z;01;17.9;8.0;0.043;17.9;8.0;0.043;4984.85
pr;a;v;0;90;;4;459000;;;0;0;0;0;0;;46.31123;6.07256;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01071;0000;010710000;Z;01;;;;;;;5100.0
pr;a;v;2;65;;3;325000;;;1348;1;0;1;B;55;46.31112;6.07222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01071;0000;010710000;Z;01;17.9;8.0;0.043;17.9;8.0;0.043;5000.0
pr;a;vp;2;207;;7;1140000;;;4707;1;2;2;C;148;46.35351;6.1038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01436;0000;014360000;Z;01;;;;;;;5507.25
pr;m;v;0;144;;5;718000;;;0;0;0;0;0;;46.36371;6.08361;Oui;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;01436;0000;014360000;Z;01;;;;;;;4986.11
pr;m;v;0;72;;4;40000;;;174;0;0;0;0;0;45.93427;5.4903;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01017;0000;010170000;Z;01;;;;;;;555.56
pr;m;v;0;91;;5;220500;;;918;0;2;0;D;229;46.30757;5.19884;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01130;0000;011300000;Z;01;;;;;;;2423.08
pr;m;v;0;86;;3;189000;;;788;1;1;0;0;0;46.20405;5.2121;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01053;0202;010530202;H;01;;;;8.48;1.0;0.046;2197.67
pr;an;v;0;61;;3;170000;;;0;0;0;0;0;;46.20266;5.21193;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01053;0202;010530202;H;01;9.95;2.0;0.043;8.12;94.0;0.035;2786.89
pr;m;v;0;168;;6;219000;;;911;0;0;1;D;185;46.0072;5.4232;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01002;0000;010020000;Z;01;;;;;;;1303.57
pr;m;v;0;80;;3;162000;;;677;0;1;0;0;0;46.40628;4.91415;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01057;0000;010570000;Z;01;;;;;;;2025.0
pr;a;v;1;40;;2;321000;;;1332;1;0;1;0;0;46.35296;6.13451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01143;0103;011430103;H;01;27.78;2.0;0.042;25.28;14.0;0.038;8025.0
pr;a;v;0;81;;4;626000;;;2589;0;0;2;0;0;46.35296;6.13451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01143;0103;011430103;H;01;24.56;1.0;0.038;20.24;2.0;0.031;7728.4
pr;m;v;0;125;;5;770000;;;0;0;0;0;0;;46.35006;6.13227;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;01143;0103;011430103;H;01;;;;;;;6160.0
pr;a;v;0;102;;4;630000;;;0;0;0;0;0;;46.34546;6.12704;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0103;011430103;H;01;24.56;1.0;0.048;20.24;2.0;0.039;6176.47
pr;a;vp;2;118;;4;645000;;;2667;1;1;1;D;183;46.3533;6.13481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01143;0103;011430103;H;01;24.56;1.0;0.054;20.24;2.0;0.044;5466.1
pr;m;v;0;105;;5;522500;;;2162;0;1;0;D;204;45.83765;4.95794;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01249;0103;012490103;H;01;;;;;;;4976.19
pr;m;vp;0;200;;7;1150000;;;4748;1;1;1;D;185;46.29028;6.02232;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01135;0000;011350000;Z;01;;;;;;;5750.0
pr;a;v;1;26;;1;179000;;;747;1;0;1;0;0;46.2528;6.09867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01160;0101;011600101;H;01;21.77;5.0;0.038;24.69;27.0;0.043;6884.62
pr;a;v;0;45;;2;269000;;;1118;0;0;1;B;55;46.24355;6.10408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01160;0101;011600101;H;01;21.18;3.0;0.043;22.0;40.0;0.044;5977.78
pr;m;v;0;145;;4;269000;;;1118;0;0;1;D;161;46.21471;5.11259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01259;0000;012590000;Z;01;;;;;;;1855.17
pr;a;v;0;45;;2;184000;;;0;0;0;0;0;;46.13697;5.90134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01109;0000;011090000;Z;01;22.0;3.0;0.065;22.0;3.0;0.065;4088.89
pr;a;v;0;64;;3;259000;;;0;0;0;0;0;;46.13697;5.90134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01109;0000;011090000;Z;01;15.96;4.0;0.047;15.96;4.0;0.047;4046.88
pr;m;v;0;98;;5;315000;;;0;0;0;0;0;;46.14408;5.89699;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;01109;0000;011090000;Z;01;;;;;;;3214.29
pr;m;v;0;92;;9;69500;;;295;0;0;1;E;293;46.00305;5.50796;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01012;0000;010120000;Z;01;;;;;;;755.43
pr;m;v;0;84;;4;119000;;;499;1;0;1;E;237;46.21596;4.98738;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01457;0000;014570000;Z;01;;;;;;;1416.67
pr;m;v;0;210;;8;320000;;;1328;0;0;1;D;162;46.33457;4.89092;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01159;0000;011590000;Z;01;;;;;;;1523.81
pr;a;v;1;76;;4;189000;;;788;0;1;1;0;0;46.08152;4.75675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01263;0000;012630000;Z;01;7.61;1.0;0.037;7.61;1.0;0.037;2486.84
pr;a;v;0;155;;6;175000;;;730;0;0;0;0;0;46.04933;5.33827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01304;0000;013040000;Z;01;;;;;;;1129.03
pr;m;vp;0;220;;7;978000;;;4039;0;2;1;D;202;46.33272;6.06196;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01173;0101;011730101;H;01;7.6;1.0;0.021;7.6;1.0;0.021;4445.45
pr;m;v;0;83;;4;169000;;;705;0;0;1;D;227;46.23845;5.47299;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01125;0000;011250000;Z;01;;;;;;;2036.14
pr;a;v;0;49;;2;135673;;;0;0;0;0;0;;46.10295;5.8149;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01033;0301;010330301;H;01;14.48;2.0;0.063;12.5;33.0;0.054;2768.84
pr;a;v;0;63;;3;155191;;;0;0;0;0;0;;46.10295;5.8149;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01033;0301;010330301;H;01;10.99;2.0;0.054;11.27;25.0;0.055;2463.35
pr;a;v;3;29;;2;108500;;;456;1;0;1;0;0;46.2418;6.02028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0102;013540102;H;01;17.86;8.0;0.057;18.0;15.0;0.058;3741.38
pr;a;vp;7;234;;7;990000;;;4089;0;3;1;B;55;46.24946;6.01734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01401;0000;014010000;Z;01;;;;;;;4230.77
pr;a;v;0;105;;4;99000;;;417;1;0;1;D;190;46.20644;5.23664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01053;0502;010530502;H;01;8.67;2.0;0.11;8.07;53.0;0.103;942.86
pr;m;v;0;121;;4;214000;;;891;1;1;1;E;255;46.20006;5.18714;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01344;0000;013440000;Z;01;;;;;;;1768.6
pr;m;v;0;109;;5;376000;;;0;0;0;0;0;;46.1892;5.92676;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;01288;0000;012880000;Z;01;12.96;1.0;0.045;12.96;1.0;0.045;3449.54
pr;a;v;3;73;;4;115000;;;483;1;0;1;D;199;45.75838;5.69125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01034;0102;010340102;H;01;6.46;2.0;0.049;8.29;3.0;0.063;1575.34
pr;a;v;0;110;;4;454000;;;0;0;0;0;0;;46.18823;5.92878;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01288;0000;012880000;Z;01;12.63;1.0;0.037;12.63;1.0;0.037;4127.27
pr;a;v;0;90;;5;113300;;;476;0;0;1;0;0;45.85;5.05;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01262;0101;012620101;H;01;;;;;;;1258.89
pr;a;v;0;78;;4;95400;;;402;0;0;1;0;0;45.85;5.05;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01262;0101;012620101;H;01;;;;;;;1223.08
pr;a;v;0;69;;3;173300;;;0;0;0;0;0;;45.84878;5.04951;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01262;0102;012620102;H;01;12.23;3.0;0.058;11.11;5.0;0.053;2511.59
pr;a;v;1;78;;4;425000;;;1760;2;1;1;0;0;46.25174;6.11561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01160;0102;011600102;H;01;14.99;1.0;0.033;20.62;13.0;0.045;5448.72
pr;a;v;3;110;;5;675000;;;2790;2;0;2;0;0;46.25174;6.11561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01160;0102;011600102;H;01;23.17;2.0;0.045;23.6;3.0;0.046;6136.36
pr;m;v;0;72;;3;170000;;;710;0;0;1;0;0;46.07276;4.89911;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01389;0000;013890000;Z;01;;;;;;;2361.11
pr;m;v;0;107;;5;190000;;;792;0;0;1;0;0;46.07276;4.89911;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01389;0000;013890000;Z;01;6.94;1.0;0.047;6.94;1.0;0.047;1775.7
pr;a;v;3;79;;4;92400;;;390;1;0;1;0;0;45.99397;5.17516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01074;0000;010740000;Z;01;;;;;;;1169.62
pr;m;v;0;108;;5;179000;;;747;0;1;1;C;150;46.14164;5.30961;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01422;0000;014220000;Z;01;;;;;;;1657.41
pr;m;v;0;122;;6;140000;;;586;1;2;0;0;0;46.09194;5.48116;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01200;0000;012000000;Z;01;;;;;;;1147.54
pr;a;v;2;53;;2;85000;;;359;0;0;1;D;194;46.10601;5.82562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01033;0102;010330102;H;01;11.93;17.0;0.089;12.5;33.0;0.094;1603.77
pr;a;v;0;88;;4;432600;;;0;0;0;0;0;;46.2421;6.02503;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01354;0103;013540103;H;01;15.82;1.0;0.039;17.85;11.0;0.044;4915.91
pr;a;v;0;82;;4;421400;;;0;0;0;0;0;;46.2421;6.02503;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01354;0103;013540103;H;01;15.82;1.0;0.037;17.85;11.0;0.042;5139.02
pr;a;v;0;58;;2;309400;;;0;0;0;0;0;;46.2421;6.02503;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01354;0103;013540103;H;01;18.51;6.0;0.042;18.0;15.0;0.04;5334.48
pr;m;v;0;200;;9;320000;;;1328;0;1;4;E;326;46.20445;5.22712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01053;0101;010530101;H;01;;;;;;;1600.0
pr;m;v;0;176;;5;310000;;;1286;0;1;1;0;0;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01053;0101;010530101;H;01;;;;8.42;3.0;0.057;1761.36
pr;m;v;0;180;;5;310000;;;1286;0;1;1;D;222;46.20425;5.21712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01053;0201;010530201;H;01;;;;8.42;3.0;0.059;1722.22
pr;a;v;0;42;;2;310000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01;25.88;8.0;0.042;25.28;14.0;0.041;7380.95
pr;a;v;0;84;;4;595000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01;15.93;1.0;0.027;20.24;2.0;0.034;7083.33
pr;a;v;0;94;;4;675000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01;15.93;1.0;0.027;20.24;2.0;0.034;7180.85
pr;a;v;0;98;;4;790000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01;15.93;1.0;0.024;20.24;2.0;0.03;8061.22
pr;a;v;0;61;;3;435000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01;21.46;6.0;0.036;22.0;13.0;0.037;7131.15
pr;a;v;1;130;;5;955000;;;3944;0;0;2;0;0;46.36224;6.14432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01143;0101;011430101;H;01;;;;16.25;1.0;0.027;7346.15
pr;a;v;0;71;;3;515000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01;21.46;6.0;0.036;22.0;13.0;0.036;7253.52
pr;a;v;0;68;;3;470000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01;21.46;6.0;0.037;22.0;13.0;0.038;6911.76
pr;a;v;0;70;;3;520000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01;21.46;6.0;0.035;22.0;13.0;0.036;7428.57
pr;a;v;0;74;;3;545000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01;21.46;6.0;0.035;22.0;13.0;0.036;7364.86
pr;a;vp;3;133;;5;745000;;;3079;0;1;2;C;112;46.36352;6.14679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01143;0101;011430101;H;01;;;;16.25;1.0;0.035;5601.5
pr;a;v;0;39;;2;295000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01;25.88;8.0;0.041;25.28;14.0;0.04;7564.1
pr;m;vp;0;227;;7;1080000;;;4459;0;2;2;E;325;46.23838;5.98998;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01419;0000;014190000;Z;01;12.35;1.0;0.031;12.35;1.0;0.031;4757.71
pr;m;v;0;112;;5;299000;;;1241;0;0;1;B;54;45.90381;5.34694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01202;0101;012020101;H;01;9.16;1.0;0.041;9.16;1.0;0.041;2669.64
pr;m;v;0;161;;7;300000;;;1245;0;2;0;C;141;46.15932;5.14504;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01336;0000;013360000;Z;01;;;;;;;1863.35
pr;a;v;0;41;;2;181000;;;0;0;0;0;0;;46.31484;6.02468;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01153;0000;011530000;Z;01;16.8;4.0;0.046;16.8;4.0;0.046;4414.63
pr;a;vp;1;133;;4;525000;;;2172;0;1;1;B;52;46.24486;6.02084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0101;013540101;H;01;18.71;9.0;0.057;17.85;11.0;0.054;3947.37
pr;m;vp;0;220;;6;1089000;;;4496;1;0;3;B;57;46.26698;6.0314;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01354;0101;013540101;H;01;;;;;;;4950.0
pr;a;v;0;200;;5;950000;;;3924;1;0;1;0;0;46.24614;6.02145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0101;013540101;H;01;16.28;2.0;0.041;16.28;2.0;0.041;4750.0
pr;a;v;0;133;;4;525000;;;2172;0;1;1;B;52;46.24485;6.02309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0101;013540101;H;01;18.71;9.0;0.057;17.85;11.0;0.054;3947.37
pr;m;v;0;144;;5;368000;;;1525;0;1;1;D;151;45.89268;5.29305;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01366;0000;013660000;Z;01;9.59;1.0;0.045;9.59;1.0;0.045;2555.56
pr;m;v;0;137;;5;475000;;;1966;0;1;1;D;229;45.93526;4.8089;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01322;0000;013220000;Z;01;8.44;3.0;0.029;8.44;3.0;0.029;3467.15
pr;m;v;0;101;;4;335000;;;1389;0;0;1;0;0;45.93591;4.8141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01322;0000;013220000;Z;01;10.37;1.0;0.038;10.37;1.0;0.038;3316.83
pr;m;v;0;85;;4;249000;;;1035;0;0;1;E;318;45.94958;4.79712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01347;0000;013470000;Z;01;;;;;;;2929.41
pr;m;v;0;212;;8;429000;;;1777;1;0;2;C;114;46.12217;4.91036;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01028;0000;010280000;Z;01;;;;;;;2023.58
pr;a;v;1;64;;3;101000;;;425;0;0;1;0;0;45.958;5.35233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01004;0201;010040201;H;01;9.36;6.0;0.071;9.36;14.0;0.071;1578.12
pr;a;v;0;43;;2;108000;;;454;0;0;1;D;159;45.95211;5.36071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01004;0202;010040202;H;01;10.06;1.0;0.048;10.87;11.0;0.052;2511.63
pr;a;v;0;75;;4;129000;;;541;0;0;1;F;366;45.97773;5.34965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01004;0202;010040202;H;01;;;;9.75;5.0;0.068;1720.0
pr;a;v;3;76;;4;149000;;;623;1;0;1;F;331;45.96091;5.35855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01004;0202;010040202;H;01;;;;9.75;5.0;0.06;1960.53
pr;m;v;0;106;;5;249000;;;1035;0;0;1;E;302;46.00697;5.36021;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01007;0000;010070000;Z;01;6.54;1.0;0.033;6.54;1.0;0.033;2349.06
pr;a;v;1;200;;1;88000;;;372;0;0;0;0;0;46.00658;5.28851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01314;0000;013140000;Z;01;;;;;;;440.0
pr;m;v;0;160;;5;160000;;;668;0;0;1;C;138;46.00353;5.28959;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01314;0000;013140000;Z;01;;;;;;;1000.0
pr;a;v;0;80;;3;173000;;;722;0;0;1;C;147;45.8512;5.07881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01142;0000;011420000;Z;01;10.56;3.0;0.059;10.56;3.0;0.059;2162.5
pr;m;v;0;75;;6;262000;;;1089;1;1;0;E;237;45.938;5.17311;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01325;0000;013250000;Z;01;;;;;;;3493.33
pr;m;v;0;121;;5;350000;;;1451;0;0;2;0;0;45.77375;5.20455;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01224;0000;012240000;Z;01;;;;;;;2892.56
pr;a;v;1;66;;3;367500;;;1523;1;0;1;0;0;46.30756;6.0952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01435;0000;014350000;Z;01;;;;;;;5568.18
pr;a;v;0;95;;4;469000;;;1942;0;1;1;A;50;46.30843;6.0944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01435;0000;014350000;Z;01;;;;;;;4936.84
pr;a;v;0;88;;4;475000;;;1966;0;0;1;0;0;46.30756;6.0952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01435;0000;014350000;Z;01;;;;;;;5397.73
pr;a;v;1;52;;2;109900;;;462;0;1;0;D;200;46.20525;5.23464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01053;0501;010530501;H;01;14.43;1.0;0.082;10.61;119.0;0.06;2113.46
pr;m;v;0;180;;7;279000;;;1159;1;2;0;E;277;46.203;5.24014;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01053;0501;010530501;H;01;;;;;;;1550.0
pr;a;v;3;131;;5;250000;;;1039;1;2;0;D;160;45.89828;5.34318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01202;0102;012020102;H;01;6.95;2.0;0.044;7.1;3.0;0.045;1908.4
pr;m;v;0;102;;4;309000;;;1282;0;1;1;D;167;45.98194;4.75831;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01194;0101;011940101;H;01;;;;;;;3029.41
pr;a;v;1;63;;3;330000;;;1369;1;0;1;B;67;46.29612;6.07578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01399;0000;013990000;Z;01;23.47;1.0;0.054;23.47;1.0;0.054;5238.1
pr;m;v;0;110;;5;199000;;;829;0;0;1;E;317;46.33498;5.12964;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01266;0000;012660000;Z;01;;;;;;;1809.09
pr;m;v;0;160;;4;265000;;;1101;0;1;0;D;205;46.33559;5.12949;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01266;0000;012660000;Z;01;8.09;2.0;0.059;8.09;2.0;0.059;1656.25
pr;m;v;0;200;;6;194000;;;808;0;1;1;D;218;46.26922;5.09113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01140;0000;011400000;Z;01;;;;;;;970.0
pr;m;v;0;148;;6;169000;;;705;0;2;0;E;294;46.17711;4.82262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01348;0000;013480000;Z;01;;;;;;;1141.89
pr;m;v;0;140;;7;210000;;;874;0;1;1;D;183;46.06849;4.83681;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01165;0000;011650000;Z;01;;;;;;;1500.0
pr;an;v;0;65;;3;194900;;;0;0;0;0;0;;45.85;5.12495;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01032;0000;010320000;Z;01;10.92;2.0;0.044;10.92;2.0;0.044;2998.46
pr;an;v;0;76;;4;219900;;;0;0;0;0;0;;45.85;5.12495;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01032;0000;010320000;Z;01;;;;;;;2893.42
pr;an;v;0;84;;4;239900;;;0;0;0;0;0;;45.85;5.12495;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01032;0000;010320000;Z;01;;;;;;;2855.95
pr;an;v;0;80;;4;229900;;;0;0;0;0;0;;45.85;5.12495;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01032;0000;010320000;Z;01;;;;;;;2873.75
pr;an;v;0;44;;2;139900;;;0;0;0;0;0;;45.85;5.12495;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01032;0000;010320000;Z;01;10.11;3.0;0.038;10.11;3.0;0.038;3179.55
pr;an;v;0;40;;2;129900;;;0;0;0;0;0;;45.85;5.12495;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01032;0000;010320000;Z;01;10.11;3.0;0.037;10.11;3.0;0.037;3247.5
pr;an;v;0;41;;2;110896;;;0;0;0;0;0;;46.2016;5.24573;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01053;0503;010530503;H;01;9.84;2.0;0.044;10.61;119.0;0.047;2704.78
pr;m;v;0;162;;7;199900;;;833;0;0;0;G;547;45.93575;5.42964;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01384;0000;013840000;Z;01;;;;;;;1233.95
pr;m;v;0;125;;6;240000;;;998;1;0;2;E;233;45.95567;5.37263;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01004;0202;010040202;H;01;;;;2.53;1.0;0.016;1920.0
pr;a;vp;0;102;;4;553000;;;2288;0;2;1;A;50;46.25961;6.09233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01;20.33;11.0;0.045;20.33;11.0;0.045;5421.57
pr;an;v;0;101;;4;530000;;;0;0;0;0;0;;46.26034;6.09234;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01313;0000;013130000;Z;01;20.33;11.0;0.046;20.33;11.0;0.046;5247.52
pr;m;v;0;210;;6;1150000;;;4748;0;0;2;B;89;46.25095;6.08458;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01313;0000;013130000;Z;01;18.98;2.0;0.042;18.98;2.0;0.042;5476.19
pr;a;vp;0;103;;4;553000;;;2288;0;1;1;A;50;46.25961;6.09233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01;20.33;11.0;0.045;20.33;11.0;0.045;5368.93
pr;an;v;0;41;;2;123900;;;0;0;0;0;0;;45.88508;5.03119;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01342;0000;013420000;Z;01;;;;;;;3021.95
pr;an;v;0;45;;2;136900;;;0;0;0;0;0;;45.88508;5.03119;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01342;0000;013420000;Z;01;;;;;;;3042.22
pr;an;v;0;43;;2;133900;;;0;0;0;0;0;;45.88508;5.03119;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01342;0000;013420000;Z;01;;;;;;;3113.95
pr;an;v;0;87;;4;214900;;;0;0;0;0;0;;45.88508;5.03119;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;01342;0000;013420000;Z;01;;;;;;;2470.11
pr;m;v;0;155;;7;315000;;;1307;1;0;2;0;0;46.17814;5.71294;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01298;0000;012980000;Z;01;;;;;;;2032.26
