type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;68150;68269;0;51;;3;126260;;;0;0;0;1;F;434.0;48.19584;7.32042;Oui;2.0;;;True;0;D;1950.0;1.0;;;;;False;17.0;536.35;Électrique;;Individuel;a;n;a;2020-01;68269;0000;682690000;Z;68
pr;m;v;68150;68269;0;125;604.0;5;299000;;;0;0;0;2;D;181;48.19034;7.3312;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;68269;0000;682690000;Z;68
pr;a;v;68150;68269;0;130;;3;245000;;;0;0;0;0;C;142;48.19677;7.31305;Oui;;;;False;0;D;;;;;False;;False;14.0;1272.0;;;;m;n;a;2020-01;68269;0000;682690000;Z;68
pr;a;l;68150;68269;0;101;;4;750;;;0;0;0;2;0;;48.19576;7.31719;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68269;0000;682690000;Z;68
pr;m;v;68150;68269;0;530;2900.0;10;774500;;;0;0;0;0;D;224.0;48.19263;7.31733;Oui;2.0;;;False;0;D;1600.0;;;;False;;;;;;;;m;n;m;2020-01;68269;0000;682690000;Z;68
pr;a;l;68720;68152;1;91;;4;635;;;0;0;0;0;D;225.4;47.67329;7.26554;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;68152;0000;681520000;Z;68
pr;a;v;68720;68152;1;94;;4;270000;;;0;1;1;0;B;51;47.67957;7.27411;Non;2.0;;3.0;True;Nord-Ouest;;;1.0;;;;;True;;;;;;a;n;a;2020-01;68152;0000;681520000;Z;68
pr;m;v;68890;68205;0;140;;6;354000;;;0;0;0;0;A;;47.91343;7.35618;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68205;0000;682050000;Z;68
pr;m;v;68720;68152;0;100;100.0;4;212000;;;0;0;0;1;D;151;47.67881;7.2569;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;68152;0000;681520000;Z;68
pr;a;v;68720;68152;0;81;;3;239000;;;0;1;1;0;B;51;47.67957;7.27411;Non;2.0;;3.0;True;Nord-Ouest;;;1.0;;;;;True;;;;;;a;n;a;2020-01;68152;0000;681520000;Z;68
pr;a;v;68720;68152;1;82;;3;224000;;;0;1;1;0;B;51;47.67957;7.27411;Non;2.0;;3.0;True;Nord-Ouest;;;1.0;;;;;True;;;;;;a;n;a;2020-01;68152;0000;681520000;Z;68
pr;m;v;68720;68152;0;135;;5;473000;;;0;0;0;0;D;226;47.67947;7.26231;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;68152;0000;681520000;Z;68
pr;m;v;68130;68152;0;147;600.0;5;525000;;;0;0;0;2;C;103;47.67746;7.26938;Non;2.0;;2.0;;0;D;2007.0;;;;;;;;;;;;a;n;m;2020-01;68152;0000;681520000;Z;68
pr;m;v;68720;68152;0;210;1365.0;3;325000;;;0;0;0;0;E;311.0;47.66846;7.26717;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;68152;0000;681520000;Z;68
pr;m;v;68720;68152;0;239;7300.0;7;477000;;;0;1;1;1;D;210.0;47.67616;7.26262;Oui;;;5.0;True;0;D;;2.0;;;;;;;;Bois;;Individuel;a;n;m;2020-01;68152;0000;681520000;Z;68
pr;m;v;68720;68152;0;165;243.0;8;119500;;;0;0;1;1;VI;;47.67279;7.25239;Non;3.0;;;True;Est-Ouest;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68152;0000;681520000;Z;68
pr;a;v;68720;68152;2;67;;3;200000;;;0;0;0;1;C;106.0;47.66814;7.25586;Non;;;1.0;;0;D;;;;;;;;90.0;;;;;a;n;a;2020-01;68152;0000;681520000;Z;68
pr;m;v;68520;68060;0;150;656.0;5;408000;;;0;0;0;1;C;107;47.73107;7.14089;Oui;;;1.0;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;68060;0000;680600000;Z;68
pr;a;v;68520;68060;0;81;;3;158000;;;0;0;0;0;C;149;47.74227;7.13166;Oui;;;;;0;D;1950.0;;;;;;;20.0;960.0;Gaz;Radiateur;;a;n;a;2020-01;68060;0000;680600000;Z;68
pr;m;v;68520;68060;0;120;875.0;5;290000;;;0;0;0;2;E;315;47.7284;7.14045;Oui;;;;;0;F;1970.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68060;0000;680600000;Z;68
pr;a;v;68520;68060;0;102;;5;215000;;;0;0;0;1;C;98;47.73785;7.14911;Oui;2.0;;1.0;;0;D;2009.0;1.0;1.0;;;;False;42.0;1600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68060;0000;680600000;Z;68
pr;a;v;68520;68060;0;34;;1;64800;;;0;0;1;0;E;251.0;47.74284;7.13214;Oui;2.0;;2.0;;0;F;;1.0;;;False;;False;28.0;1176.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68060;0000;680600000;Z;68
pr;m;v;68520;68060;0;106;3561.0;5;374000;;;0;0;0;1;F;394;47.73378;7.13839;Oui;;;;True;0;G;1973.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68060;0000;680600000;Z;68
pr;m;v;68520;68060;0;170;1386.0;6;298000;;;0;0;0;0;D;206;47.7308;7.14822;Oui;2.0;;;False;0;D;1949.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;68060;0000;680600000;Z;68
pr;m;v;68520;68060;0;100;346.0;4;257015;;;0;0;0;0;0;;47.72968;7.14728;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68060;0000;680600000;Z;68
pr;a;v;68270;68376;0;58;;3;75000;;;0;0;0;1;E;328.0;47.80696;7.33227;Oui;3.0;;;;Est;C;;1.0;;;;;;12.0;736.0;Électrique;;Individuel;a;n;a;2020-01;68376;0102;683760102;H;68
pr;a;v;68270;68376;0;50;409.0;3;87000;;;0;0;0;1;VI;;47.80351;7.32351;Oui;2.0;;;True;0;G;1930.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68376;0102;683760102;H;68
pr;a;v;68270;68376;0;90;;4;100760;;;0;2;0;1;F;421.0;47.8068;7.33248;Non;3.0;;;True;0;G;;1.0;;;False;;False;98.0;2126.67;Gaz;Radiateur;Collectif;a;n;a;2020-01;68376;0102;683760102;H;68
pr;m;v;68270;68376;0;76;;4;169600;;;0;0;0;1;D;208;47.80737;7.33396;Non;1.0;;;False;0;D;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68376;0102;683760102;H;68
pa;a;l;68000;680066;1;29;;1;500;;;0;0;1;0;0;0;48.07828;7.34421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68066;0602;680660602;H;68
pr;a;v;68000;68066;0;58;;3;107000;;;0;0;0;0;C;;48.0808;7.34612;Oui;3.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;68066;0602;680660602;H;68
pr;m;v;68000;68066;0;120;168.0;5;219350;;;0;0;1;2;VI;;48.07978;7.34684;Oui;1.0;;;True;0;G;1900.0;;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68066;0602;680660602;H;68
pr;a;v;68000;68066;1;86;;4;276000;;;0;1;1;1;NS;;48.08004;7.34755;Non;4.0;;1.0;False;Ouest;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68066;0602;680660602;H;68
pr;m;v;68000;68066;0;137;250.0;6;98500;;;0;1;1;1;VI;;48.08023;7.34459;Oui;1.0;;1.0;True;0;VI;1779.0;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;68066;0602;680660602;H;68
pr;a;v;68000;68066;4;99;;4;349000;;;0;1;1;1;NS;;48.08004;7.34755;Non;4.0;;1.0;False;Sud;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68066;0602;680660602;H;68
pr;a;l;68000;68066;4;25;;1;425;;;0;0;0;0;E;298;48.08105;7.34575;0;;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0602;680660602;H;68
pr;a;l;68000;68066;3;80;;3;610;;;0;0;0;1;E;282.7;48.07916;7.34535;0;2.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68066;0602;680660602;H;68
pr;a;l;68000;68066;0;84;;3;570;;;0;0;0;1;F;447.0;48.07916;7.34535;0;2.0;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68066;0602;680660602;H;68
pr;a;v;68000;68066;1;98;;4;330000;;;0;1;1;1;NS;;48.08004;7.34755;Non;4.0;;;True;Sud;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68066;0602;680660602;H;68
pr;a;v;68000;68066;2;90;;4;172000;;;0;0;0;1;D;191;48.0816;7.3449;Oui;2.0;;;;0;E;;;;;;;;3.0;600.0;;;Individuel;a;n;a;2020-01;68066;0602;680660602;H;68
pr;m;v;68000;68066;0;260;1611.0;8;1122000;;;0;0;1;3;C;148;48.07788;7.3455;Non;;;3.0;True;0;D;2009.0;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;68066;0602;680660602;H;68
pr;a;v;68000;68066;3;66;;3;130000;;;0;0;0;0;D;222.0;48.08326;7.34754;Oui;4.0;;;True;0;B;;;;;False;;False;;1246.0;;;;a;n;a;2020-01;68066;0603;680660603;H;68
pr;a;v;68000;68066;0;73;;3;147660;;;0;2;0;1;E;290.0;48.08526;7.33914;Oui;;;;True;0;C;1990.0;1.0;;;;;True;44.0;1257.0;Électrique;;Individuel;a;n;a;2020-01;68066;0603;680660603;H;68
pr;an;v;68000;68066;0;76;;4;225000;;;0;0;0;0;0;;48.08055;7.34823;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68066;0603;680660603;H;68
pr;a;l;68000;680066;2;37;;2;490;;;0;0;1;0;D;153;48.08231;7.34655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68066;0603;680660603;H;68
pr;a;v;68200;68224;0;120;143.0;6;187200;;;0;0;0;0;D;179;47.74701;7.31132;Oui;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1802;682241802;H;68
pr;m;v;68200;68224;0;120;143.0;6;187200;;;0;0;0;0;D;179;47.74701;7.31132;Oui;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68224;1802;682241802;H;68
pr;a;l;68200;68224;1;57;;3;550;;;0;1;0;1;E;263;47.75473;7.31208;0;4.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;1802;682241802;H;68
pr;a;v;68000;68066;0;74;;3;145000;;;0;1;0;0;E;237.0;48.08483;7.34959;Oui;3.0;;1.0;True;0;E;1972.0;;;;False;5.0;True;13.0;2760.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;68066;0603;680660603;H;68
pr;a;l;68000;68066;0;44;;2;570;;;0;0;0;1;VI;;48.08469;7.34746;0;;;;True;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;68066;0603;680660603;H;68
pr;m;v;68250;68364;0;186;1200.0;6;498000;;;0;1;0;1;D;183;47.97423;7.25814;Non;;;2.0;;0;D;1998.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;68364;0000;683640000;Z;68
pr;m;v;68250;68364;0;301;;8;475000;;;0;0;0;1;C;143;47.95875;7.26202;Oui;2.0;;;False;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;68364;0000;683640000;Z;68
pr;m;v;68220;68208;0;194;650.0;7;630000;;;0;0;3;0;C;142;47.56722;7.43655;Non;2.0;;2.0;False;Sud;;2010.0;;;;;;;;;;;;a;n;m;2020-01;68208;0000;682080000;Z;68
pr;a;v;68200;68224;0;64;;3;74000;;;0;0;1;0;E;306;47.77689;7.32796;Oui;4.0;;;True;0;F;;1.0;;;;;True;80.0;2640.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1701;682241701;H;68
pr;a;l;68200;68224;2;69;;4;800;;;0;1;1;0;E;281.0;47.77413;7.31423;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;68224;1701;682241701;H;68
pr;a;v;68200;68224;4;79;;3;90500;;;0;0;0;0;C;126;47.77359;7.32068;Non;4.0;;;;0;D;;;;;;;True;72.0;1250.52;;;Individuel;a;n;a;2020-01;68224;1701;682241701;H;68
pr;m;v;68200;68224;0;71;;4;99000;;;0;0;1;1;C;137.0;47.7755;7.3249;Oui;;;;True;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68224;1701;682241701;H;68
pr;a;l;68200;68224;0;64;;3;650;;;0;0;0;1;VI;;47.77686;7.32754;0;5.0;;;True;0;VI;1970.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1701;682241701;H;68
pr;m;v;68510;68265;0;100;250.0;5;249000;;;0;0;0;1;C;150.0;47.64373;7.3865;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;68170;0000;681700000;Z;68
pr;a;v;68200;68224;10;69;;3;80000;;;0;1;0;1;D;171.0;47.74486;7.32239;Oui;10.0;;1.0;True;0;C;;;;;;;True;;1650.0;Gaz;Convecteur;Collectif;a;n;a;2020-01;68224;1102;682241102;H;68
pr;a;v;68200;68224;10;78;;3;86000;;;0;1;0;1;E;237;47.74592;7.32207;Non;10.0;;;True;0;E;;1.0;;;False;;True;30.0;2400.0;Gaz;;Collectif;a;n;a;2020-01;68224;1102;682241102;H;68
pr;a;v;68200;68224;0;90;;4;105000;;;0;2;0;1;D;213;47.7462;7.32354;Oui;11.0;;;True;0;E;;1.0;;;;;True;122.0;3537.44;Gaz;;Collectif;a;n;a;2020-01;68224;1102;682241102;H;68
pr;a;v;68200;68224;0;90;;3;90000;;;0;1;0;0;E;259;47.74691;7.3221;Oui;;;1.0;True;0;F;;;;;False;;True;351.0;3684.0;;;;m;n;a;2020-01;68224;1102;682241102;H;68
pr;a;l;68200;68224;2;66;;3;800;;;0;0;0;1;D;226.0;47.74707;7.32101;0;;;;;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;68224;1102;682241102;H;68
pr;a;l;68100;68224;3;62;;3;445;;;0;1;1;0;VI;;47.74538;7.32328;0;5.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;68224;1102;682241102;H;68
pr;a;v;68200;68224;0;93;;4;99000;;;0;0;0;1;VI;;47.74673;7.32033;Oui;10.0;;;True;0;VI;1975.0;1.0;;;;;True;302.0;3642.44;Gaz;Radiateur;;a;n;a;2020-01;68224;1102;682241102;H;68
pr;a;v;68200;68224;2;46;;2;46000;;;0;1;0;1;B;85;47.74588;7.3217;Non;4.0;;1.0;True;0;C;;1.0;;;False;;True;43.0;2179.0;Gaz;;Collectif;a;n;a;2020-01;68224;1102;682241102;H;68
pr;a;v;68200;68224;4;90;;4;134000;;;0;0;1;0;D;183;47.74542;7.31919;Non;;;0.0;;Sud-Est;E;;;0.0;;;;True;0.0;2400.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1102;682241102;H;68
pr;a;v;68200;68224;10;96;;5;116600;;;0;1;0;1;E;282;47.74671;7.31997;Oui;10.0;;;True;Nord-Ouest;E;;1.0;;;;;True;;4100.04;;;;a;n;a;2020-01;68224;1102;682241102;H;68
pr;a;v;68200;68224;10;96;;5;125000;;;0;1;0;1;E;282;47.74653;7.32018;Oui;10.0;;1.0;True;Nord-Ouest;E;;1.0;;;;;True;;4100.04;;;;a;n;a;2020-01;68224;1102;682241102;H;68
pr;m;v;68270;68376;0;105;;5;249600;;;0;0;1;1;E;293;47.82325;7.29901;Oui;1.0;;6.0;True;Nord-Ouest;C;;;;;;;;;;;;;a;n;m;2020-01;68376;0105;683760105;H;68
pr;a;v;68270;68376;0;47;;2;139064;;;0;0;0;0;0;;47.81921;7.33006;Non;3.0;;;;0;;;;;;;;;;;;;Individuel;a;o;a;2020-01;68376;0105;683760105;H;68
pr;a;v;68270;68376;0;49;;2;144068;;;0;0;0;0;0;;47.81921;7.33006;Non;3.0;;;;0;;;;;;;;;;;;;Individuel;a;o;a;2020-01;68376;0105;683760105;H;68
pr;a;l;68270;68376;1;66;;3;620;;;0;1;0;1;E;314.0;47.8136;7.31451;0;1.0;;2.0;True;Nord-Ouest;E;;;;;;;;;;;;;a;n;a;2020-01;68376;0105;683760105;H;68
pr;m;v;68440;68301;0;220;;6;582000;;;0;0;0;0;A;;47.68246;7.40763;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68301;0000;683010000;Z;68
pr;m;v;68440;68301;0;130;;6;398000;;;0;0;0;0;A;;47.68246;7.40763;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68301;0000;683010000;Z;68
pr;a;v;68440;68301;1;70;;4;150000;;;0;0;0;0;D;162;47.68211;7.43278;0;2.0;;;;0;E;;;;;;;;;25.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;68301;0000;683010000;Z;68
pr;m;v;68440;68301;0;120;750.0;4;273500;;;0;0;0;2;D;200;47.68227;7.40362;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;68301;0000;683010000;Z;68
pr;a;v;68000;68066;0;74;;3;110000;;;0;1;0;0;NS;;48.06981;7.332;Oui;0.0;;0.0;;0;;;;0.0;;False;;False;1.0;1.0;;Radiateur;Collectif;a;n;a;2020-01;68066;0902;680660902;H;68
pr;m;v;68000;68066;0;122;;5;260000;;;0;0;0;0;E;317;48.06891;7.33191;Oui;;;;False;0;F;;;;;False;;;;;;;;m;n;m;2020-01;68066;0902;680660902;H;68
pr;a;v;68000;68066;0;98;;3;199000;;;0;0;0;0;E;300;48.07412;7.34235;Oui;;;;False;0;F;;;;;False;;False;9.0;420.0;Gaz;;Collectif;m;n;a;2020-01;68066;0902;680660902;H;68
pr;a;l;68000;68066;2;55;;2;580;;;0;0;1;0;E;316;48.07472;7.34329;0;2.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0902;680660902;H;68
pa;a;l;68000;680066;2;30;;1;400;;;0;1;0;1;0;0;48.07175;7.33391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68066;0902;680660902;H;68
pr;a;v;68000;68066;0;89;;3;233000;;;0;0;0;1;F;344;48.07723;7.35891;Non;2.0;;;;0;C;;2.0;;;;;;;;;;;a;n;a;2020-01;68066;0102;680660102;H;68
pr;a;l;68000;68066;4;118;;4;1270;;;0;0;0;0;C;112;48.0815;7.36191;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;68066;0102;680660102;H;68
pr;a;l;68000;68066;4;24;;1;500;;;0;0;1;0;VI;;48.07794;7.36083;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0102;680660102;H;68
pr;a;v;68125;68146;0;74;;3;128400;;;0;0;0;1;E;307;48.12554;7.36251;Oui;2.0;;;;0;E;1953.0;1.0;;;;;;16.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68146;0000;681460000;Z;68
pr;a;l;68125;680146;1;74;;4;823;;;0;0;0;1;C;91;48.12874;7.38088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68146;0000;681460000;Z;68
pr;m;v;68660;68185;0;233;1129.0;8;366340;;;0;0;1;2;E;277.0;48.28464;7.29176;Non;3.0;;2.0;False;Nord-Sud;C;;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68185;0000;681850000;Z;68
pr;a;l;68400;68271;1;71;;3;820;;;0;0;0;1;C;110;47.75601;7.37088;0;3.0;;1.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68271;0105;682710105;H;68
pr;a;v;68400;68271;0;50;;2;120000;;;0;0;0;1;B;74.0;47.75559;7.36926;Oui;3.0;;1.0;;0;C;;1.0;;;;;True;13.0;1460.0;Gaz;;Collectif;a;n;a;2020-01;68271;0105;682710105;H;68
pr;a;v;68260;68166;3;69;;3;70000;;;0;0;0;1;D;192;47.77788;7.32574;Non;4.0;;;;0;E;;;;;;;;40.0;1440.0;;;Collectif, Individuel;a;n;a;2020-01;68166;0102;681660102;H;68
pr;a;l;68260;68166;3;64;;4;660;;;0;0;0;0;E;322;47.77897;7.32796;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;68166;0102;681660102;H;68
pr;a;v;68260;68166;2;63;;3;72000;;;0;0;0;0;VI;;47.77867;7.32878;Oui;;;1.0;True;Sud-Est;VI;;;;;False;;False;;;;;;a;n;a;2020-01;68166;0102;681660102;H;68
pr;m;v;68260;68166;0;230;1128.0;7;430000;;;0;0;0;1;D;215.0;47.77839;7.31527;Oui;1.0;;2.0;True;0;E;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;68166;0102;681660102;H;68
pr;a;v;68100;680224;1;111;;4;233600;;;972;0;0;0;F;430;47.73554;7.34111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;0703;682240703;H;68
pr;m;v;68100;68224;0;200;1201.0;6;692000;;;0;0;1;1;C;147.0;47.72976;7.34618;Oui;;;;True;Sud-Ouest;D;1993.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;68224;0703;682240703;H;68
pr;a;v;68100;68224;0;85;;3;257000;;;0;0;0;1;E;327;47.73185;7.33537;Oui;3.0;;1.0;;0;C;;1.0;;;True;;True;10.0;2047.96;Électrique;;Individuel;a;n;a;2020-01;68224;0703;682240703;H;68
pr;a;v;68100;68224;0;94;;4;344000;;;0;0;0;1;D;227;47.7303;7.33704;Oui;2.0;;2.0;True;Sud-Ouest;C;2008.0;1.0;2.0;;True;;True;30.0;2509.0;Électrique;;Individuel;a;n;a;2020-01;68224;0703;682240703;H;68
pr;a;v;68100;68224;1;111;;4;233600;;;0;0;0;0;F;430;47.73584;7.34075;Oui;1.0;;1.0;True;0;D;;;;;False;;False;;3710.0;;;;a;n;a;2020-01;68224;0703;682240703;H;68
pr;m;v;68100;68224;0;350;1980.0;7;936000;;;0;0;0;3;E;281.0;47.73225;7.33672;Non;1.0;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;68224;0703;682240703;H;68
pr;m;vp;68100;680224;0;280;;7;780000;;;3223;0;0;3;C;147;47.73289;7.33823;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;68224;0703;682240703;H;68
pr;a;v;68400;68271;0;55;;3;204000;;;0;0;0;1;B;69.0;47.74526;7.37402;Non;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;68271;0102;682710102;H;68
pr;a;v;68400;68271;1;118;;5;418600;;;0;0;0;0;0;;47.75218;7.37448;Non;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;o;a;2020-01;68271;0102;682710102;H;68
pr;a;v;68400;68271;3;107;;6;238500;;;0;0;0;1;D;219;47.74344;7.36819;Non;;;;True;0;B;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68271;0102;682710102;H;68
pr;a;v;68400;68271;0;66;;3;239200;;;0;0;0;1;VI;;47.74636;7.37365;Non;3.0;;;True;Nord;VI;2017.0;1.0;1.0;;;;True;255.0;1680.0;Gaz;;;a;n;a;2020-01;68271;0102;682710102;H;68
pr;a;v;68400;68271;0;74;;4;113800;;;0;0;0;1;E;322;47.74572;7.37037;Non;4.0;;;True;0;F;1968.0;1.0;;;;;;85.0;2700.0;Gaz;Radiateur;;a;n;a;2020-01;68271;0102;682710102;H;68
pr;a;v;68400;68271;1;75;;4;113360;;;0;0;0;1;E;322.0;47.74847;7.37253;Non;5.0;;1.0;;0;F;;;;;;;;30.0;2100.0;;;Collectif, Individuel;a;n;a;2020-01;68271;0102;682710102;H;68
pr;a;v;68400;68271;2;81;;3;288600;;;0;0;0;0;0;;47.75218;7.37448;Non;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;o;a;2020-01;68271;0102;682710102;H;68
pr;a;l;68400;68271;0;31;;1;405;;;0;0;0;0;C;92;47.74746;7.36753;0;3.0;;;True;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;68271;0102;682710102;H;68
pr;a;v;68400;68271;3;102;;4;361400;;;0;0;0;0;0;;47.75218;7.37448;Non;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;o;a;2020-01;68271;0102;682710102;H;68
pr;a;v;68400;68271;1;48;;2;171675;;;0;0;0;0;0;;47.75218;7.37448;Non;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;o;a;2020-01;68271;0102;682710102;H;68
pr;a;v;68400;68271;8;80;;4;135000;;;0;1;0;1;B;75.0;47.75139;7.36921;Oui;9.0;;1.0;True;0;C;;1.0;;;False;;True;106.0;2760.0;Gaz;;Collectif;a;n;a;2020-01;68271;0102;682710102;H;68
pr;a;v;68400;68271;3;77;;4;149000;;;0;0;0;1;E;305;47.75046;7.36887;Oui;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;68271;0102;682710102;H;68
pr;m;v;68400;68271;0;300;1039.0;8;998000;;;0;0;2;0;C;102.0;47.73988;7.37966;Non;1.0;;2.0;True;0;B;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;68271;0102;682710102;H;68
pr;a;v;68000;68066;2;86;;4;219500;;;0;0;0;0;NS;;48.09076;7.33085;Non;3.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0702;680660702;H;68
pr;a;l;68000;68066;0;21;;1;325;;;0;0;0;0;F;369;48.08296;7.32544;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;68066;0702;680660702;H;68
pr;a;v;68000;68066;0;69;;3;173000;;;0;0;0;0;NS;;48.09076;7.33085;Non;3.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0702;680660702;H;68
pr;a;l;68000;68066;1;72;;3;747;;;0;0;0;1;B;56.0;48.09052;7.32863;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0702;680660702;H;68
pr;a;l;68000;68066;0;72;;3;770;;;0;0;0;1;F;341.0;48.08402;7.32489;0;3.0;;1.0;True;0;G;1978.0;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;68066;0702;680660702;H;68
pr;a;v;68000;68066;0;66;;3;169000;;;0;0;0;0;NS;;48.09076;7.33085;Non;3.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0702;680660702;H;68
pr;a;v;68000;68066;1;86;;4;219000;;;0;0;0;0;NS;;48.09076;7.33085;Non;3.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0702;680660702;H;68
pr;a;l;68000;68066;0;110;;5;1090;;;0;0;0;0;0;;48.09052;7.32863;0;3.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0702;680660702;H;68
