type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;64;;3;960;;;0;0;1;0;D;230;48.9935;2.14896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95306;0109;953060109;H;95
pa;m;l;0;115;;4;1583;;;0;0;0;1;E;328;48.942;2.21403;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95018;0405;950180405;H;95
pr;m;l;0;72;;4;1055;;;0;0;0;1;C;125;48.96939;2.34795;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95427;0106;954270106;H;95
pr;a;l;1;39;;2;672;;;0;1;1;0;B;70;49.03255;2.09761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95218;0101;952180101;H;95
pr;a;l;0;200;;7;1980;;;0;0;0;2;B;0;48.94084;2.23137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95018;0401;950180401;H;95
pr;a;l;3;139;;6;1521;;;0;2;3;2;0;0;49.03492;2.33067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95199;0105;951990105;H;95
pr;a;l;1;61;;2;810;;;0;1;2;1;0;0;49.03492;2.33067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95199;0105;951990105;H;95
pr;a;l;0;29;;1;640;;;0;0;1;1;0;0;49.03492;2.33067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95199;0105;951990105;H;95
pr;a;l;2;61;;3;775;;;0;1;0;1;C;101;49.01628;2.08945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95218;0107;952180107;H;95
pa;a;l;0;40;;2;715;;;0;0;0;1;B;65;49.0918;2.56845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95580;0000;955800000;Z;95
pa;m;l;0;78;;4;1345;;;0;0;0;1;0;0;49.08991;2.56105;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95580;0000;955800000;Z;95
pa;a;l;0;39;;2;750;;;0;1;0;0;0;0;49.05851;2.04706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95476;0108;954760108;H;95
pr;m;l;0;107;;4;1080;;;0;0;1;2;D;199;49.10742;1.85015;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95295;0000;952950000;Z;95
pr;a;l;0;83;;3;888;;;0;0;0;1;F;368;49.07827;2.02583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95078;0000;950780000;Z;95
pr;a;l;1;67;;2;785;;;0;0;0;1;D;189;49.07827;2.02582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95078;0000;950780000;Z;95
pr;a;l;0;65;;3;725;;;0;1;1;0;E;278;49.11893;2.22034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95313;0104;953130104;H;95
pr;a;l;0;35;;1;650;;;0;0;1;0;0;0;49.11948;2.22063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95313;0104;953130104;H;95
pr;m;l;0;145;;7;2000;;;0;0;1;1;E;0;49.00282;2.2658;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95574;0103;955740103;H;95
pr;a;l;0;28;;1;504;;;0;0;1;0;B;51;49.02515;2.32369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95199;0107;951990107;H;95
pr;a;l;1;47;;2;720;;;0;0;0;1;0;0;49.00094;2.35553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95539;0102;955390102;H;95
pr;m;l;0;84;;5;1300;;;0;0;1;0;0;0;48.9942;2.36048;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95539;0102;955390102;H;95
pr;a;l;0;48;;2;719;;;0;0;1;0;E;319;48.99842;2.35628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95539;0102;955390102;H;95
pa;a;l;2;54;;2;894;;;0;1;0;1;E;278;49.00397;2.35481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95539;0102;955390102;H;95
pr;a;l;1;41;;2;795;;;0;1;0;1;B;0;48.99833;2.23032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95252;0102;952520102;H;95
pr;a;l;2;67;;3;705;;;0;0;0;1;F;387;49.05004;2.03572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0118;951270118;H;95
pr;a;l;2;26;;1;511;;;0;0;1;0;F;397;48.96511;2.26388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95582;0103;955820103;H;95
pr;a;l;0;52;;2;730;;;0;0;0;1;0;0;49.04995;2.03426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0118;951270118;H;95
pr;a;l;3;78;;3;863;;;0;0;0;1;F;387;49.05004;2.03572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0118;951270118;H;95
pr;a;l;3;71;;3;754;;;0;0;0;1;F;387;49.05018;2.03576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0118;951270118;H;95
pr;a;l;1;44;;2;723;;;0;0;0;1;B;53;48.98839;2.22032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95252;0111;952520111;H;95
pr;a;l;0;69;;3;935;;;0;1;0;1;0;0;48.98726;2.22115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95252;0111;952520111;H;95
pr;a;l;1;32;;2;787;;;0;0;0;1;F;354;48.97908;2.30353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95598;0107;955980107;H;95
pr;a;l;3;80;;4;1308;;;0;1;0;1;D;184;48.97871;2.29389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95598;0107;955980107;H;95
pr;m;l;0;35;;1;660;;;0;0;1;0;0;0;49.15611;2.16596;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95304;0000;953040000;Z;95
pr;a;l;1;86;;4;1490;;;0;0;0;1;0;0;49.00177;2.36152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95539;0105;955390105;H;95
pa;a;l;2;48;;2;700;;;0;0;0;1;0;0;48.98979;2.25683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95219;0701;952190701;H;95
pa;a;l;0;43;;2;500;;;0;1;0;0;0;0;48.99072;2.25717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95219;0701;952190701;H;95
pa;a;l;3;47;;2;600;;;0;1;1;0;0;0;49.02574;2.00671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95074;0000;950740000;Z;95
pr;a;l;2;30;;2;648;;;0;0;0;1;F;332;49.01844;2.38054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95205;0102;952050102;H;95
pr;a;l;6;25;;1;690;;;0;0;1;0;E;299;48.93572;2.20632;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95063;0107;950630107;H;95
pa;a;l;1;50;;4;935;;;0;0;1;0;C;95;49.01204;2.04456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95323;0107;953230107;H;95
pr;a;l;1;20;;1;550;;;0;0;0;1;F;421;48.98377;2.22884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95252;0106;952520106;H;95
pa;a;l;2;40;;2;600;;;0;0;0;1;B;62;48.94042;2.22643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95018;0402;950180402;H;95
pa;a;l;0;28;;1;600;;;0;0;0;0;0;0;49.11284;2.21365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95313;0101;953130101;H;95
pr;m;l;0;115;;5;1800;;;0;0;2;2;0;0;48.98365;2.43788;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95277;0303;952770303;H;95
pr;a;l;3;59;;2;815;;;0;0;0;1;D;226;49.00971;2.19615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95051;0101;950510101;H;95
pr;m;l;0;121;;7;1499;;;0;0;0;1;E;286;49.04577;2.09269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95500;0304;955000304;H;95
pa;a;l;0;58;;2;500;;;0;1;0;1;0;0;48.96124;2.23341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95018;0701;950180701;H;95
pa;a;l;0;65;;3;390;;;0;0;0;0;0;0;48.97515;2.34726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95427;0105;954270105;H;95
pa;a;l;0;38;;2;710;;;0;0;0;0;0;0;49.06454;2.23558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95678;0000;956780000;Z;95
pa;a;l;3;37;;2;995;;;0;1;1;0;C;110;48.98167;2.26468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95219;0301;952190301;H;95
pr;a;l;1;72;;3;1195;;;0;0;0;1;B;64;48.98188;2.26945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95219;0301;952190301;H;95
pr;a;l;2;47;;2;816;;;0;1;0;1;D;221;48.97514;2.32504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95197;0101;951970101;H;95
pr;a;l;3;41;;2;844;;;0;1;0;1;E;262;48.97528;2.32539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95197;0101;951970101;H;95
pr;m;l;0;85;;4;958;;;0;0;0;1;D;185;49.05195;2.01939;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95127;0127;951270127;H;95
pa;a;l;0;51;;2;850;;;0;0;0;0;D;170;48.98768;2.44673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95277;0402;952770402;H;95
pr;m;l;0;116;;6;1610;;;0;0;1;2;C;136;49.03187;2.2143;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95060;0102;950600102;H;95
pr;m;l;0;46;;3;990;;;0;0;1;1;E;0;49.0382;2.2193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95060;0102;950600102;H;95
pr;a;l;0;64;;3;980;;;0;1;0;1;C;0;49.04831;2.0114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0130;951270130;H;95
pr;a;l;4;35;;1;625;;;0;1;0;1;0;0;49.04825;2.01308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0130;951270130;H;95
pr;a;l;1;41;;2;684;;;0;1;0;1;B;66;49.05113;2.00949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0130;951270130;H;95
pr;m;l;0;67;;3;1010;;;0;0;0;1;0;0;48.98764;2.44915;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95277;0401;952770401;H;95
pa;a;l;2;65;;3;650;;;0;0;1;0;D;151;49.04805;2.01494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0130;951270130;H;95
pa;a;l;1;70;;3;350;;;0;0;0;0;0;0;49.03371;2.0175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95637;0101;956370101;H;95
pa;a;l;0;25;;1;620;;;0;0;1;0;0;0;49.03105;2.01946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95637;0101;956370101;H;95
pr;a;l;2;97;;6;550;;;0;2;1;1;0;0;49.03633;2.0751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0105;951270105;H;95
pr;a;l;0;96;;4;1500;;;0;0;0;1;C;0;48.99;2.42076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95019;0103;950190103;H;95
pr;a;l;2;22;;1;600;;;0;1;0;1;F;402;48.97613;2.3078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95428;0102;954280102;H;95
pr;a;l;1;43;;2;682;;;0;1;1;0;F;367;49.02269;2.24673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95563;0102;955630102;H;95
pr;a;l;0;49;;2;721;;;0;0;1;0;F;367;49.02269;2.24673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95563;0102;955630102;H;95
pr;a;l;0;56;;2;803;;;0;0;1;0;F;367;49.02269;2.24673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95563;0102;955630102;H;95
pa;m;l;0;65;;3;870;;;0;0;0;1;0;0;49.07018;2.16533;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95039;0101;950390101;H;95
pa;a;l;0;25;;1;530;;;0;0;0;0;0;0;49.0536;2.4494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95241;0000;952410000;Z;95
pa;a;l;0;21;;1;580;;;0;0;0;0;E;300;49.14208;2.28781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95052;0101;950520101;H;95
pr;a;l;3;80;;4;1030;;;0;1;0;1;F;390;48.97304;2.32655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95197;0105;951970105;H;95
pr;a;l;1;30;;2;668;;;0;0;1;0;F;441;49.06858;2.12683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95039;0103;950390103;H;95
pr;a;l;7;56;;4;500;;;0;1;0;0;0;0;49.04484;2.05815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0112;951270112;H;95
pr;a;l;9;52;;2;797;;;0;1;0;1;D;166;49.04551;2.05643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0112;951270112;H;95
pa;a;l;0;56;;4;530;;;0;2;0;0;0;0;49.04484;2.05815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0112;951270112;H;95
pr;m;l;0;66;;3;1270;;;0;0;1;1;0;0;48.98961;2.183;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95424;0102;954240102;H;95
pr;a;l;0;19;;1;595;;;0;0;1;1;0;0;48.99024;2.17932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95424;0102;954240102;H;95
pr;a;l;6;64;;3;980;;;0;0;0;1;0;0;48.99439;2.23098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95252;0114;952520114;H;95
pa;a;l;0;10;;1;350;;;0;0;1;0;E;246;49.0162;2.11463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95218;0103;952180103;H;95
pr;a;l;1;32;;2;585;;;0;0;1;1;E;317;49.15585;1.78882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95355;0000;953550000;Z;95
pr;a;l;1;62;;3;820;;;0;0;0;1;0;0;49.15251;1.80332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95355;0000;953550000;Z;95
pr;a;l;1;35;;2;650;;;0;0;0;1;E;275;49.05333;2.10542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95500;0103;955000103;H;95
pa;m;l;0;66;;4;850;;;0;0;1;0;0;0;49.1553;1.78508;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95355;0000;953550000;Z;95
pr;a;l;2;63;;3;1095;;;0;1;1;0;D;213;48.97509;2.34134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95197;0102;951970102;H;95
pr;a;l;1;61;;3;851;;;0;1;0;1;E;261;48.97902;2.33912;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95197;0102;951970102;H;95
pr;a;l;2;62;;3;895;;;0;2;0;1;0;0;48.99551;2.37765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95585;0116;955850116;H;95
pr;a;l;0;61;;3;1140;;;0;0;1;0;D;227;49.05077;2.10473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95500;0103;955000103;H;95
pr;a;l;0;62;;3;1200;;;0;0;0;0;0;0;49.05077;2.10473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95500;0103;955000103;H;95
pr;a;l;0;41;;2;731;;;0;0;1;0;E;309;48.99806;2.3203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95428;0303;954280303;H;95
pa;m;l;0;34;;2;830;;;0;0;1;0;D;230;48.99808;2.32936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95428;0302;954280302;H;95
pr;m;l;0;39;;2;750;;;0;0;1;0;E;319;48.99113;2.17088;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95306;0105;953060105;H;95
pa;a;l;0;68;;3;300;;;0;0;0;0;0;0;48.99116;2.16655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95306;0105;953060105;H;95
pr;a;l;1;26;;2;570;;;0;0;1;0;F;345;48.99152;2.16801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95306;0105;953060105;H;95
pr;a;l;2;20;;1;520;;;0;0;1;0;F;446;48.99048;2.16762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95306;0105;953060105;H;95
pr;a;l;1;35;;2;683;;;0;0;0;1;E;249;48.97914;2.31507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95428;0103;954280103;H;95
pr;a;l;4;73;;4;1300;;;0;1;1;1;C;146;48.97378;2.30957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95428;0103;954280103;H;95
pr;a;l;2;69;;3;1515;;;0;2;0;1;0;0;48.97482;2.31152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95428;0103;954280103;H;95
pr;a;l;1;24;;1;565;;;0;0;0;1;F;439;48.97128;2.31102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95197;0108;951970108;H;95
pr;a;l;3;48;;2;874;;;0;1;0;1;E;292;48.96309;2.30655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95210;0501;952100501;H;95
pr;a;l;1;37;;2;726;;;0;0;0;1;E;330;48.96668;2.30358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95210;0501;952100501;H;95
pr;a;l;3;40;;2;740;;;0;0;0;1;0;0;48.97113;2.31098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95197;0108;951970108;H;95
pa;a;l;0;90;;4;1350;;;0;0;0;0;0;0;48.97076;2.31206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95197;0108;951970108;H;95
pa;m;l;0;210;;8;3290;;;0;0;0;1;D;160;48.9678;2.2979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95210;0501;952100501;H;95
pr;a;l;0;42;;2;860;;;0;0;0;1;F;442;48.96967;2.31358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95197;0108;951970108;H;95
pr;a;l;1;32;;2;670;;;0;0;0;1;E;323;48.97125;2.31111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95197;0108;951970108;H;95
pr;m;l;0;71;;5;1180;;;0;0;1;0;0;0;48.96561;2.31925;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95197;0108;951970108;H;95
pr;a;l;4;60;;4;895;;;0;0;0;1;E;326;48.98961;2.28632;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95203;0107;952030107;H;95
pr;m;l;0;70;;4;1139;;;0;0;0;1;D;0;48.99014;2.28676;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95203;0107;952030107;H;95
pa;a;l;0;69;;3;950;;;0;0;0;0;0;0;49.13976;2.28339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95052;0102;950520102;H;95
pa;a;l;0;30;;1;610;;;0;1;0;1;0;0;49.14004;2.28346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95052;0102;950520102;H;95
pr;a;l;2;49;;2;707;;;0;0;1;0;B;57;49.14209;2.27926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95052;0102;950520102;H;95
pr;a;l;2;64;;3;887;;;0;1;0;1;B;64;49.14012;2.28348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95052;0102;950520102;H;95
pr;a;l;0;17;;1;580;;;0;0;0;1;B;0;49.05163;2.03173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0122;951270122;H;95
pr;a;l;0;23;;2;600;;;0;0;1;1;0;0;49.02659;2.32564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95199;0103;951990103;H;95
pa;a;l;3;38;;2;600;;;0;0;0;1;0;0;48.94472;2.24941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95018;0201;950180201;H;95
pr;a;l;2;50;;2;785;;;0;1;0;1;0;0;48.9936;2.23609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95252;0101;952520101;H;95
pr;a;l;5;70;;3;1100;;;0;0;0;0;0;0;48.98275;2.28434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95203;0102;952030102;H;95
pr;a;l;2;69;;3;990;;;0;0;1;0;B;70;48.98727;2.21485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95252;0115;952520115;H;95
pa;a;l;0;21;;1;580;;;0;0;1;0;0;0;48.96735;2.27159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95582;0104;955820104;H;95
pr;a;l;1;29;;1;536;;;0;1;1;0;F;437;48.98827;2.25259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95219;0702;952190702;H;95
pr;a;l;3;86;;4;1039;;;0;0;0;1;D;204;49.00236;2.23114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95491;0102;954910102;H;95
pr;a;l;3;45;;2;750;;;0;0;1;1;B;68;49.00282;2.23619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95491;0102;954910102;H;95
pr;a;l;1;79;;6;515;;;0;1;0;1;E;0;49.04319;2.05437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0106;951270106;H;95
pr;a;l;3;69;;3;1090;;;0;1;0;1;C;91;48.98904;2.25846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95219;0702;952190702;H;95
pr;a;l;2;46;;2;840;;;0;1;0;1;D;171;48.98904;2.25846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95219;0702;952190702;H;95
pa;a;l;3;42;;2;750;;;0;1;1;0;0;0;49.04101;2.05398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0106;951270106;H;95
pr;a;l;5;46;;2;900;;;0;0;1;0;D;168;48.98904;2.25846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95219;0702;952190702;H;95
pr;a;l;2;69;;3;1024;;;0;1;0;1;D;221;48.98793;2.254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95219;0702;952190702;H;95
pr;m;l;0;178;;9;3131;;;0;0;0;1;C;0;49.03192;2.06184;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95127;0106;951270106;H;95
pa;m;l;0;126;;6;600;;;0;0;4;0;0;0;49.03796;2.06028;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95127;0106;951270106;H;95
pr;a;l;1;39;;2;702;;;0;1;1;0;B;71;49.03317;2.05472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0106;951270106;H;95
pr;m;l;0;60;;4;1260;;;0;0;0;1;A;0;49.03691;2.06678;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95127;0106;951270106;H;95
pr;m;l;0;125;;6;3200;;;0;0;0;1;D;0;49.03562;2.06853;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95127;0107;951270107;H;95
pr;a;l;6;43;;2;775;;;0;0;0;0;B;55;49.0395;2.0694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95127;0107;951270107;H;95
pr;m;l;0;95;;5;1200;;;0;0;1;1;0;0;49.04712;1.8723;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;95592;0000;955920000;Z;95
pr;a;l;2;30;;2;528;;;0;0;0;1;0;0;49.04139;2.11322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95572;0103;955720103;H;95
pr;a;l;2;41;;2;795;;;0;1;0;0;C;138;49.04057;2.11452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95572;0103;955720103;H;95
pr;a;l;1;40;;2;723;;;0;0;0;0;0;0;49.06285;2.06669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95476;0102;954760102;H;95
pr;a;l;2;24;;1;725;;;0;0;1;0;0;0;49.0491;2.09779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95500;0201;955000201;H;95
pa;a;l;0;42;;2;775;;;0;0;0;0;0;0;49.05025;2.09428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95500;0201;955000201;H;95
pr;a;l;2;45;;2;680;;;0;0;0;1;0;0;49.04848;2.09794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95500;0201;955000201;H;95
pr;a;l;2;46;;2;720;;;0;0;0;1;D;215;49.04839;2.09829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95500;0201;955000201;H;95
pr;a;l;0;22;;1;564;;;0;0;1;0;F;350;49.04851;2.09162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95500;0201;955000201;H;95
pr;a;l;2;28;;2;762;;;0;0;0;1;0;0;49.05;2.1;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95500;0201;955000201;H;95
pr;a;l;4;27;;1;600;;;0;0;0;1;E;250;49.05039;2.09555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95500;0201;955000201;H;95
pa;a;l;0;29;;1;620;;;0;0;0;1;0;0;49.05025;2.09428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95500;0201;955000201;H;95
pr;a;l;1;64;;3;980;;;0;1;0;1;D;207;48.9632;2.29162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95555;0105;955550105;H;95
pr;a;l;0;29;;2;510;;;0;0;0;0;0;0;48.96459;2.28802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95555;0105;955550105;H;95
pa;a;l;0;45;;2;500;;;0;1;0;1;B;60;48.98734;2.37226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95585;0117;955850117;H;95
pr;a;l;0;28;;1;600;;;0;0;1;0;0;0;48.96456;2.28828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95555;0105;955550105;H;95
pr;a;l;0;32;;1;642;;;0;0;0;0;B;67;48.97944;2.27464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95203;0101;952030101;H;95
pa;a;l;0;62;;3;1185;;;0;0;0;0;0;0;48.98973;2.2611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95219;0601;952190601;H;95
pa;a;l;0;72;;3;1185;;;0;0;0;1;0;0;48.99045;2.26053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95219;0601;952190601;H;95
pr;a;l;1;27;;1;600;;;0;0;0;1;A;0;48.98372;2.26479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;95219;0601;952190601;H;95
