type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;61;;3;599;;;0;0;1;0;C;128;48.37405;-4.36911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29189;0107;291890107;H;29
pr;a;l;2;41;;2;465;;;0;1;1;0;C;128;48.37405;-4.36911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29189;0107;291890107;H;29
pr;a;l;1;43;;2;465;;;0;0;1;0;0;0;48.39505;-4.40837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29235;0103;292350103;H;29
pr;a;l;0;119;;9;2000;;;0;0;0;1;C;0;48.40501;-4.50587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0132;290190132;H;29
pr;a;l;3;43;;2;390;;;0;0;1;0;D;204;48.40364;-4.48898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0164;290190164;H;29
pr;a;l;0;35;;2;475;;;0;0;1;0;E;260;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0142;290190142;H;29
pr;a;l;3;72;;4;516;;;0;0;0;1;D;193;48.4049;-4.51231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0131;290190131;H;29
pr;a;l;0;38;;2;516;;;0;0;1;0;C;128;48.37405;-4.36911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29189;0107;291890107;H;29
pa;a;l;0;61;;3;500;;;0;0;0;0;0;0;48.37378;-4.37098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29189;0107;291890107;H;29
pr;m;l;0;71;;4;795;;;0;0;1;0;D;198;48.40633;-4.39258;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29235;0102;292350102;H;29
pa;m;l;0;98;;5;1000;;;0;0;0;0;0;0;47.96924;-4.2358;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29167;0000;291670000;Z;29
pa;m;l;0;58;;3;700;;;0;0;0;0;0;0;47.96924;-4.2358;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29167;0000;291670000;Z;29
pr;a;l;1;51;;2;555;;;0;2;1;0;B;83;48.40171;-4.43407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29075;0103;290750103;H;29
pa;m;l;0;110;;6;950;;;0;0;1;1;C;113;48.41227;-4.44992;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29075;0103;290750103;H;29
pr;a;l;1;61;;3;525;;;0;0;0;1;E;260;48.39928;-4.46632;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0144;290190144;H;29
pa;a;l;0;63;;3;550;;;0;0;0;1;0;0;48.38171;-4.53429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0109;290190109;H;29
pr;a;l;2;78;;4;620;;;0;0;0;1;A;48;48.38411;-4.53653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0109;290190109;H;29
pr;a;l;2;78;;3;705;;;0;0;1;0;D;186;48.38712;-4.49145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0122;290190122;H;29
pa;a;l;4;42;;2;590;;;0;1;0;0;0;0;48.38495;-4.49188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0122;290190122;H;29
pr;m;l;0;43;;2;536;;;0;0;1;0;F;412;48.4824;-4.48582;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29015;0000;290150000;Z;29
pr;a;l;12;70;;3;470;;;0;2;1;0;D;156;48.3903;-4.47218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0143;290190143;H;29
pr;a;l;1;95;;4;600;;;0;0;0;0;C;0;48.56898;-4.52302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29117;0000;291170000;Z;29
pr;a;l;9;69;;4;530;;;0;0;0;1;E;272;48.40709;-4.46015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0149;290190149;H;29
pa;m;l;0;140;;6;1070;;;0;0;0;1;0;0;48.45413;-4.47038;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29061;0103;290610103;H;29
pr;a;l;0;90;;4;750;;;0;0;0;1;A;0;48.0896;-4.34379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29046;0106;290460106;H;29
pr;m;l;0;63;;3;556;;;0;0;0;1;D;190;47.85545;-3.85267;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29293;0102;292930102;H;29
pr;a;l;0;32;;2;325;;;0;1;0;1;F;333;48.39544;-4.46539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0147;290190147;H;29
pr;a;l;1;81;;4;755;;;0;0;0;1;D;225;48.39724;-4.45436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0147;290190147;H;29
pr;a;l;0;33;;2;370;;;0;0;1;0;0;0;48.62794;-4.51332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29195;0102;291950102;H;29
pr;a;l;1;66;;3;537;;;0;1;0;1;C;123;48.40479;-4.51258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0128;290190128;H;29
pr;a;l;4;72;;4;501;;;0;0;0;0;C;126;48.40447;-4.51167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0131;290190131;H;29
pr;a;l;3;109;;4;650;;;0;0;0;1;E;257;48.3945;-4.48422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0140;290190140;H;29
pr;a;l;5;70;;3;730;;;0;0;0;1;C;119;48.39531;-4.48168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0140;290190140;H;29
pa;a;l;1;35;;1;350;;;0;0;0;1;0;0;48.39758;-4.48246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0140;290190140;H;29
pr;a;l;4;35;;2;600;;;0;0;0;0;D;0;48.34142;-4.71871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29190;0000;291900000;Z;29
pa;l;l;0;137;;4;900;;;0;0;1;0;0;0;47.8709;-4.16145;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-09;29037;0000;290370000;Z;29
pr;a;l;2;64;;4;570;;;0;0;1;0;D;221;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0142;290190142;H;29
pr;a;l;0;62;;3;469;;;0;0;0;1;D;203;48.6579;-3.91156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29023;0000;290230000;Z;29
pr;a;l;1;39;;2;365;;;0;0;1;0;D;218;48.65959;-3.92069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29023;0000;290230000;Z;29
pr;a;l;3;68;;4;520;;;0;1;1;0;0;0;48.39982;-4.46651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0142;290190142;H;29
pr;a;l;3;26;;1;380;;;0;0;1;0;E;271;48.3973;-4.47345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0142;290190142;H;29
pr;a;l;1;38;;2;460;;;0;0;1;0;E;293;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0142;290190142;H;29
pr;a;l;3;31;;1;350;;;0;0;1;0;D;169;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0142;290190142;H;29
pr;a;l;3;65;;4;640;;;0;0;0;1;F;448;48.38292;-4.50046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0119;290190119;H;29
pr;a;l;3;72;;3;510;;;0;0;1;0;D;165;48.39084;-4.48173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0138;290190138;H;29
pr;a;l;1;84;;3;710;;;0;0;0;1;0;0;48.38959;-4.48376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0138;290190138;H;29
pr;a;l;1;38;;2;440;;;0;0;1;0;0;0;48.39039;-4.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0138;290190138;H;29
pr;a;l;1;45;;2;482;;;0;1;0;1;0;0;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0124;290190124;H;29
pr;a;l;3;43;;2;370;;;0;0;1;0;E;255;48.39529;-4.49218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0124;290190124;H;29
pr;a;l;3;69;;2;690;;;0;1;1;0;0;0;48.38854;-4.49087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0124;290190124;H;29
pr;a;l;2;62;;3;495;;;0;1;0;1;F;362;48.41375;-4.4854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0157;290190157;H;29
pr;a;l;0;18;;1;290;;;0;1;1;0;E;288;48.40652;-4.48629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0135;290190135;H;29
pa;m;l;0;200;;6;1700;;;0;1;0;0;0;0;48.01452;-4.53109;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29197;0000;291970000;Z;29
pr;a;l;1;32;;2;500;;;0;0;1;0;E;253;48.40574;-4.47692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0153;290190153;H;29
pr;a;l;1;35;;2;560;;;0;0;1;0;E;298;48.40574;-4.47692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0153;290190153;H;29
pr;a;l;0;33;;2;420;;;0;0;1;0;E;323;48.40574;-4.47692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0153;290190153;H;29
pa;a;l;0;50;;2;460;;;0;1;0;1;0;0;48.00633;-4.10536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29232;0130;292320130;H;29
pa;a;l;2;75;;5;295;;;0;0;0;0;0;0;48.40345;-4.47468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0152;290190152;H;29
pa;a;l;2;45;;2;450;;;0;0;0;1;0;0;48.40098;-4.47056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0152;290190152;H;29
pr;a;l;2;36;;1;370;;;0;0;1;0;A;0;48.40226;-4.46923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0152;290190152;H;29
pr;a;l;2;73;;3;560;;;0;0;0;1;D;216;48.39055;-4.50623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0115;290190115;H;29
pr;a;l;1;31;;2;330;;;0;0;0;1;E;280;48.38781;-4.50548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0115;290190115;H;29
pr;a;l;0;99;;6;771;;;0;0;1;1;C;101;48.39141;-4.50803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0115;290190115;H;29
pr;m;l;0;109;;5;720;;;0;0;0;1;C;107;48.46509;-4.57244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29076;0000;290760000;Z;29
pr;a;l;0;59;;2;415;;;0;1;1;0;F;390;48.38461;-4.49888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0116;290190116;H;29
pr;a;l;3;41;;2;390;;;0;0;0;1;D;222;48.38875;-4.50229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0116;290190116;H;29
pa;a;l;0;44;;2;450;;;0;0;1;0;B;54;48.39266;-4.47509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0139;290190139;H;29
pr;a;l;2;28;;1;305;;;0;1;1;0;D;174;48.38562;-4.52961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0110;290190110;H;29
pr;a;l;0;37;;1;300;;;0;0;1;0;E;319;48.39801;-4.48073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0141;290190141;H;29
pr;a;l;2;43;;2;390;;;0;0;1;0;D;169;48.40364;-4.48898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0164;290190164;H;29
pr;a;l;3;30;;1;290;;;0;0;1;0;E;276;48.38304;-4.51764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0108;290190108;H;29
pr;a;l;0;54;;2;473;;;0;0;0;1;E;236;47.99754;-4.0979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29232;0101;292320101;H;29
pa;m;l;0;55;;2;550;;;0;0;1;0;D;159;48.46859;-3.9128;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;29163;0000;291630000;Z;29
pr;a;l;1;44;;2;451;;;0;1;1;0;A;40;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0124;290190124;H;29
pr;a;l;4;95;;5;780;;;0;1;1;2;E;246;48.39087;-4.48246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0138;290190138;H;29
pr;a;l;2;46;;2;478;;;0;1;0;1;A;45;48.38086;-4.60258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29212;0102;292120102;H;29
pr;a;l;5;82;;4;635;;;0;1;0;1;C;147;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0142;290190142;H;29
pr;a;l;6;81;;4;625;;;0;1;1;0;E;283;48.39833;-4.47166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0142;290190142;H;29
pr;a;l;0;42;;2;435;;;0;0;1;0;D;184;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0142;290190142;H;29
pr;a;l;1;33;;2;405;;;0;1;0;1;E;273;48.39757;-4.47333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0142;290190142;H;29
pr;a;l;1;73;;4;601;;;0;0;0;0;C;97;48.39196;-4.50838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0115;290190115;H;29
pa;a;l;6;23;;2;400;;;0;0;0;0;0;0;48.39225;-4.47884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0139;290190139;H;29
pr;a;l;1;97;;5;570;;;0;0;1;0;D;225;48.39037;-4.47716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0139;290190139;H;29
pr;a;l;0;67;;4;515;;;0;0;1;0;E;272;48.38277;-4.50382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0119;290190119;H;29
pa;a;l;0;40;;2;430;;;0;0;1;0;A;44;48.39527;-4.46312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0147;290190147;H;29
pr;a;l;1;72;;3;600;;;0;1;1;0;A;42;48.40217;-4.46915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0152;290190152;H;29
pa;a;l;5;63;;3;580;;;0;1;0;1;0;0;48.40873;-4.51542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0165;290190165;H;29
pr;a;l;0;70;;3;590;;;0;0;1;0;E;276;48.42735;-4.56002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29069;0101;290690101;H;29
pr;a;l;3;72;;4;516;;;0;0;0;0;C;125;48.40384;-4.51183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0128;290190128;H;29
pr;a;l;2;86;;5;638;;;0;0;0;0;C;125;48.40382;-4.51206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0128;290190128;H;29
pr;a;l;1;70;;3;500;;;0;1;1;0;D;184;48.40591;-4.47547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0153;290190153;H;29
pr;a;l;3;32;;2;460;;;0;0;1;0;D;213;48.39577;-4.48071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0140;290190140;H;29
pr;a;l;3;83;;3;655;;;0;0;1;0;D;202;48.40277;-4.46651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0150;290190150;H;29
pr;a;l;7;10;;1;290;;;0;0;1;1;D;230;48.40129;-4.51117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0126;290190126;H;29
pr;a;l;1;66;;3;630;;;0;0;0;1;B;74;48.40122;-4.49213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0164;290190164;H;29
pr;a;l;4;62;;3;520;;;0;0;1;0;D;206;48.39722;-4.47627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0141;290190141;H;29
pr;a;l;0;26;;1;388;;;0;0;0;0;D;182;48.40088;-4.50467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0127;290190127;H;29
pr;a;l;4;76;;5;990;;;0;1;1;0;C;139;48.40051;-4.50533;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0127;290190127;H;29
pr;a;l;3;47;;2;410;;;0;0;1;0;E;256;48.44867;-4.46544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29061;0103;290610103;H;29
pr;a;l;1;76;;4;650;;;0;2;0;1;C;145;48.40534;-4.48849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0135;290190135;H;29
pr;a;l;3;74;;4;593;;;0;1;0;1;C;104;48.40088;-4.50467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0127;290190127;H;29
pr;a;l;0;17;;1;300;;;0;0;1;0;D;208;48.39368;-4.49408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0120;290190120;A;29
pr;a;l;2;66;;3;590;;;0;0;0;1;B;58;48.39778;-4.45423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0147;290190147;H;29
pr;m;l;0;73;;3;610;;;0;0;0;1;E;232;48.5002;-4.50447;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;29015;0000;290150000;Z;29
pr;a;l;2;73;;4;540;;;0;1;1;0;D;159;48.40282;-4.47344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0152;290190152;H;29
pr;a;l;9;107;;5;640;;;0;1;0;1;C;141;48.40337;-4.47058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0152;290190152;H;29
pr;a;l;1;42;;2;460;;;0;1;1;0;A;46;48.40773;-4.47121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0153;290190153;H;29
pr;a;l;2;69;;3;670;;;0;0;1;0;D;163;48.40616;-4.47478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0153;290190153;H;29
pr;a;l;3;70;;3;530;;;0;1;0;1;D;175;48.37129;-4.37764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29189;0107;291890107;H;29
pr;a;l;4;46;;2;515;;;0;0;1;0;0;0;48.38501;-4.5002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0116;290190116;H;29
pr;a;l;0;29;;1;305;;;0;0;1;0;E;261;48.39253;-4.47374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0143;290190143;H;29
pa;a;l;0;63;;4;570;;;0;0;1;0;0;0;48.40436;-4.45742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0149;290190149;H;29
pr;a;l;1;51;;2;400;;;0;1;0;1;D;190;48.40319;-4.41825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29235;0104;292350104;H;29
pr;m;l;0;109;;5;950;;;0;0;1;1;E;248;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;29019;0142;290190142;H;29
pr;a;l;3;21;;1;310;;;0;0;1;0;F;340;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0142;290190142;H;29
pa;a;l;0;35;;2;450;;;0;0;0;0;A;1;48.38295;-4.52029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0108;290190108;H;29
pa;a;l;0;41;;2;385;;;0;1;0;0;0;0;48.39038;-4.48987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0124;290190124;H;29
pa;m;l;0;43;;3;450;;;0;0;0;0;F;344;48.31769;-4.26211;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;29080;0000;290800000;Z;29
pa;a;l;0;37;;2;440;;;0;0;0;0;0;0;47.99485;-4.11104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29232;0123;292320123;H;29
pa;a;l;0;95;;6;360;;;0;0;1;1;A;1;48.40888;-4.5145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0165;290190165;H;29
pr;a;l;4;84;;4;576;;;0;0;0;1;C;135;48.4083;-4.51547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0165;290190165;H;29
pr;a;l;10;97;;5;408;;;0;2;1;1;C;128;48.40825;-4.51992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0165;290190165;H;29
pa;a;l;4;116;;6;340;;;0;0;0;2;B;90;48.4089;-4.51596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0165;290190165;H;29
pa;m;l;0;172;;6;990;;;0;0;1;1;E;303;47.87972;-3.53603;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;29297;0000;292970000;Z;29
pr;a;l;1;73;;4;500;;;0;0;1;0;D;184;48.39576;-4.47873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0140;290190140;H;29
pr;a;l;1;64;;4;655;;;0;1;1;1;D;200;48.39973;-4.48417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0136;290190136;H;29
pr;a;l;0;44;;2;420;;;0;0;1;0;F;411;48.39039;-4.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0138;290190138;H;29
pa;a;l;0;80;;3;550;;;0;0;0;1;0;0;48.39566;-4.4711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0144;290190144;H;29
pa;a;l;0;65;;3;350;;;0;0;0;1;0;0;48.40075;-4.48074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0137;290190137;H;29
pr;a;l;3;20;;1;300;;;0;0;0;1;G;493;48.41558;-4.49067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0160;290190160;H;29
pr;a;l;3;14;;1;280;;;0;0;1;0;E;276;48.39534;-4.49213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0125;290190125;A;29
pa;a;l;0;100;;7;350;;;0;0;0;0;0;0;47.98428;-4.10152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29232;0116;292320116;H;29
pa;a;l;0;71;;4;250;;;0;1;0;1;0;0;48.4013;-4.48032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0137;290190137;H;29
pr;a;l;2;81;;4;520;;;0;0;1;0;E;294;48.4036;-4.4805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0137;290190137;H;29
pr;a;l;4;67;;4;520;;;0;0;1;0;E;257;48.38387;-4.50417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0119;290190119;H;29
pa;a;l;0;71;;4;740;;;0;0;0;0;D;200;48.38145;-4.50424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0119;290190119;H;29
pr;a;l;1;61;;3;464;;;0;0;1;0;D;151;48.38399;-4.50286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0119;290190119;H;29
pr;a;l;1;24;;1;370;;;0;0;0;1;E;245;48.39526;-4.4363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0146;290190146;H;29
pa;a;l;2;71;;4;250;;;0;1;0;1;0;0;48.4013;-4.48032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0137;290190137;H;29
pr;a;l;1;70;;4;605;;;0;0;1;0;D;211;48.40406;-4.46439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0150;290190150;H;29
pr;a;l;1;34;;1;360;;;0;1;0;1;E;325;48.39436;-4.46448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0147;290190147;H;29
pr;a;l;4;71;;3;600;;;0;0;1;1;E;278;48.39843;-4.4535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0147;290190147;H;29
pr;m;l;0;82;;5;830;;;0;0;1;0;D;191;48.38726;-4.49133;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;29019;0124;290190124;H;29
pr;a;l;4;63;;3;510;;;0;0;0;1;D;188;48.38715;-4.49108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0124;290190124;H;29
pr;a;l;3;45;;2;470;;;0;0;1;0;D;207;48.38599;-4.49123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0122;290190122;H;29
pa;a;l;2;105;;3;890;;;0;0;0;2;0;0;48.38692;-4.49171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0122;290190122;H;29
pa;a;l;0;80;;3;630;;;0;0;0;1;0;0;47.8715;-3.92272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29039;0104;290390104;H;29
pr;a;l;1;27;;1;292;;;0;1;1;0;D;197;47.89375;-4.01153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29058;0103;290580103;H;29
pr;a;l;1;52;;2;450;;;0;1;1;0;D;206;48.38063;-4.5137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0107;290190107;H;29
pr;a;l;1;50;;2;440;;;0;1;0;1;F;357;48.4035;-4.46906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0152;290190152;H;29
pr;a;l;0;63;;4;587;;;0;0;1;1;0;0;47.87259;-3.54755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29233;0101;292330101;H;29
pr;a;l;0;39;;2;375;;;0;0;1;0;E;290;48.38131;-4.52886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0105;290190105;H;29
pa;a;l;0;100;;1;450;;;0;0;0;0;0;0;48.37722;-4.36626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29189;0106;291890106;H;29
pr;a;l;10;68;;3;499;;;0;0;0;1;C;94;48.4023;-4.50685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0127;290190127;H;29
pr;a;l;3;65;;3;547;;;0;1;0;0;C;104;48.40086;-4.50493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0127;290190127;H;29
pa;a;l;0;36;;1;415;;;0;0;0;1;0;0;48.39946;-4.47614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0141;290190141;H;29
pr;a;l;0;22;;1;315;;;0;0;1;0;D;208;48.3937;-4.49411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0120;290190120;A;29
