type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;44;;2;555;;;0;1;0;1;E;235;49.43738;2.08313;0;2.0;;;;0;B;2008.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60057;0302;600570302;H;60
pr;a;l;1;77;;4;984;;;0;1;1;0;0;;49.43738;2.08313;0;4.0;;;;0;;2008.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60057;0302;600570302;H;60
pr;a;l;3;43;;3;600;;;0;0;1;0;D;224;49.25602;2.40109;0;3.0;;;False;0;B;1900.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60173;0000;601730000;Z;60
pr;a;l;1;48;;3;600;;;0;0;0;1;E;292;49.25602;2.40109;0;3.0;;;False;0;B;1900.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60173;0000;601730000;Z;60
pr;a;l;1;51;;3;600;;;0;0;1;0;E;249.0;49.25602;2.40109;0;3.0;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60173;0000;601730000;Z;60
pr;a;l;1;38;;2;555;;;0;0;0;1;E;293.0;49.25753;2.47834;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;;Convecteur;Collectif;a;n;a;2020-01;60175;0202;601750202;H;60
pr;a;l;2;49;;2;519;;;0;1;1;0;F;384;49.43225;2.08719;0;5.0;;;;0;G;1975.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;2;16;;1;390;;;0;0;0;1;D;209;49.43526;2.08387;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;4;50;;2;600;;;0;0;0;1;E;312;49.43066;2.0852;0;4.0;;;;0;E;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;0;36;;2;550;;;0;0;0;0;D;228.0;49.43334;2.08889;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;0;41;;2;550;;;0;0;0;0;0;;49.43548;2.08417;0;0.0;;;;0;;1962.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;0;20;;1;242;;;0;0;0;0;D;;49.43521;2.08351;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;0;17;;1;360;;;0;0;1;0;G;539;49.43015;2.08687;0;2.0;;;;0;D;1975.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;3;70;;4;850;;;0;0;0;2;E;327;49.43192;2.0871;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;m;l;0;72;;4;724;;;0;0;0;1;F;408;49.43313;2.08085;0;0.0;;1.0;False;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60057;0101;600570101;H;60
pr;a;l;2;83;;3;710;;;0;1;0;1;D;207.74;49.43248;2.08112;0;2.0;;;;0;E;1975.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;0;70;;3;754;;;0;0;0;0;E;293;49.43131;2.08346;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;4;60;;3;600;;;0;0;0;1;E;277.5;49.4333;2.08376;0;4.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;0;58;;3;580;;;0;0;0;1;F;426.48;49.43415;2.08346;0;2.0;;;;0;G;1975.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;2;59;;3;700;;;0;0;0;1;E;275;49.43179;2.08688;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;0;67;;3;615;;;0;0;0;1;F;444.0;49.4346;2.08535;0;0.0;;;;0;G;1953.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;3;61;;3;650;;;0;0;0;0;E;255.0;49.4337;2.08416;0;0.0;;;;0;E;1957.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60057;0101;600570101;H;60
pa;a;l;0;80;;4;900;;;0;0;0;1;D;160;49.43002;2.085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;3;50;;2;500;;;0;0;1;1;D;221;49.43478;2.08355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pa;a;l;0;45;;2;540;;;0;1;0;1;E;240;49.43044;2.08663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;0;77;;3;516;;;0;0;0;0;D;;49.65534;3.05004;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;60291;0000;602910000;Z;60
pr;a;l;0;79;;4;964;;;0;0;0;0;E;266.29;49.40795;2.82687;0;0.0;;;;0;C;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60159;1501;601591501;H;60
pr;m;l;0;131;330.0;5;1300;;;0;0;0;2;C;133;49.41186;2.82145;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;60159;1501;601591501;H;60
pr;a;l;1;54;;2;647;;;0;0;0;0;E;234.66;49.40844;2.82353;0;0.0;;;;0;C;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60159;1501;601591501;H;60
pr;a;l;2;43;;1;541;;;0;0;0;0;D;218;49.40844;2.82353;0;0.0;;;;0;B;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60159;1501;601591501;H;60
pr;a;l;2;45;;2;615;;;0;0;0;1;F;333;49.41383;2.82301;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;60159;1501;601591501;H;60
pr;a;l;0;41;;2;566;;;0;0;0;0;D;159.0;49.41118;2.81853;0;0.0;;;;0;E;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60159;1501;601591501;H;60
pr;a;l;1;30;;2;486;;;0;0;0;0;F;427;49.40956;2.82312;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;60159;1501;601591501;H;60
pr;m;l;0;94;495.0;4;1166;;;0;0;0;1;E;291.0;49.46255;2.89881;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;60501;0000;605010000;Z;60
pr;a;l;0;48;;3;520;;;0;0;0;1;E;288;49.46503;2.88845;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;60501;0000;605010000;Z;60
pr;m;l;0;32;100.0;2;480;;;0;0;1;0;F;450;49.23499;2.98077;0;1.0;;;True;0;D;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;60661;0000;606610000;Z;60
pr;m;l;0;103;800.0;5;1330;;;0;0;0;0;E;272.0;49.08226;2.73879;0;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;60341;0000;603410000;Z;60
pr;a;l;2;40;;2;560;;;0;0;0;1;D;207;49.37548;2.42076;0;;;2.0;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;60157;0401;601570401;H;60
pr;a;l;0;46;;2;595;;;0;0;0;0;D;195;49.38168;2.40956;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;60157;0401;601570401;H;60
pr;a;l;0;45;;2;645;;;0;1;0;1;D;210.0;49.37442;2.41581;0;;;1.0;;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60157;0401;601570401;H;60
pr;a;l;0;42;;2;568;;;0;0;0;1;G;465;49.38557;2.41936;0;4.0;;;True;0;G;;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60157;0401;601570401;H;60
pr;m;l;0;82;;4;770;;;0;0;0;1;E;249;49.36919;2.39883;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60157;0401;601570401;H;60
pr;a;l;0;67;;3;815;;;0;1;0;1;F;339;49.37717;2.42521;0;2.0;;;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60157;0401;601570401;H;60
pr;a;l;1;51;;3;700;;;0;0;0;1;0;;49.3772;2.41648;0;2.0;;2.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;60157;0401;601570401;H;60
pr;a;l;0;59;;3;600;;;0;0;0;0;VI;;49.37363;2.40977;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;60157;0401;601570401;H;60
pr;a;l;0;45;;2;575;;;0;0;0;1;D;229;49.3767;2.41996;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;60157;0401;601570401;H;60
pr;a;l;3;47;;2;620;;;0;0;0;1;D;206.0;49.3853;2.4185;0;3.0;;1.0;;0;C;;;;;;;;;;;;Collectif;a;n;a;2020-01;60157;0401;601570401;H;60
pr;a;l;0;36;;2;600;;;0;0;0;0;D;229;49.37437;2.41731;0;2.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;60157;0401;601570401;H;60
pr;a;l;0;49;;2;665;;;0;0;0;1;D;229;49.37952;2.4297;0;2.0;;2.0;;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60157;0401;601570401;H;60
pr;m;l;0;79;150.0;4;840;;;0;0;0;1;F;380;49.36793;2.3975;0;1.0;;;;0;D;1979.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60157;0401;601570401;H;60
pr;a;l;1;39;;2;540;;;0;0;0;1;0;;49.33373;2.45906;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;60360;0201;603600201;H;60
pr;a;l;2;32;;2;520;;;0;0;0;1;0;;49.33373;2.45906;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;60360;0201;603600201;H;60
pr;m;l;0;100;;6;1100;;;0;0;0;1;E;298;49.29798;2.46716;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;60409;0000;604090000;Z;60
pr;a;l;2;66;;3;802;;;0;0;0;1;D;173;49.40432;2.82459;0;0.0;;;;0;B;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60159;0101;601590101;H;60
pr;a;l;2;63;;3;995;;;0;0;0;0;E;255.0;49.19268;2.4603;0;;;;False;0;C;;;;False;True;;False;;;;;;a;n;a;2020-01;60141;0201;601410201;H;60
pr;a;l;0;22;;1;550;;;0;0;0;0;F;450;49.19253;2.46268;0;;;;False;0;F;1949.0;;;False;False;;False;;;;;;a;n;a;2020-01;60141;0201;601410201;H;60
pr;a;l;0;48;;2;778;;;0;0;0;1;E;302.0;49.18733;2.45974;0;2.0;;1.0;;0;C;2011.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;60141;0201;601410201;H;60
pr;a;l;2;28;;2;632;;;0;0;0;0;G;725;49.1928;2.45914;0;;;1.0;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;60141;0201;601410201;H;60
pr;a;l;4;32;;2;620;;;0;0;0;0;F;440;49.18867;2.46053;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;60141;0201;601410201;H;60
pr;a;l;1;61;;2;850;;;0;0;0;1;E;233;49.19274;2.46363;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;60141;0201;601410201;H;60
pr;a;l;1;58;;3;937;;;0;0;0;0;NS;;49.19349;2.45982;0;3.0;;1.0;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-01;60141;0201;601410201;H;60
pr;a;l;2;63;;3;990;;;0;1;1;0;E;231;49.1933;2.45957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60141;0201;601410201;H;60
pa;a;l;0;32;;2;675;;;0;0;1;0;0;0;49.19315;2.46452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60141;0201;601410201;H;60
pr;a;l;0;20;;1;563;;;0;0;0;0;G;705;49.1928;2.45914;0;;;1.0;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;60141;0201;601410201;H;60
pa;l;l;1;27;;1;430;;;0;0;0;0;0;0;49.1997;2.20416;0;;;;;0;;;;;;;;;;;;;;a;n;l;2020-01;60088;0000;600880000;Z;60
pa;l;l;1;30;;2;450;;;0;0;0;0;0;0;49.1997;2.20416;0;;;;;0;;;;;;;;;;;;;;a;n;l;2020-01;60088;0000;600880000;Z;60
pa;l;l;0;114;;6;1580;;;0;0;0;0;0;0;49.19978;2.20414;0;;;;;0;;;;;;;;;;;;;;a;n;l;2020-01;60088;0000;600880000;Z;60
pr;m;l;0;82;;3;675;;;0;0;0;1;F;439;49.61434;2.91532;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60340;0000;603400000;Z;60
pr;m;l;0;134;800.0;5;1400;;;0;0;0;3;0;;49.17986;2.67287;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;60087;0000;600870000;Z;60
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;0;63;;2;579;;;0;0;0;0;B;;49.58069;2.98992;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;60471;0301;604710301;H;60
pr;a;l;4;57;;3;560;;;0;0;0;1;E;330.0;49.57878;2.98853;0;4.0;;2.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;60471;0301;604710301;H;60
pr;m;l;0;178;1000.0;7;1915;;;0;0;1;1;C;97;49.40226;2.82974;0;;;;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;60159;0101;601590101;H;60
pa;a;l;0;42;;2;715;;;0;0;0;1;0;0;49.15328;2.56112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60505;0000;605050000;Z;60
pr;a;l;0;34;;2;540;;;0;0;1;0;E;266;49.41343;2.98834;0;1.0;;;;0;F;1988.0;1.0;;;;;;;;Électrique;;Collectif;a;n;a;2020-01;60064;0000;600640000;Z;60
pr;a;l;0;40;;2;537;;;0;0;0;0;D;216.4;49.44417;2.73691;0;0.0;;;;0;B;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60337;0000;603370000;Z;60
pr;a;l;1;86;;4;900;;;0;0;0;0;D;212;49.40539;2.83037;0;0.0;;;;0;E;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60159;0101;601590101;H;60
pr;a;l;0;52;;2;695;;;0;0;0;0;D;;49.4059;2.82633;0;3.0;;;;0;D;;;18.0;;;;True;;;;;;a;n;a;2020-01;60159;0101;601590101;H;60
pr;m;l;0;84;;5;890;;;0;0;0;0;E;234.24;49.46475;2.86124;0;;;;;0;C;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;60368;0000;603680000;Z;60
pr;a;l;0;62;;3;407;;;0;0;0;0;D;;49.46768;2.86481;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;60368;0000;603680000;Z;60
pr;a;l;0;62;;3;702;;;0;0;0;0;D;167.66;49.26386;1.86809;0;0.0;;;;0;B;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60143;0000;601430000;Z;60
pr;m;l;0;76;90.0;3;920;;;0;0;1;0;D;206.0;49.42765;2.84695;0;2.0;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60159;1801;601591801;A;60
pr;m;l;0;76;90.0;3;920;;;0;0;1;0;D;206.0;49.42775;2.84712;0;2.0;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60159;1801;601591801;A;60
pr;m;l;0;53;1400.0;3;700;;;0;0;1;0;G;669;49.39105;1.78534;0;;;0.0;;0;E;1968.0;1.0;0.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;;a;n;m;2020-01;60343;0000;603430000;Z;60
pr;a;l;0;57;;3;900;;;0;0;0;1;0;;49.22523;2.60776;0;3.0;;1.0;True;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60138;0000;601380000;Z;60
pr;a;l;0;39;;2;650;;;0;0;0;1;E;251;49.16046;2.76569;0;1.0;;;;0;C;1948.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60671;0000;606710000;Z;60
pr;m;l;0;47;;3;665;;;0;0;1;0;0;;49.15956;3.01446;0;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;60637;0000;606370000;Z;60
pr;a;l;0;42;;2;400;;;0;0;0;1;D;195;49.43501;1.91168;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;60477;0000;604770000;Z;60
pr;m;l;0;85;;5;890;;;0;0;0;0;0;;49.23223;2.12699;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60395;0501;603950501;H;60
pr;a;l;1;35;;1;610;;;0;0;0;1;E;272.0;49.20776;2.58566;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;2;25;;1;543;;;0;0;1;0;F;338;49.20431;2.58577;0;2.0;;;False;Est-Ouest;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;2;18;;1;525;;;0;0;1;0;D;228;49.20604;2.58166;0;2.0;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;0;24;;1;510;;;0;0;0;1;0;;49.20499;2.58124;0;2.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;1;25;;1;545;;;0;0;0;1;E;271;49.2023;2.59023;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;0;24;;1;490;;;0;0;0;1;0;;49.20418;2.58582;0;2.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;0;24;;1;510;;;0;0;0;1;0;;49.20473;2.58511;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;2;46;;2;730;;;0;0;0;1;D;161.0;49.20247;2.58863;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;0;28;;1;565;;;0;0;0;1;E;326;49.20621;2.58611;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;2;19;;2;640;;;0;0;0;1;E;311;49.20619;2.58588;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;1;69;;3;985;;;0;0;0;1;D;214.0;49.20588;2.58755;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;1;142;;5;1800;;;0;0;0;1;0;;49.20561;2.58456;0;2.0;;;False;0;;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;0;99;;5;1042;;;0;0;0;0;C;98;49.2054;2.57933;0;;;;False;0;D;1995.0;;;;True;;False;;;;;;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;2;50;;3;860;;;0;0;0;0;D;227;49.20413;2.58559;0;3.0;;1.0;False;Est;C;2001.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;1;25;;2;492;;;0;0;0;0;VI;;49.20673;2.59035;0;3.0;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;1;32;;2;600;;;0;0;0;1;F;397.0;49.20787;2.58491;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;2;38;;2;800;;;0;0;1;0;E;322;49.20447;2.586;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;3;37;;2;630;;;0;0;1;0;B;81.0;49.20365;2.58309;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;0;50;;2;770;;;0;0;1;0;F;420;49.20393;2.58292;0;2.0;;;False;Est-Ouest;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;0;40;;2;600;;;0;0;0;1;F;393;49.20399;2.58508;0;;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;1;70;;2;835;;;0;0;0;1;F;383;49.20433;2.58584;0;2.0;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;2;83;;4;914;;;0;0;0;0;B;77;49.20301;2.58364;0;;;;False;0;C;1995.0;;;;True;;False;;;;;;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;1;76;;4;1000;;;0;0;0;1;0;;49.20777;2.5833;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;1;60;;3;850;;;0;0;0;0;0;;49.20639;2.58679;0;1.0;;;True;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;2;46;;3;790;;;0;0;0;1;E;250.0;49.20608;2.58387;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;2;67;;3;1250;;;0;0;1;1;0;;49.20436;2.58666;0;2.0;;1.0;False;Nord-Sud;;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;0;58;;3;790;;;0;0;0;1;E;289;49.20769;2.58373;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;0;92;;3;1190;;;0;0;0;1;0;;49.20412;2.58293;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;m;l;0;150;25.0;6;1450;;;0;0;1;1;0;;49.20516;2.58922;0;3.0;;;False;0;;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60612;0101;606120101;H;60
pr;m;l;0;105;40.0;5;1500;;;0;0;1;1;D;166.0;49.2054;2.58462;0;3.0;;;True;0;B;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;60612;0101;606120101;H;60
pr;a;l;2;125;;6;1592;;;0;0;0;1;C;103;49.20263;2.58282;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;0;90;;4;1265;;;0;0;0;0;0;;49.20457;2.58655;0;;;;False;Sud;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;1;66;;4;1000;;;0;0;0;1;VI;;49.20805;2.58325;0;2.0;;;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60612;0101;606120101;H;60
pr;a;l;4;99;;3;899;;;0;1;1;1;E;236;49.42837;2.08389;0;4.0;;;;0;C;1990.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;3;59;;4;587;;;0;1;1;0;E;238.7;49.43162;2.08089;0;4.0;;;True;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;0;83;;4;819;;;0;0;0;1;F;358;49.42952;2.07921;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;0;81;;4;706;;;0;0;0;0;A;;49.42829;2.07918;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;0;95;;3;755;;;0;0;0;0;E;246;49.43113;2.08291;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;3;20;;1;400;;;0;0;1;1;G;480;49.42873;2.08285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;1;73;;3;800;;;0;0;0;1;D;188;49.43062;2.08163;0;3.0;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;1;68;;3;610;;;0;0;1;0;F;348.0;49.43163;2.07812;0;2.0;;;;0;G;1975.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;2;10;;1;310;;;0;0;1;0;G;452.0;49.428;2.08456;0;0.0;;;;0;C;1993.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;2;23;;1;380;;;0;0;1;0;E;263.46;49.42906;2.07912;0;2.0;;;;0;C;1975.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;4;49;;1;560;;;0;0;0;1;D;227;49.428;2.08321;0;4.0;;;;0;C;1989.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;1;31;;1;426;;;0;0;1;0;E;318;49.43119;2.08155;0;5.0;;;True;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;3;46;;2;550;;;0;0;0;1;E;246;49.42869;2.08271;0;5.0;;;;0;F;1950.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;0;26;;1;416;;;0;0;0;0;E;307;49.43097;2.08228;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;60057;0102;600570102;H;60
pr;a;l;0;29;;1;535;;;0;0;0;1;E;306;49.42994;2.08499;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60057;0102;600570102;H;60
