type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;70;;3;670;;;0;1;0;1;D;182;45.15935;1.5225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19031;0405;190310405;H;19
pr;a;l;3;45;;2;487;;;0;0;1;0;C;118;45.17437;1.59363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19123;0103;191230103;H;19
pr;m;l;0;165;;8;1000;;;0;0;1;1;D;202;45.15472;1.53045;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;19031;0103;190310103;H;19
pr;a;l;3;37;;2;450;;;0;0;0;1;D;220;45.1564;1.53667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19031;0103;190310103;H;19
pr;a;l;4;27;;2;365;;;0;0;1;0;D;198;45.15853;1.53289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19031;0101;190310101;H;19
pa;a;l;0;35;;2;415;;;0;0;0;1;0;0;45.15852;1.53151;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19031;0101;190310101;H;19
pr;m;l;0;72;;3;500;;;0;0;1;0;0;0;45.5367;2.14655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;19136;0000;191360000;Z;19
pa;a;l;0;35;;2;260;;;0;0;1;0;0;0;45.39856;2.49891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19028;0000;190280000;Z;19
pr;a;l;5;49;;2;506;;;0;0;1;0;0;0;45.15959;1.52466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19031;0104;190310104;H;19
pr;m;l;0;50;;3;460;;;0;0;1;0;0;0;45.39921;2.04789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;19073;0102;190730102;H;19
pr;a;l;2;44;;2;456;;;0;1;1;0;A;42;45.18061;1.59608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;19123;0102;191230102;H;19
pr;a;l;3;23;;1;390;;;0;1;1;0;B;66;45.17653;1.60385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;19123;0102;191230102;H;19
pr;a;l;0;45;;2;445;;;0;0;1;0;D;205;45.20805;1.4384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;19278;0000;192780000;Z;19
pr;a;l;0;43;;2;506;;;0;0;1;0;B;56;45.1713;1.46315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;19278;0000;192780000;Z;19
pr;m;l;0;70;;3;559;;;0;0;0;1;0;0;45.26405;1.34156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;19195;0000;191950000;Z;19
pa;a;l;6;50;;5;500;;;0;1;0;1;0;0;45.26351;1.76375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;19272;0301;192720301;H;19
pr;a;l;2;17;;1;280;;;0;0;1;0;E;324;45.15933;1.51548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;19031;0405;190310405;H;19
pr;a;l;1;21;;1;277;;;0;0;1;0;B;63;45.16098;1.52063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;19031;0405;190310405;H;19
pr;m;l;0;60;;3;380;;;0;0;1;0;0;0;45.41978;1.566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;19276;0000;192760000;Z;19
pr;a;l;2;64;;3;400;;;0;0;1;0;D;166;45.15397;1.52196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;19031;0401;190310401;H;19
pr;m;l;0;112;;5;750;;;0;0;2;0;D;196;45.12241;1.59142;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;19063;0000;190630000;Z;19
pr;m;l;0;92;;4;697;;;0;0;0;1;C;131;45.14489;1.60356;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;19063;0000;190630000;Z;19
pr;a;l;0;61;;3;513;;;0;0;1;0;D;219;45.11369;1.41456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;19107;0000;191070000;Z;19
pr;a;l;0;70;;4;535;;;0;0;1;0;0;0;45.15737;1.53084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0101;190310101;H;19
pr;a;l;1;61;;3;560;;;0;1;0;1;D;211;45.18918;1.49747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19274;0000;192740000;Z;19
pr;a;l;0;62;;3;585;;;0;0;1;0;E;277;45.20671;1.49813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19274;0000;192740000;Z;19
pr;a;l;0;43;;2;456;;;0;0;1;0;E;273;45.19287;1.62951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19211;0000;192110000;Z;19
pr;m;l;0;65;;3;490;;;0;0;0;1;E;313;45.5367;2.14655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;19136;0000;191360000;Z;19
pr;a;l;2;58;;2;360;;;0;0;1;0;0;0;45.5367;2.14655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19136;0000;191360000;Z;19
pr;a;l;1;64;;3;400;;;0;0;1;0;0;0;45.5347;2.14706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19136;0000;191360000;Z;19
pr;a;l;2;23;;1;370;;;0;1;1;0;B;54;45.17653;1.53394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0702;190310702;H;19
pr;a;l;1;25;;1;310;;;0;0;1;0;D;200;45.12428;1.72404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19023;0000;190230000;Z;19
pr;a;l;0;43;;2;400;;;0;0;1;0;C;131;45.25036;1.35281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19195;0000;191950000;Z;19
pr;a;l;1;80;;4;499;;;0;0;1;1;D;230;45.33027;1.88169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19236;0000;192360000;Z;19
pr;a;l;1;68;;3;540;;;0;0;0;1;0;0;45.15951;1.52957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0104;190310104;H;19
pr;a;l;3;86;;4;685;;;0;1;1;0;D;227;45.16021;1.5307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0104;190310104;H;19
pr;m;l;0;84;;4;750;;;0;0;1;0;E;247;45.15987;1.5304;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;19031;0104;190310104;H;19
pr;a;l;2;44;;2;442;;;0;1;1;0;D;221;45.17141;1.49716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0601;190310601;H;19
pr;a;l;1;50;;2;484;;;0;1;0;1;D;193;45.17491;1.56354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19123;0102;191230102;H;19
pr;a;l;0;32;;1;357;;;0;0;0;1;E;298;45.18104;1.587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19123;0102;191230102;H;19
pr;a;l;2;19;;1;330;;;0;0;1;0;E;288;45.16709;1.52882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0701;190310701;H;19
pr;a;l;2;24;;1;390;;;0;0;1;0;B;73;45.14581;1.523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0303;190310303;H;19
pr;a;l;1;74;;3;625;;;0;1;0;1;D;158;45.09879;1.93561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19010;0000;190100000;Z;19
pr;a;l;1;27;;1;390;;;0;0;1;0;B;67;45.14581;1.523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0303;190310303;H;19
pr;a;l;1;65;;3;541;;;0;1;1;0;0;0;45.2132;1.27165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19120;0000;191200000;Z;19
pr;a;l;4;50;;2;470;;;0;1;1;0;D;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0303;190310303;H;19
pr;a;l;1;45;;2;479;;;0;0;0;1;0;0;45.17361;1.59046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19123;0103;191230103;H;19
pr;a;l;1;16;;1;290;;;0;0;1;0;F;379;45.15933;1.51548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0405;190310405;H;19
pr;a;l;2;45;;2;460;;;0;1;1;0;A;42;45.14666;1.45626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19229;0000;192290000;Z;19
pr;a;l;2;51;;2;491;;;0;0;1;0;E;248;45.16434;1.4655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19229;0000;192290000;Z;19
pr;a;l;2;27;;1;416;;;0;0;1;0;A;47;45.14258;1.53394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0302;190310302;H;19
pr;a;l;2;22;;1;397;;;0;1;1;0;A;48;45.14258;1.53394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0302;190310302;H;19
pr;a;l;0;18;;1;345;;;0;0;1;0;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19073;0101;190730101;H;19
pr;a;l;2;36;;2;385;;;0;0;1;0;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19073;0101;190730101;H;19
pr;a;l;4;52;;2;480;;;0;1;0;1;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19073;0101;190730101;H;19
pr;a;l;0;20;;1;290;;;0;0;1;0;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19073;0101;190730101;H;19
pr;a;l;3;44;;2;479;;;0;1;1;0;D;196;45.15017;1.50356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0501;190310501;H;19
pr;a;l;3;33;;1;415;;;0;1;1;0;D;228;45.14878;1.60179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19063;0000;190630000;Z;19
pr;a;l;2;44;;2;484;;;0;0;1;0;D;207;45.15406;1.58433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19063;0000;190630000;Z;19
pr;a;l;1;32;;2;391;;;0;1;1;0;0;0;45.14029;1.52335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19031;0303;190310303;H;19
pr;a;l;3;50;;2;450;;;0;0;1;0;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;19272;0301;192720301;H;19
pr;m;l;0;105;;5;880;;;0;1;1;0;0;0;45.20169;1.57632;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;19202;0000;192020000;Z;19
pr;a;l;2;20;;1;349;;;0;0;1;0;B;58;45.14581;1.523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;19031;0303;190310303;H;19
pr;a;l;2;36;;1;358;;;0;1;1;0;D;217;45.26478;1.48205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;19005;0000;190050000;Z;19
pr;a;l;1;39;;2;485;;;0;0;1;0;D;182;45.15717;1.52075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;19031;0405;190310405;H;19
pr;a;l;0;33;;1;360;;;0;0;1;0;0;0;45.15686;1.54225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;19031;0203;190310203;H;19
pr;a;l;0;35;;2;228;;;0;1;1;1;F;364;45.54078;2.31319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;19275;0202;192750202;H;19
pr;a;l;2;35;;2;485;;;0;1;0;1;D;157;45.16892;1.53464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;19031;0702;190310702;H;19
pr;a;l;3;75;;3;675;;;0;1;1;0;C;128;45.15281;1.53813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19031;0203;190310203;H;19
pr;a;l;1;35;;1;350;;;0;0;1;0;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19272;0301;192720301;H;19
pr;a;l;1;70;;3;595;;;0;1;0;1;E;240;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19272;0301;192720301;H;19
pr;a;l;3;33;;1;371;;;0;1;1;0;E;250;45.32984;1.69798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19194;0000;191940000;Z;19
pr;a;l;0;74;;4;400;;;0;0;0;1;D;192;45.26881;1.76885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19272;0201;192720201;H;19
pr;a;l;3;40;;1;420;;;0;1;1;0;E;262;45.17904;1.45927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19278;0000;192780000;Z;19
pr;a;l;2;30;;2;368;;;0;1;1;0;D;203;45.17951;1.45944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19278;0000;192780000;Z;19
pr;a;l;0;46;;2;330;;;0;0;0;0;B;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19073;0101;190730101;H;19
pr;a;l;0;58;;2;395;;;0;0;0;0;E;0;45.5367;2.14655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19136;0000;191360000;Z;19
pr;a;l;1;88;;4;575;;;0;1;0;1;C;129;45.16369;1.50635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19031;0602;190310602;H;19
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75
pr;a;l;3;45;;2;405;;;0;1;0;1;D;198;45.15341;1.51989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19031;0401;190310401;H;19
pr;m;l;0;67;;3;633;;;0;1;1;0;C;104;45.17346;1.47459;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;19274;0000;192740000;Z;19
pr;a;l;1;75;;4;400;;;0;2;1;1;D;229;45.20608;1.69425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19061;0000;190610000;Z;19
pr;a;l;1;80;;3;679;;;0;1;0;1;0;0;45.17621;1.49368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19274;0000;192740000;Z;19
pr;a;l;1;36;;1;380;;;0;1;1;0;E;267;45.23088;1.34223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19161;0000;191610000;Z;19
pr;a;l;1;50;;2;333;;;0;0;0;0;F;441;45.3173;1.32194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19094;0000;190940000;Z;19
pr;a;l;0;34;;1;371;;;0;0;1;0;E;266;45.176;1.56296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19123;0102;191230102;H;19
pr;a;l;3;44;;2;482;;;0;1;0;1;C;135;45.17734;1.60687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19123;0102;191230102;H;19
pr;a;l;1;17;;1;270;;;0;0;1;0;E;324;45.15933;1.51548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19031;0405;190310405;H;19
pr;a;l;1;42;;2;445;;;0;1;1;0;D;203;45.14492;1.41925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19229;0000;192290000;Z;19
pr;a;l;3;88;;4;690;;;0;0;1;1;D;155;45.14508;1.45927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19229;0000;192290000;Z;19
pr;a;l;1;30;;1;385;;;0;1;1;0;E;303;45.14508;1.45927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19229;0000;192290000;Z;19
pr;a;l;2;54;;2;500;;;0;1;1;0;D;212;45.15679;1.51522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19031;0405;190310405;H;19
pr;a;l;1;24;;1;300;;;0;1;1;0;E;281;45.15735;1.52032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19031;0405;190310405;H;19
pr;a;l;1;42;;2;433;;;0;1;1;0;D;159;45.13857;1.38067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19124;0000;191240000;Z;19
pr;a;l;2;36;;1;384;;;0;1;1;0;D;229;45.28482;1.49504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19005;0000;190050000;Z;19
pr;a;l;3;23;;1;380;;;0;1;1;0;B;55;45.14258;1.53394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19031;0302;190310302;H;19
pr;a;l;3;16;;1;300;;;0;0;1;0;E;267;45.16054;1.52328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19031;0104;190310104;H;19
pr;a;l;0;63;;3;515;;;0;0;1;0;E;330;45.15732;1.52828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;19031;0104;190310104;H;19
pr;m;l;0;63;;3;569;;;0;1;1;0;B;88;45.15987;1.5304;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;19031;0104;190310104;H;19
