type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;23150;23105;0;230;;9;44000;;;0;0;1;1;E;233;46.07469;2.07696;Non;3.0;;0.0;False;Ouest;F;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23105;0000;231050000;Z;23
pr;m;v;23150;23105;0;111;833.0;6;44000;;;0;0;0;0;0;;46.07469;2.07696;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;23105;0000;231050000;Z;23
pr;m;v;23150;23105;0;37;;3;23000;;;0;0;1;0;A;49;46.07306;2.08609;Oui;0.0;;0.0;False;Ouest;A;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23105;0000;231050000;Z;23
pr;m;v;23150;23105;0;78;;4;35000;;;0;0;0;1;0;;46.07469;2.07696;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23105;0000;231050000;Z;23
pr;m;v;23150;23105;0;38;290.0;2;18000;;;0;0;0;1;VI;;46.06855;2.10685;Non;;;;True;0;VI;;1.0;;;;;;;;;;;m;n;m;2020-01;23105;0000;231050000;Z;23
pr;m;v;23270;23057;0;75;151.0;4;39600;;;0;0;1;0;0;;46.30467;2.02611;Oui;2.0;;0.0;False;Est;;1830.0;;0.0;;;;;;;;;;a;n;m;2020-01;23057;0000;230570000;Z;23
pr;m;v;23270;23057;0;104;13355.0;5;86400;;;0;0;2;1;E;238;46.30962;2.02739;Non;3.0;;;False;0;F;;;;;;;;;;;;;a;n;m;2020-01;23057;0000;230570000;Z;23
pr;m;v;23270;23057;0;77;452.0;4;55000;;;0;0;0;1;VI;;46.29279;2.03443;Non;2.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;23057;0000;230570000;Z;23
pr;m;v;23270;23057;0;145;15000.0;6;235400;;;0;0;1;1;D;182;46.30492;2.03261;Non;2.0;;0.0;False;0;D;1870.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23057;0000;230570000;Z;23
pr;m;v;23270;23057;0;250;18012.0;3;318000;;;0;0;1;1;D;151.0;46.27645;2.04001;Non;2.0;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-01;23057;0000;230570000;Z;23
pr;m;v;23210;23124;0;115;396.0;6;29000;;;0;0;0;0;NS;;46.10401;1.60779;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;23124;0000;231240000;Z;23
pr;m;v;23210;23124;0;41;160.0;3;23000;;;0;0;0;1;G;715.0;46.09643;1.58725;Oui;2.0;;0.0;False;Est;E;1900.0;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23124;0000;231240000;Z;23
pr;m;v;23210;23124;0;70;181.0;6;38500;;;0;0;0;0;VI;;46.10227;1.58091;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23124;0000;231240000;Z;23
pr;m;v;23210;23124;0;71;;4;71500;;;0;0;0;1;G;538.0;46.09361;1.58213;Non;2.0;;0.0;True;Sud;D;1960.0;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23124;0000;231240000;Z;23
pr;m;v;23210;23124;0;75;1104.0;5;71500;;;0;0;0;0;G;538;46.1019;1.59349;Non;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;23124;0000;231240000;Z;23
pr;m;v;23210;23124;0;77;;4;115500;;;0;0;1;0;F;362;46.10401;1.60779;Non;2.0;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23124;0000;231240000;Z;23
pr;m;v;23320;23036;0;62;;4;42500;;;0;0;0;0;VI;;46.26993;1.77646;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23036;0000;230360000;Z;23
pr;m;v;23320;23036;0;72;410.0;5;36500;;;0;0;1;0;E;300;46.26895;1.73684;Non;;;;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;23036;0000;230360000;Z;23
pr;a;l;23200;23008;0;89;;4;475;;;0;0;0;1;VI;;45.9551;2.16123;0;2.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;230008;2;40;;2;330;;;0;0;0;1;C;91;45.95409;2.16894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;23008;0;73;;4;590;;;0;0;1;0;A;49;45.95422;2.16937;0;;;0.0;;0;A;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;23008;0;74;;4;450;;;0;0;0;1;A;49;45.95422;2.16937;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;97;86.0;5;77000;;;0;0;1;1;E;281.0;45.95;2.17083;Non;2.0;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;130;81.0;6;52800;;;0;0;0;0;VI;;45.94848;2.16671;Non;2.0;;;True;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;85;;5;77000;;;0;0;0;0;VI;;45.96179;2.15793;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;23008;0;37;;1;300;;;0;0;1;0;F;418;45.95422;2.16937;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;23008;0;59;;1;425;;;0;0;0;0;D;175;45.95435;2.16843;0;2.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;23008;0;21;;1;270;;;0;0;0;0;VI;;45.95393;2.16568;0;2.0;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;v;23200;23008;0;30;;1;18000;;;0;0;0;1;VI;;45.95154;2.1694;Non;6.0;;;;Sud-Est;VI;;1.0;;;;;;61.0;584.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;v;23200;23008;2;35;;2;31900;;;0;1;1;0;VI;;45.95101;2.15891;Oui;3.0;;1.0;True;Sud-Est-Ouest;VI;1950.0;1.0;;;;3.0;False;40.0;950.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;v;23200;23008;0;57;;3;44000;;;0;0;0;1;VI;;45.95315;2.1665;Non;3.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;v;23200;23008;0;53;;2;15000;;;0;0;0;0;VI;;45.95197;2.16063;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;23008;0;115;;6;570;;;0;0;0;1;A;49;45.95422;2.16937;0;;;0.0;;0;A;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;210;;5;267500;;;0;0;1;2;D;179.0;45.94754;2.15502;Non;;;;False;0;E;;1.0;;;;;;;;;;;a;n;m;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;147;350.0;7;66000;;;0;0;1;1;E;325.0;45.95212;2.16847;Non;;;;;0;G;1957.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;150;2360.0;5;112300;;;0;0;1;1;F;450.0;45.96025;2.15641;Non;;;;;0;G;1960.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;90;1059.0;4;71500;;;0;0;0;0;VI;;45.95691;2.15431;Non;1.0;;;;0;VI;1975.0;;;;;;;;;;;;a;n;m;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;84;;5;38500;;;0;0;0;0;A;49;45.93547;2.14552;Non;2.0;;0.0;False;Sud;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;90;1183.0;5;82500;;;0;0;0;1;VI;;45.95762;2.15632;Non;1.0;;;;0;VI;1960.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;42;75.0;2;16000;;;0;0;1;0;NS;;45.95326;2.17119;Non;;;;;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;26;;2;18000;;;0;0;1;0;VI;;45.95408;2.16539;Oui;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;80;976.0;4;99000;;;0;0;0;1;VI;;45.94879;2.17546;Oui;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;200;250.0;8;130000;;;0;0;1;1;VI;;45.95233;2.16184;Oui;;;;;0;VI;1930.0;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;23008;0102;230080102;H;23
pr;m;v;23200;23008;0;250;80.0;10;107000;;;0;0;0;0;VI;;45.95416;2.15649;Non;;;;;0;VI;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;23008;0;27;;2;305;;;0;0;0;0;VI;;45.95588;2.16671;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;23008;0;42;;2;340;;;0;0;1;0;VI;;45.95327;2.16784;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;23008;0;68;;2;320;;;0;0;1;0;E;232;45.95422;2.16937;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;23008;0;47;;2;474;;;0;0;1;0;E;307;45.95422;2.16937;0;;;0.0;;0;G;;;0.0;;;;True;;;;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;v;23200;230008;2;35;;2;31900;;;140;1;1;0;0;0;45.95157;2.1619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;23008;0;67;;3;463;;;0;0;0;1;E;263;45.95422;2.16937;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;23008;0;30;;2;310;;;0;0;1;0;F;428;45.95422;2.16937;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;l;23200;23008;0;44;;2;295;;;0;0;0;1;E;266;45.95422;2.16937;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23008;0102;230080102;H;23
pr;a;l;23150;23001;0;50;;2;300;;;0;0;1;0;E;320;46.08618;2.04537;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23001;0000;230010000;Z;23
pr;m;v;23150;23001;0;171;660.0;10;246100;;;0;0;0;0;C;145;46.08094;2.04947;Non;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;23001;0000;230010000;Z;23
pr;m;v;23150;23001;0;201;67000.0;6;256000;;;0;0;1;1;A;49;46.08551;2.05715;Non;3.0;;0.0;False;Nord;A;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23001;0000;230010000;Z;23
pr;m;v;23150;23001;0;149;3626.0;6;69000;;;0;0;1;1;0;;46.08604;2.04785;Oui;3.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23001;0000;230010000;Z;23
pr;m;v;23150;23001;0;85;170.0;4;38500;;;0;0;2;0;G;604.0;46.08551;2.05715;Non;2.0;;0.0;False;Nord;D;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23001;0000;230010000;Z;23
pr;m;v;23150;23001;0;89;3170.0;4;33000;;;0;0;1;0;A;49;46.08604;2.04785;Oui;2.0;;0.0;False;Ouest;A;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23001;0000;230010000;Z;23
pr;m;v;23150;23001;0;120;436.0;6;66000;;;0;0;0;0;A;49;46.08551;2.05715;Non;2.0;;0.0;False;Sud;A;1648.0;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23001;0000;230010000;Z;23
pr;m;v;23150;23001;0;255;4310.0;8;169560;;;0;0;2;0;F;422.0;46.08604;2.04785;Oui;2.0;;0.0;False;Sud;B;;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23001;0000;230010000;Z;23
pr;m;v;23150;23001;0;92;;7;49500;;;0;0;0;1;0;;46.08604;2.04785;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23001;0000;230010000;Z;23
pr;m;v;23270;23162;0;69;533.0;3;35000;;;0;0;0;1;A;49;46.28778;2.00251;Non;2.0;;0.0;False;0;A;;;0.0;;;;;;;;;;a;n;m;2020-01;23162;0000;231620000;Z;23
pr;a;l;23000;23096;0;60;;3;550;;;0;0;0;1;E;288;46.16731;1.86997;0;;;;False;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;23096;0103;230960103;H;23
pr;a;l;23000;23096;-1;56;;2;475;;;0;0;0;1;F;353.0;46.16174;1.87217;0;2.0;;;True;Est;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;23096;0103;230960103;H;23
pr;a;l;23000;23096;-1;49;;2;430;;;0;0;0;1;F;354.0;46.16174;1.87217;0;2.0;;1.0;True;Est;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;23096;0103;230960103;H;23
pr;a;l;23000;23096;5;69;;2;525;;;0;1;0;1;C;139;46.16353;1.87681;0;5.0;;;True;0;D;;;;False;False;9.0;True;;;;;;a;n;a;2020-01;23096;0103;230960103;H;23
pr;m;v;23000;23096;0;101;;4;109000;;;0;0;1;0;E;301;46.16112;1.87255;Non;;;;False;0;F;;2.0;;;False;;;;;;;;a;n;m;2020-01;23096;0103;230960103;H;23
pr;a;l;23000;23096;3;28;;1;320;;;0;0;0;1;E;274;46.16116;1.8725;0;5.0;;1.0;False;0;C;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;23096;0103;230960103;H;23
pr;a;l;23000;23096;2;24;;1;317;;;0;0;0;0;F;389;46.1669;1.86941;0;4.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;23096;0103;230960103;H;23
pr;a;l;23000;23096;3;97;;5;660;;;0;0;0;0;E;241;46.16661;1.87023;0;;;;False;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;23096;0103;230960103;H;23
pr;a;v;23000;23096;5;69;;2;63200;;;0;0;0;1;C;139;46.16353;1.87681;Oui;6.0;;1.0;True;0;D;;;;;False;;True;;2875.0;;;;a;n;a;2020-01;23096;0103;230960103;H;23
pr;m;v;23000;23096;0;266;407.0;8;318000;;;0;0;1;1;C;122.0;46.15006;1.87481;Non;4.0;;;True;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;23096;0103;230960103;H;23
pr;m;v;23000;23096;0;252;407.0;9;315000;;;0;0;0;3;C;121.0;46.1661;1.86961;Non;3.0;;;True;0;D;1850.0;4.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;23096;0103;230960103;H;23
pr;m;v;23000;23096;0;170;4000.0;5;127600;;;0;0;0;1;C;143.0;46.16542;1.86735;Oui;3.0;;;False;0;D;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;23096;0103;230960103;H;23
pr;m;v;23700;23116;0;102;2201.0;5;130000;;;0;0;1;1;E;330;46.04436;2.39053;Non;3.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23116;0000;231160000;Z;23
pr;m;v;23700;23116;0;145;2395.0;6;86900;;;0;0;0;1;VI;;46.07643;2.38922;Non;1.0;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;23116;0000;231160000;Z;23
pr;m;v;23700;23116;0;75;720.0;3;26000;;;0;0;0;0;0;;46.04436;2.39053;Non;1.0;;0.0;False;Sud;;;;0.0;;;;;;;;;;a;n;m;2020-01;23116;0000;231160000;Z;23
pr;m;v;23700;23116;0;76;775.0;4;41800;;;0;0;0;0;A;49;46.04436;2.39053;Non;2.0;;0.0;False;Sud;;;;0.0;;;;;;;;;;a;n;m;2020-01;23116;0000;231160000;Z;23
pr;m;v;23700;23116;0;76;925.0;3;22300;;;0;0;1;0;A;49.0;46.05053;2.38757;Oui;2.0;;0.0;False;Sud;;;;0.0;;;;;;;;;;a;n;m;2020-01;23116;0000;231160000;Z;23
pr;m;v;23700;23116;0;114;;5;77000;;;0;0;1;1;0;;46.05053;2.38757;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;23116;0000;231160000;Z;23
pr;m;v;23700;23116;0;227;594.0;7;89000;;;0;0;0;5;0;;46.04436;2.39053;Non;3.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;23116;0000;231160000;Z;23
pr;m;v;23700;23116;0;125;;6;49500;;;0;0;1;0;E;330.0;46.05053;2.38757;Oui;2.0;;0.0;False;Est;B;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23116;0000;231160000;Z;23
pr;m;v;23700;23116;0;113;9295.0;4;82500;;;0;0;0;0;0;;46.05053;2.38757;Oui;2.0;;0.0;False;Sud;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23116;0000;231160000;Z;23
pr;m;v;23170;23035;0;180;6000.0;8;99000;;;0;0;1;0;VI;;46.21176;2.49446;Non;2.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;23035;0000;230350000;Z;23
pr;m;v;23170;23035;0;110;760.0;5;45000;;;0;0;0;1;NS;;46.21841;2.46737;Oui;1.0;;1.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;m;2020-01;23035;0000;230350000;Z;23
pr;m;v;23170;23035;0;128;1611.0;6;82500;;;0;0;0;1;E;276.0;46.2196;2.46845;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;23035;0000;230350000;Z;23
pr;m;v;23170;23035;0;52;135.0;3;19500;;;0;0;0;0;VI;;46.2181;2.46906;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;23035;0000;230350000;Z;23
pr;m;v;23000;230245;0;99;;5;148400;;;621;0;0;1;D;192;46.2019;1.82057;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;23245;0000;232450000;Z;23
pr;l;v;94140;940002;0;295;;1;750000;;;3100;0;0;1;G;996;46.0;2.0;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-12;23246;0000;232460000;Z;23
pr;m;v;23210;230124;0;80;;4;71500;;;304;0;0;1;E;317;46.11116;1.57589;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;23124;0000;231240000;Z;23
pr;m;v;23210;230124;0;70;;4;60000;;;256;0;0;1;G;538;46.09737;1.58886;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;23124;0000;231240000;Z;23
pr;m;v;23100;230067;0;154;;5;149800;;;626;0;2;0;0;0;45.69952;2.26317;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;23067;0000;230670000;Z;23
pr;m;v;23600;230031;0;100;;3;45000;;;194;0;0;1;0;0;46.3489;2.215;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;23031;0000;230310000;Z;23
pr;m;v;23170;230035;0;110;;5;45000;;;194;0;0;1;0;0;46.21978;2.46881;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;23035;0000;230350000;Z;23
pr;m;v;23000;230170;0;102;;5;100000;;;421;0;0;1;D;217;46.10609;1.88815;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;23170;0000;231700000;Z;23
pr;m;v;23290;230192;0;118;;5;59000;;;252;0;1;0;D;218;46.14618;1.51322;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;23192;0000;231920000;Z;23
pr;m;v;23380;230092;0;80;;3;122000;;;512;0;1;0;D;201;46.22251;1.92999;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;23092;0000;230920000;Z;23
pr;a;v;23000;230096;0;75;;3;60000;;;256;0;0;1;0;0;46.16796;1.87265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;23096;0102;230960102;H;23
pr;m;v;23150;230105;0;135;;6;82000;;;347;0;0;1;C;146;46.07252;2.08912;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;23105;0000;231050000;Z;23
pr;a;v;23000;230096;3;76;;4;45000;;;194;0;0;1;E;238;46.17873;1.87916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;23096;0202;230960202;H;23
pr;m;v;23320;230247;0;90;;3;49000;;;211;0;1;0;E;327;46.19067;1.73232;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;23247;0000;232470000;Z;23
pr;m;v;23300;230143;0;66;;5;43990;;;190;0;1;0;0;0;46.2424;1.58348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;23143;0000;231430000;Z;23
pr;m;v;23300;230235;0;155;;6;55000;;;236;0;0;1;0;0;46.20123;1.53571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;23235;0000;232350000;Z;23
pa;m;l;23000;230004;0;105;;4;625;;;0;0;1;1;D;198;46.23308;1.82126;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;23004;0000;230040000;Z;23
pr;m;v;23300;230176;0;80;;4;96300;;;406;0;1;0;0;0;46.23893;1.49455;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;23176;0101;231760101;H;23
pr;m;v;23150;230105;0;92;;5;132500;;;555;0;1;0;E;237;46.07252;2.08912;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;23105;0000;231050000;Z;23
pr;m;v;23000;230096;0;50;;2;37000;;;161;0;0;1;G;789;46.17186;1.8709;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23096;0102;230960102;H;23
pr;a;l;23220;230096;2;62;;3;580;;;0;0;0;0;E;0;46.1696;1.87145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;23096;0102;230960102;H;23
pa;a;l;23320;230247;0;50;;2;395;;;0;0;0;0;0;0;46.20503;1.75515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;23247;0000;232470000;Z;23
pr;m;v;23700;230073;0;140;;5;61000;;;260;0;0;0;0;0;45.9833;2.56667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23073;0000;230730000;Z;23
pr;m;v;23160;230015;0;190;;8;109000;;;458;0;1;0;F;331;46.35029;1.47177;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23015;0000;230150000;Z;23
pr;m;v;23290;230231;0;105;;5;105000;;;442;0;0;0;0;0;46.15;1.51667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23192;0000;231920000;Z;23
pr;m;v;23100;230067;0;110;;6;131000;;;549;1;0;1;0;0;45.7;2.26667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23067;0000;230670000;Z;23
pr;m;v;23000;230033;0;90;;4;142800;;;597;0;0;1;E;268;46.17284;1.78874;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23033;0000;230330000;Z;23
pr;m;v;23000;230206;0;120;;5;115000;;;483;0;1;1;F;444;46.16668;1.96206;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23206;0000;232060000;Z;23
pr;m;v;23000;230096;0;120;;4;211000;;;879;0;1;0;0;0;46.19459;1.87554;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23096;0202;230960202;H;23
pr;m;v;23320;230036;0;68;;3;24000;;;107;0;1;0;F;450;46.27155;1.78403;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23036;0000;230360000;Z;23
pr;m;v;23210;230124;0;67;;2;19000;;;87;0;1;0;0;0;46.09819;1.59025;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23124;0000;231240000;Z;23
pr;m;v;23700;230013;0;62;;3;15000;;;70;0;1;1;0;0;46.02471;2.50079;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23013;0000;230130000;Z;23
pa;m;l;23420;230131;0;84;;4;377;;;0;0;1;0;E;231;45.91679;2.48909;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23131;0000;231310000;Z;23
pr;m;v;23800;230075;0;180;;6;199000;;;829;0;1;0;0;0;46.2992;1.65479;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23075;0000;230750000;Z;23
pr;m;v;23000;230096;0;58;;3;50000;;;215;0;0;1;0;0;46.17696;1.86995;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23096;0201;230960201;H;23
pr;m;v;23220;230101;0;105;;4;59990;;;256;0;0;0;0;0;46.25796;1.95601;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23101;0000;231010000;Z;23
pr;m;v;23320;230132;0;88;;4;97000;;;409;0;1;1;0;0;46.1366;1.73278;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;23132;0000;231320000;Z;23
pr;m;v;23210;230006;0;60;;3;66900;;;285;0;1;0;D;230;46.06894;1.58152;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;23006;0000;230060000;Z;23
pr;m;v;23140;230243;0;80;;4;97400;;;410;0;1;0;G;799;46.26009;2.2061;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;23243;0000;232430000;Z;23
pr;m;v;23220;230101;0;193;;8;158000;;;660;0;1;0;D;174;46.27246;1.95108;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;23101;0000;231010000;Z;23
pr;m;v;23210;230124;0;120;;4;88000;;;372;0;2;0;0;0;46.09457;1.58526;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;23124;0000;231240000;Z;23
pr;m;v;23190;230020;0;56;;3;38000;;;165;0;0;1;0;0;45.98206;2.29761;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;23020;0000;230200000;Z;23
pr;m;v;23480;230246;0;125;;4;74000;;;314;0;2;0;0;0;46.00688;2.0388;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;23246;0000;232460000;Z;23
pr;m;v;23600;230038;0;590;;9;508800;;;2106;0;1;6;A;7;46.41738;2.13799;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;23038;0000;230380000;Z;23
