type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;86000;86194;2;29;;1;400;;;0;1;0;1;0;;46.57354;0.36134;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;86000;86194;4;84;;4;710;;;0;1;1;0;D;175.0;46.56953;0.36143;0;7.0;;;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;86000;86194;0;34;;2;430;;;0;0;1;0;0;;46.57191;0.36499;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;86000;86194;1;46;;2;520;;;0;0;0;1;0;;46.56994;0.35845;0;;;1.0;;0;;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;86194;0702;861940702;H;86
pr;m;v;86000;86194;0;95;392.0;4;199900;;;0;0;0;1;D;168;46.57177;0.36327;Non;2.0;;;False;0;E;1997.0;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;86194;0702;861940702;H;86
pr;a;l;86000;86194;0;32;;1;420;;;0;0;0;0;D;186;46.56903;0.36187;0;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;86000;86194;0;26;;1;390;;;0;0;1;0;VI;;46.57347;0.36368;0;1.0;;;;0;G;;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;86194;0702;861940702;H;86
pr;an;v;86000;86194;0;21;;1;99743;;;0;0;0;0;0;;46.57265;0.36702;0;;;;;0;;;;;;;;;18.0;;;;;ca;o;a;2020-01;86194;0702;861940702;H;86
pr;a;l;86000;86194;1;44;;2;465;;;0;1;0;1;D;199;46.59042;0.38357;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;1;64;;3;650;;;0;0;0;1;D;176;46.58807;0.3806;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;v;86000;86194;0;21;;1;58300;;;0;0;1;0;B;78;46.58795;0.3805;Non;;;1.0;;0;D;;;0.0;;;;False;68.0;706.42;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0605;861940605;H;86
pr;m;l;86370;860293;0;75;;4;670;;;0;0;1;2;D;178;46.43689;0.27224;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86293;0000;862930000;Z;86
pr;m;v;86340;860209;0;130;;5;187500;;;782;0;0;1;D;185;46.48684;0.37181;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86209;0000;862090000;Z;86
pr;m;v;86470;860123;0;126;;4;150500;;;629;0;0;1;E;306;46.56387;0.07432;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86123;0000;861230000;Z;86
pr;a;l;86000;860194;1;64;;3;670;;;0;1;0;1;D;176;46.58812;0.381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0605;861940605;H;86
pr;a;l;86000;860194;1;43;;2;468;;;0;1;0;1;D;195;46.59536;0.38985;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0605;861940605;H;86
pr;m;v;86130;860095;0;96;;4;160000;;;668;0;1;0;E;250;46.69613;0.43206;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86095;0000;860950000;Z;86
pr;a;v;86000;;0;50;;3;144500;;;0;0;0;0;0;;46.57266;0.36702;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;86194;0702;861940702;H;86
pr;a;v;86000;;0;19;;1;86375;;;0;0;0;0;0;;46.57266;0.36702;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;86194;0702;861940702;H;86
pr;m;v;86140;860128;0;85;;5;101175;;;426;0;0;1;0;0;46.8137;0.32678;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86128;0000;861280000;Z;86
pr;m;v;86190;860294;0;150;;6;197000;;;821;0;1;3;0;0;46.64052;0.16478;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86294;0000;862940000;Z;86
pr;m;v;86000;860194;0;150;;6;194500;;;811;0;1;0;E;302;46.59312;0.34533;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86041;0102;860410102;H;86
pr;m;v;86410;860131;0;130;;6;143000;;;598;0;1;1;E;310;46.43882;0.60221;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86131;0000;861310000;Z;86
pr;m;v;86210;860298;0;112;;4;146500;;;613;0;1;0;D;206;46.7154;0.55693;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86298;0000;862980000;Z;86
pr;m;v;86300;860070;0;115;;6;88600;;;374;0;1;1;0;0;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86194;0104;861940104;H;86
pr;m;v;86000;860194;0;104;;5;182500;;;761;0;1;1;E;241;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86194;0104;861940104;H;86
pr;a;l;86000;860194;0;60;;3;730;;;0;0;0;1;0;0;46.58016;0.34315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0103;861940103;H;86
pr;m;v;86240;860100;0;99;;4;199600;;;832;0;0;1;D;215;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86194;0104;861940104;H;86
pr;a;v;86000;860194;0;75;;3;138500;;;580;0;1;1;D;223;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0104;861940104;H;86
pr;m;v;86100;860066;0;180;;7;133000;;;557;0;1;3;0;0;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86194;0104;861940104;H;86
pr;m;v;86000;860194;0;61;;3;128000;;;536;0;0;1;0;0;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86194;0104;861940104;H;86
pr;m;v;86800;860226;0;90;;3;157800;;;659;0;0;1;0;0;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86194;0104;861940104;H;86
pr;m;v;86320;860140;0;110;;5;135800;;;569;0;1;2;D;194;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86194;0104;861940104;H;86
pr;m;vp;86000;860194;0;350;;15;566500;;;2343;0;0;0;D;203;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86194;0104;861940104;H;86
pr;a;l;86000;860194;1;73;;3;639;;;0;0;0;1;B;51;46.58022;0.34038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0104;861940104;H;86
pr;m;l;86530;860174;0;136;;6;675;;;0;0;1;2;C;144;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86194;0104;861940104;H;86
pr;a;v;86000;860194;1;111;;6;156800;;;655;0;1;1;D;161;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0104;861940104;H;86
pr;m;v;86360;860163;0;232;;10;340000;;;1410;0;2;3;B;87;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86194;0104;861940104;H;86
pr;m;v;86100;860066;0;220;;8;218610;;;910;1;2;1;D;180;46.81492;0.54609;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86066;0102;860660102;H;86
pr;m;l;86340;860290;0;55;;3;500;;;0;0;0;0;0;0;46.45058;0.37282;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86290;0000;862900000;Z;86
pa;m;l;86150;860289;0;123;;6;580;;;0;1;0;1;D;180;46.22405;0.64867;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86289;0000;862890000;Z;86
pr;m;v;86330;860218;0;130;;5;109000;;;458;0;1;0;D;187;46.86334;0.06501;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86218;0000;862180000;Z;86
pr;m;v;86220;860183;0;113;;4;157000;;;656;0;1;0;F;396;46.9681;0.60449;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86183;0000;861830000;Z;86
pr;m;v;86360;860163;0;102;;5;173250;;;723;0;1;1;E;278;46.62415;0.42967;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86163;0000;861630000;Z;86
pr;a;l;86100;860066;0;48;;3;350;;;0;0;1;0;G;532;46.81916;0.54419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86066;0101;860660101;H;86
pa;a;l;86100;860066;0;58;;2;399;;;0;0;1;0;A;1;46.81612;0.54064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86066;0101;860660101;H;86
pr;a;l;86100;860066;3;45;;3;385;;;0;0;1;0;F;362;46.81919;0.5457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86066;0101;860660101;H;86
pr;a;v;86100;860066;0;100;;4;181000;;;755;1;0;1;E;272;46.81984;0.54605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86066;0101;860660101;H;86
pr;m;v;86340;860099;0;122;;6;159900;;;668;0;0;1;D;192;46.47961;0.51558;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86099;0000;860990000;Z;86
pa;a;l;86000;860194;0;87;;5;400;;;0;0;0;2;0;0;46.58959;0.35578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0801;861940801;H;86
pr;m;vp;86420;860167;0;295;;10;395000;;;1637;0;1;1;D;217;46.91742;0.2124;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86167;0000;861670000;Z;86
pr;m;v;86220;860092;0;80;;4;119900;;;503;0;0;1;E;317;46.92716;0.60119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86092;0000;860920000;Z;86
pr;m;v;86800;860028;0;133;;4;280800;;;1166;0;0;1;C;145;46.5991;0.46728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86028;0000;860280000;Z;86
pr;m;v;86210;860298;0;240;;10;85000;;;359;0;0;0;G;457;46.73481;0.61359;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86164;0000;861640000;Z;86
pr;a;l;86360;860062;1;40;;2;490;;;0;1;1;0;0;0;46.6507;0.37477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86062;0101;860620101;H;86
pr;m;v;86150;860159;0;86;;5;70000;;;297;0;1;0;E;317;46.1508;0.71912;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86159;0000;861590000;Z;86
pr;m;v;86410;860094;0;194;;5;279500;;;1161;0;1;0;C;145;46.44058;0.54007;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86094;0000;860940000;Z;86
pr;a;l;86240;860088;0;50;;2;476;;;0;0;1;0;D;191;46.54004;0.28855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86088;0000;860880000;Z;86
pr;m;v;86100;860066;0;125;;6;133000;;;557;1;1;1;E;261;46.82425;0.55587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86066;0502;860660502;H;86
pa;a;l;86000;860194;0;30;;2;530;;;0;1;0;1;D;172;46.57766;0.3493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0105;861940105;H;86
pr;m;v;86000;860194;0;110;;5;150000;;;627;0;0;1;0;0;46.58004;0.34692;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86194;0105;861940105;H;86
pr;a;lt;86280;860214;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;l;86000;860194;0;23;;1;360;;;0;0;0;0;G;486;46.58211;0.39035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0601;861940601;H;86
pr;a;l;86000;860194;0;122;;4;1575;;;0;0;0;0;0;0;46.55611;0.29692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0203;861940203;H;86
pr;a;l;86000;860194;0;69;;2;775;;;0;0;0;0;0;0;46.55611;0.29692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0203;861940203;H;86
pr;a;l;86000;860194;0;50;;2;565;;;0;0;1;0;0;0;46.55611;0.29692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0203;861940203;H;86
pr;a;l;86000;860194;0;80;;3;1210;;;0;0;0;1;0;0;46.55611;0.29692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0203;861940203;H;86
pr;a;l;86000;860194;1;51;;3;685;;;0;0;1;0;0;0;46.55611;0.29692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0203;861940203;H;86
pr;m;v;86100;860066;0;125;;4;99000;;;417;0;1;0;D;170;46.81076;0.52908;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86066;0402;860660402;H;86
pa;a;l;86100;860066;1;60;;3;588;;;0;0;1;0;D;180;46.81445;0.53349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86066;0301;860660301;H;86
pa;a;l;86100;860066;0;33;;2;368;;;0;0;0;1;D;180;46.81445;0.53349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86066;0301;860660301;H;86
pr;a;l;86100;860066;0;46;;3;470;;;0;0;0;1;0;0;46.81331;0.53214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86066;0301;860660301;H;86
pr;a;l;86000;860194;1;59;;3;580;;;0;1;0;1;F;395;46.57745;0.37482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0501;861940501;H;86
pr;m;v;86600;860116;0;142;;7;167000;;;697;0;1;1;C;101;46.46396;0.07345;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86116;0000;861160000;Z;86
pr;a;l;86000;860194;1;50;;2;528;;;0;0;0;0;D;204;46.58333;0.35014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0102;861940102;H;86
pr;a;l;86000;860194;0;23;;1;360;;;0;0;0;1;0;0;46.58149;0.35139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0102;861940102;H;86
pa;a;l;86000;860194;1;50;;2;530;;;0;0;1;0;0;0;46.58444;0.3514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0102;861940102;H;86
pr;m;v;86340;860178;0;90;;4;135000;;;565;0;0;1;E;249;46.4896;0.44944;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86178;0000;861780000;Z;86
pr;m;v;86370;860065;0;182;;5;193000;;;804;0;1;0;D;187;46.41642;0.31209;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86065;0000;860650000;Z;86
pr;m;v;86200;860137;0;160;;3;120000;;;504;0;0;0;0;0;47.01369;0.07751;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86137;0104;861370104;H;86
pr;m;v;86210;860032;0;294;;9;244400;;;1016;0;2;1;C;104;46.68217;0.57004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86032;0000;860320000;Z;86
pr;a;l;86000;860194;2;13;;1;390;;;0;0;1;0;E;314;46.57916;0.3392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0106;861940106;H;86
pr;m;v;86260;860202;0;110;;4;104000;;;438;0;0;1;E;321;46.66388;0.73018;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86202;0000;862020000;Z;86
pr;m;v;86190;860142;0;200;;8;183500;;;765;0;1;1;D;225;46.67726;0.09084;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86142;0000;861420000;Z;86
pr;a;v;86000;860194;2;115;;6;372000;;;1542;0;1;0;C;118;46.57698;0.33289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0107;861940107;H;86
pr;a;v;86000;860194;2;122;;5;377000;;;1563;0;1;0;C;117;46.57698;0.33289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0107;861940107;H;86
pa;a;l;86000;860194;0;35;;1;460;;;0;1;0;1;0;0;46.57838;0.33372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0107;861940107;H;86
pr;m;v;86290;860273;0;96;;4;90000;;;380;0;1;1;A;34;46.4637;1.05834;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86273;0000;862730000;Z;86
pr;a;l;86100;860066;0;36;;2;347;;;0;0;1;0;D;207;46.79126;0.52585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0401;860660401;H;86
pr;m;v;86340;860290;0;109;;5;183000;;;763;0;0;1;B;66;46.45197;0.37212;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86290;0000;862900000;Z;86
pr;m;v;86300;860070;0;120;;4;73500;;;312;0;1;1;D;216;46.51732;0.69342;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86070;0104;860700104;H;86
pr;m;v;86310;860223;0;166;;5;80000;;;339;0;1;1;D;209;46.56505;0.87246;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86223;0000;862230000;Z;86
pa;a;l;86110;860160;2;70;;2;490;;;0;0;0;0;B;80;46.78538;0.18205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86160;0000;861600000;Z;86
pa;a;l;86100;860066;0;25;;1;310;;;0;0;0;0;0;0;46.81485;0.5345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0301;860660301;H;86
pr;a;l;86100;860066;0;27;;2;300;;;0;0;0;1;0;0;46.81331;0.53214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0301;860660301;H;86
pr;m;v;86100;860066;0;97;;5;86000;;;363;0;1;1;0;0;46.8146;0.53442;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86066;0301;860660301;H;86
pr;a;l;86100;860066;0;25;;2;240;;;0;0;1;0;0;0;46.81331;0.53214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0301;860660301;H;86
pr;m;v;86100;860066;0;107;;4;185500;;;773;0;0;1;C;122;46.8241;0.53384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86066;0301;860660301;H;86
pr;m;v;86000;860194;0;82;;4;175000;;;730;0;1;0;E;283;46.56157;0.31603;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0203;861940203;H;86
pr;m;v;86530;860014;0;168;;5;188500;;;786;0;0;1;C;131;46.75556;0.57554;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86014;0000;860140000;Z;86
pr;m;v;86150;860289;0;340;;6;155000;;;648;0;0;1;E;258;46.22407;0.64857;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86289;0000;862890000;Z;86
pr;m;l;86130;860115;0;90;;4;755;;;0;0;2;0;D;203;46.67389;0.37213;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86115;0101;861150101;H;86
pr;m;l;86130;860115;0;98;;5;749;;;0;0;2;0;D;193;46.67544;0.37404;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86115;0101;861150101;H;86
pr;a;l;86150;860112;2;76;;4;395;;;0;0;1;1;D;169;46.23156;0.68353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86112;0000;861120000;Z;86
pr;m;v;86360;860163;0;100;;6;199000;;;829;0;0;1;0;0;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0104;861940104;H;86
pr;a;l;86000;860194;1;35;;2;600;;;0;0;0;1;E;272;46.58284;0.34341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0104;861940104;H;86
pr;m;v;86240;860100;0;96;;4;209000;;;870;0;0;1;D;160;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0104;861940104;H;86
pr;m;vp;86000;860194;0;350;;15;568000;;;2350;0;2;1;D;203;46.58215;0.34098;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0104;861940104;H;86
pr;m;v;86110;860160;0;77;;4;95000;;;401;0;1;1;E;243;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0104;861940104;H;86
pr;a;v;86100;860066;2;91;;3;142800;;;597;1;1;1;C;131;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0104;861940104;H;86
pr;m;v;86100;860066;0;157;;5;101600;;;428;0;0;2;C;123;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0104;861940104;H;86
pr;m;v;86100;860066;0;118;;6;141800;;;593;0;1;2;D;164;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0104;861940104;H;86
pr;m;v;86000;860194;0;119;;6;184500;;;769;0;1;2;D;181;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0104;861940104;H;86
pr;m;v;86190;860294;0;150;;6;312800;;;1298;0;1;2;C;126;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0104;861940104;H;86
pr;m;v;86240;860263;0;133;;5;230500;;;959;0;1;2;0;0;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0104;861940104;H;86
pr;m;l;86000;860194;0;83;;4;840;;;0;0;0;1;D;214;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0104;861940104;H;86
pr;a;l;86000;860194;4;13;;1;310;;;0;0;1;0;E;314;46.57978;0.3413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0104;861940104;H;86
pr;m;v;86210;860298;0;77;;4;129500;;;543;0;1;0;D;214;46.72985;0.51684;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86298;0000;862980000;Z;86
pr;m;v;86220;860111;0;130;;5;98500;;;415;0;0;1;E;232;46.87413;0.5643;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86111;0000;861110000;Z;86
pr;m;v;86220;860111;0;80;;4;147000;;;615;0;0;1;C;143;46.8818;0.56948;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86111;0000;861110000;Z;86
pr;a;v;86000;860194;3;68;;3;80000;;;339;1;1;1;E;238;46.57854;0.31688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0903;861940903;H;86
pr;m;v;86100;860066;0;70;;3;131000;;;549;0;1;0;E;245;46.81785;0.55935;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86066;0504;860660504;H;86
pr;m;v;86290;860132;0;88;;5;175000;;;730;0;0;1;0;0;46.50568;1.10042;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86132;0000;861320000;Z;86
pr;a;v;86000;860194;2;64;;3;97000;;;409;0;0;1;D;153;46.58712;0.37794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0605;861940605;H;86
pa;a;l;86000;860194;1;29;;2;410;;;0;1;0;0;0;0;46.56063;0.36974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0402;861940402;H;86
pa;m;l;86530;860046;0;96;;5;800;;;0;0;0;0;0;0;46.77728;0.53232;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86046;0000;860460000;Z;86
pr;m;v;86530;860174;0;114;;5;181000;;;755;0;0;1;C;107;46.76708;0.4973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86174;0102;861740102;H;86
pr;m;v;86530;860174;0;129;;5;109000;;;458;0;1;0;0;0;46.76218;0.47819;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86174;0102;861740102;H;86
pr;a;v;86000;860194;0;89;;3;220000;;;916;0;1;0;D;200;46.58196;0.34981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0102;861940102;H;86
pa;a;l;86000;860194;1;105;;3;790;;;0;0;0;1;0;0;46.58448;0.34627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0102;861940102;H;86
pr;m;v;86000;860194;0;101;;4;182500;;;761;0;1;0;D;225;46.5818;0.40511;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0603;861940603;A;86
pr;m;v;86100;860066;0;342;;6;465000;;;1925;0;0;1;C;137;46.83934;0.53404;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86066;0303;860660303;A;86
pr;a;l;86100;860066;1;73;;3;480;;;0;0;1;0;0;0;46.81541;0.54295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0101;860660101;H;86
pr;a;l;86100;860066;2;107;;5;625;;;0;0;1;1;0;0;46.81541;0.54295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0101;860660101;H;86
pr;a;l;86100;860066;0;67;;3;440;;;0;0;1;0;0;0;46.81541;0.54295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0101;860660101;H;86
pr;a;l;86000;860194;0;62;;3;547;;;0;1;0;1;E;246;46.59022;0.38012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0604;861940604;H;86
pr;m;v;86200;860173;0;214;;11;232000;;;965;0;2;1;D;187;46.97395;0.04566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86173;0000;861730000;Z;86
pr;a;l;86000;860194;0;19;;2;342;;;0;0;0;0;E;248;46.58175;0.34554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0103;861940103;H;86
pa;a;l;86500;860165;1;75;;4;445;;;0;1;0;1;0;0;46.42537;0.86852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86165;0101;861650101;H;86
pr;m;v;86500;860165;0;134;;5;150000;;;627;0;1;1;D;199;46.41894;0.8489;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86165;0103;861650103;H;86
pr;m;v;86400;860247;0;238;;11;336000;;;1394;0;2;1;C;100;46.17534;0.21689;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86134;0000;861340000;Z;86
pr;m;v;86000;860194;0;190;;6;308000;;;1278;0;1;1;F;356;46.5866;0.34249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0101;861940101;H;86
pr;a;l;86000;860194;0;35;;2;483;;;0;0;1;0;E;260;46.58922;0.34409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0101;861940101;H;86
pr;a;l;86000;860194;0;43;;2;600;;;0;0;1;0;D;220;46.58552;0.34426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0101;861940101;H;86
pr;m;v;86370;860293;0;110;;5;183000;;;763;0;0;1;A;41;46.41592;0.262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86293;0000;862930000;Z;86
