DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
34;34289;pr;a;m;v;4;VI;80.0;197750.0;2184.21;;;0.0;0.67;0.67;3
34;34289;pr;a;m;v;5;0;104.0;194000.0;1865.38;;;0.0;1.0;1.0;1
34;34289;pr;a;m;v;5;B;100.0;260000.0;2600.0;;;0.0;2.0;0.0;1
34;34289;pr;a;m;v;5;C;143.0;200000.0;1398.6;;;1.0;1.0;1.0;1
34;34289;pr;a;m;v;5;D;110.0;178000.0;1618.18;;;0.0;1.0;1.0;1
34;34289;pr;a;m;v;5;G;164.0;189000.0;1152.44;;;1.0;0.0;2.0;1
34;34289;pr;a;m;v;6;0;145.0;227800.0;1571.03;;;0.0;1.0;1.0;1
34;34289;pr;a;m;v;6;A;147.0;219000.0;1489.8;;;0.0;0.0;0.0;1
34;34289;pr;a;m;v;6;D;260.0;561600.0;2160.0;;;1.0;2.0;1.0;1
34;34289;pr;a;m;v;7;0;150.0;282000.0;1880.0;;;0.0;0.0;3.0;1
34;34289;pr;a;m;v;7;D;219.0;285000.0;1301.37;;;0.0;0.0;2.0;1
34;34289;pr;a;m;v;8;D;260.0;577000.0;2219.23;;;0.0;0.0;2.0;1
34;34289;pr;a;m;v;9;0;280.0;455000.0;1625.0;;;1.0;2.0;1.0;1
34;34289;pr;cm;m;v;4;A;77.0;230700.0;2996.1;;;0.0;0.0;0.0;1
34;34289;pr;cm;m;v;5;A;89.0;209600.0;2303.3;;;0.0;0.0;0.0;3
34;34289;pr;cm;m;v;6;A;100.0;241800.0;2418.0;;;0.0;0.0;0.0;1
34;34289;pr;cm;mn;v;4;0;83.0;197750.0;2485.68;;;0.0;0.42;0.0;12
34;34289;pr;cm;mn;v;5;0;100.0;219000.0;2298.77;;;0.0;0.67;0.0;9
34;34289;pr;m;m;v;3;E;90.0;118000.0;1311.11;;;0.0;0.0;0.0;1
34;34289;pr;m;m;v;4;D;85.0;125000.0;1470.59;;;0.0;0.0;0.0;1
34;34289;pr;m;m;v;6;A;147.0;209000.0;1421.77;;;0.0;0.0;0.0;1
34;34290;pr;a;m;v;4;F;62.5;394500.0;6390.0;10.46;0.02;0.0;0.5;0.5;2
34;34290;pr;a;m;v;5;B;159.0;512000.0;3220.13;10.67;0.04;0.0;1.0;1.0;2
34;34291;pr;a;m;v;3;VI;65.0;108000.0;1661.54;;;0.0;1.0;0.0;1
34;34291;pr;a;m;v;4;0;120.0;199000.0;1658.33;;;0.0;1.0;0.0;1
34;34291;pr;a;m;v;4;D;130.0;255000.0;1961.54;;;0.0;0.0;1.0;1
34;34292;pr;cm;mn;v;2;0;87.0;220070.0;2529.54;;;0.0;1.0;0.0;1
34;34292;pr;cm;mn;v;4;0;100.0;265000.0;2650.0;;;0.0;1.0;0.0;1
34;34292;pr;cm;mn;v;5;0;111.0;273500.0;2364.21;;;0.0;0.25;0.0;4
34;34292;pr;cm;mn;v;6;0;143.0;291080.0;2225.17;;;0.0;0.33;0.0;3
34;34292;pr;m;m;v;4;C;123.0;384000.0;3121.95;;;0.0;0.0;0.0;1
34;34293;pr;m;m;v;2;0;128.0;116600.0;910.94;;;0.0;0.0;0.0;1
34;34293;pr;m;m;v;4;F;60.0;42000.0;700.0;;;0.0;1.0;0.0;1
34;34293;pr;m;m;v;5;0;125.0;166000.0;1328.0;;;0.0;4.0;0.0;1
34;34293;pr;m;m;v;7;D;213.0;249000.0;1169.01;;;0.0;3.0;0.0;1
34;34294;pr;a;m;v;11;NS;257.5;335500.0;1302.89;;;0.0;1.0;0.0;2
34;34294;pr;a;m;v;4;A;97.0;319000.0;3288.66;;;0.0;1.0;1.0;1
34;34294;pr;a;m;v;4;E;80.0;147000.0;1837.5;;;0.0;0.0;1.0;1
34;34294;pr;a;m;v;4;NS;96.0;182000.0;1895.83;;;0.0;1.0;0.0;1
34;34294;pr;a;m;v;5;0;119.0;355000.0;2983.19;;;0.0;0.0;1.0;1
34;34294;pr;a;m;v;6;B;140.0;417000.0;2978.57;;;0.0;1.0;1.0;1
34;34295;pr;a;a;v;3;C;71.0;232000.0;3267.61;;;0.0;0.0;1.0;1
34;34295;pr;a;m;v;11;G;275.0;650000.0;2363.64;;;1.0;0.0;3.0;1
34;34295;pr;a;m;v;3;C;71.0;226000.0;3183.1;;;0.0;0.0;1.0;1
34;34295;pr;a;m;v;5;A;104.0;355000.0;3413.46;;;0.0;1.0;1.0;1
34;34295;pr;a;m;v;5;B;140.0;490000.0;3500.0;;;0.0;0.0;0.0;1
34;34295;pr;a;m;v;5;C;162.5;535000.0;3394.76;;;0.0;1.5;1.0;2
34;34295;pr;a;m;v;5;D;157.0;327500.0;2085.98;;;0.0;0.0;0.5;2
34;34295;pr;a;m;v;6;0;180.0;315000.0;1750.0;;;0.0;0.0;0.0;1
34;34296;pr;a;m;v;6;NS;103.0;235000.0;2281.55;;;0.0;1.0;0.0;1
34;34296;pr;cm;mn;v;4;0;87.5;292900.0;3349.19;;;0.0;1.75;0.0;4
34;34297;pr;a;m;v;3;D;95.0;145000.0;1526.32;;;0.0;0.0;1.0;1
34;34297;pr;a;m;v;4;C;153.0;465000.0;3039.22;;;0.0;1.0;1.0;1
34;34297;pr;a;m;v;5;VI;220.0;265000.0;1204.55;;;0.0;2.0;0.0;1
34;34297;pr;a;m;v;6;C;135.0;445000.0;3296.3;;;0.0;1.0;1.0;1
34;34297;pr;a;m;v;9;C;400.0;730000.0;1825.0;;;0.0;1.0;2.0;1
34;34297;pr;cm;mn;v;4;0;95.5;293900.0;3078.05;;;0.0;0.5;0.0;2
34;34297;pr;cm;mn;v;5;0;100.0;287910.0;2881.34;;;0.0;0.0;0.0;2
34;34298;pr;a;a;v;2;A;36.0;120000.0;3333.33;12.75;0.046;0.0;1.0;0.0;1
34;34298;pr;a;a;v;3;D;56.0;124000.0;2214.29;;;0.0;1.0;0.0;1
34;34298;pr;a;a;v;3;VI;63.0;122000.0;1936.51;;;0.0;0.0;1.0;1
34;34298;pr;a;m;v;3;0;76.0;178900.0;2353.95;;;0.0;1.0;0.0;1
34;34298;pr;a;m;v;3;VI;120.0;288000.0;2400.0;;;0.0;2.0;0.0;1
34;34298;pr;a;m;v;4;C;93.0;266000.0;2850.0;8.96;0.049;0.0;0.6;0.8;5
34;34298;pr;a;m;v;4;D;165.0;415000.0;2515.15;8.96;0.043;0.0;0.0;2.0;1
34;34298;pr;a;m;v;5;0;92.5;195000.0;2119.89;8.67;0.052;0.0;0.0;1.5;2
34;34298;pr;a;m;v;5;B;193.0;466000.0;2414.51;8.67;0.043;0.0;1.0;0.0;1
34;34298;pr;a;m;v;5;C;155.0;402000.0;2585.21;8.67;0.041;0.0;0.5;0.5;2
34;34298;pr;a;m;v;5;D;96.0;325000.0;3385.42;8.67;0.031;0.0;1.0;0.0;1
34;34298;pr;a;m;v;5;E;107.5;159000.0;1479.1;8.67;0.07;0.0;2.5;0.0;2
34;34298;pr;a;m;v;5;G;180.0;499000.0;2772.22;8.67;0.038;0.0;2.0;0.0;1
34;34298;pr;a;m;v;6;0;137.0;328500.0;2381.0;;;0.0;0.5;1.0;2
34;34298;pr;a;m;v;6;A;146.0;380000.0;2602.74;;;0.0;0.0;0.0;1
34;34298;pr;a;m;v;6;B;196.0;438000.0;2234.69;;;0.0;2.0;0.0;1
34;34298;pr;a;m;v;6;D;116.0;353000.0;3043.1;;;0.0;0.0;1.0;1
34;34298;pr;a;m;v;7;0;200.0;408000.0;2040.0;;;0.0;0.0;1.0;1
34;34298;pr;a;m;v;7;C;209.0;280000.0;1339.71;;;1.0;2.0;0.0;1
34;34298;pr;a;m;v;8;C;162.0;395000.0;2438.27;;;0.0;0.0;0.0;1
34;34298;pr;a;m;v;9;C;190.0;395000.0;2078.95;;;0.0;2.0;1.0;1
34;34298;pr;m;m;v;10;E;680.0;1200000.0;1764.71;;;0.0;0.0;0.0;1
34;34298;pr;m;m;v;3;D;48.0;139000.0;2895.83;;;0.0;0.0;1.0;1
34;34298;pr;m;m;v;3;VI;76.0;178900.0;2353.95;;;0.0;0.0;0.0;1
34;34298;pr;m;m;v;5;B;199.0;487500.0;2448.72;8.67;0.042;0.0;0.0;1.0;2
34;34298;pr;m;m;v;5;NS;216.0;625000.0;2893.52;8.67;0.036;0.0;1.0;1.0;1
34;34298;pr;m;m;v;6;D;111.0;289000.0;2603.6;;;0.0;1.0;0.0;1
34;34299;pr;a;a;v;1;0;29.0;135900.0;4686.21;;;0.0;0.0;0.0;2
34;34299;pr;a;a;v;1;NS;29.0;135900.0;4686.21;;;0.0;1.0;0.0;1
34;34299;pr;a;a;v;1;VI;29.0;135900.0;4686.21;;;0.0;0.67;0.0;3
34;34299;pr;a;a;v;2;0;43.0;162900.0;4100.0;13.52;0.042;0.0;0.0;0.33;3
34;34299;pr;a;a;v;2;D;36.0;117000.0;2976.19;13.52;0.055;0.0;0.33;0.67;3
34;34299;pr;a;a;v;2;E;39.0;56000.0;1435.9;13.52;0.113;0.0;1.0;0.0;1
34;34299;pr;a;a;v;2;NS;39.0;144400.0;3709.73;13.52;0.044;0.12;0.75;0.12;8
34;34299;pr;a;a;v;2;VI;43.0;174900.0;4113.96;13.52;0.053;0.0;0.5;0.25;4
34;34299;pr;a;a;v;3;0;63.0;215900.0;3426.98;11.11;0.047;0.0;0.0;0.8;5
34;34299;pr;a;a;v;3;A;64.0;253900.0;3906.15;11.11;0.034;1.0;1.0;0.0;5
34;34299;pr;a;a;v;3;D;67.0;226000.0;3373.13;11.11;0.04;0.0;0.0;1.0;1
34;34299;pr;a;a;v;3;F;43.0;130000.0;3023.26;11.11;0.044;0.0;1.0;0.0;1
34;34299;pr;a;a;v;3;NS;63.0;249372.0;3906.86;11.11;0.035;0.33;1.0;0.0;9
34;34299;pr;a;a;v;3;VI;68.0;262900.0;3880.88;11.11;0.034;0.0;0.4;0.4;5
34;34299;pr;a;a;v;4;A;71.0;233000.0;3281.69;8.85;0.032;0.0;0.0;1.0;1
34;34299;pr;a;m;v;11;D;358.0;878000.0;2452.51;;;1.0;2.0;1.0;1
34;34299;pr;a;m;v;2;NS;29.5;31207.5;1055.78;;;0.0;1.0;1.0;2
34;34299;pr;a;m;v;3;0;85.0;75000.0;882.35;10.27;0.14;0.0;0.0;0.0;1
34;34299;pr;a;m;v;3;C;67.0;229000.0;3417.91;10.27;0.036;0.0;1.0;0.0;1
34;34299;pr;a;m;v;3;D;60.0;85000.0;1416.67;10.27;0.087;0.0;1.0;0.0;1
34;34299;pr;a;m;v;3;F;59.5;130000.0;2175.14;10.27;0.079;0.0;0.5;1.0;2
34;34299;pr;a;m;v;3;NS;38.0;39237.5;1029.71;10.27;0.12;0.0;1.0;1.5;2
34;34299;pr;a;m;v;3;VI;42.0;109000.0;2595.24;10.27;0.048;0.0;1.0;0.0;1
34;34299;pr;a;m;v;4;0;98.0;287500.0;3446.97;11.0;0.064;0.12;0.75;0.5;8
34;34299;pr;a;m;v;4;A;100.0;268800.0;2986.67;11.0;0.043;0.0;1.2;0.8;5
34;34299;pr;a;m;v;4;C;126.5;374800.0;2903.16;11.0;0.054;0.0;1.0;1.5;2
34;34299;pr;a;m;v;4;F;72.0;223000.0;3097.22;11.0;0.043;0.0;2.0;0.0;1
34;34299;pr;a;m;v;4;G;130.0;499000.0;3838.46;11.0;0.034;0.0;1.0;1.0;1
34;34299;pr;a;m;v;4;VI;122.0;342000.0;3166.98;11.0;0.044;0.5;1.0;0.0;2
34;34299;pr;a;m;v;5;0;105.0;316500.0;3165.0;9.68;0.046;0.0;1.0;1.0;5
34;34299;pr;a;m;v;5;D;110.0;250000.0;2427.18;9.68;0.065;0.0;0.67;0.33;3
34;34299;pr;a;m;v;5;NS;90.0;193000.0;2144.44;9.68;0.054;0.0;2.0;0.0;1
34;34299;pr;a;m;v;6;0;100.0;137000.0;1406.05;;;0.0;0.0;0.75;4
34;34299;pr;a;m;v;6;A;247.0;680000.0;2753.04;;;0.0;5.0;0.0;1
34;34299;pr;a;m;v;6;B;190.0;679250.0;3575.0;;;0.0;2.0;1.0;1
34;34299;pr;a;m;v;6;C;287.0;1280000.0;4459.93;;;0.0;0.0;2.67;3
34;34299;pr;a;m;v;6;G;131.0;204750.0;1526.05;;;0.0;0.5;1.0;2
34;34299;pr;a;m;v;7;A;256.0;680000.0;2656.25;;;0.0;5.0;0.0;1
34;34299;pr;a;m;v;7;C;190.0;540000.0;2842.11;;;0.5;1.0;0.5;2
34;34299;pr;a;m;v;8;C;224.0;545000.0;2826.09;;;0.0;1.4;1.6;5
34;34299;pr;ca;a;v;1;0;27.0;131900.0;4901.1;;;0.0;0.0;0.0;2
34;34299;pr;ca;a;v;2;0;43.0;164900.0;4122.5;13.52;0.04;0.0;0.0;0.0;5
34;34299;pr;ca;a;v;3;0;66.0;274900.0;4581.67;11.11;0.03;0.0;0.0;0.0;3
34;34299;pr;ca;a;v;4;0;119.0;529900.0;4452.94;8.85;0.024;0.0;0.0;0.0;1
34;34299;pr;ca;an;v;2;0;44.0;159000.0;3612.82;13.52;0.044;0.0;0.0;0.0;9
34;34299;pr;ca;an;v;3;0;66.0;263150.0;3908.08;11.11;0.033;0.0;0.0;0.0;6
34;34299;pr;ca;an;v;4;0;88.0;427900.0;4862.5;8.85;0.022;0.0;0.0;0.0;1
34;34299;pr;cm;mn;v;4;0;120.0;299000.0;2491.67;11.0;0.053;0.0;1.0;0.0;1
34;34299;pr;cm;mn;v;5;0;125.0;318000.0;2544.0;9.68;0.046;0.0;1.0;0.0;1
34;34299;pr;m;a;v;2;D;22.0;45000.0;2045.45;13.52;0.079;0.0;0.0;0.0;1
34;34299;pr;m;m;v;2;E;70.0;74000.0;1057.14;;;0.0;1.0;0.0;1
34;34299;pr;m;m;v;3;NS;30.0;75000.0;2500.0;10.27;0.049;0.0;1.0;0.0;1
34;34299;pr;m;m;v;4;A;93.0;284000.0;3053.76;11.0;0.043;0.0;0.0;1.0;1
34;34299;pr;m;m;v;4;C;100.0;350000.0;3500.0;11.0;0.038;0.0;0.0;1.0;1
34;34299;pr;m;m;v;5;C;110.0;240000.0;2181.82;9.68;0.053;0.0;0.0;0.0;1
34;34299;pr;m;m;v;6;D;160.0;515000.0;3218.75;;;0.0;1.0;1.0;2
34;34299;pr;m;m;v;7;A;160.0;498000.0;3112.5;;;0.0;0.0;0.0;1
34;34300;pr;a;a;v;4;F;82.0;100000.0;1219.51;;;0.0;0.0;0.0;1
34;34300;pr;a;m;v;10;0;650.0;1590000.0;2446.15;;;0.0;2.0;2.0;1
34;34300;pr;a;m;v;12;NS;395.0;351000.0;888.61;;;0.0;3.0;1.0;1
34;34300;pr;a;m;v;2;NS;300.0;209000.0;696.67;;;0.0;0.0;0.0;1
34;34300;pr;a;m;v;3;0;60.0;49000.0;816.67;10.61;0.156;0.0;1.0;0.0;1
34;34300;pr;a;m;v;3;D;70.5;102950.0;1426.9;10.61;0.097;0.25;1.25;0.25;4
34;34300;pr;a;m;v;3;VI;94.0;111000.0;1180.85;10.61;0.108;0.0;1.0;1.0;1
34;34300;pr;a;m;v;4;0;80.0;102000.0;1252.38;9.33;0.091;0.0;0.0;1.0;2
34;34300;pr;a;m;v;4;A;154.0;169000.0;1097.4;9.33;0.102;0.0;0.0;1.0;1
34;34300;pr;a;m;v;4;B;130.0;359000.0;2761.54;9.33;0.041;0.0;0.0;1.0;1
34;34300;pr;a;m;v;4;C;100.0;239000.0;2655.56;9.33;0.043;0.0;0.67;0.67;3
34;34300;pr;a;m;v;4;D;80.0;231000.0;2887.5;9.33;0.039;0.0;1.0;0.0;1
34;34300;pr;a;m;v;4;E;90.0;75000.0;833.33;9.33;0.134;0.0;1.0;0.0;1
34;34300;pr;a;m;v;5;0;101.5;262000.0;2595.57;4.61;0.022;0.0;0.5;1.0;2
34;34300;pr;a;m;v;5;A;143.0;318000.0;2263.64;4.61;0.024;0.0;0.5;2.0;2
34;34300;pr;a;m;v;5;B;128.0;359000.0;2804.69;4.61;0.02;0.0;1.0;0.0;1
34;34300;pr;a;m;v;5;C;141.0;203500.0;1591.44;4.61;0.036;0.0;1.5;0.0;2
34;34300;pr;a;m;v;5;D;151.5;204000.0;1560.47;4.61;0.046;0.5;1.0;0.0;2
34;34300;pr;a;m;v;5;E;106.0;169000.0;1594.34;4.61;0.035;0.0;0.0;1.0;1
34;34300;pr;a;m;v;5;NS;99.5;196000.0;1848.32;4.61;0.048;0.0;1.0;0.5;2
34;34300;pr;a;m;v;6;0;158.0;465000.0;2943.04;;;0.0;1.0;1.0;1
34;34300;pr;a;m;v;6;C;215.0;234000.0;1121.89;;;0.5;1.0;1.0;2
34;34300;pr;a;m;v;6;D;220.0;280000.0;1272.73;;;0.0;1.0;1.0;1
34;34300;pr;a;m;v;6;E;130.0;122000.0;938.46;;;0.0;0.0;1.0;1
34;34300;pr;a;m;v;7;0;200.0;280000.0;1400.0;;;0.0;1.0;1.0;1
34;34300;pr;a;m;v;7;D;177.0;278000.0;1570.62;;;0.0;2.0;0.0;1
34;34300;pr;a;m;v;9;C;293.0;884000.0;3017.06;;;0.0;0.0;0.0;1
34;34300;pr;cm;m;v;4;A;73.0;172300.0;2468.66;9.33;0.045;0.0;0.0;0.0;3
34;34300;pr;cm;m;v;5;A;89.0;192400.0;2161.8;4.61;0.026;0.0;0.0;0.0;1
34;34300;pr;cm;mn;v;4;0;85.0;192000.0;2258.82;9.33;0.049;0.0;0.0;0.0;3
34;34300;pr;cm;mn;v;5;0;109.0;276500.0;2437.44;4.61;0.023;0.0;0.0;0.0;10
34;34300;pr;m;m;v;3;E;90.0;75000.0;833.33;10.61;0.153;0.0;1.0;0.0;1
34;34300;pr;m;m;v;3;VI;68.0;44000.0;647.06;10.61;0.197;0.0;0.0;1.0;1
34;34300;pr;m;m;v;4;B;137.5;343000.0;2508.36;9.33;0.046;0.0;0.0;1.0;2
34;34300;pr;m;m;v;4;C;105.0;259000.0;2466.67;9.33;0.045;0.0;0.0;0.0;1
34;34300;pr;m;m;v;4;E;80.0;89000.0;1112.5;9.33;0.101;0.0;0.0;0.0;1
34;34300;pr;m;m;v;5;D;160.0;415000.0;2593.75;4.61;0.021;0.0;0.0;0.0;1
34;34300;pr;m;m;v;6;C;120.0;217000.0;1808.33;;;0.0;1.0;1.0;1
34;34300;pr;m;m;v;7;A;150.0;349000.0;2326.67;;;0.0;0.0;0.0;1
34;34300;pr;m;m;v;8;NS;215.0;126000.0;586.05;;;0.0;0.0;0.0;1
34;34301;pr;a;a;pi;1;D;20.0;91500.0;4575.0;16.2;0.042;0.0;0.5;0.0;2
34;34301;pr;a;a;pi;1;E;19.0;60000.0;3157.89;16.2;0.062;0.0;0.0;0.0;1
34;34301;pr;a;a;pi;1;NS;28.0;122450.0;4336.71;16.2;0.046;0.0;1.0;0.0;2
34;34301;pr;a;a;pi;2;D;34.5;121000.0;4280.95;13.68;0.043;0.12;0.38;0.25;8
34;34301;pr;a;a;pi;2;E;35.5;113000.0;3373.17;13.68;0.056;0.5;1.0;0.0;2
34;34301;pr;a;a;pi;2;NS;39.5;202000.0;5063.46;13.68;0.033;0.17;0.33;0.67;6
34;34301;pr;a;a;pi;2;VI;36.0;127692.5;3465.92;13.68;0.048;0.0;1.0;0.0;2
34;34301;pr;a;a;pi;3;NS;63.0;315000.0;4610.39;11.33;0.031;0.33;0.33;1.0;3
34;34301;pr;a;a;pi;3;VI;59.0;220304.0;3733.97;11.33;0.036;0.0;1.0;0.0;1
34;34301;pr;a;a;pi;4;D;96.0;282000.0;3078.94;10.0;0.041;0.0;0.5;0.5;2
34;34301;pr;a;a;pi;4;NS;68.0;269000.0;3955.88;10.0;0.03;1.0;0.0;0.0;1
34;34301;pr;a;a;v;1;0;25.5;85500.0;3883.56;16.2;0.056;0.06;0.56;0.31;16
34;34301;pr;a;a;v;1;A;28.0;153000.0;5464.29;16.2;0.04;0.08;0.75;0.08;12
34;34301;pr;a;a;v;1;C;28.0;114500.0;4178.57;16.2;0.05;0.0;0.38;0.5;8
34;34301;pr;a;a;v;1;D;23.0;87000.0;4190.22;16.2;0.049;0.05;0.82;0.14;56
34;34301;pr;a;a;v;1;E;23.0;89000.0;3907.5;16.2;0.05;0.06;0.5;0.44;16
34;34301;pr;a;a;v;1;F;21.0;79600.0;3699.76;16.2;0.053;0.21;0.71;0.14;14
34;34301;pr;a;a;v;1;G;30.0;81500.0;3342.11;16.2;0.062;0.4;0.6;0.4;5
34;34301;pr;a;a;v;1;NS;28.0;136000.0;4852.94;16.2;0.043;0.08;0.92;0.08;13
34;34301;pr;a;a;v;1;VI;27.5;88250.0;3619.56;16.2;0.058;0.0;0.43;0.21;14
34;34301;pr;a;a;v;2;0;42.0;172000.0;4090.91;13.68;0.048;0.2;0.39;0.47;51
34;34301;pr;a;a;v;2;A;42.0;160000.0;3967.82;13.68;0.041;0.1;0.82;0.08;40
34;34301;pr;a;a;v;2;B;53.0;149000.0;2792.45;13.68;0.062;0.22;0.44;0.67;9
34;34301;pr;a;a;v;2;C;41.0;159000.0;3948.72;13.68;0.044;0.1;0.48;0.32;31
34;34301;pr;a;a;v;2;D;34.0;139000.0;4221.49;13.68;0.042;0.06;0.54;0.37;160
34;34301;pr;a;a;v;2;E;29.0;129000.0;3909.09;13.68;0.045;0.11;0.48;0.43;61
34;34301;pr;a;a;v;2;F;29.5;100980.0;3708.33;13.68;0.044;0.2;0.6;0.3;10
34;34301;pr;a;a;v;2;G;35.0;105950.0;3451.18;13.68;0.05;0.17;1.0;0.0;6
34;34301;pr;a;a;v;2;NS;41.5;172272.0;3959.26;13.68;0.043;0.08;0.65;0.23;26
34;34301;pr;a;a;v;2;VI;39.0;166000.0;3933.33;13.68;0.048;0.11;0.37;0.2;35
34;34301;pr;a;a;v;3;0;62.0;170000.0;2552.67;11.33;0.052;0.18;0.35;0.48;40
34;34301;pr;a;a;v;3;A;61.0;208750.0;3307.16;11.33;0.041;0.3;0.41;0.51;37
34;34301;pr;a;a;v;3;B;65.5;197975.0;2771.93;11.33;0.05;0.0;0.5;0.67;6
34;34301;pr;a;a;v;3;C;68.0;205170.0;3046.9;11.33;0.044;0.25;0.3;0.65;40
34;34301;pr;a;a;v;3;D;60.0;183000.0;3194.47;11.33;0.047;0.33;0.36;0.61;84
34;34301;pr;a;a;v;3;E;62.0;170900.0;3302.75;11.33;0.047;0.24;0.48;0.62;21
34;34301;pr;a;a;v;3;F;61.0;114500.0;1828.57;11.33;0.077;0.0;0.5;0.5;2
34;34301;pr;a;a;v;3;G;69.0;145000.0;2205.88;11.33;0.061;0.8;0.6;0.4;5
34;34301;pr;a;a;v;3;NS;64.0;215000.0;3626.52;11.33;0.044;0.15;0.85;0.31;26
34;34301;pr;a;a;v;3;VI;60.0;220304.0;3576.27;11.33;0.042;0.31;0.29;0.46;35
34;34301;pr;a;a;v;4;0;87.0;175600.0;2343.75;10.0;0.055;0.5;0.29;0.79;14
34;34301;pr;a;a;v;4;A;90.0;430000.0;4883.72;10.0;0.028;0.0;0.67;0.33;3
34;34301;pr;a;a;v;4;B;80.5;267000.0;3272.83;10.0;0.039;0.0;0.5;0.5;2
34;34301;pr;a;a;v;4;C;93.0;274000.0;3223.53;10.0;0.043;0.26;0.65;0.74;34
34;34301;pr;a;a;v;4;D;91.0;235400.0;2675.0;10.0;0.047;0.43;0.65;0.57;23
34;34301;pr;a;a;v;4;E;68.5;138250.0;1842.97;10.0;0.063;0.6;0.3;0.6;10
34;34301;pr;a;a;v;4;F;137.0;199000.0;1452.55;10.0;0.083;1.0;0.0;1.0;1
34;34301;pr;a;a;v;4;G;76.5;146274.5;2021.21;10.0;0.061;0.5;0.5;0.5;4
34;34301;pr;a;a;v;4;NS;86.0;375000.0;4166.67;10.0;0.034;0.2;1.0;0.4;5
34;34301;pr;a;a;v;4;VI;110.5;405500.0;4077.64;10.0;0.033;0.29;0.43;0.64;14
34;34301;pr;a;a;v;5;0;132.5;314250.0;2271.9;;;0.0;0.5;1.0;2
34;34301;pr;a;a;v;5;A;128.0;588000.0;3585.37;;;0.0;0.67;0.67;3
34;34301;pr;a;a;v;5;B;115.0;275000.0;2391.3;;;0.0;2.0;0.0;1
34;34301;pr;a;a;v;5;C;129.5;611250.0;3790.66;;;0.0;0.5;1.0;4
34;34301;pr;a;a;v;5;D;139.5;382500.0;2491.88;;;0.33;0.5;0.5;6
34;34301;pr;a;a;v;5;E;96.5;228898.0;2489.52;;;1.0;0.5;0.75;4
34;34301;pr;a;a;v;5;NS;131.0;630000.0;4809.16;;;0.0;3.0;0.0;1
34;34301;pr;a;a;v;5;VI;93.0;295000.0;3041.24;;;0.33;1.0;0.33;3
34;34301;pr;a;a;v;6;0;217.0;645000.0;2972.35;;;0.0;1.0;1.0;1
34;34301;pr;a;a;v;6;D;152.0;280000.0;1842.11;;;0.0;0.67;0.33;3
34;34301;pr;a;a;v;6;VI;121.0;441000.0;3644.63;;;1.0;0.0;1.0;1
34;34301;pr;a;a;v;8;A;220.0;510000.0;2318.18;;;0.0;0.0;2.0;1
34;34301;pr;a;a;v;8;D;260.0;497000.0;1911.54;;;0.0;0.0;0.0;1
34;34301;pr;a;a;v;8;VI;200.0;546000.0;2730.0;;;0.0;0.0;0.0;1
34;34301;pr;a;l;v;2;A;54.0;120000.0;2222.22;;;0.0;0.0;0.0;1
34;34301;pr;a;l;v;4;0;115.0;380000.0;3304.35;;;0.0;0.0;0.0;1
34;34301;pr;a;m;v;10;NS;224.0;970000.0;4330.36;;;0.0;2.0;1.0;1
34;34301;pr;a;m;v;10;VI;186.0;500000.0;2688.17;;;0.0;0.0;0.0;1
34;34301;pr;a;m;v;13;D;495.0;1600000.0;3232.32;;;0.0;6.0;6.0;1
34;34301;pr;a;m;v;2;NS;42.0;142000.0;3380.95;;;0.0;1.0;0.0;1
34;34301;pr;a;m;v;2;VI;33.0;145000.0;4393.94;;;0.0;1.0;0.0;1
34;34301;pr;a;m;v;3;0;90.0;231500.0;2691.54;12.37;0.056;0.0;1.0;0.5;2
34;34301;pr;a;m;v;3;C;85.0;515900.0;6069.41;12.37;0.024;0.0;0.0;1.0;1
34;34301;pr;a;m;v;3;D;72.0;172000.0;2388.89;12.37;0.062;0.0;1.0;0.0;1
34;34301;pr;a;m;v;3;E;68.0;672000.0;9882.35;12.37;0.015;0.0;1.0;0.0;1
34;34301;pr;a;m;v;3;F;93.0;650000.0;6989.25;12.37;0.021;0.0;1.0;1.0;1
34;34301;pr;a;m;v;3;NS;64.0;203000.0;3171.88;12.37;0.047;0.0;1.0;0.0;1
34;34301;pr;a;m;v;3;VI;63.0;278000.0;4412.7;12.37;0.034;0.0;1.0;0.0;1
34;34301;pr;a;m;v;4;0;120.0;579000.0;4825.0;11.54;0.032;0.0;1.2;0.4;5
34;34301;pr;a;m;v;4;B;116.5;651750.0;5218.31;11.54;0.03;0.0;0.5;0.5;2
34;34301;pr;a;m;v;4;C;108.0;418000.0;4400.0;11.54;0.033;0.08;0.85;0.62;13
34;34301;pr;a;m;v;4;D;108.0;389000.0;3689.85;11.54;0.032;0.17;0.5;0.83;6
34;34301;pr;a;m;v;4;E;99.0;305500.0;2915.58;11.54;0.048;0.0;0.5;1.0;2
34;34301;pr;a;m;v;4;G;135.0;462000.0;3422.22;11.54;0.04;0.0;1.0;1.0;1
34;34301;pr;a;m;v;4;VI;105.0;274000.0;3382.72;11.54;0.049;0.0;0.67;0.67;3
34;34301;pr;a;m;v;5;0;120.0;278750.0;2595.62;;;0.0;0.5;0.75;4
34;34301;pr;a;m;v;5;B;190.0;1250000.0;6578.95;;;0.0;2.0;1.0;1
