type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;27;;1;451;;;0;0;0;1;D;163;45.56517;5.91484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0902;730650902;H;73
pr;a;l;3;69;;3;697;;;0;1;0;1;D;216;45.57425;5.91463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0303;730650303;H;73
pr;a;l;1;70;;3;613;;;0;0;1;0;E;276;45.57541;5.9116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0303;730650303;H;73
pr;a;l;2;25;;1;481;;;0;1;0;1;A;38;45.64257;5.86161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73051;0000;730510000;Z;73
pr;a;l;0;15;;1;440;;;0;0;1;0;F;413;45.64982;5.86116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73051;0000;730510000;Z;73
pr;a;l;1;16;;1;470;;;0;1;1;0;F;442;45.64982;5.86116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73051;0000;730510000;Z;73
pr;a;l;1;44;;2;611;;;0;1;1;0;B;67;45.6777;5.90975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73008;0403;730080403;H;73
pr;a;l;2;70;;3;806;;;0;1;0;1;C;139;45.56629;5.91215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0301;730650301;H;73
pr;m;l;0;181;;5;1070;;;0;1;0;1;F;361;45.63701;6.35238;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;73170;0000;731700000;Z;73
pr;a;l;0;32;;2;450;;;0;0;0;0;E;255;45.2754;6.34489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73248;0102;732480102;H;73
pr;a;l;2;46;;2;625;;;0;1;0;1;B;56;45.55284;5.88913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73087;0102;730870102;H;73
pr;a;l;0;30;;2;615;;;0;0;1;0;E;283;45.59641;5.88388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73179;0101;731790101;H;73
pr;a;l;3;67;;3;772;;;0;1;0;1;C;132;45.56454;5.92814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;1002;730651002;H;73
pr;a;l;0;32;;2;510;;;0;0;1;0;F;433;45.64804;5.90434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73328;0000;733280000;Z;73
pr;a;l;0;29;;2;540;;;0;0;1;0;D;223;45.62755;5.86845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73179;0104;731790104;H;73
pa;a;l;3;180;;7;500;;;0;5;0;0;0;0;45.56353;5.91891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0101;730650101;H;73
pr;a;l;3;88;;4;868;;;0;1;0;1;C;130;45.56159;5.92143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0101;730650101;H;73
pa;a;l;0;180;;7;500;;;0;6;0;2;0;0;45.56353;5.91891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0101;730650101;H;73
pr;a;l;1;42;;2;500;;;0;1;1;0;D;229;45.5701;6.16126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73270;0000;732700000;Z;73
pr;a;l;0;20;;1;400;;;0;0;0;0;E;274;45.63282;5.89735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73329;0000;733290000;Z;73
pr;a;l;0;22;;2;455;;;0;0;0;1;F;0;45.63282;5.89735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73329;0000;733290000;Z;73
pr;a;l;8;74;;3;687;;;0;1;0;1;D;171;45.55786;5.90514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73137;0000;731370000;Z;73
pr;a;l;3;76;;4;700;;;0;0;0;1;0;0;45.48473;6.53085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73181;0000;731810000;Z;73
pr;a;l;0;101;;4;750;;;0;0;0;1;0;0;45.48462;6.52993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73181;0000;731810000;Z;73
pa;a;l;1;71;;3;810;;;0;1;0;1;D;201;45.57065;5.8878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73087;0101;730870101;H;73
pr;a;l;4;48;;2;435;;;0;0;1;0;G;484;45.48473;6.53085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73181;0000;731810000;Z;73
pr;a;l;3;62;;3;650;;;0;0;0;1;E;274;45.48473;6.53085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73181;0000;731810000;Z;73
pr;m;l;0;140;;5;1145;;;0;0;2;1;D;229;45.53858;5.8649;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;73326;0000;733260000;Z;73
pr;a;l;1;48;;2;639;;;0;1;1;0;C;128;45.57288;5.97441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73222;0102;732220102;H;73
pr;a;l;2;29;;2;525;;;0;1;1;0;D;162;45.57615;5.96759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73222;0102;732220102;H;73
pr;m;l;0;105;;4;745;;;0;1;0;1;D;195;45.45774;6.11886;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;73215;0000;732150000;Z;73
pr;a;l;2;37;;2;769;;;0;0;1;0;0;0;45.59206;5.94767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73222;0102;732220102;H;73
pa;a;l;0;52;;2;650;;;0;1;0;1;0;0;45.57585;5.9713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73222;0102;732220102;H;73
pa;a;l;1;62;;3;730;;;0;1;0;0;0;0;45.64458;5.85956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73051;0000;730510000;Z;73
pr;a;l;0;77;;4;750;;;0;1;0;1;E;242;45.64789;5.85852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73051;0000;730510000;Z;73
pr;a;l;0;134;;4;1790;;;0;0;1;1;B;75;45.65922;5.9213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73103;0000;731030000;Z;73
pr;a;l;1;71;;4;645;;;0;0;0;1;E;244;45.63228;6.31293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73121;0000;731210000;Z;73
pr;a;l;0;83;;3;760;;;0;0;0;0;E;260;45.68549;5.91323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0102;730080102;H;73
pr;a;l;1;18;;1;343;;;0;0;0;0;E;326;45.68533;5.91495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0102;730080102;H;73
pr;a;l;1;81;;4;790;;;0;0;0;1;D;203;45.68579;5.91204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0102;730080102;H;73
pr;a;l;1;30;;1;448;;;0;1;1;0;E;245;45.68213;5.91156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0102;730080102;H;73
pr;a;l;1;20;;1;460;;;0;1;0;0;0;0;45.68546;5.91235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0102;730080102;H;73
pr;a;l;4;51;;2;633;;;0;1;0;1;B;60;45.68188;5.91145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0102;730080102;H;73
pr;a;l;1;18;;1;385;;;0;0;1;0;D;199;45.56197;5.9161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73065;0101;730650101;H;73
pr;a;l;2;48;;2;650;;;0;0;1;0;B;58;45.55833;5.97108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73213;0101;732130101;H;73
pr;m;l;0;40;;2;473;;;0;0;0;1;0;0;45.74714;6.42525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;73303;0102;733030102;H;73
pr;m;l;0;41;;3;645;;;0;1;1;0;F;389;45.6552;6.38145;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;73130;0000;731300000;Z;73
pr;a;l;0;83;;5;1940;;;0;0;0;1;D;0;45.57355;5.9213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73065;0903;730650903;H;73
pa;a;l;0;39;;2;450;;;0;1;1;0;0;0;45.56926;5.92087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73065;0903;730650903;H;73
pr;a;l;1;77;;4;855;;;0;1;1;0;D;230;45.73822;5.96192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73010;0000;730100000;Z;73
pr;a;l;0;49;;2;550;;;0;0;0;1;E;0;45.62064;6.80838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73285;0000;732850000;Z;73
pr;m;l;0;61;;4;624;;;0;1;1;0;F;440;45.44326;6.64814;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;73055;0000;730550000;Z;73
pr;a;l;0;19;;1;360;;;0;0;1;0;C;115;45.81622;6.51178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73114;0000;731140000;Z;73
pr;a;l;0;18;;1;360;;;0;0;1;0;C;119;45.81622;6.51178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73114;0000;731140000;Z;73
pr;a;l;6;19;;1;451;;;0;1;1;0;E;278;45.57107;5.93466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73065;0802;730650802;H;73
pr;a;l;1;84;;4;851;;;0;1;0;1;C;148;45.56955;5.93633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73065;0802;730650802;H;73
pa;m;l;0;95;;5;620;;;0;0;0;0;0;0;45.70364;6.11961;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;73178;0000;731780000;Z;73
pr;a;l;1;75;;3;845;;;0;1;0;1;D;188;45.69242;5.9112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0101;730080101;H;73
pr;a;l;0;35;;1;440;;;0;0;0;1;0;0;45.69234;5.909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0101;730080101;H;73
pr;a;l;3;77;;4;840;;;0;1;0;1;E;236;45.69085;5.90951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0101;730080101;H;73
pr;a;l;2;76;;4;730;;;0;0;0;1;D;167;45.69266;5.9117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0101;730080101;H;73
pr;a;l;2;70;;4;710;;;0;2;1;0;D;210;45.69122;5.91213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0101;730080101;H;73
pr;a;l;3;36;;2;560;;;0;0;1;0;E;288;45.69155;5.91271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0101;730080101;H;73
pr;a;l;0;30;;2;520;;;0;0;1;0;G;629;45.69143;5.91686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0101;730080101;H;73
pr;a;l;1;23;;1;400;;;0;1;1;0;E;319;45.68922;5.90596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0204;730080204;H;73
pr;a;l;1;18;;1;485;;;0;0;1;0;C;150;45.69056;5.90925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0204;730080204;H;73
pr;a;l;5;78;;3;815;;;0;1;0;1;0;0;45.68482;5.89514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73300;0000;733000000;Z;73
pr;a;l;3;68;;3;780;;;0;1;0;1;A;50;45.68458;5.90714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0204;730080204;H;73
pr;a;l;0;102;;3;890;;;0;0;1;0;D;191;45.67954;5.91034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0204;730080204;H;73
pr;a;l;2;83;;3;791;;;0;1;0;1;0;0;45.62196;6.76955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73054;0101;730540101;H;73
pr;a;l;5;42;;2;598;;;0;1;0;1;E;237;45.61492;6.77026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73054;0101;730540101;H;73
pr;a;l;1;85;;3;670;;;0;1;0;1;D;194;45.66823;6.15876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73090;0000;730900000;Z;73
pr;a;l;1;68;;3;741;;;0;1;0;1;C;143;45.6708;6.37085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73011;0103;730110103;H;73
pr;a;l;3;42;;2;489;;;0;1;0;1;D;193;45.66779;6.3675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73011;0103;730110103;H;73
pr;a;l;2;50;;2;581;;;0;1;0;1;C;0;45.66729;6.36819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73011;0103;730110103;H;73
pr;a;l;7;35;;2;492;;;0;0;0;1;E;277;45.47243;6.53389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73284;0000;732840000;Z;73
pr;a;l;2;67;;3;805;;;0;1;0;1;E;306;45.55717;5.96341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73213;0102;732130102;H;73
pr;a;l;2;39;;2;545;;;0;1;0;1;C;107;45.60061;5.87627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73179;0101;731790101;H;73
pr;a;l;3;70;;3;805;;;0;1;1;0;D;182;45.69382;5.90315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0203;730080203;H;73
pr;a;l;1;32;;2;615;;;0;1;1;0;E;245;45.59641;5.88388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73179;0101;731790101;H;73
pr;a;l;0;31;;2;615;;;0;0;1;0;E;308;45.59641;5.88388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73179;0101;731790101;H;73
pr;a;l;1;71;;3;785;;;0;1;1;0;D;210;45.69176;5.90661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0203;730080203;H;73
pa;a;l;2;76;;4;480;;;0;0;1;2;0;0;45.56543;5.92507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73065;0901;730650901;H;73
pr;a;l;1;47;;2;669;;;0;0;0;1;C;105;45.60039;5.87107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73179;0102;731790102;H;73
pr;a;l;5;104;;3;1095;;;0;1;0;1;E;243;45.69144;5.91823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0402;730080402;H;73
pr;a;l;1;50;;2;628;;;0;1;0;1;F;350;45.58073;5.91844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73065;0701;730650701;H;73
pr;a;l;0;48;;2;650;;;0;0;0;1;B;56;45.58223;5.92928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73065;0801;730650801;H;73
pa;a;l;2;38;;2;460;;;0;0;0;1;D;200;45.27613;6.34601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73248;0102;732480102;H;73
pr;a;l;0;25;;2;460;;;0;0;0;0;0;0;45.2754;6.34489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73248;0102;732480102;H;73
pr;a;l;0;26;;2;470;;;0;0;1;0;E;271;45.62607;5.86525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73179;0104;731790104;H;73
pr;a;l;2;38;;2;493;;;0;1;1;0;D;218;45.67435;6.38689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73011;0102;730110102;H;73
pr;a;l;4;63;;3;685;;;0;1;0;1;E;271;45.67328;6.38495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73011;0102;730110102;H;73
pr;a;l;2;78;;4;918;;;0;1;0;1;B;65;45.71049;5.89393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0201;730080201;H;73
pr;a;l;1;63;;3;808;;;0;0;0;1;C;142;45.70458;5.89958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;73008;0201;730080201;H;73
pr;m;l;0;100;;5;1100;;;0;1;0;2;C;145;45.68467;5.93488;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;73182;0000;731820000;Z;73
pa;m;l;0;160;;6;1325;;;0;0;0;2;0;0;45.26964;6.3342;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;73248;0104;732480104;H;73
pr;a;l;0;23;;2;320;;;0;0;0;0;D;229;45.56682;6.13339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73247;0000;732470000;Z;73
pr;a;l;2;115;;4;830;;;0;0;2;0;D;197;45.536;5.67322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73204;0000;732040000;Z;73
pa;a;l;0;45;;2;480;;;0;1;0;1;E;250;45.53721;5.67398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73204;0000;732040000;Z;73
pr;a;l;3;65;;2;570;;;0;1;0;1;D;215;45.53678;5.67257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73204;0000;732040000;Z;73
pr;a;l;0;25;;2;435;;;0;0;0;0;D;191;45.63288;5.89741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73329;0000;733290000;Z;73
pr;a;l;1;89;;3;690;;;0;0;1;1;0;0;45.55803;6.15744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73270;0000;732700000;Z;73
pr;a;l;0;52;;2;495;;;0;0;1;0;G;489;45.6186;5.88729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73329;0000;733290000;Z;73
pr;a;l;0;67;;3;721;;;0;1;0;1;F;443;45.60193;5.90864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0501;730650501;H;73
pr;a;l;0;28;;2;431;;;0;0;0;1;E;279;45.50278;6.50693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73003;0000;730030000;Z;73
pr;a;l;0;17;;1;330;;;0;0;1;0;F;446;45.50278;6.50693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73003;0000;730030000;Z;73
pr;a;l;1;68;;3;820;;;0;1;0;1;B;84;45.59719;5.8794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73179;0101;731790101;H;73
pr;a;l;5;61;;2;640;;;0;1;0;1;D;218;45.67215;6.38483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73011;0104;730110104;H;73
pr;a;l;5;89;;3;880;;;0;2;0;1;D;216;45.56445;5.92948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;1002;730651002;H;73
pr;a;l;3;66;;3;827;;;0;1;0;1;B;86;45.56836;5.92994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;1001;730651001;H;73
pr;a;l;0;42;;1;485;;;0;0;0;1;C;136;45.5686;5.92717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;1001;730651001;H;73
pr;a;l;3;64;;3;799;;;0;0;0;1;0;0;45.56836;5.92994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;1001;730651001;H;73
pr;a;l;4;38;;2;524;;;0;1;1;0;B;0;45.58876;5.92126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0604;730650604;H;73
pr;a;l;3;47;;2;459;;;0;1;0;1;D;176;45.66779;6.3675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73011;0103;730110103;H;73
pr;a;l;0;45;;2;486;;;0;0;0;1;E;292;45.66959;6.3676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73011;0103;730110103;H;73
pr;a;l;0;46;;2;406;;;0;0;0;1;E;281;45.66959;6.3676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73011;0103;730110103;H;73
pr;a;l;8;40;;2;575;;;0;0;0;1;E;288;45.57057;5.9196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0903;730650903;H;73
pr;a;l;2;42;;2;516;;;0;1;0;1;E;248;45.57019;5.91893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0903;730650903;H;73
pa;a;l;1;28;;1;600;;;0;1;0;0;0;0;45.45335;6.56355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73057;0000;730570000;Z;73
pr;a;l;1;54;;2;670;;;0;1;0;1;D;161;45.57342;5.96461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73213;0101;732130101;H;73
pr;a;l;3;79;;4;832;;;0;1;0;1;D;177;45.55585;5.96373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73213;0102;732130102;H;73
pr;a;l;3;74;;4;500;;;0;0;0;1;D;203;45.19889;6.67081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73157;0000;731570000;Z;73
pr;a;l;2;74;;4;490;;;0;0;0;0;D;200;45.19893;6.67064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73157;0000;731570000;Z;73
pr;a;l;3;74;;4;560;;;0;0;0;1;F;344;45.19893;6.67064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73157;0000;731570000;Z;73
pr;a;l;1;50;;2;440;;;0;0;0;1;E;309;45.19885;6.6707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73157;0000;731570000;Z;73
pr;m;l;0;68;;3;615;;;0;0;1;0;D;199;45.74687;6.42587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;73303;0102;733030102;H;73
pr;a;l;1;61;;3;742;;;0;1;0;1;E;266;45.61536;6.77054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73054;0101;730540101;H;73
pr;a;l;5;79;;3;830;;;0;2;0;1;D;161;45.59704;5.86898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73179;0102;731790102;H;73
pa;m;l;0;117;;5;1300;;;0;0;0;1;0;0;45.55706;5.74651;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;73104;0000;731040000;Z;73
pr;a;l;1;37;;2;320;;;0;0;0;0;E;250;45.2754;6.34489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73248;0102;732480102;H;73
pr;a;l;0;77;;3;590;;;0;0;0;0;G;652;45.2754;6.34489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73248;0102;732480102;H;73
pa;a;l;2;35;;2;580;;;0;1;0;0;0;0;45.68935;5.91785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73008;0402;730080402;H;73
pr;a;l;3;75;;4;704;;;0;1;0;1;D;161;45.56049;5.89898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73087;0102;730870102;H;73
pr;a;l;0;104;;4;1004;;;0;0;0;1;D;230;45.5134;5.96313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73017;0000;730170000;Z;73
pr;a;l;4;80;;4;710;;;0;1;0;1;C;143;45.56652;5.91358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0301;730650301;H;73
pr;a;l;6;68;;3;742;;;0;3;0;1;0;0;45.56629;5.91215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0301;730650301;H;73
pa;a;l;0;52;;2;600;;;0;1;1;1;D;200;45.56667;5.91246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0301;730650301;H;73
pa;a;l;2;50;;2;780;;;0;0;0;0;D;151;45.56642;5.91309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0301;730650301;H;73
pr;a;l;0;79;;3;833;;;0;1;0;1;C;123;45.64879;5.85925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73051;0000;730510000;Z;73
pr;a;l;0;66;;3;825;;;0;0;0;0;B;52;45.64418;5.86073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73051;0000;730510000;Z;73
pr;a;l;0;62;;3;817;;;0;1;0;0;B;54;45.64418;5.86073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73051;0000;730510000;Z;73
pr;a;l;0;77;;3;996;;;0;0;0;1;D;164;45.64458;5.85956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73051;0000;730510000;Z;73
pr;a;l;1;50;;2;510;;;0;1;0;1;0;0;45.67701;5.91862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73008;0403;730080403;H;73
pa;a;l;3;110;;4;1150;;;0;1;0;1;0;0;45.57364;5.90702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0303;730650303;H;73
pr;a;l;1;20;;1;405;;;0;0;1;0;F;403;45.57323;5.91123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0303;730650303;H;73
pr;a;l;0;18;;1;375;;;0;0;1;0;0;0;45.57323;5.91123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0303;730650303;H;73
pa;a;l;0;55;;2;550;;;0;1;0;1;0;0;45.45746;6.11879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73215;0000;732150000;Z;73
pr;m;l;0;140;;4;1390;;;0;0;2;1;C;112;45.58054;5.89923;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;73065;0401;730650401;H;73
pr;a;l;5;91;;3;830;;;0;2;0;1;0;0;45.56515;5.91483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0902;730650902;H;73
pr;a;l;3;70;;3;801;;;0;1;0;1;C;135;45.56716;5.95218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73213;0103;732130103;H;73
pr;a;l;1;67;;3;838;;;0;0;0;1;C;132;45.56774;5.95168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73213;0103;732130103;H;73
pr;m;l;0;103;;4;870;;;0;0;1;2;0;0;45.79919;5.85868;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;73085;0000;730850000;Z;73
pr;a;l;3;79;;3;851;;;0;0;0;1;C;129;45.5707;5.93271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0802;730650802;H;73
pa;a;l;0;64;;3;800;;;0;1;0;0;D;200;45.56964;5.93716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0802;730650802;H;73
pr;a;l;3;71;;3;744;;;0;1;0;1;0;0;45.56954;5.93627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0802;730650802;H;73
pa;a;l;0;40;;2;650;;;0;0;0;1;0;0;45.57013;5.93331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73065;0802;730650802;H;73
pr;a;l;1;39;;2;524;;;0;0;0;1;E;280;45.54881;5.98542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73064;0000;730640000;Z;73
pr;a;l;1;50;;2;775;;;0;0;1;0;D;226;45.55087;5.97687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;73064;0000;730640000;Z;73
