type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;60;;4;1560;;;0;1;0;1;A;0;48.6339;2.4407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91228;0115;912280115;H;91
pr;a;l;0;26;;1;630;;;0;0;0;1;E;318;48.68587;2.38431;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91326;0101;913260101;H;91
pr;a;l;1;70;;3;1050;;;0;0;1;1;B;53;48.69099;2.38712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91326;0101;913260101;H;91
pr;a;l;0;41;;2;610;;;0;0;1;0;0;0;48.40267;2.46223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91405;0000;914050000;Z;91
pr;a;l;1;23;;1;506;;;0;0;1;0;0;0;48.68639;2.38289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91326;0101;913260101;H;91
pa;a;l;0;25;;1;480;;;0;0;1;0;0;0;48.54195;2.33379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91579;0000;915790000;Z;91
pr;m;l;0;120;;6;1682;;;0;0;0;1;D;188;48.69829;2.20228;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91471;0104;914710104;H;91
pr;m;l;0;143;;5;1170;;;0;0;1;1;E;306;48.49265;1.95965;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91175;0000;911750000;Z;91
pr;a;l;1;30;;1;670;;;0;1;1;0;E;291;48.70074;2.20313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91471;0104;914710104;H;91
pr;m;l;0;108;;6;1400;;;0;0;0;1;E;310;48.63264;2.31288;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91570;0108;915700108;H;91
pa;a;l;8;68;;3;960;;;0;0;0;0;0;0;48.67631;2.34126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91589;0103;915890103;H;91
pr;a;l;2;109;;5;1190;;;0;0;0;2;D;221;48.52354;2.01187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91200;0102;912000102;H;91
pa;a;l;0;35;;2;655;;;0;0;0;0;0;0;48.52987;2.29449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91330;0000;913300000;Z;91
pr;m;l;0;70;;3;1000;;;0;0;0;0;0;0;48.53747;2.29407;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91330;0000;913300000;Z;91
pr;a;l;1;68;;4;890;;;0;1;0;1;D;185;48.68973;2.29454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91345;0106;913450106;H;91
pr;a;l;4;64;;3;993;;;0;1;1;1;D;196;48.69683;2.49732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91114;0102;911140102;H;91
pr;a;l;3;68;;3;863;;;0;1;0;1;D;223;48.69288;2.49333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91114;0102;911140102;H;91
pr;a;l;1;30;;1;564;;;0;0;1;0;E;286;48.67865;2.34098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91589;0106;915890106;H;91
pr;a;l;3;27;;1;518;;;0;0;0;0;D;204;48.67545;2.34683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91589;0106;915890106;H;91
pr;m;l;0;95;;5;1395;;;0;0;0;1;E;299;48.61519;2.26502;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91333;0000;913330000;Z;91
pr;m;l;0;124;;5;1080;;;0;0;1;0;0;0;48.40233;2.46991;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91405;0000;914050000;Z;91
pr;a;l;0;21;;1;380;;;0;0;0;0;E;315;48.40448;2.46061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91405;0000;914050000;Z;91
pr;a;l;2;20;;1;471;;;0;0;1;1;F;417;48.6799;2.34128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91589;0106;915890106;H;91
pr;a;l;1;36;;2;590;;;0;1;1;0;0;0;48.61946;2.26519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91333;0000;913330000;Z;91
pr;a;l;3;11;;1;420;;;0;0;1;0;G;560;48.6435;2.45372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91600;0102;916000102;H;91
pr;m;l;0;30;;2;620;;;0;0;0;1;G;538;48.64587;2.44314;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91600;0103;916000103;H;91
pa;a;l;0;108;;5;1420;;;0;0;0;2;0;0;48.65226;2.44244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91600;0103;916000103;H;91
pr;m;l;0;29;;2;600;;;0;0;0;1;G;538;48.64587;2.44314;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91600;0103;916000103;H;91
pr;a;l;1;35;;1;546;;;0;0;0;1;F;449;48.64522;2.45217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91600;0103;916000103;H;91
pr;a;l;0;27;;1;570;;;0;0;1;0;G;586;48.6994;2.37342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91027;0105;910270105;H;91
pa;m;l;0;82;;4;1420;;;0;0;1;0;0;0;48.57519;2.23734;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91041;0000;910410000;Z;91
pa;m;l;0;98;;5;1300;;;0;0;0;1;C;150;48.61342;2.36926;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91086;0103;910860103;H;91
pa;a;l;0;62;;3;900;;;0;1;0;0;0;0;48.68433;2.53012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91097;0000;910970000;Z;91
pr;a;l;0;38;;2;667;;;0;0;-1;1;E;241;48.64539;2.50319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91617;0000;916170000;Z;91
pa;a;l;0;73;;4;700;;;0;0;1;0;0;0;48.67915;2.52993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91097;0000;910970000;Z;91
pr;a;l;1;42;;2;693;;;0;1;0;1;F;368;48.68925;2.53017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91097;0000;910970000;Z;91
pr;a;l;1;59;;2;780;;;0;0;1;1;F;341;48.63973;2.22115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91363;0101;913630101;H;91
pr;a;l;3;65;;3;702;;;0;0;0;1;0;0;48.58431;2.24395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91021;0103;910210103;H;91
pr;a;l;3;44;;2;715;;;0;0;0;1;E;295;48.68678;2.37996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91326;0102;913260102;H;91
pr;a;l;4;70;;3;941;;;0;1;-1;1;0;0;48.58569;2.24085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91021;0103;910210103;H;91
pr;a;l;4;76;;3;1100;;;0;1;0;1;E;245;48.69745;2.14292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91272;0105;912720105;H;91
pr;a;l;3;81;;4;1201;;;0;1;1;1;D;195;48.68608;2.37928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91326;0102;913260102;H;91
pr;a;l;2;23;;1;550;;;0;0;1;1;0;0;48.63717;2.30874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91570;0103;915700103;H;91
pa;a;l;0;45;;2;690;;;0;0;0;1;0;0;48.5711;2.35884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91648;0000;916480000;Z;91
pr;a;l;1;61;;3;900;;;0;0;1;1;D;200;48.64463;2.30829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91570;0103;915700103;H;91
pr;a;l;3;28;;1;557;;;0;0;1;0;D;192;48.68678;2.37996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91326;0102;913260102;H;91
pr;m;l;0;85;;5;1700;;;0;0;1;0;E;321;48.73057;2.22018;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91312;0104;913120104;H;91
pr;a;l;5;73;;5;1180;;;0;1;0;1;D;0;48.65018;2.40193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91521;0111;915210111;H;91
pr;a;l;2;62;;3;872;;;0;0;0;1;B;69;48.6468;2.07657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91338;0000;913380000;Z;91
pa;a;l;0;47;;2;760;;;0;0;0;0;F;331;48.64984;2.43385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91521;0101;915210101;H;91
pa;a;l;0;87;;4;450;;;0;0;0;1;C;150;48.63162;2.42741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91228;0104;912280104;H;91
pr;a;l;0;45;;2;685;;;0;0;0;1;E;247;48.58558;2.47597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91174;0301;911740301;H;91
pr;a;l;1;29;;1;600;;;0;0;1;0;D;229;48.71247;2.24367;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91477;0104;914770104;H;91
pr;a;l;0;32;;2;674;;;0;0;0;1;E;296;48.70823;2.24019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91477;0104;914770104;H;91
pa;a;l;0;72;;3;575;;;0;0;1;0;E;250;48.63063;2.30142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91570;0101;915700101;H;91
pr;a;l;0;38;;2;660;;;0;0;1;0;0;0;48.64655;2.04777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91482;0000;914820000;Z;91
pr;a;l;0;28;;1;463;;;0;0;1;0;0;0;48.59215;2.0664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91017;0000;910170000;Z;91
pr;a;l;1;105;;5;1241;;;0;0;0;1;0;0;48.59816;2.46269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91174;0401;911740401;H;91
pr;a;l;2;105;;4;1066;;;0;1;0;1;B;69;48.59799;2.46397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91174;0401;911740401;H;91
pr;a;l;3;46;;2;772;;;0;1;0;1;D;229;48.68717;2.39827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91201;0104;912010104;H;91
pr;a;l;1;64;;3;1024;;;0;1;0;1;D;175;48.68779;2.39357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91201;0104;912010104;H;91
pr;a;l;0;33;;2;560;;;0;0;1;0;G;587;48.4857;2.35366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91047;0000;910470000;Z;91
pa;a;l;0;26;;1;726;;;0;0;0;1;F;435;48.69731;2.38306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91027;0107;910270107;H;91
pr;a;l;0;71;;3;922;;;0;0;0;1;F;384;48.69652;2.38038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91027;0107;910270107;H;91
pr;a;l;2;38;;2;689;;;0;0;0;1;B;64;48.7066;2.33662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91432;0101;914320101;H;91
pr;a;l;2;64;;3;899;;;0;1;0;1;B;64;48.70692;2.33647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91432;0101;914320101;H;91
pr;a;l;2;64;;3;899;;;0;0;0;0;B;64;48.7066;2.33662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91432;0101;914320101;H;91
pr;m;l;0;73;;3;906;;;0;0;1;1;0;0;48.49504;2.19455;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91226;0000;912260000;Z;91
pa;m;l;0;102;;5;680;;;0;1;0;2;0;0;48.49478;2.18253;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91226;0000;912260000;Z;91
pa;a;l;0;33;;2;735;;;0;0;1;0;D;222;48.69898;2.38696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91027;0107;910270107;H;91
pr;a;l;0;37;;2;589;;;0;0;1;0;E;322;48.63832;2.2715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91425;0000;914250000;Z;91
pr;a;l;1;19;;2;465;;;0;0;1;0;E;330;48.64272;2.2738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91425;0000;914250000;Z;91
pa;a;l;2;19;;1;650;;;0;0;1;1;E;297;48.64075;2.26789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91425;0000;914250000;Z;91
pr;a;l;2;111;;5;1150;;;0;2;1;1;E;234;48.64178;2.27145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91425;0000;914250000;Z;91
pr;a;l;1;24;;1;500;;;0;0;0;1;E;259;48.53153;2.00992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91200;0103;912000103;H;91
pr;a;l;0;21;;1;520;;;0;0;1;1;0;0;48.52886;2.01456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91200;0103;912000103;H;91
pr;a;l;0;84;;4;1122;;;0;0;0;1;0;0;48.52917;2.01525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91200;0103;912000103;H;91
pr;a;l;3;34;;2;580;;;0;0;1;0;E;239;48.5294;2.01116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91200;0103;912000103;H;91
pr;a;l;1;64;;3;901;;;0;1;0;1;B;57;48.65711;2.40719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91521;0105;915210105;H;91
pr;a;l;4;70;;4;925;;;0;0;0;1;D;175;48.65207;2.41302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91521;0105;915210105;H;91
pa;m;l;0;90;;6;1395;;;0;0;0;1;0;0;48.70864;2.48311;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91691;0105;916910105;H;91
pa;a;l;3;26;;1;650;;;0;0;0;1;0;0;48.63975;2.27361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91425;0000;914250000;Z;91
pr;a;l;0;28;;1;530;;;0;0;1;0;B;58;48.60571;2.31272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91103;0104;911030104;H;91
pr;a;l;2;64;;3;908;;;0;1;0;1;B;52;48.65704;2.41686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91521;0102;915210102;H;91
pr;a;l;1;35;;1;625;;;0;1;1;0;B;62;48.65271;2.41686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91521;0102;915210102;H;91
pr;a;l;0;31;;1;601;;;0;0;1;0;F;378;48.6465;2.28194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91347;0000;913470000;Z;91
pr;a;l;0;39;;2;634;;;0;0;0;1;G;483;48.62996;2.28974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91347;0000;913470000;Z;91
pr;a;l;2;37;;2;613;;;0;0;1;0;0;0;48.7094;2.39391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91027;0110;910270110;H;91
pr;a;l;1;35;;1;590;;;0;0;0;1;F;380;48.7093;2.38479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91027;0110;910270110;H;91
pr;a;l;3;69;;3;1178;;;0;0;0;1;B;66;48.70879;2.38355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91027;0110;910270110;H;91
pr;a;l;4;69;;3;1009;;;0;0;0;0;0;0;48.70893;2.38657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91027;0110;910270110;H;91
pr;a;l;1;47;;2;628;;;0;0;0;1;D;229;48.59022;2.26626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91457;0000;914570000;Z;91
pr;a;l;0;26;;1;630;;;0;0;1;0;B;60;48.68828;2.40986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91201;0105;912010105;H;91
pr;a;l;2;46;;2;810;;;0;1;0;1;B;60;48.68828;2.40986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91201;0105;912010105;H;91
pa;a;l;5;22;;1;700;;;0;0;0;0;0;0;48.69039;2.41442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91201;0105;912010105;H;91
pr;a;l;1;46;;2;780;;;0;1;0;1;B;60;48.68828;2.40986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91201;0105;912010105;H;91
pr;a;l;1;42;;2;789;;;0;1;1;0;B;84;48.69519;2.41451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91201;0105;912010105;H;91
pr;a;l;4;62;;3;830;;;0;1;0;1;D;213;48.62833;2.45007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91228;0114;912280114;H;91
pr;a;l;1;62;;3;850;;;0;1;0;1;D;0;48.62754;2.44982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91228;0114;912280114;H;91
pr;a;l;0;23;;1;415;;;0;0;0;1;0;0;48.62798;2.09898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91249;0000;912490000;Z;91
pr;a;l;0;27;;1;479;;;0;0;1;0;E;313;48.62867;2.09711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91249;0000;912490000;Z;91
pr;a;l;1;38;;2;760;;;0;0;1;0;F;360;48.68984;2.31815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91345;0108;913450108;H;91
pr;a;l;1;100;;5;1307;;;0;1;1;1;D;218;48.68984;2.31815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91345;0108;913450108;H;91
pr;a;l;1;55;;4;780;;;0;0;0;1;D;204;48.59682;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91103;0107;911030107;H;91
pr;a;l;0;88;;4;1942;;;0;0;0;2;0;0;48.7553;2.21615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91064;0000;910640000;Z;91
pr;m;l;0;60;;3;1285;;;0;0;0;1;E;328;48.75471;2.20869;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91064;0000;910640000;Z;91
pr;a;l;1;41;;2;778;;;0;0;0;0;B;57;48.75039;2.21832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91064;0000;910640000;Z;91
pr;m;l;0;78;;3;1514;;;0;0;1;1;D;196;48.76108;2.22519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91064;0000;910640000;Z;91
pr;a;l;1;92;;4;1494;;;0;0;0;1;D;182;48.75506;2.18986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91064;0000;910640000;Z;91
pa;a;l;0;28;;1;500;;;0;0;0;0;C;120;48.62508;2.44701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91228;0113;912280113;H;91
pr;a;l;0;25;;1;540;;;0;0;0;0;0;0;48.62983;2.44178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91228;0113;912280113;H;91
pr;a;l;1;36;;2;760;;;0;0;0;1;C;0;48.69369;2.51515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91215;0104;912150104;H;91
pr;a;l;0;35;;2;700;;;0;0;1;0;G;0;48.6034;2.48552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91174;0801;911740801;H;91
pr;a;l;1;27;;1;545;;;0;0;1;0;E;246;48.43676;2.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91223;0109;912230109;H;91
pr;a;l;1;42;;2;635;;;0;0;0;1;D;222;48.44799;2.17096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91223;0109;912230109;H;91
pr;a;l;0;35;;2;650;;;0;0;0;1;0;0;48.65738;2.32696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91667;0000;916670000;Z;91
pr;a;l;1;30;;1;590;;;0;0;0;1;D;201;48.67446;2.32516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91216;0104;912160104;H;91
pr;a;l;0;21;;1;426;;;0;0;1;0;B;67;48.61504;2.51237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91573;0000;915730000;Z;91
pr;a;l;2;63;;3;1052;;;0;1;1;1;B;59;48.71316;2.25841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91477;0109;914770109;H;91
pr;a;l;2;76;;4;1010;;;0;1;0;0;0;0;48.60639;2.51931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91573;0000;915730000;Z;91
pa;a;l;0;79;;4;1100;;;0;0;0;1;0;0;48.63266;2.43135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91228;0103;912280103;H;91
pr;a;l;5;80;;4;1560;;;0;1;0;1;C;0;48.63427;2.4403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91228;0115;912280115;H;91
pr;a;l;4;76;;3;900;;;0;0;0;1;C;113;48.63531;2.43884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91228;0115;912280115;H;91
pr;a;l;3;15;;1;600;;;0;0;0;1;D;0;48.613;2.483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91174;0503;911740503;H;91
pr;a;l;4;31;;2;750;;;0;0;0;1;0;0;48.613;2.483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91174;0503;911740503;H;91
pr;a;l;0;56;;4;2000;;;0;0;1;0;E;0;48.69555;2.168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91122;0103;911220103;H;91
pr;m;l;0;68;;3;1300;;;0;1;1;1;E;0;48.68549;2.15423;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91122;0103;911220103;H;91
pa;a;l;0;10;;1;450;;;0;0;1;0;0;0;48.69517;2.16758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91122;0103;911220103;H;91
pr;a;l;2;31;;1;650;;;0;0;0;1;E;252;48.71275;2.22651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91477;0107;914770107;H;91
pr;a;l;0;14;;1;420;;;0;0;0;1;0;0;48.71275;2.22651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91477;0107;914770107;H;91
pr;a;l;1;50;;2;875;;;0;1;0;1;E;252;48.71275;2.22651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91477;0107;914770107;H;91
pr;a;l;0;31;;1;650;;;0;0;0;1;E;252;48.71275;2.22651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91477;0107;914770107;H;91
pr;a;l;0;44;;2;900;;;0;0;0;1;B;61;48.7382;2.2669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91377;0103;913770103;H;91
pa;a;l;0;68;;4;600;;;0;0;0;0;A;50;48.71671;2.47723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91691;0106;916910106;H;91
pa;a;l;0;27;;1;600;;;0;0;1;0;0;0;48.7152;2.49225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91691;0106;916910106;H;91
pr;a;l;8;79;;4;1000;;;0;1;1;0;D;189;48.73349;2.26379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91377;0104;913770104;H;91
pr;a;l;2;53;;2;660;;;0;0;0;1;B;52;48.68525;2.41214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91201;0110;912010110;H;91
pr;a;l;3;27;;1;690;;;0;0;1;0;E;269;48.69644;2.1873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91471;0103;914710103;H;91
pr;a;l;0;22;;1;650;;;0;0;1;0;0;0;48.69644;2.17746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91471;0103;914710103;H;91
pa;m;l;0;150;;5;530;;;0;0;1;1;A;42;48.60175;2.26078;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91552;0102;915520102;H;91
pr;a;l;0;31;;1;510;;;0;0;1;0;E;301;48.51289;2.33868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91315;0000;913150000;Z;91
pr;a;l;3;64;;3;1020;;;0;1;0;1;B;59;48.69753;2.18709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91471;0103;914710103;H;91
pr;a;l;2;47;;2;825;;;0;2;0;1;0;0;48.69644;2.1873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91471;0103;914710103;H;91
pr;l;l;2;24;;1;641;;;0;0;0;1;F;428;48.7454;2.22738;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-09;91312;0101;913120101;H;91
pr;a;l;0;102;;5;1400;;;0;0;1;1;E;286;48.74431;2.2245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91312;0101;913120101;H;91
pr;a;l;0;68;;4;841;;;0;0;0;1;D;209;48.73049;2.25518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91377;0102;913770102;H;91
pr;a;l;1;81;;4;1150;;;0;1;0;1;C;117;48.71672;2.24865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91477;0103;914770103;H;91
pr;a;l;1;62;;3;990;;;0;0;1;0;D;164;48.71672;2.24865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91477;0103;914770103;H;91
pr;a;l;1;29;;1;586;;;0;0;0;1;E;325;48.69174;2.37216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91326;0103;913260103;H;91
pr;a;l;1;45;;2;723;;;0;0;1;0;B;80;48.70854;2.31273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91161;0103;911610103;H;91
pa;a;l;0;32;;2;650;;;0;0;0;0;0;0;48.69122;2.37463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91326;0103;913260103;H;91
pr;m;l;0;132;;7;1500;;;0;0;1;2;D;204;48.65187;2.31449;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91549;0102;915490102;H;91
pr;a;l;5;27;;1;550;;;0;0;1;0;D;213;48.69174;2.37216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91326;0103;913260103;H;91
pr;a;l;1;42;;2;730;;;0;0;1;0;E;330;48.69226;2.37288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91326;0103;913260103;H;91
pr;a;l;1;67;;2;954;;;0;1;1;0;D;214;48.68903;2.37669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91326;0103;913260103;H;91
pr;a;l;2;76;;4;850;;;0;2;0;1;E;237;48.68383;2.17503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91692;0102;916920102;H;91
pr;m;l;0;125;;5;1508;;;0;0;1;1;D;215;48.68539;2.40815;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;91201;0111;912010111;H;91
pr;a;l;0;80;;4;600;;;0;0;0;1;D;0;48.68231;2.39686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;91201;0111;912010111;H;91
