type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;63;;3;438000;;;1750;0;0;0;0;0;48.87223;2.19796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0706;920630706;H;92;21.96;2.0;0.038;21.18;106.0;0.037;6952.38
pr;a;v;0;46;;2;370000;;;1480;0;0;0;0;0;48.87223;2.19796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0706;920630706;H;92;;;;23.7;150.0;0.035;8043.48
pr;a;v;2;47;;2;305000;;;1149;0;0;1;A;0;48.75776;2.30687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92002;0105;920020105;H;92;26.76;4.0;0.049;21.67;101.0;0.04;6489.36
pr;a;v;4;60;;3;292000;;;1170;1;0;1;D;200;48.75941;2.30721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92002;0105;920020105;H;92;21.43;1.0;0.053;19.27;94.0;0.048;4866.67
pr;an;v;0;48;;2;379300;;;0;0;0;0;0;;48.8728;2.22779;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92073;0102;920730102;H;92;29.76;15.0;0.045;25.42;110.0;0.039;7902.08
pr;an;v;0;89;;4;725000;;;0;0;0;0;0;;48.87395;2.22967;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92073;0102;920730102;H;92;23.86;8.0;0.035;22.44;22.0;0.033;8146.07
pr;a;v;0;33;;1;294000;;;1108;0;1;0;0;0;48.87083;2.22702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92073;0102;920730102;H;92;33.62;4.0;0.045;31.76;36.0;0.043;8909.09
pr;a;v;0;45;;2;402000;;;1511;0;1;0;0;0;48.87083;2.22702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92073;0102;920730102;H;92;29.76;15.0;0.04;25.42;110.0;0.034;8933.33
pr;a;v;0;50;;2;273000;;;1094;0;0;1;0;0;48.89923;2.31226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92024;0501;920240501;H;92;21.58;8.0;0.047;25.53;123.0;0.056;5460.0
pr;a;v;1;61;;3;367000;;;1468;1;0;0;0;0;48.81075;2.19535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92022;0104;920220104;H;92;16.42;1.0;0.033;18.91;29.0;0.038;6016.39
pr;a;v;4;62;;3;240000;;;963;0;1;0;0;0;48.92327;2.25945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92025;0106;920250106;H;92;22.88;1.0;0.071;19.0;80.0;0.059;3870.97
pr;a;v;3;102;;4;520000;;;2076;1;1;1;D;218;48.81856;2.19826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92022;0104;920220104;H;92;;;;19.54;12.0;0.046;5098.04
pr;a;v;0;61;;3;449000;;;1794;0;0;1;0;0;48.8316;2.24004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0506;920120506;H;92;29.02;8.0;0.047;26.01;187.0;0.042;7360.66
pr;a;v;2;80;;3;507150;;;2025;0;0;0;0;0;48.89289;2.24399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92026;0501;920260501;H;92;25.2;2.0;0.048;23.64;125.0;0.045;6339.38
pr;a;v;1;45;;2;314000;;;1257;0;0;0;0;0;48.78045;2.31637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92014;0106;920140106;H;92;21.17;5.0;0.036;22.76;30.0;0.039;6977.78
pr;a;v;1;27;;1;177000;;;712;0;0;0;0;0;48.81075;2.19535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92022;0104;920220104;H;92;31.32;1.0;0.057;27.32;23.0;0.05;6555.56
pr;an;v;0;86;;4;698000;;;0;0;0;0;0;;48.82953;2.18109;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92077;0106;920770106;H;92;17.25;1.0;0.026;17.43;13.0;0.026;8116.28
pr;a;v;0;40;;2;318000;;;1273;0;1;0;0;0;48.82956;2.18114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92077;0106;920770106;H;92;28.2;2.0;0.043;20.91;14.0;0.032;7950.0
pr;a;v;1;93;;4;524000;;;2092;1;1;1;E;243;48.82728;2.18472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92077;0106;920770106;H;92;17.25;1.0;0.037;17.43;13.0;0.037;5634.41
pr;a;v;1;108;;5;859000;;;3424;1;1;1;0;0;48.82956;2.18114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92077;0106;920770106;H;92;;;;16.95;11.0;0.026;7953.7
pr;a;v;0;65;;3;537000;;;2144;1;0;1;0;0;48.82956;2.18114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92077;0106;920770106;H;92;;;;18.49;14.0;0.027;8261.54
pr;an;v;0;89;;4;745000;;;0;0;0;0;0;;48.82953;2.18109;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92077;0106;920770106;H;92;17.25;1.0;0.025;17.43;13.0;0.025;8370.79
pr;a;v;1;86;;4;698000;;;2784;2;1;1;0;0;48.82956;2.18114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92077;0106;920770106;H;92;17.25;1.0;0.026;17.43;13.0;0.026;8116.28
pr;an;v;0;24;;1;236000;;;0;0;0;0;0;;48.85718;2.19098;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92063;0502;920630502;H;92;27.1;8.0;0.033;27.5;105.0;0.034;9833.33
pr;an;v;0;64;;3;442500;;;0;0;0;0;0;;48.85718;2.19098;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92063;0502;920630502;H;92;22.58;1.0;0.039;21.18;106.0;0.037;6914.06
pr;an;v;0;61;;3;416000;;;0;0;0;0;0;;48.78785;2.25703;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;18.6;6.0;0.033;19.11;75.0;0.034;6819.67
pr;an;v;0;63;;3;414000;;;0;0;0;0;0;;48.79738;2.25354;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;18.6;6.0;0.034;19.11;75.0;0.035;6571.43
pr;an;v;0;66;;3;437000;;;0;0;0;0;0;;48.79738;2.25354;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;18.6;6.0;0.034;19.11;75.0;0.035;6621.21
pr;a;v;4;84;;4;320000;;;1281;2;1;1;D;153;48.94406;2.32747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92078;0103;920780103;H;92;18.82;1.0;0.059;14.79;3.0;0.047;3809.52
pr;a;v;0;65;;3;293000;;;1174;0;0;1;D;193;48.94427;2.3256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92078;0103;920780103;H;92;19.56;6.0;0.052;18.05;14.0;0.048;4507.69
pr;an;v;0;68;;3;444000;;;0;0;0;0;0;;48.79738;2.25354;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;18.6;6.0;0.034;19.11;75.0;0.035;6529.41
pr;an;v;0;44;;2;327000;;;0;0;0;0;0;;48.79982;2.25729;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;21.43;15.0;0.035;22.07;117.0;0.036;7431.82
pr;a;v;3;35;;2;212000;;;852;0;0;1;0;0;48.82126;2.295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92075;0108;920750108;H;92;26.3;6.0;0.052;25.61;47.0;0.051;6057.14
pr;a;v;0;43;;2;334000;;;0;0;0;0;0;;48.84297;2.18427;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92033;0105;920330105;H;92;24.04;4.0;0.037;23.18;36.0;0.036;7767.44
pr;m;v;0;145;;7;540600;;;2158;0;1;1;D;186;48.90948;2.21598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;92050;0701;920500701;H;92;;;;16.67;1.0;0.054;3728.28
pr;a;v;0;83;;4;380000;;;1520;0;1;1;0;0;48.84113;2.18426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92033;0105;920330105;H;92;20.83;3.0;0.055;20.83;9.0;0.055;4578.31
pr;an;v;0;60;;3;490000;;;0;0;0;0;0;;48.84297;2.18427;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92033;0105;920330105;H;92;25.56;4.0;0.038;20.56;25.0;0.03;8166.67
pr;a;v;5;67;;3;530000;;;2116;0;0;1;0;0;48.81847;2.28604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92075;0103;920750103;H;92;22.33;1.0;0.034;23.17;15.0;0.035;7910.45
pr;an;v;0;63;;3;525000;;;0;0;0;0;0;;48.842;2.18308;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92033;0105;920330105;H;92;25.56;4.0;0.037;20.56;25.0;0.03;8333.33
pr;m;v;0;150;;5;520000;;;2076;0;1;2;A;22;48.91633;2.23446;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;92025;0302;920250302;H;92;;;;16.4;4.0;0.057;3466.67
pr;m;v;0;80;;5;817500;;;3259;0;2;0;D;186;48.92046;2.27169;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;92009;0106;920090106;H;92;;;;29.01;1.0;0.034;10218.75
pr;m;v;0;78;;4;695000;;;2772;1;0;1;B;0;48.91864;2.26952;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;92009;0106;920090106;H;92;;;;;;;8910.26
pr;an;v;0;64;;3;320240;;;0;0;0;0;0;;48.79729;2.3035;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92007;0109;920070109;H;92;20.08;5.0;0.048;19.28;44.0;0.046;5003.75
pr;an;v;0;26;;1;192000;;;0;0;0;0;0;;48.77926;2.2452;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92060;0101;920600101;H;92;24.06;3.0;0.039;25.04;29.0;0.041;7384.62
pr;an;v;0;47;;2;309000;;;0;0;0;0;0;;48.77926;2.2452;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92060;0101;920600101;H;92;23.64;8.0;0.043;21.9;62.0;0.04;6574.47
pr;a;v;2;64;;3;455000;;;1818;0;0;1;D;161;48.83058;2.22939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0207;920120207;H;92;22.46;17.0;0.038;26.01;187.0;0.044;7109.38
pr;an;v;0;64;;3;409000;;;0;0;0;0;0;;48.78785;2.25703;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;18.6;6.0;0.035;19.11;75.0;0.036;6390.62
pr;an;v;0;84;;4;488000;;;0;0;0;0;0;;48.78785;2.25703;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;;;;18.95;19.0;0.039;5809.52
pr;an;v;0;78;;4;477000;;;0;0;0;0;0;;48.78785;2.25703;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;;;;18.95;19.0;0.037;6115.38
pr;an;v;0;108;;5;644000;;;0;0;0;0;0;;48.78785;2.25703;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;;;;17.24;2.0;0.035;5962.96
pr;an;v;0;93;;5;509000;;;0;0;0;0;0;;48.79738;2.25354;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;;;;17.24;2.0;0.038;5473.12
pr;a;v;2;83;;4;460000;;;1728;1;1;1;A;0;48.78962;2.25889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92023;0401;920230401;H;92;;;;18.95;19.0;0.041;5542.17
pr;an;v;0;100;;4;927000;;;0;0;0;0;0;;48.79982;2.25729;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;;;;18.95;19.0;0.025;9270.0
pr;an;v;0;92;;4;755000;;;0;0;0;0;0;;48.79982;2.25729;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;;;;18.95;19.0;0.028;8206.52
pr;an;v;0;87;;4;545000;;;0;0;0;0;0;;48.79065;2.26331;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;;;;18.95;19.0;0.036;6264.37
pr;an;v;0;46;;2;376000;;;0;0;0;0;0;;48.79982;2.25729;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;21.43;15.0;0.031;22.07;117.0;0.032;8173.91
pr;an;v;0;42;;2;310000;;;0;0;0;0;0;;48.79738;2.25354;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;21.43;15.0;0.035;22.07;117.0;0.036;7380.95
pr;an;v;0;76;;4;550000;;;0;0;0;0;0;;48.79738;2.25354;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;;;;18.95;19.0;0.031;7236.84
pr;an;v;0;41;;2;376000;;;0;0;0;0;0;;48.79982;2.25729;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;21.43;15.0;0.028;22.07;117.0;0.029;9170.73
pr;an;v;0;88;;4;700000;;;0;0;0;0;0;;48.79982;2.25729;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;;;;18.95;19.0;0.029;7954.55
pr;an;v;0;110;;4;853000;;;0;0;0;0;0;;48.79982;2.25729;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;;;;18.95;19.0;0.029;7754.55
pr;an;v;0;78;;4;603000;;;0;0;0;0;0;;48.79982;2.25729;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92023;0401;920230401;H;92;;;;18.95;19.0;0.029;7730.77
pr;a;v;0;38;;2;264000;;;1058;0;0;1;0;0;48.92041;2.27833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92009;0103;920090103;H;92;32.96;7.0;0.057;25.2;44.0;0.044;6947.37
pr;a;v;0;23;;1;156000;;;629;0;1;0;F;404;48.91764;2.27665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92009;0103;920090103;H;92;29.09;3.0;0.051;30.95;41.0;0.055;6782.61
pr;a;v;2;78;;4;441000;;;1762;0;1;1;B;53;48.90014;2.20333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92050;0801;920500801;H;92;;;;19.02;26.0;0.04;5653.85
pr;m;v;0;130;;6;358000;;;1432;0;0;2;E;303;48.74451;2.30191;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;92002;0304;920020304;H;92;;;;17.63;2.0;0.077;2753.85
pr;an;v;0;79;;4;444684;;;0;0;0;0;0;;48.74238;2.30258;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92002;0304;920020304;H;92;19.92;1.0;0.042;18.84;25.0;0.04;5628.91
pr;an;v;0;98;;5;550000;;;0;0;0;0;0;;48.74159;2.29898;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92002;0304;920020304;H;92;;;;17.58;8.0;0.038;5612.24
pr;an;v;0;106;;5;600000;;;0;0;0;0;0;;48.74251;2.30274;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92002;0304;920020304;H;92;;;;17.58;8.0;0.037;5660.38
pr;an;v;0;80;;4;465626;;;0;0;0;0;0;;48.74238;2.30258;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92002;0304;920020304;H;92;19.92;1.0;0.041;18.84;25.0;0.039;5820.32
pr;an;v;0;53;;2;500000;;;0;0;0;0;0;;48.82202;2.27065;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92040;0401;920400401;H;92;25.22;18.0;0.032;26.1;127.0;0.033;9433.96
pr;an;v;0;105;;5;1670000;;;0;0;0;0;0;;48.82202;2.27065;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92040;0401;920400401;H;92;23.93;3.0;0.018;24.46;14.0;0.018;15904.76
pr;a;v;0;83;;4;639000;;;2549;1;0;1;A;0;48.85683;2.22127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92064;0104;920640104;H;92;26.17;2.0;0.041;22.48;34.0;0.035;7698.8
pr;an;v;0;89;;5;399000;;;0;0;0;0;0;;48.89742;2.19406;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92050;0803;920500803;H;92;8.49;1.0;0.023;16.54;8.0;0.044;4483.15
pr;an;v;0;73;;3;357000;;;0;0;0;0;0;;48.89742;2.19406;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92050;0803;920500803;H;92;20.6;2.0;0.051;20.14;67.0;0.049;4890.41
pr;a;v;2;28;;1;227900;;;915;0;1;0;0;0;48.88049;2.24293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92062;0304;920620304;H;92;;;;32.56;42.0;0.048;8139.29
pr;an;v;0;31;;1;290000;;;0;0;0;0;0;;48.75192;2.30309;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92002;0402;920020402;H;92;31.16;8.0;0.04;27.67;67.0;0.035;9354.84
pr;a;v;3;61;;3;660000;;;2633;0;0;1;B;51;48.75079;2.30399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92002;0402;920020402;H;92;18.76;10.0;0.021;19.27;94.0;0.021;10819.67
pr;a;v;2;93;;3;549000;;;2192;1;1;1;D;195;48.74891;2.30358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92002;0402;920020402;H;92;18.76;10.0;0.038;19.27;94.0;0.039;5903.23
pr;a;v;1;75;;3;528000;;;2108;0;0;1;D;217;48.8197;2.28422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92075;0104;920750104;H;92;28.57;3.0;0.049;23.17;15.0;0.039;7040.0
pr;an;v;0;82;;4;711000;;;0;0;0;0;0;;48.82134;2.28451;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92075;0104;920750104;H;92;20.88;1.0;0.029;22.44;3.0;0.031;8670.73
pr;a;v;2;76;;3;484000;;;1933;0;0;1;C;130;48.8197;2.28422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92075;0104;920750104;H;92;28.57;3.0;0.054;23.17;15.0;0.044;6368.42
pr;a;v;6;111;;4;1110000;;;4422;1;2;0;0;0;48.83247;2.25515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0401;920120401;H;92;27.12;4.0;0.033;26.25;97.0;0.032;10000.0
pr;an;v;0;67;;3;645000;;;0;0;0;0;0;;48.83214;2.2553;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92012;0401;920120401;H;92;30.88;5.0;0.038;26.01;187.0;0.032;9626.87
pr;a;v;0;62;;3;380000;;;1520;0;1;0;D;227;48.77674;2.26236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92060;0106;920600106;H;92;21.45;3.0;0.042;18.84;44.0;0.037;6129.03
pr;an;v;0;64;;3;345000;;;0;0;0;0;0;;48.79248;2.29472;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92032;0101;920320101;H;92;19.53;3.0;0.043;19.29;29.0;0.043;5390.62
pr;a;v;3;90;;4;483000;;;1929;1;1;1;D;206;48.79269;2.29522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92032;0101;920320101;H;92;;;;16.49;5.0;0.037;5366.67
pr;an;v;0;44;;2;521000;;;0;0;0;0;0;;48.89728;2.28441;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92044;0126;920440126;H;92;35.9;7.0;0.036;29.41;212.0;0.03;11840.91
pr;an;v;0;63;;3;711000;;;0;0;0;0;0;;48.89728;2.28441;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92044;0126;920440126;H;92;27.12;8.0;0.029;28.4;92.0;0.03;11285.71
pr;a;v;3;27;;1;273000;;;1094;0;0;1;0;0;48.83708;2.25193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0502;920120502;H;92;36.14;6.0;0.043;33.7;249.0;0.04;10111.11
pr;an;v;0;87;;4;392000;;;0;0;0;0;0;;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0205;920250205;H;92;13.82;4.0;0.037;16.75;31.0;0.045;4505.75
pr;an;v;0;83;;4;414000;;;0;0;0;0;0;;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0205;920250205;H;92;13.82;4.0;0.033;16.75;31.0;0.04;4987.95
pr;m;v;0;186;;9;830000;;;3309;0;3;0;C;139;48.75024;2.30592;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;92002;0201;920020201;H;92;;;;;;;4462.37
pr;a;v;6;67;;3;635000;;;2534;0;1;0;D;0;48.83853;2.2426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0603;920120603;H;92;25.0;17.0;0.032;26.01;187.0;0.033;9477.61
pr;an;v;0;66;;3;424000;;;0;0;0;0;0;;48.88689;2.17811;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92063;0105;920630105;H;92;18.48;4.0;0.035;21.18;106.0;0.04;6424.24
pr;an;v;0;93;;5;684000;;;0;0;0;0;0;;48.88689;2.17811;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92063;0105;920630105;H;92;;;;20.43;23.0;0.033;7354.84
pr;a;v;0;31;;1;198000;;;749;0;0;1;A;0;48.88609;2.17806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0105;920630105;H;92;;;;27.5;105.0;0.052;6387.1
pr;a;v;0;24;;1;120000;;;486;0;0;1;0;0;48.93104;2.25915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92025;0205;920250205;H;92;54.55;3.0;0.131;31.88;72.0;0.077;5000.0
pr;a;v;3;52;;2;330750;;;1324;1;1;1;E;268;48.80351;2.26569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92023;0103;920230103;H;92;22.5;5.0;0.042;22.07;117.0;0.042;6360.58
pr;an;v;0;116;;5;617000;;;0;0;0;0;0;;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0205;920250205;H;92;;;;17.68;6.0;0.04;5318.97
pr;a;v;5;27;;1;293000;;;1104;0;0;1;A;0;48.8214;2.29108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92075;0106;920750106;H;92;34.02;2.0;0.038;30.86;24.0;0.034;10851.85
pr;a;v;6;66;;3;347000;;;1306;1;1;0;A;0;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92025;0205;920250205;H;92;37.5;1.0;0.086;19.0;80.0;0.043;5257.58
pr;a;v;7;84;;4;625000;;;2494;1;1;1;E;325;48.82154;2.28862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92075;0106;920750106;H;92;;;;22.44;3.0;0.036;7440.48
pr;a;v;2;86;;4;874000;;;3484;0;1;1;0;0;48.8214;2.29108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92075;0106;920750106;H;92;;;;22.44;3.0;0.026;10162.79
pr;a;v;4;83;;5;250000;;;1003;0;0;1;0;0;48.74173;2.28177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92002;0302;920020302;H;92;;;;17.58;8.0;0.07;3012.05
pr;a;v;0;50;;2;420000;;;1679;0;1;0;D;200;48.83998;2.24596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0601;920120601;H;92;30.48;14.0;0.044;29.74;430.0;0.042;8400.0
pr;a;v;0;9;;1;115000;;;466;0;1;0;D;200;48.84186;2.24263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0601;920120601;H;92;33.33;17.0;0.031;33.7;249.0;0.032;12777.78
pr;a;v;2;15;;1;165000;;;665;1;0;1;E;0;48.83823;2.24294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0603;920120603;H;92;31.32;15.0;0.034;33.7;249.0;0.037;11000.0
pr;a;v;0;15;;1;121900;;;493;0;1;0;0;0;48.86944;2.21729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92073;0104;920730104;H;92;;;;31.76;36.0;0.047;8126.67
pr;a;v;3;61;;3;564000;;;2251;0;0;1;0;0;48.84204;2.24366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0601;920120601;H;92;36.23;1.0;0.047;26.01;187.0;0.034;9245.9
pr;an;v;0;71;;3;455000;;;0;0;0;0;0;;48.88689;2.17811;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92063;0105;920630105;H;92;18.48;4.0;0.035;21.18;106.0;0.04;6408.45
pr;a;v;2;81;;4;545000;;;2176;1;0;1;D;151;48.86639;2.21817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92073;0104;920730104;H;92;22.6;2.0;0.04;22.44;22.0;0.04;6728.4
pr;a;v;1;67;;4;292000;;;1170;1;0;1;D;214;48.78522;2.28435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92032;0104;920320104;H;92;12.82;2.0;0.035;16.49;5.0;0.045;4358.21
pr;a;v;2;65;;4;169000;;;681;0;0;1;D;230;48.93558;2.32907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92078;0104;920780104;H;92;;;;14.79;3.0;0.068;2600.0
pr;m;v;0;180;;6;860000;;;3428;0;1;1;0;0;48.8882;2.17871;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;92063;0101;920630101;H;92;;;;24.35;5.0;0.061;4777.78
pr;a;v;4;93;;5;702000;;;2800;0;0;0;0;0;48.88716;2.17828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0101;920630101;H;92;;;;20.43;23.0;0.032;7548.39
pr;a;v;5;82;;4;648000;;;2585;0;0;0;0;0;48.88716;2.17828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0101;920630101;H;92;;;;20.67;50.0;0.031;7902.44
pr;a;v;0;66;;3;420000;;;1679;0;0;1;D;0;48.88988;2.1801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0101;920630101;H;92;;;;21.18;106.0;0.04;6363.64
pr;a;v;2;49;;2;336000;;;1345;2;0;1;0;0;48.88956;2.17977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0101;920630101;H;92;24.2;2.0;0.042;23.7;150.0;0.041;6857.14
pr;a;v;3;78;;4;520000;;;2076;1;0;0;0;0;48.88716;2.17828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0101;920630101;H;92;;;;20.67;50.0;0.037;6666.67
