type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;113;777.0;5;72000;;;0;0;1;0;0;;44.41292;0.72236;Oui;;;0.0;;0;;1970.0;;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;47323;0102;473230102;H;47;;;;6.1;3.0;0.115;637.17
pr;m;v;0;111;60.0;5;139900;;;0;0;0;1;C;92;44.41233;0.71967;Oui;;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47323;0102;473230102;H;47;;;;6.1;3.0;0.058;1260.36
pr;a;v;0;47;;2;54000;;;0;0;0;1;D;205;44.4106;0.72504;Oui;;;1.0;;0;B;;;0.0;;;;False;62.0;500.0;Électrique;;;a;n;a;2020-01;47323;0102;473230102;H;47;9.14;4.0;0.095;8.87;38.0;0.093;1148.94
pr;m;v;0;162;;6;49500;;;0;0;0;0;VI;;44.40867;0.72356;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;47323;0102;473230102;H;47;;;;3.95;1.0;0.155;305.56
pr;m;v;0;169;416.0;5;199000;;;0;0;1;1;C;137;44.40607;0.72116;Oui;1.0;;;;0;D;1934.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;47323;0102;473230102;H;47;;;;6.1;3.0;0.062;1177.51
pr;m;v;0;140;1123.0;5;268420;;;0;0;2;0;D;164;44.44156;0.13691;Non;;;4.0;;Sud-Ouest;B;2012.0;2.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47253;0000;472530000;Z;47;;;;;;;1917.29
pr;m;v;0;95;1435.0;4;143170;;;0;0;0;1;A;;44.40738;0.14447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;47253;0000;472530000;Z;47;;;;;;;1507.05
pr;m;v;0;135;2500.0;6;252620;;;0;0;2;1;C;96.0;44.40326;0.14789;Non;;;4.0;;Sud-Est;A;2009.0;4.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;47253;0000;472530000;Z;47;;;;;;;1871.26
pr;m;v;0;240;5057.0;8;315800;;;0;0;0;2;C;108;44.50213;0.16813;Non;;;;False;0;D;1985.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47157;0103;471570103;H;47;;;;2.5;1.0;0.023;1315.83
pr;m;v;0;520;805.0;19;368500;;;0;0;0;3;0;;44.50271;0.16917;Non;1.0;;;True;0;;;5.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47157;0103;471570103;H;47;;;;;;;708.65
pr;m;v;0;145;;5;145000;;;0;0;0;0;C;;44.50507;0.17232;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;47157;0103;471570103;H;47;;;;;;;1000.0
pr;m;v;0;141;1600.0;6;357900;;;0;0;0;1;0;;44.50418;0.17126;Non;;;;False;0;;2008.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;47157;0103;471570103;H;47;;;;6.73;1.0;0.032;2538.3
pr;m;v;0;120;;4;121750;;;0;0;1;0;VI;;44.50078;0.1732;Oui;2.0;;;False;0;VI;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;47157;0103;471570103;H;47;;;;7.08;6.0;0.084;1014.58
pr;m;v;0;115;456.0;7;166000;;;0;0;0;0;E;244;44.50502;0.1694;Oui;1.0;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-01;47157;0103;471570103;H;47;;;;;;;1443.48
pr;m;v;0;152;;6;159500;;;0;0;1;0;C;124;44.50024;0.17666;Non;1.0;;;False;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47157;0103;471570103;H;47;;;;6.73;1.0;0.077;1049.34
pr;a;v;0;31;27.0;1;49500;;;0;0;1;0;E;243;44.50479;0.17869;Non;2.0;;1.0;;0;C;2006.0;;0.0;;;;True;219.0;500.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;47157;0103;471570103;H;47;;;;11.52;10.0;0.087;1596.77
pr;a;v;0;40;;2;60000;;;0;0;0;0;NS;;44.50507;0.17232;Oui;;;2.0;;0;;;;;;;;;124.0;758.0;;;;a;n;a;2020-01;47157;0103;471570103;H;47;11.67;3.0;0.093;10.0;23.0;0.08;1500.0
pr;m;v;0;107;;4;69000;;;0;0;0;1;VI;;44.39111;0.30809;Oui;4.0;;;True;0;VI;1900.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;47310;0101;473100101;H;47;6.67;1.0;0.124;6.83;2.0;0.127;644.86
pr;m;v;0;180;350.0;5;79000;;;0;0;0;1;VI;;44.39135;0.31255;Oui;3.0;;;False;0;VI;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;47310;0101;473100101;H;47;;;;;;;438.89
pr;a;v;3;70;;3;54000;;;0;1;0;1;E;246;44.39322;0.31021;Non;4.0;;;True;0;F;1975.0;1.0;;;;;False;30.0;578.08;Gaz;Radiateur;;a;n;a;2020-01;47310;0101;473100101;H;47;7.87;2.0;0.122;8.07;3.0;0.126;771.43
pr;a;v;0;33;;2;34000;;;0;0;0;0;C;;44.39098;0.30777;Oui;;;0.0;;0;;;;;;;;;90.0;900.0;;;;a;n;a;2020-01;47310;0101;473100101;H;47;;;;;;;1030.3
pr;m;v;0;102;1033.0;4;223500;;;0;0;0;1;D;221.0;44.22865;0.63969;Non;;;;;0;E;1979.0;2.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;8.06;1.0;0.044;8.06;1.0;0.044;2191.18
pr;m;v;0;145;2006.0;6;266000;;;0;0;1;1;C;100;44.22487;0.61215;Non;;;;;0;D;2008.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;;;;;;;1834.48
pr;m;v;0;148;2600.0;7;268000;;;0;0;1;1;0;;44.22742;0.61402;Non;;;4.0;False;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;;;;;;;1810.81
pr;m;v;0;144;1200.0;6;249900;;;0;0;1;0;D;170;44.24229;0.64279;Non;1.0;;;;0;B;1973.0;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;;;;;;;1735.42
pr;m;v;0;119;2963.0;6;169000;;;0;0;1;1;E;255;44.26671;0.64335;Non;;;4.0;;0;C;1997.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;;;;;;;1420.17
pr;m;v;0;95;1303.0;4;195000;;;0;0;1;0;D;227.0;44.24154;0.63773;Non;;;;;0;D;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;8.06;1.0;0.047;8.06;1.0;0.047;2052.63
pr;an;v;0;92;;4;185000;;;0;0;0;0;0;;44.25943;0.64052;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-01;47100;0000;471000000;Z;47;12.0;1.0;0.072;12.0;1.0;0.072;2010.87
pr;m;v;0;83;;4;212500;;;0;0;1;0;F;398;44.24679;0.64512;Non;;;;False;Est-Ouest;G;;1.0;;;False;;;;;;;;a;n;m;2020-01;47100;0000;471000000;Z;47;8.06;1.0;0.038;8.06;1.0;0.038;2560.24
pr;m;v;0;117;5204.0;5;215000;;;0;1;1;0;D;186.0;44.26387;0.66549;Non;;;3.0;True;Sud;B;1978.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;8.5;1.0;0.056;8.5;1.0;0.056;1837.61
pr;m;v;0;165;2227.0;6;235000;;;0;1;0;2;E;267;44.26002;0.66801;Oui;1.0;;;;0;C;1965.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;;;;;;;1424.24
pr;m;v;0;167;975.0;7;220000;;;0;1;1;1;C;98;44.23834;0.6481;Oui;;;2.0;;Est-Ouest;A;1988.0;3.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;;;;;;;1317.37
pr;m;v;0;167;5800.0;5;670000;;;0;1;1;1;C;118;44.23124;0.63492;Non;1.0;;4.0;;Est-Ouest;D;1988.0;1.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;8.5;1.0;0.025;8.5;1.0;0.025;4011.98
pr;m;v;0;220;;7;530000;;;0;0;0;0;D;152;44.23353;0.61685;Non;0.0;;0.0;False;0;D;;;1.0;;;;;0.0;0.0;;;;a;n;m;2020-01;47100;0000;471000000;Z;47;;;;;;;2409.09
pr;m;vp;0;215;1655.0;6;425000;;;0;0;1;1;E;316;44.24415;0.64896;Oui;;;6.0;True;0;C;1995.0;2.0;2.0;;True;;;;;Électrique;;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;;;;;;;1976.74
pr;m;v;0;264;2000.0;7;244000;;;0;0;2;2;D;222;44.26524;0.63581;Non;;;2.0;True;0;C;1974.0;;;;;;;;;Électrique;;;a;n;m;2020-01;47100;0000;471000000;Z;47;;;;;;;924.24
pr;m;v;0;264;2028.0;10;268000;;;0;1;1;2;D;222.0;44.22837;0.63873;Non;;;5.0;True;0;C;1974.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;;;;;;;1015.15
pr;m;v;0;270;1380.0;5;214000;;;0;0;1;1;D;175;44.23659;0.63503;Non;;;3.0;True;0;B;1975.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;8.5;1.0;0.129;8.5;1.0;0.129;792.59
pr;m;v;0;64;;3;139900;;;0;0;0;0;0;;44.25943;0.64052;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;47100;0000;471000000;Z;47;;;;;;;2185.94
pr;m;v;0;46;350.0;3;95000;;;0;0;1;0;E;325;44.26012;0.6545;Non;;;;;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47;;;;;;;2065.22
pr;m;v;0;76;;3;75000;;;0;0;1;0;NS;;44.44462;0.52921;Oui;2.0;;;;0;VI;1850.0;1.0;;;;;;;;;;;a;n;m;2020-01;47173;0000;471730000;Z;47;;;;;;;986.84
pr;m;v;0;180;150.0;5;159900;;;0;0;2;0;VI;;44.44725;0.52339;Oui;2.0;;;;0;G;1850.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47173;0000;471730000;Z;47;;;;;;;888.33
pr;m;v;0;173;2420.0;5;199800;;;0;0;0;1;D;179.2;44.43276;0.52049;Non;;;0.0;;0;A;1850.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;47173;0000;471730000;Z;47;;;;;;;1154.91
pr;a;v;2;44;;2;71500;;;0;1;0;1;D;213;44.21059;0.64104;Non;2.0;;1.0;False;Est-Ouest;B;2002.0;1.0;;;;5.0;False;;830.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;47001;0110;470010110;H;47;10.38;9.0;0.077;10.25;133.0;0.076;1625.0
pr;a;v;2;65;;3;97200;;;0;1;0;1;D;196;44.21667;0.64177;Oui;2.0;;2.0;True;0;B;;1.0;;;True;;False;130.0;1518.0;Électrique;;Individuel;a;n;a;2020-01;47001;0110;470010110;H;47;8.44;3.0;0.068;8.27;79.0;0.066;1495.38
pr;m;v;0;105;592.0;5;141000;;;0;0;0;1;E;290.0;44.2149;0.63702;Non;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47001;0110;470010110;H;47;;;;7.21;5.0;0.064;1342.86
pr;a;v;6;66;1720.0;3;59500;;;0;2;1;0;VI;;44.20886;0.6432;Oui;6.0;;1.0;False;Est-Ouest;VI;;1.0;;;False;17.0;True;74.0;1913.4;;Radiateur;Collectif;a;n;a;2020-01;47001;0110;470010110;H;47;8.44;3.0;0.112;8.27;79.0;0.11;901.52
pr;a;v;0;120;634.0;5;178000;;;0;0;1;1;E;268.0;44.20908;0.64251;Non;1.0;;2.0;True;Nord-Est;C;;2.0;;;;;;;;;;;a;n;a;2020-01;47001;0110;470010110;H;47;;;;7.14;7.0;0.058;1483.33
pr;m;v;0;105;;5;50000;;;0;0;1;0;0;;44.38783;0.31692;Oui;;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;47310;0101;473100101;H;47;;;;;;;476.19
pr;m;v;0;359;58000.0;11;567100;;;0;0;0;4;D;176;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47142;0000;471420000;Z;47;;;;;;;1579.67
pr;m;v;0;233;12386.0;8;397500;;;0;0;0;5;NS;;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47142;0000;471420000;Z;47;;;;;;;1706.01
pr;m;v;0;200;12410.0;6;399000;;;0;0;0;2;D;168;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47142;0000;471420000;Z;47;;;;;;;1995.0
pr;m;v;0;355;1300.0;11;395000;;;0;0;1;2;VI;;44.62811;0.47089;Non;2.0;;3.0;False;0;;;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;47142;0000;471420000;Z;47;;;;;;;1112.68
pr;m;v;0;283;32600.0;7;358280;;;0;0;1;3;NS;;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;47142;0000;471420000;Z;47;;;;;;;1266.01
pr;m;v;0;250;2900.0;7;296800;;;0;0;0;2;C;119.0;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47142;0000;471420000;Z;47;;;;;;;1187.2
pr;m;v;0;86;852.0;3;104500;;;0;0;0;1;NS;;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47142;0000;471420000;Z;47;;;;;;;1215.12
pr;m;v;0;141;2300.0;4;160500;;;0;0;0;3;NS;;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-01;47142;0000;471420000;Z;47;;;;;;;1138.3
pr;m;v;0;160;3000.0;8;286200;;;0;0;0;3;NS;;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;47142;0000;471420000;Z;47;;;;;;;1788.75
pr;m;v;0;157;3467.0;5;312700;;;0;0;0;3;D;225.0;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;47142;0000;471420000;Z;47;;;;;;;1991.72
pr;m;v;0;180;8047.0;4;318000;;;0;0;0;3;E;297;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;;Sol;;a;n;m;2020-01;47142;0000;471420000;Z;47;;;;;;;1766.67
pr;m;v;0;170;8500.0;5;265000;;;0;0;0;1;NS;;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47142;0000;471420000;Z;47;;;;;;;1558.82
pr;m;v;0;260;1452.0;7;138000;;;0;0;0;0;D;;44.39319;0.30964;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;47310;0101;473100101;H;47;;;;;;;530.77
pr;m;v;0;36;;3;49000;;;0;0;1;0;VI;;44.38622;0.31838;Non;4.0;;;True;0;VI;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47310;0101;473100101;H;47;;;;;;;1361.11
pr;m;v;0;85;;4;54000;;;0;0;1;0;E;237.0;44.38578;0.31407;Non;3.0;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;47310;0101;473100101;H;47;6.67;1.0;0.126;6.83;2.0;0.129;635.29
pr;m;v;0;128;631.0;6;108000;;;0;0;0;1;VI;;44.38939;0.30564;Oui;;;2.0;True;Est;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;47310;0101;473100101;H;47;;;;;;;843.75
pr;m;v;0;127;510.0;5;118000;;;0;0;0;0;C;142;44.39414;0.31252;Oui;1.0;;;False;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;47310;0101;473100101;H;47;;;;;;;929.13
pr;a;v;4;61;;3;93000;;;0;1;0;1;D;202;44.1928;0.64175;Non;4.0;;1.0;False;0;B;2007.0;1.0;;;;;True;130.0;1658.0;Électrique;;;a;n;a;2020-01;47001;0105;470010105;H;47;;;;8.27;79.0;0.065;1524.59
pr;a;v;3;32;;2;45000;;;0;0;1;0;F;353;44.19455;0.64265;Non;3.0;;1.0;;0;C;;1.0;;;False;;True;16.0;552.0;Électrique;;Individuel;a;n;a;2020-01;47001;0105;470010105;H;47;10.6;4.0;0.09;10.25;133.0;0.087;1406.25
pr;a;v;0;39;;2;68000;;;0;1;1;0;D;207;44.1879;0.62094;Non;4.0;;1.0;False;0;B;;1.0;;;;;True;104.0;1200.0;Électrique;;;a;n;a;2020-01;47001;0105;470010105;H;47;10.6;4.0;0.073;10.25;133.0;0.071;1743.59
pr;m;v;0;115;5427.0;5;344500;;;0;0;0;1;D;189.0;44.59414;0.53304;Non;2.0;;0.0;False;Sud;D;1900.0;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;47296;0000;472960000;Z;47;;;;;;;2995.65
pr;m;v;0;146;5427.0;6;339200;;;0;0;0;1;D;189.0;44.58361;0.52523;Non;;;;;0;D;1850.0;;1.0;;;;;;;Fioul;;;a;n;m;2020-01;47296;0000;472960000;Z;47;;;;;;;2323.29
pr;m;v;0;101;1400.0;4;162000;;;0;0;1;0;D;208.0;44.33554;0.25292;Non;;;2.0;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;47214;0000;472140000;Z;47;;;;;;;1603.96
pr;m;v;0;102;1400.0;4;148000;;;0;0;1;0;E;234.0;44.68962;0.81249;Non;1.0;;;;Sud;C;;1.0;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;47311;0000;473110000;Z;47;;;;;;;1450.98
pr;m;v;0;105;2660.0;4;182000;;;0;0;0;1;E;273.0;44.65207;0.74408;Non;1.0;;1.0;;Ouest;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47223;0000;472230000;Z;47;;;;;;;1733.33
pr;m;v;0;176;50000.0;8;575000;;;0;0;0;0;D;155;44.48347;0.58345;Non;;;;;0;B;;;1.0;;;;;;;Électrique;;;a;n;m;2020-01;47206;0000;472060000;Z;47;;;;;;;3267.05
pr;m;v;0;180;17600.0;4;299000;;;0;0;2;0;VI;;44.46755;0.56402;Non;1.0;;;;0;VI;1850.0;2.0;;;;;;;;;;;a;n;m;2020-01;47206;0000;472060000;Z;47;;;;;;;1661.11
pr;m;v;0;150;;6;500000;;;0;0;0;0;D;175;44.41473;1.03393;Non;1.0;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;47160;0000;471600000;Z;47;;;;;;;3333.33
pr;m;v;0;150;210000.0;6;504000;;;0;0;0;0;D;175;44.40318;1.04427;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;47160;0000;471600000;Z;47;;;;;;;3360.0
pr;m;v;0;147;;4;256600;;;0;0;0;1;0;;44.44567;0.5898;Non;;;0.0;;0;;1995.0;1.0;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;47206;0000;472060000;Z;47;;;;;;;1745.58
pr;m;v;0;200;3200.0;7;244000;;;0;0;2;0;D;203;44.44164;0.66909;Oui;;;1.0;;0;F;1973.0;3.0;0.0;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;47146;0000;471460000;Z;47;;;;;;;1220.0
pr;m;v;0;202;36655.0;7;590000;;;0;0;2;1;C;101;44.45305;0.64934;Oui;;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;47146;0000;471460000;Z;47;;;;;;;2920.79
pr;m;v;0;81;1015.0;4;212750;;;0;0;2;0;B;51.0;44.44935;0.67083;Non;;;;True;0;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;47146;0000;471460000;Z;47;;;;;;;2626.54
pr;m;v;0;83;1015.0;4;203200;;;0;0;2;0;B;51.0;44.44935;0.67083;Non;;;;True;0;A;2016.0;2.0;;;;;;;;;;;a;n;m;2020-01;47146;0000;471460000;Z;47;;;;;;;2448.19
pr;m;v;0;177;3152.0;6;379900;;;0;0;1;1;D;166;44.46012;0.66978;Oui;;;;;0;B;2009.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47146;0000;471460000;Z;47;;;;;;;2146.33
pr;m;v;0;139;1563.0;4;199000;;;0;0;1;0;D;165;44.44002;0.68967;Oui;2.0;;;;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;47146;0000;471460000;Z;47;;;;;;;1431.65
pr;m;v;0;201;3505.0;6;299000;;;0;0;2;0;B;89;44.24042;0.50854;Non;1.0;;2.0;True;0;A;2012.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47246;0000;472460000;Z;47;5.76;1.0;0.046;5.76;1.0;0.046;1487.56
pr;m;v;0;326;199200.0;12;449000;;;0;0;1;1;VI;;44.2584;0.5663;Non;1.0;;;;0;G;1950.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47246;0000;472460000;Z;47;;;;;;;1377.3
pr;m;v;0;145;605.0;5;149000;;;0;0;0;1;VI;;44.23781;0.51194;Non;2.0;;;;0;G;1850.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47246;0000;472460000;Z;47;;;;;;;1027.59
pr;m;v;0;76;313.0;4;74000;;;0;0;1;0;NS;;44.21794;0.83369;Non;1.0;;;;Est;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47305;0000;473050000;Z;47;;;;;;;973.68
pr;m;v;0;139;1970.0;6;286000;;;0;0;1;1;D;210;44.25853;0.50953;Non;;;;False;Nord-Sud;C;;2.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47154;0000;471540000;Z;47;;;;;;;2057.55
pr;m;v;0;138;3770.0;4;245000;;;0;0;0;1;VI;;44.26554;0.53277;Non;1.0;;4.0;;0;G;1850.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47154;0000;471540000;Z;47;;;;;;;1775.36
pr;m;v;0;140;1970.0;7;286000;;;0;0;1;1;D;201;44.25685;0.52014;Non;;;4.0;;0;C;2001.0;3.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47154;0000;471540000;Z;47;;;;;;;2042.86
pr;m;v;0;72;;3;87000;;;0;0;1;0;D;185.0;44.25162;0.51345;Oui;1.0;;;;0;B;1850.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;47154;0000;471540000;Z;47;;;;;;;1208.33
pr;m;v;0;130;1200.0;5;315000;;;0;0;0;1;0;;44.43745;0.3051;Non;2.0;;;False;Sud-Est;;2017.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;47095;0000;470950000;Z;47;;;;;;;2423.08
pr;m;v;0;130;605.0;5;87000;;;0;0;1;0;VI;;44.42726;0.28005;Non;3.0;;1.0;True;Sud-Est;VI;1800.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;47095;0000;470950000;Z;47;;;;;;;669.23
pr;m;v;0;134;5000.0;7;123750;;;0;0;2;0;0;;44.38154;0.13412;Oui;;;1.0;False;Ouest;;;2.0;;;;;;;;Bois;;;a;n;m;2020-01;47114;0000;471140000;Z;47;;;;;;;923.51
pr;m;v;0;173;5770.0;7;231570;;;0;0;2;0;E;250;44.36956;0.10726;Non;;;5.0;False;Sud-Ouest;E;1978.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47114;0000;471140000;Z;47;;;;;;;1338.55
pr;m;v;0;121;8160.0;7;200000;;;0;0;1;0;D;220.0;44.36896;0.11279;Non;1.0;;2.0;False;Sud-Ouest;F;1970.0;1.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47114;0000;471140000;Z;47;;;;;;;1652.89
pr;m;v;0;140;13047.0;6;264894;;;0;0;0;1;C;119.0;44.33769;0.81981;Non;;;;;0;B;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;47017;0000;470170000;Z;47;;;;;;;1892.1
pr;m;v;0;165;13047.0;4;265000;;;0;0;0;1;C;119;44.33551;0.82207;Non;;;;;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;47017;0000;470170000;Z;47;;;;;;;1606.06
pr;m;v;0;142;13047.0;4;266000;;;0;0;0;1;C;119.0;44.33695;0.81727;Non;;;2.0;;0;B;2008.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47017;0000;470170000;Z;47;;;;;;;1873.24
pr;m;v;0;155;1283.0;6;92800;;;0;0;1;1;VI;;44.53303;0.68659;Non;;;;;0;VI;1970.0;2.0;;;;;;;;;;;a;n;m;2020-01;47033;0000;470330000;Z;47;;;;;;;598.71
pr;m;v;0;121;;4;161290;;;0;0;1;0;VI;;44.54975;0.66633;Oui;;;;;0;VI;2001.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;47033;0000;470330000;Z;47;;;;;;;1332.98
pr;m;v;0;88;2336.0;4;179000;;;0;0;0;1;D;161.0;44.32972;0.81913;Non;;;1.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47017;0000;470170000;Z;47;;;;;;;2034.09
pr;m;v;0;90;4619.0;1;54645;;;0;0;0;0;NS;;44.33815;0.82202;Oui;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;47017;0000;470170000;Z;47;;;;;;;607.17
pr;m;v;0;120;1850.0;4;149900;;;0;0;1;0;D;229.0;44.26386;0.42987;Non;;;;;0;E;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47022;0000;470220000;Z;47;;;;;;;1249.17
pr;m;v;0;124;1850.0;4;149900;;;0;0;1;0;D;182.0;44.25493;0.41928;Non;;;3.0;;0;B;1982.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;47022;0000;470220000;Z;47;;;;;;;1208.87
pr;m;v;0;88;58.0;4;69000;;;0;0;1;1;VI;;44.05364;0.21622;Non;2.0;;;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;47211;0000;472110000;Z;47;;;;;;;784.09
pr;m;v;0;180;4003.0;5;220500;;;0;0;1;1;C;96;44.52727;0.38593;Non;;;;;0;A;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;47232;0000;472320000;Z;47;;;;;;;1225.0
pr;m;v;0;85;2000.0;4;149000;;;0;0;3;0;VI;;44.52733;0.36584;Non;2.0;;;False;0;VI;;3.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;47232;0000;472320000;Z;47;;;;;;;1752.94
