DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
77;77327;pr;a;a;v;3;E;66.0;138800.0;2103.03;11.12;0.063;0.0;1.0;0.0;1
77;77327;pr;a;a;v;3;VI;74.0;149200.0;2016.22;11.12;0.066;0.0;0.0;1.0;1
77;77327;pr;a;a;v;4;NS;71.0;149000.0;2098.59;12.03;0.069;1.0;0.0;1.0;1
77;77327;pr;a;a;v;7;VI;142.0;123200.0;867.61;;;0.0;0.0;0.0;1
77;77327;pr;a;m;v;3;E;64.0;145040.0;2415.52;;;0.0;0.33;0.67;3
77;77327;pr;a;m;v;3;F;74.0;135000.0;1824.32;;;0.0;0.0;0.0;1
77;77327;pr;a;m;v;4;0;93.0;179000.0;1924.73;11.3;0.07;0.0;0.0;1.0;1
77;77327;pr;a;m;v;4;C;85.0;202000.0;2376.47;11.3;0.06;0.0;0.67;0.67;3
77;77327;pr;a;m;v;4;D;81.5;177000.0;2053.86;11.3;0.067;0.0;0.5;0.75;4
77;77327;pr;a;m;v;4;E;79.0;164000.0;2084.5;11.3;0.066;0.0;0.5;0.5;2
77;77327;pr;a;m;v;4;F;85.0;169000.0;1988.24;11.3;0.066;0.0;0.2;0.8;5
77;77327;pr;a;m;v;4;VI;112.0;226500.0;2022.28;11.3;0.067;0.0;0.0;1.0;2
77;77327;pr;a;m;v;5;0;153.0;296000.0;1813.19;8.78;0.059;0.0;1.0;0.33;3
77;77327;pr;a;m;v;5;C;130.0;233200.0;1793.85;8.78;0.059;0.0;0.0;1.0;1
77;77327;pr;a;m;v;5;D;114.0;179550.0;1584.91;8.78;0.071;0.0;0.67;0.33;3
77;77327;pr;a;m;v;5;E;90.0;205400.0;2258.22;8.78;0.046;0.0;0.25;0.75;4
77;77327;pr;a;m;v;5;F;94.0;168000.0;1990.65;8.78;0.055;0.0;0.67;0.33;3
77;77327;pr;a;m;v;5;NS;125.0;152000.0;1216.0;8.78;0.087;0.0;1.0;0.0;1
77;77327;pr;a;m;v;6;C;122.0;169000.0;1385.25;;;0.0;0.0;1.0;1
77;77327;pr;a;m;v;6;D;112.5;222975.0;2001.94;;;0.0;1.0;0.75;4
77;77327;pr;a;m;v;6;E;98.0;158000.0;1612.24;;;0.0;1.0;0.0;1
77;77327;pr;a;m;v;6;F;149.0;215000.0;1442.95;;;0.0;1.0;1.0;1
77;77327;pr;a;m;v;7;C;165.0;278000.0;1684.85;;;0.0;0.33;1.0;3
77;77327;pr;a;m;v;7;D;167.0;301500.0;1799.14;;;0.0;1.5;0.0;2
77;77327;pr;a;m;v;8;C;216.0;420000.0;1944.44;;;0.0;1.0;1.0;1
77;77327;pr;ca;an;v;2;0;46.0;147000.0;3166.67;14.14;0.053;0.0;0.0;0.0;3
77;77327;pr;ca;an;v;3;0;66.0;194000.0;2939.39;11.12;0.045;0.0;0.0;0.0;1
77;77327;pr;ca;an;v;4;0;79.0;202000.0;2556.96;12.03;0.056;0.0;0.0;0.0;1
77;77327;pr;cm;m;v;3;A;65.0;210013.0;3230.97;;;0.0;0.0;0.0;1
77;77327;pr;cm;m;v;4;0;96.0;214675.0;2271.34;11.3;0.061;0.0;0.0;0.5;2
77;77327;pr;cm;m;v;4;A;81.0;210900.0;2623.75;11.3;0.053;0.0;0.0;0.67;3
77;77327;pr;cm;m;v;5;0;94.5;209900.0;2195.59;8.78;0.047;0.0;0.0;1.33;6
77;77327;pr;cm;m;v;5;A;95.0;226000.0;2535.79;8.78;0.043;0.0;0.0;0.2;5
77;77327;pr;cm;m;v;6;0;123.0;210000.0;1707.32;;;0.0;0.0;1.0;1
77;77327;pr;cm;m;v;6;A;111.0;263000.0;2369.64;;;0.0;0.0;0.5;4
77;77327;pr;cm;mn;v;3;0;65.0;210013.0;3230.97;;;0.0;1.0;0.0;1
77;77327;pr;cm;mn;v;4;0;88.0;217500.0;2479.73;11.3;0.054;0.0;0.0;0.0;2
77;77327;pr;cm;mn;v;5;0;95.0;208577.0;2195.55;8.78;0.048;0.0;0.0;0.0;1
77;77327;pr;cm;mn;v;6;0;93.0;213000.0;2339.29;;;0.0;0.2;0.0;5
77;77327;pr;m;a;v;3;E;70.0;135000.0;1928.57;11.12;0.069;0.0;0.0;0.0;1
77;77327;pr;m;a;v;3;VI;60.0;123000.0;2050.0;11.12;0.065;0.0;0.0;1.0;1
77;77327;pr;m;m;v;5;E;118.0;171583.0;1454.09;8.78;0.072;0.0;0.0;0.0;1
77;77327;pr;m;m;v;5;F;84.0;239000.0;2845.24;8.78;0.037;0.0;0.0;0.0;1
77;77327;pr;m;m;v;7;NS;267.0;259975.0;973.69;;;0.0;0.0;0.0;1
77;77329;pr;m;m;v;5;C;200.0;380000.0;1900.0;;;0.0;1.0;1.0;1
77;77329;pr;m;m;v;9;VI;200.0;190000.0;950.0;;;0.0;0.0;0.0;1
77;77330;pr;a;a;v;2;D;38.0;100000.0;2631.58;16.27;0.074;0.0;0.0;0.0;1
77;77330;pr;a;a;v;2;E;53.0;153700.0;2900.0;16.27;0.067;0.0;0.0;1.0;1
77;77330;pr;a;a;v;3;C;70.5;214500.0;3043.26;12.88;0.051;1.0;1.0;0.5;2
77;77330;pr;a;a;v;3;D;68.5;198000.0;2889.85;12.88;0.054;1.0;0.5;0.5;2
77;77330;pr;a;a;v;4;B;84.0;298000.0;3547.62;;;0.0;1.0;2.0;1
77;77330;pr;a;m;pi;4;0;77.0;170000.0;2207.79;10.0;0.054;0.0;0.0;0.0;1
77;77330;pr;a;m;v;4;0;100.0;172500.0;1725.0;10.0;0.07;0.0;1.0;0.0;1
77;77330;pr;a;m;v;4;D;95.0;279250.0;2963.89;10.0;0.042;0.0;0.0;0.5;2
77;77330;pr;a;m;v;4;E;105.0;260000.0;2476.19;10.0;0.048;0.0;1.0;0.0;1
77;77330;pr;a;m;v;5;C;117.0;249000.0;2128.21;;;0.0;1.0;1.0;1
77;77330;pr;a;m;v;5;D;98.0;342875.0;3498.72;;;0.0;2.0;0.0;2
77;77330;pr;a;m;v;5;E;95.0;213000.0;2242.11;;;0.0;0.0;1.0;1
77;77330;pr;a;m;v;5;F;130.0;315000.0;2423.08;;;0.0;1.0;1.0;1
77;77330;pr;a;m;v;5;VI;100.0;189900.0;1899.0;;;0.0;1.0;0.0;1
77;77330;pr;a;m;v;6;0;140.0;325000.0;2321.43;;;0.0;1.0;1.0;1
77;77330;pr;a;m;v;6;D;198.0;499900.0;2532.0;;;0.0;0.67;1.67;3
77;77330;pr;a;m;v;6;E;137.0;306300.0;2234.22;;;0.0;0.5;1.0;2
77;77330;pr;a;m;v;6;F;170.0;395000.0;2323.53;;;0.0;1.0;1.0;1
77;77330;pr;a;m;v;7;0;152.0;284000.0;1868.42;;;0.0;1.0;1.0;1
77;77330;pr;a;m;v;7;D;249.0;415000.0;1666.67;;;0.0;0.0;1.0;1
77;77330;pr;a;m;v;7;E;185.0;468000.0;2529.73;;;0.0;1.0;1.0;2
77;77330;pr;a;m;v;7;VI;152.0;284000.0;1868.42;;;0.0;1.0;1.0;1
77;77330;pr;a;m;v;8;D;193.0;490575.0;2541.84;;;1.0;1.0;1.0;1
77;77330;pr;a;m;v;8;E;225.0;469000.0;2084.44;;;0.0;1.0;1.0;1
77;77330;pr;a;m;v;9;D;273.0;597000.0;2186.81;;;0.0;3.0;1.0;1
77;77330;pr;ca;an;v;2;0;43.5;207500.0;4775.98;16.27;0.041;0.0;0.0;0.0;2
77;77330;pr;ca;an;v;3;0;66.5;278000.0;4117.92;12.88;0.038;0.0;0.0;0.0;6
77;77330;pr;ca;an;v;4;0;84.0;294000.0;3441.86;;;0.0;0.0;0.0;5
77;77330;pr;cm;m;v;2;A;56.0;277900.0;4962.5;;;0.0;0.0;0.0;1
77;77330;pr;cm;m;v;4;0;118.0;320900.0;2719.49;10.0;0.04;0.0;0.0;0.33;3
77;77330;pr;cm;m;v;4;A;81.0;276900.0;3261.84;10.0;0.037;0.0;0.0;0.33;3
77;77330;pr;cm;m;v;5;0;110.0;340000.0;3090.91;;;0.0;0.0;1.33;3
77;77330;pr;cm;m;v;5;A;96.5;301400.0;3259.72;;;0.0;0.0;0.83;6
77;77330;pr;cm;m;v;6;0;115.5;313000.0;2724.9;;;0.0;0.0;1.0;2
77;77330;pr;cm;m;v;6;A;126.0;334400.0;2636.58;;;0.0;0.0;1.0;12
77;77330;pr;cm;m;v;7;A;152.0;355900.0;2344.53;;;0.0;0.0;1.0;2
77;77330;pr;cm;mn;v;4;0;76.0;282900.0;3722.37;10.0;0.032;0.0;1.0;0.0;1
77;77330;pr;cm;mn;v;5;0;117.5;310495.0;2834.84;;;0.0;0.5;0.0;4
77;77330;pr;cm;mn;v;6;0;142.5;354900.0;2497.89;;;0.0;2.0;0.0;2
77;77330;pr;cm;mn;v;7;0;152.0;369400.0;2443.35;;;0.0;1.5;0.0;4
77;77330;pr;m;a;v;2;E;34.0;113990.0;3352.65;16.27;0.058;0.0;0.0;0.0;2
77;77330;pr;m;a;v;2;F;45.0;157000.0;3488.89;16.27;0.056;0.0;0.0;0.0;1
77;77330;pr;m;m;v;11;NS;247.0;362000.0;1465.59;;;0.0;0.0;0.0;1
77;77330;pr;m;m;v;4;D;85.0;232750.0;2738.23;10.0;0.044;0.0;0.0;0.0;2
77;77330;pr;m;m;v;4;VI;110.0;229000.0;2081.82;10.0;0.058;0.0;0.0;0.0;1
77;77330;pr;m;m;v;7;E;170.0;319000.0;1876.47;;;0.0;0.0;0.0;1
77;77331;pr;a;a;v;3;F;51.0;73000.0;1431.37;;;0.0;0.0;1.0;1
77;77331;pr;a;m;v;4;F;105.0;153000.0;1457.14;10.15;0.084;0.0;0.0;1.0;1
77;77331;pr;m;m;v;3;C;71.0;115000.0;1619.72;7.45;0.055;0.0;0.0;0.0;1
77;77332;pr;a;m;v;5;D;100.0;274000.0;2740.0;;;0.0;1.0;1.0;1
77;77332;pr;cm;m;v;5;A;95.0;239900.0;2525.26;;;0.0;0.0;1.0;1
77;77333;pr;a;a;pi;1;0;34.0;70000.0;2058.82;17.5;0.102;0.0;0.0;0.0;1
77;77333;pr;a;a;v;1;0;34.0;85000.0;2500.0;17.5;0.084;0.0;0.0;0.0;1
77;77333;pr;a;a;v;1;B;31.0;94000.0;3032.26;17.5;0.069;0.0;1.0;0.0;1
77;77333;pr;a;a;v;1;E;29.5;85000.0;2952.38;17.5;0.073;0.0;0.0;0.5;2
77;77333;pr;a;a;v;1;F;23.0;79000.0;3478.26;17.5;0.071;0.0;0.33;0.33;3
77;77333;pr;a;a;v;1;VI;27.0;75350.0;3265.38;17.5;0.072;0.0;1.0;0.5;2
77;77333;pr;a;a;v;2;0;45.5;98850.0;2178.93;13.16;0.077;0.0;0.25;0.5;4
77;77333;pr;a;a;v;2;D;41.0;88000.0;2428.57;13.16;0.067;0.0;0.33;0.67;3
77;77333;pr;a;a;v;2;E;49.0;109000.0;2181.36;13.16;0.068;0.0;0.0;0.71;7
77;77333;pr;a;a;v;2;F;43.0;94000.0;2185.49;13.16;0.072;0.0;0.0;0.5;2
77;77333;pr;a;a;v;3;0;50.0;82500.0;1650.0;11.07;0.08;0.0;0.0;1.0;1
77;77333;pr;a;a;v;3;B;67.0;233000.0;3477.61;11.07;0.038;1.0;0.0;0.0;1
77;77333;pr;a;a;v;3;D;68.5;134000.0;1923.07;11.07;0.07;0.0;1.5;0.0;2
77;77333;pr;a;a;v;3;E;49.0;115000.0;2346.94;11.07;0.062;0.0;1.0;0.0;3
77;77333;pr;a;a;v;3;VI;61.0;89000.0;1459.02;11.07;0.091;0.0;0.0;0.0;1
77;77333;pr;a;a;v;4;0;90.5;162000.0;1711.0;10.53;0.072;0.25;0.5;0.75;4
77;77333;pr;a;a;v;4;A;78.0;209000.0;2679.49;10.53;0.048;0.5;0.5;1.5;2
77;77333;pr;a;a;v;4;D;103.0;233000.0;2262.14;10.53;0.056;0.0;0.0;2.0;1
77;77333;pr;a;a;v;4;E;139.0;158000.0;1136.69;10.53;0.111;0.0;0.0;1.0;1
77;77333;pr;a;a;v;4;VI;108.0;189000.0;1750.0;10.53;0.072;0.0;1.0;0.0;1
77;77333;pr;a;a;v;5;E;138.0;178000.0;1289.86;8.94;0.083;0.0;0.0;1.0;1
77;77333;pr;a;a;v;5;VI;127.0;179000.0;1409.45;8.94;0.076;0.0;0.0;0.0;1
77;77333;pr;a;m;v;1;0;256.0;100000.0;390.62;;;0.0;0.0;0.0;1
77;77333;pr;a;m;v;10;E;200.0;395000.0;1975.0;;;0.0;1.0;1.0;1
77;77333;pr;a;m;v;11;E;223.0;395000.0;1771.3;;;0.0;0.0;0.0;1
77;77333;pr;a;m;v;12;D;282.0;420000.0;1489.36;;;0.0;1.0;2.0;1
77;77333;pr;a;m;v;12;F;500.0;330000.0;660.0;;;0.0;0.0;4.0;1
77;77333;pr;a;m;v;2;0;42.0;86500.0;2119.05;13.03;0.113;0.0;0.5;0.0;4
77;77333;pr;a;m;v;2;E;53.0;119000.0;2245.28;13.03;0.07;0.0;2.0;0.0;1
77;77333;pr;a;m;v;2;G;45.0;114000.0;2527.5;13.03;0.062;0.0;1.0;0.0;2
77;77333;pr;a;m;v;2;VI;30.0;88000.0;2933.33;13.03;0.053;0.0;0.0;0.0;1
77;77333;pr;a;m;v;3;0;60.0;165000.0;2750.0;11.95;0.057;0.0;0.67;0.33;3
77;77333;pr;a;m;v;3;D;69.0;125000.0;1811.59;11.95;0.079;0.0;1.0;0.0;1
77;77333;pr;a;m;v;3;E;80.0;169000.0;2112.5;11.95;0.068;0.0;1.0;0.0;1
77;77333;pr;a;m;v;3;F;71.0;120000.0;1703.12;11.95;0.083;0.0;0.33;0.67;3
77;77333;pr;a;m;v;3;G;61.0;149000.0;2478.0;11.95;0.061;0.0;0.0;1.0;2
77;77333;pr;a;m;v;3;VI;50.0;118500.0;2512.5;11.95;0.062;0.0;1.0;0.0;2
77;77333;pr;a;m;v;4;0;100.0;211500.0;2129.07;;;0.0;1.25;0.0;4
77;77333;pr;a;m;v;4;C;81.5;189000.0;2304.3;;;0.0;0.5;1.0;2
77;77333;pr;a;m;v;4;D;92.0;170000.0;1960.76;;;0.0;0.33;1.33;6
77;77333;pr;a;m;v;4;E;94.5;169500.0;1841.98;;;0.0;0.33;0.75;12
77;77333;pr;a;m;v;4;F;117.0;285000.0;2437.5;;;0.0;0.0;1.0;2
77;77333;pr;a;m;v;4;VI;82.0;230000.0;2804.88;;;0.0;0.0;0.0;1
77;77333;pr;a;m;v;5;0;125.0;178000.0;1065.87;;;0.0;0.29;1.14;7
77;77333;pr;a;m;v;5;B;230.0;548000.0;2382.61;;;0.0;1.0;2.0;1
77;77333;pr;a;m;v;5;C;118.5;254000.0;2177.2;;;0.0;1.5;0.5;2
77;77333;pr;a;m;v;5;D;119.5;192000.0;1660.85;;;0.14;0.43;0.93;14
77;77333;pr;a;m;v;5;E;108.0;256000.0;1979.76;;;0.0;0.75;0.75;4
77;77333;pr;a;m;v;5;F;75.0;181000.0;2413.33;;;0.0;1.0;0.0;1
77;77333;pr;a;m;v;5;G;115.0;185000.0;1608.7;;;0.0;2.0;0.0;1
77;77333;pr;a;m;v;5;VI;94.0;169000.0;1797.87;;;0.0;1.0;0.0;1
77;77333;pr;a;m;v;6;0;142.5;260000.0;1828.25;;;0.0;0.33;1.5;6
77;77333;pr;a;m;v;6;C;140.0;273000.0;1950.0;;;0.0;1.0;1.0;1
77;77333;pr;a;m;v;6;D;133.5;254000.0;1748.4;;;0.0;0.58;1.08;12
77;77333;pr;a;m;v;6;E;140.0;350000.0;2245.99;;;0.0;0.67;1.33;3
77;77333;pr;a;m;v;6;F;181.5;268500.0;1495.58;;;0.0;0.5;1.0;2
77;77333;pr;a;m;v;6;G;110.0;229000.0;2081.82;;;0.0;1.0;0.0;1
77;77333;pr;a;m;v;6;VI;105.0;201000.0;1914.29;;;0.0;0.0;1.0;1
77;77333;pr;a;m;v;7;0;175.0;297500.0;1728.41;;;0.0;0.0;1.5;4
77;77333;pr;a;m;v;7;C;171.5;385000.0;2273.06;;;0.0;1.0;1.0;2
77;77333;pr;a;m;v;7;D;160.0;281000.0;1768.75;;;0.0;1.0;0.67;9
77;77333;pr;a;m;v;7;E;132.0;249000.0;1812.5;;;0.0;0.33;0.33;3
77;77333;pr;a;m;v;7;VI;169.5;375500.0;2370.69;;;0.0;0.75;1.0;4
77;77333;pr;a;m;v;8;0;125.0;159000.0;1272.0;;;0.0;0.0;1.0;1
77;77333;pr;a;m;v;8;E;208.0;355500.0;1499.82;;;0.0;0.5;1.5;4
77;77333;pr;a;m;v;9;C;197.5;336500.0;1703.98;;;0.0;0.5;2.0;2
77;77333;pr;a;m;v;9;D;207.0;328000.0;1584.54;;;0.0;1.0;2.0;1
77;77333;pr;a;m;v;9;E;265.0;389500.0;1437.34;;;0.0;0.0;1.0;2
77;77333;pr;a;m;v;9;F;225.0;368000.0;1641.5;;;0.0;0.5;1.5;2
77;77333;pr;a;m;v;9;G;290.0;440000.0;1517.24;;;0.0;4.0;1.0;1
77;77333;pr;ca;an;v;1;0;23.0;106000.0;4608.7;17.5;0.046;0.0;0.0;0.0;1
77;77333;pr;ca;an;v;2;0;41.0;133850.0;3257.56;13.16;0.049;0.0;0.0;0.0;2
77;77333;pr;ca;an;v;3;0;63.5;204350.0;3216.5;11.07;0.041;0.0;0.0;0.0;2
77;77333;pr;ca;an;v;4;0;76.0;285000.0;3750.0;10.53;0.034;0.0;0.0;0.0;1
77;77333;pr;ca;an;v;5;0;120.0;400000.0;3333.33;8.94;0.032;0.0;0.0;0.0;1
77;77333;pr;cm;m;v;4;0;88.0;202000.0;2295.45;;;0.0;0.0;1.0;1
77;77333;pr;cm;m;v;4;A;86.0;185000.0;2055.56;;;0.0;0.0;0.33;3
77;77333;pr;cm;m;v;5;0;92.0;217500.0;2385.39;;;0.0;0.0;1.5;2
77;77333;pr;cm;m;v;5;A;96.0;212400.0;2212.5;;;0.0;0.0;0.4;5
77;77333;pr;cm;m;v;6;0;103.0;185400.0;1800.0;;;0.0;0.0;1.0;1
77;77333;pr;cm;m;v;6;A;119.5;235650.0;1911.61;;;0.0;0.0;1.0;6
77;77333;pr;cm;m;v;7;A;129.0;215200.0;1657.02;;;0.0;0.0;0.5;2
77;77333;pr;cm;mn;v;4;0;107.5;192193.5;1925.96;;;0.0;0.5;0.0;2
77;77333;pr;cm;mn;v;5;0;115.0;220523.0;2034.77;;;0.0;0.14;0.0;7
77;77333;pr;cm;mn;v;6;0;93.0;203999.0;2193.54;;;0.0;0.0;0.0;1
77;77333;pr;cm;mn;v;7;0;140.0;263000.0;1878.57;;;0.0;0.0;0.0;1
77;77333;pr;m;a;v;2;B;52.0;152500.0;2932.69;13.16;0.054;0.0;0.0;0.0;1
77;77333;pr;m;a;v;2;D;48.0;95000.0;1979.17;13.16;0.08;0.0;0.0;0.0;1
77;77333;pr;m;a;v;2;E;50.0;104000.0;2080.0;13.16;0.076;0.0;0.0;0.0;1
77;77333;pr;m;a;v;2;F;50.0;77500.0;1550.0;13.16;0.102;0.0;0.0;0.0;1
77;77333;pr;m;a;v;2;VI;40.5;90500.0;2288.5;13.16;0.071;0.5;0.0;0.0;2
77;77333;pr;m;a;v;3;B;70.0;157500.0;2250.0;11.07;0.059;0.0;0.0;0.0;1
77;77333;pr;m;a;v;3;F;52.0;110000.0;2115.38;11.07;0.063;0.0;0.0;0.0;1
77;77333;pr;m;a;v;3;VI;71.0;119500.0;1683.1;11.07;0.079;0.0;0.0;0.0;1
77;77333;pr;m;m;v;3;E;73.0;142500.0;1952.05;11.95;0.073;0.0;0.0;0.0;1
77;77333;pr;m;m;v;3;F;105.0;168000.0;1600.0;11.95;0.09;0.0;0.0;0.0;1
77;77333;pr;m;m;v;3;VI;110.0;170000.0;1642.86;11.95;0.092;0.0;0.0;0.0;2
77;77333;pr;m;m;v;4;D;125.0;235000.0;1879.81;;;0.0;0.0;0.0;2
77;77333;pr;m;m;v;5;B;249.0;548000.0;2200.8;;;0.0;1.0;2.0;1
77;77333;pr;m;m;v;5;D;90.0;135000.0;1500.0;;;0.0;0.0;0.0;1
77;77333;pr;m;m;v;5;G;120.0;210000.0;1750.0;;;0.0;0.0;0.0;1
77;77333;pr;m;m;v;5;VI;130.0;178000.0;1369.23;;;0.0;0.0;0.0;1
77;77333;pr;m;m;v;6;A;250.0;349000.0;1396.0;;;0.0;0.0;0.0;1
77;77333;pr;m;m;v;6;C;150.0;297000.0;1980.0;;;0.0;0.0;0.0;1
77;77333;pr;m;m;v;6;D;152.5;275500.0;1805.6;;;0.0;0.0;0.0;2
77;77333;pr;m;m;v;6;E;190.0;313000.0;1647.37;;;0.0;0.0;0.0;1
77;77333;pr;m;m;v;8;A;250.0;349000.0;1396.0;;;0.0;0.0;0.0;1
77;77333;pr;m;m;v;8;B;280.0;450000.0;1607.14;;;0.0;2.0;1.0;1
77;77333;pr;m;m;v;8;D;230.0;251000.0;1091.3;;;0.0;0.0;0.0;1
77;77333;pr;m;m;v;9;D;278.0;380000.0;1366.91;;;0.0;3.0;0.0;1
77;77333;pr;m;m;v;9;VI;214.0;250000.0;1168.22;;;0.0;0.0;0.0;1
77;77335;pr;a;m;v;4;E;105.0;249000.0;2371.43;;;0.0;0.0;1.0;1
77;77335;pr;cm;m;v;4;0;90.5;268950.0;3074.79;;;0.0;0.0;0.75;4
77;77335;pr;cm;m;v;4;A;85.5;240950.0;2808.02;;;0.0;0.0;0.0;2
77;77335;pr;cm;m;v;5;0;85.0;290821.0;3421.42;;;0.0;0.0;1.0;1
77;77335;pr;cm;m;v;5;A;93.0;260950.0;2754.76;;;0.0;0.0;0.5;6
77;77335;pr;cm;m;v;6;0;104.0;256000.0;2461.54;;;0.0;0.0;1.0;1
77;77335;pr;cm;m;v;6;A;110.0;262900.0;2390.0;;;0.0;0.0;1.0;1
77;77335;pr;cm;mn;v;5;0;112.0;302559.5;2776.71;;;0.0;1.5;0.0;2
77;77335;pr;cm;mn;v;6;0;99.0;271900.0;2746.46;;;0.0;1.0;0.0;1
77;77335;pr;m;m;v;5;A;103.0;332000.0;3223.3;;;0.0;0.0;0.0;1
77;77336;pr;a;m;v;5;C;220.0;430000.0;1954.55;;;0.0;0.0;1.0;1
77;77336;pr;a;m;v;7;D;140.0;375000.0;2678.57;;;0.0;1.0;1.0;1
77;77336;pr;ca;a;v;1;0;37.0;135000.0;3648.65;;;0.0;0.0;0.0;1
77;77336;pr;ca;a;v;3;0;61.0;235000.0;3852.46;;;0.0;0.0;0.0;1
77;77336;pr;ca;an;v;1;0;38.0;134500.0;3542.28;;;0.0;0.0;0.0;2
77;77336;pr;ca;an;v;2;0;45.0;153000.0;3400.0;16.94;0.06;0.0;0.0;0.0;1
77;77336;pr;ca;an;v;3;0;64.0;195000.0;3046.88;;;0.0;0.0;0.0;1
77;77336;pr;ca;an;v;4;0;93.0;250000.0;2689.58;;;0.0;0.0;0.0;2
77;77336;pr;cm;m;v;4;0;83.0;265000.0;3198.57;;;0.0;0.0;1.0;2
77;77336;pr;cm;m;v;5;0;86.0;278250.0;3215.76;;;0.0;0.0;1.0;4
77;77336;pr;cm;m;v;6;0;115.0;287700.0;2531.39;;;0.0;0.0;1.0;2
77;77336;pr;cm;m;v;6;A;101.0;272900.0;2701.98;;;0.0;0.0;1.0;1
77;77336;pr;m;m;v;5;C;220.0;420000.0;1909.09;;;0.0;0.0;0.0;1
77;77336;pr;m;m;v;6;C;170.0;355000.0;2088.24;;;0.0;0.0;0.0;1
77;77336;pr;m;m;v;6;E;112.0;355000.0;3169.64;;;0.0;0.0;0.0;1
77;77337;pr;a;a;v;1;C;33.0;139000.0;4212.12;27.68;0.079;0.0;0.0;1.0;1
77;77337;pr;a;a;v;2;0;44.0;184000.0;4181.82;18.46;0.053;1.0;0.0;0.0;1
77;77337;pr;a;a;v;2;B;42.0;174900.0;4164.29;18.46;0.053;1.0;0.0;1.0;1
77;77337;pr;a;a;v;2;E;45.0;161000.0;3577.78;18.46;0.062;0.0;0.0;1.0;1
77;77337;pr;a;a;v;3;0;59.5;245150.0;4122.59;15.24;0.044;0.0;0.0;0.0;2
77;77337;pr;a;a;v;3;B;64.0;238500.0;3732.8;15.24;0.049;0.0;1.0;0.0;2
77;77337;pr;a;a;v;3;D;69.0;217300.0;3273.1;15.24;0.058;0.17;0.33;0.67;6
77;77337;pr;a;a;v;3;F;70.5;227500.0;3227.86;15.24;0.056;0.0;0.0;0.5;2
77;77337;pr;a;a;v;4;0;84.0;303500.0;3613.1;15.13;0.05;1.0;0.0;0.0;2
77;77337;pr;a;a;v;4;B;76.0;319000.0;4197.37;15.13;0.043;0.0;0.0;0.0;1
77;77337;pr;a;a;v;4;C;93.5;280342.5;2998.58;15.13;0.061;0.0;0.0;1.0;2
77;77337;pr;a;a;v;4;D;87.5;257500.0;2914.38;15.13;0.062;0.0;0.0;1.0;4
77;77337;pr;a;a;v;5;C;108.0;278427.5;2637.36;11.36;0.054;0.0;0.0;1.0;2
77;77337;pr;a;a;v;5;D;96.0;266250.0;2773.44;11.36;0.05;0.0;0.5;2.0;2
77;77337;pr;a;m;v;4;C;104.0;388500.0;3735.58;;;0.0;0.0;1.0;1
77;77337;pr;a;m;v;4;D;97.0;357000.0;3680.41;;;0.0;1.0;0.0;1
77;77337;pr;a;m;v;5;D;98.0;333375.0;3401.78;;;0.0;0.5;0.5;2
77;77337;pr;a;m;v;5;E;85.0;270000.0;3176.47;;;0.0;1.0;0.0;1
77;77337;pr;ca;a;v;2;0;44.5;174918.5;3915.05;18.46;0.056;0.0;0.0;0.0;8
77;77337;pr;ca;a;v;3;0;70.0;266000.0;3643.84;15.24;0.05;0.0;0.0;0.0;7
77;77337;pr;ca;a;v;4;0;83.0;304000.0;3395.6;15.13;0.052;0.0;0.0;0.0;3
77;77337;pr;ca;an;v;1;0;33.5;137700.0;4132.1;27.68;0.08;0.0;0.0;0.0;4
77;77337;pr;ca;an;v;2;0;37.5;160000.0;3999.14;18.46;0.056;0.0;0.0;0.0;4
77;77337;pr;ca;an;v;3;0;64.0;211000.0;3265.62;15.24;0.056;0.0;0.0;0.0;3
77;77337;pr;ca;an;v;4;0;83.0;259000.0;3309.46;15.13;0.054;0.0;0.0;0.0;7
77;77337;pr;ca;an;v;5;0;90.0;359000.0;3988.89;11.36;0.034;0.0;0.0;0.0;1
77;77337;pr;ca;an;v;6;0;109.0;433000.0;3972.48;;;0.0;0.0;0.0;1
77;77337;pr;m;a;v;4;D;85.0;229250.0;2677.78;15.13;0.068;0.5;0.0;0.0;2
77;77337;pr;m;m;v;5;C;115.0;368000.0;3200.0;;;0.0;0.0;0.0;1
77;77338;pr;a;m;v;11;D;300.0;450000.0;1500.0;;;0.0;2.0;2.0;1
77;77338;pr;a;m;v;13;D;500.0;935000.0;1870.0;;;0.0;4.0;2.0;1
77;77338;pr;a;m;v;3;0;85.0;178000.0;2094.12;;;0.0;1.0;0.0;1
77;77338;pr;a;m;v;4;C;110.0;239000.0;2172.73;;;0.0;1.0;1.0;1
77;77338;pr;a;m;v;4;E;99.0;242000.0;2444.44;;;0.0;0.0;1.0;1
77;77338;pr;a;m;v;5;D;86.0;230000.0;2674.42;;;0.0;1.0;0.0;1
77;77338;pr;a;m;v;6;E;110.0;222000.0;2018.18;;;1.0;1.0;2.0;1
77;77338;pr;cm;m;v;5;0;104.0;247400.0;2378.85;;;0.0;0.0;1.0;1
77;77338;pr;m;m;v;4;D;104.0;219000.0;2105.77;;;0.0;0.0;0.0;1
