type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;61;;3;690;;;0;0;1;0;0;0;43.92074;4.87316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0102;840070102;H;84
pa;a;l;3;30;;2;490;;;0;1;0;0;0;0;43.94771;4.85829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0102;840070102;H;84
pa;a;l;0;23;;1;450;;;0;1;0;0;C;130;43.93538;4.86094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0102;840070102;H;84
pr;m;l;0;124;;4;1232;;;0;0;0;1;D;199;43.8602;5.24175;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84051;0000;840510000;Z;84
pr;a;l;0;67;;3;819;;;0;0;1;1;B;82;43.84548;5.10431;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84099;0000;840990000;Z;84
pr;a;l;1;82;;3;700;;;0;0;0;1;0;0;43.94753;4.80879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0111;840070111;H;84
pr;a;l;2;90;;4;965;;;0;0;1;1;0;0;43.94751;4.80864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0111;840070111;H;84
pr;a;l;0;70;;3;820;;;0;0;0;0;C;101;43.94732;4.81109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0111;840070111;H;84
pr;a;l;2;65;;2;480;;;0;0;0;1;0;0;44.05614;5.04801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84031;0108;840310108;H;84
pr;a;l;2;109;;4;900;;;0;0;0;1;C;127;43.86323;5.24148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84051;0000;840510000;Z;84
pr;m;l;0;70;;4;965;;;0;0;1;0;E;259;44.04374;4.90081;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84016;0102;840160102;H;84
pr;m;l;0;85;;3;793;;;0;0;1;0;E;284;44.0405;4.90016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84016;0102;840160102;H;84
pr;a;l;0;43;;2;458;;;0;0;1;0;F;359;44.05027;5.07028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84031;0106;840310106;H;84
pr;m;l;0;85;;4;850;;;0;0;0;1;D;203;44.0997;5.03615;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84004;0000;840040000;Z;84
pr;a;l;0;59;;2;560;;;0;0;0;1;E;286;44.0333;4.9;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84016;0102;840160102;H;84
pr;m;l;0;97;;3;990;;;0;0;2;0;E;251;43.88527;5.16766;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84050;0000;840500000;Z;84
pr;a;l;2;17;;1;360;;;0;0;1;0;E;279;43.94364;4.82238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0135;840070135;H;84
pr;a;l;0;32;;2;480;;;0;0;1;0;D;191;43.94395;4.82294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0135;840070135;H;84
pr;a;l;2;85;;5;1800;;;0;1;1;1;C;0;43.94504;4.82051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0135;840070135;H;84
pr;m;l;0;88;;4;800;;;0;0;0;1;E;272;44.0052;4.8875;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84129;0303;841290303;H;84
pa;a;l;2;43;;2;695;;;0;0;1;0;0;0;43.94662;4.8107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0111;840070111;H;84
pr;a;l;0;73;;4;1000;;;0;0;0;2;E;285;43.76007;5.26379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84093;0000;840930000;Z;84
pr;a;l;3;94;;3;830;;;0;0;0;1;E;260;43.9488;4.81021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0111;840070111;H;84
pr;a;l;2;132;;5;1040;;;0;0;1;1;E;0;43.9479;4.81095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0111;840070111;H;84
pa;a;l;3;77;;2;870;;;0;0;0;1;D;176;43.94633;4.81034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0111;840070111;H;84
pa;a;l;2;20;;1;390;;;0;0;1;0;0;0;43.94362;4.82246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0135;840070135;H;84
pr;a;l;1;30;;1;450;;;0;0;1;0;D;0;43.93184;4.81264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0126;840070126;H;84
pr;a;l;0;24;;1;425;;;0;0;1;0;E;257;43.92804;4.88699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0103;840070103;H;84
pr;a;l;0;43;;2;650;;;0;0;0;1;A;0;43.92804;4.88699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0103;840070103;H;84
pr;m;l;0;91;;4;950;;;0;0;1;0;0;0;43.92804;4.88699;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84007;0103;840070103;H;84
pr;a;l;2;86;;4;680;;;0;0;0;0;C;95;44.13622;4.81073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84087;0104;840870104;H;84
pr;a;l;0;41;;2;535;;;0;0;0;1;D;194;44.1381;4.80751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84087;0104;840870104;H;84
pr;a;l;3;26;;1;361;;;0;1;1;0;D;191;44.03312;4.994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84080;0104;840800104;H;84
pr;a;l;3;45;;2;545;;;0;1;0;0;0;0;43.93916;4.82064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0134;840070134;H;84
pr;a;l;0;85;;3;720;;;0;0;0;1;E;0;44.02145;5.15854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84070;0000;840700000;Z;84
pr;m;l;0;114;;4;875;;;0;0;0;1;D;228;44.12342;5.02851;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84012;0000;840120000;Z;84
pr;m;l;0;78;;3;785;;;0;0;0;1;A;38;44.09753;5.03232;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84004;0000;840040000;Z;84
pr;a;l;2;34;;2;480;;;0;0;1;0;D;218;44.04033;4.89889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84016;0101;840160101;H;84
pr;a;l;1;40;;2;408;;;0;0;1;0;F;356;44.0397;4.89678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84016;0101;840160101;H;84
pr;a;l;0;31;;2;450;;;0;0;1;0;D;223;44.0409;4.8977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84016;0101;840160101;H;84
pr;a;l;1;33;;2;500;;;0;1;1;1;E;279;44.03949;4.89781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84016;0101;840160101;H;84
pa;m;l;0;111;;5;998;;;0;0;0;1;C;131;44.1181;5.18655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84017;0000;840170000;Z;84
pr;m;l;0;81;;4;870;;;0;0;1;0;C;150;44.13717;5.23468;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84017;0000;840170000;Z;84
pr;a;l;2;36;;2;450;;;0;0;0;1;F;338;44.03985;4.89669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84016;0101;840160101;H;84
pr;m;l;0;68;;3;650;;;0;0;1;0;0;0;44.04115;4.8993;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84016;0101;840160101;H;84
pr;a;l;0;27;;1;352;;;0;0;1;0;E;288;44.04151;4.89841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84016;0101;840160101;H;84
pr;a;l;2;40;;2;470;;;0;1;1;0;E;305;43.93482;4.80409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0129;840070129;H;84
pr;a;l;2;70;;3;550;;;0;0;0;1;0;0;44.05923;5.06125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84031;0105;840310105;H;84
pr;m;l;0;65;;3;677;;;0;0;0;1;B;55;44.05027;5.07028;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84031;0106;840310106;H;84
pa;m;l;0;100;;5;1200;;;0;0;0;1;D;183;43.93255;5.06518;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84054;0106;840540106;H;84
pr;a;l;2;30;;1;430;;;0;1;0;1;0;0;43.95103;4.82895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0115;840070115;H;84
pr;a;l;1;45;;2;490;;;0;0;1;0;0;0;43.91949;5.05386;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84054;0101;840540101;H;84
pr;a;l;3;93;;3;700;;;0;1;0;1;C;0;44.1381;4.80751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84087;0104;840870104;H;84
pr;a;l;3;37;;2;441;;;0;1;0;1;D;173;44.1381;4.80751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84087;0104;840870104;H;84
pr;a;l;3;39;;2;447;;;0;1;0;1;D;203;44.1381;4.80751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84087;0104;840870104;H;84
pr;m;l;0;104;;4;820;;;0;0;0;1;E;267;44.02015;4.87279;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84129;0301;841290301;H;84
pr;a;l;3;75;;2;700;;;0;0;0;1;0;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;3;17;;1;475;;;0;0;0;0;A;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;0;46;;2;554;;;0;1;1;0;B;58;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;3;28;;1;570;;;0;0;0;0;A;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;1;38;;2;430;;;0;1;1;0;E;242;43.94896;4.83135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0136;840070136;H;84
pr;a;l;3;32;;2;695;;;0;0;0;0;A;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;0;15;;1;400;;;0;0;1;0;0;0;43.95044;4.81211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;2;30;;1;390;;;0;1;0;1;E;259;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;3;80;;3;680;;;0;0;0;1;D;187;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;1;61;;3;715;;;0;0;0;1;D;196;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pa;a;l;0;68;;2;500;;;0;0;0;0;0;0;43.95218;4.80975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pa;a;l;0;83;;3;660;;;0;0;0;0;0;0;43.95218;4.80975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;m;l;0;70;;2;860;;;0;0;1;0;0;0;43.9516;4.79683;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84007;0137;840070137;D;84
pr;a;l;3;27;;1;410;;;0;0;0;1;D;229;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;3;20;;1;520;;;0;0;0;0;A;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;4;24;;1;485;;;0;0;0;0;A;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;4;18;;1;395;;;0;0;0;0;A;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;3;18;;1;520;;;0;0;0;0;A;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pa;a;l;2;65;;3;680;;;0;0;1;0;0;0;43.93703;4.8184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0121;840070121;H;84
pr;a;l;3;63;;3;690;;;0;1;0;1;A;33;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;0;61;;3;770;;;0;0;0;1;D;230;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;1;37;;2;496;;;0;0;0;1;B;54;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;4;29;;1;490;;;0;1;0;0;E;325;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;0;81;;3;930;;;0;0;0;1;D;173;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;0;37;;2;512;;;0;0;1;0;B;64;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;2;100;;4;1050;;;0;0;0;1;0;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;1;63;;3;581;;;0;1;0;1;D;160;44.14846;4.79756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84087;0201;840870201;H;84
pr;a;l;3;26;;1;560;;;0;0;0;0;A;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;a;l;3;35;;2;465;;;0;0;1;0;D;181;43.84092;5.04791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84035;0301;840350301;H;84
pr;a;l;2;80;;4;790;;;0;0;1;1;E;278;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0110;840070110;H;84
pr;m;l;0;84;;4;930;;;0;0;0;1;D;189;43.95155;4.90003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84081;0102;840810102;H;84
pr;m;l;0;31;;2;590;;;0;0;1;0;0;0;43.95273;4.88933;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84081;0102;840810102;H;84
pr;a;l;2;62;;3;518;;;0;0;1;0;F;378;43.83625;5.0406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84035;0102;840350102;H;84
pr;a;l;1;86;;4;727;;;0;1;1;0;F;359;43.83984;5.0448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84035;0302;840350302;H;84
pr;a;l;0;47;;2;530;;;0;0;0;0;D;230;43.83212;5.05125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84035;0302;840350302;H;84
pa;a;l;0;20;;1;380;;;0;0;1;0;D;230;44.05541;5.04867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84031;0108;840310108;H;84
pr;a;l;2;70;;3;540;;;0;0;0;1;0;0;44.05531;5.04914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84031;0108;840310108;H;84
pa;a;l;0;70;;3;1200;;;0;1;0;1;0;0;44.36218;4.91775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84097;0000;840970000;Z;84
pr;a;l;0;63;;3;1030;;;0;0;1;0;C;125;43.68679;5.49196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84089;0203;840890203;H;84
pa;a;l;1;20;;1;360;;;0;0;1;0;0;0;43.96272;4.85975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84092;0106;840920106;H;84
pr;a;l;0;38;;2;526;;;0;0;0;1;D;206;43.9288;5.03836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84054;0103;840540103;H;84
pr;a;l;2;34;;2;472;;;0;0;0;1;D;203;43.94187;4.89768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84081;0103;840810103;H;84
pr;a;l;1;82;;4;666;;;0;0;0;1;E;285;44.17476;5.13313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84069;0000;840690000;Z;84
pr;a;l;1;43;;2;498;;;0;0;0;1;D;159;43.95934;4.85092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84092;0103;840920103;H;84
pr;a;l;3;67;;3;670;;;0;2;2;0;D;187;43.83352;5.03508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84035;0104;840350104;H;84
pr;a;l;1;85;;4;850;;;0;0;1;0;0;0;43.83051;5.0344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84035;0104;840350104;H;84
pr;a;l;1;71;;3;750;;;0;0;1;0;0;0;43.83051;5.0344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84035;0104;840350104;H;84
pr;m;l;0;130;;5;1150;;;0;1;0;1;C;105;44.14149;4.79304;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84087;0301;840870301;H;84
pr;m;l;0;84;;4;785;;;0;0;0;0;D;162;43.99349;5.06571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84088;0104;840880104;H;84
pr;m;l;0;150;;6;1670;;;0;0;1;1;C;106;43.99107;5.06493;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84088;0104;840880104;H;84
pr;a;l;2;24;;2;568;;;0;0;0;1;C;110;43.92847;4.8467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0102;840070102;H;84
pr;a;l;1;27;;2;550;;;0;0;1;0;D;209;43.93972;4.80618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0133;840070133;H;84
pr;a;l;0;27;;2;550;;;0;0;1;0;D;209;43.93976;4.80615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0133;840070133;H;84
pr;a;l;0;25;;2;500;;;0;0;1;0;0;0;43.9398;4.80603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0133;840070133;H;84
pr;m;l;0;109;;5;590;;;0;0;2;0;D;208;44.28096;4.75122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84019;0103;840190103;H;84
pr;a;l;0;67;;3;965;;;0;0;0;1;C;0;43.71059;5.51326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84089;0201;840890201;H;84
pa;a;l;0;28;;1;550;;;0;0;0;0;0;0;43.94737;4.80761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0111;840070111;H;84
pr;a;l;3;24;;1;400;;;0;0;0;1;E;306;43.94949;4.81214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0111;840070111;H;84
pa;a;l;4;20;;1;300;;;0;0;0;0;F;346;43.94823;4.80717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0111;840070111;H;84
pr;m;l;0;140;;5;1850;;;0;0;2;1;B;81;43.77387;5.46674;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84042;0000;840420000;Z;84
pa;a;l;0;69;;3;660;;;0;1;0;1;0;0;43.92484;4.81144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0128;840070128;H;84
pr;a;l;1;40;;2;600;;;0;0;0;0;A;0;43.98722;4.94957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84043;0102;840430102;H;84
pr;a;l;0;30;;1;411;;;0;0;0;1;F;339;43.83561;5.03806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84035;0103;840350103;H;84
pr;a;l;0;40;;2;495;;;0;0;1;0;D;219;43.94509;4.80967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0112;840070112;H;84
pr;a;l;2;40;;2;495;;;0;0;0;0;D;218;43.94538;4.8105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0112;840070112;H;84
pr;a;l;0;30;;1;420;;;0;0;0;1;F;367;44.03944;4.88192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84016;0102;840160102;H;84
pr;a;l;1;74;;3;620;;;0;1;0;1;D;181;44.08692;4.88456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84039;0101;840390101;H;84
pr;a;l;0;33;;2;400;;;0;0;1;0;D;227;44.08652;4.88289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84039;0101;840390101;H;84
pr;a;l;0;37;;2;410;;;0;0;1;0;E;270;44.09009;4.88564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84039;0101;840390101;H;84
pr;a;l;1;31;;1;390;;;0;0;1;0;0;0;44.08722;4.88497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84039;0101;840390101;H;84
pr;a;l;0;47;;2;521;;;0;0;1;0;A;39;43.92691;5.00696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84132;0102;841320102;H;84
pa;a;l;2;22;;1;450;;;0;0;1;0;0;0;43.95002;4.81448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0113;840070113;H;84
pr;a;l;0;39;;1;407;;;0;0;1;0;C;95;43.80096;5.06454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84038;0000;840380000;Z;84
pr;m;l;0;99;;4;1057;;;0;0;1;1;D;164;43.79493;5.07756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84038;0000;840380000;Z;84
pr;m;l;0;83;;4;820;;;0;0;1;1;E;238;44.08342;4.97154;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84122;0101;841220101;H;84
pr;a;l;5;45;;2;595;;;0;0;0;0;0;0;43.95054;4.82052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0114;840070114;H;84
pr;a;l;1;65;;3;548;;;0;0;1;0;0;0;44.04019;4.89987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84016;0102;840160102;H;84
pr;a;l;0;27;;1;350;;;0;0;0;1;E;289;44.05279;5.03582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84031;0103;840310103;H;84
pr;a;l;1;40;;2;640;;;0;0;0;1;0;0;43.69536;5.50487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84089;0101;840890101;H;84
pr;a;l;4;84;;5;637;;;0;1;0;1;C;147;43.88195;5.39562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84003;0103;840030103;H;84
pr;a;l;0;42;;2;481;;;0;0;0;1;E;279;44.05279;5.03582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84031;0103;840310103;H;84
pr;a;l;0;71;;3;595;;;0;0;0;1;D;222;44.03221;4.99405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84080;0104;840800104;H;84
pr;a;l;0;64;;3;609;;;0;0;0;0;D;224;43.94235;4.82133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0135;840070135;H;84
pr;a;l;1;36;;2;487;;;0;1;1;0;B;62;43.96881;4.86762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84092;0107;840920107;A;84
pa;a;l;0;110;;4;970;;;0;0;0;0;0;0;43.92973;4.98376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84132;0101;841320101;H;84
pr;m;l;0;120;;4;999;;;0;0;0;1;D;196;43.70512;5.43061;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84147;0000;841470000;Z;84
pr;m;l;0;70;;2;860;;;0;0;1;0;0;0;43.9353;4.84132;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84007;0120;840070120;A;84
pr;a;l;0;45;;2;595;;;0;0;0;0;0;0;43.9353;4.84132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0120;840070120;A;84
pr;a;l;0;44;;2;550;;;0;1;1;0;0;0;43.9353;4.84132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0120;840070120;A;84
pr;a;l;0;109;;4;900;;;0;0;0;1;C;127;43.9353;4.84132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0120;840070120;A;84
pa;m;l;0;125;;4;1100;;;0;0;0;0;0;0;43.78243;5.50178;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;84024;0000;840240000;Z;84
pr;a;l;0;36;;2;477;;;0;1;1;0;0;0;43.96881;4.86762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84092;0107;840920107;A;84
pr;a;l;1;70;;2;1300;;;0;0;1;0;0;0;43.94973;4.80231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0109;840070109;H;84
pr;a;l;2;39;;2;537;;;0;1;0;1;A;43;43.94146;4.85113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0117;840070117;H;84
pr;a;l;0;30;;1;434;;;0;0;1;0;E;314;43.93936;4.90407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84081;0101;840810101;H;84
pr;a;l;1;44;;2;595;;;0;0;0;1;A;31;43.92804;4.88699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0103;840070103;H;84
pr;a;l;0;29;;2;490;;;0;0;1;0;E;261;43.93713;4.87903;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0103;840070103;H;84
pr;a;l;1;46;;2;560;;;0;0;1;0;A;38;43.92804;4.88699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0103;840070103;H;84
pr;a;l;0;38;;2;560;;;0;1;1;0;0;0;43.92804;4.88699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84007;0103;840070103;H;84
pr;a;l;0;64;;2;560;;;0;0;0;1;B;72;44.00421;4.87069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84129;0102;841290102;H;84
pr;a;l;0;51;;2;510;;;0;0;1;0;E;325;44.03382;4.9984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84080;0101;840800101;H;84
pr;a;l;3;62;;3;791;;;0;0;0;1;E;276;43.94408;4.79937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0109;840070109;H;84
pr;a;l;1;35;;2;450;;;0;0;1;0;G;554;43.94381;4.80495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0109;840070109;H;84
