DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
73;73222;pr;cm;m;v;6;0;129.0;599000.0;4643.41;;;0.0;0.0;0.0;1
73;73222;pr;cm;m;v;6;A;120.0;625000.0;5208.33;;;0.0;0.0;0.0;1
73;73222;pr;cm;mn;v;5;0;113.0;465000.0;4115.04;13.24;0.039;0.0;0.0;0.0;1
73;73222;pr;m;a;v;3;NS;68.0;260000.0;3823.53;11.82;0.037;0.0;0.0;1.0;1
73;73222;pr;m;a;v;3;VI;60.0;162000.0;2700.0;11.82;0.053;0.0;0.0;0.0;1
73;73222;pr;m;m;v;6;F;120.0;286000.0;2383.33;;;0.0;2.0;0.0;1
73;73222;pr;m;m;v;8;E;161.0;420000.0;2608.7;;;0.0;2.0;0.0;1
73;73223;pr;a;a;v;3;G;63.0;70000.0;1111.11;;;1.0;0.0;1.0;1
73;73223;pr;a;m;v;5;F;178.0;289000.0;1623.6;;;1.0;1.0;1.0;1
73;73224;pr;a;m;v;4;0;64.0;77000.0;1203.12;;;0.0;0.0;2.0;1
73;73224;pr;a;m;v;4;E;65.0;77000.0;1184.62;;;1.0;0.0;1.0;1
73;73224;pr;m;m;v;10;E;208.0;199000.0;956.73;;;1.0;1.0;2.0;1
73;73224;pr;m;m;v;3;VI;71.0;95000.0;1338.03;;;0.0;0.0;0.0;1
73;73225;pr;a;a;v;2;0;43.0;178000.0;4139.53;11.51;0.033;0.0;0.0;0.0;1
73;73225;pr;a;a;v;2;NS;50.0;182000.0;3640.0;11.51;0.038;0.0;1.0;0.0;1
73;73225;pr;a;a;v;2;VI;42.0;201000.0;4785.71;11.51;0.029;0.0;0.0;1.0;1
73;73225;pr;a;a;v;3;0;63.0;211000.0;3349.21;11.73;0.042;0.0;0.0;0.0;1
73;73225;pr;a;a;v;3;NS;67.0;243000.0;3597.22;11.73;0.039;0.18;0.18;0.82;11
73;73225;pr;a;a;v;3;VI;67.0;250160.0;3733.73;11.73;0.038;0.0;0.0;1.0;1
73;73225;pr;a;a;v;4;NS;89.0;315000.0;3522.73;;;0.0;0.5;1.25;4
73;73225;pr;a;an;v;2;0;43.0;178000.0;4139.53;11.51;0.033;0.0;0.0;0.0;1
73;73225;pr;a;m;v;8;VI;280.0;1250000.0;4464.29;;;0.0;0.0;3.0;1
73;73225;pr;ca;a;v;2;0;44.5;191500.0;4213.64;11.51;0.032;0.0;0.0;0.0;6
73;73225;pr;ca;a;v;3;0;66.0;220000.0;3385.71;11.73;0.041;0.0;0.0;0.0;5
73;73225;pr;ca;a;v;4;0;84.0;245000.0;2916.67;;;0.0;0.0;0.0;1
73;73225;pr;ca;a;v;5;0;106.0;324000.0;3056.6;;;0.0;0.0;0.0;1
73;73225;pr;ca;an;v;2;0;45.0;195500.0;4344.44;11.51;0.032;0.0;0.0;0.0;1
73;73225;pr;ca;an;v;3;0;67.0;228000.0;3402.99;11.73;0.041;0.0;0.0;0.0;1
73;73225;pr;cm;mn;v;4;0;100.5;462000.0;4603.34;;;0.0;1.0;0.0;2
73;73226;pr;a;m;v;1;0;78.0;42000.0;538.46;;;0.0;0.0;0.0;2
73;73226;pr;a;m;v;1;VI;82.0;48000.0;585.37;;;0.0;0.0;0.0;1
73;73226;pr;a;m;v;14;VI;716.0;369000.0;515.36;;;0.0;0.0;0.0;1
73;73226;pr;a;m;v;4;E;93.0;249000.0;2677.42;10.0;0.045;0.0;0.0;1.0;1
73;73226;pr;a;m;v;5;D;132.0;244500.0;1847.29;;;0.5;0.0;1.5;2
73;73226;pr;cm;mn;v;4;0;97.0;250000.0;2577.32;10.0;0.047;0.0;0.0;0.0;1
73;73226;pr;m;a;v;1;NS;78.0;40000.0;512.82;;;0.0;0.0;0.0;1
73;73226;pr;m;m;v;1;NS;78.0;40000.0;512.82;;;0.0;0.0;0.0;1
73;73227;pr;a;a;v;1;0;30.0;330000.0;11000.0;31.48;0.034;0.0;0.0;1.0;1
73;73227;pr;a;a;v;2;0;36.0;525000.0;11441.16;;;0.0;0.0;1.0;3
73;73227;pr;a;a;v;2;E;35.0;255000.0;7285.71;;;0.0;0.0;0.0;1
73;73227;pr;a;a;v;2;F;45.0;287000.0;6377.78;;;0.0;0.0;0.33;3
73;73227;pr;a;a;v;2;NS;35.0;259000.0;7400.0;;;0.67;0.33;1.0;3
73;73227;pr;a;a;v;2;VI;35.0;239000.0;6828.57;;;0.0;0.0;0.0;1
73;73227;pr;a;a;v;3;0;62.0;858500.0;13041.74;;;0.0;0.67;0.67;6
73;73227;pr;a;a;v;3;B;64.0;710000.0;11093.75;;;1.0;1.0;1.0;1
73;73227;pr;a;a;v;3;E;50.0;348000.0;6960.0;;;0.0;0.0;0.33;3
73;73227;pr;a;a;v;3;F;52.0;345000.0;6634.62;;;0.0;0.0;0.0;1
73;73227;pr;a;a;v;4;0;122.0;1682500.0;14202.54;24.44;0.02;0.0;1.5;0.0;4
73;73227;pr;a;a;v;4;B;125.0;1812500.0;14500.0;24.44;0.02;0.0;0.0;1.5;2
73;73227;pr;a;a;v;4;F;55.0;530000.0;9636.36;24.44;0.03;2.0;0.0;1.0;1
73;73227;pr;a;a;v;5;0;110.0;1490000.0;12187.5;;;0.0;2.0;1.67;3
73;73227;pr;a;a;v;5;B;168.0;2510000.0;14940.48;;;1.33;1.67;2.0;3
73;73227;pr;a;a;v;5;VI;107.0;1200000.0;11214.95;;;0.0;0.0;0.0;1
73;73227;pr;a;a;v;6;0;138.0;1752500.0;12720.06;;;0.0;2.0;2.0;2
73;73227;pr;a;a;vp;3;0;64.0;750000.0;11718.75;;;0.75;0.0;0.0;4
73;73227;pr;a;a;vp;4;0;125.5;1980000.0;15777.14;24.44;0.019;3.0;0.0;0.0;2
73;73227;pr;a;a;vp;5;0;168.0;2550000.0;15178.57;;;1.0;0.0;0.0;2
73;73227;pr;a;m;v;4;D;35.0;785000.0;22428.57;17.08;0.009;0.0;1.0;0.0;1
73;73227;pr;a;m;v;4;E;130.0;575000.0;4423.08;17.08;0.046;0.0;0.0;0.0;1
73;73227;pr;a;m;v;5;0;155.0;1537000.0;9916.13;;;0.0;3.0;1.0;1
73;73227;pr;a;m;v;5;A;118.0;575000.0;4872.88;;;0.0;0.0;1.0;1
73;73227;pr;a;m;v;6;0;143.0;1825000.0;13286.71;;;0.0;1.67;2.0;3
73;73227;pr;a;m;v;6;NS;100.0;787500.0;7875.0;;;0.0;0.0;0.0;1
73;73227;pr;a;m;v;9;0;120.0;233000.0;1941.67;;;0.0;0.0;0.0;1
73;73227;pr;ca;a;v;1;0;78.5;1272000.0;14750.0;31.48;0.025;0.0;0.0;0.0;4
73;73227;pr;ca;a;v;2;0;39.0;372235.0;9544.49;;;0.0;0.0;0.0;1
73;73227;pr;ca;a;v;3;0;75.0;900200.0;12164.84;;;0.0;0.0;0.0;12
73;73227;pr;ca;a;v;4;0;95.5;1192500.0;13518.63;24.44;0.021;0.0;0.0;0.0;24
73;73227;pr;ca;a;v;5;0;138.0;2010000.0;14030.61;;;0.0;0.0;0.0;19
73;73227;pr;ca;a;v;6;0;115.0;1590000.0;13775.68;;;0.0;0.0;0.0;2
73;73227;pr;ca;a;v;7;0;143.0;1985000.0;13917.39;;;0.0;0.0;0.0;2
73;73227;pr;ca;an;v;1;0;28.0;250000.0;8928.57;31.48;0.042;0.0;0.0;0.0;1
73;73227;pr;ca;an;v;2;0;57.0;519000.0;8948.28;;;0.0;0.0;0.0;3
73;73227;pr;ca;an;v;3;0;74.0;1270000.0;14500.0;;;0.0;0.0;0.0;5
73;73227;pr;ca;an;v;4;0;119.0;1409615.0;11825.48;24.44;0.026;0.0;0.0;0.0;2
73;73227;pr;ca;an;v;5;0;188.0;3390000.0;18031.91;;;0.0;0.0;0.0;1
73;73227;pr;ca;an;v;6;0;96.0;1240000.0;12916.67;;;0.0;0.0;0.0;3
73;73227;pr;ca;an;v;7;0;161.5;2292500.0;14079.5;;;0.0;0.0;0.0;2
73;73227;pr;ca;m;v;4;0;148.0;2170000.0;14662.16;17.08;0.014;0.0;0.0;0.0;1
73;73227;pr;ca;m;v;5;0;159.0;2455000.0;15327.46;;;0.0;0.0;0.0;2
73;73227;pr;ca;m;v;6;0;222.0;3900000.0;15789.47;;;0.0;0.0;0.0;5
73;73227;pr;ca;m;v;7;0;260.0;4000000.0;15574.47;;;0.0;0.0;0.0;3
73;73227;pr;ca;m;v;8;0;253.0;4030000.0;15928.85;;;0.0;0.0;0.0;3
73;73227;pr;m;a;v;4;NS;125.0;1685000.0;13480.0;24.44;0.022;0.0;3.0;0.0;1
73;73228;pr;a;m;v;4;D;127.5;367500.0;2892.6;;;0.5;0.0;1.0;2
73;73228;pr;a;m;v;6;G;135.0;369000.0;2733.33;;;0.0;1.0;1.0;1
73;73228;pr;cm;mn;v;5;0;98.0;289000.0;2948.98;;;0.0;2.0;0.0;1
73;73229;pr;a;m;v;1;0;80.0;49000.0;612.5;;;0.0;0.0;0.0;1
73;73229;pr;a;m;v;4;0;75.0;105000.0;1400.0;;;0.0;0.0;0.0;1
73;73229;pr;a;m;v;5;D;93.0;149000.0;1602.15;;;0.0;0.0;2.0;1
73;73229;pr;a;m;v;7;D;200.0;399000.0;1995.0;;;0.0;0.0;2.0;1
73;73230;pr;m;a;v;2;VI;41.0;85000.0;2073.17;;;0.0;0.0;0.0;1
73;73230;pr;m;m;v;3;NS;48.0;50000.0;1041.67;;;0.0;0.0;0.0;1
73;73231;pr;a;m;v;10;0;194.0;87500.0;451.03;;;1.0;0.0;0.0;1
73;73231;pr;a;m;v;4;0;68.0;87000.0;1279.41;;;0.0;1.0;0.0;1
73;73231;pr;a;m;v;5;D;92.0;125000.0;1358.7;;;1.0;1.0;1.0;1
73;73231;pr;m;a;v;3;D;85.0;179000.0;2105.88;;;1.0;1.0;0.0;1
73;73231;pr;m;a;v;4;VI;109.0;77900.0;714.68;;;1.0;0.0;0.0;1
73;73232;pr;a;a;v;6;B;161.0;435000.0;2701.86;;;0.0;0.0;2.0;1
73;73232;pr;a;m;v;13;F;472.0;1250000.0;2648.31;;;3.0;2.0;7.0;1
73;73232;pr;a;m;v;15;VI;285.0;1500000.0;5263.16;;;2.0;2.0;1.0;1
73;73232;pr;ca;a;v;3;0;49.0;280000.0;5714.29;;;0.0;0.0;0.0;1
73;73232;pr;ca;a;v;4;0;87.0;480000.0;5517.24;;;0.0;0.0;0.0;1
73;73232;pr;ca;an;v;2;0;43.5;217500.0;4955.69;;;0.0;0.0;0.0;2
73;73232;pr;ca;an;v;3;0;58.0;310000.0;5340.5;;;0.0;0.0;0.0;2
73;73232;pr;ca;an;v;4;0;82.0;450000.0;5487.8;;;0.0;0.0;0.0;1
73;73232;pr;ca;an;v;5;0;95.0;510000.0;5368.42;;;0.0;0.0;0.0;1
73;73234;pr;a;a;v;1;0;58.0;57000.0;982.76;;;0.0;1.0;0.0;1
73;73234;pr;a;a;v;1;NS;58.0;57000.0;982.76;;;0.0;1.0;0.0;1
73;73234;pr;a;a;v;2;0;53.0;59000.0;1222.22;;;0.4;0.8;0.0;5
73;73234;pr;a;a;v;2;NS;53.0;59000.0;1113.21;;;0.0;1.0;0.0;1
73;73234;pr;a;a;v;2;VI;50.0;56500.0;1222.22;;;0.33;1.0;0.0;3
73;73234;pr;a;a;v;3;0;76.0;87750.0;1154.6;;;0.75;1.0;0.0;4
73;73234;pr;a;a;v;3;VI;76.0;87000.0;1177.63;;;0.8;1.0;0.0;5
73;73235;pr;a;a;v;1;A;19.0;47000.0;2473.68;;;1.0;1.0;0.0;1
73;73235;pr;a;a;v;1;F;22.5;71000.0;3327.56;;;0.83;0.0;1.0;6
73;73235;pr;a;a;v;1;G;14.5;41000.0;2834.52;;;0.5;0.0;0.5;2
73;73235;pr;a;a;v;2;0;29.0;96000.0;3724.14;;;1.0;0.33;0.67;3
73;73235;pr;a;a;v;2;C;24.0;87000.0;3625.0;;;1.0;0.0;1.0;1
73;73235;pr;a;a;v;2;G;25.0;77000.0;3105.77;;;1.0;0.0;0.5;2
73;73235;pr;a;a;v;3;0;50.0;260000.0;5200.0;;;0.0;0.0;1.0;1
73;73235;pr;a;a;v;3;E;33.0;80000.0;2424.24;;;1.0;0.0;1.0;3
73;73235;pr;a;a;v;3;F;36.0;94000.0;2551.02;;;1.0;0.33;1.0;3
73;73235;pr;a;a;v;3;NS;50.0;270000.0;5400.0;;;0.0;0.0;1.0;1
73;73235;pr;a;a;v;4;NS;74.0;385000.0;5202.7;;;1.0;1.0;1.0;1
73;73235;pr;a;a;v;5;0;42.0;149800.0;3566.67;;;1.0;0.0;1.0;1
73;73235;pr;a;a;v;5;E;119.0;289000.0;2428.57;;;1.0;0.0;1.0;1
73;73235;pr;a;m;v;3;0;94.0;165000.0;1755.32;;;1.0;1.0;1.0;1
73;73235;pr;a;m;v;4;0;51.0;62500.0;1260.23;;;0.0;0.5;0.0;2
73;73236;pr;a;a;v;2;E;50.0;69000.0;1380.0;;;0.0;1.0;0.0;1
73;73236;pr;a;a;v;2;F;38.0;59000.0;1552.63;;;1.0;0.0;1.0;1
73;73236;pr;a;a;v;2;VI;51.0;113000.0;2215.69;;;0.0;1.0;0.0;1
73;73236;pr;a;m;v;14;D;376.0;585000.0;1555.85;;;2.0;4.0;2.0;1
73;73236;pr;a;m;v;18;VI;600.0;550000.0;916.67;;;0.0;0.0;0.0;1
73;73236;pr;a;m;v;3;F;85.0;149000.0;1752.94;;;0.0;1.0;0.0;1
73;73236;pr;a;m;v;3;VI;90.0;75000.0;833.33;;;0.0;0.0;0.0;1
73;73236;pr;a;m;v;4;A;90.0;247000.0;2744.44;;;0.0;1.0;0.0;1
73;73236;pr;a;m;v;4;G;95.0;124000.0;1305.26;;;0.0;1.0;0.0;1
73;73236;pr;a;m;v;4;VI;98.0;124000.0;1265.31;;;0.0;1.0;0.0;1
73;73236;pr;a;m;v;5;0;111.0;349975.0;2962.1;10.11;0.048;0.0;0.5;1.0;2
73;73236;pr;a;m;v;5;D;100.0;93600.0;936.0;10.11;0.13;0.0;2.0;0.0;2
73;73236;pr;a;m;v;5;E;110.0;250000.0;2272.73;10.11;0.053;0.0;1.0;0.0;1
73;73236;pr;a;m;v;8;VI;215.0;215000.0;1000.0;;;1.0;3.0;0.0;1
73;73236;pr;a;m;v;9;D;267.0;249000.0;932.58;;;1.0;2.0;2.0;1
73;73236;pr;a;m;v;9;E;200.0;285000.0;1425.0;;;0.0;2.0;0.0;1
73;73236;pr;cm;mn;v;5;0;91.0;240000.0;2637.36;10.11;0.05;0.0;0.67;0.0;3
73;73237;pr;a;m;v;6;E;143.0;199000.0;1391.61;;;1.0;1.0;0.0;1
73;73237;pr;a;m;v;9;E;188.0;265000.0;1409.57;;;1.0;0.0;0.0;1
73;73237;pr;m;m;v;3;G;91.0;171000.0;1879.12;;;0.0;0.0;0.0;1
73;73240;pr;a;m;v;11;C;241.0;315000.0;1307.05;;;1.0;1.0;2.0;1
73;73240;pr;a;m;v;5;E;190.0;370000.0;1947.37;;;0.0;1.0;1.0;1
73;73240;pr;a;m;v;7;C;169.0;409000.0;2420.12;;;0.0;0.0;2.0;1
73;73240;pr;a;m;v;8;C;241.0;325500.0;1350.62;;;1.0;1.0;2.0;1
73;73241;pr;a;m;v;2;0;120.0;75000.0;625.0;;;0.0;0.0;0.0;1
73;73241;pr;a;m;v;2;E;36.0;65000.0;1805.56;;;1.0;1.0;0.0;1
73;73241;pr;a;m;v;2;NS;120.0;75000.0;625.0;;;0.0;0.0;0.0;1
73;73241;pr;a;m;v;5;C;122.0;267000.0;2188.52;;;0.0;1.0;0.0;1
73;73241;pr;a;m;v;6;E;168.5;325000.0;1928.94;;;0.5;1.0;1.0;2
73;73242;pr;a;a;v;2;G;22.0;66500.0;3022.73;;;1.0;0.0;1.0;1
73;73242;pr;a;a;v;3;E;43.0;119700.0;2783.72;;;0.0;0.0;1.0;1
73;73242;pr;a;a;v;3;G;47.0;85000.0;1808.51;;;1.0;0.0;1.0;1
73;73242;pr;a;m;v;10;0;539.0;230000.0;426.72;;;0.0;0.0;0.0;1
73;73243;pr;a;a;v;3;D;69.0;184500.0;2673.91;;;0.0;1.0;0.0;1
73;73243;pr;a;m;v;4;E;75.0;190000.0;2533.33;;;1.0;1.0;0.0;1
73;73243;pr;a;m;v;5;D;172.0;385000.0;2238.37;9.6;0.051;1.0;1.0;1.0;1
73;73243;pr;a;m;v;6;D;172.0;395000.0;2296.51;;;1.0;1.0;1.0;1
73;73243;pr;a;m;v;6;E;136.0;360000.0;2647.06;;;1.0;1.0;1.0;1
73;73243;pr;cm;mn;v;4;0;82.5;290616.5;3528.28;;;0.0;0.0;0.0;2
73;73243;pr;cm;mn;v;5;0;95.0;260000.0;2736.84;9.6;0.042;0.0;0.0;0.0;1
73;73243;pr;m;m;v;9;NS;206.0;459500.0;2240.28;;;0.0;1.0;1.5;2
73;73245;pr;a;m;v;5;F;120.0;245000.0;2041.67;;;0.0;0.0;1.0;1
73;73246;pr;a;m;v;1;0;100.0;70000.0;700.0;;;0.0;0.0;0.0;1
73;73246;pr;a;m;v;3;VI;89.0;142000.0;1595.51;;;0.0;0.0;0.0;1
73;73247;pr;a;m;v;3;G;65.0;158000.0;2430.77;;;0.0;0.0;1.0;2
73;73247;pr;a;m;v;5;D;120.0;139000.0;1158.33;;;0.0;0.0;1.0;1
73;73247;pr;a;m;v;6;C;170.0;480000.0;2823.53;;;2.0;2.0;0.0;1
73;73247;pr;a;m;v;6;F;210.0;220000.0;1047.62;;;0.0;1.0;1.0;1
73;73247;pr;a;m;v;7;0;215.0;413000.0;1920.93;;;0.0;1.0;2.0;2
73;73248;pr;a;a;v;1;0;30.0;75000.0;2500.0;14.67;0.07;1.0;1.0;0.0;1
73;73248;pr;a;a;v;1;B;23.0;49000.0;2130.43;14.67;0.083;0.0;1.0;0.0;1
73;73248;pr;a;a;v;3;0;73.0;89500.0;1226.03;8.94;0.088;1.0;0.0;1.0;1
73;73248;pr;a;a;v;4;0;98.0;103000.0;1051.02;8.45;0.096;0.0;0.0;1.0;1
73;73248;pr;a;a;v;4;D;123.0;150500.0;1392.41;8.45;0.077;0.67;0.33;0.67;3
73;73248;pr;a;a;v;4;E;77.0;104500.0;1357.14;8.45;0.075;0.0;0.0;1.0;1
73;73248;pr;a;a;v;6;D;188.0;256000.0;1361.7;7.9;0.07;1.0;1.0;1.0;1
73;73248;pr;a;m;v;6;D;184.0;377000.0;2048.91;7.62;0.045;0.0;1.0;1.0;1
73;73248;pr;a;m;v;7;F;214.0;531000.0;2481.31;;;0.0;0.0;0.0;1
73;73248;pr;a;m;v;8;B;400.0;585000.0;1462.5;;;0.0;1.0;1.0;1
73;73248;pr;a;m;v;8;F;214.0;280000.0;1308.41;;;1.0;1.0;2.0;1
73;73248;pr;a;m;vp;11;0;257.0;521000.0;2027.24;;;1.0;1.0;1.0;1
73;73248;pr;m;m;v;2;F;143.0;345000.0;2412.59;9.78;0.049;0.0;0.0;0.0;1
73;73249;pr;a;m;v;5;D;103.0;360000.0;3495.15;;;0.0;0.0;1.0;1
73;73249;pr;a;m;v;5;VI;180.0;570000.0;3166.67;;;0.0;1.0;1.0;1
73;73249;pr;a;m;v;6;B;125.0;485000.0;3880.0;;;0.0;1.0;1.0;1
73;73249;pr;cm;mn;v;4;0;110.0;472700.0;4297.27;;;0.0;0.0;0.0;1
73;73250;pr;a;a;v;3;C;54.0;75000.0;1388.89;;;1.0;0.0;1.0;1
73;73250;pr;a;a;v;3;E;63.0;59000.0;936.51;;;0.0;1.0;0.0;1
73;73250;pr;m;m;pi;5;G;110.0;65000.0;590.91;;;1.0;1.0;1.0;1
73;73250;pr;m;m;v;7;G;90.0;169620.0;1884.67;;;1.0;0.0;1.0;1
73;73252;pr;a;m;v;4;E;85.0;62500.0;735.3;;;0.0;0.5;0.0;2
73;73253;pr;a;a;v;3;D;65.0;125000.0;1923.08;;;0.0;0.0;0.0;2
73;73253;pr;a;a;v;5;D;69.0;100000.0;1449.28;;;0.0;0.0;1.0;2
73;73253;pr;a;m;v;2;0;90.0;155000.0;1722.22;;;0.0;0.0;0.0;1
73;73253;pr;m;m;v;4;D;74.0;145000.0;1959.46;;;0.0;0.0;0.0;1
73;73253;pr;m;m;v;7;F;150.0;272000.0;1813.33;;;0.0;0.0;0.0;1
73;73255;pr;a;m;v;2;D;132.0;79000.0;598.48;;;0.0;0.0;0.0;1
73;73255;pr;a;m;v;4;0;115.0;145000.0;1260.87;;;1.0;0.0;1.0;1
73;73255;pr;a;m;v;4;E;86.0;78000.0;906.98;;;0.0;1.0;0.0;1
73;73255;pr;a;m;v;9;D;189.0;339000.0;1793.65;;;0.0;1.0;0.0;1
73;73255;pr;m;m;v;3;F;60.0;55000.0;916.67;;;0.0;0.0;0.0;1
73;73256;pr;a;m;v;6;F;204.0;149000.0;730.39;;;0.0;0.0;1.0;2
73;73256;pr;a;m;v;6;VI;82.0;55000.0;670.73;;;0.0;2.0;0.0;1
73;73257;pr;a;a;v;1;0;27.0;274500.0;10166.67;;;0.0;0.0;1.0;2
73;73257;pr;a;a;v;2;0;54.0;633810.0;11737.22;36.36;0.037;0.0;0.0;2.0;1
73;73257;pr;a;a;v;2;NS;41.0;185000.0;5528.57;36.36;0.082;0.67;0.33;0.67;3
73;73257;pr;a;a;v;3;0;51.0;387500.0;7919.28;;;0.0;0.67;0.83;6
73;73257;pr;a;a;v;3;E;56.0;656250.0;11718.75;;;0.0;0.0;1.0;1
73;73257;pr;a;a;v;3;F;47.0;375000.0;7978.72;;;0.0;1.0;0.0;1
73;73257;pr;a;a;v;3;NS;51.0;390000.0;7647.06;;;0.0;0.0;0.33;3
73;73257;pr;a;a;v;3;VI;65.5;587500.0;8745.68;;;0.0;2.0;1.0;4
73;73257;pr;a;a;v;4;0;84.0;1038875.0;12442.6;;;0.0;1.5;1.0;2
73;73257;pr;a;a;v;4;NS;86.0;799000.0;9691.36;;;0.0;0.33;0.33;3
73;73257;pr;a;a;v;4;VI;91.5;897000.0;9571.1;;;1.0;2.0;1.0;4
73;73257;pr;a;a;v;5;0;117.5;1013500.0;8901.49;;;0.0;1.5;1.5;4
73;73257;pr;a;a;v;5;C;115.0;795000.0;6913.04;;;0.0;0.0;0.0;1
73;73257;pr;a;a;v;5;VI;119.0;1120000.0;9595.68;;;0.62;2.0;1.0;8
73;73257;pr;a;a;v;6;0;108.0;1050000.0;9722.22;;;0.0;4.0;1.0;1
73;73257;pr;a;a;v;6;NS;80.0;735000.0;9187.5;;;0.0;0.0;0.0;1
73;73257;pr;a;a;v;6;VI;154.0;1625000.0;10559.07;;;1.0;3.0;2.0;2
73;73257;pr;a;m;pi;7;NS;200.0;2280000.0;11400.0;;;1.0;0.0;5.0;1
73;73257;pr;a;m;v;20;F;330.0;2080000.0;6303.03;;;1.0;9.0;0.0;1
73;73257;pr;a;m;v;3;0;85.0;1325250.0;15591.18;;;0.0;1.0;1.0;1
73;73257;pr;a;m;v;3;NS;70.0;450000.0;6428.57;;;0.0;0.0;0.0;1
73;73257;pr;a;m;v;4;0;110.0;1446530.0;12688.86;;;0.0;1.67;0.67;3
73;73257;pr;a;m;v;4;E;135.0;362250.0;2683.33;;;0.0;0.0;1.0;1
73;73257;pr;a;m;v;5;0;117.0;1486250.0;12702.99;;;0.0;3.0;0.0;1
73;73257;pr;a;m;v;6;0;217.0;1322000.0;6092.17;;;0.0;3.0;2.0;1
73;73257;pr;a;m;v;6;G;101.0;180000.0;1782.18;;;0.0;0.0;1.0;2
73;73257;pr;a;m;v;7;0;180.0;1700000.0;9444.44;;;0.0;0.0;6.0;1
73;73257;pr;a;m;v;7;D;140.0;625000.0;4464.29;;;0.0;0.0;0.0;1
73;73257;pr;a;m;v;7;NS;280.0;790000.0;2821.43;;;0.0;0.0;0.0;1
73;73257;pr;ca;a;v;3;0;61.0;785000.0;9573.17;;;0.0;0.0;0.0;3
73;73257;pr;ca;a;v;4;0;86.0;995000.0;9851.49;;;0.0;0.0;0.0;3
73;73257;pr;ca;a;v;5;0;117.5;1135000.0;9548.04;;;0.0;0.0;0.0;6
73;73257;pr;ca;a;v;6;0;158.0;1625000.0;10284.81;;;0.0;0.0;0.0;1
73;73257;pr;ca;m;v;3;0;85.0;1325250.0;15591.18;;;0.0;0.0;0.0;1
73;73257;pr;ca;m;v;6;0;185.0;2205000.0;11918.92;;;0.0;0.0;0.0;1
73;73257;pr;ca;m;v;7;0;184.5;2209500.0;12024.24;;;0.0;0.0;0.0;4
73;73257;pr;ca;m;v;8;0;264.0;3342000.0;12624.2;;;0.0;0.0;0.0;2
73;73257;pr;cm;m;v;7;0;263.5;4731000.0;17626.34;;;0.0;0.0;0.0;2
73;73258;pr;a;m;v;4;0;90.0;163000.0;1811.11;;;0.0;1.0;0.0;1
73;73261;pr;a;a;v;2;VI;40.0;50000.0;1250.0;;;0.0;1.0;0.0;1
73;73261;pr;a;a;v;3;E;63.5;68500.0;1042.1;8.5;0.111;1.0;0.0;1.0;2
73;73261;pr;a;m;v;3;0;62.0;40000.0;645.16;;;0.0;0.0;0.0;1
73;73261;pr;a;m;v;4;0;87.0;134000.0;1540.23;;;1.0;2.0;0.0;1
73;73261;pr;a;m;v;5;F;122.0;99300.0;813.93;;;0.0;2.0;0.0;1
73;73261;pr;m;m;v;4;G;190.0;215000.0;1131.58;;;0.0;0.0;0.0;1
73;73262;pr;a;m;v;12;C;431.0;595000.0;1380.51;;;0.0;1.0;1.0;1
73;73262;pr;a;m;v;5;D;220.0;760000.0;3454.55;;;1.0;0.0;2.0;1
73;73262;pr;a;m;v;7;B;225.0;1195000.0;5311.11;;;0.0;2.0;1.0;1
73;73262;pr;a;m;vp;7;B;225.0;1295000.0;5755.56;;;0.0;2.0;1.0;1
73;73262;pr;m;a;v;1;G;21.0;62000.0;2952.38;;;1.0;1.0;0.0;1
73;73263;pr;a;m;v;4;D;115.0;420000.0;3652.17;;;1.0;2.0;0.0;1
73;73263;pr;a;m;v;5;D;104.0;368270.0;3541.06;;;0.0;0.0;1.0;1
73;73263;pr;a;m;v;6;E;165.0;420000.0;2545.45;;;1.0;1.0;1.0;1
73;73267;pr;a;a;v;1;F;20.0;36000.0;1800.0;;;1.0;0.0;1.0;1
73;73267;pr;a;m;v;7;0;200.0;172000.0;860.0;;;0.0;0.0;1.0;1
73;73269;pr;a;m;v;5;0;108.0;301000.0;2708.62;;;0.0;1.0;1.0;2
73;73269;pr;a;m;v;5;NS;123.0;323500.0;2691.31;;;0.0;1.0;1.0;2
73;73269;pr;a;m;v;8;E;201.0;480000.0;2388.06;;;1.0;2.0;1.0;1
73;73270;pr;a;a;v;2;A;45.0;121000.0;2688.89;12.33;0.055;1.0;0.0;1.0;1
73;73270;pr;a;a;v;2;D;46.0;108500.0;2358.7;12.33;0.062;0.67;0.0;0.67;3
73;73270;pr;a;a;v;3;B;80.0;147000.0;1837.5;8.73;0.057;0.0;1.0;0.0;1
73;73270;pr;a;a;v;4;D;73.0;214000.0;2931.51;;;0.0;0.0;1.0;1
73;73270;pr;a;a;v;4;VI;125.0;95000.0;760.0;;;0.0;0.0;1.0;1
73;73270;pr;a;m;v;2;0;120.0;40000.0;333.33;;;0.0;0.0;0.0;1
73;73270;pr;a;m;v;3;E;60.0;64250.0;1070.83;;;1.0;1.0;0.0;1
73;73270;pr;a;m;v;4;0;145.0;48000.0;331.03;;;2.0;0.0;0.0;1
73;73270;pr;a;m;v;4;D;90.0;167000.0;1855.56;;;0.0;0.0;0.0;1
