DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
67;67482;pr;a;an;v;4;0;80.5;370000.0;4599.49;11.42;0.03;0.0;0.0;0.0;2
67;67482;pr;a;l;v;3;0;74.0;238600.0;3224.32;;;0.0;0.0;0.0;1
67;67482;pr;a;m;v;1;0;15.0;25000.0;1666.67;;;0.0;0.0;0.0;1
67;67482;pr;a;m;v;10;C;348.0;2600000.0;7471.26;;;0.0;0.0;0.0;1
67;67482;pr;a;m;v;10;E;253.0;550000.0;2173.91;;;0.0;1.0;1.0;1
67;67482;pr;a;m;v;12;0;350.0;1990000.0;5685.71;;;0.0;0.0;0.0;1
67;67482;pr;a;m;v;12;D;414.0;2625000.0;6340.58;;;0.0;0.0;4.0;1
67;67482;pr;a;m;v;12;VI;350.0;1995000.0;5700.0;;;1.0;3.0;1.0;1
67;67482;pr;a;m;v;14;D;371.0;2369000.0;6385.44;;;0.0;0.0;0.0;1
67;67482;pr;a;m;v;15;VI;522.0;2047500.0;3922.41;;;0.0;0.0;1.0;1
67;67482;pr;a;m;v;4;D;168.5;345645.0;2070.04;22.46;0.13;0.0;1.0;1.5;2
67;67482;pr;a;m;v;4;VI;112.0;408000.0;3642.86;22.46;0.074;0.0;1.0;1.0;2
67;67482;pr;a;m;v;5;0;90.0;422000.0;4688.89;11.4;0.029;0.0;0.0;0.0;1
67;67482;pr;a;m;v;5;A;149.0;879000.0;5905.98;11.4;0.023;0.5;0.0;1.0;2
67;67482;pr;a;m;v;5;B;105.0;324780.0;3093.14;11.4;0.044;0.0;0.0;0.5;2
67;67482;pr;a;m;v;5;C;155.0;449000.0;2896.77;11.4;0.043;1.0;1.0;0.67;3
67;67482;pr;a;m;v;5;D;110.0;396750.0;3520.5;11.4;0.038;0.0;0.25;1.0;4
67;67482;pr;a;m;v;5;E;110.0;435000.0;3954.55;11.4;0.036;0.0;0.0;1.0;3
67;67482;pr;a;m;v;5;G;100.0;326350.0;3263.5;11.4;0.042;0.0;0.0;1.0;3
67;67482;pr;a;m;v;6;0;165.0;542000.0;3284.85;;;0.0;1.0;1.0;1
67;67482;pr;a;m;v;6;A;147.0;395500.0;2690.48;;;0.0;0.0;1.0;1
67;67482;pr;a;m;v;6;C;140.0;525000.0;3750.0;;;0.67;0.33;1.0;3
67;67482;pr;a;m;v;6;D;124.5;342800.0;2868.74;;;0.0;0.33;1.0;6
67;67482;pr;a;m;v;6;E;128.0;562000.0;4390.62;;;0.0;0.4;1.6;5
67;67482;pr;a;m;v;7;0;160.0;520000.0;3250.0;;;0.0;0.0;1.0;1
67;67482;pr;a;m;v;7;C;180.0;583200.0;3150.0;;;0.0;0.33;1.33;3
67;67482;pr;a;m;v;7;D;171.5;415000.0;2184.21;;;0.25;0.5;1.25;4
67;67482;pr;a;m;v;7;E;123.0;315000.0;2560.98;;;0.0;0.0;1.0;1
67;67482;pr;a;m;v;8;0;270.0;625000.0;2314.81;;;0.0;0.0;0.0;1
67;67482;pr;a;m;v;8;C;190.0;559000.0;2954.44;;;0.5;0.5;1.5;2
67;67482;pr;a;m;v;8;D;450.0;1399000.0;3108.89;;;1.0;0.0;0.0;1
67;67482;pr;a;m;v;8;F;228.0;769000.0;3372.81;;;0.0;0.0;4.0;1
67;67482;pr;a;m;v;9;D;165.0;476500.0;2887.88;;;0.0;0.0;2.0;1
67;67482;pr;a;m;v;9;VI;410.0;2740000.0;6682.93;;;1.0;1.0;2.0;1
67;67482;pr;ca;a;v;1;0;28.0;159000.0;5920.0;19.9;0.045;0.0;0.0;0.0;17
67;67482;pr;ca;a;v;2;0;42.0;219000.0;5128.21;14.35;0.035;0.0;0.0;0.0;53
67;67482;pr;ca;a;v;3;0;62.0;284000.0;4719.3;12.12;0.033;0.0;0.0;0.0;63
67;67482;pr;ca;a;v;4;0;83.0;390000.0;4778.83;11.42;0.03;0.0;0.0;0.0;50
67;67482;pr;ca;a;v;5;0;100.5;399000.0;4045.3;11.14;0.033;0.0;0.0;0.0;12
67;67482;pr;ca;a;v;6;0;114.0;516280.0;4528.77;11.34;0.03;0.0;0.0;0.0;1
67;67482;pr;ca;an;v;1;0;28.0;135000.0;5000.0;19.9;0.046;0.0;0.0;0.0;17
67;67482;pr;ca;an;v;2;0;43.0;199000.0;4589.74;14.35;0.039;0.0;0.0;0.0;85
67;67482;pr;ca;an;v;3;0;64.0;280500.0;4394.74;12.12;0.036;0.0;0.0;0.0;118
67;67482;pr;ca;an;v;4;0;82.5;365500.0;4439.02;11.42;0.033;0.0;0.0;0.0;108
67;67482;pr;ca;an;v;5;0;105.0;423500.0;4488.51;11.14;0.032;0.0;0.0;0.0;37
67;67482;pr;ca;an;v;6;0;124.0;681720.0;5328.39;11.34;0.026;0.0;0.0;0.0;9
67;67482;pr;cm;l;v;1;0;234.0;688000.0;2940.17;23.22;0.095;0.0;0.0;0.0;1
67;67482;pr;cm;l;v;2;0;111.5;622500.0;5507.81;;;0.0;0.0;0.0;2
67;67482;pr;cm;l;v;3;0;147.0;880000.0;5580.51;;;0.0;0.0;0.0;4
67;67482;pr;cm;m;v;4;0;86.0;334700.0;3891.86;22.46;0.069;0.0;0.0;0.0;1
67;67482;pr;cm;mn;v;4;0;92.0;286000.0;3063.16;22.46;0.085;0.0;0.0;0.0;5
67;67482;pr;m;a;v;1;C;26.0;117990.0;4538.08;19.9;0.053;0.0;0.0;1.0;1
67;67482;pr;m;a;v;1;G;23.0;106000.0;4608.7;19.9;0.052;1.0;0.0;0.0;1
67;67482;pr;m;a;v;2;D;45.0;128700.0;2826.06;14.35;0.061;0.5;0.0;0.5;2
67;67482;pr;m;a;v;2;E;29.0;95744.0;3301.52;14.35;0.052;0.0;0.0;0.0;1
67;67482;pr;m;a;v;2;VI;29.0;132500.0;4568.97;14.35;0.038;0.0;0.0;0.0;1
67;67482;pr;m;a;v;3;B;63.0;215000.0;3412.7;12.12;0.043;0.5;0.0;1.0;2
67;67482;pr;m;a;v;3;D;67.0;189000.0;2820.9;12.12;0.052;0.0;0.0;0.0;1
67;67482;pr;m;a;v;3;G;65.0;312000.0;4800.0;12.12;0.03;0.0;0.0;0.0;1
67;67482;pr;m;a;v;4;D;85.0;178000.0;2094.12;11.42;0.065;1.0;0.0;0.0;1
67;67482;pr;m;m;v;6;E;160.0;699000.0;4368.75;;;0.0;0.0;0.0;1
67;67485;pr;a;a;v;3;C;80.0;220000.0;2750.0;;;0.0;0.0;0.0;1
67;67485;pr;a;m;v;5;E;144.0;499072.0;3465.78;;;0.0;0.67;1.67;3
67;67485;pr;a;m;v;5;NS;118.0;383060.0;3246.27;;;0.0;0.0;1.0;1
67;67485;pr;a;m;v;5;VI;118.0;387340.0;3282.54;;;0.0;0.0;1.0;1
67;67485;pr;a;m;v;7;B;245.0;668000.0;2726.53;;;0.0;1.0;2.0;1
67;67486;pr;a;a;v;4;C;71.0;139000.0;1957.75;;;0.0;0.0;1.0;1
67;67486;pr;a;m;v;9;E;250.0;445000.0;1780.0;;;1.0;1.0;1.0;1
67;67487;pr;a;m;v;5;F;140.0;278250.0;1987.5;;;0.0;1.0;0.0;1
67;67487;pr;a;m;v;6;C;116.0;235400.0;2029.31;;;0.0;1.0;1.0;1
67;67487;pr;cm;m;v;5;0;116.0;358764.0;3092.79;;;0.0;0.0;0.0;1
67;67487;pr;cm;mn;v;5;0;128.0;217715.0;1700.9;;;0.0;0.0;0.0;1
67;67488;pr;a;m;v;7;0;162.0;99360.0;613.33;;;0.0;1.0;1.0;1
67;67491;pr;a;m;v;5;NS;95.0;89500.0;942.11;;;0.0;0.0;1.0;1
67;67492;pr;a;m;v;6;F;136.0;349000.0;2566.18;;;0.0;1.0;1.0;1
67;67493;pr;a;m;v;5;VI;100.0;149000.0;1490.0;;;0.0;0.0;1.0;1
67;67494;pr;cm;m;v;4;0;116.0;236422.0;2038.12;;;0.0;0.0;0.0;1
67;67494;pr;cm;mn;v;5;0;116.0;216700.0;1868.1;;;0.0;0.0;0.0;1
67;67495;pr;a;a;pi;3;B;65.0;200000.0;3076.92;10.76;0.042;0.0;0.0;0.0;1
67;67495;pr;a;a;v;2;0;44.0;163700.0;3720.45;11.96;0.039;0.0;0.0;0.0;1
67;67495;pr;a;a;v;2;A;44.0;159200.0;3618.18;11.96;0.04;1.0;0.0;1.0;2
67;67495;pr;a;a;v;2;C;49.0;163500.0;3336.73;11.96;0.043;1.0;1.0;0.0;1
67;67495;pr;a;a;v;2;VI;32.0;86200.0;2693.75;11.96;0.053;0.0;1.0;0.0;1
67;67495;pr;a;a;v;3;0;65.0;237100.0;3651.02;10.76;0.036;0.0;0.0;0.0;2
67;67495;pr;a;a;v;3;A;65.0;232400.0;3643.08;10.76;0.036;0.75;0.0;0.75;4
67;67495;pr;a;a;v;3;B;62.0;212625.0;3429.64;10.76;0.038;0.5;0.0;0.5;2
67;67495;pr;a;a;v;3;C;66.0;225000.0;3106.06;10.76;0.041;0.33;0.33;0.67;3
67;67495;pr;a;a;v;3;D;71.0;228000.0;3100.0;10.76;0.043;1.0;0.2;0.8;5
67;67495;pr;a;a;v;3;E;62.5;162500.0;2632.37;10.76;0.05;0.0;0.0;1.0;2
67;67495;pr;a;a;v;3;NS;65.5;222507.0;3394.34;10.76;0.038;0.0;1.0;0.0;8
67;67495;pr;a;a;v;4;A;88.0;319000.0;3544.44;9.45;0.032;0.67;0.0;0.67;3
67;67495;pr;a;a;v;4;E;98.0;245000.0;2500.0;9.45;0.045;0.0;0.0;1.0;1
67;67495;pr;a;a;v;4;NS;83.0;305601.0;3681.94;9.45;0.031;0.0;1.0;0.0;1
67;67495;pr;a;a;v;5;D;83.0;159990.0;1927.59;;;0.0;0.0;0.0;1
67;67495;pr;a;a;v;5;NS;98.0;345274.0;3523.2;;;0.0;1.0;1.0;1
67;67495;pr;a;a;v;6;D;122.0;418000.0;3426.23;;;0.0;1.0;1.0;1
67;67495;pr;a;m;v;11;C;320.0;1248000.0;3900.0;;;0.0;0.0;0.0;1
67;67495;pr;a;m;v;14;B;500.0;2100000.0;4200.0;;;0.0;1.0;3.0;1
67;67495;pr;a;m;v;3;0;65.0;214693.5;3304.28;;;0.0;0.0;0.0;2
67;67495;pr;a;m;v;3;E;100.0;267800.0;2678.0;;;0.0;0.0;0.0;1
67;67495;pr;a;m;v;4;0;83.0;305601.0;3681.94;;;0.0;0.0;0.0;1
67;67495;pr;a;m;v;4;D;97.0;390000.0;4020.62;;;0.0;0.0;1.0;1
67;67495;pr;a;m;v;4;E;92.0;288000.0;3130.43;;;0.0;0.0;1.0;1
67;67495;pr;a;m;v;5;E;139.0;309000.0;2223.02;8.66;0.047;0.0;0.0;1.0;1
67;67495;pr;a;m;v;6;C;200.0;600000.0;3000.0;;;0.0;2.0;2.0;1
67;67495;pr;a;m;v;6;D;207.0;625000.0;3019.32;;;0.0;1.0;1.0;1
67;67495;pr;a;m;v;8;D;200.0;340000.0;1700.0;;;0.0;0.0;1.0;1
67;67495;pr;ca;a;v;1;0;26.0;110500.0;4250.0;;;0.0;0.0;0.0;1
67;67495;pr;ca;a;v;2;0;46.0;163700.0;3717.39;11.96;0.041;0.0;0.0;0.0;3
67;67495;pr;ca;a;v;3;0;66.0;233176.0;3552.24;10.76;0.037;0.0;0.0;0.0;9
67;67495;pr;ca;a;v;4;0;90.0;311000.0;3455.56;9.45;0.033;0.0;0.0;0.0;3
67;67495;pr;ca;a;v;5;0;138.0;360215.0;2610.25;;;0.0;0.0;0.0;1
67;67495;pr;ca;an;v;2;0;42.0;162000.0;3878.05;11.96;0.037;0.0;0.0;0.0;5
67;67495;pr;ca;an;v;3;0;64.5;247400.0;3800.23;10.76;0.035;0.0;0.0;0.0;10
67;67495;pr;ca;an;v;4;0;92.0;305924.0;3289.51;9.45;0.033;0.0;0.0;0.0;3
67;67495;pr;cm;m;v;5;0;129.0;502214.0;3919.57;8.66;0.027;0.0;0.0;0.0;2
67;67495;pr;cm;mn;v;3;0;90.0;248000.0;2755.56;;;0.0;0.0;0.0;1
67;67495;pr;cm;mn;v;5;0;133.5;493714.0;3697.46;8.66;0.028;0.0;1.0;0.0;2
67;67495;pr;m;a;v;2;C;49.0;159000.0;3244.9;11.96;0.044;0.0;1.0;0.0;1
67;67498;pr;a;m;v;5;B;94.0;239500.0;2547.87;;;0.0;0.0;2.0;1
67;67499;pr;a;m;v;4;VI;82.0;50000.0;609.76;;;0.0;0.0;1.0;1
67;67500;pr;a;a;v;2;D;53.0;107000.0;2018.86;9.3;0.056;0.0;1.0;1.0;2
67;67500;pr;a;a;v;3;D;65.0;110000.0;1692.31;7.17;0.051;0.67;0.33;1.0;3
67;67500;pr;a;a;v;4;D;78.0;127000.0;1628.21;;;0.0;0.0;1.0;1
67;67500;pr;a;m;v;4;C;107.0;134500.0;1257.01;;;0.0;0.5;1.0;2
67;67500;pr;a;m;v;5;0;90.0;106500.0;1183.33;;;0.0;0.5;1.0;2
67;67501;pr;a;m;v;5;C;240.0;734000.0;3058.33;;;0.0;0.0;2.0;1
67;67502;pr;a;m;v;5;E;104.0;146984.0;1413.31;;;0.0;0.0;2.0;1
67;67504;pr;a;a;v;3;C;58.0;141750.0;2443.97;;;0.0;0.0;1.0;1
67;67504;pr;a;a;v;6;E;117.0;302400.0;2584.62;;;0.0;0.0;0.0;1
67;67504;pr;a;m;v;10;NS;400.0;554000.0;1385.0;;;0.0;0.0;0.0;1
67;67504;pr;ca;a;v;2;0;44.0;149500.0;3334.04;;;0.0;0.0;0.0;5
67;67504;pr;ca;a;v;3;0;62.0;199400.0;3245.9;;;0.0;0.0;0.0;3
67;67506;pr;a;a;v;3;A;61.0;195990.0;3212.95;10.55;0.039;0.0;0.0;1.0;1
67;67506;pr;a;a;v;3;C;62.5;177450.0;2838.71;10.55;0.045;1.5;0.75;0.0;4
67;67506;pr;a;a;v;3;D;64.5;187750.0;2895.52;10.55;0.044;0.0;0.0;0.0;2
67;67506;pr;a;a;v;4;B;80.0;284080.0;3507.16;8.68;0.029;0.0;0.0;0.67;3
67;67506;pr;a;a;v;5;C;130.0;295400.0;2272.31;;;1.0;1.0;1.0;1
67;67506;pr;a;m;v;4;A;110.0;315000.0;2863.64;;;0.0;0.0;0.0;1
67;67506;pr;a;m;v;6;0;150.0;325000.0;2166.67;;;0.0;0.0;0.0;1
67;67506;pr;a;m;v;6;D;127.0;373800.0;2919.98;;;0.0;1.0;1.0;2
67;67506;pr;a;m;v;6;E;175.0;490000.0;2800.0;;;0.0;0.0;0.0;1
67;67506;pr;a;m;v;7;C;270.0;1100000.0;4074.07;;;0.33;0.67;0.67;3
67;67506;pr;a;m;v;7;D;200.0;364000.0;1820.0;;;0.0;2.0;1.0;1
67;67506;pr;ca;an;v;3;0;66.0;235000.0;3560.61;10.55;0.036;0.0;0.0;0.0;1
67;67506;pr;ca;an;v;4;0;81.0;278501.0;3438.28;8.68;0.03;0.0;0.0;0.0;1
67;67507;pr;a;a;v;2;C;55.0;138000.0;2509.09;;;0.0;0.0;0.0;1
67;67507;pr;a;m;v;5;D;175.0;322000.0;1840.0;;;2.0;0.0;2.0;1
67;67507;pr;a;m;v;7;E;140.0;149000.0;1064.29;;;0.0;0.0;1.0;1
67;67507;pr;a;m;v;8;VI;200.0;161400.0;807.0;;;0.0;0.0;0.0;1
67;67509;pr;a;m;v;5;0;110.0;58000.0;527.27;;;0.0;0.0;1.0;1
67;67509;pr;m;m;v;4;E;140.0;165000.0;1178.57;;;0.0;0.0;0.0;1
67;67511;pr;a;a;v;2;E;45.0;124000.0;2755.56;10.89;0.048;0.0;0.0;1.0;2
67;67511;pr;a;a;v;3;0;72.0;205000.0;2847.22;;;0.0;1.0;0.0;1
67;67511;pr;a;a;v;4;0;87.0;234000.0;2689.66;;;0.0;1.0;0.0;1
67;67511;pr;a;a;v;5;0;89.0;245000.0;2752.81;;;1.0;1.0;0.0;1
67;67513;pr;a;m;v;4;D;80.0;120300.0;1503.75;;;0.0;0.0;0.0;1
67;67513;pr;a;m;v;4;G;100.0;151000.0;1510.0;;;0.0;0.0;0.5;2
67;67513;pr;a;m;v;6;E;157.0;166650.0;1061.46;;;0.0;0.0;0.0;1
67;67516;pr;a;m;v;5;D;117.0;298000.0;2547.01;;;0.0;1.0;1.0;1
67;67519;pr;a;a;v;3;C;66.0;203300.0;3080.3;9.44;0.037;0.0;1.0;0.0;1
67;67519;pr;a;a;v;4;C;83.0;274500.0;3307.23;9.28;0.034;0.5;0.5;0.5;2
67;67519;pr;a;a;v;4;E;90.0;166300.0;1847.78;9.28;0.06;2.0;0.0;1.0;1
67;67519;pr;a;a;v;5;B;84.0;329450.0;3922.02;8.96;0.027;0.0;0.0;0.0;1
67;67519;pr;a;m;v;5;B;84.0;285790.0;3402.26;13.53;0.048;0.0;0.0;2.0;1
67;67519;pr;a;m;v;5;C;163.0;437000.0;2680.98;13.53;0.061;0.0;0.0;1.0;1
67;67519;pr;a;m;v;6;D;166.0;477920.0;2879.04;;;0.0;0.0;2.0;1
67;67519;pr;a;m;v;7;D;230.0;650000.0;2826.09;;;0.0;0.0;0.0;1
67;67519;pr;a;m;v;7;E;125.0;335000.0;2680.0;;;0.0;1.0;1.0;1
67;67519;pr;a;m;v;8;0;545.0;1560000.0;2862.39;;;0.0;0.0;0.0;1
67;67519;pr;a;m;v;8;C;350.0;999500.0;2855.71;;;1.0;3.0;1.0;1
67;67519;pr;ca;a;v;1;0;40.0;165000.0;4125.0;;;0.0;0.0;0.0;1
67;67519;pr;ca;a;v;3;0;67.5;266600.0;3911.78;9.44;0.028;0.0;0.0;0.0;4
67;67519;pr;ca;a;v;4;0;76.0;365000.0;4802.63;9.28;0.023;0.0;0.0;0.0;1
67;67519;pr;ca;an;v;2;0;42.5;158000.0;3815.04;10.97;0.036;0.0;0.0;0.0;2
67;67519;pr;ca;an;v;3;0;64.0;249000.0;3819.67;9.44;0.028;0.0;0.0;0.0;3
67;67519;pr;ca;an;v;4;0;77.0;293000.0;3805.19;9.28;0.029;0.0;0.0;0.0;1
67;67519;pr;ca;an;v;5;0;93.5;311895.0;3338.01;8.96;0.032;0.0;0.0;0.0;2
67;67520;pr;a;a;v;2;E;75.0;105500.0;1406.66;12.34;0.106;1.0;0.0;1.0;2
67;67520;pr;a;a;v;2;NS;45.0;119000.0;2644.44;12.34;0.056;0.0;0.0;1.0;1
67;67520;pr;a;a;v;3;E;70.0;108500.0;1550.0;8.22;0.064;0.0;0.0;1.0;1
67;67520;pr;a;a;v;3;F;80.0;148400.0;1855.0;8.22;0.053;2.0;0.0;1.0;1
67;67520;pr;a;a;v;3;NS;60.5;167400.0;2766.79;8.22;0.036;0.0;0.0;1.0;2
67;67520;pr;a;a;v;4;C;93.0;205000.0;2204.3;8.63;0.047;0.0;0.0;1.0;1
67;67520;pr;a;a;v;4;D;73.0;85600.0;1172.6;8.63;0.088;0.0;0.0;1.0;1
67;67520;pr;a;a;v;4;VI;82.0;209400.0;2553.66;8.63;0.041;0.0;1.0;1.0;1
67;67520;pr;a;a;v;5;A;81.0;222480.0;2746.67;7.39;0.032;0.0;0.0;0.0;1
67;67520;pr;a;a;v;8;B;202.0;365000.0;1806.93;;;0.0;0.0;2.0;1
67;67520;pr;a;m;v;10;B;450.0;132000.0;293.33;;;0.0;0.0;0.0;1
67;67520;pr;a;m;v;3;G;64.0;95200.0;1487.5;;;0.0;0.0;0.0;1
67;67520;pr;a;m;v;4;E;90.0;125000.0;1388.89;;;0.0;0.0;1.0;1
67;67520;pr;a;m;v;4;F;105.0;285000.0;2714.29;;;0.0;0.0;2.0;1
67;67520;pr;a;m;v;4;G;95.0;239000.0;2515.79;;;1.0;0.0;1.0;1
67;67520;pr;a;m;v;5;C;100.0;279000.0;2790.0;7.96;0.034;0.0;0.0;1.0;1
67;67520;pr;a;m;v;5;E;96.5;234000.0;2411.13;7.96;0.04;0.0;0.5;0.5;2
67;67520;pr;a;m;v;5;VI;128.0;219350.0;1713.67;7.96;0.056;0.0;1.0;1.0;1
67;67520;pr;a;m;v;6;B;119.0;250000.0;2100.84;;;0.0;1.0;1.0;1
67;67520;pr;a;m;v;6;F;163.0;149900.0;919.63;;;0.0;1.0;0.0;1
67;67520;pr;a;m;v;7;D;230.0;375000.0;1630.43;;;0.0;0.0;2.0;1
67;67520;pr;ca;a;v;4;0;86.5;213525.0;2474.29;8.63;0.041;0.0;0.0;0.0;2
67;67520;pr;ca;a;v;5;0;88.0;223800.0;2543.18;7.39;0.035;0.0;0.0;0.0;1
67;67520;pr;ca;an;v;4;0;86.5;215325.0;2496.52;8.63;0.041;0.0;0.0;0.0;2
67;67520;pr;ca;an;v;5;0;89.0;223825.0;2515.2;7.39;0.036;0.0;0.0;0.0;2
67;67520;pr;ca;m;v;4;0;81.0;207800.0;2565.43;;;0.0;0.0;0.0;1
67;67520;pr;ca;m;v;5;0;90.0;223850.0;2488.44;7.96;0.038;0.0;0.0;0.0;2
67;67520;pr;cm;m;v;4;0;83.0;249397.0;3004.78;;;0.0;0.0;0.0;1
67;67520;pr;cm;m;v;5;0;102.0;266582.0;2613.55;7.96;0.037;0.0;0.0;0.0;1
67;67520;pr;cm;mn;v;4;0;82.0;230398.5;2807.33;;;0.0;0.0;0.0;2
67;67520;pr;cm;mn;v;5;0;100.5;288340.0;2615.76;7.96;0.036;0.0;0.0;0.0;8
67;67520;pr;cm;mn;v;6;0;136.5;337672.5;2474.04;;;0.0;0.5;0.0;2
67;67520;pr;m;m;v;4;D;120.0;159990.0;1333.25;;;0.0;0.0;1.0;1
67;67522;pr;a;m;v;11;D;150.0;115000.0;766.67;;;0.0;0.0;1.0;1
67;67522;pr;a;m;v;5;NS;80.0;108000.0;1350.0;;;0.0;0.0;1.0;1
67;67522;pr;a;m;v;7;NS;151.5;115000.0;773.74;;;0.0;0.0;1.0;2
67;67523;pr;a;m;v;13;C;657.0;1295000.0;1971.08;;;0.0;0.0;4.0;1
67;67523;pr;a;m;v;5;B;167.0;468000.0;2802.4;;;0.0;0.0;2.0;1
67;67523;pr;a;m;v;6;0;160.0;358000.0;2237.5;;;0.0;1.0;1.0;1
67;67523;pr;a;m;v;6;F;250.0;184040.0;736.16;;;0.0;0.0;0.0;1
67;67524;pr;a;m;v;3;D;100.0;159000.0;1590.0;7.33;0.055;0.0;0.0;1.0;1
67;67524;pr;a;m;v;5;E;125.0;133625.0;1069.0;;;0.0;1.0;0.0;1
67;67524;pr;a;m;v;6;D;155.0;190000.0;1225.81;;;0.0;0.0;0.0;1
67;67524;pr;m;m;v;6;D;155.0;199900.0;1289.68;;;0.0;0.0;0.0;1
67;67525;pr;a;m;v;4;0;78.0;115150.0;1476.28;;;0.0;0.0;0.0;1
67;67525;pr;a;m;v;5;E;102.0;225000.0;2205.88;8.07;0.044;0.0;0.0;1.0;1
67;67525;pr;a;m;v;5;F;105.0;227500.0;2166.67;8.07;0.045;0.0;0.0;1.0;2
67;67525;pr;a;m;v;6;E;150.0;286200.0;1908.0;;;0.0;0.0;0.0;1
67;67525;pr;cm;mn;v;5;0;100.0;307800.0;3078.0;8.07;0.031;0.0;0.0;0.0;1
67;67527;pr;a;m;v;5;B;101.0;299900.0;2969.31;;;0.0;0.0;1.0;2
67;67528;pr;a;m;v;5;0;120.0;127000.0;1058.33;;;0.0;1.0;1.0;1
67;67528;pr;a;m;v;7;0;160.0;78400.0;490.0;;;0.0;0.0;1.0;1
67;67529;pr;a;a;v;3;C;74.0;150000.0;2027.03;15.97;0.095;0.0;0.0;1.0;1
67;67529;pr;a;a;v;5;C;119.5;203600.0;1736.62;;;0.0;0.5;0.5;2
67;67529;pr;a;a;v;5;E;107.0;235000.0;2196.26;;;0.0;1.0;1.0;1
67;67529;pr;a;m;v;4;E;90.0;185000.0;2055.56;;;0.0;0.0;1.0;1
67;67529;pr;a;m;v;6;0;160.0;530000.0;3312.5;;;0.0;0.0;1.0;1
67;67529;pr;a;m;v;6;C;153.0;567000.0;3705.88;;;0.0;0.0;1.0;1
67;67529;pr;a;m;v;8;C;190.0;480000.0;2526.32;;;0.0;1.0;1.0;1
67;67530;pr;a;m;v;3;0;90.0;45000.0;500.0;;;0.0;0.0;0.0;1
67;67530;pr;a;m;v;5;D;137.0;257500.0;1879.56;;;0.0;0.0;2.0;1
67;67530;pr;a;m;v;7;G;185.0;131310.0;709.78;;;0.0;0.0;1.0;1
67;67531;pr;a;m;v;4;G;68.0;54500.0;801.47;;;0.0;0.0;1.0;1
67;67531;pr;a;m;v;5;E;142.0;189000.0;1330.99;;;0.0;0.5;2.0;2
67;67532;pr;a;m;v;13;G;580.0;1635000.0;2818.97;;;0.0;0.0;6.0;1
67;67532;pr;a;m;v;5;0;105.0;292000.0;2780.95;;;0.0;1.0;1.0;1
67;67532;pr;a;m;v;6;0;134.5;327250.0;2437.83;;;0.0;0.5;1.0;2
67;67532;pr;a;m;v;6;NS;134.5;327250.0;2437.83;;;0.0;0.0;0.0;2
67;67534;pr;a;m;v;5;E;100.0;237000.0;2370.0;;;0.0;2.0;0.0;1
67;67534;pr;cm;m;v;4;0;100.0;239498.0;2394.98;;;0.0;0.0;0.0;1
67;67534;pr;cm;mn;v;4;0;100.0;239498.0;2394.98;;;0.0;0.0;0.0;1
67;67535;pr;a;m;v;4;NS;95.0;67000.0;705.26;;;0.0;0.0;1.0;1
67;67535;pr;a;m;v;6;0;235.0;355000.0;1510.64;;;0.0;0.0;0.0;1
67;67538;pr;a;m;v;4;D;100.0;136500.0;1365.0;;;0.0;0.0;1.0;1
67;67538;pr;a;m;v;5;E;104.0;65000.0;625.0;7.8;0.15;0.0;0.0;1.0;1
67;67538;pr;a;m;v;6;NS;135.0;159500.0;1181.48;;;0.0;0.0;2.0;1
67;67538;pr;a;m;v;8;E;160.0;228800.0;1430.0;;;0.0;0.0;0.0;1
67;67538;pr;a;m;v;9;VI;245.0;99000.0;404.08;;;0.0;0.0;0.0;1
67;67538;pr;cm;mn;v;4;0;84.0;172750.0;2056.55;;;0.0;0.0;0.0;1
67;67538;pr;m;a;v;4;D;108.0;149000.0;1379.63;;;1.0;0.0;0.0;1
67;67539;pr;a;a;v;4;0;96.0;233200.0;2429.17;;;0.0;0.0;0.0;1
67;67539;pr;a;m;v;5;E;123.0;288000.0;2341.46;;;0.0;0.0;1.0;1
67;67539;pr;a;m;v;6;0;160.5;247625.0;1529.36;;;0.0;0.0;1.5;2
67;67539;pr;a;m;v;7;E;224.0;485000.0;2165.18;;;0.0;1.0;1.0;1
67;67539;pr;a;m;v;7;F;169.0;300000.0;1775.15;;;0.0;0.0;2.0;1
67;67540;pr;ca;an;v;4;0;95.0;237900.0;2504.21;10.4;0.05;0.0;0.0;0.0;1
67;67543;pr;a;a;v;4;C;110.0;120300.0;1093.64;;;0.0;0.0;0.0;1
67;67543;pr;a;a;v;6;E;134.0;66000.0;492.54;;;0.0;1.0;0.0;1
67;67543;pr;a;m;v;5;0;132.0;173333.0;1313.13;;;0.0;0.0;1.0;1
67;67543;pr;a;m;v;5;E;132.0;173334.0;1313.14;;;0.0;0.0;1.0;1
67;67543;pr;a;m;v;6;E;211.0;310000.0;1469.19;;;0.0;2.0;2.0;1
67;67543;pr;a;m;v;9;E;279.0;250000.0;896.06;;;0.0;0.0;2.0;1
67;67544;pr;a;a;v;2;NS;45.0;147600.0;3280.0;10.0;0.037;0.0;1.0;0.0;1
67;67544;pr;a;a;v;3;0;57.0;100000.0;1754.39;9.54;0.065;1.0;0.0;0.0;1
67;67544;pr;a;a;v;3;NS;64.0;194900.0;3045.32;9.54;0.038;0.5;0.0;1.0;2
