type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;02830;02684;0;170;642.0;8;48000;;;0;0;1;1;0;;49.91588;4.11996;Non;2.0;;;False;0;;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02684;0000;026840000;Z;02
pr;m;v;02830;02684;0;135;290.0;5;127000;;;0;0;1;1;D;206.0;49.91588;4.11996;Non;2.0;;;False;0;E;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;02684;0000;026840000;Z;02
pr;m;v;02830;02684;0;110;551.0;5;99500;;;0;0;1;1;D;207;49.91588;4.11996;Non;2.0;;;False;0;E;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;02684;0000;026840000;Z;02
pr;m;v;02830;02684;0;68;131.0;4;53000;;;0;0;0;1;VI;;49.91761;4.12067;Non;2.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;02684;0000;026840000;Z;02
pr;m;v;02830;02684;0;130;498.0;7;84000;;;0;0;1;0;VI;;49.91588;4.11996;Non;2.0;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;02684;0000;026840000;Z;02
pr;m;v;02330;02209;0;162;;8;129000;;;0;0;0;2;0;;49.0041;3.56236;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02209;0000;022090000;Z;02
pr;m;v;02330;02209;0;65;347.0;4;108500;;;0;0;0;1;F;342;49.00646;3.56476;Oui;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;02209;0000;022090000;Z;02
pr;m;v;02330;02209;0;123;;6;35000;;;0;0;0;0;NS;;48.99753;3.56148;Non;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;02209;0000;022090000;Z;02
pr;m;v;02330;02209;0;95;238.0;4;93500;;;0;0;0;1;F;369;49.0039;3.5618;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;02209;0000;022090000;Z;02
pr;m;v;02140;02623;0;117;373.0;7;36000;;;0;0;0;1;0;;49.77907;3.86103;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02623;0000;026230000;Z;02
pr;m;v;02700;;0;101;687.0;3;79000;;;0;0;0;1;0;;49.67083;3.30276;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02738;0101;027380101;H;02
pr;m;v;02700;;0;101;1689.0;5;93000;;;0;0;0;1;E;249;49.67359;3.29944;Oui;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;02738;0101;027380101;H;02
pr;m;v;02700;020738;0;85;;4;84000;;;355;0;1;0;D;230;49.67118;3.30162;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02738;0101;027380101;H;02
pr;m;v;02250;02545;0;132;1309.0;5;49000;;;0;0;0;1;0;;49.7143;3.8403;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02545;0000;025450000;Z;02
pr;m;v;02810;02339;0;120;100.0;5;149000;;;0;0;1;1;0;;49.09064;3.18093;Non;;;;;0;;;2.0;0.0;;;;;0.0;0.0;Électrique;;;a;n;m;2020-01;02339;0000;023390000;Z;02
pr;m;v;02400;02339;0;80;105.0;3;70000;;;0;0;0;0;VI;;49.0868;3.18644;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;02339;0000;023390000;Z;02
pr;m;v;02810;02339;0;200;200.0;6;169000;;;0;0;1;0;0;;49.09324;3.17651;Non;;;;;0;;;0.0;0.0;;;;;0.0;0.0;;;;a;n;m;2020-01;02339;0000;023390000;Z;02
pr;m;v;02810;02339;0;200;200.0;6;119000;;;0;0;0;0;0;;49.08805;3.18225;Non;;;;;0;;;1.0;0.0;;;;;0.0;0.0;;;;a;n;m;2020-01;02339;0000;023390000;Z;02
pr;m;v;02430;02340;0;156;800.0;7;318000;;;0;0;0;3;0;;49.83182;3.28323;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02340;0101;023400101;H;02
pr;m;v;02430;02340;0;98;815.0;5;100000;;;0;0;1;1;C;111;49.8317;3.2818;Non;1.0;;1.0;True;Est;D;;1.0;;;;;;;;;;;a;n;m;2020-01;02340;0101;023400101;H;02
pr;m;v;02430;02340;0;137;592.0;7;228650;;;0;1;2;0;D;158.0;49.83124;3.27005;Non;;;;;0;E;1976.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;02340;0101;023400101;H;02
pr;m;v;02430;02340;0;128;1250.0;7;243000;;;0;0;0;1;C;150.0;49.83227;3.28791;Non;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;02340;0101;023400101;H;02
pr;m;v;02430;02340;0;98;422.0;5;82000;;;0;0;0;1;E;234.0;49.82775;3.29226;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02340;0101;023400101;H;02
pr;m;v;02430;02340;0;56;442.0;4;67000;;;0;0;0;1;0;;49.83103;3.28283;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02340;0101;023400101;H;02
pr;m;v;02600;02557;0;141;931.0;5;195000;;;0;0;0;0;E;237;49.21053;3.21274;0;1.0;;;;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02557;0000;025570000;Z;02
pr;m;v;02600;02557;0;146;931.0;7;192000;;;0;0;1;1;E;237;49.19743;3.21522;Non;1.0;;;True;Nord-Sud;E;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;02557;0000;025570000;Z;02
pr;m;v;02320;02602;0;130;1650.0;5;135900;;;0;0;0;1;E;298.0;49.48243;3.45439;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;02602;0000;026020000;Z;02
pr;m;v;02320;02602;0;230;11554.0;8;210000;;;0;0;0;3;G;500;49.48339;3.45369;Oui;;;8.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;02602;0000;026020000;Z;02
pr;m;vi;02320;02602;0;216;326.0;8;24155;;;0;0;1;0;E;300;49.48153;3.4572;Oui;;;;False;0;C;;;;;;;;;;Fioul;;;a;n;m;2020-01;02602;0000;026020000;Z;02
pr;m;v;02420;02065;0;144;481.0;5;127000;;;0;0;0;0;VI;;49.96189;3.23621;Oui;1.0;;;False;0;VI;1930.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;02065;0000;020650000;Z;02
pr;a;l;02840;02028;0;56;;2;343;;;0;0;0;2;F;344.0;49.57321;3.6827;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;02028;0000;020280000;Z;02
pr;m;vi;02840;02028;0;90;770.0;4;35197;;;0;0;0;0;E;300.0;49.56738;3.69663;Oui;;;;False;0;C;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;02028;0000;020280000;Z;02
pr;a;l;02840;02028;0;66;;2;409;;;0;0;0;2;G;700;49.57321;3.6827;0;1.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;02028;0000;020280000;Z;02
pr;m;v;02840;02028;0;100;327.0;4;142900;;;0;0;0;2;C;117;49.57344;3.68942;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;02028;0000;020280000;Z;02
pr;m;v;02840;02028;0;62;617.0;3;99900;;;0;0;0;1;0;;49.57007;3.67517;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02028;0000;020280000;Z;02
pr;m;v;02500;02381;0;70;;5;53400;;;0;0;0;0;0;;49.91802;4.08883;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;02381;0301;023810301;H;02
pr;m;v;02860;02561;0;260;697.0;10;219900;;;0;0;0;2;D;200.0;49.50294;3.61154;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02561;0000;025610000;Z;02
pr;m;v;02200;02722;0;250;555.0;8;467000;;;0;0;0;0;D;199;49.38322;3.31084;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;02722;0301;027220301;H;02
pr;m;v;02200;02722;0;195;1951.0;6;409000;;;0;0;1;1;E;275.0;49.38327;3.31383;Non;;;0.0;;0;C;1980.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02722;0301;027220301;H;02
pr;m;v;02200;02722;0;139;299.0;4;254000;;;0;0;0;0;VI;;49.38249;3.31391;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;02722;0301;027220301;H;02
pr;m;v;02200;02722;0;100;670.0;5;227500;;;0;0;1;0;VI;;49.38919;3.3067;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;02722;0301;027220301;H;02
pr;a;l;02200;02722;0;32;;3;390;;;0;0;0;0;VI;;49.38391;3.31375;0;2.0;;;;0;G;;;;;;;;;;Gaz;;;a;n;a;2020-01;02722;0301;027220301;H;02
pr;a;l;02200;02722;0;49;;3;495;;;0;0;1;0;E;319;49.38391;3.31375;0;2.0;;;;0;F;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;02722;0301;027220301;H;02
pr;m;v;02140;02373;0;90;3670.0;5;75000;;;0;0;0;1;VI;;49.81663;3.90822;Non;;;;False;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02373;0000;023730000;Z;02
pr;a;l;02390;02575;0;68;;3;490;;;0;0;0;1;F;363;49.83988;3.48594;0;;;;;0;G;;;;;;;False;;;;;Collectif;a;n;a;2020-01;02575;0000;025750000;Z;02
pr;m;l;02390;02575;0;73;;3;540;;;0;0;1;0;VI;;49.84005;3.486;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;02575;0000;025750000;Z;02
pr;m;v;02390;02575;0;45;100.0;1;24900;;;0;0;0;0;F;350.0;49.8433;3.48771;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;02575;0000;025750000;Z;02
pr;m;v;02390;02575;0;75;57.0;4;70000;;;0;0;1;0;F;376.0;49.83989;3.48841;Oui;1.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;02575;0000;025750000;Z;02
pr;m;v;02000;02497;0;113;683.0;4;159900;;;0;0;0;2;E;231.0;49.54021;3.57704;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;02497;0000;024970000;Z;02
pr;m;v;02200;02722;0;254;836.0;8;225000;;;0;0;2;1;C;118;49.36383;3.31976;Non;;;2.0;;0;C;1920.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02722;0601;027220601;H;02
pr;m;v;02200;02722;0;116;782.0;6;265000;;;0;0;0;1;D;160;49.36117;3.31749;Non;;;2.0;True;0;C;1989.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02722;0601;027220601;H;02
pr;m;v;02200;02722;0;127;1008.0;7;187000;;;0;0;2;0;D;166.0;49.35896;3.31999;Oui;;;0.0;;0;E;1980.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02722;0601;027220601;H;02
pr;m;v;02300;02093;0;314;547.0;10;250000;;;0;0;1;1;0;;49.51492;3.14854;Oui;;;0.0;;0;;1700.0;2.0;0.0;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;02093;0000;020930000;Z;02
pr;m;v;02300;02093;0;79;82.0;1;33000;;;0;0;0;0;NS;;49.52222;3.16044;Non;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;;;;a;n;m;2020-01;02093;0000;020930000;Z;02
pr;m;v;77260;02242;0;60;;3;108000;;;0;0;1;0;G;486.0;48.98241;3.24896;Non;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02242;0000;022420000;Z;02
pr;m;v;02310;02242;0;100;142.0;4;119000;;;0;0;0;0;E;327.2;48.9778;3.23687;Oui;;;;;0;C;;0.0;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;02242;0000;022420000;Z;02
pr;m;v;02310;02242;0;85;;4;107000;;;0;0;0;0;0;;48.98583;3.24273;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;02242;0000;022420000;Z;02
pr;m;l;02310;02242;0;110;;4;760;;;0;0;1;0;VI;;48.97887;3.23864;0;0.0;;1.0;False;0;VI;;;0.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;02242;0000;022420000;Z;02
pr;m;v;02310;02242;0;113;312.0;7;154000;;;0;0;0;1;D;225.0;48.98133;3.23731;Oui;;;;;0;E;;2.0;0.0;;;;;0.0;0.0;Fioul;;;a;n;m;2020-01;02242;0000;022420000;Z;02
pr;a;v;02100;02691;0;92;10.0;4;65000;;;0;2;1;0;A;1;49.86188;3.30006;Non;10.0;;;False;Ouest;A;;1.0;;;;;True;40.0;2964.0;Gaz;;Collectif;a;n;a;2020-01;02691;0207;026910207;H;02
pr;a;l;02100;02691;5;90;;4;665;;;0;0;0;1;0;;49.86381;3.29804;0;8.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;02691;0207;026910207;H;02
pr;a;v;02100;02691;1;117;;6;88000;;;0;0;0;1;0;;49.86241;3.30132;Oui;0.0;;1.0;;0;;;;;;;;True;;3400.0;;;Collectif;a;n;a;2020-01;02691;0207;026910207;H;02
pr;a;v;02100;02691;0;87;;5;70300;;;0;0;1;0;VI;;49.86199;3.29723;Non;8.0;;;;Sud-Ouest;G;;1.0;;;;;True;50.0;2200.0;;;Collectif;a;n;a;2020-01;02691;0207;026910207;H;02
pr;a;v;02100;02691;0;90;;5;55000;;;0;0;0;0;D;210;49.86329;3.29831;Non;10.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;02691;0207;026910207;H;02
pr;m;v;02440;02504;0;147;1142.0;6;174900;;;0;0;0;2;E;249;49.73901;3.26143;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;02504;0000;025040000;Z;02
pr;m;v;02350;020133;0;81;;4;77500;;;328;0;0;1;D;165;49.64605;3.90296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02133;0000;021330000;Z;02
pr;m;l;02350;02133;0;85;;4;530;;;0;0;0;1;VI;;49.64648;3.90385;0;1.0;;0.0;False;0;VI;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;02133;0000;021330000;Z;02
pr;m;v;02350;02133;0;128;529.0;6;34000;;;0;0;0;1;VI;;49.64374;3.89746;Non;2.0;;0.0;False;0;VI;;;1.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;02133;0000;021330000;Z;02
pr;m;v;02350;02133;0;85;40.0;5;59500;;;0;0;0;1;E;300;49.64708;3.90252;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02133;0000;021330000;Z;02
pr;m;v;02100;02525;0;120;1106.0;5;237900;;;0;0;0;1;E;238;49.87532;3.32145;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02525;0000;025250000;Z;02
pr;m;v;02100;02525;0;195;706.0;9;265000;;;0;0;0;3;D;172;49.87545;3.31924;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;02525;0000;025250000;Z;02
pr;m;v;02290;02643;0;89;;5;161900;;;0;0;0;1;A;;49.38106;3.15005;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;02643;0000;026430000;Z;02
pr;a;v;02000;02408;3;78;8.0;4;69900;;;0;0;0;1;E;250;49.5652;3.6461;Non;4.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;02408;0102;024080102;H;02
pr;a;v;02000;02408;1;59;5.0;3;34900;;;0;0;0;0;0;;49.56406;3.64232;Oui;1.0;;;;0;;;;;;;;;40.0;2200.0;;;Individuel;a;n;a;2020-01;02408;0102;024080102;H;02
pr;m;v;02000;02408;0;85;108.0;4;90900;;;0;0;0;2;E;250;49.56408;3.64328;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02408;0102;024080102;H;02
pr;m;v;02300;02363;0;600;32574.0;11;315000;;;0;0;0;0;F;346.0;49.51647;3.27106;Oui;3.0;;;False;0;E;1920.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;02363;0000;023630000;Z;02
pr;m;v;02300;020363;0;600;;11;315000;;;1307;0;0;0;F;346;49.51252;3.26703;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02363;0000;023630000;Z;02
pr;a;l;02100;02691;0;49;;2;407;;;0;0;0;1;E;307.0;49.85072;3.27313;0;;;;;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;02691;0503;026910503;H;02
pr;a;l;02100;02691;2;30;;2;405;;;0;0;0;1;0;;49.85223;3.27386;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0503;026910503;H;02
pr;m;v;02100;02691;0;89;;5;122200;;;0;0;1;0;D;151;49.85115;3.27577;Oui;1.0;;;True;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02691;0503;026910503;H;02
pr;m;v;02100;02691;0;91;5.0;6;103000;;;0;0;0;1;D;228;49.8531;3.27441;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;02691;0503;026910503;H;02
pr;m;v;02100;02691;0;74;16.0;3;49900;;;0;0;0;1;0;;49.85072;3.2712;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02691;0503;026910503;H;02
pr;m;v;02100;02691;0;102;120.0;3;76000;;;0;0;0;0;VI;;49.85111;3.27358;Oui;1.0;;;False;0;VI;1930.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;02691;0503;026910503;H;02
pr;m;l;02100;02691;0;78;;4;575;;;0;0;0;1;VI;;49.85024;3.27092;0;;;;;0;NS;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;02691;0503;026910503;H;02
pr;a;vi;02100;02691;1;41;;2;12300;;;0;0;0;0;E;271;49.85341;3.27357;Oui;4.0;;;True;0;F;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;02691;0503;026910503;H;02
pr;a;l;02300;02173;0;62;;4;524;;;0;0;0;1;G;523;49.6233;3.21301;0;0.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;02173;0101;021730101;H;02
pr;a;v;02300;02173;1;63;;4;65000;;;0;1;0;0;F;436;49.62276;3.21166;Oui;4.0;;;False;0;F;;;;;True;;False;60.0;1440.0;;;;m;n;a;2020-01;02173;0101;021730101;H;02
pr;a;v;02300;02173;1;72;;4;53000;;;0;0;0;1;0;;49.62475;3.20478;Non;3.0;;;;0;;;;;;;;;100.0;1800.0;;;Collectif;a;n;a;2020-01;02173;0101;021730101;H;02
pr;m;v;02300;02173;0;100;409.0;4;115000;;;0;0;0;0;F;362;49.61798;3.20683;Oui;;;;False;0;G;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;02173;0101;021730101;H;02
pr;m;v;02300;02173;0;73;323.0;5;92500;;;0;0;0;1;0;;49.62135;3.20885;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02173;0101;021730101;H;02
pr;m;v;02300;020173;0;100;;4;115000;;;483;0;0;1;F;362;49.61993;3.20711;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02173;0101;021730101;H;02
pr;m;v;02310;02521;0;80;1118.0;3;272000;;;0;0;0;1;0;;49.02125;3.18169;Non;;;;;0;;;0.0;1.0;;;;;0.0;0.0;Fioul;;;a;n;m;2020-01;02521;0000;025210000;Z;02
pr;m;l;02310;02521;0;81;1600.0;4;885;;;0;0;0;1;E;328;49.02552;3.20009;0;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;02521;0000;025210000;Z;02
pr;m;v;02310;020521;0;65;;3;159000;;;664;0;1;0;E;326;49.02019;3.2025;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02521;0000;025210000;Z;02
pr;m;l;02490;020747;0;132;;5;635;;;0;0;1;1;0;0;49.85703;3.09526;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02747;0000;027470000;Z;02
pr;m;v;77260;02798;0;105;271.0;5;148000;;;0;0;0;1;D;176.0;48.88311;3.39554;Non;;;3.0;True;0;D;1900.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;02798;0000;027980000;Z;02
pr;m;v;02540;02798;0;110;2342.0;5;109000;;;0;0;0;1;E;285;48.91202;3.41032;Oui;;;10.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;02798;0000;027980000;Z;02
pr;m;v;02540;02798;0;110;;5;99000;;;0;0;0;0;F;381;48.88752;3.39643;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02798;0000;027980000;Z;02
pr;m;v;02540;02798;0;160;1500.0;6;130000;;;0;0;1;0;0;;48.87725;3.39299;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02798;0000;027980000;Z;02
pr;m;v;02540;02798;0;96;970.0;5;109000;;;0;0;1;0;0;;48.905;3.37684;Non;;;;;0;;;1.0;0.0;;;;;0.0;0.0;;;;a;n;m;2020-01;02798;0000;027980000;Z;02
pr;m;v;02400;02798;0;80;;3;50000;;;0;0;1;0;VI;;48.88115;3.39437;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;02798;0000;027980000;Z;02
pr;m;v;02540;02798;0;80;259.0;3;85000;;;0;0;1;1;0;;48.90164;3.40212;Oui;2.0;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;02798;0000;027980000;Z;02
pr;m;v;77260;02798;0;160;1310.0;6;230000;;;0;0;1;1;E;305;48.893;3.39637;Oui;3.0;;;True;Sud;F;1860.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;02798;0000;027980000;Z;02
pr;m;v;02160;02058;0;300;3159.0;2;135000;;;0;0;1;0;VI;;49.39038;3.73618;Oui;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02058;0000;020580000;Z;02
pr;m;v;02160;02058;0;124;317.0;4;131500;;;0;0;0;1;E;268.0;49.38556;3.73558;Non;2.0;;;True;0;B;;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;02058;0000;020580000;Z;02
pr;m;v;02160;02058;0;226;1568.0;8;270000;;;0;0;1;1;VI;;49.38835;3.73535;Oui;1.0;;;True;0;VI;1949.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;02058;0000;020580000;Z;02
pr;m;v;02160;02058;0;80;93.0;3;72000;;;0;0;1;0;E;278.0;49.39309;3.7413;Oui;;;;True;0;F;1942.0;1.0;;;;;;;;;Radiateur;;a;n;m;2020-01;02058;0000;020580000;Z;02
pr;m;v;02160;02058;0;80;500.0;4;170000;;;0;0;1;0;VI;;49.38991;3.72679;Oui;;;1.0;False;0;VI;2016.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;02058;0000;020580000;Z;02
pr;m;v;02700;02738;0;190;212.0;8;87000;;;0;0;0;2;0;;49.65551;3.29808;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02738;0302;027380302;H;02
pr;a;l;02700;02738;0;83;;3;495;;;0;0;0;0;C;;49.65511;3.30154;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;02738;0302;027380302;H;02
pr;a;l;02700;02738;1;63;;3;413;;;0;0;0;1;E;284;49.65581;3.29746;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;02738;0302;027380302;H;02
pr;m;v;02700;02738;0;171;811.0;7;219900;;;0;0;0;2;C;98;49.65968;3.29836;Non;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;02738;0302;027380302;H;02
pr;m;v;02700;02738;0;70;349.0;4;70000;;;0;0;0;1;G;576.0;49.64399;3.29546;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02738;0302;027380302;H;02
pr;m;v;02700;02738;0;99;349.0;4;74120;;;0;0;0;1;F;391;49.65379;3.29715;Oui;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;02738;0302;027380302;H;02
pr;a;l;02700;02738;2;19;;1;335;;;0;0;0;1;0;;49.65407;3.30281;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02738;0302;027380302;H;02
pr;a;l;02700;02738;0;38;;1;340;;;0;0;0;1;F;349;49.652;3.28616;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;02738;0302;027380302;H;02
pr;a;l;02700;02738;0;42;;2;337;;;0;0;0;0;D;;49.65536;3.30049;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;02738;0302;027380302;H;02
pr;m;v;02700;02738;0;83;319.0;5;72000;;;0;0;0;0;VI;;49.65172;3.29624;Oui;2.0;;;False;0;VI;1945.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;02738;0302;027380302;H;02
pr;m;l;02700;02738;0;77;85.0;3;550;;;0;0;0;1;D;230.65;49.66021;3.29907;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02738;0302;027380302;H;02
pr;m;v;02700;02738;0;163;813.0;11;171000;;;0;0;0;2;0;;49.65771;3.29791;Non;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02738;0302;027380302;H;02
pr;m;v;02700;02738;0;119;475.0;5;92000;;;0;0;0;0;E;323;49.65176;3.30086;Oui;1.0;;;False;0;F;1972.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;02738;0302;027380302;H;02
pr;m;v;02700;02738;0;124;;7;160800;;;0;0;0;2;A;;49.65137;3.28665;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;02738;0302;027380302;H;02
pr;m;v;02700;02738;0;81;;4;124800;;;0;0;0;0;A;;49.65137;3.28665;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;02738;0302;027380302;H;02
pr;m;v;02700;02738;0;87;;5;130800;;;0;0;0;1;A;;49.65137;3.28665;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;02738;0302;027380302;H;02
pr;m;v;02700;02738;0;99;;6;127800;;;0;0;0;1;A;;49.65137;3.28665;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;02738;0302;027380302;H;02
pr;m;v;02000;02408;0;115;1000.0;5;128500;;;0;0;0;1;E;297;49.56764;3.63961;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02408;0601;024080601;H;02
pr;a;l;02000;02408;1;90;;4;527;;;0;0;0;1;E;284;49.56918;3.63056;0;1.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;02408;0601;024080601;H;02
