DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;44188;pr;a;m;v;5;VI;106.0;254400.0;2393.58;;;0.0;1.0;0.67;3
44;44188;pr;a;m;v;6;0;194.5;392750.0;2077.14;;;0.0;0.5;2.0;2
44;44188;pr;a;m;v;6;B;172.0;441000.0;2756.25;;;0.0;1.33;1.0;3
44;44188;pr;a;m;v;6;C;180.5;371000.0;2111.04;;;0.0;0.5;1.5;4
44;44188;pr;a;m;v;6;D;130.0;247900.0;2534.48;;;0.2;0.8;0.4;5
44;44188;pr;a;m;v;6;E;210.0;449700.0;2141.43;;;0.0;0.0;2.0;1
44;44188;pr;a;m;v;6;VI;160.0;268900.0;1894.29;;;0.0;1.33;0.67;3
44;44188;pr;a;m;v;7;B;159.0;413200.0;2598.74;;;0.0;1.0;1.0;1
44;44188;pr;a;m;v;7;C;163.0;442000.0;2711.66;;;0.0;2.0;1.0;2
44;44188;pr;a;m;v;8;A;323.0;855300.0;2647.99;;;0.0;0.0;3.0;1
44;44188;pr;a;m;v;8;D;160.0;268900.0;1680.62;;;0.0;2.0;0.0;1
44;44188;pr;a;m;v;9;C;207.0;364500.0;1760.87;;;0.0;0.0;2.0;1
44;44188;pr;cm;m;v;4;A;77.5;224220.0;2894.04;7.3;0.03;0.0;0.0;1.0;2
44;44188;pr;cm;m;v;5;A;100.5;251955.0;2269.1;;;0.0;0.0;1.0;4
44;44188;pr;cm;m;v;6;A;138.0;289900.0;2100.72;;;0.0;0.0;1.0;1
44;44188;pr;cm;mn;v;5;0;93.0;222620.0;2410.78;;;0.0;1.0;0.0;2
44;44188;pr;m;m;v;4;B;125.0;322000.0;2576.0;7.3;0.034;0.0;0.0;0.0;1
44;44188;pr;m;m;v;4;E;125.0;245000.0;1960.0;7.3;0.045;0.0;0.0;0.0;1
44;44189;pr;a;m;v;3;B;75.0;178500.0;2380.0;;;0.0;0.0;1.0;1
44;44189;pr;a;m;v;3;D;60.0;140000.0;2333.33;;;0.0;1.0;0.0;1
44;44189;pr;a;m;v;5;C;105.0;172235.0;1640.33;;;0.0;1.0;1.0;1
44;44189;pr;a;m;v;5;D;106.0;330750.0;3120.28;;;0.0;1.0;0.0;1
44;44189;pr;a;m;v;5;VI;95.0;197500.0;2078.95;;;0.0;0.0;0.0;1
44;44189;pr;a;m;v;8;VI;163.0;149500.0;917.18;;;0.0;1.0;1.0;1
44;44189;pr;cm;m;v;4;A;78.0;165300.0;2119.0;;;0.0;0.0;0.5;2
44;44189;pr;cm;m;v;5;A;90.5;171300.0;1906.0;;;0.0;0.0;1.0;2
44;44189;pr;cm;m;v;6;A;128.0;201800.0;1576.56;;;0.0;0.0;1.0;1
44;44189;pr;cm;mn;v;3;0;63.0;124436.0;1975.17;;;0.0;1.0;0.0;1
44;44189;pr;cm;mn;v;4;0;83.5;143722.5;1794.96;;;0.0;0.83;0.0;12
44;44189;pr;cm;mn;v;5;0;98.5;151279.0;1714.72;;;0.0;1.0;0.0;8
44;44189;pr;cm;mn;v;6;0;124.5;226524.0;1784.49;;;0.0;0.5;0.0;2
44;44189;pr;cm;mn;v;7;0;124.0;166846.0;1345.53;;;0.0;1.0;0.0;1
44;44189;pr;m;m;v;5;C;105.0;172235.0;1640.33;;;0.0;0.0;0.0;1
44;44190;pr;a;a;v;1;D;38.0;116150.0;3056.58;14.3;0.056;0.0;0.0;1.0;1
44;44190;pr;a;a;v;2;C;46.0;185000.0;4021.74;12.5;0.037;0.0;1.0;0.0;1
44;44190;pr;a;a;v;2;D;44.5;156600.0;3522.96;12.5;0.042;1.25;0.25;0.75;4
44;44190;pr;a;a;v;3;0;61.5;201450.0;3265.88;11.48;0.043;0.5;0.0;1.0;2
44;44190;pr;a;a;v;3;A;63.0;240000.0;3809.52;11.48;0.036;0.0;0.0;0.0;1
44;44190;pr;a;a;v;3;C;91.5;315050.0;3444.1;11.48;0.04;0.0;1.0;0.0;2
44;44190;pr;a;a;v;3;D;62.0;202350.0;3246.88;11.48;0.042;0.55;0.18;0.82;11
44;44190;pr;a;a;v;3;NS;62.0;228800.0;3690.32;11.48;0.037;1.0;0.0;1.0;1
44;44190;pr;a;a;v;3;VI;61.0;222600.0;3772.88;11.48;0.039;0.33;0.33;0.67;3
44;44190;pr;a;a;v;4;0;70.0;152000.0;2171.43;10.85;0.06;0.0;0.0;1.0;1
44;44190;pr;a;a;v;4;C;85.0;275950.0;3230.86;10.85;0.04;1.0;1.0;0.0;2
44;44190;pr;a;a;v;4;D;76.0;189500.0;2465.78;10.85;0.052;0.12;0.88;0.25;8
44;44190;pr;a;a;v;4;VI;70.0;194293.0;2775.61;10.85;0.047;0.0;0.0;1.0;1
44;44190;pr;a;a;v;5;VI;108.0;328975.0;3076.67;;;0.0;0.5;1.0;2
44;44190;pr;a;a;v;6;VI;143.0;634400.0;4436.36;;;0.0;1.0;1.0;1
44;44190;pr;a;m;v;3;C;48.0;155440.0;3238.33;;;0.0;1.0;0.0;1
44;44190;pr;a;m;v;3;NS;50.0;166240.0;3324.8;;;0.0;1.0;0.0;1
44;44190;pr;a;m;v;4;B;85.0;346350.0;4074.71;9.75;0.029;0.0;1.0;0.0;1
44;44190;pr;a;m;v;4;C;106.5;352642.5;3261.78;9.75;0.036;0.0;1.0;0.75;4
44;44190;pr;a;m;v;4;D;70.5;272475.0;3869.19;9.75;0.03;0.0;0.5;0.5;2
44;44190;pr;a;m;v;4;E;75.0;305950.0;4079.33;9.75;0.029;1.0;2.0;0.0;1
44;44190;pr;a;m;v;5;0;96.0;367500.0;3828.12;10.28;0.032;0.0;0.0;1.0;1
44;44190;pr;a;m;v;5;A;106.5;377075.0;3547.6;10.28;0.035;0.0;0.5;1.0;2
44;44190;pr;a;m;v;5;B;84.0;347200.0;4113.1;10.28;0.036;0.0;0.67;0.33;3
44;44190;pr;a;m;v;5;C;84.0;334720.0;3984.76;10.28;0.031;0.0;1.0;0.0;1
44;44190;pr;a;m;v;5;D;104.0;387000.0;3721.15;10.28;0.034;0.0;1.67;0.0;3
44;44190;pr;a;m;v;6;C;183.0;523500.0;2907.16;;;0.0;0.5;1.0;2
44;44190;pr;a;m;v;6;D;148.0;488800.0;3309.05;;;0.0;0.67;0.67;3
44;44190;pr;a;m;v;6;E;96.0;299900.0;3123.96;;;0.0;0.0;1.33;3
44;44190;pr;a;m;v;6;VI;167.0;508320.0;3043.83;;;0.0;0.0;0.0;1
44;44190;pr;a;m;v;7;B;183.0;644800.0;3523.5;;;0.0;2.0;1.0;1
44;44190;pr;a;m;v;7;E;170.0;454500.0;2673.53;;;0.0;0.0;0.0;1
44;44190;pr;a;m;v;8;C;247.0;648440.0;2625.26;;;0.0;2.0;2.0;1
44;44190;pr;a;m;v;8;D;126.0;415000.0;3293.65;;;0.0;1.0;1.0;3
44;44190;pr;a;m;v;9;C;282.5;594900.0;2102.96;;;0.0;1.0;1.5;2
44;44190;pr;a;m;vp;9;C;265.0;585400.0;2209.06;;;0.0;1.0;2.0;1
44;44190;pr;ca;a;v;2;0;42.0;194000.0;4820.51;12.5;0.031;0.0;0.0;0.0;9
44;44190;pr;ca;a;v;3;0;59.0;259000.0;4372.38;11.48;0.032;0.0;0.0;0.0;10
44;44190;pr;ca;a;v;4;0;79.0;374000.0;4455.7;10.85;0.028;0.0;0.0;0.0;3
44;44190;pr;ca;an;v;2;0;42.5;181000.0;4186.51;12.5;0.035;0.0;0.0;0.0;8
44;44190;pr;ca;an;v;3;0;64.0;267200.0;4371.88;11.48;0.032;0.0;0.0;0.0;5
44;44190;pr;ca;an;v;4;0;78.5;327500.0;4210.53;10.85;0.031;0.0;0.0;0.0;4
44;44190;pr;ca;an;v;5;0;105.0;396900.0;3780.0;;;0.0;0.0;0.0;1
44;44190;pr;cm;m;v;4;A;87.0;362000.0;4160.92;9.75;0.028;0.0;0.0;1.0;1
44;44190;pr;cm;m;v;5;A;98.5;343650.0;3403.22;10.28;0.036;0.0;0.0;1.0;4
44;44190;pr;cm;mn;v;4;0;60.0;338960.0;5649.33;9.75;0.021;0.0;0.0;0.0;1
44;44190;pr;m;a;v;3;D;52.0;160000.0;3076.92;11.48;0.045;1.0;0.0;0.0;1
44;44190;pr;m;m;v;4;C;116.0;396000.0;3413.79;9.75;0.034;0.0;0.0;0.0;1
44;44190;pr;m;m;v;4;F;66.0;287500.0;4356.06;9.75;0.027;0.0;0.0;0.0;1
44;44190;pr;m;m;v;6;C;185.0;509000.0;2751.35;;;0.0;0.0;0.0;1
44;44190;pr;m;m;v;6;D;101.0;343167.0;3397.69;;;0.0;0.0;1.0;1
44;44190;pr;m;m;v;8;NS;249.0;810000.0;3253.01;;;0.0;0.0;1.0;1
44;44190;pr;m;m;v;9;C;265.0;545000.0;2056.6;;;0.0;1.0;2.0;1
44;44192;pr;a;m;v;2;E;70.0;79990.0;1142.71;;;0.0;0.0;1.0;1
44;44192;pr;a;m;v;4;C;97.0;209950.0;2164.43;;;0.0;0.0;1.0;1
44;44192;pr;a;m;v;5;B;96.0;226600.0;2360.42;;;0.0;0.0;0.0;1
44;44192;pr;a;m;v;5;C;150.0;183750.0;1225.0;;;0.0;1.0;0.0;1
44;44192;pr;a;m;v;5;D;130.0;194250.0;1494.23;;;0.0;1.0;0.0;1
44;44192;pr;a;m;v;5;E;88.0;189000.0;2147.73;;;0.0;1.0;0.0;1
44;44192;pr;a;m;v;5;VI;96.0;215000.0;2119.75;;;0.0;0.67;0.33;3
44;44192;pr;a;m;v;6;C;162.5;341200.0;2100.87;;;0.0;0.5;1.0;2
44;44192;pr;a;m;v;6;D;98.0;204000.0;2081.63;;;0.0;1.0;0.0;1
44;44192;pr;a;m;v;7;C;110.0;290000.0;2636.36;;;0.0;0.0;1.0;1
44;44192;pr;cm;m;v;4;0;80.0;193900.0;2423.75;;;0.0;0.0;0.0;1
44;44192;pr;cm;m;v;5;0;108.0;195180.0;1835.0;;;0.0;0.0;0.0;3
44;44192;pr;cm;m;v;5;A;92.5;162900.0;1761.07;;;0.0;0.0;1.0;4
44;44192;pr;cm;m;v;6;0;110.0;218000.0;1981.82;;;0.0;0.0;0.0;1
44;44192;pr;cm;mn;v;4;0;81.5;172000.0;2080.89;;;0.0;0.25;0.0;4
44;44192;pr;cm;mn;v;5;0;94.0;191900.0;2014.18;;;0.0;0.75;0.0;4
44;44192;pr;cm;mn;v;6;0;129.0;214842.0;1861.59;;;0.0;1.2;0.0;5
44;44193;pr;a;m;v;12;C;280.0;377000.0;1346.43;;;0.0;2.0;0.0;1
44;44193;pr;a;m;v;13;D;209.0;189900.0;908.61;;;0.0;1.0;2.0;1
44;44193;pr;a;m;v;3;VI;70.0;53150.0;759.29;;;0.0;0.0;0.0;1
44;44193;pr;a;m;v;4;F;68.0;120990.0;1779.26;5.53;0.037;0.0;1.0;0.0;1
44;44193;pr;a;m;v;4;VI;80.0;87500.0;995.0;5.53;0.08;0.0;0.5;0.5;2
44;44193;pr;a;m;v;5;0;80.0;143900.0;1798.75;;;0.0;0.0;1.0;1
44;44193;pr;a;m;v;5;C;110.0;91950.0;835.91;;;0.0;0.0;0.0;1
44;44193;pr;a;m;v;5;D;150.0;128525.0;856.83;;;0.0;0.0;0.0;1
44;44193;pr;a;m;v;7;D;185.0;163900.0;885.95;;;0.0;0.0;2.0;1
44;44193;pr;m;m;v;4;D;80.0;135990.0;1699.88;5.53;0.039;0.0;1.0;0.0;1
44;44193;pr;m;m;v;7;C;115.0;166380.0;1446.78;;;0.0;0.0;1.0;1
44;44193;pr;m;m;v;7;D;130.0;166650.0;1281.92;;;0.0;2.0;0.0;1
44;44194;pr;a;a;v;1;A;28.0;74000.0;2642.86;;;0.33;1.0;0.0;3
44;44194;pr;a;a;v;1;D;27.0;70000.0;2592.59;;;0.0;0.0;0.0;1
44;44194;pr;a;a;v;2;0;40.0;200000.0;5000.0;12.5;0.035;0.33;0.0;0.0;3
44;44194;pr;a;a;v;2;C;60.0;208820.0;3480.33;12.5;0.043;1.0;0.0;0.0;1
44;44194;pr;a;a;v;2;D;39.5;161000.0;4295.52;12.5;0.04;0.5;0.75;0.25;4
44;44194;pr;a;a;v;2;NS;43.0;215000.0;5000.0;12.5;0.03;0.0;1.0;0.0;1
44;44194;pr;a;a;v;3;0;66.0;294000.0;4454.54;11.68;0.032;0.5;0.0;0.0;2
44;44194;pr;a;a;v;3;B;60.0;226000.0;3766.67;11.68;0.037;0.0;1.0;0.0;1
44;44194;pr;a;a;v;3;D;78.0;174075.0;2231.73;11.68;0.062;0.0;1.0;0.0;2
44;44194;pr;a;a;v;3;NS;61.0;260000.0;4262.3;11.68;0.033;0.0;1.0;1.0;1
44;44194;pr;a;a;v;4;D;86.0;329175.0;3827.62;8.51;0.027;0.0;1.0;1.0;1
44;44194;pr;a;a;v;4;NS;87.0;299500.0;3442.53;8.51;0.03;0.0;0.0;1.0;1
44;44194;pr;a;a;v;5;D;87.0;299520.0;3442.76;;;0.0;0.0;1.0;1
44;44194;pr;a;m;v;3;E;66.0;220500.0;3340.91;;;0.0;1.0;0.0;1
44;44194;pr;a;m;v;3;F;63.5;232100.0;3656.75;;;0.0;0.0;1.0;2
44;44194;pr;a;m;v;4;E;78.0;283500.0;3634.62;10.96;0.036;0.0;0.0;1.0;1
44;44194;pr;a;m;v;4;NS;93.0;313020.0;3365.81;10.96;0.039;0.0;0.0;1.0;1
44;44194;pr;a;m;v;5;A;213.0;655000.0;3075.12;12.26;0.048;0.0;0.0;0.0;1
44;44194;pr;a;m;v;5;C;140.0;472500.0;3375.0;12.26;0.045;0.0;0.67;1.67;3
44;44194;pr;a;m;v;5;D;92.0;315000.0;3423.91;12.26;0.043;0.0;0.0;1.0;1
44;44194;pr;a;m;v;6;C;160.0;522400.0;3265.0;11.91;0.044;0.0;1.0;1.0;2
44;44194;pr;a;m;v;6;D;113.5;322000.0;2880.4;11.91;0.051;0.0;0.5;0.5;2
44;44194;pr;a;m;v;7;C;164.0;500880.0;3084.45;13.03;0.05;0.0;1.0;1.38;8
44;44194;pr;a;m;v;7;D;150.0;560520.0;3736.8;13.03;0.042;0.0;1.0;1.0;1
44;44194;pr;a;m;v;7;NS;210.0;927000.0;4414.29;13.03;0.035;0.0;2.0;1.0;1
44;44194;pr;a;m;v;7;VI;153.0;502560.0;3284.71;13.03;0.048;0.0;1.0;1.0;1
44;44194;pr;a;m;v;8;C;175.0;446050.0;2567.05;;;0.0;1.5;1.0;2
44;44194;pr;a;m;v;8;D;219.0;648900.0;2963.01;;;0.0;1.0;1.0;1
44;44194;pr;a;m;v;8;VI;183.0;507150.0;2771.31;;;0.0;1.0;1.0;1
44;44194;pr;a;m;v;9;A;435.0;2781000.0;6393.1;10.05;0.019;0.0;2.0;1.0;1
44;44194;pr;a;m;v;9;C;242.5;673620.0;2785.73;10.05;0.043;0.0;1.0;1.5;2
44;44194;pr;a;m;vp;12;B;365.0;1144000.0;3134.25;;;0.0;4.0;1.0;1
44;44194;pr;a;m;vp;5;C;220.0;662000.0;3009.09;12.26;0.049;0.0;0.0;2.0;2
44;44194;pr;a;m;vp;6;C;220.0;658350.0;2992.5;11.91;0.048;0.0;1.0;2.0;1
44;44194;pr;ca;a;v;2;0;43.0;230000.0;5348.84;12.5;0.028;0.0;0.0;0.0;1
44;44194;pr;ca;a;v;3;0;61.0;274000.0;4151.52;11.68;0.031;0.0;0.0;0.0;3
44;44194;pr;ca;a;v;4;0;96.5;436000.0;4527.77;8.51;0.022;0.0;0.0;0.0;2
44;44194;pr;ca;an;v;2;0;43.0;216500.0;5034.88;12.5;0.03;0.0;0.0;0.0;2
44;44194;pr;ca;an;v;3;0;63.0;256000.0;4063.49;11.68;0.034;0.0;0.0;0.0;3
44;44194;pr;ca;an;v;4;0;82.0;368000.0;4413.79;8.51;0.023;0.0;0.0;0.0;3
44;44194;pr;cm;an;v;5;0;110.0;439000.0;3990.91;;;0.0;0.0;0.0;1
44;44194;pr;cm;m;v;4;0;95.0;359000.0;3791.11;10.96;0.035;0.0;0.0;0.0;2
44;44194;pr;cm;m;v;5;0;102.5;403500.0;3958.86;12.26;0.038;0.0;0.0;0.0;2
44;44194;pr;cm;m;v;6;0;130.0;331000.0;2546.15;11.91;0.056;0.0;0.0;0.0;1
44;44194;pr;cm;m;v;7;0;139.0;549000.0;3949.64;13.03;0.04;0.0;0.0;0.0;1
44;44194;pr;cm;mn;v;5;0;98.5;407000.0;4052.94;12.26;0.036;0.0;0.25;0.0;4
44;44194;pr;cm;mn;v;6;0;96.0;374346.0;4056.26;11.91;0.037;0.0;1.0;0.0;3
44;44194;pr;cm;mn;v;7;0;105.0;411487.0;4304.35;13.03;0.037;0.0;0.6;0.0;5
44;44194;pr;cm;mn;v;8;0;122.0;469686.0;3849.89;;;0.0;1.0;0.0;1
44;44194;pr;m;m;v;5;E;140.0;374500.0;2675.0;12.26;0.055;0.0;0.0;0.0;1
44;44195;pr;a;a;v;2;C;46.0;149800.0;3256.52;12.38;0.046;1.0;1.0;0.0;1
44;44195;pr;a;a;v;3;C;54.0;120750.0;2236.11;8.86;0.048;0.0;0.0;1.0;1
44;44195;pr;a;m;v;10;C;214.0;345000.0;1612.15;;;0.0;0.0;0.0;1
44;44195;pr;a;m;v;3;D;72.5;164550.0;2267.34;10.46;0.056;0.0;0.5;1.0;2
44;44195;pr;a;m;v;3;NS;95.0;137000.0;1442.11;10.46;0.087;0.0;0.0;0.0;1
44;44195;pr;a;m;v;6;VI;140.0;259950.0;1856.79;;;0.0;0.0;1.0;1
44;44195;pr;a;m;v;7;D;153.0;337650.0;2211.96;;;0.0;1.0;1.0;2
44;44195;pr;cm;m;v;4;0;100.0;225500.0;2223.74;8.54;0.047;0.0;0.0;0.0;2
44;44195;pr;cm;m;v;5;0;102.5;229500.0;2244.26;11.35;0.061;0.0;0.0;0.0;2
44;44195;pr;cm;m;v;5;A;95.0;219290.0;2314.08;11.35;0.059;0.0;0.0;0.5;2
44;44195;pr;cm;m;v;6;A;124.0;241290.0;2002.34;;;0.0;0.0;1.0;3
44;44195;pr;cm;mn;v;4;0;91.0;173250.0;1883.15;8.54;0.054;0.0;0.0;0.0;3
44;44195;pr;cm;mn;v;5;0;94.0;207959.0;2219.72;11.35;0.062;0.0;1.0;0.0;2
44;44195;pr;cm;mn;v;6;0;132.0;256400.0;1942.42;;;0.0;1.33;0.0;3
44;44195;pr;cm;mn;v;7;0;139.0;266400.0;1916.55;;;0.0;2.0;0.0;1
44;44195;pr;m;m;v;4;F;63.0;125990.0;1999.84;8.54;0.051;0.0;0.0;0.0;1
44;44195;pr;m;m;v;5;D;100.0;192381.0;1923.81;11.35;0.071;0.0;1.0;0.0;1
44;44196;pr;a;m;vp;5;A;135.0;292000.0;2162.96;;;0.0;0.0;0.0;1
44;44196;pr;cm;mn;v;5;0;84.0;123944.0;1527.44;;;0.0;1.0;0.0;5
44;44196;pr;cm;mn;v;6;0;100.0;146663.0;1466.63;;;0.0;1.0;0.0;1
44;44196;pr;cm;mn;v;7;0;124.0;146546.0;1181.82;;;0.0;1.0;0.0;1
44;44196;pr;m;m;v;10;C;300.0;285000.0;950.0;;;0.0;1.0;1.0;1
44;44196;pr;m;m;v;3;VI;79.0;125000.0;1582.28;;;0.0;0.0;0.0;1
44;44196;pr;m;m;v;4;D;77.0;110000.0;1428.57;;;0.0;1.0;0.0;1
44;44196;pr;m;m;v;6;A;135.0;289090.0;2141.41;;;0.0;0.0;1.0;1
44;44196;pr;m;m;v;6;C;138.0;208000.0;1507.25;;;0.0;1.0;0.0;1
44;44196;pr;m;m;v;8;C;200.0;270000.0;1350.0;;;0.0;1.0;1.0;1
44;44196;pr;m;m;vp;6;A;135.0;290000.0;2148.15;;;0.0;0.0;1.0;1
44;44197;pr;a;m;v;1;VI;35.0;23000.0;657.14;;;0.0;0.0;0.0;1
44;44197;pr;a;m;v;2;D;90.0;142110.0;1579.0;;;0.0;0.0;0.0;1
44;44197;pr;a;m;v;2;VI;99.0;44925.0;453.79;;;0.0;0.0;0.0;1
44;44197;pr;a;m;v;3;D;79.0;34475.0;436.39;;;0.0;1.0;0.0;1
44;44197;pr;a;m;v;3;VI;68.0;44625.0;636.16;;;0.0;1.0;0.0;2
44;44197;pr;a;m;v;4;D;80.0;38500.0;481.25;;;0.0;0.0;1.0;1
44;44197;pr;a;m;v;4;VI;82.0;49050.0;598.17;;;0.0;1.0;0.0;1
44;44197;pr;a;m;v;5;F;218.0;170325.0;781.31;;;0.0;0.0;1.0;1
44;44197;pr;a;m;v;6;C;113.5;154175.0;1358.66;;;0.0;0.0;1.0;2
44;44197;pr;a;m;v;6;D;110.0;143100.0;1303.14;;;0.0;1.0;0.0;2
44;44197;pr;a;m;v;7;D;130.0;131000.0;1007.69;;;0.0;1.0;0.0;1
44;44197;pr;a;m;v;8;C;145.0;133750.0;922.41;;;0.0;0.0;0.0;1
44;44197;pr;m;m;v;3;G;61.0;36000.0;590.16;;;0.0;1.0;0.0;1
44;44197;pr;m;m;v;3;VI;73.0;63495.0;900.89;;;0.0;0.5;0.5;2
44;44197;pr;m;m;v;4;C;100.0;149490.0;1494.9;;;0.0;1.0;1.0;1
44;44197;pr;m;m;v;4;VI;94.0;95495.0;1007.2;;;0.0;0.0;0.0;2
44;44197;pr;m;m;v;5;C;125.0;155990.0;1247.92;;;0.0;1.0;0.0;1
44;44197;pr;m;m;v;5;D;90.0;199660.0;2218.44;;;0.0;1.0;0.0;1
44;44197;pr;m;m;v;6;D;115.0;153990.0;1339.04;;;0.0;0.0;0.0;1
44;44197;pr;m;m;v;6;VI;130.0;84990.0;653.77;;;0.0;0.0;0.0;1
44;44197;pr;m;m;v;7;D;145.0;130990.0;903.38;;;0.0;1.0;0.0;1
44;44198;pr;a;a;v;1;NS;33.0;160000.0;4848.48;;;0.0;0.0;1.0;1
44;44198;pr;a;a;v;1;VI;38.0;160000.0;4210.53;;;0.0;1.0;1.0;1
44;44198;pr;a;a;v;2;0;46.0;229500.0;4989.13;12.21;0.029;0.0;1.0;0.0;1
44;44198;pr;a;a;v;2;D;46.0;168000.0;3652.17;12.21;0.039;0.33;0.33;1.0;3
44;44198;pr;a;a;v;2;NS;43.0;198000.0;4677.78;12.21;0.032;0.11;1.0;0.0;9
44;44198;pr;a;a;v;3;0;64.0;259900.0;4158.33;12.41;0.036;0.33;0.0;0.67;3
44;44198;pr;a;a;v;3;E;61.0;199900.0;3277.05;12.41;0.045;0.0;0.0;1.0;1
44;44198;pr;a;a;v;3;NS;62.0;278000.0;4483.87;12.41;0.034;0.43;0.43;0.57;7
44;44198;pr;a;a;v;4;0;60.0;364700.0;6635.58;10.77;0.022;1.0;0.0;1.0;2
44;44198;pr;a;a;v;4;NS;79.0;359500.0;4582.28;10.77;0.03;0.22;0.56;0.44;9
44;44198;pr;a;m;v;3;E;73.0;266250.0;3647.26;;;0.0;1.0;0.0;2
44;44198;pr;a;m;v;4;D;96.0;320000.0;3333.33;11.08;0.04;0.0;0.0;1.0;1
44;44198;pr;a;m;v;5;C;122.0;327315.0;2775.9;;;0.0;0.0;1.0;2
44;44198;pr;a;m;v;5;D;100.0;293160.0;2931.6;;;0.0;1.0;0.0;1
44;44198;pr;a;m;v;5;NS;146.0;403000.0;2760.27;;;0.0;0.0;0.0;1
44;44198;pr;a;m;v;6;A;136.0;426810.0;3138.31;;;0.0;2.0;0.0;1
44;44198;pr;a;m;v;6;C;129.0;395580.0;3066.51;;;2.0;2.0;0.0;1
44;44198;pr;a;m;v;7;D;120.0;395200.0;3293.33;;;0.0;0.0;1.0;1
44;44198;pr;a;m;v;7;NS;143.0;436800.0;3054.55;;;0.0;2.0;1.0;1
44;44198;pr;a;m;v;8;C;195.0;484717.5;2504.37;;;0.0;1.5;1.0;2
44;44198;pr;ca;a;v;2;0;40.0;188400.0;4710.0;12.21;0.031;0.0;0.0;0.0;1
44;44198;pr;ca;a;v;3;0;63.0;272150.0;4309.32;12.41;0.034;0.0;0.0;0.0;2
44;44198;pr;ca;a;v;4;0;75.0;367700.0;4902.66;10.77;0.027;0.0;0.0;0.0;2
44;44198;pr;ca;an;v;2;0;45.0;189000.0;4295.45;12.21;0.038;0.0;0.0;0.0;7
44;44198;pr;ca;an;v;3;0;62.5;230150.0;3774.81;12.41;0.043;0.0;0.0;0.0;4
44;44198;pr;ca;an;v;4;0;78.0;295500.0;3607.08;10.77;0.036;0.0;0.0;0.0;4
44;44198;pr;ca;an;v;5;0;87.5;270000.0;3140.23;;;0.0;0.0;0.0;4
44;44198;pr;cm;mn;v;4;0;84.0;244000.0;2987.06;11.08;0.045;0.0;0.0;0.0;5
44;44198;pr;cm;mn;v;5;0;97.0;295435.0;3045.08;;;0.0;0.0;0.0;2
44;44198;pr;m;m;v;4;A;85.0;277000.0;3258.82;11.08;0.041;0.0;0.0;0.0;1
44;44198;pr;m;m;v;4;B;85.0;295000.0;3470.59;11.08;0.038;0.0;0.0;0.0;1
44;44198;pr;m;m;v;6;C;130.0;395162.0;3039.71;;;0.0;1.0;1.0;1
44;44199;pr;a;m;v;4;E;90.0;98900.0;1098.89;5.14;0.056;0.0;0.0;1.0;1
44;44199;pr;a;m;v;4;VI;76.0;69500.0;914.47;5.14;0.068;0.0;1.0;0.0;1
44;44199;pr;a;m;v;6;D;98.0;148400.0;1514.29;;;0.0;1.0;1.0;1
44;44199;pr;a;m;v;6;E;169.0;205500.0;1223.12;;;0.0;1.0;1.0;2
44;44199;pr;a;m;v;7;D;190.0;297000.0;1563.16;;;0.0;0.0;1.0;1
44;44199;pr;m;m;v;6;C;185.0;176780.0;955.57;;;0.0;2.0;0.0;1
44;44199;pr;m;m;v;6;E;188.0;197500.0;1050.53;;;0.0;0.0;0.0;1
44;44199;pr;m;m;v;6;VI;70.0;63990.0;914.14;;;0.0;0.0;0.0;1
44;44199;pr;m;m;v;9;C;180.0;296370.0;1646.5;;;0.0;1.0;0.0;1
44;44199;pr;m;m;v;9;D;170.0;145990.0;858.76;;;0.0;1.0;1.0;1
44;44200;pr;a;m;v;4;A;130.0;99430.0;764.85;;;0.0;1.0;1.0;1
44;44201;pr;a;a;v;1;D;41.0;70525.0;1720.12;;;0.0;1.0;0.0;1
44;44201;pr;a;a;v;3;NS;59.0;118500.0;2008.47;;;0.0;0.0;0.0;1
44;44201;pr;a;a;v;4;VI;103.0;339500.0;3296.12;;;1.0;1.0;1.0;1
44;44201;pr;a;a;v;5;VI;115.0;377000.0;3278.26;;;0.0;1.0;1.0;1
44;44201;pr;a;m;v;4;D;114.0;367240.0;3221.4;11.99;0.045;0.0;0.0;1.0;1
44;44201;pr;a;m;v;5;C;95.0;357000.0;3757.89;9.79;0.031;0.0;1.0;0.0;1
44;44201;pr;a;m;v;5;NS;127.0;244950.0;1928.74;9.79;0.061;0.0;1.0;0.0;1
44;44201;pr;a;m;v;7;E;139.0;428440.0;3082.3;;;0.0;0.0;2.0;1
44;44201;pr;a;m;v;8;B;190.0;599000.0;3152.63;10.69;0.041;0.0;1.0;1.0;1
44;44201;pr;a;m;v;9;VI;182.0;416000.0;2285.71;;;0.0;1.0;1.0;1
44;44201;pr;a;m;vp;4;B;148.0;559000.0;3777.03;11.99;0.038;0.0;1.0;1.0;1
44;44201;pr;ca;an;v;4;0;103.0;339500.0;3296.12;;;0.0;0.0;0.0;1
44;44201;pr;ca;an;v;5;0;114.0;377000.0;3307.02;;;0.0;0.0;0.0;1
44;44201;pr;cm;m;v;4;0;92.0;288500.0;3135.87;11.99;0.046;0.0;0.0;0.0;1
