DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
59;59367;pr;a;a;v;3;VI;61.0;93000.0;1524.59;11.45;0.09;0.0;0.0;1.0;1
59;59367;pr;a;a;v;4;0;84.0;228000.0;2714.29;9.18;0.041;0.0;0.0;0.0;1
59;59367;pr;a;a;v;4;A;85.0;250000.0;2941.18;9.18;0.037;0.0;1.0;1.0;1
59;59367;pr;a;a;v;4;D;87.0;120320.0;1382.99;9.18;0.08;0.0;0.0;0.0;1
59;59367;pr;a;m;v;3;0;64.0;124500.0;1945.31;;;0.0;1.0;1.0;1
59;59367;pr;a;m;v;3;D;75.0;158000.0;1853.33;;;0.0;0.0;1.0;3
59;59367;pr;a;m;v;3;E;70.0;205000.0;2368.42;;;0.0;0.0;0.67;3
59;59367;pr;a;m;v;3;F;91.0;287000.0;3153.85;;;0.0;0.0;1.0;1
59;59367;pr;a;m;v;4;0;117.0;258250.0;2290.93;;;0.0;0.0;1.0;2
59;59367;pr;a;m;v;4;A;86.0;263000.0;3058.14;;;0.0;0.0;2.0;1
59;59367;pr;a;m;v;4;C;80.0;188000.0;2350.0;;;0.0;0.33;1.33;3
59;59367;pr;a;m;v;4;D;97.0;249000.0;2844.16;;;0.0;0.0;0.33;3
59;59367;pr;a;m;v;4;E;70.0;180750.0;2550.0;;;0.0;0.0;0.5;2
59;59367;pr;a;m;v;4;VI;88.0;184000.0;2090.91;;;0.0;0.0;1.0;1
59;59367;pr;a;m;v;5;C;101.5;168750.0;1659.58;12.29;0.089;0.0;0.0;1.0;2
59;59367;pr;a;m;v;5;D;119.0;318000.0;2552.0;12.29;0.062;0.0;0.0;0.33;3
59;59367;pr;a;m;v;6;B;160.0;170000.0;1062.5;;;0.0;0.0;0.0;1
59;59367;pr;a;m;v;6;D;160.0;348000.0;2175.0;;;0.0;0.0;2.0;1
59;59367;pr;a;m;v;7;D;130.0;329000.0;2681.82;;;0.0;0.0;1.0;2
59;59367;pr;a;m;v;7;VI;200.0;339000.0;1695.0;;;0.0;0.0;2.0;1
59;59367;pr;a;m;v;9;D;265.0;427000.0;1611.32;;;0.0;0.0;2.0;1
59;59367;pr;ca;a;v;2;0;44.0;149500.0;3369.05;13.68;0.049;0.0;0.0;0.0;9
59;59367;pr;ca;a;v;3;0;65.0;192250.0;3181.04;11.45;0.045;0.0;0.0;0.0;8
59;59367;pr;ca;a;v;4;0;83.0;236250.0;2848.0;9.18;0.039;0.0;0.0;0.0;2
59;59367;pr;ca;an;v;2;0;38.0;143000.0;3662.28;13.68;0.044;0.0;0.0;0.0;4
59;59367;pr;ca;an;v;3;0;62.0;201000.0;3262.3;11.45;0.041;0.0;0.0;0.0;5
59;59367;pr;ca;an;v;4;0;84.0;263000.0;3168.67;9.18;0.037;0.0;0.0;0.0;3
59;59367;pr;ca;an;v;5;0;108.0;309000.0;2873.45;;;0.0;0.0;0.0;2
59;59367;pr;cm;m;v;5;0;136.0;344900.0;2536.03;12.29;0.058;0.0;0.0;0.0;1
59;59367;pr;cm;m;v;5;A;89.0;352900.0;3965.17;12.29;0.037;0.0;0.0;1.0;1
59;59367;pr;cm;m;v;6;A;151.0;514900.0;3409.93;;;0.0;0.0;1.0;1
59;59367;pr;m;m;v;3;VI;60.0;142990.0;2383.17;;;0.0;0.0;0.0;1
59;59367;pr;m;m;v;4;D;117.0;322090.0;2752.91;;;0.0;0.0;1.0;1
59;59367;pr;m;m;v;4;E;95.0;171985.0;1795.3;;;0.0;0.0;0.0;2
59;59367;pr;m;m;v;4;VI;80.0;166400.0;2080.0;;;0.0;0.0;0.0;1
59;59367;pr;m;m;v;5;D;90.0;248500.0;2761.11;12.29;0.053;0.0;0.0;1.0;1
59;59367;pr;m;m;v;6;C;160.0;270374.0;1689.84;;;0.0;0.0;2.0;1
59;59368;pr;a;a;v;1;0;18.0;57000.0;3166.67;16.78;0.064;0.0;0.0;1.0;1
59;59368;pr;a;a;v;1;C;20.0;76941.0;3847.05;16.78;0.052;0.0;0.0;0.0;1
59;59368;pr;a;a;v;1;D;30.0;107000.0;3566.67;16.78;0.056;0.0;0.0;1.0;1
59;59368;pr;a;a;v;1;NS;31.0;111500.0;3596.77;16.78;0.056;0.0;0.0;0.0;1
59;59368;pr;a;a;v;2;0;41.0;160000.0;3902.44;14.22;0.044;0.0;0.0;0.0;1
59;59368;pr;a;a;v;2;D;54.0;164750.0;3534.48;14.22;0.055;0.64;0.0;0.82;11
59;59368;pr;a;a;v;2;E;45.0;137000.0;3240.0;14.22;0.053;0.29;0.14;1.0;7
59;59368;pr;a;a;v;2;F;51.0;135600.0;2658.82;14.22;0.064;1.0;0.0;1.0;2
59;59368;pr;a;a;v;3;A;104.0;315000.0;3028.85;11.93;0.047;0.0;0.0;2.0;1
59;59368;pr;a;a;v;3;C;66.0;150100.0;2274.24;11.93;0.064;0.5;0.0;0.5;2
59;59368;pr;a;a;v;3;D;68.0;162000.0;2531.25;11.93;0.055;0.8;0.0;1.0;5
59;59368;pr;a;a;v;3;E;62.0;227000.0;3661.29;11.93;0.045;1.0;0.0;1.0;3
59;59368;pr;a;a;v;4;0;104.0;470000.0;4519.23;12.5;0.033;0.0;0.0;0.0;1
59;59368;pr;a;a;v;4;C;103.0;399500.0;3878.64;12.5;0.039;1.0;0.0;2.0;1
59;59368;pr;a;a;v;4;D;78.0;185000.0;2371.79;12.5;0.054;1.0;0.14;1.14;7
59;59368;pr;a;a;v;4;E;96.0;242325.0;2524.22;12.5;0.062;1.5;0.0;1.0;2
59;59368;pr;a;a;v;6;D;142.0;428000.0;3014.08;16.67;0.066;1.0;0.0;1.0;1
59;59368;pr;a;a;v;8;D;208.0;588000.0;2826.92;;;1.0;0.0;2.0;1
59;59368;pr;a;m;v;3;0;97.0;495000.0;5103.09;15.33;0.036;0.0;0.0;1.0;1
59;59368;pr;a;m;v;3;C;112.0;270000.0;2410.71;15.33;0.076;0.0;0.0;2.0;1
59;59368;pr;a;m;v;3;D;65.0;190000.0;2923.08;15.33;0.063;0.0;0.0;1.0;1
59;59368;pr;a;m;v;4;0;87.5;241000.0;2709.16;10.73;0.048;0.0;0.0;0.5;2
59;59368;pr;a;m;v;4;D;95.0;390000.0;4033.62;10.73;0.032;0.0;0.0;1.5;2
59;59368;pr;a;m;v;5;0;100.0;302500.0;3025.0;;;0.0;0.0;1.0;1
59;59368;pr;a;m;v;5;C;88.0;177000.0;2011.36;;;0.0;0.0;1.0;1
59;59368;pr;a;m;v;6;D;145.0;380000.0;2620.69;24.0;0.11;0.0;0.0;3.0;1
59;59368;pr;a;m;v;8;C;175.0;870000.0;4971.43;;;0.0;0.0;2.0;1
59;59368;pr;ca;a;v;2;0;43.0;164500.0;3895.79;14.22;0.046;0.0;0.0;0.0;4
59;59368;pr;ca;a;v;3;0;64.0;276500.0;4284.64;11.93;0.036;0.0;0.0;0.0;4
59;59368;pr;ca;a;v;4;0;88.0;394000.0;4475.92;12.5;0.034;0.0;0.0;0.0;2
59;59368;pr;ca;an;v;2;0;41.0;159000.0;3878.05;14.22;0.044;0.0;0.0;0.0;1
59;59368;pr;ca;an;v;3;0;63.0;289000.0;4587.3;11.93;0.031;0.0;0.0;0.0;3
59;59368;pr;ca;an;v;4;0;97.0;433032.5;4462.6;12.5;0.037;0.0;0.0;0.0;8
59;59369;pr;a;m;v;3;0;66.0;56000.0;848.48;8.28;0.117;0.0;0.0;0.0;1
59;59369;pr;a;m;v;3;D;75.0;85000.0;1133.33;8.28;0.088;0.0;1.0;0.0;1
59;59369;pr;a;m;v;4;0;90.0;164900.0;1832.22;;;0.0;0.0;1.0;1
59;59369;pr;a;m;v;4;E;68.0;299500.0;4404.41;;;0.0;0.0;1.0;1
59;59369;pr;a;m;v;6;C;90.0;99900.0;1110.0;;;0.0;0.0;1.0;1
59;59370;pr;a;m;v;4;C;140.0;276600.0;1975.71;;;0.0;0.0;2.0;1
59;59370;pr;a;m;v;5;C;132.0;221000.0;1674.24;;;0.0;0.0;2.0;1
59;59370;pr;a;m;v;6;F;165.0;204450.0;1239.09;;;0.0;1.0;1.0;1
59;59370;pr;a;m;v;9;F;243.0;249100.0;1025.1;;;0.0;0.0;1.0;1
59;59370;pr;m;m;v;6;VI;135.0;70000.0;518.52;;;0.0;0.0;1.0;1
59;59371;pr;a;m;v;3;C;98.0;238500.0;2433.67;;;0.0;0.0;1.0;1
59;59371;pr;a;m;v;4;B;107.0;240000.0;2242.99;;;0.0;0.0;0.0;1
59;59371;pr;a;m;v;5;C;223.0;640000.0;2869.96;;;0.0;0.0;0.0;1
59;59371;pr;a;m;v;5;D;155.0;310000.0;2000.0;;;0.0;0.0;0.0;1
59;59371;pr;a;m;v;5;E;150.0;435000.0;2900.0;;;0.0;0.0;2.0;1
59;59371;pr;a;m;v;6;D;155.0;310500.0;2003.23;;;0.0;1.0;1.0;1
59;59372;pr;a;m;v;5;D;126.0;125400.0;995.24;;;0.0;1.0;0.0;1
59;59375;pr;a;m;v;3;0;69.0;85250.0;1242.76;;;0.0;0.0;0.5;2
59;59375;pr;a;m;v;4;E;77.0;95390.0;1238.83;;;0.0;0.0;1.0;1
59;59375;pr;a;m;v;4;F;71.0;56500.0;795.77;;;0.0;0.0;1.0;1
59;59375;pr;a;m;v;5;0;182.0;260000.0;1428.57;;;0.0;0.0;1.0;1
59;59375;pr;a;m;v;5;D;98.0;261000.0;2663.27;;;0.0;0.0;1.0;1
59;59375;pr;a;m;v;7;E;140.0;252800.0;1805.71;;;0.0;0.0;0.0;1
59;59375;pr;a;m;v;8;D;214.0;447000.0;2112.12;;;0.0;0.0;0.5;2
59;59375;pr;cm;mn;v;5;0;92.0;217700.0;2365.35;;;0.0;1.5;0.0;2
59;59377;pr;a;m;v;10;0;180.0;227000.0;1261.11;;;0.0;1.0;1.0;1
59;59377;pr;a;m;v;6;VI;126.0;192000.0;1523.81;;;0.0;0.0;0.0;1
59;59378;pr;a;a;v;1;D;38.0;127500.0;3363.1;19.25;0.068;0.0;0.0;0.5;2
59;59378;pr;a;a;v;2;0;48.0;129000.0;2687.5;15.0;0.067;1.0;0.0;1.0;1
59;59378;pr;a;a;v;2;D;53.0;189500.0;3575.47;15.0;0.05;1.0;0.0;1.0;1
59;59378;pr;a;a;v;2;E;47.0;154000.0;3276.6;15.0;0.052;0.33;0.33;0.67;3
59;59378;pr;a;a;v;2;F;52.0;149500.0;2875.0;15.0;0.063;0.0;0.0;1.0;1
59;59378;pr;a;a;v;2;VI;47.0;128750.0;2740.49;15.0;0.066;0.5;0.0;1.0;2
59;59378;pr;a;a;v;3;0;72.0;185000.0;2436.62;13.12;0.059;0.0;0.0;0.67;3
59;59378;pr;a;a;v;3;A;80.0;360000.0;4500.0;13.12;0.035;0.0;0.0;1.0;1
59;59378;pr;a;a;v;3;C;66.0;259000.0;3771.43;13.12;0.045;0.0;0.0;0.67;3
59;59378;pr;a;a;v;3;D;64.5;223950.0;3527.27;13.12;0.049;0.25;0.0;1.5;4
59;59378;pr;a;a;v;3;E;63.0;232900.0;3696.27;13.12;0.042;0.5;0.0;1.5;2
59;59378;pr;a;a;v;3;NS;63.0;170000.0;2698.41;13.12;0.058;1.0;0.0;1.0;1
59;59378;pr;a;a;v;4;C;89.0;290000.0;3258.43;11.63;0.043;0.0;0.0;0.0;1
59;59378;pr;a;a;v;4;D;69.0;162000.0;2347.83;11.63;0.059;0.0;0.0;1.0;1
59;59378;pr;a;a;v;4;VI;79.0;360000.0;4556.96;11.63;0.031;0.0;0.0;1.0;1
59;59378;pr;a;a;v;5;C;101.0;435000.0;4306.93;;;0.0;1.0;1.0;1
59;59378;pr;a;a;v;6;E;164.0;575000.0;3506.1;;;1.0;0.0;2.0;1
59;59378;pr;a;m;v;3;0;90.0;190000.0;2111.11;11.86;0.067;0.0;0.0;1.0;1
59;59378;pr;a;m;v;3;D;117.0;289000.0;2318.68;11.86;0.067;0.0;0.0;2.5;2
59;59378;pr;a;m;v;3;E;89.0;240000.0;2842.86;11.86;0.051;0.0;0.0;0.67;3
59;59378;pr;a;m;v;4;0;85.0;267000.0;3141.18;9.67;0.037;0.0;1.0;1.0;1
59;59378;pr;a;m;v;4;C;75.0;149000.0;1986.67;9.67;0.058;0.0;0.0;1.0;1
59;59378;pr;a;m;v;4;D;90.0;269300.0;2970.06;9.67;0.04;0.0;0.17;0.83;6
59;59378;pr;a;m;v;4;E;84.0;265000.0;3312.5;9.67;0.034;0.0;0.0;0.67;3
59;59378;pr;a;m;v;5;0;102.5;367500.0;3551.47;12.56;0.042;0.0;0.0;1.5;2
59;59378;pr;a;m;v;5;C;139.0;630000.0;4532.37;12.56;0.033;0.0;0.0;2.0;1
59;59378;pr;a;m;v;5;D;100.0;229000.0;2290.0;12.56;0.066;0.0;0.0;1.0;1
59;59378;pr;a;m;v;5;E;108.0;335000.0;2667.5;12.56;0.053;0.0;0.0;1.33;6
59;59378;pr;a;m;v;6;D;121.0;401250.0;3241.95;17.0;0.064;0.0;0.0;1.0;2
59;59378;pr;a;m;v;6;E;130.0;349000.0;2684.62;17.0;0.076;0.0;1.0;1.0;1
59;59378;pr;ca;a;v;2;0;51.0;240000.0;4703.02;15.0;0.038;0.0;0.0;0.0;2
59;59378;pr;ca;a;v;3;0;75.5;358500.0;4746.66;13.12;0.034;0.0;0.0;0.0;2
59;59378;pr;ca;a;v;4;0;136.0;725000.0;5330.88;11.63;0.026;0.0;0.0;0.0;1
59;59378;pr;ca;an;v;2;0;42.0;208000.0;4952.38;15.0;0.036;0.0;0.0;0.0;1
59;59378;pr;ca;an;v;3;0;68.0;304000.0;4405.8;13.12;0.035;0.0;0.0;0.0;3
59;59378;pr;ca;an;v;4;0;99.0;444500.0;4488.76;11.63;0.031;0.0;0.0;0.0;7
59;59378;pr;cm;m;v;7;A;139.0;495900.0;3567.63;9.8;0.033;0.0;0.0;1.0;1
59;59378;pr;cm;mn;v;4;0;87.0;389000.0;4471.26;9.67;0.026;0.0;1.0;0.0;1
59;59378;pr;m;a;v;3;C;66.0;228000.0;3454.55;13.12;0.046;0.0;0.0;1.0;1
59;59378;pr;m;m;v;6;C;200.0;598000.0;2990.0;17.0;0.068;0.0;0.0;0.0;1
59;59379;pr;a;m;v;5;NS;157.0;320250.0;2039.81;;;0.0;0.0;1.0;1
59;59381;pr;a;m;v;9;D;180.0;199000.0;1105.56;;;0.0;1.0;3.0;1
59;59381;pr;cm;m;v;4;0;89.0;172200.0;1934.83;;;0.0;0.0;0.0;1
59;59382;pr;a;m;v;2;VI;75.0;60000.0;800.0;;;0.0;0.0;0.0;1
59;59382;pr;a;m;v;6;D;96.0;104000.0;1083.33;;;0.0;0.0;0.0;1
59;59382;pr;a;m;v;7;0;158.0;227900.0;1442.41;;;0.0;0.0;0.0;1
59;59382;pr;a;m;v;8;E;115.0;126000.0;1095.65;;;0.0;0.0;1.0;1
59;59383;pr;a;a;v;2;0;55.0;68500.0;1245.45;10.88;0.105;0.0;0.0;1.0;1
59;59383;pr;a;a;v;3;0;75.0;100000.0;1333.33;9.93;0.089;0.0;0.0;0.0;1
59;59383;pr;a;m;v;3;0;70.0;79000.0;1128.57;10.77;0.116;0.0;0.0;1.0;2
59;59383;pr;a;m;v;4;C;90.0;177000.0;1966.67;;;0.0;0.0;1.0;1
59;59383;pr;a;m;v;4;D;83.0;138000.0;1662.65;;;0.0;0.0;1.0;1
59;59383;pr;a;m;v;4;E;80.0;111500.0;1393.75;;;0.0;0.0;1.0;2
59;59383;pr;a;m;v;4;F;70.0;75000.0;1071.43;;;0.0;1.0;0.0;1
59;59383;pr;a;m;v;5;F;125.0;146000.0;1168.0;;;0.0;0.0;0.0;1
59;59383;pr;a;m;v;6;A;114.0;257000.0;2254.39;;;0.0;0.0;1.0;1
59;59383;pr;a;m;v;6;C;140.0;117500.0;839.29;;;0.0;0.0;2.0;1
59;59383;pr;cm;m;v;4;0;92.0;213000.0;2315.22;;;0.0;0.0;0.0;1
59;59383;pr;cm;mn;v;5;0;75.0;208000.0;2773.33;;;0.0;0.0;0.0;1
59;59383;pr;cm;mn;v;6;0;98.0;209500.0;2137.76;;;0.0;0.0;0.0;1
59;59384;pr;a;m;v;4;NS;115.0;91000.0;791.3;;;0.0;1.0;0.0;1
59;59384;pr;a;m;v;5;0;160.0;127000.0;793.75;;;0.0;0.0;0.0;1
59;59384;pr;a;m;v;6;NS;108.0;128750.0;1201.47;;;0.0;1.0;0.0;2
59;59384;pr;a;m;v;7;0;135.0;127000.0;940.74;;;0.0;0.0;0.0;1
59;59384;pr;a;m;v;7;D;140.0;260000.0;1857.14;;;0.0;0.0;1.0;1
59;59384;pr;a;m;v;7;NS;157.5;163250.0;1042.5;;;0.5;0.5;0.5;2
59;59384;pr;a;m;v;8;0;115.0;75000.0;652.17;;;0.0;0.0;0.0;1
59;59384;pr;a;m;v;9;0;130.0;97000.0;746.15;;;0.0;0.0;1.0;1
59;59384;pr;m;m;v;7;D;182.0;543000.0;2983.52;;;0.0;2.0;0.0;1
59;59385;pr;a;m;v;3;D;70.0;70000.0;1000.0;;;1.0;0.0;1.0;1
59;59385;pr;a;m;v;3;F;53.0;30000.0;566.04;;;0.0;0.0;1.0;1
59;59385;pr;a;m;v;4;0;80.0;67850.0;848.12;;;0.0;0.0;1.0;1
59;59385;pr;a;m;v;5;0;82.0;92650.0;1129.88;;;0.0;0.0;1.0;1
59;59385;pr;a;m;v;5;E;128.0;116000.0;906.25;;;0.0;1.0;0.0;1
59;59385;pr;m;m;v;2;VI;75.0;49000.0;653.33;;;0.0;0.0;0.0;1
59;59385;pr;m;m;v;4;E;70.0;49000.0;700.0;;;0.0;0.0;0.0;1
59;59385;pr;m;m;v;4;VI;107.5;77500.0;786.54;;;0.0;0.0;0.0;2
59;59385;pr;m;m;v;5;E;128.0;100000.0;781.25;;;0.0;0.0;1.0;1
59;59385;pr;m;m;v;6;D;125.0;145000.0;1160.0;;;0.0;1.0;0.0;1
59;59386;pr;a;a;v;1;NS;30.0;139500.0;4637.15;;;0.0;0.0;0.0;2
59;59386;pr;a;a;v;2;D;39.0;123000.0;3153.85;13.34;0.051;0.0;0.0;0.0;1
59;59386;pr;a;a;v;2;NS;47.0;201000.0;4276.6;13.34;0.037;1.0;0.0;1.0;1
59;59386;pr;a;a;v;3;A;57.0;357100.0;6264.91;11.51;0.022;0.0;0.0;1.0;1
59;59386;pr;a;a;v;3;D;59.0;211500.0;3584.75;11.51;0.039;0.0;1.0;0.0;1
59;59386;pr;a;a;v;3;NS;58.0;270000.0;4655.17;11.51;0.03;1.0;0.0;1.0;1
59;59386;pr;a;a;v;4;NS;101.0;399000.0;3950.5;14.61;0.044;1.0;1.0;1.0;1
59;59386;pr;a;m;v;1;E;60.0;158500.0;2641.67;;;0.0;0.0;0.0;1
59;59386;pr;a;m;v;4;D;100.0;260000.0;2794.12;8.37;0.037;0.0;0.67;1.0;3
59;59386;pr;a;m;v;4;E;80.0;230000.0;2875.0;8.37;0.035;0.0;0.0;1.0;1
59;59386;pr;a;m;v;5;D;139.0;349000.0;2510.79;12.19;0.058;0.0;2.0;1.0;1
59;59386;pr;a;m;v;6;E;166.0;350000.0;2108.43;;;0.0;0.0;2.0;1
59;59386;pr;ca;a;v;1;0;37.0;167500.0;4460.53;;;0.0;0.0;0.0;5
59;59386;pr;ca;a;v;2;0;42.0;175000.0;3977.27;13.34;0.04;0.0;0.0;0.0;3
59;59386;pr;ca;a;v;3;0;61.0;218500.0;3481.15;11.51;0.04;0.0;0.0;0.0;4
59;59386;pr;ca;a;v;4;0;106.0;359500.0;3391.51;14.61;0.052;0.0;0.0;0.0;1
59;59386;pr;ca;an;v;1;0;32.0;145000.0;4531.25;;;0.0;0.0;0.0;1
59;59386;pr;ca;an;v;2;0;42.0;167680.0;3870.25;13.34;0.041;0.0;0.0;0.0;9
59;59386;pr;ca;an;v;3;0;64.0;218000.0;3293.75;11.51;0.042;0.0;0.0;0.0;15
59;59386;pr;ca;an;v;4;0;87.5;282500.0;3233.09;14.61;0.054;0.0;0.0;0.0;6
59;59386;pr;m;m;v;6;E;165.0;348000.0;2109.09;;;0.0;0.0;2.0;1
59;59387;pr;a;m;v;5;D;100.0;105900.0;1059.0;;;0.0;0.0;1.0;1
59;59387;pr;a;m;v;5;E;87.0;136900.0;1524.74;;;0.0;0.0;1.0;3
59;59387;pr;a;m;v;6;VI;170.0;290000.0;1705.88;;;0.0;1.0;1.0;1
59;59387;pr;cm;mn;v;4;0;65.0;159200.0;2449.23;;;0.0;0.0;0.0;1
59;59388;pr;a;m;v;3;D;90.0;169800.0;1886.67;;;0.0;0.0;1.0;1
59;59388;pr;a;m;v;6;D;145.0;399500.0;2755.17;;;0.0;1.0;1.0;1
59;59388;pr;a;m;v;6;F;145.0;362000.0;2496.55;;;0.0;1.0;1.0;1
59;59389;pr;a;m;v;4;E;75.0;143500.0;1913.33;10.15;0.064;0.0;0.0;1.0;1
59;59389;pr;a;m;v;6;0;133.0;277000.0;2082.71;;;0.0;0.0;1.0;1
59;59390;pr;a;m;v;12;VI;287.0;149800.0;521.95;;;0.0;0.0;0.0;1
59;59390;pr;a;m;v;4;C;222.0;229200.0;1032.43;;;0.0;0.0;1.0;1
59;59390;pr;a;m;v;4;VI;93.0;109900.0;1181.72;;;0.0;0.0;1.0;1
59;59390;pr;a;m;v;5;D;108.0;183500.0;1699.07;;;0.0;0.0;1.0;1
59;59390;pr;a;m;v;5;E;90.0;176000.0;1955.56;;;0.0;0.0;1.0;1
59;59390;pr;a;m;v;5;F;113.0;219350.0;1941.15;;;0.0;0.0;1.0;1
59;59390;pr;a;m;v;5;VI;101.0;124900.0;1236.63;;;0.0;0.0;0.0;1
59;59390;pr;cm;m;v;4;0;86.0;185000.0;2151.16;;;0.0;0.0;1.0;3
59;59390;pr;cm;mn;v;4;0;82.0;185250.0;2264.68;;;0.0;0.0;0.0;2
59;59390;pr;cm;mn;v;5;0;90.0;155800.0;1731.11;;;0.0;1.0;0.0;1
59;59391;pr;a;m;v;10;E;208.0;187000.0;899.04;;;0.0;1.0;1.0;1
59;59392;pr;a;a;v;1;E;21.0;32000.0;1523.81;;;0.0;0.0;1.0;1
59;59392;pr;a;a;v;2;E;41.0;57000.0;1390.24;11.46;0.099;1.0;0.0;1.0;1
59;59392;pr;a;a;v;3;D;69.0;81000.0;1175.0;9.68;0.1;0.0;0.0;0.5;2
59;59392;pr;a;a;v;3;E;62.0;79000.0;1274.19;9.68;0.091;1.0;0.0;1.0;2
59;59392;pr;a;a;v;4;0;65.0;81750.0;1257.69;8.34;0.08;0.0;1.0;1.0;1
59;59392;pr;a;a;v;4;E;67.5;87367.5;1288.3;8.34;0.078;0.0;0.0;1.0;2
59;59392;pr;a;a;v;5;0;63.0;55000.0;873.02;;;0.0;0.0;1.0;1
59;59392;pr;a;a;v;5;D;77.0;70000.0;909.09;;;0.0;0.0;0.0;1
59;59392;pr;a;m;v;1;0;35.0;21000.0;600.0;;;0.0;0.0;1.0;1
59;59392;pr;a;m;v;10;NS;250.0;260000.0;1040.0;;;0.0;0.0;0.0;1
59;59392;pr;a;m;v;2;0;81.0;49000.0;604.94;;;0.0;0.0;1.0;1
59;59392;pr;a;m;v;3;0;80.0;70850.0;786.07;7.88;0.106;0.0;0.0;1.0;3
59;59392;pr;a;m;v;3;F;80.0;35000.0;437.5;7.88;0.216;0.0;0.0;1.0;1
59;59392;pr;a;m;v;4;0;129.0;79500.0;651.68;7.02;0.165;0.0;0.0;0.5;2
59;59392;pr;a;m;v;4;D;84.0;82000.0;976.19;7.02;0.086;0.0;0.0;1.0;1
59;59392;pr;a;m;v;4;F;68.0;99500.0;1463.24;7.02;0.058;0.0;0.0;1.0;1
59;59392;pr;a;m;v;5;0;84.0;51000.0;627.68;7.73;0.123;0.0;0.0;0.88;8
59;59392;pr;a;m;v;5;C;96.0;65400.0;681.25;7.73;0.136;0.0;0.0;2.0;1
59;59392;pr;a;m;v;5;D;100.0;118800.0;1300.0;7.73;0.074;0.0;0.2;0.8;5
59;59392;pr;a;m;v;5;E;82.0;128200.0;1530.64;7.73;0.064;0.0;0.0;0.5;2
59;59392;pr;a;m;v;5;VI;141.5;146740.0;1084.51;7.73;0.086;0.0;0.5;1.0;2
59;59392;pr;a;m;v;6;0;101.0;81450.0;852.48;;;0.0;0.0;0.75;4
59;59392;pr;a;m;v;6;C;130.0;139000.0;1069.23;;;0.0;0.0;2.0;1
59;59392;pr;a;m;v;6;D;106.0;70850.0;668.4;;;0.0;0.0;1.0;1
59;59392;pr;a;m;v;7;0;90.0;65400.0;726.67;;;0.0;0.0;1.0;1
59;59392;pr;a;m;v;7;D;266.0;213000.0;800.75;;;0.0;0.0;1.0;1
59;59392;pr;a;m;v;9;C;123.0;166140.0;1350.73;;;0.0;1.0;1.0;1
59;59392;pr;cm;m;v;2;A;55.0;129900.0;2361.82;;;0.0;0.0;0.0;1
59;59392;pr;cm;m;v;4;A;78.0;147900.0;1896.15;7.02;0.044;0.0;0.0;1.0;1
59;59392;pr;cm;m;v;5;A;99.0;173900.0;1756.57;7.73;0.053;0.0;0.0;1.0;1
59;59392;pr;cm;m;v;6;A;109.0;186900.0;1714.68;;;0.0;0.0;2.0;1
59;59392;pr;cm;m;v;7;A;132.0;205900.0;1443.55;;;0.0;0.0;1.67;3
59;59392;pr;cm;mn;v;5;0;96.0;169900.0;1769.79;7.73;0.052;0.0;1.0;0.0;1
59;59392;pr;cm;mn;v;7;0;139.0;242900.0;1747.48;;;0.0;2.0;0.0;1
59;59392;pr;m;a;v;2;D;42.0;57000.0;1357.14;11.46;0.101;0.0;0.0;0.0;1
59;59392;pr;m;a;v;3;D;60.0;74495.0;1250.96;9.68;0.094;0.0;5.0;0.5;2
59;59392;pr;m;a;v;4;E;100.0;110990.0;1109.9;8.34;0.09;0.0;0.0;1.0;1
59;59392;pr;m;a;v;5;D;77.0;79000.0;1025.97;;;0.0;1.0;0.0;1
59;59392;pr;m;m;v;4;D;81.5;96000.0;1176.64;7.02;0.072;0.0;0.0;0.5;2
59;59392;pr;m;m;v;4;E;81.5;73990.0;927.45;7.02;0.098;0.0;0.0;1.0;2
59;59392;pr;m;m;v;4;F;95.0;55000.0;578.95;7.02;0.146;0.0;0.0;1.0;1
59;59392;pr;m;m;v;5;C;117.0;132000.0;1128.21;7.73;0.082;0.0;0.0;1.0;1
59;59392;pr;m;m;v;5;D;100.0;114500.0;1064.78;7.73;0.084;0.0;0.25;0.75;4
59;59392;pr;m;m;v;5;E;82.0;44500.0;542.68;7.73;0.171;0.0;0.0;0.0;1
59;59392;pr;m;m;v;5;F;100.0;128490.0;1284.9;7.73;0.073;0.0;1.0;0.0;2
59;59395;pr;a;m;v;10;0;160.0;149000.0;931.25;;;0.0;0.0;0.0;1
59;59395;pr;a;m;v;6;0;100.0;116000.0;1160.0;;;0.0;1.0;0.0;1
59;59395;pr;a;m;v;7;0;180.0;205000.0;1138.89;;;0.0;0.0;0.0;1
59;59395;pr;a;m;v;7;D;120.0;150900.0;1257.5;;;0.0;0.0;1.0;1
59;59395;pr;a;m;v;8;0;110.0;146000.0;1327.27;;;1.0;0.0;1.0;1
59;59396;pr;a;m;v;6;D;104.0;158000.0;1519.23;;;0.0;1.0;1.0;1
59;59397;pr;a;m;v;4;0;162.0;278900.0;1721.6;;;0.0;1.0;0.0;1
59;59397;pr;cm;mn;v;5;0;114.5;205000.0;1796.64;;;0.0;0.0;0.0;2
59;59398;pr;a;m;v;10;D;220.0;649000.0;2950.0;;;0.0;0.0;2.0;1
