DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
33;33284;pr;a;m;v;8;A;228.0;717000.0;3144.74;;;0.0;0.0;0.0;1
33;33284;pr;a;m;v;8;C;254.5;556900.0;2215.54;;;0.0;1.0;0.5;2
33;33284;pr;a;m;v;8;D;215.0;495810.0;2307.42;;;0.0;3.0;0.0;2
33;33284;pr;a;m;v;9;B;262.0;535000.0;2041.98;;;0.0;1.0;1.0;1
33;33284;pr;a;m;vp;6;C;200.0;779000.0;3895.0;;;0.0;2.0;1.0;1
33;33284;pr;ca;a;v;2;0;41.0;169000.0;4121.95;15.81;0.046;0.0;0.0;0.0;1
33;33284;pr;ca;a;v;3;0;65.0;219000.0;3369.23;10.61;0.038;0.0;0.0;0.0;1
33;33284;pr;cm;an;v;4;0;90.0;300000.0;3076.67;;;0.0;0.0;0.0;3
33;33284;pr;cm;an;v;6;0;119.0;370000.0;3109.24;;;0.0;0.0;0.0;1
33;33284;pr;cm;m;v;4;0;88.0;282600.0;3324.71;10.52;0.037;0.0;0.0;0.0;3
33;33284;pr;cm;m;v;4;A;100.0;302800.0;3216.52;10.52;0.041;0.0;0.0;0.33;9
33;33284;pr;cm;m;v;5;0;100.0;326000.0;3260.0;10.53;0.039;0.0;0.0;0.0;1
33;33284;pr;cm;m;v;5;A;137.0;383850.0;2707.5;10.53;0.047;0.0;0.0;0.0;3
33;33284;pr;cm;m;v;6;0;132.0;394000.0;2984.85;;;0.0;0.0;0.0;1
33;33284;pr;cm;mn;v;3;0;114.0;393338.0;3450.33;10.41;0.036;0.0;0.0;0.0;1
33;33284;pr;cm;mn;v;4;0;104.0;342000.0;3205.0;10.52;0.041;0.0;0.14;0.0;7
33;33284;pr;cm;mn;v;5;0;146.5;395500.0;2777.66;10.53;0.044;0.0;0.5;0.0;8
33;33284;pr;cm;mn;v;6;0;174.0;455000.0;2617.86;;;0.0;0.5;0.0;2
33;33284;pr;cm;mn;v;7;0;236.0;548400.0;2323.73;8.54;0.044;0.0;0.0;0.0;1
33;33284;pr;m;m;v;4;A;82.0;295000.0;3597.56;10.52;0.035;0.0;0.0;0.0;1
33;33284;pr;m;m;v;5;B;110.0;387000.0;3518.18;10.53;0.036;0.0;0.0;0.0;1
33;33284;pr;m;m;v;5;C;174.0;459500.0;2632.73;10.53;0.048;0.0;0.0;0.0;2
33;33285;pr;a;m;v;2;0;112.0;62500.0;558.04;;;0.0;0.0;0.0;2
33;33285;pr;a;m;v;3;0;150.0;110000.0;733.33;;;0.0;0.0;0.0;1
33;33285;pr;a;m;v;4;D;127.0;193000.0;1519.69;;;0.0;0.0;1.0;1
33;33285;pr;a;m;v;5;C;173.0;213000.0;1231.21;;;0.0;1.0;0.0;1
33;33285;pr;cm;an;v;5;0;90.0;177200.0;1968.89;;;0.0;0.0;0.0;1
33;33285;pr;cm;m;v;4;0;85.0;174200.0;2049.41;;;0.0;0.0;0.0;1
33;33287;pr;a;m;v;1;NS;150.0;50000.0;333.33;;;0.0;0.0;0.0;1
33;33287;pr;a;m;v;4;0;90.0;135000.0;1500.0;;;0.0;1.0;0.0;2
33;33287;pr;a;m;v;6;0;170.0;271000.0;1594.12;;;1.0;0.0;2.0;1
33;33287;pr;a;m;v;6;D;170.0;254400.0;1496.47;;;0.0;1.0;1.0;1
33;33287;pr;a;m;v;6;F;115.0;181050.0;1574.35;;;0.0;0.0;1.0;1
33;33287;pr;a;m;v;8;C;220.0;349800.0;1590.0;;;0.0;1.0;2.0;1
33;33287;pr;cm;an;v;4;0;114.0;198000.0;1736.84;;;0.0;0.0;0.0;1
33;33287;pr;cm;m;v;4;0;85.0;152400.0;1792.94;;;0.0;0.0;0.0;1
33;33288;pr;a;m;v;6;0;250.0;299000.0;1196.0;;;0.0;4.0;0.0;1
33;33289;pr;a;a;v;2;D;40.0;54500.0;1362.5;;;0.0;1.0;0.0;1
33;33289;pr;a;m;v;10;B;285.0;342875.0;1203.07;;;0.0;0.0;0.0;1
33;33289;pr;a;m;v;12;D;315.0;689000.0;2187.3;;;0.0;0.0;5.0;1
33;33289;pr;a;m;v;12;NS;350.0;176000.0;502.86;;;0.0;0.0;2.0;1
33;33289;pr;a;m;v;3;VI;160.0;64900.0;405.62;;;0.0;1.0;0.0;1
33;33289;pr;a;m;v;4;C;95.0;155150.0;1633.16;;;0.0;1.33;0.0;3
33;33289;pr;a;m;v;4;D;170.0;224000.0;1280.0;;;0.0;0.33;1.33;3
33;33289;pr;a;m;v;4;E;100.0;168000.0;1680.0;;;0.0;0.0;1.0;1
33;33289;pr;a;m;v;4;VI;76.0;118800.0;1563.16;;;0.0;1.0;0.0;1
33;33289;pr;a;m;v;5;C;133.0;275350.0;2052.58;;;0.0;0.0;1.5;2
33;33289;pr;a;m;v;5;D;148.0;159750.0;1492.99;;;0.33;1.33;0.0;3
33;33289;pr;a;m;v;5;NS;180.0;328600.0;1825.56;;;0.0;0.0;2.0;1
33;33289;pr;a;m;v;5;VI;160.0;107000.0;668.75;;;1.0;1.0;0.0;1
33;33289;pr;a;m;v;6;0;180.0;160000.0;888.89;;;0.0;0.0;1.0;1
33;33289;pr;a;m;v;6;C;149.0;227900.0;1424.38;;;0.0;2.0;0.0;3
33;33289;pr;a;m;v;6;D;120.0;54500.0;454.17;;;0.0;0.0;1.0;1
33;33289;pr;a;m;v;6;E;196.5;283997.5;1445.26;;;0.0;0.0;1.0;2
33;33289;pr;a;m;v;6;NS;193.0;183050.0;978.36;;;0.0;0.0;0.0;2
33;33289;pr;a;m;v;6;VI;162.0;173000.0;1072.46;;;0.0;0.5;0.0;2
33;33289;pr;a;m;v;7;C;275.0;402500.0;1435.0;;;0.0;1.0;1.0;2
33;33289;pr;a;m;v;7;D;225.0;395000.0;1755.56;;;0.0;0.0;3.0;1
33;33289;pr;a;m;v;7;NS;248.0;528000.0;2170.45;;;0.0;1.0;2.5;2
33;33289;pr;a;m;v;7;VI;191.0;534600.0;2558.04;;;0.0;2.0;0.0;2
33;33289;pr;a;m;v;8;0;230.0;298920.0;1299.65;;;0.0;0.0;0.0;1
33;33289;pr;a;m;v;8;A;278.0;265000.0;953.24;;;0.0;0.0;2.0;1
33;33289;pr;a;m;v;8;VI;190.5;253250.0;1211.73;;;0.0;1.5;1.0;2
33;33289;pr;a;m;v;9;NS;225.0;310100.0;1343.06;;;0.0;0.0;3.0;2
33;33289;pr;cm;an;v;4;0;114.0;186300.0;1634.21;6.56;0.048;0.0;0.0;0.0;1
33;33289;pr;cm;mn;v;3;0;74.0;124166.0;1655.55;;;0.0;1.0;0.0;3
33;33289;pr;cm;mn;v;4;0;83.0;123419.0;1468.34;;;0.0;1.0;0.0;7
33;33289;pr;cm;mn;v;5;0;99.5;137217.5;1380.57;;;0.0;1.0;0.0;6
33;33289;pr;m;m;v;12;NS;509.0;166390.0;326.9;;;0.0;0.0;0.0;1
33;33289;pr;m;m;v;14;C;385.0;436800.0;1134.55;;;0.0;1.0;2.0;1
33;33289;pr;m;m;v;15;C;450.0;450000.0;1000.0;;;1.0;0.0;0.0;1
33;33289;pr;m;m;v;7;C;146.0;249579.0;1706.48;;;0.0;0.5;0.5;2
33;33289;pr;m;m;v;8;C;227.5;348390.0;1549.93;;;0.0;0.0;0.0;2
33;33289;pr;m;m;v;8;VI;218.5;270390.0;1239.18;;;0.0;0.5;1.0;2
33;33289;pr;m;m;v;9;C;241.0;399000.0;1655.6;;;0.0;3.0;1.0;1
33;33290;pr;a;m;v;4;0;71.0;151200.0;2129.58;6.46;0.036;0.0;0.0;1.0;1
33;33290;pr;cm;an;v;4;0;100.0;215000.0;2150.0;;;0.0;0.0;0.0;1
33;33290;pr;cm;m;v;4;0;101.0;220000.0;2178.22;6.46;0.036;0.0;0.0;0.0;1
33;33290;pr;cm;m;v;6;0;132.0;280000.0;2121.21;;;0.0;0.0;0.0;1
33;33290;pr;cm;mn;v;4;0;100.0;215000.0;2150.0;6.46;0.036;0.0;0.0;0.0;1
33;33290;pr;m;m;v;3;VI;122.5;192500.0;1640.35;;;0.0;0.0;0.0;2
33;33293;pr;a;a;v;2;D;38.0;136500.0;3526.82;12.32;0.042;0.1;0.8;0.2;10
33;33293;pr;a;a;v;2;VI;41.0;156750.0;3823.17;12.32;0.039;1.0;0.0;0.0;1
33;33293;pr;a;a;v;3;D;56.0;158000.0;2821.43;9.22;0.039;1.0;0.0;1.0;4
33;33293;pr;a;a;v;3;NS;66.0;222200.0;3366.67;9.22;0.033;0.0;1.0;0.0;1
33;33293;pr;a;m;v;4;D;125.0;438500.0;3508.0;10.43;0.036;0.0;1.0;0.0;1
33;33293;pr;a;m;v;4;VI;130.0;438860.0;3375.85;10.43;0.037;0.0;2.0;0.0;1
33;33293;pr;a;m;v;5;C;140.0;400000.0;2857.14;7.36;0.031;0.0;0.0;0.33;3
33;33293;pr;a;m;v;5;E;121.0;318000.0;2628.1;7.36;0.034;0.0;1.0;0.0;1
33;33293;pr;a;m;v;5;VI;146.0;365000.0;2500.0;7.36;0.035;0.0;0.0;0.0;1
33;33293;pr;a;m;v;6;A;169.0;523000.0;3094.67;;;0.0;0.0;0.0;1
33;33293;pr;a;m;v;6;C;170.0;389000.0;2288.24;;;0.0;2.0;0.0;1
33;33293;pr;a;m;v;7;B;197.0;439000.0;2228.43;;;0.0;1.0;1.0;1
33;33293;pr;a;m;v;7;C;191.0;582400.0;3049.21;;;0.0;1.0;1.0;1
33;33293;pr;a;m;v;8;C;238.0;942600.0;3814.5;;;0.0;0.0;2.5;2
33;33293;pr;a;m;vp;15;VI;1000.0;1900000.0;1900.0;;;0.0;0.0;0.0;1
33;33293;pr;a;m;vp;8;0;212.0;572000.0;2698.11;;;0.0;2.0;1.0;1
33;33293;pr;ca;a;v;2;0;39.0;165000.0;4230.77;12.32;0.035;0.0;0.0;0.0;3
33;33293;pr;ca;a;v;3;0;62.5;233200.0;3623.18;9.22;0.03;0.0;0.0;0.0;4
33;33293;pr;ca;an;v;2;0;41.0;160875.0;3923.78;12.32;0.038;0.0;0.0;0.0;1
33;33293;pr;ca;an;v;3;0;60.0;206400.0;3440.0;9.22;0.032;0.0;0.0;0.0;1
33;33293;pr;cm;mn;v;3;0;60.0;235822.0;3930.37;;;0.0;0.0;0.0;1
33;33293;pr;cm;mn;v;4;0;90.0;263822.0;3312.18;10.43;0.039;0.0;0.8;0.0;5
33;33293;pr;cm;mn;v;5;0;130.0;460018.0;3538.6;7.36;0.025;0.0;2.0;0.0;1
33;33293;pr;cm;mn;v;6;0;100.0;295000.0;2950.0;;;0.0;0.0;0.0;1
33;33293;pr;m;m;v;4;D;150.0;280790.0;1871.93;10.43;0.067;0.0;1.0;0.0;1
33;33293;pr;m;m;v;8;D;205.0;623940.0;3043.61;;;1.0;1.0;1.0;1
33;33293;pr;m;m;v;9;B;335.0;895000.0;2671.64;;;0.0;0.0;0.0;1
33;33294;pr;a;m;v;4;C;130.0;149500.0;1150.0;;;0.0;1.0;1.0;1
33;33294;pr;a;m;v;8;0;180.0;240000.0;1333.33;;;0.0;3.0;0.0;1
33;33294;pr;m;m;v;7;C;200.0;279000.0;1395.0;;;0.0;0.0;0.0;1
33;33296;pr;a;m;v;5;D;225.0;339200.0;1507.56;;;0.0;0.0;0.0;1
33;33296;pr;a;m;v;8;D;160.0;175725.0;1098.28;;;0.0;2.0;0.0;1
33;33296;pr;cm;an;v;4;0;85.0;151000.0;1776.47;;;0.0;0.0;0.0;1
33;33296;pr;cm;an;v;6;0;126.0;235000.0;1865.08;;;0.0;0.0;0.0;1
33;33296;pr;cm;m;v;4;0;95.5;156750.0;1641.83;;;0.0;0.0;0.0;2
33;33296;pr;cm;mn;v;4;0;90.0;148500.0;1650.0;;;0.0;1.0;0.0;1
33;33297;pr;a;m;v;4;C;97.0;239600.0;2470.1;;;0.0;0.0;1.0;1
33;33297;pr;a;m;v;5;0;161.0;315600.0;1960.25;;;0.0;1.0;0.0;1
33;33297;pr;a;m;v;5;C;120.5;209750.0;1726.52;;;0.0;0.25;0.5;4
33;33297;pr;a;m;v;5;D;124.0;305500.0;2463.71;;;0.0;0.0;0.0;1
33;33297;pr;a;m;v;5;E;124.0;307400.0;2479.03;;;0.0;1.0;1.0;1
33;33297;pr;a;m;v;5;VI;161.0;315600.0;1960.25;;;0.0;1.0;0.0;1
33;33297;pr;a;m;v;6;C;156.0;420000.0;2692.31;;;0.0;1.0;1.0;1
33;33297;pr;cm;an;v;7;0;128.0;231000.0;1804.69;;;0.0;0.0;0.0;1
33;33297;pr;cm;m;v;4;0;80.0;228000.0;2850.0;;;0.0;0.0;0.0;1
33;33297;pr;cm;m;v;4;A;108.5;248700.0;2293.82;;;0.0;0.0;0.0;2
33;33297;pr;cm;m;v;5;A;131.0;304200.0;2322.14;;;0.0;0.0;0.0;1
33;33297;pr;cm;mn;v;4;0;120.0;246800.0;2056.67;;;0.0;0.0;0.0;1
33;33298;pr;a;m;v;2;NS;190.0;118800.0;625.26;;;0.0;0.0;0.0;1
33;33298;pr;a;m;v;4;0;140.0;300000.0;2142.86;;;0.0;0.0;1.0;1
33;33298;pr;a;m;v;6;VI;266.0;583000.0;2191.73;;;0.0;3.0;0.0;1
33;33300;pr;a;m;v;4;C;105.0;285000.0;2714.29;;;0.0;1.0;0.0;1
33;33300;pr;a;m;v;4;D;105.0;283000.0;2695.24;;;0.0;0.0;0.0;1
33;33300;pr;a;m;v;5;B;136.0;273500.0;2011.03;;;0.0;0.0;1.0;1
33;33300;pr;a;m;v;5;D;99.0;225000.0;2272.73;;;0.0;1.0;0.0;1
33;33300;pr;a;m;v;6;C;180.0;357000.0;1983.33;;;0.0;0.0;0.0;1
33;33300;pr;a;m;v;9;0;220.0;368000.0;1672.73;;;0.0;2.0;0.0;1
33;33301;pr;a;m;v;5;B;170.0;475000.0;2794.12;;;0.0;0.0;0.0;1
33;33301;pr;a;m;v;5;E;82.0;170400.0;2078.05;;;0.0;0.0;1.0;1
33;33301;pr;cm;an;v;5;0;90.0;303000.0;3366.67;;;0.0;0.0;0.0;1
33;33301;pr;cm;m;v;4;0;85.0;300000.0;3529.41;;;0.0;0.0;0.0;1
33;33301;pr;cm;m;v;6;0;119.0;340000.0;2857.14;;;0.0;0.0;0.0;1
33;33302;pr;a;m;v;7;VI;226.0;370000.0;1637.17;;;0.0;3.0;0.0;1
33;33303;pr;a;m;v;4;D;100.0;259000.0;2590.0;8.78;0.041;0.0;0.0;1.0;1
33;33304;pr;a;m;v;9;C;380.0;385080.0;1013.37;;;0.0;1.0;2.0;1
33;33306;pr;cm;an;v;5;0;90.0;143100.0;1590.0;;;0.0;0.0;0.0;1
33;33306;pr;cm;an;v;6;0;119.0;186740.0;1569.24;;;0.0;0.0;0.0;1
33;33306;pr;cm;m;v;3;0;69.0;146710.0;2126.23;;;0.0;0.0;0.0;1
33;33306;pr;cm;m;v;5;0;107.0;181900.0;1700.0;;;0.0;0.0;0.0;1
33;33306;pr;cm;m;v;6;A;121.0;181400.0;1493.14;;;0.0;0.0;1.0;2
33;33306;pr;cm;m;v;7;0;146.0;221369.0;1516.23;;;0.0;0.0;0.0;1
33;33307;pr;a;m;v;4;C;115.0;192000.0;1669.57;8.89;0.064;0.0;0.0;1.0;1
33;33307;pr;a;m;v;5;C;129.0;242000.0;1875.97;;;0.0;0.0;1.0;1
33;33307;pr;a;m;v;7;VI;160.0;212000.0;1325.0;;;0.0;0.0;1.0;1
33;33307;pr;a;m;vp;9;B;340.0;850500.0;2501.47;;;0.0;2.0;1.0;1
33;33307;pr;cm;an;v;5;0;90.0;173200.0;1924.44;;;0.0;0.0;0.0;1
33;33307;pr;cm;m;v;3;A;70.0;162700.0;2324.29;;;0.0;0.0;1.0;1
33;33307;pr;cm;m;v;4;0;90.0;156000.0;1733.33;8.89;0.062;0.0;0.0;0.0;1
33;33307;pr;cm;m;v;4;A;99.0;191300.0;2053.54;8.89;0.053;0.0;0.0;0.33;3
33;33307;pr;cm;m;v;5;0;99.0;182200.0;1840.4;;;0.0;0.0;0.0;1
33;33307;pr;cm;m;v;6;0;100.0;185000.0;1850.0;;;0.0;0.0;0.0;1
33;33308;pr;a;m;pi;8;C;165.0;270000.0;1636.36;;;0.0;0.0;1.0;1
33;33308;pr;a;m;v;3;D;151.0;230000.0;1523.18;;;0.0;1.0;0.0;1
33;33309;pr;a;m;v;4;C;102.0;244100.0;2393.14;;;0.0;1.0;1.0;1
33;33309;pr;a;m;v;4;E;129.0;199990.0;1550.31;;;0.0;2.0;0.0;1
33;33309;pr;a;m;v;4;NS;110.0;50100.0;455.45;;;0.0;0.0;1.0;1
33;33309;pr;a;m;v;4;VI;130.0;178000.0;1369.23;;;0.0;2.0;0.0;1
33;33309;pr;a;m;v;5;C;181.0;220000.0;1215.47;;;0.0;1.0;1.0;1
33;33309;pr;a;m;v;7;D;230.0;430000.0;1869.57;;;0.0;1.5;0.5;2
33;33309;pr;a;m;v;7;VI;195.0;99000.0;507.69;;;0.0;1.0;1.0;1
33;33309;pr;a;m;v;8;C;226.0;299000.0;1323.01;;;0.0;2.0;2.0;1
33;33311;pr;a;a;pi;2;C;50.0;90200.0;1804.0;;;0.0;0.0;1.0;1
33;33311;pr;a;a;v;3;D;58.0;113750.0;1864.63;;;0.5;0.0;1.0;4
33;33311;pr;a;m;v;3;D;80.0;157500.0;1968.75;;;0.0;0.0;1.0;1
33;33311;pr;a;m;v;4;D;104.5;173250.0;1657.3;;;0.0;0.0;1.0;2
33;33311;pr;a;m;v;5;D;115.0;202500.0;1760.87;;;0.0;1.0;0.67;3
33;33311;pr;a;m;v;7;C;276.0;748000.0;2710.14;;;0.0;1.0;2.0;1
33;33312;pr;a;a;v;1;A;35.0;109000.0;3114.29;13.09;0.05;0.0;0.0;0.0;1
33;33312;pr;a;a;v;1;NS;35.0;103500.0;3042.86;13.09;0.052;0.0;0.0;0.0;3
33;33312;pr;a;a;v;1;VI;35.0;125500.0;3585.71;13.09;0.044;0.0;0.0;1.0;1
33;33312;pr;a;a;v;2;B;43.0;181250.0;4215.12;12.66;0.036;1.0;0.5;0.5;2
33;33312;pr;a;a;v;2;D;40.0;149800.0;3781.25;12.66;0.042;0.0;0.0;0.67;3
33;33312;pr;a;a;v;2;NS;43.0;138500.0;3220.93;12.66;0.047;0.0;0.0;0.0;1
33;33312;pr;a;a;v;3;0;61.0;214000.0;3508.2;11.36;0.039;0.0;0.0;0.0;1
33;33312;pr;a;a;v;3;C;61.0;195000.0;3196.72;11.36;0.043;1.0;0.0;1.0;1
33;33312;pr;a;a;v;3;D;62.0;185500.0;2991.94;11.36;0.046;0.0;0.0;0.0;1
33;33312;pr;a;a;v;3;VI;75.0;282500.0;3682.8;11.36;0.038;0.0;0.5;1.0;2
33;33312;pr;a;a;v;4;VI;86.0;360000.0;4186.05;;;0.0;0.6;0.8;5
33;33312;pr;a;m;v;3;C;100.0;372000.0;3720.0;11.78;0.038;0.0;0.0;1.0;1
33;33312;pr;a;m;v;3;NS;62.0;238777.0;3851.24;11.78;0.037;0.0;1.0;0.0;1
33;33312;pr;a;m;v;3;VI;61.5;252427.0;4104.77;11.78;0.034;0.0;1.0;0.0;2
33;33312;pr;a;m;v;4;0;85.0;281000.0;3305.88;12.38;0.045;0.0;0.0;0.0;1
33;33312;pr;a;m;v;4;A;89.0;327000.0;3674.16;12.38;0.04;0.0;0.0;1.0;1
33;33312;pr;a;m;v;4;C;106.0;395000.0;3726.42;12.38;0.04;0.0;0.0;1.0;1
33;33312;pr;a;m;v;4;D;80.0;275000.0;3437.5;12.38;0.043;0.0;0.0;1.0;1
33;33312;pr;a;m;v;4;E;80.0;294000.0;3675.0;12.38;0.04;0.0;0.0;1.0;1
33;33312;pr;a;m;v;5;C;113.0;360000.0;3185.84;;;0.0;1.0;0.0;1
33;33312;pr;a;m;v;5;D;100.0;377000.0;3770.0;;;0.0;1.0;0.0;1
33;33312;pr;a;m;v;5;G;106.0;284000.0;2679.25;;;0.0;1.0;0.0;1
33;33312;pr;a;m;v;6;C;198.5;488000.0;2464.54;;;0.0;1.0;1.0;2
33;33312;pr;a;m;v;6;VI;107.0;288000.0;2691.59;;;0.0;0.0;0.0;1
33;33312;pr;a;m;v;7;C;185.0;509250.0;2752.7;;;0.0;1.0;1.0;1
33;33312;pr;a;m;v;7;D;185.0;449500.0;2429.73;;;0.0;2.0;1.0;1
33;33312;pr;a;m;vp;6;C;198.0;555000.0;2803.03;;;0.0;1.0;1.0;1
33;33312;pr;ca;a;v;2;0;46.0;181500.0;3960.37;12.66;0.038;0.0;0.0;0.0;2
33;33312;pr;ca;a;v;3;0;63.5;219000.0;3384.94;11.36;0.04;0.0;0.0;0.0;6
33;33312;pr;ca;a;v;4;0;94.0;299000.0;3180.85;;;0.0;0.0;0.0;1
33;33312;pr;ca;an;v;2;0;43.5;178500.0;4155.28;12.66;0.038;0.0;0.0;0.0;10
33;33312;pr;ca;an;v;3;0;62.0;233000.0;3714.29;11.36;0.037;0.0;0.0;0.0;19
33;33312;pr;ca;an;v;4;0;88.0;250000.0;3026.26;;;0.0;0.0;0.0;6
33;33312;pr;ca;m;v;3;0;63.0;252300.0;3889.06;11.78;0.035;0.0;0.0;0.0;5
33;33312;pr;cm;an;v;3;0;69.0;275000.0;3987.39;11.36;0.034;0.0;0.0;0.0;2
33;33312;pr;cm;an;v;4;0;87.0;330000.0;3825.45;;;0.0;0.0;0.0;2
33;33312;pr;cm;l;v;4;0;90.0;350000.0;3888.89;;;0.0;0.0;0.0;1
33;33312;pr;cm;m;v;3;0;63.0;252768.5;4016.96;11.78;0.036;0.0;0.0;0.0;2
33;33312;pr;cm;m;v;4;0;118.0;369635.0;3132.5;12.38;0.047;0.0;0.0;0.0;1
33;33312;pr;cm;m;v;4;A;100.0;308715.0;2815.0;12.38;0.048;0.0;0.0;0.33;3
33;33312;pr;cm;m;v;5;A;104.0;287650.0;2806.67;;;0.0;0.0;0.5;2
33;33312;pr;cm;mn;v;3;0;62.0;254756.0;3998.87;11.78;0.035;0.0;0.0;0.0;4
33;33312;pr;cm;mn;v;4;0;90.0;281500.0;3159.77;12.38;0.05;0.0;0.0;0.0;5
33;33312;pr;m;m;v;3;VI;65.0;245500.0;3776.92;11.78;0.037;0.0;0.0;0.0;1
33;33312;pr;m;m;v;6;C;198.0;555000.0;2803.03;;;0.0;0.0;0.0;1
33;33314;pr;a;m;v;3;E;71.0;171500.0;2415.49;8.96;0.045;0.0;0.0;0.0;1
33;33314;pr;a;m;v;3;VI;65.0;118800.0;1827.69;8.96;0.059;0.0;0.0;0.0;1
33;33314;pr;a;m;v;4;D;85.0;174500.0;2052.94;8.91;0.052;0.0;0.0;1.0;1
33;33314;pr;a;m;v;4;VI;119.0;133800.0;915.97;8.91;0.112;0.0;0.33;0.33;3
33;33314;pr;a;m;v;5;E;125.0;213500.0;1708.0;5.64;0.04;0.0;0.0;1.0;1
33;33314;pr;a;m;v;5;VI;112.0;164150.0;1516.86;5.64;0.05;0.0;0.0;1.0;2
33;33314;pr;a;m;v;6;0;135.0;197025.0;1459.44;;;0.0;1.0;1.0;1
33;33314;pr;cm;mn;v;4;0;90.0;165000.0;1990.0;8.91;0.055;0.0;0.0;0.0;3
33;33314;pr;m;m;v;5;VI;155.0;209000.0;1348.39;5.64;0.05;0.0;0.0;0.0;1
33;33315;pr;a;m;v;12;C;284.0;209000.0;735.92;;;0.0;2.0;1.0;1
33;33315;pr;a;m;v;4;D;92.0;160500.0;1744.57;;;0.0;0.0;1.0;1
33;33315;pr;a;m;v;4;NS;134.5;136100.0;1159.99;;;0.0;0.0;1.0;2
33;33315;pr;a;m;v;5;0;180.0;87000.0;483.33;5.56;0.138;0.0;1.0;0.0;1
33;33315;pr;a;m;v;5;C;150.0;312000.0;2080.0;5.56;0.032;0.0;0.0;1.0;1
33;33315;pr;a;m;v;6;D;150.0;318000.0;2120.0;;;0.0;0.0;0.0;1
33;33315;pr;a;m;v;7;0;160.0;157000.0;981.25;;;0.0;2.0;0.0;1
33;33315;pr;a;m;v;7;B;310.0;395000.0;1274.19;;;0.0;0.0;0.0;1
33;33315;pr;a;m;v;8;C;257.0;270500.0;1052.53;;;0.0;1.0;1.0;1
33;33315;pr;a;m;v;9;B;330.0;402800.0;1220.61;;;0.0;0.0;0.0;1
33;33315;pr;cm;an;v;4;0;90.0;150271.0;1669.68;;;0.0;0.0;0.0;1
33;33315;pr;cm;an;v;6;0;115.0;174386.0;1516.4;;;0.0;0.0;0.0;1
33;33315;pr;cm;m;v;3;0;65.0;133693.0;2056.82;;;0.0;0.0;0.0;1
33;33315;pr;cm;m;v;4;0;93.0;165327.5;1781.23;;;0.0;0.0;0.0;2
33;33315;pr;cm;m;v;4;A;108.0;239700.0;2241.8;;;0.0;0.0;0.0;2
33;33315;pr;cm;m;v;5;0;88.5;153497.0;1739.56;5.56;0.038;0.0;0.0;0.0;2
33;33315;pr;cm;m;v;5;A;131.0;272800.0;1991.24;5.56;0.034;0.0;0.0;0.0;3
33;33315;pr;cm;m;v;6;0;97.5;167939.5;1722.9;;;0.0;0.0;0.0;2
33;33315;pr;cm;m;v;7;A;182.0;368000.0;2021.98;;;0.0;0.0;0.0;1
33;33315;pr;cm;mn;v;4;0;87.5;150072.0;1716.45;;;0.0;0.0;0.0;2
33;33315;pr;cm;mn;v;5;0;88.5;153497.0;1739.56;5.56;0.038;0.0;0.0;0.0;2
33;33315;pr;cm;mn;v;6;0;100.0;170534.0;1705.34;;;0.0;0.0;0.0;3
33;33316;pr;a;m;v;10;VI;193.0;186375.0;965.67;;;0.0;2.0;0.0;1
33;33316;pr;a;m;v;11;C;590.0;899000.0;1523.73;;;0.0;0.0;0.0;1
33;33316;pr;a;m;v;13;C;371.0;477000.0;1285.71;;;0.0;0.0;0.0;1
33;33316;pr;a;m;v;4;D;116.0;59000.0;508.62;;;0.0;1.0;0.0;1
33;33316;pr;a;m;v;5;C;130.0;191700.0;1474.62;;;0.0;0.0;1.0;1
33;33316;pr;a;m;v;6;D;150.0;166950.0;1113.0;;;0.0;0.0;1.0;1
33;33316;pr;a;m;v;6;VI;85.0;159750.0;1879.41;;;0.0;1.0;0.0;1
33;33316;pr;a;m;v;7;A;280.0;270300.0;965.36;;;0.0;1.0;2.0;1
33;33316;pr;a;m;v;7;VI;250.0;397475.0;1633.3;;;0.0;1.5;0.5;2
33;33316;pr;a;m;v;8;D;256.0;472000.0;1843.75;;;0.0;1.0;1.0;1
33;33316;pr;a;m;v;8;E;300.0;60000.0;200.0;;;0.0;0.0;1.0;1
33;33316;pr;a;m;v;8;NS;300.0;58000.0;193.33;;;0.0;1.0;0.0;1
33;33316;pr;a;m;v;9;NS;180.0;59950.0;333.06;;;0.0;1.0;0.0;1
33;33316;pr;a;m;vp;16;C;420.0;478354.0;1138.94;;;0.0;2.0;1.0;1
33;33316;pr;cm;an;v;4;0;94.0;152600.0;1616.28;;;0.0;0.0;0.0;2
33;33316;pr;cm;an;v;5;0;113.0;163525.0;1432.57;;;0.0;0.0;0.0;2
33;33316;pr;cm;an;v;6;0;122.5;195759.5;1586.66;;;0.0;0.0;0.0;2
33;33316;pr;cm;m;v;3;0;65.0;132200.0;2033.85;;;0.0;0.0;0.0;1
33;33316;pr;cm;m;v;4;0;90.0;165400.0;1681.0;;;0.0;0.0;0.0;3
33;33316;pr;cm;m;v;5;0;105.5;136350.0;1293.93;;;0.0;0.0;0.0;2
33;33316;pr;cm;m;v;6;0;123.0;197400.0;1587.62;;;0.0;0.0;0.0;2
