type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;77;;3;586;;;0;0;1;0;D;214;45.91381;3.0507;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;63103;0102;631030102;H;63
pr;a;l;3;20;;1;317;;;0;1;1;0;C;143;45.91926;3.0698;0;;;1.0;True;0;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;63103;0102;631030102;H;63
pr;m;l;0;62;;3;599;;;0;0;0;1;D;227;45.75014;3.08648;0;2.0;;;;0;B;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;63032;0101;630320101;H;63
pr;m;l;0;105;;4;1050;;;0;0;0;0;D;198;45.7504;3.08617;0;;;;False;0;E;2000.0;;;;;;;;;;;;a;n;m;2020-01;63032;0101;630320101;H;63
pr;a;l;1;38;;2;460;;;0;0;1;0;E;;45.75056;3.08699;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63032;0101;630320101;H;63
pr;m;l;0;160;;10;447;;;0;0;0;0;E;231;45.58919;2.99341;0;3.0;;2.0;False;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;63380;0000;633800000;Z;63
pr;a;l;1;50;;3;520;;;0;0;1;0;F;360.0;45.75056;3.08699;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63032;0101;630320101;H;63
pr;a;l;1;43;;2;315;;;0;0;1;0;D;168;45.45275;3.3152;0;2.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63022;0000;630220000;Z;63
pr;m;l;0;43;50.0;2;536;;;0;0;1;0;D;186;45.93525;3.22036;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;63215;0000;632150000;Z;63
pr;a;l;1;43;;2;460;;;0;0;0;1;0;;45.77149;3.09969;0;4.0;;;True;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;1001;631131001;H;63
pr;a;l;1;46;;2;550;;;0;0;0;0;D;176.71;45.77221;3.10092;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;63113;1001;631131001;H;63
pr;a;l;0;78;;5;700;;;0;0;1;0;E;239;45.77193;3.0995;0;;;0.0;;0;F;1961.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1001;631131001;H;63
pr;a;l;1;73;;3;631;;;0;0;0;0;C;148.0;45.76794;3.10542;0;;;;False;0;D;1995.0;;;;False;;False;;;;;;a;n;a;2020-01;63113;1001;631131001;H;63
pr;a;l;3;77;;3;625;;;0;0;1;0;D;215.03;45.76901;3.10486;0;;;;True;0;E;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1001;631131001;H;63
pr;a;l;5;66;;3;667;;;0;0;1;0;D;158.47;45.77246;3.10201;0;;;;True;0;E;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;63113;1001;631131001;H;63
pr;a;l;6;29;;1;425;;;0;0;1;0;D;157;45.77249;3.10286;0;;;;True;0;E;;;;;False;;;;;Gaz;;Collectif;a;n;a;2020-01;63113;1001;631131001;H;63
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;1;54;;2;460;;;0;0;1;0;F;427;45.79702;3.24423;0;2.0;;;;0;G;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63284;0104;632840104;H;63
pr;m;l;0;72;;3;491;;;0;1;0;1;F;360.0;45.79784;3.23977;0;1.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63284;0104;632840104;H;63
pr;m;l;0;32;;2;380;;;0;0;1;0;0;;45.79782;3.24451;0;3.0;;;False;0;;1930.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;63284;0104;632840104;H;63
pr;m;l;0;150;3000.0;5;745;;;0;0;0;1;D;203;45.49985;3.17838;0;;;;;0;F;1977.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;63005;0000;630050000;Z;63
pr;a;l;1;78;;4;832;;;0;1;1;1;B;55;45.79053;3.10786;0;4.0;;;;Nord-Ouest;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;0802;631130802;H;63
pr;a;l;4;59;;3;692;;;0;1;0;1;B;55.0;45.79119;3.10864;0;5.0;;1.0;;0;C;;;;;False;;True;;;;;;a;n;a;2020-01;63113;0802;631130802;H;63
pr;a;l;2;90;;3;604;;;0;0;0;1;E;232.0;45.79088;3.11225;0;2.0;;;False;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0802;631130802;H;63
pr;a;l;1;58;;3;648;;;0;0;0;1;D;176;45.78878;3.10745;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;63113;0802;631130802;H;63
pr;a;l;2;56;;2;590;;;0;0;1;0;C;142;45.79053;3.11368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0802;631130802;H;63
pr;a;l;2;64;;3;570;;;0;0;0;1;E;;45.78808;3.1087;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0802;631130802;H;63
pr;a;l;4;59;;3;707;;;0;0;1;0;B;65.3;45.78687;3.11176;0;;;;False;0;C;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;0802;631130802;H;63
pa;a;l;0;59;;3;530;;;0;1;0;1;B;75;45.80918;3.10641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;2003;631132003;H;63
pr;a;l;0;57;;3;600;;;0;0;0;0;B;59;45.8094;3.1068;0;;;1.0;False;0;C;;;;;;;True;;;;;;a;n;a;2020-01;63113;2003;631132003;H;63
pr;a;l;1;62;;3;578;;;0;0;1;0;D;154;45.80264;3.10974;0;;;;False;0;E;1970.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;2003;631132003;H;63
pr;a;l;2;75;;4;640;;;0;1;0;1;E;;45.75006;3.11164;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63014;0101;630140101;H;63
pr;a;l;0;25;;1;425;;;0;0;1;0;E;303.0;45.75112;3.1092;0;3.0;;2.0;;0;C;;1.0;1.0;;;;False;;;;;;a;n;a;2020-01;63014;0101;630140101;H;63
pr;a;l;0;28;;1;410;;;0;0;1;0;F;;45.75325;3.11394;0;;;1.0;;0;C;1993.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63014;0101;630140101;H;63
pr;a;l;0;24;;1;305;;;0;0;1;0;E;284.27;45.75028;3.11606;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63014;0101;630140101;H;63
pr;a;l;2;39;;2;500;;;0;1;1;0;E;0;45.75375;3.11351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63014;0101;630140101;H;63
pr;m;l;0;150;1400.0;5;890;;;0;0;0;2;0;;45.97192;3.25906;0;;;0.0;True;0;;1930.0;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;63432;0000;634320000;Z;63
pa;a;l;3;102;;4;1090;;;0;1;2;0;B;77;45.75389;3.11375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63014;0101;630140101;H;63
pr;m;l;0;48;;3;520;;;0;0;0;0;VI;;45.7514;3.11148;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;63014;0101;630140101;H;63
pr;a;l;1;52;;2;639;;;0;0;0;0;0;;45.74857;3.10975;0;;;;True;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63014;0101;630140101;H;63
pr;a;l;2;39;;2;500;;;0;1;1;0;E;;45.75342;3.11368;0;;;1.0;;0;C;1993.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63014;0101;630140101;H;63
pr;a;l;0;45;;2;400;;;0;0;0;0;D;220.0;45.75161;3.10957;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;63014;0101;630140101;H;63
pr;a;l;0;87;;4;935;;;0;0;0;0;B;;45.75392;3.11428;0;3.0;;;;0;VI;;;;;;;;;;;;Individuel;a;n;a;2020-01;63014;0101;630140101;H;63
pr;a;l;1;83;;3;600;;;0;0;0;1;E;248;45.81879;3.10804;0;1.0;;1.0;False;0;C;1970.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;63063;0103;630630103;H;63
pr;a;l;1;160;;5;850;;;0;1;1;1;C;109;45.82737;3.10567;0;2.0;;1.0;True;0;C;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63063;0103;630630103;H;63
pr;a;l;0;48;;2;240;;;0;0;0;0;NS;;45.8524;3.54781;0;;;0.0;;0;NS;;;0.0;;;;False;;;;;;a;n;a;2020-01;63430;0104;634300104;H;63
pr;a;l;2;44;;2;305;;;0;0;0;1;VI;;45.8524;3.54781;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63430;0104;634300104;H;63
pr;a;l;1;44;;2;295;;;0;0;0;0;0;;45.8524;3.54781;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;63430;0104;634300104;H;63
pr;a;l;2;23;;1;300;;;0;0;1;0;VI;;45.73028;3.34203;0;3.0;;;False;Est;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63040;0000;630400000;Z;63
pr;a;l;2;84;;3;635;;;0;0;0;1;D;153.0;45.72715;3.3423;0;;;;True;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;63040;0000;630400000;Z;63
pr;a;l;1;32;;2;440;;;0;0;0;0;E;311.56;45.72249;3.34011;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;63040;0000;630400000;Z;63
pr;m;l;0;104;;4;560;;;0;0;0;0;D;188.88;45.72638;3.33903;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;63040;0000;630400000;Z;63
pr;m;l;0;126;500.0;4;800;;;0;0;0;1;E;316;45.58706;3.23111;0;;;1.0;False;0;C;;;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-01;63404;0000;634040000;Z;63
pr;a;l;0;33;;2;420;;;0;0;1;0;VI;;45.58488;3.23241;0;1.0;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63404;0000;634040000;Z;63
pr;m;l;0;75;;3;670;;;0;0;0;0;VI;;45.65942;3.09104;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;63396;0000;633960000;Z;63
pr;m;l;0;89;345.0;4;915;;;0;0;1;1;G;526;45.75393;3.1118;0;1.0;;;;0;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63014;0102;630140102;H;63
pr;a;l;0;24;29.0;1;400;;;0;0;1;0;F;382;45.75899;3.10302;0;;;1.0;False;0;C;1970.0;;;False;False;;False;;;;;;a;n;a;2020-01;63014;0102;630140102;H;63
pr;m;l;0;92;500.0;5;950;;;0;0;2;0;E;321;45.75524;3.10408;0;1.0;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63014;0102;630140102;H;63
pr;a;l;1;47;;2;505;;;0;0;0;1;0;;45.7535;3.10438;0;2.0;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;63014;0102;630140102;H;63
pr;a;l;1;20;;1;340;;;0;0;0;0;G;585.67;45.76274;3.08715;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;63113;1401;631131401;H;63
pr;a;l;5;41;;2;565;;;0;1;0;0;C;141;45.76625;3.08768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1401;631131401;H;63
pr;a;l;3;50;;2;466;;;0;0;0;1;D;217.85;45.76595;3.08792;0;;;1.0;False;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;1401;631131401;H;63
pr;a;l;2;19;;1;350;;;0;0;1;0;E;269.0;45.76225;3.08696;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;1401;631131401;H;63
pr;a;l;1;62;;3;660;;;0;1;0;1;D;197.0;45.76544;3.08774;0;4.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;63113;1401;631131401;H;63
pr;a;l;0;22;;1;320;;;0;0;1;0;VI;;45.78079;3.09252;0;5.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;0;26;;1;337;;;0;0;1;0;VI;;45.77399;3.09503;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;6;42;;2;540;;;0;0;0;0;D;228;45.77545;3.09009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;1;63;;3;627;;;0;0;1;0;E;329.22;45.77885;3.09242;0;;;1.0;True;0;F;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;0;62;;3;538;;;0;0;0;1;F;448.34;45.77353;3.09278;0;;;;True;0;D;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;0;53;;3;530;;;0;0;1;0;VI;;45.77415;3.096;0;4.0;;1.0;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;d;l;0;20;;1;444;;;0;0;0;0;0;;45.77725;3.09374;0;;True;1.0;;0;;;;;;;;;;;;;;a;n;d;2020-01;63113;0301;631130301;H;63
pr;a;l;1;20;;1;330;;;0;0;0;0;VI;;45.77381;3.09372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0301;631130301;H;63
pr;m;l;0;110;;5;840;;;0;0;0;0;E;260.9;45.77836;3.09499;0;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;63113;0301;631130301;H;63
pr;a;l;0;15;;1;307;;;0;0;1;0;0;;45.77746;3.0905;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;0;29;;1;330;;;0;0;0;0;F;360.9;45.77886;3.09587;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;0;18;;1;385;;;0;0;0;0;G;666;45.77416;3.09603;0;1.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;2;28;;1;436;;;0;0;1;0;E;245;45.77409;3.09126;0;4.0;;1.0;True;0;;1970.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;3;50;;3;530;;;0;0;1;0;D;173.34;45.78064;3.09119;0;;;;False;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;0;100;;4;990;;;0;0;0;0;C;98;45.77416;3.09603;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;3;29;;2;470;;;0;0;0;0;F;347;45.77336;3.09382;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;3;28;;2;432;;;0;0;1;0;0;;45.77609;3.09024;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;0;41;;2;524;;;0;0;1;1;G;605;45.77765;3.09418;0;;;;True;0;E;;1.0;;;False;;;;;;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;4;26;;2;425;;;0;0;0;1;VI;;45.78112;3.0924;0;;;;False;0;;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;2;24;;2;422;;;0;0;1;0;E;301;45.77625;3.09061;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;2;29;;2;470;;;0;0;0;0;D;196;45.77434;3.09305;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;3;40;;2;510;;;0;0;0;0;E;289.79;45.77826;3.09419;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;1;67;;4;686;;;0;0;1;1;D;229;45.77887;3.09318;0;;;;True;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;6;30;;2;500;;;0;0;0;0;E;274;45.77432;3.09301;0;8.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;3;53;;2;522;;;0;0;0;1;VI;;45.78098;3.09252;0;;;;False;0;;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;0;21;;1;419;;;0;0;0;1;VI;;45.77409;3.09389;0;;;1.0;False;0;VI;1980.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;2;65;;4;710;;;0;0;1;0;E;330.0;45.77887;3.09318;0;1.0;;;False;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;3;104;;4;705;;;0;1;1;0;D;196.58;45.77398;3.09596;0;3.0;;;;0;E;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pa;a;l;2;50;;2;650;;;0;1;0;1;0;0;45.77487;3.09613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0301;631130301;H;63
pa;m;l;0;90;;4;650;;;0;1;0;0;0;0;45.66066;3.68584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;63207;0000;632070000;Z;63
pr;a;l;0;20;;1;292;;;0;0;0;0;D;190;45.53001;3.24525;0;;;1.0;False;0;E;;;;;;;False;;;Gaz;;;a;n;a;2020-01;63178;0104;631780104;H;63
pr;a;l;0;38;;2;427;;;0;0;0;1;D;151;45.52863;3.24554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63178;0104;631780104;H;63
pr;m;l;0;93;;4;758;;;0;0;0;0;D;199.0;45.53468;3.24618;0;;;;False;0;E;2004.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;63178;0104;631780104;H;63
pr;m;l;0;138;;3;670;;;0;0;0;1;E;311.0;45.53581;3.24658;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;63178;0104;631780104;H;63
pr;a;l;12;60;;3;577;;;0;0;0;1;0;;45.81352;3.12542;0;;;1.0;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;63113;2202;631132202;H;63
pr;a;l;5;48;;2;450;;;0;0;1;0;D;209.0;45.81297;3.12533;0;;;1.0;False;0;E;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;2202;631132202;H;63
pr;a;l;10;48;;2;405;;;0;0;0;1;D;161;45.81365;3.12659;0;10.0;;;False;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;63113;2202;631132202;H;63
pr;m;l;0;85;;4;873;;;0;0;1;0;0;;45.81076;3.12416;0;2.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63113;2202;631132202;H;63
pr;m;l;0;60;;4;680;;;0;0;0;0;VI;;45.75152;3.08363;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;63032;0104;630320104;H;63
pr;a;l;2;52;;2;480;;;0;1;0;1;D;209.0;45.75075;3.08431;0;2.0;;;False;Sud;E;;1.0;;;;5.0;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63032;0104;630320104;H;63
pr;a;l;6;70;;3;620;;;0;0;0;0;D;187.83;45.75322;3.08473;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;63032;0104;630320104;H;63
pr;a;l;2;56;;3;624;;;0;0;0;1;E;253.0;45.75137;3.08701;0;;;1.0;True;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63032;0104;630320104;H;63
pr;a;l;3;18;;1;311;;;0;0;0;1;A;;45.75314;3.08687;0;4.0;;;;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;63032;0104;630320104;H;63
pr;m;l;0;100;;5;1120;;;0;0;2;0;NS;;45.72226;3.18898;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;63069;0101;630690101;H;63
pr;m;l;0;122;300.0;5;950;;;0;0;1;0;0;;45.71911;3.18555;0;2.0;;;False;0;;1948.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63069;0101;630690101;H;63
pr;m;l;0;44;;3;265;;;0;0;0;0;F;339.0;46.02924;2.81901;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;63354;0000;633540000;Z;63
pr;m;l;0;58;;2;595;;;0;0;1;0;D;179.8;45.58941;3.2107;0;2.0;;1.0;False;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;63411;0000;634110000;Z;63
pr;m;l;0;100;;4;650;;;0;0;0;0;VI;;45.58895;3.20944;0;;;;True;0;VI;;;;False;False;;;;;;;;a;n;m;2020-01;63411;0000;634110000;Z;63
pr;a;l;1;55;;3;371;;;0;0;0;1;F;418.0;45.54655;3.19801;0;;;;False;0;G;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63275;0000;632750000;Z;63
pr;m;l;0;67;;4;468;;;0;0;0;0;E;267.0;45.56388;3.10437;0;1.0;;;False;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;63111;0000;631110000;Z;63
pa;a;l;1;200;;7;1100;;;0;0;0;1;0;0;45.54879;3.74423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63003;0101;630030101;H;63
pr;a;l;1;23;;1;265;;;0;0;1;0;VI;;45.57087;3.30294;0;2.0;;;;0;NS;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;63160;0000;631600000;Z;63
pr;a;l;3;29;;1;440;;;0;0;1;0;VI;;45.55091;3.73993;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;63003;0101;630030101;H;63
pr;a;l;2;30;;1;440;;;0;0;1;0;VI;;45.55161;3.73996;0;;;;False;0;VI;1930.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;63003;0101;630030101;H;63
pr;m;l;0;140;795.0;5;1107;;;0;0;0;1;C;113;45.76891;3.12615;0;2.0;;;;0;D;1950.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63113;2501;631132501;A;63
pr;a;l;2;62;;3;720;;;0;1;0;1;E;326.94;45.76124;3.1573;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;63113;2501;631132501;A;63
pr;a;l;1;77;;4;733;;;0;0;0;1;D;172;45.76127;3.15648;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;63113;2501;631132501;A;63
pr;a;l;1;25;;1;366;;;0;0;2;0;E;294;45.75194;3.08056;0;;;;False;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63032;0105;630320105;H;63
pr;m;l;0;98;500.0;4;800;;;0;0;0;0;E;285.0;45.84099;3.39397;0;;;;False;0;C;2008.0;;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;l;0;70;700.0;5;600;;;0;0;1;0;D;;45.82464;3.41435;0;0.0;;0.0;False;0;F;1960.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;a;l;3;61;;3;465;;;0;0;0;0;VI;;45.58507;3.09158;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;63234;0000;632340000;Z;63
pr;a;l;2;45;;2;436;;;0;0;0;0;0;;45.58507;3.09158;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;63234;0000;632340000;Z;63
pr;m;l;0;65;;3;520;;;0;0;1;0;VI;;45.58818;3.12978;0;1.0;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;63080;0000;630800000;Z;63
pr;a;l;2;50;;3;450;;;0;0;0;0;G;451.0;45.58796;3.12976;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;63080;0000;630800000;Z;63
pr;m;l;0;220;;8;1040;;;0;0;1;0;B;88;45.58818;3.12978;0;2.0;;;False;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;63080;0000;630800000;Z;63
pr;a;l;1;72;;3;460;;;0;0;0;0;E;258.8;45.58818;3.12978;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63080;0000;630800000;Z;63
pr;a;l;0;57;;3;560;;;0;0;0;1;F;402.5;45.78979;3.09287;0;;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;0602;631130602;H;63
pr;a;l;2;55;;2;570;;;0;0;0;1;B;;45.78841;3.0923;0;;;1.0;True;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;0602;631130602;H;63
pr;a;l;3;56;;2;570;;;0;0;0;1;0;;45.78779;3.09248;0;3.0;;1.0;True;0;;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0602;631130602;H;63
pr;a;l;0;44;32.69;2;585;;;0;0;1;0;NS;;45.7868;3.0923;0;;;1.0;False;Sud;NS;2020.0;;;True;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;0602;631130602;H;63
pr;a;l;4;67;;4;555;;;0;0;1;0;E;293;45.79239;3.0919;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0602;631130602;H;63
pr;a;l;3;42;;2;630;;;0;0;0;1;B;82.0;45.78859;3.09037;0;;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;0602;631130602;H;63
pr;a;l;3;60;;3;700;;;0;1;0;1;NS;;45.7868;3.0923;0;4.0;;1.0;False;0;NS;2019.0;;;False;False;18.0;True;;;;;;a;n;a;2020-01;63113;0602;631130602;H;63
pr;a;l;2;60;;3;685;;;0;1;0;1;NS;;45.7868;3.0923;0;;;;False;0;NS;2019.0;;;False;False;18.0;True;;;;;;a;n;a;2020-01;63113;0602;631130602;H;63
