type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;6;65;;3;730;;;0;0;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0103;352380103;H;35
pr;a;l;3;62;;3;694;;;0;0;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0103;352380103;H;35
pr;a;l;4;45;;2;525;;;0;1;1;1;B;55;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0103;352380103;H;35
pr;a;l;1;47;;2;549;;;0;0;0;1;B;60;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0103;352380103;H;35
pr;a;l;4;70;;3;749;;;0;1;0;1;B;62;48.63699;-2.00979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35288;0202;352880202;H;35
pa;a;l;2;90;;3;995;;;0;0;0;1;0;0;48.6392;-2.01756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35288;0202;352880202;H;35
pr;a;l;3;42;;2;499;;;0;1;0;1;B;51;48.63691;-2.01008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35288;0202;352880202;H;35
pr;a;l;2;68;;3;683;;;0;1;0;1;C;91;48.11034;-1.61048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35051;0101;350510101;H;35
pr;m;l;0;86;;5;850;;;0;0;1;1;C;134;48.07322;-1.62881;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;35352;0102;353520102;H;35
pr;a;l;0;27;;2;436;;;0;0;1;0;F;391;48.10263;-1.68356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0106;352380106;H;35
pr;a;l;1;44;;2;502;;;0;1;1;0;D;202;48.12751;-1.81793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35131;0000;351310000;Z;35
pr;a;l;2;42;;2;480;;;0;1;1;0;E;260;48.15394;-1.58002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35334;0102;353340102;H;35
pa;a;l;0;44;;2;700;;;0;1;1;0;C;150;48.13694;-1.65981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0508;352380508;H;35
pr;a;l;0;41;;2;397;;;0;0;0;1;D;174;47.88697;-1.6796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35231;0000;352310000;Z;35
pa;a;l;0;18;;1;250;;;0;0;1;0;C;150;48.11516;-1.67872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0102;352380102;H;35
pr;a;l;1;64;;3;688;;;0;1;0;1;D;204;48.11242;-1.62488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35051;0103;350510103;H;35
pr;a;l;2;44;;2;537;;;0;1;0;1;E;251;48.11221;-1.62425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35051;0103;350510103;H;35
pr;m;l;0;59;;2;425;;;0;0;0;0;E;263;48.00264;-2.09678;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;35223;0000;352230000;Z;35
pr;a;l;1;61;;3;635;;;0;0;1;1;0;0;48.67894;-1.86859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35049;0102;350490102;H;35
pr;a;l;0;39;;2;450;;;0;0;0;1;D;0;48.01396;-1.59364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35250;0000;352500000;Z;35
pa;a;l;0;13;;1;375;;;0;0;0;1;C;150;48.10861;-1.69997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0305;352380305;H;35
pr;a;l;0;21;;1;430;;;0;0;1;0;F;383;48.11058;-1.66326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0205;352380205;H;35
pr;a;l;0;22;;1;550;;;0;0;1;0;D;199;48.11044;-1.66374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0205;352380205;H;35
pr;a;l;0;80;;4;690;;;0;0;1;1;D;226;48.11044;-1.66374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0205;352380205;H;35
pr;a;l;1;70;;2;650;;;0;0;0;1;D;176;48.1098;-1.68076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0104;352380104;H;35
pr;a;l;0;84;;3;718;;;0;0;0;1;C;106;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35051;0203;350510203;H;35
pr;m;l;0;100;;5;953;;;0;0;1;1;C;107;48.03462;-1.66571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;35206;0102;352060102;H;35
pr;m;l;0;99;;5;924;;;0;0;1;1;C;101;48.03516;-1.66599;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;35206;0102;352060102;H;35
pr;a;l;1;71;;3;589;;;0;0;1;1;D;203;48.04849;-1.50315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35069;0102;350690102;H;35
pr;a;l;1;43;;2;469;;;0;1;1;0;D;157;48.09652;-1.77115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35240;0101;352400101;H;35
pr;a;l;1;23;;1;350;;;0;0;0;1;D;208;48.11679;-1.64306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0605;352380605;H;35
pr;a;l;0;26;;2;425;;;0;0;1;0;F;372;48.12215;-1.68351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0402;352380402;H;35
pr;a;l;2;41;;2;548;;;0;1;1;0;D;188;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0103;352380103;H;35
pr;a;l;5;44;;2;570;;;0;0;1;0;B;61;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0103;352380103;H;35
pr;a;l;4;35;;1;681;;;0;0;0;1;D;0;48.1167;-1.68383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0109;352380109;H;35
pa;a;l;2;44;;2;490;;;0;0;1;0;0;0;48.11243;-1.66702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0204;352380204;H;35
pr;a;l;3;45;;2;468;;;0;1;0;0;C;142;48.08394;-1.69684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;1204;352381204;H;35
pa;a;l;3;60;;2;470;;;0;1;0;0;C;126;48.34426;-1.20685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35115;0110;351150110;H;35
pr;a;l;4;42;;2;600;;;0;1;0;0;B;65;48.09613;-1.63929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;35238;0703;352380703;H;35
pa;m;l;0;18;;1;460;;;0;0;1;0;C;150;48.11586;-1.67043;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;35238;0203;352380203;H;35
pr;a;l;2;70;;3;700;;;0;0;1;0;D;0;48.63059;-1.99686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35288;0206;352880206;H;35
pr;a;l;0;68;;3;625;;;0;0;0;1;C;123;48.10972;-1.61068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35051;0101;350510101;H;35
pa;a;l;0;26;;1;550;;;0;1;0;1;E;253;48.63199;-1.99075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35288;0206;352880206;H;35
pa;a;l;0;23;;2;440;;;0;0;0;0;0;0;48.64644;-1.99666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35288;0104;352880104;H;35
pa;a;l;2;31;;2;430;;;0;0;0;0;0;0;48.62156;-2.00468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35288;0209;352880209;H;35
pa;a;l;2;65;;3;690;;;0;1;0;1;C;144;48.08639;-1.67075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;1109;352381109;H;35
pa;m;l;0;135;;6;820;;;0;0;1;1;0;0;48.254;-1.82703;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;35146;0000;351460000;Z;35
pr;a;l;0;53;;2;455;;;0;1;0;1;E;299;48.11987;-1.59874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35051;0204;350510204;H;35
pr;a;l;1;66;;3;612;;;0;1;0;1;C;149;48.1528;-1.83011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35275;0000;352750000;Z;35
pr;a;l;1;41;;1;414;;;0;0;1;0;D;164;48.1528;-1.83011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35275;0000;352750000;Z;35
pa;a;l;7;34;;2;620;;;0;0;1;0;E;264;48.11038;-1.65816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0206;352380206;H;35
pr;a;l;1;62;;3;700;;;0;1;1;0;D;171;48.11112;-1.66121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0206;352380206;H;35
pr;a;l;2;45;;2;450;;;0;1;1;0;E;233;48.1528;-1.83011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35275;0000;352750000;Z;35
pr;a;l;2;93;;5;885;;;0;1;1;1;D;183;48.1032;-1.68037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0106;352380106;H;35
pr;a;l;3;70;;4;1230;;;0;0;0;1;A;0;48.12272;-1.71434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;1004;352381004;H;35
pa;a;l;0;30;;2;500;;;0;0;0;0;0;0;48.6459;-2.00776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35288;0204;352880204;H;35
pr;a;l;3;30;;2;900;;;0;0;0;1;B;0;48.64694;-2.00884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35288;0204;352880204;H;35
pr;a;l;2;46;;2;527;;;0;0;0;1;B;53;48.62708;-2.00287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35288;0211;352880211;H;35
pr;a;l;3;38;;2;420;;;0;0;1;0;D;171;48.09332;-1.60799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35055;0101;350550101;H;35
pa;a;l;2;53;;2;580;;;0;1;0;0;0;0;48.11434;-1.65891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0205;352380205;H;35
pr;a;l;4;59;;2;750;;;0;0;0;1;C;147;48.11044;-1.66374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0205;352380205;H;35
pr;a;l;4;62;;3;624;;;0;1;1;0;C;124;48.63191;-1.98158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35288;0302;352880302;A;35
pr;a;l;1;81;;4;879;;;0;1;0;1;B;58;48.09369;-1.70574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35281;0101;352810101;H;35
pr;m;l;0;99;;4;988;;;0;0;1;1;C;93;48.09145;-1.70015;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;35281;0101;352810101;H;35
pr;a;l;3;31;;2;390;;;0;1;0;1;F;423;48.09408;-1.69064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35281;0101;352810101;H;35
pr;a;l;0;51;;2;564;;;0;0;1;0;A;33;48.0917;-1.69959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35281;0101;352810101;H;35
pa;a;l;0;54;;2;500;;;0;1;0;1;0;0;48.10864;-1.67631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0104;352380104;H;35
pr;a;l;2;27;;1;405;;;0;1;1;0;D;162;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35051;0203;350510203;H;35
pr;a;l;3;41;;2;530;;;0;0;1;0;0;0;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35051;0203;350510203;H;35
pr;a;l;4;67;;3;720;;;0;1;0;1;0;0;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35051;0203;350510203;H;35
pr;a;l;2;68;;3;658;;;0;1;0;1;B;60;48.00335;-1.67253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35208;0000;352080000;Z;35
pr;a;l;10;60;;2;700;;;0;1;0;1;B;0;48.12136;-1.71413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;1003;352381003;H;35
pr;a;l;2;103;;6;2700;;;0;1;0;1;C;0;48.12115;-1.71262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;1006;352381006;H;35
pr;a;l;1;85;;4;854;;;0;1;0;1;A;44;48.10917;-1.65418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0209;352380209;H;35
pr;a;l;2;16;;1;360;;;0;0;1;0;E;268;48.10416;-1.66977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0207;352380207;H;35
pa;a;l;2;50;;2;500;;;0;0;0;0;0;0;48.10517;-1.66899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0207;352380207;H;35
pr;a;l;1;63;;3;587;;;0;0;0;1;D;211;48.07825;-1.71464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35281;0201;352810201;H;35
pr;a;l;2;88;;4;778;;;0;0;0;0;A;48;48.07834;-1.7167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35281;0201;352810201;H;35
pr;a;l;0;70;;3;629;;;0;0;0;1;E;255;48.07825;-1.71464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35281;0201;352810201;H;35
pa;a;l;0;25;;2;540;;;0;0;0;0;0;0;48.65073;-2.02386;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35288;0101;352880101;H;35
pr;a;l;2;50;;2;750;;;0;0;0;0;0;0;48.64773;-2.02424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35288;0101;352880101;H;35
pr;a;l;3;49;;2;410;;;0;0;0;1;C;111;48.20081;-2.04701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35184;0000;351840000;Z;35
pr;m;l;0;91;;5;907;;;0;0;0;1;E;255;48.02864;-1.73798;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;35047;0101;350470101;H;35
pr;a;l;0;59;;4;1220;;;0;0;1;1;C;0;48.11434;-1.70393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;1001;352381001;H;35
pr;a;l;2;62;;3;557;;;0;1;1;0;0;0;48.03737;-1.74588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35047;0104;350470104;H;35
pa;a;l;0;25;;1;400;;;0;0;0;0;C;150;48.1083;-1.70293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0305;352380305;H;35
pr;m;l;0;109;;5;1067;;;0;0;1;1;C;104;48.10094;-1.6954;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;35238;0903;352380903;H;35
pr;a;l;0;87;;4;870;;;0;0;0;1;C;110;48.10094;-1.6954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0903;352380903;H;35
pr;a;l;3;46;;2;520;;;0;0;1;0;E;302;48.12076;-1.6712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0201;352380201;H;35
pr;a;l;0;26;;1;425;;;0;0;1;0;F;406;48.11992;-1.67062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0201;352380201;H;35
pr;a;l;1;28;;2;345;;;0;0;0;1;E;309;48.07486;-1.84526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35196;0101;351960101;H;35
pa;a;l;2;75;;5;1510;;;0;2;0;1;D;174;48.11794;-1.70728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;1002;352381002;H;35
pr;m;l;0;118;;5;960;;;0;0;0;0;B;90;48.21537;-1.51163;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;35152;0103;351520103;H;35
pr;a;l;1;120;;8;2280;;;0;0;0;1;A;0;48.09809;-1.65614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0701;352380701;H;35
pr;a;l;4;46;;2;611;;;0;0;1;0;0;0;48.09065;-1.66543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0803;352380803;H;35
pr;a;l;3;65;;3;550;;;0;1;0;1;B;70;48.03983;-1.67196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35206;0102;352060102;H;35
pr;m;l;0;90;;5;950;;;0;0;1;0;E;264;48.06239;-1.69404;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;35206;0102;352060102;H;35
pa;a;l;2;16;;1;330;;;0;0;1;0;0;0;48.63749;-2.01759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35288;0202;352880202;H;35
pr;a;l;1;59;;2;700;;;0;1;0;1;D;0;48.63733;-2.01573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35288;0202;352880202;H;35
pr;a;l;2;22;;1;333;;;0;0;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0103;352380103;H;35
pr;a;l;2;47;;2;565;;;0;0;1;0;B;56;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0103;352380103;H;35
pr;a;l;3;45;;2;587;;;0;1;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0103;352380103;H;35
pr;a;l;0;71;;3;791;;;0;0;0;1;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0103;352380103;H;35
pa;a;l;4;21;;1;490;;;0;0;0;1;D;200;48.11352;-1.67927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0103;352380103;H;35
pr;a;l;5;81;;4;760;;;0;1;1;1;B;78;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0103;352380103;H;35
pr;a;l;3;47;;2;523;;;0;1;1;0;A;45;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0103;352380103;H;35
pr;a;l;2;46;;2;560;;;0;1;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0103;352380103;H;35
pr;a;l;3;61;;3;693;;;0;1;0;1;A;43;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0103;352380103;H;35
pr;a;l;3;25;;2;460;;;0;0;0;0;D;174;48.12865;-1.64658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0603;352380603;H;35
pr;a;l;0;64;;3;603;;;0;0;0;1;D;210;48.08648;-1.60075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35055;0102;350550102;H;35
pr;a;l;1;78;;4;750;;;0;1;0;1;C;116;48.0866;-1.60071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35055;0102;350550102;H;35
pa;a;l;2;47;;2;695;;;0;1;0;1;0;0;48.10907;-1.69024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0301;352380301;H;35
pr;a;l;5;70;;3;800;;;0;0;1;0;C;127;48.1093;-1.68962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0301;352380301;H;35
pa;a;l;0;35;;2;772;;;0;0;1;0;D;184;48.11516;-1.68412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0109;352380109;H;35
pr;a;l;11;90;;5;2000;;;0;1;0;1;A;0;48.08449;-1.69518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;1204;352381204;H;35
pr;m;l;0;250;;5;400;;;0;0;0;1;B;0;48.09282;-1.66234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;35238;0802;352380802;H;35
pr;a;l;5;20;;1;285;;;0;0;1;0;F;332;48.12633;-1.6645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0501;352380501;H;35
pr;a;l;1;41;;2;450;;;0;0;1;0;E;262;48.12657;-1.66489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0501;352380501;H;35
pr;a;l;3;71;;4;647;;;0;0;0;1;D;174;48.09672;-1.68239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0807;352380807;H;35
pa;a;l;0;45;;2;500;;;0;0;0;0;0;0;48.09337;-1.64761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;35238;0706;352380706;H;35
pr;a;l;1;62;;3;655;;;0;0;0;1;0;0;48.63184;-1.98761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35288;0206;352880206;H;35
pa;a;l;4;88;;3;700;;;0;1;0;1;C;150;48.10883;-1.71235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35238;0306;352380306;H;35
pa;a;l;0;80;;4;984;;;0;0;1;1;0;0;48.1093;-1.7067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35238;0305;352380305;H;35
pr;a;l;2;44;;2;502;;;0;1;1;0;D;174;48.09652;-1.77115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35240;0101;352400101;H;35
pr;a;l;3;42;;2;466;;;0;1;1;0;D;188;48.09652;-1.77115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35240;0101;352400101;H;35
pr;a;l;2;79;;4;832;;;0;1;0;1;C;95;48.11221;-1.62425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35051;0103;350510103;H;35
pa;a;l;0;28;;2;490;;;0;0;0;1;0;0;48.1155;-1.67842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35238;0102;352380102;H;35
pr;m;l;0;99;;5;936;;;0;0;1;1;C;102;48.03396;-1.66542;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;35206;0102;352060102;H;35
pr;m;l;0;87;;4;808;;;0;0;0;1;C;110;48.03381;-1.66613;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;35206;0102;352060102;H;35
pr;m;l;0;61;;3;560;;;0;0;0;0;D;209;47.98297;-2.03348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;35169;0000;351690000;Z;35
pa;a;l;0;15;;1;650;;;0;0;0;0;A;1;48.09772;-1.67446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35238;0805;352380805;H;35
pr;a;l;2;44;;2;537;;;0;1;1;0;B;67;48.1331;-1.649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35238;0510;352380510;D;35
pr;a;l;0;45;;2;410;;;0;0;0;1;D;197;47.88697;-1.6796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35231;0000;352310000;Z;35
pa;a;l;7;56;;4;350;;;0;0;0;0;0;0;48.08493;-1.695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35238;1204;352381204;H;35
pa;a;l;0;17;;1;390;;;0;0;1;0;E;310;48.10426;-1.66922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35238;0207;352380207;H;35
pr;a;l;1;79;;4;789;;;0;1;0;1;B;59;48.17803;-1.66122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35024;0101;350240101;H;35
pa;m;l;0;83;;3;570;;;0;0;1;0;E;277;47.93968;-1.23653;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;35125;0000;351250000;Z;35
pr;a;l;1;75;;3;750;;;0;1;1;1;C;111;48.65004;-2.0072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35288;0103;352880103;H;35
pr;a;l;1;65;;3;566;;;0;1;0;1;C;138;48.15584;-1.76496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35210;0101;352100101;H;35
pr;a;l;0;39;;2;392;;;0;0;0;0;D;221;48.36812;-1.19078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35115;0108;351150108;H;35
pa;m;l;0;85;;2;455;;;0;0;0;0;0;0;47.89647;-1.26311;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;35102;0000;351020000;Z;35
pr;a;l;1;44;;2;479;;;0;1;1;0;A;47;48.15356;-1.68315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35278;0101;352780101;H;35
pr;a;l;0;45;;2;540;;;0;0;1;0;C;0;48.66417;-1.97395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35288;0107;352880107;H;35
pr;a;l;3;43;;2;510;;;0;1;1;0;B;53;48.63191;-1.98158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35288;0302;352880302;A;35
pr;a;l;0;42;;2;495;;;0;0;1;0;A;49;48.63191;-1.98158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35288;0302;352880302;A;35
pr;a;l;1;42;;2;495;;;0;1;1;0;0;0;48.63191;-1.98158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35288;0302;352880302;A;35
pr;a;l;3;42;;2;500;;;0;1;1;0;A;45;48.63191;-1.98158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35288;0302;352880302;A;35
pr;a;l;13;17;;1;435;;;0;0;0;0;A;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35238;0103;352380103;H;35
pr;a;l;1;48;;2;537;;;0;0;0;1;B;64;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35238;0103;352380103;H;35
pr;a;l;1;66;;3;725;;;0;1;1;0;B;56;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35238;0103;352380103;H;35
pr;a;l;2;64;;3;687;;;0;0;0;1;A;46;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;35238;0103;352380103;H;35
pa;m;l;0;38;;2;345;;;0;0;0;1;F;345;48.21712;-1.89447;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;35245;0000;352450000;Z;35
pr;a;l;2;38;;2;520;;;0;0;0;1;C;118;48.12227;-1.68584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;35238;0401;352380401;H;35
pr;a;l;0;65;;3;562;;;0;0;0;1;D;181;48.156;-1.76478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;35210;0101;352100101;H;35
pr;a;l;1;24;;1;385;;;0;0;1;0;E;0;48.13629;-1.67034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;35238;0506;352380506;H;35
pr;m;l;0;139;;6;1335;;;0;0;2;1;A;49;48.02903;-1.73258;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;35047;0101;350470101;H;35
pr;m;l;0;146;;6;750;;;0;0;1;1;C;95;48.00667;-2.09153;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;35223;0000;352230000;Z;35
