DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;24338;pr;a;m;v;8;0;188.0;296800.0;1578.72;;;0.0;0.0;2.0;1
24;24340;pr;a;m;v;11;C;360.0;333750.0;927.08;;;0.0;2.0;1.0;1
24;24340;pr;a;m;v;3;D;69.0;59500.0;862.32;;;0.0;1.0;1.0;1
24;24340;pr;a;m;v;4;C;140.0;299000.0;2135.71;8.53;0.048;0.0;1.0;1.0;1
24;24340;pr;a;m;v;4;D;100.0;197000.0;1990.0;8.53;0.052;0.0;0.67;0.67;3
24;24340;pr;a;m;v;6;D;160.0;315000.0;1750.0;;;0.33;0.33;1.0;3
24;24340;pr;a;m;v;6;VI;234.0;230000.0;982.91;;;0.0;2.0;2.0;1
24;24340;pr;a;m;v;7;C;233.0;498000.0;2137.34;;;0.0;1.0;1.0;1
24;24340;pr;a;m;v;8;C;303.0;660000.0;2178.22;;;0.0;2.0;1.0;1
24;24340;pr;a;m;v;8;D;218.0;254000.0;1165.14;;;0.0;1.0;1.0;1
24;24340;pr;a;m;v;8;E;260.0;215000.0;826.92;;;0.0;4.0;1.0;1
24;24340;pr;a;m;v;9;E;250.0;327000.0;1308.0;;;0.0;1.0;0.0;1
24;24340;pr;cm;m;v;4;A;95.0;151400.0;1593.68;8.53;0.064;0.0;0.0;1.0;1
24;24340;pr;cm;mn;v;4;0;94.5;142850.0;1516.16;8.53;0.068;0.0;0.5;0.0;2
24;24340;pr;m;m;v;10;D;280.0;395162.0;1411.29;;;0.0;1.0;1.0;1
24;24340;pr;m;m;v;6;C;107.0;171000.0;1598.13;;;0.0;1.0;0.0;1
24;24340;pr;m;m;v;6;D;106.0;174700.0;1648.11;;;0.0;1.0;1.0;1
24;24341;pr;a;m;v;4;E;85.5;178000.0;2087.5;6.8;0.039;0.0;0.0;1.0;2
24;24341;pr;a;m;v;5;B;194.0;399000.0;2056.7;;;0.0;1.0;1.0;1
24;24341;pr;a;m;v;9;B;245.0;374000.0;1526.53;;;0.0;2.0;1.0;1
24;24341;pr;a;m;vp;15;B;260.0;849900.0;3268.85;;;0.0;3.0;0.0;1
24;24341;pr;a;m;vp;30;B;843.0;2110000.0;2502.97;;;0.0;8.0;1.0;1
24;24341;pr;cm;an;v;4;0;85.0;149000.0;1752.94;;;0.0;0.0;0.0;1
24;24341;pr;cm;m;v;6;0;113.0;180655.0;1598.72;;;0.0;0.0;0.0;1
24;24341;pr;m;m;v;8;C;208.0;536000.0;2576.92;;;0.0;0.0;4.0;1
24;24345;pr;a;m;v;4;0;117.0;199000.0;1700.85;;;0.0;1.0;1.0;1
24;24345;pr;a;m;v;5;0;148.0;275600.0;1862.16;;;0.0;1.0;1.0;1
24;24345;pr;a;m;v;9;A;249.0;693000.0;2783.13;;;0.0;3.0;0.0;1
24;24346;pr;a;m;v;3;E;105.0;138500.0;1319.05;;;0.0;0.0;4.0;1
24;24349;pr;a;m;v;9;B;184.0;305000.0;1657.61;;;0.0;0.0;1.0;1
24;24350;pr;a;m;v;4;B;120.0;199350.0;1661.25;;;0.0;0.0;1.0;1
24;24350;pr;a;m;v;4;C;83.0;172500.0;2078.31;;;0.0;0.0;1.0;1
24;24350;pr;a;m;v;4;D;183.5;394550.0;2159.41;;;0.0;0.5;0.5;2
24;24350;pr;a;m;v;4;E;83.5;94550.0;1174.01;;;0.0;0.5;0.0;2
24;24350;pr;a;m;v;5;0;102.0;84660.0;823.4;;;0.0;0.0;0.5;2
24;24350;pr;a;m;v;5;D;119.5;199550.0;1646.04;;;0.0;0.5;0.5;2
24;24350;pr;a;m;v;5;NS;178.0;356875.0;1996.21;;;0.0;0.0;1.0;2
24;24350;pr;a;m;v;6;0;180.0;239600.0;1331.11;;;0.0;0.0;3.0;1
24;24350;pr;a;m;v;6;B;220.0;351000.0;1595.45;;;0.0;1.0;1.0;1
24;24350;pr;a;m;v;6;C;142.0;178200.0;1254.93;;;0.0;0.0;2.0;1
24;24350;pr;a;m;v;6;D;165.0;230000.0;1459.09;;;0.0;0.33;0.67;3
24;24350;pr;a;m;v;7;E;145.0;233600.0;1611.03;;;0.0;0.0;0.0;1
24;24350;pr;cm;mn;v;5;0;100.0;146506.0;1465.06;;;0.0;0.0;0.0;1
24;24350;pr;m;m;v;5;C;95.0;166400.0;1751.58;;;0.0;0.0;1.0;1
24;24350;pr;m;m;v;8;B;190.0;430000.0;2263.16;;;0.0;1.0;0.0;1
24;24351;pr;a;m;v;5;C;115.0;197000.0;1713.04;;;0.0;0.0;1.0;1
24;24351;pr;a;m;v;9;D;207.0;368000.0;1777.78;;;0.0;2.0;0.0;1
24;24352;pr;a;m;v;10;E;170.0;182750.0;1075.0;;;1.0;1.0;1.0;1
24;24352;pr;a;m;v;12;C;310.0;535500.0;1727.42;;;1.0;1.0;2.0;1
24;24352;pr;a;m;v;3;E;100.0;94390.0;1020.74;;;0.0;0.0;1.0;2
24;24352;pr;a;m;v;3;VI;110.0;150000.0;1363.64;;;0.0;1.0;1.0;1
24;24352;pr;a;m;v;4;D;100.0;163500.0;1635.0;;;0.0;0.0;1.0;1
24;24352;pr;a;m;v;4;E;94.0;136500.0;1458.88;;;0.0;1.0;0.0;2
24;24352;pr;a;m;v;5;C;155.0;179000.0;1154.84;;;0.0;0.0;1.0;1
24;24352;pr;a;m;v;5;F;120.0;129000.0;1075.0;;;0.0;1.0;1.0;1
24;24352;pr;a;m;v;5;NS;300.0;680000.0;2266.67;;;0.0;1.0;0.0;1
24;24352;pr;a;m;v;6;VI;126.0;149800.0;1188.89;;;0.0;1.0;1.0;1
24;24352;pr;a;m;v;7;D;162.0;237000.0;1462.96;;;0.0;0.0;1.0;1
24;24352;pr;a;m;v;8;E;190.0;179000.0;942.11;;;0.0;2.0;0.0;1
24;24352;pr;a;m;v;9;D;173.0;228000.0;1317.92;;;0.0;1.0;0.0;1
24;24352;pr;a;m;v;9;E;170.0;172000.0;1011.76;;;1.0;1.0;1.0;1
24;24352;pr;m;m;v;4;VI;78.0;60000.0;769.23;;;0.0;1.0;0.0;1
24;24352;pr;m;m;v;6;C;152.0;296372.0;1949.82;;;0.0;0.0;0.0;1
24;24353;pr;a;m;v;5;NS;196.0;299950.0;1530.36;;;0.0;0.0;2.0;1
24;24353;pr;a;m;v;8;NS;180.0;160000.0;888.89;;;0.0;0.0;2.0;1
24;24354;pr;a;m;v;3;0;95.0;34000.0;357.89;;;0.0;0.0;1.0;1
24;24354;pr;a;m;v;3;F;55.0;90990.0;1654.36;;;0.0;1.0;0.0;1
24;24354;pr;a;m;v;3;NS;70.0;111500.0;1592.86;;;0.0;0.0;0.0;1
24;24354;pr;a;m;v;4;A;106.0;179166.0;1690.25;;;0.0;1.0;0.0;1
24;24354;pr;a;m;v;4;D;72.0;125990.0;1749.86;;;0.0;1.0;0.0;1
24;24354;pr;a;m;v;4;E;150.0;150990.0;1006.6;;;0.0;0.0;1.0;1
24;24354;pr;a;m;v;5;0;95.0;160500.0;1689.47;;;0.0;0.0;2.0;1
24;24354;pr;a;m;v;5;VI;160.0;108000.0;675.0;;;0.0;1.0;0.0;1
24;24354;pr;a;m;v;6;D;150.0;199000.0;1326.67;;;0.0;0.0;0.67;3
24;24354;pr;a;m;v;7;0;130.0;86000.0;661.54;;;0.0;0.0;2.0;1
24;24354;pr;a;m;v;7;C;205.0;173700.0;847.32;;;0.0;0.0;0.0;1
24;24354;pr;a;m;v;7;E;170.0;141000.0;829.41;;;0.0;1.0;1.0;1
24;24354;pr;a;m;vp;11;0;406.0;467950.0;1152.59;;;0.0;4.0;2.0;1
24;24354;pr;cm;an;v;4;0;85.0;141729.0;1667.4;;;0.0;0.0;0.0;1
24;24354;pr;cm;an;v;5;0;107.0;175953.0;1644.42;;;0.0;0.0;0.0;1
24;24354;pr;cm;an;v;7;0;111.0;174420.0;1571.35;;;0.0;0.0;0.0;1
24;24354;pr;cm;m;v;4;0;85.0;135954.0;1599.46;;;0.0;0.0;0.0;1
24;24354;pr;cm;m;v;5;0;90.0;135451.0;1505.01;;;0.0;0.0;0.0;1
24;24354;pr;m;m;v;11;VI;406.0;467950.0;1152.59;;;0.0;4.0;2.0;1
24;24354;pr;m;m;v;3;C;75.0;99900.0;1332.0;;;0.0;0.0;0.0;1
24;24354;pr;m;m;v;4;D;110.0;85000.0;772.73;;;0.0;0.0;0.0;1
24;24354;pr;m;m;v;5;VI;95.0;33500.0;352.63;;;0.0;0.0;0.0;1
24;24354;pr;m;m;v;6;D;151.0;189885.0;1281.5;;;0.0;1.5;0.0;2
24;24354;pr;m;m;v;6;NS;165.0;85490.0;526.22;;;0.0;2.0;0.0;2
24;24355;pr;a;m;v;4;E;146.0;250000.0;1712.33;;;0.0;1.0;1.0;1
24;24355;pr;a;m;v;6;C;169.0;269000.0;1591.72;;;0.0;2.0;1.0;1
24;24355;pr;a;m;v;6;D;153.0;230000.0;1503.27;;;1.0;3.0;0.0;1
24;24355;pr;m;m;v;4;VI;87.0;285000.0;3275.86;;;0.0;0.0;0.0;1
24;24356;pr;a;m;v;6;E;175.0;385000.0;2200.0;;;0.0;0.0;0.0;1
24;24356;pr;a;m;v;8;C;240.0;395000.0;1645.83;;;0.0;0.0;2.0;1
24;24356;pr;a;m;v;8;E;250.0;265000.0;1060.0;;;0.0;0.0;0.0;1
24;24356;pr;m;m;v;10;E;162.0;392267.5;2421.4;;;0.0;0.0;3.0;2
24;24356;pr;m;m;v;12;VI;263.0;488753.0;1858.38;;;0.0;0.0;0.0;1
24;24356;pr;m;m;v;16;B;440.0;853000.0;1938.64;;;0.0;5.0;3.0;1
24;24356;pr;m;m;v;5;NS;73.0;142965.0;1958.42;;;0.0;0.0;0.0;1
24;24356;pr;m;m;v;7;D;110.0;179000.0;1627.27;;;0.0;0.0;0.0;1
24;24356;pr;m;m;v;8;F;154.0;166384.0;1080.42;;;0.0;0.0;1.0;1
24;24357;pr;cm;an;v;4;0;85.0;149000.0;1752.94;;;0.0;0.0;0.0;3
24;24357;pr;cm;m;v;3;0;87.0;151800.0;1744.83;;;0.0;0.0;0.0;1
24;24357;pr;cm;m;v;4;0;100.0;165730.0;1657.3;;;0.0;0.0;0.0;1
24;24357;pr;cm;m;v;5;A;131.0;224200.0;1711.45;;;0.0;0.0;0.0;1
24;24357;pr;cm;m;v;6;0;132.0;247100.0;1871.97;;;0.0;0.0;0.0;1
24;24357;pr;cm;mn;v;4;0;100.0;165730.0;1657.3;;;0.0;0.0;0.0;1
24;24360;pr;a;m;v;4;D;100.0;262000.0;2620.0;;;0.0;0.0;1.0;1
24;24360;pr;a;m;v;4;NS;110.0;299000.0;2718.18;;;0.0;2.0;0.0;1
24;24360;pr;a;m;v;6;VI;96.0;83000.0;864.58;;;0.0;2.0;0.0;1
24;24362;pr;a;m;v;1;0;190.0;49500.0;260.53;;;0.0;0.0;0.0;1
24;24362;pr;a;m;v;10;0;380.0;465000.0;1223.68;;;0.0;1.0;2.0;1
24;24362;pr;a;m;v;11;NS;385.0;577000.0;1498.7;;;0.0;0.0;0.0;1
24;24362;pr;a;m;v;12;NS;240.0;316500.0;1318.75;;;0.0;1.0;1.0;1
24;24362;pr;a;m;v;2;VI;60.0;39000.0;650.0;;;0.0;0.0;0.0;1
24;24362;pr;a;m;v;4;0;200.0;244950.0;1224.75;;;0.0;1.0;0.0;1
24;24362;pr;a;m;v;4;VI;84.0;98850.0;1295.84;;;0.0;1.5;0.0;2
24;24362;pr;a;m;v;5;0;94.5;134050.0;1423.24;;;0.0;1.5;0.0;2
24;24362;pr;a;m;v;5;D;146.0;184000.0;1260.27;;;0.0;1.0;1.0;1
24;24362;pr;a;m;v;5;E;108.0;213000.0;1972.22;;;0.0;0.0;1.0;1
24;24362;pr;a;m;v;5;VI;133.5;198000.0;1450.56;;;0.0;1.5;0.5;2
24;24362;pr;a;m;v;6;NS;135.0;213000.0;1577.78;;;0.0;1.0;0.0;1
24;24362;pr;a;m;v;7;0;220.0;244950.0;1530.94;;;0.0;1.0;1.0;3
24;24362;pr;a;m;v;7;D;115.0;169000.0;1469.57;;;0.0;1.0;0.0;1
24;24362;pr;a;m;v;7;E;184.0;299000.0;1625.0;;;0.0;1.0;1.0;1
24;24362;pr;a;m;v;8;0;230.0;265000.0;1152.17;;;0.0;1.0;2.0;1
24;24362;pr;a;m;v;8;F;150.0;149000.0;993.33;;;0.0;1.0;1.0;1
24;24362;pr;cm;an;v;5;0;90.0;129000.0;1433.33;;;0.0;0.0;0.0;1
24;24362;pr;cm;an;v;6;0;100.0;145500.0;1455.0;;;0.0;0.0;0.0;1
24;24362;pr;cm;m;v;4;0;85.0;132500.0;1558.82;;;0.0;0.0;0.0;1
24;24362;pr;cm;m;v;7;0;111.0;157000.0;1414.41;;;0.0;0.0;0.0;1
24;24362;pr;cm;mn;v;4;0;85.0;132500.0;1558.82;;;0.0;0.0;0.0;1
24;24362;pr;m;m;v;3;VI;90.0;65500.0;727.78;;;0.0;0.0;0.0;1
24;24362;pr;m;m;v;9;A;405.0;343167.0;847.33;;;0.0;2.0;0.0;1
24;24364;pr;m;m;v;6;VI;91.0;116500.0;1280.22;;;0.0;1.0;1.0;1
24;24364;pr;m;m;v;8;NS;194.0;170000.0;876.29;;;1.0;1.0;2.0;1
24;24365;pr;a;m;v;10;D;150.0;182900.0;1219.33;;;0.0;0.0;3.0;1
24;24365;pr;a;m;v;5;0;138.0;144450.0;1046.74;;;0.0;0.0;0.0;1
24;24365;pr;a;m;v;8;0;275.0;350000.0;1272.73;;;0.0;2.0;1.0;1
24;24366;pr;a;m;v;11;0;470.0;371000.0;789.36;;;0.0;6.0;0.0;1
24;24366;pr;a;m;v;6;F;151.0;142000.0;940.4;;;0.0;2.0;0.0;1
24;24366;pr;m;m;v;4;0;80.0;163000.0;2037.5;4.96;0.029;0.0;1.0;0.0;1
24;24366;pr;m;m;v;5;F;110.0;142000.0;1290.91;6.06;0.056;0.0;2.0;0.0;1
24;24366;pr;m;m;v;6;F;150.0;142000.0;946.67;;;0.0;0.0;0.0;1
24;24366;pr;m;m;v;9;VI;200.0;265000.0;1325.0;;;0.0;3.0;0.0;1
24;24370;pr;a;m;v;4;D;110.0;169900.0;1544.55;;;0.0;1.0;1.0;1
24;24370;pr;a;m;v;5;D;160.0;179500.0;1121.88;;;0.0;1.0;0.0;1
24;24370;pr;a;m;v;5;VI;93.0;112630.0;1211.08;;;0.0;0.0;0.0;1
24;24370;pr;a;m;v;8;0;240.0;223600.0;931.67;;;0.0;1.0;1.0;1
24;24370;pr;a;m;v;8;C;170.0;212000.0;1247.06;;;0.0;0.0;0.0;1
24;24370;pr;a;m;v;9;C;388.0;379000.0;976.8;;;0.0;0.0;2.0;1
24;24370;pr;cm;an;v;4;0;101.0;158870.0;1572.97;;;0.0;0.0;0.0;1
24;24370;pr;cm;m;v;5;0;101.0;147100.0;1456.44;;;0.0;0.0;0.0;1
24;24370;pr;m;m;v;6;D;120.0;239177.0;1993.14;;;0.0;0.0;1.0;1
24;24370;pr;m;m;v;7;C;171.0;197581.0;1155.44;;;0.0;2.0;0.0;1
24;24370;pr;m;m;v;8;A;164.0;181982.0;1109.65;;;0.0;0.0;0.0;1
24;24370;pr;m;m;v;8;VI;260.0;257250.0;989.42;;;0.0;0.33;1.67;3
24;24370;pr;m;m;v;9;VI;186.0;194461.0;1045.49;;;0.0;2.0;0.0;1
24;24372;pr;a;a;v;2;D;41.0;66000.0;1571.43;9.32;0.074;0.44;0.0;0.89;9
24;24372;pr;a;a;v;2;E;41.0;57000.0;1390.24;9.32;0.08;0.0;0.0;1.0;1
24;24372;pr;a;a;v;3;D;54.0;54500.0;1009.26;8.77;0.104;0.0;1.0;0.0;1
24;24372;pr;a;m;v;3;0;113.5;77410.0;831.52;8.85;0.186;0.0;0.0;0.0;2
24;24372;pr;a;m;v;3;D;50.0;54000.0;1080.0;8.85;0.098;0.0;0.0;1.0;1
24;24372;pr;a;m;v;4;0;99.5;123200.0;1291.6;7.85;0.086;0.0;0.0;1.0;2
24;24372;pr;a;m;v;4;A;93.0;124200.0;1335.48;7.85;0.071;0.0;0.0;1.0;1
24;24372;pr;a;m;v;4;D;100.0;149800.0;1426.67;7.85;0.077;0.0;0.33;0.67;3
24;24372;pr;a;m;v;4;E;84.0;129600.0;1542.86;7.85;0.061;0.0;0.0;1.0;1
24;24372;pr;a;m;v;4;F;72.0;183600.0;2550.0;7.85;0.037;0.0;0.0;1.0;1
24;24372;pr;a;m;v;4;NS;91.0;129900.0;1427.47;7.85;0.066;0.0;0.0;0.0;1
24;24372;pr;a;m;v;5;0;132.5;110700.0;841.63;6.8;0.098;0.0;0.0;0.5;2
24;24372;pr;a;m;v;5;A;100.0;167400.0;1674.0;6.8;0.049;0.0;0.0;1.0;1
24;24372;pr;a;m;v;5;B;180.0;339200.0;1884.44;6.8;0.043;0.0;0.0;2.0;1
24;24372;pr;a;m;v;5;C;102.0;205200.0;2011.76;6.8;0.041;0.0;0.0;1.0;1
24;24372;pr;a;m;v;5;D;117.0;183600.0;1569.23;6.8;0.052;0.0;0.0;0.0;1
24;24372;pr;a;m;v;5;NS;140.0;192600.0;1375.71;6.8;0.059;0.0;1.0;0.0;1
24;24372;pr;a;m;v;6;0;122.0;199000.0;1631.15;;;0.0;2.0;1.0;1
24;24372;pr;a;m;v;6;B;175.0;323300.0;1847.43;;;0.0;0.0;3.0;1
24;24372;pr;a;m;v;6;C;152.5;165800.0;1084.1;;;0.0;0.5;0.5;2
24;24372;pr;a;m;v;6;D;250.0;428000.0;1712.0;;;0.0;2.0;1.0;1
24;24372;pr;a;m;v;7;D;160.0;199800.0;1248.75;;;0.0;0.0;1.0;1
24;24372;pr;a;m;v;8;D;180.0;214000.0;1188.89;;;0.0;0.0;0.0;1
24;24372;pr;a;m;v;8;VI;374.0;650000.0;1737.97;;;0.0;4.0;2.0;1
24;24372;pr;a;m;v;9;NS;250.0;271000.0;1084.0;;;0.0;2.0;1.0;1
24;24372;pr;a;m;vp;10;VI;350.0;723450.0;2067.0;3.89;0.023;0.0;0.0;1.0;1
24;24372;pr;cm;an;v;3;0;65.0;122500.0;1884.62;8.77;0.056;0.0;0.0;0.0;1
24;24372;pr;cm;mn;v;4;0;87.5;133867.5;1602.05;7.85;0.059;0.0;0.0;0.0;4
24;24372;pr;cm;mn;v;5;0;107.0;161000.0;1504.67;6.8;0.054;0.0;0.0;0.0;1
24;24372;pr;m;a;v;2;D;41.0;73490.0;1792.44;9.32;0.062;0.0;1.0;0.0;1
24;24372;pr;m;m;v;5;E;120.0;99990.0;833.25;6.8;0.098;0.0;0.0;0.0;1
24;24372;pr;m;m;v;6;C;163.0;291172.0;1786.33;;;0.0;0.0;2.0;1
24;24373;pr;a;m;v;3;NS;105.0;130000.0;1238.1;;;0.0;0.0;0.0;1
24;24373;pr;a;m;v;4;D;103.0;159000.0;1543.69;;;0.0;1.0;1.0;1
24;24374;pr;a;m;v;5;E;207.0;211900.0;1023.67;;;0.0;1.0;0.0;1
24;24374;pr;cm;an;v;3;0;69.0;134400.0;1947.83;;;0.0;0.0;0.0;1
24;24374;pr;cm;m;v;6;0;119.0;174500.0;1466.39;;;0.0;0.0;0.0;1
24;24375;pr;a;m;v;8;D;308.0;379000.0;1230.52;;;0.0;0.0;2.0;1
24;24375;pr;cm;mn;v;4;0;110.0;181500.0;1627.5;;;0.0;0.5;0.0;2
24;24376;pr;a;m;v;2;A;200.0;105000.0;525.0;;;0.0;0.0;1.0;1
24;24376;pr;a;m;v;3;E;73.0;117500.0;1609.59;;;0.0;0.0;1.0;1
24;24376;pr;a;m;v;4;C;89.0;158500.0;1780.9;;;0.0;0.0;0.0;1
24;24376;pr;a;m;v;4;D;90.0;132990.0;1477.67;;;0.0;0.0;0.0;1
24;24376;pr;a;m;v;5;C;125.0;161185.0;1289.48;;;0.0;2.0;0.0;1
24;24376;pr;a;m;v;5;D;102.0;168500.0;1651.96;;;0.0;0.0;0.0;1
24;24376;pr;a;m;v;6;D;145.0;233977.0;1613.63;;;0.0;1.0;1.0;1
24;24376;pr;a;m;v;6;VI;104.0;120000.0;1153.85;;;0.0;0.0;2.0;1
24;24376;pr;a;m;v;7;NS;213.0;259500.0;1215.07;;;0.0;0.0;1.5;2
24;24376;pr;cm;an;v;4;0;101.0;179000.0;1772.28;;;0.0;0.0;0.0;1
24;24376;pr;m;m;v;4;D;90.0;132990.0;1477.67;;;0.0;1.0;0.0;1
24;24376;pr;m;m;v;5;C;132.5;163784.5;1238.97;;;0.0;1.5;0.0;2
24;24376;pr;m;m;v;6;D;145.0;233977.0;1613.63;;;0.0;1.0;1.0;1
24;24376;pr;m;m;v;7;G;131.5;134990.0;1034.46;;;0.5;1.0;1.0;2
24;24377;pr;a;m;v;6;F;180.0;179000.0;994.44;;;0.0;0.0;0.0;1
24;24379;pr;a;m;v;6;VI;116.0;181900.0;1568.1;;;0.0;1.0;0.0;1
24;24381;pr;a;m;v;4;D;138.0;191490.0;1387.61;;;0.0;0.0;1.0;1
24;24381;pr;a;m;v;5;D;150.0;194400.0;1296.0;;;0.0;0.0;0.0;1
24;24382;pr;a;m;v;6;D;122.0;272000.0;2229.51;;;0.0;0.0;2.0;1
24;24383;pr;a;m;v;5;C;215.0;580000.0;2697.67;;;0.0;2.0;0.0;1
24;24383;pr;a;m;v;6;VI;193.0;360000.0;1865.28;;;0.0;1.0;2.0;1
24;24386;pr;a;m;v;5;C;180.0;190000.0;1055.56;;;0.0;2.0;1.0;1
24;24386;pr;a;m;v;6;VI;190.0;225000.0;1184.21;;;0.0;1.0;1.0;1
24;24388;pr;a;m;v;10;C;215.0;349000.0;1623.26;;;1.0;2.0;2.0;1
24;24388;pr;a;m;v;12;D;190.0;283000.0;1489.47;;;0.0;1.0;1.0;1
24;24388;pr;a;m;v;4;NS;92.0;189000.0;2054.35;;;0.0;0.0;1.0;1
24;24388;pr;a;m;v;7;C;241.0;349000.0;1448.13;;;0.0;2.0;0.0;1
24;24388;pr;m;m;v;6;E;148.0;195000.0;1317.57;;;0.0;1.0;0.0;1
24;24390;pr;a;m;v;8;E;102.0;234300.0;2297.06;;;0.0;0.0;1.0;1
24;24392;pr;a;m;v;5;B;110.0;220500.0;2004.55;;;0.0;1.0;1.0;1
24;24392;pr;a;m;v;7;A;177.0;396000.0;2237.29;;;0.0;0.0;1.0;1
24;24392;pr;a;m;v;7;C;163.0;270000.0;1656.44;;;0.0;0.0;0.0;1
24;24393;pr;a;m;v;4;G;95.0;183000.0;1926.32;;;0.0;1.0;0.0;1
24;24393;pr;a;m;v;5;VI;135.0;278000.0;2059.26;;;0.0;1.0;1.0;1
24;24393;pr;a;m;v;9;D;280.0;321000.0;1146.43;;;0.0;2.0;3.0;1
24;24394;pr;a;m;v;4;NS;85.0;71500.0;841.18;;;0.0;0.0;1.0;1
24;24395;pr;a;m;v;4;0;110.0;167000.0;1518.18;;;0.0;0.0;0.0;1
24;24395;pr;a;m;v;4;A;110.0;167000.0;1518.18;;;0.0;0.0;1.0;1
24;24396;pr;a;m;v;10;0;210.0;175000.0;833.33;;;0.0;2.0;3.0;1
24;24396;pr;a;m;v;11;0;340.0;780000.0;2294.12;;;0.0;5.0;5.0;1
24;24396;pr;a;m;v;14;VI;485.0;780000.0;1608.25;;;0.0;4.0;3.0;1
24;24396;pr;a;m;v;19;NS;400.0;477000.0;1192.5;;;0.0;0.0;13.0;1
24;24396;pr;a;m;v;3;0;55.0;59000.0;1072.73;;;0.0;1.0;0.0;1
24;24396;pr;a;m;v;4;B;170.0;286200.0;1683.53;;;0.0;0.0;1.0;1
24;24396;pr;a;m;v;4;E;133.0;175000.0;1315.79;;;0.0;1.0;1.0;1
24;24396;pr;a;m;v;6;VI;150.0;243800.0;1625.33;;;0.0;1.0;1.0;1
24;24397;pr;a;m;v;3;C;105.0;86800.0;826.67;;;0.0;0.0;1.0;1
24;24397;pr;a;m;v;4;0;102.0;149500.0;1465.69;;;0.0;2.0;0.0;1
24;24397;pr;a;m;v;4;NS;79.0;144500.0;1829.11;;;0.0;1.0;1.0;1
24;24397;pr;a;m;v;5;D;91.0;239000.0;2626.37;;;0.0;0.0;1.0;1
24;24398;pr;a;m;v;6;NS;140.0;169000.0;1207.14;;;0.0;0.0;3.0;1
24;24398;pr;a;m;v;8;C;210.0;247925.0;1180.6;;;0.0;0.0;2.0;1
24;24401;pr;m;m;v;3;VI;88.0;121785.0;1383.92;;;0.0;0.0;1.0;1
24;24401;pr;m;m;v;6;D;130.0;189280.0;1456.0;;;0.0;1.0;1.0;1
24;24401;pr;m;m;v;6;E;200.0;239200.0;1196.0;;;0.0;2.0;2.0;1
24;24401;pr;m;m;v;6;NS;140.0;139990.0;999.93;;;0.0;0.0;1.0;1
24;24401;pr;m;m;v;7;NS;200.0;239200.0;1196.0;;;0.0;0.0;1.0;1
24;24404;pr;a;m;v;8;VI;214.0;353400.0;1651.4;;;0.0;1.0;3.0;1
24;24405;pr;a;m;v;3;F;65.0;135000.0;2076.92;;;0.0;0.0;0.5;2
24;24405;pr;a;m;v;3;VI;131.0;350000.0;2671.76;;;0.0;1.0;1.0;1
24;24405;pr;a;m;v;4;0;82.0;118200.0;1441.46;;;0.0;1.0;1.0;1
24;24405;pr;a;m;v;4;VI;90.0;102600.0;1140.0;;;0.0;1.0;0.0;1
24;24405;pr;a;m;v;6;C;124.0;187200.0;1509.68;;;0.0;0.0;2.0;1
24;24405;pr;a;m;v;7;C;174.0;255600.0;1468.97;;;0.0;0.0;1.0;1
24;24407;pr;a;m;v;10;0;227.0;275600.0;1214.1;;;0.0;0.0;2.0;1
24;24407;pr;a;m;v;13;0;409.0;735000.0;1797.07;;;0.0;0.0;2.0;1
24;24407;pr;a;m;v;14;0;307.0;369200.0;1202.61;;;0.0;2.0;2.0;1
24;24407;pr;a;m;v;17;0;540.0;682500.0;1263.89;;;0.0;4.0;1.0;1
24;24407;pr;a;m;v;2;VI;94.0;149800.0;1593.62;;;0.0;0.0;0.0;1
24;24407;pr;a;m;v;8;NS;150.0;451500.0;3010.0;;;0.0;2.0;1.0;1
24;24409;pr;a;m;v;4;F;68.0;81375.0;1196.69;;;0.0;0.0;0.0;1
24;24409;pr;a;m;v;5;D;135.0;225000.0;1666.67;;;0.0;0.0;0.0;1
24;24409;pr;a;m;v;7;NS;200.0;89000.0;445.0;;;0.0;0.0;1.0;1
24;24409;pr;m;m;v;10;C;182.0;179903.0;988.48;;;0.0;1.0;1.0;1
24;24409;pr;m;m;v;4;D;114.5;202382.5;1762.86;;;0.0;0.5;1.0;2
24;24409;pr;m;m;v;4;E;143.0;249576.0;1745.29;;;0.0;0.0;1.0;1
24;24409;pr;m;m;v;4;VI;80.0;84990.0;1062.38;;;0.0;1.0;0.0;1
24;24410;pr;a;m;v;3;NS;90.0;59500.0;661.11;;;0.0;3.0;0.0;1
24;24410;pr;a;m;v;4;NS;60.0;55000.0;916.67;;;0.0;1.0;0.0;1
24;24410;pr;a;m;v;5;D;101.0;106800.0;1057.43;;;1.0;2.0;0.0;1
24;24410;pr;a;m;v;7;D;200.0;211000.0;1055.0;;;0.0;0.0;0.0;1
24;24411;pr;a;m;v;4;NS;75.0;112875.0;1505.0;;;0.0;1.0;0.0;1
24;24412;pr;a;a;v;2;0;45.0;59500.0;1322.22;;;0.0;1.0;0.0;1
24;24412;pr;a;m;v;4;0;80.0;160000.0;2000.0;7.74;0.046;0.0;1.0;0.0;1
24;24412;pr;a;m;v;5;F;90.0;118000.0;1311.11;;;0.0;1.0;1.0;1
