DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;84099;pr;a;a;v;3;NS;60.5;174500.0;2873.96;12.14;0.05;0.5;0.5;0.0;2
84;84099;pr;a;m;pi;4;0;75.0;220000.0;2933.33;10.26;0.042;0.0;0.0;0.0;1
84;84099;pr;a;m;v;10;0;266.0;468000.0;1759.4;;;0.0;0.0;3.0;1
84;84099;pr;a;m;v;10;VI;259.0;540000.0;2084.94;;;0.0;2.0;2.0;1
84;84099;pr;a;m;v;2;VI;70.0;310000.0;4428.57;;;0.0;1.0;0.0;1
84;84099;pr;a;m;v;3;D;100.0;570000.0;5700.0;;;0.0;2.0;0.0;1
84;84099;pr;a;m;v;4;D;100.0;570000.0;5700.0;10.26;0.022;0.0;2.0;0.0;1
84;84099;pr;a;m;v;4;E;83.0;278000.0;3349.4;10.26;0.037;0.0;0.0;1.0;1
84;84099;pr;a;m;v;4;NS;75.0;224000.0;2986.67;10.26;0.045;0.0;1.0;0.0;3
84;84099;pr;a;m;v;4;VI;90.0;278000.0;3088.89;10.26;0.04;0.0;1.0;0.0;1
84;84099;pr;a;m;v;5;B;154.0;487000.0;3162.34;9.35;0.04;0.0;1.67;0.67;3
84;84099;pr;a;m;v;5;C;120.0;471500.0;3861.29;9.35;0.032;0.0;1.0;1.5;4
84;84099;pr;a;m;v;5;NS;130.0;265000.0;2038.46;9.35;0.055;0.0;0.0;1.0;1
84;84099;pr;a;m;v;5;VI;107.0;400000.0;3738.32;9.35;0.03;0.0;1.0;0.0;1
84;84099;pr;a;m;v;6;0;194.0;315000.0;1623.71;;;1.0;0.0;1.0;1
84;84099;pr;a;m;v;6;C;174.0;491000.0;2829.66;;;0.0;1.5;0.5;2
84;84099;pr;a;m;v;6;D;177.0;395000.0;2231.64;;;0.0;1.0;1.0;1
84;84099;pr;a;m;v;6;VI;183.0;424000.0;2316.94;;;0.0;1.0;1.0;1
84;84099;pr;a;m;v;7;0;350.0;1285000.0;3671.43;;;0.0;1.0;2.0;1
84;84099;pr;a;m;v;7;E;164.0;550000.0;3353.66;;;0.0;1.0;1.0;2
84;84099;pr;a;m;v;7;NS;225.0;997000.0;4431.11;;;0.0;4.0;0.0;1
84;84099;pr;a;m;v;7;VI;263.0;595000.0;2262.36;;;0.0;3.0;2.0;1
84;84099;pr;a;m;v;9;B;300.0;1150000.0;3833.33;;;0.0;5.0;1.0;1
84;84099;pr;a;m;v;9;D;318.0;1150000.0;3616.35;;;0.0;6.0;0.0;1
84;84099;pr;ca;a;v;3;0;67.0;217000.0;3238.81;12.14;0.045;0.0;0.0;0.0;1
84;84099;pr;ca;an;v;2;0;56.0;183000.0;3296.84;12.29;0.045;0.0;0.0;0.0;2
84;84099;pr;ca;an;v;4;0;72.0;227750.0;3165.15;;;0.0;0.0;0.0;2
84;84099;pr;ca;m;v;4;0;83.0;234000.0;2819.28;10.26;0.043;0.0;0.0;0.0;3
84;84099;pr;cm;m;v;4;0;97.0;342355.0;3590.17;10.26;0.035;0.0;0.0;1.0;5
84;84099;pr;cm;m;v;4;A;150.0;456600.0;3044.0;10.26;0.04;0.0;0.0;1.0;1
84;84099;pr;cm;m;v;5;0;110.0;333055.0;3011.41;9.35;0.036;0.0;0.0;1.0;7
84;84099;pr;cm;m;v;5;A;100.0;374600.0;3746.0;9.35;0.03;0.0;0.0;1.0;1
84;84099;pr;cm;mn;v;3;0;58.0;236000.0;4068.97;;;0.0;0.0;0.0;1
84;84099;pr;cm;mn;v;4;0;89.0;325455.0;3590.17;10.26;0.035;0.0;0.0;0.0;5
84;84099;pr;cm;mn;v;5;0;107.0;324077.5;3028.79;9.35;0.036;0.0;0.0;0.0;4
84;84099;pr;m;a;v;2;D;41.0;134925.0;3290.85;12.29;0.045;0.0;1.0;0.0;1
84;84099;pr;m;m;v;4;D;218.0;298000.0;1366.97;10.26;0.09;0.0;0.0;0.0;1
84;84101;pr;a;m;v;2;D;62.0;240000.0;3870.97;;;0.0;1.0;0.0;1
84;84101;pr;cm;m;v;4;0;100.0;323220.0;3232.2;;;0.0;0.0;1.0;1
84;84101;pr;cm;mn;v;4;0;100.0;323220.0;3232.2;;;0.0;0.0;0.0;1
84;84102;pr;a;m;v;10;VI;287.0;1037500.0;3475.68;;;0.0;2.5;2.0;2
84;84102;pr;a;m;v;11;B;500.0;980000.0;1960.0;;;0.0;4.0;4.0;1
84;84102;pr;a;m;v;13;B;514.0;980000.0;1906.61;;;0.0;5.0;3.0;1
84;84102;pr;a;m;v;4;0;127.0;595000.0;4685.04;;;0.0;1.0;1.0;1
84;84102;pr;a;m;v;4;E;99.0;269000.0;2717.17;;;0.0;0.0;1.0;1
84;84102;pr;a;m;v;4;F;110.0;545000.0;4954.55;;;0.0;1.0;2.0;1
84;84102;pr;a;m;v;5;C;170.0;815000.0;4794.12;;;0.0;2.0;1.0;1
84;84102;pr;a;m;v;5;E;104.0;237000.0;2278.41;;;0.0;0.5;0.5;2
84;84102;pr;a;m;v;6;C;150.0;367500.0;2450.0;;;0.0;1.0;3.0;1
84;84102;pr;a;m;v;6;D;190.0;945000.0;4973.68;;;0.0;0.0;3.0;1
84;84102;pr;a;m;v;6;E;199.0;587500.0;2870.08;;;0.0;1.0;1.0;2
84;84102;pr;a;m;v;6;F;105.0;480000.0;4571.43;;;0.0;2.0;1.0;1
84;84102;pr;a;m;v;6;VI;112.0;294000.0;2625.0;;;0.0;2.0;0.0;2
84;84102;pr;a;m;v;7;E;114.0;397000.0;3482.46;;;0.0;1.0;0.0;1
84;84102;pr;a;m;v;7;NS;175.0;320000.0;1828.57;;;0.0;1.0;1.0;1
84;84102;pr;a;m;v;8;0;390.0;678400.0;1611.11;;;0.0;0.33;2.0;3
84;84102;pr;a;m;v;8;B;205.0;390000.0;1902.44;;;0.0;2.0;1.0;2
84;84102;pr;a;m;v;8;VI;215.0;995000.0;4627.91;;;0.0;0.0;4.0;1
84;84102;pr;a;m;v;9;B;305.0;1295000.0;4245.9;;;0.0;0.0;0.0;1
84;84102;pr;a;m;vp;15;NS;450.0;630000.0;1400.0;;;0.0;0.0;0.0;1
84;84102;pr;a;m;vp;8;B;256.0;1295000.0;5058.59;;;0.0;1.0;3.0;1
84;84102;pr;m;m;v;6;VI;450.0;725000.0;1611.11;;;0.0;0.0;1.0;1
84;84103;pr;a;a;v;2;VI;50.0;91000.0;1820.0;9.78;0.064;0.0;0.0;1.0;1
84;84103;pr;a;m;v;10;NS;364.0;990000.0;2719.78;;;0.0;2.0;3.0;1
84;84103;pr;a;m;v;4;0;107.0;243000.0;2271.03;;;0.0;1.0;0.0;1
84;84103;pr;a;m;v;4;VI;110.0;420000.0;3818.18;;;0.0;1.0;1.0;1
84;84103;pr;a;m;v;5;B;170.0;620000.0;3647.06;;;0.0;0.0;1.0;1
84;84103;pr;a;m;v;5;F;107.0;242000.0;2261.68;;;0.0;1.0;0.0;1
84;84103;pr;a;m;v;6;NS;143.0;212000.0;1482.52;;;0.0;0.0;1.0;1
84;84103;pr;a;m;v;7;C;175.0;318000.0;1817.14;;;0.0;2.0;0.0;1
84;84103;pr;a;m;v;8;C;144.0;318000.0;2208.33;;;0.0;0.0;0.0;1
84;84103;pr;a;m;v;9;C;207.0;493500.0;2384.06;;;0.0;2.0;1.0;1
84;84103;pr;cm;m;v;5;A;125.0;322650.0;2615.84;;;0.0;0.0;1.0;2
84;84103;pr;m;m;v;8;C;250.0;489500.0;1958.0;;;0.0;2.0;1.0;1
84;84104;pr;a;a;v;2;E;41.0;112000.0;2731.71;12.38;0.054;0.0;0.0;0.0;1
84;84104;pr;a;a;v;3;D;43.5;119000.0;2736.0;;;0.0;0.0;1.0;2
84;84104;pr;a;a;v;3;G;30.0;116000.0;3883.93;;;0.0;0.0;1.0;2
84;84104;pr;a;a;v;3;NS;62.5;160000.0;2583.34;;;0.5;0.5;0.5;2
84;84104;pr;a;m;v;3;VI;85.0;165000.0;2036.41;;;0.0;0.0;0.5;2
84;84104;pr;a;m;v;4;D;109.0;325000.0;2981.65;;;0.0;1.0;0.0;1
84;84104;pr;a;m;v;4;NS;96.0;283020.0;2948.12;;;0.0;1.0;1.0;1
84;84104;pr;a;m;vp;10;D;146.0;595000.0;4075.34;;;0.0;0.0;2.0;1
84;84104;pr;m;a;v;2;E;34.0;136000.0;4000.0;12.38;0.037;0.0;0.0;1.0;1
84;84105;pr;a;m;v;10;C;260.0;795000.0;3057.69;;;0.0;3.0;1.0;1
84;84105;pr;a;m;v;15;C;331.0;650000.0;1963.75;;;0.0;3.0;4.0;1
84;84105;pr;a;m;v;4;D;865.0;336000.0;388.44;;;0.0;1.0;0.0;1
84;84105;pr;a;m;v;5;0;124.5;273500.0;2219.65;;;0.0;0.0;0.0;2
84;84105;pr;a;m;v;6;D;124.0;280000.0;2258.06;;;0.5;0.0;2.0;2
84;84105;pr;a;m;v;6;VI;145.0;246000.0;1696.55;;;0.0;2.0;0.0;1
84;84105;pr;a;m;v;8;D;179.0;480000.0;2681.56;;;0.0;1.0;0.0;1
84;84105;pr;a;m;v;9;D;265.0;840000.0;3169.81;;;0.0;0.0;2.0;1
84;84105;pr;m;m;v;7;D;198.0;525000.0;2651.52;;;0.0;2.0;1.0;1
84;84106;pr;a;a;v;2;D;40.0;120000.0;3000.0;9.25;0.037;0.0;1.0;0.0;1
84;84106;pr;a;a;v;2;NS;46.0;110000.0;2391.3;9.25;0.046;0.0;1.0;0.0;1
84;84106;pr;a;a;v;3;D;49.0;151200.0;2855.56;;;0.33;0.33;0.67;3
84;84106;pr;a;m;v;20;D;500.0;1166000.0;2332.0;;;0.0;5.0;2.0;1
84;84106;pr;a;m;v;3;F;84.0;150000.0;1785.71;;;0.0;0.0;1.0;1
84;84106;pr;a;m;v;3;NS;92.0;192000.0;2086.96;;;0.0;0.0;1.0;1
84;84106;pr;a;m;v;4;C;128.0;233200.0;1945.31;8.36;0.063;0.0;0.67;0.67;3
84;84106;pr;a;m;v;4;D;103.5;246737.5;2409.5;8.36;0.042;0.0;0.5;0.0;2
84;84106;pr;a;m;v;4;E;70.0;139000.0;1985.71;8.36;0.05;0.0;1.0;0.0;1
84;84106;pr;a;m;v;4;VI;126.0;222600.0;1766.67;8.36;0.057;0.0;2.0;0.0;1
84;84106;pr;a;m;v;5;C;130.0;328000.0;2523.08;;;0.0;0.0;2.0;1
84;84106;pr;a;m;v;5;D;183.5;437000.0;2362.5;;;0.0;1.5;0.5;2
84;84106;pr;a;m;v;5;NS;192.0;795000.0;4140.62;;;0.0;3.0;0.0;1
84;84106;pr;a;m;v;5;VI;111.0;149800.0;1349.55;;;0.0;1.0;0.0;1
84;84106;pr;a;m;v;6;0;175.0;435000.0;2485.71;7.14;0.034;0.0;0.0;0.0;1
84;84106;pr;a;m;v;6;NS;162.0;245000.0;1512.35;7.14;0.057;0.0;2.0;0.0;1
84;84106;pr;a;m;v;7;D;170.0;333000.0;1958.82;;;0.0;0.0;0.0;1
84;84106;pr;a;m;v;7;NS;272.0;395000.0;1452.21;;;0.0;1.0;1.0;1
84;84106;pr;a;m;v;7;VI;190.0;504800.0;2718.34;;;0.0;2.0;0.5;2
84;84106;pr;a;m;v;8;C;270.0;367500.0;1361.11;;;0.0;1.0;1.0;1
84;84106;pr;a;m;v;8;D;160.0;344500.0;2153.12;;;1.0;2.0;0.0;1
84;84106;pr;a;m;v;8;VI;175.0;328000.0;1874.29;;;0.0;0.0;0.0;1
84;84106;pr;a;m;v;9;B;255.0;797000.0;3125.49;;;0.0;2.0;1.0;1
84;84106;pr;a;m;v;9;D;244.0;477000.0;1954.92;;;0.0;3.0;0.0;1
84;84106;pr;a;m;v;9;VI;222.0;360000.0;1621.62;;;2.0;1.0;1.0;1
84;84106;pr;a;m;vp;20;D;500.0;1590000.0;3180.0;;;0.0;5.0;2.0;1
84;84107;pr;a;m;v;3;0;54.0;85000.0;1574.07;;;0.0;1.0;0.0;1
84;84107;pr;a;m;v;4;0;103.0;249000.0;2417.48;;;0.0;1.0;0.0;1
84;84107;pr;a;m;v;4;D;110.0;252000.0;2290.91;;;0.0;1.0;0.0;1
84;84107;pr;a;m;v;5;C;120.0;278000.0;2316.67;7.65;0.04;0.0;1.0;1.0;1
84;84107;pr;a;m;v;5;D;79.0;128000.0;1620.25;7.65;0.057;0.0;0.0;1.0;1
84;84107;pr;a;m;v;5;F;113.0;232000.0;2053.1;7.65;0.045;0.0;1.0;1.0;1
84;84107;pr;a;m;v;6;0;160.0;169000.0;1056.25;;;0.0;2.0;0.0;1
84;84107;pr;a;m;vp;15;0;298.0;976000.0;3275.17;;;0.0;0.0;0.0;1
84;84107;pr;m;m;v;4;D;84.0;177000.0;2107.14;;;0.0;0.0;0.0;1
84;84108;pr;a;m;v;10;C;257.0;895000.0;3482.49;;;0.0;0.0;0.0;1
84;84108;pr;a;m;v;3;VI;76.0;169000.0;2271.53;;;0.0;1.0;0.5;2
84;84108;pr;a;m;v;6;0;130.0;153700.0;1182.31;;;0.0;0.0;0.0;1
84;84108;pr;a;m;v;7;VI;179.0;535000.0;2988.83;;;0.0;3.0;1.0;1
84;84108;pr;a;m;v;8;0;290.0;328000.0;1131.03;;;0.0;0.0;0.0;1
84;84108;pr;cm;m;v;3;0;78.0;201155.0;2578.91;;;0.0;0.0;1.0;1
84;84108;pr;cm;m;v;4;0;81.0;252848.5;3109.54;;;0.0;0.0;1.0;2
84;84108;pr;cm;m;v;5;0;110.0;306355.0;2785.05;;;0.0;0.0;1.0;3
84;84108;pr;cm;mn;v;4;0;83.0;285555.0;3440.42;;;0.0;0.0;0.0;1
84;84108;pr;cm;mn;v;5;0;110.0;307955.0;2799.59;;;0.0;0.0;0.0;1
84;84108;pr;m;m;v;4;C;158.0;491000.0;3107.59;;;0.0;0.0;1.0;1
84;84110;pr;a;m;v;5;0;140.0;330000.0;2357.14;;;0.0;0.0;2.0;1
84;84111;pr;a;m;v;6;B;192.0;605000.0;3151.04;;;1.0;0.0;2.0;1
84;84112;pr;a;m;v;10;0;210.0;556000.0;2647.62;;;0.0;1.0;1.0;1
84;84112;pr;a;m;v;12;0;242.0;297000.0;1227.27;;;0.0;2.0;1.0;1
84;84112;pr;a;m;v;15;E;410.0;695000.0;1695.12;;;0.0;0.0;0.0;1
84;84112;pr;a;m;v;3;0;67.0;107000.0;1597.01;9.67;0.073;0.0;0.0;0.0;1
84;84112;pr;a;m;v;3;VI;62.0;189000.0;3048.39;9.67;0.038;0.0;0.0;1.0;1
84;84112;pr;a;m;v;5;0;105.0;107000.0;869.92;6.84;0.076;0.0;0.0;0.67;3
84;84112;pr;a;m;v;5;C;203.0;595000.0;2931.03;6.84;0.028;0.0;2.0;0.0;1
84;84112;pr;a;m;v;5;D;126.0;278000.0;2206.35;6.84;0.037;0.0;2.0;0.0;1
84;84112;pr;a;m;v;6;0;126.0;204500.0;1621.43;;;0.0;0.0;0.0;2
84;84112;pr;a;m;v;9;VI;280.0;1300000.0;4642.86;;;0.0;2.0;2.0;1
84;84112;pr;m;m;v;5;D;130.0;278000.0;2138.46;6.84;0.038;0.0;2.0;0.0;1
84;84112;pr;m;m;v;6;D;126.0;269000.0;2134.92;;;0.0;0.0;0.0;1
84;84113;pr;a;m;v;4;D;95.0;215000.0;2263.16;;;0.0;0.0;1.0;1
84;84113;pr;a;m;v;4;E;92.0;225000.0;2445.65;;;0.0;0.0;1.0;1
84;84113;pr;a;m;v;5;F;104.0;299000.0;2875.0;;;0.0;1.0;1.0;1
84;84113;pr;a;m;v;6;E;127.0;243000.0;1913.39;;;0.0;2.0;1.0;1
84;84113;pr;a;m;v;8;0;192.5;273000.0;1433.11;;;0.0;1.5;1.0;2
84;84114;pr;a;m;v;6;0;73.0;169600.0;2323.29;;;0.0;0.0;1.0;1
84;84114;pr;a;m;v;6;D;160.0;550000.0;3437.5;;;0.0;3.0;1.0;1
84;84114;pr;a;m;vp;10;D;260.0;572000.0;2200.0;;;0.0;0.0;2.0;1
84;84115;pr;a;m;v;7;0;190.0;420000.0;2210.53;;;0.0;1.0;1.0;1
84;84115;pr;a;m;v;7;VI;210.0;397200.0;1919.18;;;0.0;1.5;1.0;2
84;84115;pr;a;m;v;8;C;194.0;345000.0;1778.35;8.28;0.056;0.0;1.0;1.0;1
84;84115;pr;a;m;vp;13;0;380.0;756000.0;1989.47;;;1.0;7.0;1.0;1
84;84115;pr;a;m;vp;21;0;700.0;1470000.0;2100.0;;;1.0;7.0;3.0;1
84;84115;pr;m;m;v;6;VI;132.0;398000.0;3015.15;;;0.0;0.0;0.0;1
84;84116;pr;a;m;v;18;VI;403.0;1378000.0;3419.35;;;1.0;9.0;1.0;1
84;84118;pr;a;m;v;11;E;300.0;954000.0;3180.0;;;0.0;1.0;5.0;1
84;84118;pr;a;m;v;16;0;550.0;2250000.0;4090.91;;;0.0;5.0;2.0;1
84;84118;pr;a;m;v;3;D;83.0;150000.0;1807.23;;;0.0;1.0;0.0;1
84;84118;pr;a;m;v;4;0;84.0;268000.0;3190.48;;;0.0;1.0;0.0;1
84;84118;pr;a;m;v;4;C;93.0;250000.0;2688.17;;;0.0;0.0;0.0;1
84;84118;pr;a;m;v;4;E;123.0;380000.0;3089.43;;;0.0;1.0;0.0;1
84;84118;pr;a;m;v;4;NS;140.0;346000.0;2471.43;;;0.0;1.0;1.0;1
84;84118;pr;a;m;v;4;VI;108.5;175000.0;1594.68;;;0.0;1.5;0.5;2
84;84118;pr;a;m;v;5;0;141.5;461500.0;3239.71;8.21;0.03;0.0;1.5;1.0;2
84;84118;pr;a;m;v;5;B;120.0;369000.0;3075.0;8.21;0.032;0.0;2.0;0.0;1
84;84118;pr;a;m;v;5;E;118.0;198500.0;1682.2;8.21;0.059;0.0;0.0;1.0;1
84;84118;pr;a;m;v;5;VI;129.0;117000.0;906.98;8.21;0.109;0.0;1.0;0.0;1
84;84118;pr;a;m;v;6;0;199.0;710000.0;3567.84;;;1.0;1.0;1.0;1
84;84118;pr;a;m;v;6;D;157.0;346000.0;2746.03;;;0.0;0.67;0.67;3
84;84118;pr;a;m;v;6;E;160.0;525000.0;3281.25;;;0.0;2.0;1.0;1
84;84118;pr;a;m;v;7;0;162.5;502500.0;3046.96;;;0.0;0.5;0.0;2
84;84118;pr;a;m;v;7;B;242.5;787500.0;3247.77;;;0.0;0.5;1.5;2
84;84118;pr;a;m;v;7;C;180.0;550000.0;3586.96;;;0.0;1.0;1.0;3
84;84118;pr;a;m;v;7;D;164.0;598500.0;3649.39;;;0.0;2.0;1.0;2
84;84118;pr;a;m;v;7;VI;155.0;329175.0;2123.71;;;1.0;1.0;0.0;1
84;84118;pr;a;m;v;8;0;165.0;598500.0;3627.27;;;0.0;2.0;1.0;1
84;84118;pr;a;m;v;8;E;155.0;399000.0;2741.94;;;0.0;1.0;1.0;3
84;84118;pr;a;m;v;9;0;167.0;420000.0;2514.97;;;0.0;1.0;1.0;1
84;84118;pr;a;m;v;9;C;165.0;464500.0;2801.38;;;0.0;1.0;0.0;2
84;84118;pr;a;m;v;9;D;158.0;575000.0;3639.24;;;0.0;1.0;2.0;1
84;84118;pr;a;m;v;9;VI;258.0;999000.0;3872.09;;;0.0;1.0;1.0;1
84;84118;pr;a;m;vp;10;C;260.0;850000.0;3269.23;;;0.0;0.0;4.0;1
84;84118;pr;cm;m;v;5;0;110.0;359155.0;3265.05;8.21;0.03;0.0;0.0;1.0;1
84;84118;pr;cm;mn;v;5;0;110.0;359155.0;3265.05;8.21;0.03;0.0;0.0;0.0;1
84;84119;pr;a;a;v;4;D;93.5;174750.0;1906.16;;;0.0;0.0;1.0;2
84;84119;pr;a;m;v;3;E;94.0;299900.0;3190.43;;;0.0;0.0;0.0;1
84;84119;pr;a;m;v;4;C;99.0;270000.0;2727.27;9.25;0.041;1.0;1.0;1.0;1
84;84119;pr;a;m;v;4;E;71.0;296500.0;4176.06;9.25;0.027;0.0;0.0;1.0;1
84;84119;pr;a;m;v;5;0;97.0;270000.0;2783.51;6.63;0.029;0.0;0.0;2.0;1
84;84119;pr;a;m;v;5;C;114.0;237000.0;2078.95;6.63;0.038;0.0;0.0;2.0;1
84;84119;pr;a;m;v;5;D;126.0;275000.0;2182.54;6.63;0.036;0.0;0.0;1.0;1
84;84119;pr;a;m;v;6;D;162.0;388000.0;2395.06;;;0.0;0.0;2.0;1
84;84119;pr;a;m;v;6;E;127.0;284000.0;2236.22;;;0.0;0.0;1.0;1
84;84119;pr;a;m;v;7;B;390.0;950000.0;2435.9;;;1.0;0.0;3.0;1
84;84119;pr;cm;m;v;4;0;125.0;425460.0;3488.84;9.25;0.032;0.0;0.0;1.0;2
84;84119;pr;cm;m;v;5;A;93.0;313687.0;3279.57;6.63;0.025;0.0;0.0;1.0;3
84;84119;pr;cm;mn;v;4;0;100.0;391460.0;3063.07;9.25;0.034;0.0;0.33;0.0;3
84;84119;pr;cm;mn;v;5;0;93.0;313687.0;3372.98;6.63;0.024;0.0;0.0;0.0;1
84;84119;pr;m;a;v;3;C;54.0;154000.0;2851.85;9.22;0.039;0.0;0.0;0.0;1
84;84119;pr;m;a;v;3;D;36.0;95990.0;2666.39;9.22;0.041;0.0;0.0;1.0;1
84;84119;pr;m;m;v;4;D;92.0;233000.0;2532.61;9.25;0.044;0.0;1.0;1.0;2
84;84119;pr;m;m;v;5;VI;140.0;376000.0;2685.71;6.63;0.03;0.0;0.0;0.0;1
84;84120;pr;a;m;v;3;D;86.0;165000.0;1918.6;;;0.0;0.0;1.0;1
84;84120;pr;a;m;v;4;NS;90.0;48000.0;533.33;;;0.0;0.0;0.0;1
84;84121;pr;a;m;v;4;A;88.0;275000.0;3125.0;;;0.0;0.0;1.0;1
84;84122;pr;a;a;v;3;C;66.0;82000.0;1242.42;10.16;0.098;0.0;1.0;0.0;1
84;84122;pr;a;a;v;4;D;90.0;179500.0;1994.44;8.98;0.054;0.0;1.0;0.0;1
84;84122;pr;a;m;v;3;D;67.0;89600.0;1337.31;;;0.0;1.0;0.0;1
84;84122;pr;a;m;v;4;C;105.0;459950.0;4340.41;9.76;0.028;0.0;0.5;0.0;2
84;84122;pr;a;m;v;4;D;146.0;340000.0;2328.77;9.76;0.05;0.0;1.0;0.0;1
84;84122;pr;a;m;v;5;0;120.5;218400.0;1737.14;;;0.0;1.0;0.5;2
84;84122;pr;a;m;v;5;C;110.0;279000.0;2536.36;;;0.0;1.0;1.0;1
84;84122;pr;a;m;v;5;E;123.0;297000.0;2414.63;;;0.0;1.0;1.0;1
84;84122;pr;a;m;v;5;VI;134.0;319000.0;2380.6;;;0.0;2.0;0.0;1
84;84122;pr;a;m;v;6;E;161.0;350000.0;2173.91;;;0.0;0.0;0.0;1
84;84122;pr;a;m;v;7;C;195.0;499000.0;2558.97;;;0.0;0.0;0.0;1
84;84122;pr;a;m;vp;7;C;200.0;680000.0;3400.0;;;0.0;1.0;1.0;1
84;84122;pr;cm;m;v;4;A;101.5;261076.0;2552.74;9.76;0.046;0.0;0.0;1.0;2
84;84122;pr;cm;m;v;5;A;100.0;291000.0;2910.0;;;0.0;0.0;1.0;1
84;84122;pr;cm;mn;v;4;0;80.0;168280.0;2103.5;9.76;0.056;0.0;2.0;0.0;1
84;84122;pr;m;m;v;4;C;110.0;575000.0;5227.27;9.76;0.022;0.0;0.0;0.0;1
84;84122;pr;m;m;v;4;D;146.0;330000.0;2260.27;9.76;0.052;0.0;0.0;0.0;1
84;84122;pr;m;m;v;5;D;123.0;451000.0;3666.67;;;0.0;0.0;0.0;1
84;84122;pr;m;m;v;6;E;161.0;353000.0;2192.55;;;0.0;0.0;0.0;1
84;84122;pr;m;m;v;7;C;200.0;680000.0;3400.0;;;0.0;0.0;0.0;1
84;84123;pr;a;m;v;3;0;90.0;126000.0;1400.0;;;0.0;1.0;0.0;1
84;84123;pr;a;m;v;5;0;200.0;198000.0;990.0;4.41;0.053;0.0;1.0;1.0;1
84;84123;pr;a;m;v;5;C;140.5;299000.0;2130.85;4.41;0.025;0.0;1.0;0.5;2
84;84123;pr;a;m;v;7;0;300.0;265000.0;883.33;;;0.0;7.0;0.0;1
84;84123;pr;a;m;v;8;0;232.0;395000.0;1702.59;;;0.0;2.0;1.0;1
84;84123;pr;a;m;v;9;E;164.0;297000.0;1810.98;;;0.0;1.0;1.0;1
84;84123;pr;a;m;vp;8;D;180.0;495000.0;2750.0;;;0.0;1.0;0.0;1
84;84123;pr;m;m;v;4;C;116.0;255500.0;2202.59;8.35;0.045;0.0;1.0;0.0;1
84;84123;pr;m;m;v;7;VI;205.0;195000.0;951.22;;;0.0;0.0;0.0;1
84;84124;pr;a;a;v;2;D;38.0;136000.0;3578.94;;;0.0;0.0;1.0;2
84;84124;pr;a;a;v;2;E;38.0;88000.0;2315.79;;;0.0;1.0;1.0;1
84;84124;pr;a;a;v;3;E;52.5;237000.0;4500.0;;;0.0;0.0;1.0;2
84;84124;pr;a;m;v;17;E;370.0;930000.0;2513.51;;;0.0;8.0;1.0;1
84;84124;pr;a;m;v;7;C;237.0;640000.0;2700.42;;;0.0;2.0;0.0;1
84;84124;pr;a;m;v;9;C;650.0;1700000.0;2615.38;;;0.0;0.0;0.0;1
84;84125;pr;a;m;v;9;E;215.0;690000.0;3209.3;;;0.0;0.0;0.0;1
84;84126;pr;a;m;v;1;VI;40.0;209000.0;5225.0;;;0.0;1.0;0.0;1
84;84126;pr;a;m;v;11;C;205.0;675000.0;3292.68;;;2.0;3.0;1.0;1
84;84126;pr;a;m;v;6;0;140.0;158000.0;1128.57;;;0.0;0.0;2.0;1
84;84126;pr;a;m;v;8;0;256.0;760000.0;2968.75;;;0.0;0.0;4.0;1
84;84126;pr;a;m;v;9;C;189.0;630000.0;3333.33;;;0.0;0.0;0.0;1
84;84127;pr;a;a;v;4;F;87.0;159000.0;1827.59;;;0.0;0.0;1.0;1
84;84127;pr;a;m;v;4;C;133.0;169000.0;1270.68;6.62;0.063;0.0;1.0;1.0;1
84;84127;pr;a;m;v;4;D;90.0;287000.0;3188.89;6.62;0.025;0.0;0.0;0.0;1
84;84127;pr;a;m;v;4;E;126.0;312000.0;2476.19;6.62;0.032;0.0;0.0;1.0;1
84;84127;pr;a;m;v;5;E;94.0;227900.0;2424.14;;;0.0;1.0;0.0;2
84;84127;pr;a;m;v;6;C;172.0;495000.0;2877.91;;;0.0;0.0;0.0;1
84;84127;pr;a;m;v;6;D;136.0;424000.0;3117.65;;;0.0;1.0;1.0;1
84;84127;pr;a;m;vp;20;C;580.0;943000.0;1625.86;;;0.0;3.0;4.0;1
84;84127;pr;cm;m;v;4;0;94.0;214250.0;2279.26;6.62;0.034;0.0;0.0;1.0;3
84;84127;pr;cm;m;v;5;0;91.0;214860.5;2361.1;;;0.0;0.0;1.0;2
84;84127;pr;cm;mn;v;5;0;91.0;215066.0;2363.36;;;0.0;0.0;0.0;1
84;84127;pr;m;m;v;14;E;288.0;607000.0;2107.64;;;0.0;2.0;2.0;1
84;84127;pr;m;m;v;6;NS;75.0;60000.0;800.0;;;0.0;0.0;0.0;1
84;84127;pr;m;m;v;8;E;150.0;270000.0;1800.0;;;0.0;1.0;1.0;1
84;84129;pr;a;a;pi;2;0;40.0;90000.0;2250.0;12.32;0.066;0.0;0.0;0.0;1
84;84129;pr;a;a;v;2;C;57.0;90000.0;1578.95;12.32;0.094;0.0;1.0;0.0;1
84;84129;pr;a;a;v;2;D;45.0;83650.0;2027.74;12.32;0.08;0.0;0.25;0.75;4
84;84129;pr;a;a;v;2;E;38.0;61600.0;1621.05;12.32;0.091;1.0;1.0;1.0;1
