type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;a;l;0;50;;2;550;;;0;0;0;1;0;0;42.70915;2.8446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66172;0101;661720101;H;66
pa;a;l;0;27;;2;375;;;0;0;0;0;0;0;42.69713;2.88506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0402;661360402;H;66
pa;a;l;0;29;;2;490;;;0;0;0;0;0;0;42.68276;2.88607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0504;661360504;H;66
pa;a;l;0;18;;1;460;;;0;0;0;0;C;95;42.69582;2.8832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0402;661360402;H;66
pr;m;l;0;87;;4;900;;;0;0;1;1;A;33;42.60034;2.97043;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;66065;0101;660650101;H;66
pa;m;l;0;50;;3;650;;;0;1;0;0;0;0;42.70396;2.89977;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;66136;0201;661360201;H;66
pr;a;l;0;28;;2;390;;;0;1;0;1;0;0;42.67936;3.03393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0104;660370104;H;66
pa;a;l;2;44;;2;500;;;0;0;0;1;0;0;42.51607;3.10427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66148;0101;661480101;H;66
pa;a;l;0;22;;2;350;;;0;0;0;1;0;0;42.68286;3.03418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0104;660370104;H;66
pa;m;l;0;45;;2;500;;;0;1;1;0;0;0;42.63694;2.91987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;66227;0000;662270000;Z;66
pa;a;l;2;110;;4;370;;;0;1;0;1;0;0;42.69901;2.88718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0301;661360301;H;66
pr;a;l;2;29;;2;350;;;0;1;1;0;D;154;42.68338;3.03422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0104;660370104;H;66
pr;a;l;7;28;;2;340;;;0;1;0;1;0;0;42.67936;3.03393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0104;660370104;H;66
pr;a;l;0;30;;2;465;;;0;1;0;1;D;177;42.68338;3.03422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0104;660370104;H;66
pr;a;l;2;30;;2;410;;;0;1;0;1;D;177;42.68338;3.03422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0104;660370104;H;66
pa;a;l;0;70;;3;690;;;0;1;0;0;0;0;42.69956;2.91575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;1202;661361202;H;66
pa;m;l;0;100;;5;700;;;0;0;1;0;0;0;42.51704;2.88226;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;66115;0000;661150000;Z;66
pr;a;l;2;62;;3;600;;;0;1;0;1;D;158;42.6831;2.88715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0504;661360504;H;66
pr;a;l;2;63;;3;610;;;0;1;0;1;D;187;42.6831;2.88715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0504;661360504;H;66
pa;m;l;0;77;;4;840;;;0;0;1;0;B;87;42.74656;2.90417;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;66141;0101;661410101;H;66
pa;a;l;0;80;;3;645;;;0;0;1;0;0;0;42.65117;2.83639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66038;0102;660380102;H;66
pa;a;l;1;35;;1;400;;;0;0;0;0;0;0;42.52588;2.83377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66024;0101;660240101;H;66
pr;a;l;0;36;;2;480;;;0;0;0;1;0;0;42.70791;2.88998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;1502;661361502;H;66
pr;a;l;2;35;;2;503;;;0;0;0;1;D;154;42.71251;2.88867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;1502;661361502;H;66
pr;a;l;0;103;;4;750;;;0;1;1;1;C;131;42.72018;2.88764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;1405;661361405;H;66
pr;m;l;0;111;;5;940;;;0;0;0;1;B;65;42.85122;2.77536;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;66231;0000;662310000;Z;66
pr;a;l;1;23;;1;320;;;0;0;1;0;D;160;42.70674;2.8918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;1302;661361302;H;66
pa;a;l;0;33;;1;420;;;0;0;0;1;0;0;42.4899;2.03966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66124;0000;661240000;Z;66
pr;a;l;1;64;;3;639;;;0;0;0;1;A;39;42.68816;2.83837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;2201;661362201;A;66
pa;a;l;0;25;;1;400;;;0;0;0;1;C;111;42.53016;2.95536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66196;0000;661960000;Z;66
pa;a;l;0;30;;2;350;;;0;0;1;0;0;0;42.69672;2.89313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0101;661360101;H;66
pa;a;l;0;25;;1;430;;;0;1;0;0;0;0;42.69888;2.89411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0103;661360103;H;66
pr;a;l;2;50;;2;500;;;0;0;1;0;C;130;42.69929;2.89743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0103;661360103;H;66
pr;a;l;2;70;;2;550;;;0;1;1;0;0;0;42.69828;2.89464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0103;661360103;H;66
pa;a;l;0;22;;1;500;;;0;0;0;1;0;0;42.6987;2.89879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0103;661360103;H;66
pr;a;l;4;72;;4;1100;;;0;0;0;1;E;278;42.69035;2.64903;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66121;0000;661210000;Z;66
pr;a;l;1;88;;4;780;;;0;1;0;1;E;274;42.5635;2.86907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66015;0000;660150000;Z;66
pr;a;l;1;30;;2;540;;;0;1;0;0;B;0;42.78773;3.03656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66017;0000;660170000;Z;66
pa;a;l;4;48;;2;520;;;0;1;0;0;C;94;42.68974;2.90284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0701;661360701;H;66
pr;a;l;2;46;;2;515;;;0;0;1;1;D;200;42.69341;2.90114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0701;661360701;H;66
pr;a;l;4;62;;3;557;;;0;1;0;1;D;215;42.70882;2.85731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66172;0106;661720106;D;66
pr;a;l;2;80;;4;591;;;0;0;0;1;C;140;42.69657;2.77105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66140;0000;661400000;Z;66
pr;a;l;0;45;;2;440;;;0;0;1;0;C;140;42.69568;2.76975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66140;0000;661400000;Z;66
pa;a;l;4;75;;4;630;;;0;1;0;1;0;0;42.6954;2.91387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0902;661360902;H;66
pr;a;l;7;45;;2;603;;;0;0;1;0;A;49;42.70609;3.0099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0101;660370101;H;66
pr;a;l;0;70;;4;547;;;0;1;1;0;D;160;42.71388;2.88317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;1501;661361501;H;66
pr;a;l;0;65;;3;505;;;0;0;1;0;D;170;42.6788;2.90936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;1903;661361903;H;66
pa;a;l;3;24;;1;430;;;0;0;0;0;0;0;42.6936;2.88165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0501;661360501;H;66
pr;a;l;0;27;;2;375;;;0;0;1;1;0;0;42.77746;2.8376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66069;0000;660690000;Z;66
pr;a;l;0;31;;2;375;;;0;0;1;0;D;189;42.77172;2.87567;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66164;0101;661640101;H;66
pr;a;l;1;132;;5;800;;;0;0;0;1;0;0;42.70526;2.88856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;1504;661361504;H;66
pa;a;l;2;57;;2;600;;;0;2;0;1;C;142;42.68004;2.93881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66028;0101;660280101;H;66
pa;a;l;0;70;;3;750;;;0;1;1;0;C;135;42.69805;2.90847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0901;661360901;H;66
pa;a;l;0;70;;3;690;;;0;1;0;0;0;0;42.69886;2.90613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;0901;661360901;H;66
pr;a;l;1;61;;3;644;;;0;0;1;0;A;22;42.55692;3.0232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66008;0103;660080103;H;66
pr;a;l;3;33;;2;435;;;0;0;1;0;D;200;42.69975;3.03384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0103;660370103;H;66
pr;a;l;0;61;;4;690;;;0;0;1;0;D;158;42.69118;3.0292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0103;660370103;H;66
pr;a;l;2;38;;2;453;;;0;0;1;0;E;330;42.69952;3.03411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0103;660370103;H;66
pr;a;l;2;22;;1;353;;;0;0;1;0;D;227;42.69643;3.03069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0103;660370103;H;66
pr;a;l;2;42;;2;495;;;0;1;1;0;D;183;42.69501;3.03524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0103;660370103;H;66
pr;a;l;2;41;;2;425;;;0;1;1;0;D;183;42.69484;3.0352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0103;660370103;H;66
pr;a;l;1;26;;2;440;;;0;1;1;0;D;171;42.69194;3.03249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66037;0103;660370103;H;66
pr;a;l;0;25;;2;460;;;0;0;1;0;C;111;42.69236;3.0294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66037;0103;660370103;H;66
pa;m;l;0;107;;6;380;;;0;0;0;0;C;104;42.66131;2.88424;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;66136;2101;661362101;H;66
pr;a;l;5;61;;3;756;;;0;0;1;0;0;0;42.695;3.03215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66037;0103;660370103;H;66
pr;a;l;2;46;;2;620;;;0;0;1;0;A;44;42.7067;3.00778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66037;0101;660370101;H;66
pr;a;l;2;37;;2;431;;;0;1;1;0;C;140;42.61615;2.99326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66171;0102;661710102;H;66
pr;a;l;4;45;;2;580;;;0;0;0;0;0;0;42.70609;3.0099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66037;0101;660370101;H;66
pr;a;l;0;50;;2;455;;;0;0;1;0;D;220;42.62474;2.95045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66059;0000;660590000;Z;66
pr;a;l;3;28;;2;450;;;0;0;0;1;A;0;42.69498;2.89125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66136;0104;661360104;H;66
pa;a;l;6;24;;1;398;;;0;1;0;0;D;152;42.70566;2.90728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66136;0202;661360202;H;66
pr;a;l;2;62;;3;620;;;0;0;1;0;B;57;42.64096;2.94955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66208;0000;662080000;Z;66
pr;a;l;0;39;;2;456;;;0;0;1;0;A;50;42.64096;2.94955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66208;0000;662080000;Z;66
pa;a;l;0;22;;1;350;;;0;0;0;0;0;0;42.69401;2.90396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66136;0701;661360701;H;66
pa;a;l;0;47;;2;640;;;0;0;0;1;0;0;42.70422;2.89019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66136;1504;661361504;H;66
pr;a;l;3;41;;2;485;;;0;1;0;1;D;155;42.70882;2.85731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66172;0106;661720106;D;66
pr;a;l;2;40;;2;650;;;0;0;0;0;C;0;42.72018;2.88764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66136;1405;661361405;H;66
pr;a;l;1;76;;4;665;;;0;0;0;1;C;115;42.69314;2.86792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66136;1603;661361603;H;66
pr;a;l;2;81;;3;750;;;0;0;0;1;0;0;42.69855;2.89415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66136;0103;661360103;H;66
pr;a;l;3;31;;2;430;;;0;0;0;1;C;0;42.69847;2.89696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66136;0103;661360103;H;66
pa;a;l;4;40;;2;515;;;0;1;1;0;D;151;42.69914;2.8808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66136;0401;661360401;H;66
pa;a;l;1;95;;4;699;;;0;0;0;1;E;306;42.69696;2.89372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66136;0101;661360101;H;66
pr;a;l;1;21;;1;380;;;0;1;1;0;C;111;42.69236;3.0294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66037;0103;660370103;H;66
pr;a;l;2;62;;3;580;;;0;0;1;0;0;0;42.6963;3.0359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66037;0103;660370103;H;66
pr;a;l;1;69;;3;550;;;0;0;0;1;E;0;42.69113;2.88664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;66136;0502;661360502;H;66
pr;a;l;1;250;;5;1200;;;0;0;0;2;A;0;42.75367;2.99059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66212;0000;662120000;Z;66
pr;a;l;2;35;;2;365;;;0;0;1;0;C;145;42.69657;2.77105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66140;0000;661400000;Z;66
pa;a;l;3;50;;2;380;;;0;0;0;0;0;0;42.69686;2.89431;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0101;661360101;H;66
pa;a;l;0;63;;3;570;;;0;0;0;1;0;0;42.77031;2.87655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66164;0101;661640101;H;66
pa;m;l;0;160;;7;850;;;0;0;0;1;0;0;42.71596;2.60646;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;66019;0000;660190000;Z;66
pa;a;l;4;65;;3;640;;;0;2;1;0;D;184;42.6924;2.89174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0502;661360502;H;66
pr;a;l;0;50;;2;530;;;0;0;1;0;E;0;42.63852;2.95049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66208;0000;662080000;Z;66
pr;a;l;3;80;;4;510;;;0;2;0;1;C;121;42.71001;2.89789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;1303;661361303;H;66
pr;m;l;0;75;;3;970;;;0;0;1;0;D;216;42.7042;2.99991;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;66037;0101;660370101;H;66
pr;a;l;2;64;;3;634;;;0;0;0;0;D;185;42.6262;2.94808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66059;0000;660590000;Z;66
pr;a;l;2;30;;2;400;;;0;1;1;0;D;172;42.71251;2.88553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;1501;661361501;H;66
pr;a;l;4;71;;3;652;;;0;1;0;1;C;136;42.70882;2.85731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66172;0106;661720106;D;66
pa;a;l;0;80;;4;680;;;0;0;0;0;0;0;42.68341;2.90732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;1902;661361902;H;66
pa;a;l;1;40;;2;460;;;0;0;0;1;0;0;42.70046;2.89461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0103;661360103;H;66
pa;a;l;1;45;;2;360;;;0;0;1;0;0;0;42.69781;2.89422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0103;661360103;H;66
pa;a;l;0;81;;4;800;;;0;0;0;1;0;0;42.69855;2.89415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0103;661360103;H;66
pr;m;l;0;75;;4;1240;;;0;0;1;1;E;0;42.69974;2.882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;66136;0401;661360401;H;66
pr;a;l;0;77;;4;700;;;0;0;0;0;C;0;42.6995;2.89379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0103;661360103;H;66
pr;a;l;0;67;;3;610;;;0;0;0;0;C;0;42.6995;2.89379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0103;661360103;H;66
pa;a;l;1;40;;2;460;;;0;0;0;1;0;0;42.70058;2.8949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0103;661360103;H;66
pr;a;l;0;80;;4;700;;;0;0;0;0;C;0;42.6995;2.89379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0103;661360103;H;66
pr;a;l;0;76;;3;640;;;0;0;0;0;B;0;42.6995;2.89379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0103;661360103;H;66
pa;a;l;0;25;;1;400;;;0;0;0;0;0;0;42.60703;3.03979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66171;0104;661710104;H;66
pa;m;l;0;86;;6;1100;;;0;0;0;0;0;0;42.62032;3.02903;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;66171;0104;661710104;H;66
pa;a;l;0;31;;1;590;;;0;0;0;1;0;0;42.5999;3.04034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66171;0104;661710104;H;66
pr;a;l;0;100;;4;1200;;;0;0;0;0;0;0;42.52599;2.8278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66024;0102;660240102;H;66
pr;a;l;1;64;;3;639;;;0;0;0;1;A;39;42.72018;2.88764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;1405;661361405;H;66
pr;a;l;4;65;;3;640;;;0;0;1;0;D;0;42.72018;2.88764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;1405;661361405;H;66
pr;a;l;0;60;;2;555;;;0;0;0;1;A;0;42.72018;2.88764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;1405;661361405;H;66
pa;m;l;0;180;;5;895;;;0;0;1;1;0;0;42.75908;2.95594;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;66050;0000;660500000;Z;66
pa;a;l;3;25;;1;350;;;0;0;0;0;0;0;42.49098;2.80746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66106;0000;661060000;Z;66
pr;a;l;1;75;;3;725;;;0;1;0;1;A;36;42.66539;2.88553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;2101;661362101;H;66
pa;m;l;0;115;;5;995;;;0;0;0;1;0;0;42.65875;2.66759;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;66055;0000;660550000;Z;66
pr;a;l;1;18;;1;284;;;0;0;1;1;E;324;42.69337;2.88705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0501;661360501;H;66
pr;a;l;1;46;;2;469;;;0;1;1;1;E;266;42.69326;2.88659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0501;661360501;H;66
pr;a;l;0;33;;1;400;;;0;0;1;0;0;0;42.69304;2.90022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0701;661360701;H;66
pr;m;l;0;75;;4;790;;;0;0;1;0;D;178;42.57979;2.87035;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;66177;0000;661770000;Z;66
pa;a;l;1;110;;5;810;;;0;0;0;1;C;91;42.48772;2.74992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66049;0102;660490102;H;66
pa;a;l;3;44;;2;480;;;0;0;1;0;D;197;42.52391;2.8329;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66024;0101;660240101;H;66
pr;a;l;2;38;;2;487;;;0;0;1;1;A;50;42.61783;3.00418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66171;0101;661710101;H;66
pa;a;l;3;28;;1;390;;;0;1;0;0;0;0;42.68963;2.90252;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0601;661360601;H;66
pa;a;l;1;51;;2;590;;;0;0;0;1;C;132;42.69593;2.88376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0402;661360402;H;66
pr;a;l;1;70;;3;750;;;0;0;0;1;C;0;42.68839;2.89745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0601;661360601;H;66
pr;a;l;2;58;;2;470;;;0;0;1;0;C;124;42.74595;2.9188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66141;0101;661410101;H;66
pr;a;l;2;28;;1;390;;;0;0;1;0;D;0;42.75009;2.80938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66014;0000;660140000;Z;66
pa;a;l;0;80;;3;710;;;0;0;0;1;D;170;42.61416;2.4186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66149;0103;661490103;H;66
pr;a;l;5;19;;1;335;;;0;1;1;0;C;141;42.68408;3.01101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0102;660370102;H;66
pr;a;l;0;23;;2;340;;;0;0;1;0;D;188;42.69602;3.02755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0104;660370104;H;66
pr;a;l;0;27;;2;385;;;0;0;1;0;C;148;42.68787;3.03167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0104;660370104;H;66
pa;a;l;7;102;;4;881;;;0;1;1;1;B;72;42.70239;2.8909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0301;661360301;H;66
pa;a;l;6;30;;2;550;;;0;0;0;1;A;24;42.70201;2.89063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;0301;661360301;H;66
pr;a;l;7;13;;1;300;;;0;0;1;0;D;214;42.68667;3.03458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0104;660370104;H;66
pr;a;l;1;31;;2;440;;;0;0;0;1;D;153;42.68209;3.0322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0104;660370104;H;66
pr;a;l;1;26;;2;350;;;0;0;1;0;C;148;42.68787;3.03167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0104;660370104;H;66
pr;a;l;0;27;;1;420;;;0;0;1;0;E;243;42.68214;3.03312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0104;660370104;H;66
pr;a;l;0;40;;2;543;;;0;0;0;1;D;181;42.6824;3.03234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0104;660370104;H;66
pr;a;l;0;13;;1;345;;;0;0;1;0;D;214;42.68667;3.03458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0104;660370104;H;66
pr;a;l;3;31;;1;390;;;0;0;1;0;E;267;42.69803;3.02557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0104;660370104;H;66
pr;a;l;1;28;;2;340;;;0;1;0;1;D;167;42.67823;3.03256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0104;660370104;H;66
pr;a;l;0;35;;2;560;;;0;0;0;0;0;0;42.68228;3.02923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0104;660370104;H;66
pr;a;l;0;29;;2;410;;;0;1;0;1;D;167;42.67823;3.03256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0104;660370104;H;66
pr;a;l;0;38;;2;499;;;0;0;1;1;D;212;42.6887;2.91606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66136;1001;661361001;H;66
pa;m;l;0;70;;3;680;;;0;1;0;1;D;200;42.69111;2.89292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;66136;0503;661360503;H;66
pr;a;l;5;18;;1;275;;;0;1;1;0;C;141;42.68933;3.03474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0103;660370103;H;66
pr;a;l;3;61;;3;618;;;0;0;1;0;E;0;42.69405;3.03509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0103;660370103;H;66
pr;a;l;2;23;;1;280;;;0;1;1;0;E;242;42.69778;3.03534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0103;660370103;H;66
pa;a;l;1;38;;2;480;;;0;0;1;0;0;0;42.60272;2.97321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66065;0103;660650103;H;66
pa;a;l;0;50;;2;500;;;0;0;0;1;0;0;42.60662;2.89471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66011;0000;660110000;Z;66
pr;a;l;7;30;;1;400;;;0;0;1;0;C;125;42.6938;3.0348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0103;660370103;H;66
pr;a;l;0;23;;1;330;;;0;1;1;0;E;242;42.69778;3.03534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0103;660370103;H;66
pa;a;l;0;45;;2;613;;;0;0;0;1;A;50;42.69967;3.03248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0103;660370103;H;66
pr;a;l;3;20;;1;330;;;0;1;1;0;E;283;42.70074;3.03265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0103;660370103;H;66
pr;a;l;1;24;;1;341;;;0;0;0;1;F;0;42.69542;3.02983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0103;660370103;H;66
pr;a;l;3;21;;1;385;;;0;1;1;0;E;283;42.6938;3.0348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;66037;0103;660370103;H;66
