DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
45;45232;pr;a;a;v;5;0;120.0;176400.0;1470.0;8.26;0.067;0.0;1.0;1.0;1
45;45232;pr;a;a;v;5;B;185.0;695000.0;3756.76;8.26;0.026;0.0;0.0;0.0;1
45;45232;pr;a;a;v;5;D;83.0;142500.0;1716.87;8.26;0.058;0.0;1.0;0.0;1
45;45232;pr;a;a;v;5;E;122.0;243000.0;1991.8;8.26;0.05;0.0;0.0;1.0;2
45;45232;pr;a;a;v;5;NS;103.0;198000.0;1922.33;8.26;0.052;0.0;2.0;1.0;1
45;45232;pr;a;a;v;6;B;214.0;695000.0;3247.66;10.51;0.039;3.0;2.0;0.0;1
45;45232;pr;a;a;v;6;D;107.0;166400.0;1555.14;10.51;0.081;0.0;0.0;2.0;1
45;45232;pr;a;a;v;7;D;142.0;274600.0;1933.8;;;0.0;0.0;2.0;1
45;45232;pr;a;m;v;1;0;90.0;140000.0;1555.56;;;0.0;0.0;0.0;1
45;45232;pr;a;m;v;10;0;240.0;598500.0;2493.75;;;0.0;2.0;1.0;1
45;45232;pr;a;m;v;10;D;311.0;549000.0;1765.27;;;0.0;1.0;4.0;1
45;45232;pr;a;m;v;10;E;231.5;342000.0;1482.02;;;0.0;0.5;2.0;2
45;45232;pr;a;m;v;11;D;320.0;560900.0;1752.81;;;0.0;1.0;1.0;1
45;45232;pr;a;m;v;3;F;88.0;190000.0;2159.09;10.0;0.056;0.0;1.0;0.0;1
45;45232;pr;a;m;v;4;0;93.0;237150.0;2550.0;11.06;0.052;0.0;0.0;1.0;1
45;45232;pr;a;m;v;4;A;83.0;168100.0;2025.3;11.06;0.066;0.0;0.0;0.0;1
45;45232;pr;a;m;v;4;C;120.0;234450.0;1958.93;11.06;0.068;0.0;0.5;0.0;2
45;45232;pr;a;m;v;4;D;110.0;260000.0;2550.0;11.06;0.053;0.0;0.0;1.0;3
45;45232;pr;a;m;v;4;E;90.0;199900.0;2221.11;11.06;0.064;0.14;0.43;0.86;7
45;45232;pr;a;m;v;5;A;109.0;358000.0;3284.4;9.92;0.036;0.0;1.0;1.0;1
45;45232;pr;a;m;v;5;C;124.0;335600.0;2845.24;9.92;0.044;0.0;0.33;1.0;3
45;45232;pr;a;m;v;5;D;119.5;305900.0;2442.39;9.92;0.048;0.0;0.5;1.0;6
45;45232;pr;a;m;v;5;E;124.0;264000.0;2082.65;9.92;0.058;0.0;0.25;1.5;4
45;45232;pr;a;m;v;5;F;101.0;195750.0;1935.39;9.92;0.062;0.0;0.5;1.5;2
45;45232;pr;a;m;v;5;G;137.0;245000.0;1788.32;9.92;0.067;0.0;0.0;2.0;1
45;45232;pr;a;m;v;5;VI;115.0;355000.0;3086.96;9.92;0.036;0.0;1.0;0.67;3
45;45232;pr;a;m;v;6;0;249.0;650000.0;2610.44;9.15;0.042;0.0;3.0;0.0;1
45;45232;pr;a;m;v;6;B;180.0;445000.0;2472.22;9.15;0.044;0.0;0.0;0.0;1
45;45232;pr;a;m;v;6;C;162.0;438000.0;2576.47;9.15;0.041;0.0;0.33;1.33;3
45;45232;pr;a;m;v;6;D;130.0;299900.0;2370.97;9.15;0.052;0.33;0.89;1.22;9
45;45232;pr;a;m;v;6;E;133.5;341200.0;2337.81;9.15;0.045;0.0;1.0;1.0;6
45;45232;pr;a;m;v;6;VI;167.0;535300.0;3205.39;9.15;0.034;0.0;1.0;1.0;1
45;45232;pr;a;m;v;7;0;165.0;388000.0;2351.52;;;0.0;1.0;2.0;1
45;45232;pr;a;m;v;7;B;205.0;499000.0;2434.15;;;0.0;0.0;2.0;1
45;45232;pr;a;m;v;7;C;177.0;435000.0;2254.24;;;0.0;0.4;1.8;5
45;45232;pr;a;m;v;7;D;192.5;429950.0;2368.23;;;0.0;0.5;1.25;4
45;45232;pr;a;m;v;7;E;174.0;262500.0;1850.0;;;0.4;1.2;1.0;5
45;45232;pr;a;m;v;8;B;200.5;480000.0;2396.9;;;0.0;0.5;1.5;2
45;45232;pr;a;m;v;8;C;185.0;399000.0;2216.67;;;0.0;1.0;2.4;5
45;45232;pr;a;m;v;8;D;193.0;690000.0;3575.13;;;0.0;0.67;1.0;3
45;45232;pr;a;m;v;9;D;221.0;556400.0;2517.65;7.75;0.037;0.0;0.0;3.0;1
45;45232;pr;a;m;v;9;E;187.0;525000.0;2807.49;7.75;0.033;0.0;1.0;2.0;1
45;45232;pr;a;m;vp;7;G;180.0;556500.0;3091.67;;;0.0;0.0;1.0;1
45;45232;pr;ca;a;v;3;0;59.0;160000.0;2711.86;11.4;0.05;0.0;0.0;0.0;1
45;45232;pr;ca;an;v;2;0;41.0;117000.0;2774.44;12.5;0.049;0.0;0.0;0.0;8
45;45232;pr;ca;an;v;3;0;61.0;158000.0;2573.77;11.4;0.051;0.0;0.0;0.0;5
45;45232;pr;ca;an;v;4;0;84.0;265000.0;3154.76;8.73;0.033;0.0;0.0;0.0;5
45;45232;pr;ca;an;v;5;0;121.0;653000.0;5396.69;8.26;0.018;0.0;0.0;0.0;1
45;45232;pr;cm;m;v;4;0;119.0;339650.0;2854.07;11.06;0.046;0.0;0.0;0.0;2
45;45232;pr;cm;m;v;5;0;136.0;360900.0;2653.68;9.92;0.045;0.0;0.0;0.0;1
45;45232;pr;cm;m;v;5;A;97.0;316900.0;3131.08;9.92;0.039;0.0;0.0;1.0;11
45;45232;pr;cm;m;v;6;A;129.0;341900.0;2709.42;9.15;0.041;0.0;0.0;1.0;9
45;45232;pr;cm;m;v;7;A;131.0;346900.0;2648.09;;;0.0;0.0;1.0;1
45;45232;pr;cm;mn;v;4;0;84.0;225050.0;2848.73;11.06;0.047;0.0;0.67;0.0;3
45;45232;pr;cm;mn;v;5;0;103.0;289050.0;2677.96;9.92;0.044;0.0;0.5;0.0;4
45;45232;pr;cm;mn;v;6;0;129.0;345900.0;2859.69;9.15;0.039;0.0;1.67;0.0;3
45;45232;pr;m;a;v;3;E;72.0;126000.0;1750.0;11.4;0.078;1.0;0.0;0.0;1
45;45232;pr;m;a;v;5;E;122.0;244380.0;2003.11;8.26;0.05;1.0;1.0;1.0;1
45;45232;pr;m;a;v;6;E;120.0;166384.0;1386.53;10.51;0.091;1.0;1.0;1.0;1
45;45232;pr;m;m;v;3;F;130.0;176785.0;1359.88;10.0;0.088;0.0;1.0;1.0;1
45;45232;pr;m;m;v;4;C;100.0;199000.0;1990.0;11.06;0.067;0.0;0.0;0.0;1
45;45232;pr;m;m;v;4;D;110.0;275000.0;2500.0;11.06;0.053;0.0;0.0;0.0;1
45;45232;pr;m;m;v;4;F;73.0;192380.0;2635.34;11.06;0.05;0.0;1.0;1.0;1
45;45232;pr;m;m;v;5;D;93.0;223578.0;2404.06;9.92;0.05;0.0;0.0;1.0;1
45;45232;pr;m;m;v;6;B;163.0;434250.0;2706.83;9.15;0.042;0.0;0.0;0.0;2
45;45232;pr;m;m;v;6;D;166.0;445000.0;2680.72;9.15;0.041;0.0;0.0;0.0;1
45;45232;pr;m;m;v;7;D;145.0;314000.0;2165.52;;;0.0;0.0;0.0;1
45;45234;pr;a;a;pi;3;0;63.0;170000.0;2698.41;10.79;0.048;0.0;0.0;0.0;1
45;45234;pr;a;a;v;1;0;16.5;51091.0;3012.24;15.37;0.062;0.0;1.0;0.0;2
45;45234;pr;a;a;v;1;D;31.0;76880.0;3022.64;15.37;0.068;0.08;0.58;0.42;12
45;45234;pr;a;a;v;1;E;35.0;79000.0;2997.14;15.37;0.066;0.2;0.8;0.2;5
45;45234;pr;a;a;v;1;F;17.0;50200.0;2952.94;15.37;0.062;0.0;0.0;1.0;1
45;45234;pr;a;a;v;1;G;22.0;82550.0;3752.27;15.37;0.049;0.0;0.0;0.0;1
45;45234;pr;a;a;v;1;NS;32.0;65000.0;2524.0;15.37;0.076;0.33;0.33;0.33;3
45;45234;pr;a;a;v;1;VI;20.0;64769.0;3173.91;15.37;0.057;0.2;0.6;0.0;5
45;45234;pr;a;a;v;10;D;386.0;295000.0;764.25;;;0.0;0.0;0.0;1
45;45234;pr;a;a;v;10;E;264.0;430000.0;1628.79;;;0.0;0.0;0.0;1
45;45234;pr;a;a;v;2;0;44.5;124775.0;3012.64;12.39;0.051;0.38;0.31;0.69;16
45;45234;pr;a;a;v;2;A;69.0;128000.0;1855.07;12.39;0.08;0.0;0.0;1.0;1
45;45234;pr;a;a;v;2;B;47.0;136000.0;2978.72;12.39;0.058;0.33;0.0;0.67;3
45;45234;pr;a;a;v;2;C;43.5;122450.0;2686.51;12.39;0.073;0.0;0.5;0.25;4
45;45234;pr;a;a;v;2;D;46.0;116600.0;2584.91;12.39;0.064;0.24;0.29;0.71;17
45;45234;pr;a;a;v;2;E;43.0;92500.0;2454.55;12.39;0.067;0.19;0.23;0.68;31
45;45234;pr;a;a;v;2;F;47.5;110700.0;2393.0;12.39;0.064;0.25;0.0;0.75;4
45;45234;pr;a;a;v;2;G;46.0;80000.0;2326.09;12.39;0.074;0.0;0.4;0.4;5
45;45234;pr;a;a;v;2;NS;46.0;135423.0;3077.8;12.39;0.05;0.67;0.33;0.67;3
45;45234;pr;a;a;v;2;VI;44.0;92475.0;2311.44;12.39;0.066;0.0;0.33;0.5;6
45;45234;pr;a;a;v;3;0;72.0;207000.0;3393.44;10.79;0.052;0.15;0.54;0.77;13
45;45234;pr;a;a;v;3;A;61.0;190000.0;3114.75;10.79;0.042;0.0;0.0;0.0;1
45;45234;pr;a;a;v;3;B;64.0;188000.0;2937.5;10.79;0.045;0.29;0.0;0.86;7
45;45234;pr;a;a;v;3;C;70.0;169918.0;2500.0;10.79;0.061;0.31;0.38;0.69;13
45;45234;pr;a;a;v;3;D;70.0;150459.5;2125.61;10.79;0.064;0.35;0.27;0.67;48
45;45234;pr;a;a;v;3;E;68.5;139582.5;2054.34;10.79;0.066;0.54;0.43;0.68;28
45;45234;pr;a;a;v;3;F;66.5;114100.0;1997.92;10.79;0.068;0.12;0.38;0.38;8
45;45234;pr;a;a;v;3;G;52.5;147387.5;2789.77;10.79;0.046;0.0;0.5;1.0;2
45;45234;pr;a;a;v;3;NS;66.0;192000.0;2357.14;10.79;0.051;0.29;0.57;0.14;7
45;45234;pr;a;a;v;3;VI;65.0;143000.0;2158.18;10.79;0.06;0.18;0.45;0.27;11
45;45234;pr;a;a;v;4;0;86.5;166000.0;2046.46;9.92;0.056;0.44;0.56;0.75;16
45;45234;pr;a;a;v;4;A;82.0;94500.0;1152.44;9.92;0.103;0.0;0.0;1.0;1
45;45234;pr;a;a;v;4;B;80.0;220073.0;2750.91;9.92;0.046;0.5;0.0;1.5;2
45;45234;pr;a;a;v;4;C;95.0;179800.0;1826.88;9.92;0.059;0.53;0.33;0.93;15
45;45234;pr;a;a;v;4;D;83.0;149000.0;1857.69;9.92;0.066;0.57;0.32;0.81;37
45;45234;pr;a;a;v;4;E;78.5;129250.0;1768.54;9.92;0.073;0.5;0.33;0.72;18
45;45234;pr;a;a;v;4;F;89.5;201700.0;2186.33;9.92;0.058;0.0;0.5;0.5;2
45;45234;pr;a;a;v;4;NS;104.0;398000.0;3826.92;9.92;0.029;0.0;0.33;1.0;3
45;45234;pr;a;a;v;4;VI;84.0;203856.0;2722.45;9.92;0.046;0.27;0.36;0.55;11
45;45234;pr;a;a;v;5;0;95.5;153500.0;1572.44;9.52;0.087;0.0;0.75;1.0;4
45;45234;pr;a;a;v;5;B;98.0;321000.0;3275.51;9.52;0.035;1.0;0.0;2.0;1
45;45234;pr;a;a;v;5;C;88.0;124200.0;1444.19;9.52;0.072;0.33;0.33;0.67;9
45;45234;pr;a;a;v;5;D;104.0;155000.0;1605.5;9.52;0.073;0.46;0.54;0.69;13
45;45234;pr;a;a;v;5;E;111.0;206000.0;2070.18;9.52;0.061;0.17;0.67;0.83;6
45;45234;pr;a;a;v;5;F;106.0;181500.0;1712.26;9.52;0.067;0.0;0.0;2.0;1
45;45234;pr;a;a;v;5;NS;135.0;486465.0;4305.0;9.52;0.041;0.0;0.67;0.33;3
45;45234;pr;a;a;v;5;VI;106.5;193040.0;1835.18;9.52;0.069;0.25;0.62;0.25;8
45;45234;pr;a;a;v;6;D;122.0;299650.0;2154.2;8.62;0.055;0.17;0.5;1.17;6
45;45234;pr;a;a;v;6;E;219.5;685750.0;3124.13;8.62;0.033;0.0;0.0;1.0;2
45;45234;pr;a;a;v;6;VI;142.0;339200.0;2436.57;8.62;0.04;0.0;0.33;0.33;3
45;45234;pr;a;a;v;7;D;169.0;319500.0;1928.6;;;0.0;0.25;1.5;4
45;45234;pr;a;a;v;7;E;187.5;299670.0;1648.05;;;0.0;1.0;1.0;2
45;45234;pr;a;a;vp;5;C;144.0;710000.0;4930.56;9.52;0.023;0.0;2.0;0.0;1
45;45234;pr;a;a;vp;5;D;183.0;295000.0;1612.02;9.52;0.071;0.0;1.0;1.0;1
45;45234;pr;a;a;vp;5;E;120.0;373000.0;3108.33;9.52;0.037;1.0;2.0;2.0;1
45;45234;pr;a;a;vp;9;C;236.0;575000.0;2436.44;;;0.0;3.0;0.0;1
45;45234;pr;a;m;v;10;C;237.5;666950.0;2861.41;;;0.0;0.5;2.5;2
45;45234;pr;a;m;v;10;D;290.0;759000.0;2617.24;;;0.5;1.25;1.0;4
45;45234;pr;a;m;v;10;E;270.0;639000.0;2389.28;;;0.0;1.5;1.0;2
45;45234;pr;a;m;v;10;VI;270.0;499900.0;1851.48;;;0.0;2.0;3.0;1
45;45234;pr;a;m;v;11;C;374.0;813500.0;2235.87;;;0.5;2.5;1.5;2
45;45234;pr;a;m;v;11;E;257.0;780000.0;3035.02;;;0.0;0.0;2.0;1
45;45234;pr;a;m;v;15;E;355.0;815000.0;2295.77;;;0.0;0.0;2.0;1
45;45234;pr;a;m;v;2;E;91.0;169000.0;1857.14;10.51;0.068;0.0;0.0;0.0;1
45;45234;pr;a;m;v;2;F;38.0;110000.0;2894.74;10.51;0.044;0.0;0.0;1.0;1
45;45234;pr;a;m;v;2;NS;38.0;149500.0;3934.21;10.51;0.032;0.0;0.0;0.0;1
45;45234;pr;a;m;v;3;C;95.0;189900.0;1998.95;11.64;0.07;0.0;0.0;1.0;1
45;45234;pr;a;m;v;3;E;88.0;239545.0;2715.88;11.64;0.052;0.0;0.5;0.5;2
45;45234;pr;a;m;v;3;F;65.5;196875.0;3101.66;11.64;0.046;0.0;1.0;0.5;2
45;45234;pr;a;m;v;3;NS;68.0;165000.0;2426.47;11.64;0.058;0.0;0.0;0.0;1
45;45234;pr;a;m;v;3;VI;120.0;190000.0;1583.33;11.64;0.088;0.0;1.0;1.0;1
45;45234;pr;a;m;v;4;0;83.0;165000.0;1987.95;10.58;0.056;0.33;0.33;0.67;3
45;45234;pr;a;m;v;4;C;88.5;255000.0;2762.8;10.58;0.048;0.0;0.33;0.33;6
45;45234;pr;a;m;v;4;D;90.0;197950.0;2277.22;10.58;0.06;0.0;0.33;0.83;6
45;45234;pr;a;m;v;4;E;85.0;195600.0;2268.02;10.58;0.055;0.0;0.25;0.67;12
45;45234;pr;a;m;v;4;F;85.0;218500.0;2682.1;10.58;0.048;0.0;0.75;0.5;4
45;45234;pr;a;m;v;4;G;87.0;154900.0;1780.46;10.58;0.059;0.33;0.33;0.67;3
45;45234;pr;a;m;v;4;VI;84.0;216350.0;2567.31;10.58;0.054;0.0;1.0;0.0;2
45;45234;pr;a;m;v;5;0;101.0;233000.0;2452.63;9.14;0.05;0.0;0.0;0.33;3
45;45234;pr;a;m;v;5;A;110.0;244680.0;2224.36;9.14;0.049;0.0;1.0;1.0;1
45;45234;pr;a;m;v;5;C;125.0;301600.0;2231.58;9.14;0.049;0.0;0.38;1.08;13
45;45234;pr;a;m;v;5;D;119.0;300000.0;2343.75;9.14;0.047;0.0;0.36;0.82;11
45;45234;pr;a;m;v;5;E;106.0;248093.5;2259.28;9.14;0.05;0.12;0.75;0.88;8
45;45234;pr;a;m;v;5;F;94.0;189900.0;2020.21;9.14;0.055;0.0;0.33;1.33;3
45;45234;pr;a;m;v;5;VI;135.0;485000.0;3391.61;9.14;0.036;0.0;0.89;0.89;9
45;45234;pr;a;m;v;6;0;167.0;416000.0;2350.28;8.61;0.043;0.0;0.0;1.0;3
45;45234;pr;a;m;v;6;C;163.5;397865.0;2417.93;8.61;0.046;0.0;0.67;1.25;12
45;45234;pr;a;m;v;6;D;145.0;349800.0;2332.0;8.61;0.044;0.0;0.77;0.92;13
45;45234;pr;a;m;v;6;E;111.0;284200.0;2114.29;8.61;0.044;0.0;0.4;0.8;5
45;45234;pr;a;m;v;6;VI;147.0;408000.0;2629.88;8.61;0.04;0.0;0.25;1.0;4
45;45234;pr;a;m;v;7;0;213.0;399000.0;1873.24;7.71;0.049;0.0;1.0;0.0;1
45;45234;pr;a;m;v;7;A;244.0;735000.0;3012.3;7.71;0.031;0.0;0.0;0.0;1
45;45234;pr;a;m;v;7;C;195.0;390000.0;2128.21;7.71;0.044;0.0;0.4;1.0;5
45;45234;pr;a;m;v;7;D;171.0;335500.0;1875.3;7.71;0.072;0.0;1.0;0.67;6
45;45234;pr;a;m;v;7;E;144.5;306045.0;2110.22;7.71;0.044;0.0;0.0;1.5;2
45;45234;pr;a;m;v;7;NS;178.0;399900.0;2246.63;7.71;0.041;0.0;1.0;1.0;1
45;45234;pr;a;m;v;7;VI;256.0;691416.0;2700.84;7.71;0.034;0.0;1.0;3.0;1
45;45234;pr;a;m;v;8;0;164.5;323500.0;1945.58;9.83;0.062;0.0;0.5;0.5;2
45;45234;pr;a;m;v;8;C;227.0;529500.0;2245.58;9.83;0.052;0.0;0.67;1.0;6
45;45234;pr;a;m;v;8;D;177.0;480000.0;2482.14;9.83;0.048;0.0;0.33;1.33;3
45;45234;pr;a;m;v;8;VI;255.0;650000.0;2475.0;9.83;0.068;0.0;0.67;1.0;3
45;45234;pr;a;m;v;9;C;203.0;499000.0;2320.93;;;0.0;2.33;1.0;3
45;45234;pr;a;m;v;9;D;239.0;527500.0;2155.18;;;0.0;0.5;1.5;2
45;45234;pr;a;m;vp;10;D;292.0;1095400.0;3751.37;;;0.0;2.0;1.0;1
45;45234;pr;a;m;vp;7;D;206.0;777500.0;3758.84;7.71;0.025;0.0;2.0;1.5;2
45;45234;pr;a;m;vp;8;B;187.0;495000.0;2647.06;9.83;0.045;0.0;1.0;1.0;1
45;45234;pr;ca;a;v;1;0;58.0;228800.0;3944.83;15.37;0.047;0.0;0.0;0.0;5
45;45234;pr;ca;a;v;2;0;42.0;144525.0;3408.72;12.39;0.044;0.0;0.0;0.0;9
45;45234;pr;ca;a;v;3;0;61.5;215750.0;3540.41;10.79;0.036;0.0;0.0;0.0;8
45;45234;pr;ca;a;v;4;0;90.0;379700.0;4312.15;9.92;0.029;0.0;0.0;0.0;5
45;45234;pr;ca;a;v;5;0;154.0;581900.0;3778.57;9.52;0.03;0.0;0.0;0.0;1
45;45234;pr;ca;an;v;1;0;35.0;138300.0;3951.43;15.37;0.047;0.0;0.0;0.0;1
45;45234;pr;ca;an;v;2;0;42.0;170000.0;4051.28;12.39;0.038;0.0;0.0;0.0;21
45;45234;pr;ca;an;v;3;0;65.5;215750.0;3345.6;10.79;0.038;0.0;0.0;0.0;28
45;45234;pr;ca;an;v;4;0;89.0;350750.0;3993.64;9.92;0.031;0.0;0.0;0.0;14
45;45234;pr;ca;an;v;5;0;98.0;322500.0;3290.82;9.52;0.035;0.0;0.0;0.0;1
45;45234;pr;cm;m;v;4;0;88.0;284950.0;3238.07;10.58;0.039;0.0;0.0;0.0;1
45;45234;pr;cm;m;v;5;A;87.0;258450.0;2970.69;9.14;0.037;0.0;0.0;1.0;1
45;45234;pr;cm;mn;v;3;0;157.0;472700.0;3010.83;11.64;0.046;0.0;0.0;0.0;1
45;45234;pr;m;a;v;2;D;47.0;129500.0;2755.32;12.39;0.054;1.0;0.0;0.0;1
45;45234;pr;m;a;v;2;E;44.0;65000.0;1477.27;12.39;0.101;0.0;0.0;0.0;1
45;45234;pr;m;a;v;2;VI;50.0;126500.0;2530.0;12.39;0.059;0.0;0.0;0.0;1
45;45234;pr;m;a;v;3;B;66.0;180792.0;2765.72;10.79;0.048;1.0;0.5;0.0;2
45;45234;pr;m;a;v;3;D;72.5;139450.0;1702.66;10.79;0.079;0.67;0.5;0.0;6
45;45234;pr;m;a;v;3;E;64.5;127500.0;1835.52;10.79;0.069;0.5;0.25;0.0;4
45;45234;pr;m;a;v;4;C;75.0;101995.0;1366.93;9.92;0.088;1.0;0.0;0.5;2
45;45234;pr;m;a;v;4;D;77.5;96495.0;1245.03;9.92;0.096;1.0;0.0;1.0;2
45;45234;pr;m;a;v;5;D;84.0;150500.0;1815.79;9.52;0.064;0.5;0.0;0.5;2
45;45234;pr;m;a;v;5;E;108.0;168000.0;1555.56;9.52;0.073;0.0;0.0;0.0;1
45;45234;pr;m;m;v;10;C;273.0;673400.0;2466.67;;;0.0;2.0;2.0;1
45;45234;pr;m;m;v;3;VI;61.0;208000.0;3409.84;11.64;0.041;0.0;0.0;0.0;1
45;45234;pr;m;m;v;4;C;116.0;252000.0;2172.41;10.58;0.058;0.0;0.0;0.0;1
45;45234;pr;m;m;v;4;E;85.0;175000.0;2058.82;10.58;0.062;0.0;0.0;0.0;1
45;45234;pr;m;m;v;4;F;81.0;155000.0;1913.58;10.58;0.066;0.0;0.0;0.0;1
45;45234;pr;m;m;v;5;C;119.5;224000.0;1872.49;9.14;0.058;0.0;0.0;0.0;2
45;45234;pr;m;m;v;5;D;144.0;337500.0;2343.75;9.14;0.047;0.0;0.0;0.0;1
45;45234;pr;m;m;v;5;E;120.0;293000.0;2441.67;9.14;0.045;0.0;1.0;1.0;1
45;45234;pr;m;m;v;5;F;272.0;490000.0;1801.47;9.14;0.061;0.0;0.0;0.0;1
45;45234;pr;m;m;v;5;NS;133.5;240692.5;1814.6;9.14;0.06;0.0;5.0;0.5;2
45;45234;pr;m;m;v;6;C;142.0;292600.0;2060.56;8.61;0.05;0.0;2.0;1.0;1
45;45234;pr;m;m;v;6;D;154.0;316000.0;2051.95;8.61;0.05;0.0;0.0;0.0;1
45;45234;pr;m;m;v;6;NS;161.0;325000.0;2018.63;8.61;0.051;0.0;0.0;2.0;1
45;45234;pr;m;m;v;7;D;145.0;198550.0;1369.31;7.71;0.068;0.0;2.0;1.0;1
45;45235;pr;a;a;v;4;D;80.0;189000.0;2362.5;;;0.5;0.0;1.0;2
45;45235;pr;a;m;v;3;0;65.0;92000.0;1415.38;;;0.0;0.0;1.0;1
45;45235;pr;a;m;v;3;D;94.0;169500.0;1803.19;;;0.0;0.0;1.0;1
45;45235;pr;a;m;v;3;NS;77.0;65000.0;844.16;;;0.0;1.0;0.0;1
45;45235;pr;a;m;v;4;0;140.0;204500.0;1460.71;;;0.0;0.0;2.0;1
45;45235;pr;a;m;v;4;VI;114.0;241500.0;2118.42;;;0.0;0.0;1.0;1
45;45235;pr;a;m;v;5;0;165.0;330720.0;2004.36;;;0.0;0.0;3.0;1
45;45235;pr;a;m;v;5;C;147.0;347050.0;2360.88;;;0.0;1.0;1.0;1
45;45235;pr;a;m;v;5;E;124.0;217357.5;2031.48;;;0.0;0.5;1.0;2
45;45235;pr;a;m;v;6;VI;115.0;279000.0;2426.09;;;0.0;1.0;0.0;1
45;45235;pr;a;m;v;7;0;131.0;204500.0;1561.07;;;0.0;0.0;1.0;1
45;45235;pr;a;m;v;7;VI;137.0;270000.0;1970.8;;;0.0;1.0;1.0;1
45;45235;pr;a;m;v;8;D;198.0;630000.0;2984.38;;;0.0;0.0;2.0;2
45;45235;pr;a;m;v;9;0;298.0;247000.0;828.86;;;0.0;3.0;1.0;1
45;45235;pr;cm;m;v;4;0;120.0;353065.0;2942.21;;;0.0;0.0;0.0;1
45;45235;pr;cm;m;v;5;A;90.0;295855.0;2813.15;;;0.0;0.0;0.8;5
45;45235;pr;cm;m;v;6;A;131.0;293522.5;2334.22;;;0.0;0.0;1.0;2
45;45235;pr;cm;mn;v;4;0;88.0;224000.0;2545.45;;;0.0;0.0;0.0;1
45;45235;pr;cm;mn;v;5;0;95.0;243000.0;2557.89;;;0.0;0.0;0.0;1
45;45235;pr;m;m;v;4;D;110.0;166380.0;1512.55;;;0.0;0.0;0.0;1
45;45235;pr;m;m;v;5;D;130.0;311970.0;2399.77;;;0.0;0.0;2.0;1
45;45235;pr;m;m;v;6;D;115.0;192380.0;1672.87;;;0.0;1.0;1.0;1
45;45237;pr;m;m;v;5;E;95.0;229500.0;2415.79;;;0.0;0.0;0.0;1
45;45238;pr;a;m;v;4;NS;80.0;65000.0;812.5;;;0.0;1.0;0.0;1
45;45238;pr;a;m;v;7;E;170.0;267000.0;1570.59;;;0.0;1.0;1.0;1
45;45239;pr;a;m;v;3;VI;82.0;72600.0;885.37;;;0.0;0.0;1.0;1
45;45239;pr;a;m;v;6;D;160.0;149000.0;931.25;;;0.0;0.0;1.0;1
45;45240;pr;a;m;v;2;0;70.0;72000.0;1028.57;;;0.0;0.0;0.0;1
45;45240;pr;a;m;v;3;0;60.0;139050.0;2317.5;;;0.0;0.0;1.0;1
45;45240;pr;a;m;v;4;0;85.0;169300.0;1991.76;;;0.0;0.0;1.0;1
45;45240;pr;a;m;v;4;E;74.0;131000.0;1741.56;;;0.5;1.0;0.5;2
45;45240;pr;a;m;v;6;D;260.0;246000.0;946.15;;;0.0;0.0;0.0;1
45;45240;pr;a;m;v;6;E;116.0;135000.0;1163.79;;;0.0;0.0;1.0;1
45;45240;pr;m;m;v;3;VI;155.0;225000.0;1451.61;;;0.0;0.0;0.0;1
45;45240;pr;m;m;v;4;E;90.0;172000.0;1911.11;;;0.0;1.0;1.0;1
45;45242;pr;a;m;v;5;D;125.0;203000.0;1624.0;;;0.0;2.0;0.0;1
45;45243;pr;m;m;v;3;VI;100.0;123000.0;1230.0;;;0.0;0.0;0.0;1
45;45244;pr;a;m;v;3;D;56.0;94900.0;1694.64;10.71;0.076;1.0;0.0;1.0;1
45;45244;pr;a;m;v;3;F;65.5;93500.0;1423.09;10.71;0.09;0.0;0.5;1.0;2
45;45244;pr;a;m;v;4;0;84.0;109000.0;1297.62;;;0.0;0.33;1.33;3
45;45244;pr;a;m;v;4;D;103.0;164000.0;1592.23;;;0.0;0.0;2.0;1
45;45244;pr;a;m;v;4;E;87.0;111000.0;1321.43;;;0.0;0.0;1.25;4
45;45244;pr;a;m;v;5;D;140.0;244000.0;1742.86;6.67;0.046;0.0;0.0;1.0;1
45;45244;pr;a;m;v;5;E;102.0;159000.0;1546.3;6.67;0.056;0.0;0.0;1.33;3
45;45244;pr;a;m;v;5;F;101.0;124000.0;1221.75;6.67;0.067;0.0;0.75;1.0;4
45;45244;pr;a;m;v;5;G;142.0;179000.0;1260.56;6.67;0.063;0.0;0.0;2.0;1
45;45244;pr;a;m;v;6;0;111.0;124000.0;1117.12;6.61;0.071;0.0;0.0;1.0;1
45;45244;pr;a;m;v;6;C;150.0;176800.0;1178.67;6.61;0.067;0.0;1.0;1.0;1
45;45244;pr;a;m;v;6;D;116.0;196100.0;1690.52;6.61;0.047;0.0;1.0;0.0;1
45;45244;pr;a;m;v;6;E;111.0;120000.0;1081.08;6.61;0.073;0.0;0.5;1.0;2
45;45244;pr;a;m;v;7;C;145.0;250000.0;1724.14;;;0.0;0.0;0.0;1
45;45244;pr;a;m;v;8;0;153.0;213000.0;1392.16;;;0.0;0.0;2.0;1
45;45244;pr;m;m;v;1;VI;59.0;75000.0;1271.19;;;0.0;0.0;0.0;1
