type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;24120;240547;0;82;;4;641;;;0;0;1;2;0;0;45.13736;1.28681;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24547;0102;245470102;H;24
pr;m;l;24120;240321;0;68;;3;640;;;0;0;1;0;0;0;45.10459;1.31076;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24547;0102;245470102;H;24
pr;m;l;24750;240557;0;68;;3;589;;;0;0;0;1;D;180;45.20904;0.79745;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24557;0102;245570102;H;24
pr;m;v;24380;240571;0;190;;6;225000;;;936;0;2;0;D;154;45.07322;0.70385;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24571;0000;245710000;Z;24
pr;m;v;24230;240226;0;130;;4;124500;;;522;0;0;0;D;151;44.85063;0.02251;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24226;0000;242260000;Z;24
pr;m;v;24200;240252;0;143;;5;275600;;;1145;0;1;1;E;275;44.94233;1.20763;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24252;0000;242520000;Z;24
pr;m;v;24250;240207;0;100;;6;148500;;;621;0;1;0;0;0;44.81682;1.29594;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24207;0000;242070000;Z;24
pr;a;l;24000;240322;4;34;;2;450;;;0;1;0;1;D;184;45.18016;0.7239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0105;243220105;H;24
pr;a;l;24000;240322;0;33;;2;400;;;0;0;1;0;0;0;45.17877;0.73634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0105;243220105;H;24
pr;a;l;24750;240053;0;69;;3;571;;;0;0;0;1;D;171;45.18022;0.75304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24053;0102;240530102;H;24
pr;m;vp;24470;240479;0;310;;14;438800;;;1817;1;2;2;D;170;45.49426;0.74637;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24479;0000;244790000;Z;24
pr;m;v;24120;240085;0;190;;6;397000;;;1645;0;3;1;C;140;45.04957;1.31578;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24085;0000;240850000;Z;24
pr;m;l;24200;240341;0;121;;4;880;;;0;0;0;0;A;27;44.71478;0.78919;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24347;0000;243470000;Z;24
pa;a;l;24420;240527;0;31;;1;490;;;0;0;0;0;D;190;45.2731;0.91713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24527;0000;245270000;Z;24
pa;a;l;24100;240037;0;62;;2;620;;;0;1;0;1;0;0;44.84919;0.48442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24037;0113;240370113;H;24
pr;m;l;24120;240321;0;69;;3;657;;;0;0;1;0;C;132;45.12331;1.37807;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24321;0000;243210000;Z;24
pr;m;v;24110;240372;0;150;;3;55000;;;236;0;0;0;0;0;45.1453;0.52806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24372;0102;243720102;H;24
pr;a;l;24000;240322;0;46;;2;420;;;0;0;0;0;0;0;45.18056;0.74362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0101;243220101;H;24
pr;m;v;24500;240536;0;103;;4;159000;;;664;0;1;1;D;187;44.69834;0.47976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24373;0000;243730000;Z;24
pr;m;v;24200;240520;0;190;;6;397000;;;1645;0;3;1;C;140;44.8833;1.21667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24520;0102;245200102;H;24
pr;a;l;24200;240520;0;33;;2;400;;;0;0;0;1;E;286;44.88048;1.21674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24520;0102;245200102;H;24
pr;a;v;24200;240520;0;100;;3;182000;;;759;1;1;0;E;281;44.88048;1.21674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24520;0102;245200102;H;24
pr;a;l;24200;240520;0;52;;4;450;;;0;0;0;0;D;216;44.89778;1.20717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24520;0104;245200104;H;24
pr;m;v;24200;240520;0;114;;7;118800;;;499;0;1;1;D;161;44.89592;1.22436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24520;0104;245200104;H;24
pr;a;l;24200;240520;0;35;;2;465;;;0;0;0;1;E;270;44.90177;1.21056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24520;0104;245200104;H;24
pr;m;l;24200;240520;0;77;;4;616;;;0;0;0;0;F;335;44.88048;1.21674;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24520;0102;245200102;H;24
pr;a;l;24750;240557;0;36;;2;400;;;0;0;0;1;E;243;45.20812;0.79813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24557;0102;245570102;H;24
pa;a;l;24750;240557;0;85;;4;690;;;0;1;1;0;0;0;45.1941;0.73752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24557;0101;245570101;H;24
pr;a;l;24200;240520;0;46;;2;480;;;0;0;0;0;0;0;44.89778;1.20717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24520;0104;245200104;H;24
pr;m;v;24290;240563;0;302;;7;490000;;;2028;0;0;1;0;0;45.00957;1.14399;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24563;0000;245630000;Z;24
pr;a;l;24000;240322;0;43;;2;410;;;0;1;1;0;0;0;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0110;243220110;H;24
pr;a;l;24200;240520;0;20;;1;300;;;0;0;0;0;E;269;44.89778;1.20717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24520;0104;245200104;H;24
pr;m;v;24000;240322;0;300;;8;361000;;;1497;0;3;0;0;0;45.1268;0.98406;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24188;0000;241880000;Z;24
pr;m;v;24000;240322;0;155;;6;171000;;;714;0;2;0;0;0;45.1268;0.98406;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24188;0000;241880000;Z;24
pr;m;v;24000;240322;0;90;;3;214000;;;891;0;1;0;0;0;45.1268;0.98406;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24188;0000;241880000;Z;24
pr;m;v;24210;240188;0;130;;5;194000;;;808;0;1;1;D;226;45.1333;0.98333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24188;0000;241880000;Z;24
pr;m;v;24120;240204;0;135;;5;185000;;;771;0;2;0;C;150;45.1;1.36667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24117;0000;241170000;Z;24
pr;m;v;24700;240264;0;95;;4;120990;;;508;0;0;1;D;219;45.00411;0.10564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24264;0000;242640000;Z;24
pr;a;l;24200;240520;2;39;;2;400;;;0;0;0;0;0;0;44.90003;1.23136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24520;0104;245200104;H;24
pr;m;v;24750;240053;0;95;;5;250000;;;1039;0;1;0;C;147;45.18415;0.77211;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24053;0101;240530101;H;24
pr;a;v;24000;240322;0;49;;2;73000;;;310;0;0;1;D;182;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0110;243220110;H;24
pr;a;v;24120;240547;0;49;;2;55000;;;236;1;0;1;D;166;45.13114;1.30068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24547;0101;245470101;H;24
pr;m;v;24200;240520;0;200;;8;299900;;;1245;0;2;2;D;166;44.88077;1.21821;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24520;0102;245200102;H;24
pa;a;l;24120;240547;0;75;;3;396;;;0;0;0;1;0;0;45.12763;1.30388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24547;0101;245470101;H;24
pa;a;l;24200;240520;0;30;;2;355;;;0;0;0;1;D;222;44.88327;1.21687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24520;0102;245200102;H;24
pa;a;l;24660;240138;0;42;;2;450;;;0;1;0;1;0;0;45.17598;0.69348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24138;0103;241380103;H;24
pr;m;v;24700;240294;0;150;;6;285000;;;1183;1;1;1;0;0;45.00927;0.162;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24294;0101;242940101;H;24
pr;m;v;24700;240294;0;104;;4;156000;;;652;0;1;0;0;0;45.00927;0.162;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24294;0101;242940101;H;24
pr;m;v;24310;240064;0;146;;5;249500;;;1037;0;2;0;D;230;45.35183;0.64616;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24064;0000;240640000;Z;24
pr;m;v;24310;240064;0;100;;5;214000;;;891;0;0;1;0;0;45.3663;0.64059;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24064;0000;240640000;Z;24
pr;m;v;24210;240020;0;218;;8;334000;;;1385;0;1;1;D;194;45.13973;1.1564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24020;0000;240200000;Z;24
pr;m;v;24340;240253;0;45;;1;40000;;;174;0;0;0;0;0;45.45599;0.46269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24253;0000;242530000;Z;24
pr;m;v;24000;240322;0;110;;5;190000;;;792;0;1;0;D;180;45.06532;0.68811;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24146;0000;241460000;Z;24
pr;m;v;24700;240294;0;123;;6;159000;;;664;0;1;0;0;0;44.99937;0.16552;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24294;0102;242940102;H;24
pr;m;v;24700;240294;0;115;;5;150000;;;627;0;1;0;0;0;45.0;0.16667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24294;0102;242940102;H;24
pr;m;v;24390;240302;0;120;;4;179000;;;747;0;0;1;0;0;45.22473;1.15302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24302;0000;243020000;Z;24
pr;m;v;24390;240302;0;32;;3;56000;;;240;0;1;0;0;0;45.22473;1.15302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24302;0000;243020000;Z;24
pr;m;l;24220;240006;0;81;;5;540;;;0;0;0;1;0;0;44.83395;1.07273;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24006;0000;240060000;Z;24
pr;m;v;24320;240573;0;110;;4;49500;;;213;0;0;0;0;0;45.34153;0.35263;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24573;0000;245730000;Z;24
pr;m;vp;24230;240226;0;564;;16;590000;;;2440;0;0;0;0;0;44.85027;0.0244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24226;0000;242260000;Z;24
pr;m;v;24000;240322;0;300;;9;488000;;;2020;0;0;1;0;0;45.18871;0.7138;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0107;243220107;H;24
pr;m;v;24420;240521;0;93;;5;138000;;;578;0;1;0;D;215;45.23724;0.87485;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24521;0000;245210000;Z;24
pr;m;v;24000;240322;0;310;;8;480000;;;1987;0;1;2;C;113;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;m;v;24750;240557;0;160;;9;250000;;;1039;0;1;2;D;201;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;m;v;24460;240002;0;111;;4;183600;;;766;0;0;1;C;141;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;m;v;24430;240350;0;183;;5;299980;;;1245;0;0;2;0;0;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;a;v;24000;240322;1;121;;3;203300;;;847;0;1;1;0;0;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0109;243220109;H;24
pr;m;v;24750;240098;0;143;;6;220000;;;916;0;1;2;E;273;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;m;v;24000;240322;0;192;;7;276000;;;1146;0;1;2;D;217;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;m;v;24000;240322;0;175;;6;392000;;;1624;0;1;2;C;95;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;m;v;24750;240557;0;90;;4;199800;;;832;0;0;1;A;35;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;m;v;24660;240138;0;135;;5;212000;;;883;1;1;2;0;0;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;m;v;24750;240557;0;103;;6;189000;;;788;0;2;2;E;249;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;a;v;24000;240322;1;143;;4;252000;;;1047;0;1;2;0;0;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0109;243220109;H;24
pr;a;v;24000;240322;1;78;;4;95000;;;401;1;1;1;D;182;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0109;243220109;H;24
pr;m;v;24000;240322;0;200;;10;318000;;;1319;0;3;5;C;150;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;m;v;24530;240107;0;150;;4;256800;;;1067;0;1;2;0;0;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;m;v;24420;240540;0;159;;5;203300;;;847;0;0;1;E;248;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;m;v;24660;240312;0;123;;6;162000;;;677;0;1;2;D;188;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;a;v;24000;240322;0;112;;6;320120;;;1328;0;0;2;D;156;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0109;243220109;H;24
pr;a;l;24000;240322;0;48;;2;425;;;0;0;1;0;E;291;45.1833;0.71667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0109;243220109;H;24
pr;a;v;24000;240322;1;36;;1;69440;;;295;0;0;1;E;285;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0109;243220109;H;24
pr;m;v;24750;240557;0;225;;7;360000;;;1492;0;0;1;C;127;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;m;v;24750;240053;0;137;;6;172800;;;721;0;1;2;D;173;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;a;v;24000;240322;0;75;;3;120000;;;504;0;0;1;D;200;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0109;243220109;H;24
pr;m;v;24660;240138;0;100;;6;70000;;;297;0;0;1;0;0;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;a;v;24000;240322;2;100;;4;162000;;;677;0;0;1;D;200;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0109;243220109;H;24
pr;a;v;24000;240322;0;19;;1;38500;;;167;0;0;1;C;150;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0109;243220109;H;24
pr;m;v;24000;240322;0;102;;5;130000;;;545;0;2;0;E;272;45.1833;0.71667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0109;243220109;H;24
pr;a;v;24000;240322;4;105;;5;214000;;;891;0;0;1;0;0;45.18511;0.71736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0109;243220109;H;24
pr;a;v;24000;240322;0;87;;2;120000;;;504;0;1;1;D;200;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0109;243220109;H;24
pr;a;l;24650;240102;0;46;;2;482;;;0;0;0;1;D;200;45.20139;0.66661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24102;0000;241020000;Z;24
pa;m;l;24100;240037;0;90;;5;700;;;0;0;0;0;0;0;44.86063;0.47769;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24037;0108;240370108;H;24
pr;m;v;24000;240322;0;71;;3;86400;;;365;0;0;1;0;0;45.20724;0.80362;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24557;0102;245570102;H;24
pr;m;v;24490;240354;0;170;;7;141000;;;590;0;1;1;E;231;45.15;0.01667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24354;0000;243540000;Z;24
pr;m;l;24120;240547;0;69;;3;554;;;0;0;0;1;D;170;45.13736;1.28681;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24547;0102;245470102;H;24
pr;m;v;24120;240547;0;135;;8;111500;;;468;0;1;1;D;176;45.12423;1.26712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24547;0102;245470102;H;24
pr;a;l;24430;240256;0;40;;2;394;;;0;0;0;1;E;297;45.18688;0.6275;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24256;0000;242560000;Z;24
pr;m;v;24000;240322;0;130;;4;275000;;;1142;0;1;1;C;127;45.17561;0.66584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24256;0000;242560000;Z;24
pr;a;v;24000;240322;2;61;;2;117700;;;494;0;0;0;0;0;45.18473;0.72245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0104;243220104;H;24
pr;m;v;24750;240322;0;188;;6;260000;;;1080;1;1;1;C;137;45.18403;0.72111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24322;0104;243220104;H;24
pr;m;v;24200;240520;0;210;;8;223000;;;928;0;2;1;0;0;44.88927;1.216;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24520;0101;245200101;H;24
pr;a;l;24220;240396;0;61;;2;420;;;0;0;0;0;0;0;44.87014;1.04381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24396;0000;243960000;Z;24
pr;m;v;24200;240082;0;120;;5;232000;;;965;0;0;1;D;230;44.84103;1.27657;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24082;0000;240820000;Z;24
pr;a;l;24200;240520;0;101;;4;695;;;0;0;0;1;C;108;44.84048;1.27124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24082;0000;240820000;Z;24
pa;a;l;24590;240516;0;30;;2;410;;;0;0;0;1;D;185;44.97396;1.32406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24516;0000;245160000;Z;24
pr;m;v;24590;240516;0;150;;6;269000;;;1118;0;2;1;A;21;44.97319;1.3239;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24516;0000;245160000;Z;24
pa;a;l;24590;240516;0;40;;2;510;;;0;0;0;1;D;185;44.97396;1.32406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24516;0000;245160000;Z;24
pr;a;l;24660;240138;0;91;;4;900;;;0;0;0;1;D;0;45.15673;0.69061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24138;0104;241380104;H;24
pr;m;v;24000;240322;0;120;;5;185000;;;771;0;1;1;D;191;45.15256;0.6611;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24138;0104;241380104;H;24
pr;m;v;24000;240322;0;150;;3;165000;;;689;0;1;0;0;0;45.1667;0.7;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24138;0104;241380104;H;24
pr;a;l;24100;240037;2;45;;2;372;;;0;0;0;1;D;181;44.86975;0.49881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24037;0107;240370107;H;24
pr;m;v;24370;240336;0;150;;9;219000;;;911;0;0;0;E;231;44.9;1.3;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24336;0000;243360000;Z;24
pr;a;l;24000;240322;0;28;;1;340;;;0;0;0;0;D;227;45.1838;0.73733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;24322;0102;243220102;H;24
pr;m;v;24600;240352;0;162;;7;237000;;;986;0;0;1;D;0;45.24639;0.33765;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24352;0000;243520000;Z;24
pr;m;v;24320;240097;0;164;;6;237500;;;988;0;1;1;D;188;45.42417;0.31324;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24097;0000;240970000;Z;24
pr;m;v;24320;240097;0;272;;8;339500;;;1408;0;2;1;E;324;45.431;0.36606;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;24097;0000;240970000;Z;24
pr;m;v;24470;240479;0;175;;8;162000;;;653;0;0;0;C;97;45.49288;0.74639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24479;0000;244790000;Z;24
pr;m;l;24200;240471;0;152;;4;720;;;0;0;1;0;D;183;44.90374;1.28771;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24471;0000;244710000;Z;24
pr;m;v;24320;240573;0;69;;3;95000;;;386;0;1;0;E;256;45.35284;0.37173;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24573;0000;245730000;Z;24
pr;a;l;24000;240322;0;65;;3;471;;;0;0;0;0;D;156;45.1838;0.73733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24322;0102;243220102;H;24
pr;a;l;24000;240322;0;70;;4;496;;;0;0;0;1;B;83;45.19497;0.70853;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24322;0111;243220111;H;24
pr;m;v;24230;240466;0;130;;4;156000;;;629;0;1;1;0;0;44.87031;0.02111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24466;0000;244660000;Z;24
pr;m;v;24000;240322;0;140;;6;219900;;;883;1;1;1;0;0;45.19224;0.71652;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24322;0110;243220110;H;24
pr;a;l;24000;240322;2;74;;3;550;;;0;1;1;1;0;0;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24322;0110;243220110;H;24
pr;a;l;24000;240322;0;42;;2;400;;;0;0;0;1;0;0;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24322;0110;243220110;H;24
pr;a;l;24200;240520;0;47;;2;410;;;0;1;0;1;D;191;44.84048;1.27124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24082;0000;240820000;Z;24
pr;a;l;24200;240520;0;75;;3;525;;;0;0;0;1;D;185;44.84048;1.27124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24082;0000;240820000;Z;24
pr;a;v;24100;240037;1;62;;3;105000;;;426;1;0;1;E;300;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24037;0110;240370110;H;24
pr;m;v;24210;240020;0;82;;4;106500;;;432;0;1;1;E;273;45.13767;1.19184;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24020;0000;240200000;Z;24
pr;m;vi;24120;240547;0;96;;4;38800;;;163;0;2;0;F;405;45.13278;1.33254;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24547;0102;245470102;H;24
pr;m;v;24750;240557;0;225;;7;372750;;;1491;0;0;1;C;127;45.1956;0.78437;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24557;0102;245570102;H;24
pr;a;l;24750;240557;0;49;;2;450;;;0;0;0;1;D;195;45.20812;0.79813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24557;0102;245570102;H;24
pa;a;l;24800;240551;1;75;;5;550;;;0;0;0;0;0;0;45.41692;0.91942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24551;0000;245510000;Z;24
pr;m;v;24390;240210;0;120;;6;96500;;;392;0;1;0;E;272;45.19453;1.06147;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24473;0000;244730000;Z;24
pa;a;l;24000;240322;0;35;;2;420;;;0;0;0;1;0;0;45.18327;0.71479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24322;0109;243220109;H;24
pa;m;l;24650;240102;0;85;;6;800;;;0;0;0;0;0;0;45.20811;0.6454;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24102;0000;241020000;Z;24
pr;a;v;24120;240547;2;49;;2;55000;;;227;1;0;1;D;166;45.13114;1.30068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24547;0101;245470101;H;24
pr;a;l;24120;240547;2;36;;2;317;;;0;1;0;1;0;0;45.12914;1.30051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24547;0101;245470101;H;24
pr;m;l;24120;240547;0;69;;3;508;;;0;0;0;1;0;0;45.12914;1.30051;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24547;0101;245470101;H;24
pr;m;l;24200;240520;0;98;;4;615;;;0;0;0;0;F;340;44.89126;1.21502;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24520;0101;245200101;H;24
pa;a;l;24240;240534;0;45;;2;350;;;0;0;0;0;0;0;44.76314;0.41488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24534;0000;245340000;Z;24
pr;a;l;24000;240322;1;33;;1;420;;;0;0;1;0;D;190;45.1926;0.73001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24322;0103;243220103;H;24
pa;a;l;24000;240322;1;90;;4;595;;;0;1;0;0;D;194;45.18754;0.71219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24322;0107;243220107;H;24
pa;a;l;24000;240322;0;90;;4;595;;;0;1;0;1;0;0;45.18754;0.71219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;24322;0107;243220107;H;24
pr;m;v;24230;240226;0;110;;5;225000;;;903;0;1;0;C;124;44.85652;0.0199;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24226;0000;242260000;Z;24
pr;m;v;24230;240226;0;129;;5;169500;;;683;0;0;1;D;163;44.8511;0.01406;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;24226;0000;242260000;Z;24
