type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;35;50.0;2;650;;;0;0;1;0;VI;;48.60492;1.6819;0;2.0;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;52;;2;667;;;0;0;0;0;E;255;48.60982;1.6716;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;35;;2;515;;;0;0;0;0;VI;;48.60303;1.67594;0;2.0;;;;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;36;;2;565;;;0;1;1;0;E;282;48.61235;1.66967;0;1.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;1;43;;2;545;;;0;0;0;1;F;406;48.60886;1.68;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;39;;2;595;;;0;0;0;1;F;392;48.60942;1.67535;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;40;;2;570;;;0;0;1;0;F;379.0;48.60965;1.67553;0;;;1.0;;0;D;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;1;120;;5;600;;;0;1;0;1;VI;;48.29983;1.24462;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28196;0000;281960000;Z;28
pa;m;l;0;105;;5;840;;;0;0;0;1;B;52;48.21746;1.17228;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;28061;0000;280610000;Z;28
pr;a;l;1;40;;2;515;;;0;1;0;1;E;241;48.46915;1.46977;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;2;45;;2;567;;;0;0;0;1;E;281;48.46572;1.48001;0;2.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;2;48;;2;585;;;0;1;0;1;E;297;48.46876;1.47001;0;3.0;;2.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;0;28;28.0;2;378;;;0;0;1;0;F;400;48.47542;1.4687;0;;;;False;Nord-Est;E;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;0;36;;1;470;;;0;0;0;0;E;;48.46877;1.48084;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;m;l;0;97;;5;1000;;;0;0;0;1;0;;48.47545;1.46331;0;0.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;28209;0000;282090000;Z;28
pr;a;l;0;70;;3;690;;;0;0;0;1;0;;48.46919;1.47143;0;3.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;0;71;;3;600;;;0;0;0;1;E;235;48.46858;1.48112;0;;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;0;63;;3;680;;;0;0;0;1;D;223.0;48.46915;1.46977;0;2.0;;2.0;;Sud;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;3;64;;3;680;;;0;1;0;1;E;256.0;48.46928;1.47024;0;3.0;;2.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;0;42;;2;520;;;0;0;0;0;E;260.0;48.43648;1.44897;0;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-01;28218;0301;282180301;H;28
pr;a;l;0;72;;4;730;;;0;0;0;1;NS;;48.73569;1.36515;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;28134;0302;281340302;H;28
pa;l;l;0;89;;2;1100;;;0;0;0;0;0;0;48.73686;1.36639;0;;;;;0;;;;;;;;;;;;;;a;n;l;2020-01;28134;0302;281340302;H;28
pr;a;l;3;60;;3;715;;;0;0;0;1;B;56;48.4526;1.48833;0;;;;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;3;60;;3;640;;;0;0;0;1;E;278;48.44625;1.4875;0;5.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;2;59;;3;690;;;0;0;0;1;VI;;48.44909;1.48823;0;4.0;;;True;0;A;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;1;75;;3;720;;;0;0;0;1;D;167;48.4475;1.4859;0;3.0;;0.0;;0;E;1900.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;1;72;;3;850;;;0;0;1;0;D;205;48.44753;1.48709;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;0;65;;3;680;;;0;0;0;1;E;251;48.45219;1.49035;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;3;95;;4;795;;;0;0;0;1;E;238.68;48.4475;1.4859;0;3.0;;0.0;;0;C;1900.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;0;76;;3;825;;;0;0;1;0;F;400.0;48.44704;1.49153;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;0;64;;2;672;;;0;0;1;0;C;127;48.44907;1.4867;0;2.0;;0.0;;0;D;2016.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;1;37;;2;545;;;0;0;1;0;E;249.5;48.4462;1.48488;0;4.0;;1.0;;0;C;1970.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;0;43;;2;490;;;0;0;0;1;E;326;48.44631;1.48789;0;;;;;0;C;1987.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;0;25;;2;420;;;0;0;1;0;VI;;48.4504;1.48815;0;3.0;;;;0;G;1954.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;0;46;;2;600;;;0;0;1;0;E;288;48.44534;1.4851;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;2;25;;1;320;;;0;0;0;1;D;227;48.44676;1.4886;0;0.0;;0.0;;0;E;1949.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;2;30;;1;418;;;0;0;0;0;F;374;48.45037;1.48715;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;0;22;;1;400;;;0;0;1;0;0;;48.44772;1.491;0;1.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;2;20;;1;380;;;0;0;1;0;F;332;48.44678;1.48894;0;3.0;;0.0;;0;C;1930.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;1;21;;1;320;;;0;0;1;0;F;413.7;48.44672;1.48877;0;3.0;;;;0;C;;;;;False;;False;;;;;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;2;25;;1;365;;;0;0;1;0;E;241;48.44662;1.48764;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;1;42;;2;499;;;0;0;1;0;G;457.9;48.44503;1.48482;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;0;47;;2;570;;;0;0;0;0;G;;48.44461;1.4843;0;2.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;0;44;;2;530;;;0;0;1;0;VI;;48.4497;1.48651;0;2.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;2;50;;2;620;;;0;0;0;1;D;226;48.4455;1.48519;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0301;280850301;H;28
pr;a;l;0;31;;1;385;;;0;0;0;1;D;163.95;48.43482;1.44921;0;5.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;28218;0302;282180302;H;28
pr;m;l;0;100;;3;700;;;0;0;1;0;F;340;48.36935;1.86838;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;28207;0000;282070000;Z;28
pr;m;l;0;100;;3;700;;;0;0;1;0;F;340;48.36956;1.86889;0;;;;;0;C;;1.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;28207;0000;282070000;Z;28
pr;m;l;0;51;800.0;3;470;;;0;0;0;1;G;651;48.21349;1.1123;0;;;;;0;E;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28123;0000;281230000;Z;28
pr;m;l;0;149;1200.0;9;1330;;;0;0;0;2;E;266;48.62975;1.6275;0;2.0;;;;0;C;1980.0;2.0;;;;;;;;;Radiateur;;a;n;m;2020-01;28349;0000;283490000;Z;28
pr;a;l;0;68;;2;650;;;0;0;0;1;B;86;48.43789;1.50983;0;3.0;;;;Sud;D;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;28085;0102;280850102;H;28
pr;a;l;1;79;;3;716;;;0;1;0;1;B;71;48.43777;1.51074;0;3.0;;;;Sud;D;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;28085;0102;280850102;H;28
pr;m;l;0;84;120.0;5;670;;;0;0;0;1;VI;;48.33146;1.65609;0;;;;;0;VI;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28004;0000;280040000;Z;28
pr;a;l;4;63;;3;670;;;0;0;1;0;D;181.0;48.43627;1.48957;0;;;;True;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0202;280850202;H;28
pr;a;l;1;67;;3;710;;;0;1;0;1;C;117.0;48.43668;1.48762;0;3.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0202;280850202;H;28
pr;a;l;2;61;;3;715;;;0;1;0;1;D;164.0;48.43718;1.48916;0;3.0;;2.0;;0;B;2011.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0202;280850202;H;28
pr;a;l;2;49;;2;572;;;0;1;0;1;D;157;48.43639;1.48723;0;3.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;28085;0202;280850202;H;28
pr;a;l;0;50;;2;580;;;0;0;1;0;E;314.0;48.43593;1.48073;0;1.0;;;;0;F;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28085;0202;280850202;H;28
pr;a;l;0;46;;2;636;;;0;0;0;1;E;309;48.43734;1.48536;0;3.0;;0.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0202;280850202;H;28
pr;a;l;1;47;;2;525;;;0;1;1;0;F;334;48.43601;1.48569;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0202;280850202;H;28
pr;a;l;3;56;;3;580;;;0;0;1;0;D;161;48.43556;1.48984;0;0.0;;1.0;;0;E;1968.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;28085;0202;280850202;H;28
pa;a;l;0;47;;2;600;;;0;0;0;0;0;0;48.43718;1.48887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0202;280850202;H;28
pr;a;l;3;56;;3;580;;;0;0;0;0;D;161;48.43537;1.48952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0202;280850202;H;28
pr;a;l;1;14;;1;330;;;0;0;1;0;E;236;48.43605;1.49021;0;2.0;;;;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;28085;0202;280850202;H;28
pr;a;l;2;31;;1;410;;;0;1;1;0;G;531.8;48.43536;1.4849;0;4.0;;1.0;;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0202;280850202;H;28
pr;a;l;0;30;;1;490;;;0;0;0;0;VI;;48.43666;1.48386;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;28085;0202;280850202;H;28
pr;a;l;1;30;;1;470;;;0;0;0;1;D;219;48.43676;1.48451;0;3.0;;1.0;;0;B;2005.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0202;280850202;H;28
pr;m;l;0;64;;3;677;;;0;0;0;1;E;314;48.43595;1.48474;0;;;;True;0;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28085;0202;280850202;H;28
pr;a;l;1;56;;2;420;;;0;0;0;1;0;;48.29403;1.06204;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;28086;0000;280860000;Z;28
pr;a;l;1;65;;3;480;;;0;0;0;1;0;;48.29403;1.06204;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;28086;0000;280860000;Z;28
pr;a;l;1;120;;5;650;;;0;0;0;1;0;;48.29403;1.06204;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;28086;0000;280860000;Z;28
pr;a;l;0;48;;2;570;;;0;1;1;0;B;64;48.42402;1.49932;0;;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28110;0000;281100000;Z;28
pr;a;l;1;43;;2;595;;;0;1;0;1;D;219;48.42407;1.50159;0;4.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28110;0000;281100000;Z;28
pr;a;l;1;39;;2;535;;;0;1;0;1;D;228;48.4256;1.49667;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28110;0000;281100000;Z;28
pr;a;l;0;45;;2;580;;;0;0;0;1;B;61;48.42059;1.49478;0;;;;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;28110;0000;281100000;Z;28
pr;a;l;1;51;;2;605;;;0;1;0;1;E;237;48.42343;1.50141;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28110;0000;281100000;Z;28
pr;a;l;1;45;;2;567;;;0;1;0;1;0;;48.4256;1.49667;0;4.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;28110;0000;281100000;Z;28
pa;a;l;0;57;;3;713;;;0;1;0;1;B;51;48.42947;1.49323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28110;0000;281100000;Z;28
pr;a;l;0;65;;3;690;;;0;1;0;1;F;360.0;48.42466;1.49854;0;2.0;;0.0;;0;D;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28110;0000;281100000;Z;28
pr;a;l;0;59;;3;640;;;0;0;1;0;B;58;48.42381;1.49868;0;3.0;;1.0;False;Nord-Sud;C;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-01;28110;0000;281100000;Z;28
pr;a;l;1;29;;1;325;;;0;1;1;0;D;185.88;48.42396;1.50077;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Collectif;a;n;a;2020-01;28110;0000;281100000;Z;28
pa;a;l;0;30;;1;495;;;0;1;1;0;0;0;48.42443;1.50032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28110;0000;281100000;Z;28
pr;a;l;2;25;;1;385;;;0;1;1;0;0;;48.42551;1.49721;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;28110;0000;281100000;Z;28
pr;a;l;1;23;;1;405;;;0;0;1;0;0;;48.42363;1.49907;0;;;1.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28110;0000;281100000;Z;28
pr;a;l;3;52;;2;574;;;0;1;0;1;E;299;48.44641;1.48129;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;0;49;;2;599;;;0;0;0;1;D;186;48.44717;1.48084;0;5.0;;;;0;B;2012.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;1;57;;2;515;;;0;0;0;1;F;392;48.4503;1.47918;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;2;44;;2;540;;;0;0;0;1;F;372.0;48.44829;1.48229;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;0;58;200.0;2;695;;;0;0;1;0;E;265;48.45084;1.47876;0;;;2.0;True;Sud;C;2006.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;0;47;;2;600;;;0;1;0;1;E;268;48.45144;1.47833;0;2.0;;1.0;True;0;C;2007.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;3;42;;2;495;;;0;0;0;1;D;181;48.45094;1.48315;0;3.0;;1.0;;0;E;;;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;1;46;;2;560;;;0;1;0;0;VI;;48.45981;1.48081;0;2.0;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;2;48;;2;590;;;0;0;0;1;D;186;48.44748;1.48129;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;2;55;;2;570;;;0;0;0;1;0;;48.45061;1.48278;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;0;64;;3;690;;;0;1;0;1;VI;;48.45981;1.48081;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;0;58;50.0;3;730;;;0;0;0;1;D;171;48.45147;1.47729;0;2.0;;2.0;;0;B;2012.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;3;33;;1;390;;;0;0;1;0;D;228;48.46009;1.49011;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;4;23;;1;411;;;0;1;0;1;D;217;48.44644;1.48096;0;5.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;0;30;;1;455;;;0;0;0;1;A;49;48.44686;1.4806;0;4.0;;0.0;;0;C;;1.0;1.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;3;23;;1;380;;;0;1;1;0;VI;;48.44666;1.48163;0;5.0;;;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;1;32;;1;470;;;0;1;0;1;0;;48.45492;1.48878;0;5.0;;1.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;0;33;;1;430;;;0;1;1;0;VI;;48.45981;1.48081;0;2.0;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;1;24;;1;492;;;0;1;0;1;E;239;48.44668;1.48114;0;5.0;;;True;Sud-Est;E;;1.0;;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;1;58;;3;680;;;0;0;0;0;E;281;48.45282;1.48717;0;;;;;0;G;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;1;62;;3;705;;;0;1;0;1;B;54;48.45287;1.4884;0;3.0;;;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;3;61;;3;750;;;0;0;1;0;A;49;48.44647;1.48088;0;;;;;0;C;;;;;True;;True;;;;;;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;0;65;;3;680;;;0;0;0;1;VI;;48.45981;1.48081;0;2.0;;2.0;;0;VI;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;m;l;0;80;250.0;4;821;;;0;0;0;1;A;46;48.46148;1.47982;0;0.0;;0.0;False;0;C;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28085;0802;280850802;H;28
pr;m;l;0;178;603.0;7;1525;;;0;0;1;1;C;106;48.45266;1.48141;0;1.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28085;0802;280850802;H;28
pr;a;l;0;76;;4;835;;;0;1;0;1;D;201;48.45144;1.47833;0;2.0;;2.0;True;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;3;64;;4;660;;;0;1;0;1;VI;;48.45686;1.48907;0;4.0;;;True;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;28085;0802;280850802;H;28
pr;a;l;0;59;;3;674;;;0;0;0;1;E;269;48.79777;1.50149;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28064;0000;280640000;Z;28
pr;a;l;2;27;;2;353;;;0;0;0;1;E;305;48.85702;1.43793;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;28007;0000;280070000;Z;28
pr;a;l;4;19;;1;370;;;0;1;1;0;F;343;48.43991;1.47064;0;5.0;;0.0;;Est;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;4;21;;1;345;;;0;0;1;0;E;271;48.43991;1.47064;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;1;25;;1;337;;;0;0;1;0;0;;48.43637;1.45812;0;2.0;;;True;0;;;;;;False;;False;;;Gaz, Bois;Poêle à Bois;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;0;25;;1;360;;;0;1;1;0;F;377;48.43991;1.47064;0;;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;4;27;;1;470;;;0;1;0;0;0;;48.4401;1.47078;0;5.0;;1.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;2;27;;1;390;;;0;1;1;0;E;328;48.43667;1.45677;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;3;26;;1;350;;;0;1;1;0;E;306;48.43987;1.4695;0;4.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;0;32;;1;460;;;0;0;1;0;D;205;48.43887;1.47225;0;;;;False;0;B;2012.0;1.0;;False;False;;False;;;;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;0;24;;1;337;;;0;0;1;0;E;263;48.43637;1.45812;0;2.0;;;;0;F;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;2;23;;1;350;;;0;1;1;0;D;228;48.43987;1.4695;0;5.0;;0.0;;Est;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;1;27;;1;400;;;0;0;1;0;B;76;48.43977;1.47279;0;4.0;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;4;81;;4;870;;;0;0;1;1;D;160;48.43987;1.4695;0;5.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;3;24;;1;360;;;0;1;1;0;E;253;48.43987;1.4695;0;5.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;0;26;;1;370;;;0;0;1;0;F;361;48.43987;1.4695;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;0;39;;2;495;;;0;0;0;1;E;322;48.44978;1.49572;0;0.0;;1.0;;0;F;1955.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0401;280850401;H;28
pr;m;l;0;104;;5;921;;;0;0;0;1;C;118;48.45537;1.49592;0;2.0;;0.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28085;0401;280850401;H;28
pr;m;l;0;74;;3;773;;;0;0;0;1;D;223;48.46258;1.4926;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;28085;0401;280850401;H;28
pr;a;l;1;38;;2;440;;;0;0;0;1;0;;48.45613;1.49403;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0401;280850401;H;28
