type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;32600;32160;0;294;;9;295000;;;0;1;2;1;D;156;43.61741;1.08642;Non;;;;False;Nord-Sud;D;;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;310;2656.0;5;175000;;;0;0;0;0;NS;;43.62038;1.08313;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;l;32600;32160;0;180;2000.0;4;1150;;;0;0;1;0;0;;43.62252;1.0732;0;1.0;;;False;Sud-Est;;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;a;l;32600;32160;2;53;;3;560;;;0;1;1;0;D;171.0;43.61375;1.0812;0;3.0;;;False;0;;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;149;4166.0;6;410000;;;0;0;1;1;D;166;43.64996;1.05106;Oui;;;;False;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;a;l;32600;32160;0;69;;3;566;;;0;0;1;1;D;198;43.61838;1.07874;0;;;;;0;B;;;;;;;False;;;;;Individuel;a;n;a;2020-01;32160;0102;321600102;H;32
pr;a;l;32600;32160;0;60;;3;593;;;0;0;0;0;C;147.0;43.61541;1.09519;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;32160;0102;321600102;H;32
pr;a;l;32600;32160;2;62;;3;595;;;0;0;0;0;C;138.0;43.61474;1.08992;0;2.0;;;False;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;140;900.0;4;299000;;;0;0;1;1;D;190;43.61424;1.08069;Oui;1.0;;2.0;False;Sud-Est-Ouest;A;1920.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;220;7700.0;5;426400;;;0;0;1;1;0;;43.62023;1.0766;Non;;;4.0;False;Sud;;1850.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;140;3100.0;5;320000;;;0;0;1;1;VI;;43.64723;1.04696;Oui;;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;a;l;32600;32160;0;60;;3;634;;;0;0;0;1;C;148;43.61638;1.09211;0;;;;;Sud;D;;1.0;;;;;;;;;;;a;n;a;2020-01;32160;0102;321600102;H;32
pr;m;v;32220;32213;0;130;1000.0;5;278200;;;0;0;1;1;E;328.0;43.46051;0.924;Non;2.0;;;False;Sud-Est-Ouest;C;1985.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;130;2100.0;4;141000;;;0;0;1;0;0;;43.47514;0.91987;Non;;;;False;Sud;;;1.0;;;;;;;;;;;a;n;m;2020-01;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;130;2000.0;5;140000;;;0;0;0;0;0;;43.46912;0.91741;Non;2.0;;;False;Sud;;;;;;;;;;;;;;a;n;m;2020-01;32213;0000;322130000;Z;32
pr;m;v;32190;32462;0;330;400000.0;9;750000;;;0;0;0;1;NS;;43.75905;0.30357;Non;1.0;;;False;Sud;NS;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32462;0000;324620000;Z;32
pr;a;l;32190;32462;2;54;;3;375;;;0;0;0;1;E;248;43.75964;0.303;0;3.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32462;0000;324620000;Z;32
pr;m;l;32190;32462;0;40;;2;350;;;0;0;1;0;G;470.0;43.75952;0.30286;0;;;;;0;D;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;32462;0000;324620000;Z;32
pr;m;l;32190;32462;0;105;;5;595;;;0;1;0;1;D;211;43.76111;0.30181;0;;;;;0;E;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32462;0000;324620000;Z;32
pr;m;v;32190;32462;0;330;22400.0;7;495000;;;0;0;2;2;E;299;43.75482;0.2968;Non;2.0;;;True;0;F;;5.0;;;;;;;;Fioul;;;a;n;m;2020-01;32462;0000;324620000;Z;32
pr;a;v;32190;32462;1;129;580.0;4;60000;;;0;0;0;1;D;229;43.75762;0.30551;Oui;2.0;;;False;Sud;C;;1.0;1.0;;False;;False;38.0;600.0;Électrique;;Individuel;a;n;a;2020-01;32462;0000;324620000;Z;32
pr;a;l;32190;32462;2;40;;2;370;;;0;0;0;1;0;;43.75825;0.30419;0;3.0;;;;0;;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32462;0000;324620000;Z;32
pr;m;v;32190;32462;0;85;1600.0;3;155000;;;0;0;0;0;A;;43.75482;0.2968;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;32462;0000;324620000;Z;32
pr;m;v;32190;32462;0;100;1600.0;5;175000;;;0;0;0;0;A;;43.75482;0.2968;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;32462;0000;324620000;Z;32
pr;m;v;32190;32462;0;240;11932.0;9;259000;;;0;0;3;1;NS;;43.75726;0.28731;Non;1.0;;10.0;True;0;NS;;4.0;;;;;;;;Fioul;;;m;n;m;2020-01;32462;0000;324620000;Z;32
pr;a;l;32220;32213;3;53;;2;470;;;0;0;0;1;C;132;43.4745;0.91087;0;0.0;;;;0;A;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;90;12700.0;4;160000;;;0;0;0;1;VI;;43.46115;0.90045;Oui;1.0;;;False;0;VI;1980.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;108;580.0;4;161000;;;0;0;1;1;NS;;43.4759;0.91033;Non;2.0;;2.0;False;Sud;NS;2005.0;1.0;1.0;;;;;;2120.0;;;;a;n;m;2020-01;32213;0000;322130000;Z;32
pr;a;l;32220;32213;1;63;;2;487;;;0;0;0;1;C;150;43.4745;0.91087;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;340;7000.0;7;430000;;;0;0;3;0;D;230.0;43.47782;0.91409;Non;2.0;;;False;0;;1850.0;4.0;;;;;;;;;;;a;n;m;2020-01;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;400;20000.0;8;579000;;;0;0;1;1;VI;;43.46612;0.91954;Non;1.0;;1.0;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;230;4000.0;6;235000;;;0;0;1;1;C;137.0;43.45854;0.91892;Non;1.0;;4.0;False;Est-Ouest;E;1850.0;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;112;;4;129000;;;0;0;0;0;F;426.0;43.46467;0.88554;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;32213;0000;322130000;Z;32
pr;m;v;32100;320194;0;260;;9;365000;;;1513;0;5;0;A;0;43.94415;0.31038;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32194;0000;321940000;Z;32
pr;m;v;32160;320319;0;120;;5;143000;;;598;0;1;0;0;0;43.60634;0.0488;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32319;0000;323190000;Z;32
pr;m;v;32100;320107;0;90;;5;109000;;;458;0;0;1;A;0;43.95174;0.38206;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32107;0102;321070102;H;32
pr;m;v;32230;320008;0;142;;4;232000;;;965;0;-1;1;D;197;43.51979;0.09571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32008;0000;320080000;Z;32
pr;m;vp;32100;320107;0;1000;;15;768000;;;3174;0;1;0;0;0;43.95102;0.3633;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32107;0103;321070103;H;32
pr;a;l;32000;320013;0;57;;3;508;;;0;0;0;1;D;175;43.64638;0.58671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;32013;0102;320130102;H;32
pr;a;l;32000;320013;0;56;;3;517;;;0;0;0;1;D;171;43.65761;0.58596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;32013;0202;320130202;H;32
pr;a;v;32120;320249;1;37;;2;60500;;;258;0;0;1;D;222;43.73059;0.87839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;32249;0000;322490000;Z;32
pr;m;v;32120;320249;0;210;;8;67000;;;285;0;0;0;0;0;43.73059;0.87839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32249;0000;322490000;Z;32
pr;a;v;32120;320249;0;64;;3;87200;;;368;0;0;1;E;283;43.73059;0.87839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;32249;0000;322490000;Z;32
pr;m;vp;32000;320013;0;190;;7;620000;;;2564;0;0;2;D;217;43.6457;0.57307;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32013;0201;320130201;H;32
pr;m;v;32230;320233;0;32;;2;45000;;;194;0;0;1;F;352;43.52445;0.16095;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32233;0000;322330000;Z;32
pr;a;v;32140;320242;0;37;;2;50000;;;215;0;0;1;D;221;43.42968;0.57955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;32242;0000;322420000;Z;32
pr;a;l;32000;320013;2;47;;2;432;;;0;0;0;1;D;174;43.64952;0.60925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;32013;0204;320130204;H;32
pr;m;v;32600;320160;0;150;;5;415000;;;1719;0;-1;1;C;138;43.61384;1.08174;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32160;0102;321600102;H;32
pr;m;vp;32500;320132;0;320;;8;365000;;;1513;0;0;1;D;202;43.84951;0.66285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32132;0102;321320102;H;32
pr;m;v;32600;320160;0;116;;5;292000;;;1212;0;1;1;D;186;43.61246;1.05926;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32160;0102;321600102;H;32
pr;a;l;32000;320013;1;58;;3;516;;;0;1;0;1;0;0;43.63076;0.58793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;32013;0401;320130401;A;32
pr;m;v;32300;320159;0;235;;7;225000;;;936;0;1;1;E;247;43.58246;0.4163;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32159;0000;321590000;Z;32
pa;a;l;32200;320147;0;80;;3;500;;;0;0;0;1;0;0;43.62877;0.87164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;32147;0000;321470000;Z;32
pr;m;v;32200;320147;0;150;;6;185000;;;771;0;1;1;D;180;43.62754;0.877;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32147;0000;321470000;Z;32
pr;m;v;32200;320147;0;120;;3;110000;;;462;0;0;0;0;0;43.62942;0.87406;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32147;0000;321470000;Z;32
pr;m;v;32730;320464;0;300;;13;190000;;;792;0;1;2;D;227;43.40324;0.20437;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;32464;0000;324640000;Z;32
pr;m;v;32130;320410;0;150;;4;259500;;;1078;0;-1;0;0;0;43.49213;0.93067;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32410;0000;324100000;Z;32
pr;m;v;32420;320433;0;72;;3;139000;;;582;0;-1;0;B;0;43.4501;0.73396;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32433;0000;324330000;Z;32
pr;m;v;32320;320285;0;137;;4;129000;;;541;0;0;1;0;0;43.57872;0.32868;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32285;0000;322850000;Z;32
pr;a;v;32000;320013;0;48;;2;67000;;;285;1;0;1;D;180;43.6457;0.57307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;32013;0201;320130201;H;32
pr;a;v;32140;320242;0;150;;4;116000;;;487;0;2;0;0;0;43.42964;0.57994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;32242;0000;322420000;Z;32
pr;m;l;32600;320160;0;157;;5;1190;;;0;0;1;1;B;85;43.59596;1.19348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32334;0000;323340000;Z;32
pr;m;v;32600;320334;0;155;;5;405000;;;1678;0;1;1;C;100;43.58964;1.15373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32334;0000;323340000;Z;32
pr;m;l;32600;320334;0;157;;5;1190;;;0;0;1;1;B;85;43.59595;1.1929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32334;0000;323340000;Z;32
pr;m;v;32330;320149;0;130;;6;109900;;;462;0;2;0;D;157;43.88541;0.23647;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32149;0000;321490000;Z;32
pr;m;v;32170;320252;0;420;;10;130000;;;545;0;0;1;0;0;43.47027;0.32774;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32167;0000;321670000;Z;32
pr;m;v;32120;320335;0;100;;5;179000;;;747;0;0;1;0;0;43.74646;0.74745;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32335;0000;323350000;Z;32
pr;m;v;32100;320107;0;102;;5;85000;;;359;0;1;0;A;0;43.9544;0.36437;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32107;0103;321070103;H;32
pa;a;l;32600;320160;0;35;;1;450;;;0;0;0;0;D;188;43.6137;1.07997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;32160;0102;321600102;H;32
pr;m;l;32600;320160;0;85;;4;760;;;0;0;0;1;C;139;43.60886;1.09637;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32160;0102;321600102;H;32
pr;m;v;32300;320256;0;125;;3;55000;;;236;0;1;1;0;0;43.51614;0.40403;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32256;0000;322560000;Z;32
pr;m;v;32420;320433;0;116;;4;136000;;;569;0;-1;0;0;0;43.43069;0.74784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32465;0000;324650000;Z;32
pr;m;l;32200;320147;0;73;;3;556;;;0;0;0;1;0;0;43.62012;0.8859;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32147;0000;321470000;Z;32
pr;a;l;32200;320147;1;64;;3;537;;;0;0;0;1;0;0;43.62012;0.8859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;32147;0000;321470000;Z;32
pr;m;v;32000;320013;0;126;;6;183000;;;763;0;1;0;D;208;43.64969;0.58608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32013;0102;320130102;H;32
pr;a;l;32000;320013;0;36;;2;368;;;0;0;0;1;D;179;43.63372;0.60076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;32013;0401;320130401;A;32
pr;m;v;32310;320459;0;83;;3;55000;;;236;0;1;0;E;250;43.88159;0.38255;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32459;0000;324590000;Z;32
pa;m;l;32130;320098;0;100;;5;950;;;0;0;0;4;0;0;43.54296;0.98897;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32098;0000;320980000;Z;32
pr;m;v;32310;320404;0;130;;4;260000;;;1080;0;2;0;0;0;43.87615;0.46258;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32404;0000;324040000;Z;32
pr;m;v;32190;320115;0;85;;5;66000;;;281;0;1;0;0;0;43.76628;0.15213;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32115;0000;321150000;Z;32
pr;m;v;32220;320213;0;230;;6;235000;;;977;0;-1;1;C;0;43.4758;0.91201;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32213;0000;322130000;Z;32
pr;m;v;32250;320133;0;300;;9;370000;;;1534;1;4;0;0;0;43.9929;0.2302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32133;0000;321330000;Z;32
pr;a;v;32810;320331;0;65;;3;95000;;;401;0;0;1;D;180;43.71171;0.63351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;32331;0000;323310000;Z;32
pa;m;l;32220;320213;0;48;;3;440;;;0;0;1;0;0;0;43.47469;0.90998;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;32213;0000;322130000;Z;32
pr;m;v;32000;320013;0;79;;4;113900;;;478;0;2;0;0;0;43.64872;0.57986;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;32013;0201;320130201;H;32
pa;m;l;32160;320136;0;150;;6;675;;;0;0;0;1;0;0;43.60164;0.01942;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;32136;0000;321360000;Z;32
pr;m;vp;32500;320150;0;249;;5;185000;;;771;1;0;1;D;198;43.80517;0.73457;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;32150;0000;321500000;Z;32
pr;m;l;32600;320160;0;88;;4;837;;;0;0;1;0;D;203;43.60992;1.09582;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;32160;0102;321600102;H;32
pa;m;l;32700;320208;0;85;;3;550;;;0;0;0;1;0;0;43.92894;0.62556;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;32208;0000;322080000;Z;32
pr;m;v;32120;320249;0;250;;8;263000;;;1093;0;2;1;0;0;43.73059;0.87839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;32249;0000;322490000;Z;32
pa;a;l;32140;320242;0;77;;3;390;;;0;1;0;1;0;0;43.43016;0.57915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;32242;0000;322420000;Z;32
pr;m;v;32120;320249;0;160;;6;133000;;;557;1;1;0;D;230;43.73059;0.87839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;32249;0000;322490000;Z;32
pr;a;l;32000;320013;2;64;;3;550;;;0;0;0;1;D;202;43.64952;0.60925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;32013;0204;320130204;H;32
pa;m;l;32000;320013;0;110;;6;600;;;0;0;0;1;0;0;43.64873;0.5932;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;32013;0203;320130203;H;32
pr;m;v;32220;320213;0;91;;3;168000;;;701;0;0;0;B;0;43.4758;0.91201;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;32213;0000;322130000;Z;32
pr;m;v;32000;320013;0;250;;6;174900;;;730;0;1;0;E;300;43.6457;0.57307;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32013;0201;320130201;H;32
pa;m;l;32270;320012;0;110;;5;600;;;0;0;0;0;0;0;43.64526;0.78454;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32012;0000;320120000;Z;32
pr;m;v;32120;320249;0;260;;7;232000;;;965;0;1;0;D;229;43.73059;0.87839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32249;0000;322490000;Z;32
pr;m;v;32220;320213;0;215;;5;125000;;;524;0;2;1;D;0;43.4758;0.91201;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32213;0000;322130000;Z;32
pr;m;v;32120;320249;0;108;;5;138000;;;578;1;1;0;D;175;43.73059;0.87839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32249;0000;322490000;Z;32
pr;a;l;32000;320013;0;43;;2;499;;;0;0;1;1;0;0;43.63375;0.58121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;32013;0201;320130201;H;32
pr;a;l;32340;320253;0;150;;5;800;;;0;0;0;1;D;0;43.99871;0.75569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;32253;0000;322530000;Z;32
pr;m;v;32120;320249;0;280;;8;389000;;;1612;0;1;1;C;142;43.73045;0.87714;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32249;0000;322490000;Z;32
pr;m;v;32730;320464;0;140;;5;230000;;;957;0;1;0;D;220;43.4075;0.21255;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32464;0000;324640000;Z;32
pa;a;l;32130;320410;0;50;;2;499;;;0;0;0;0;D;229;43.49247;0.93069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;32410;0000;324100000;Z;32
pr;m;v;32130;320410;0;84;;3;178500;;;745;0;-1;0;D;229;43.49213;0.93067;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32410;0000;324100000;Z;32
pr;m;v;32390;320286;0;340;;8;208500;;;868;0;1;1;B;68;43.7958;0.63046;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32286;0000;322860000;Z;32
pr;m;v;32000;320013;0;160;;5;295000;;;1225;0;1;0;D;191;43.64523;0.60197;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32013;0204;320130204;H;32
pr;m;vp;32220;320289;0;450;;12;740000;;;3058;0;1;0;0;0;43.4;0.96667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32289;0000;322890000;Z;32
pr;m;vp;32500;320132;0;355;;12;630000;;;2605;0;4;0;C;116;43.84028;0.64246;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32132;0101;321320101;H;32
pr;m;v;32190;320462;0;99;;3;70000;;;297;0;1;0;0;0;43.75907;0.3024;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32462;0000;324620000;Z;32
pr;a;v;32600;320160;1;63;;3;120000;;;504;0;0;1;D;180;43.61338;1.08126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;32160;0101;321600101;H;32
pr;a;l;32600;320160;2;40;;2;399;;;0;0;0;1;E;237;43.61215;1.08196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;32160;0101;321600101;H;32
pa;m;l;32190;320462;0;123;;5;780;;;0;0;0;1;0;0;43.75806;0.2991;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32462;0000;324620000;Z;32
pr;a;l;32000;320013;0;114;;3;668;;;0;0;0;1;C;129;43.64347;0.58872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;32013;0101;320130101;H;32
pr;a;l;32000;320013;0;44;;2;425;;;0;0;0;1;0;0;43.63105;0.58805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;32013;0401;320130401;A;32
pr;m;v;32730;320464;0;94;;5;135000;;;565;0;1;0;D;200;43.38232;0.22916;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32283;0000;322830000;Z;32
pr;a;l;32380;320452;0;300;;7;720;;;0;0;1;1;D;0;43.86382;0.80988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;32452;0000;324520000;Z;32
pr;a;l;32000;320013;0;42;;2;371;;;0;0;0;1;D;158;43.64638;0.58671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;32013;0102;320130102;H;32
pr;m;v;32300;320256;0;100;;5;122000;;;512;0;1;0;E;237;43.5152;0.40433;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32256;0000;322560000;Z;32
pa;a;l;32300;320256;0;100;;4;520;;;0;0;0;1;0;0;43.51295;0.40485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;32256;0000;322560000;Z;32
pr;m;v;32300;320256;0;76;;5;106000;;;446;0;0;1;0;0;43.51383;0.40202;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32256;0000;322560000;Z;32
pr;a;l;32160;320319;1;75;;3;420;;;0;0;1;1;D;151;43.605;0.0485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;32319;0000;323190000;Z;32
pr;m;v;32100;320107;0;230;;9;453000;;;1876;1;1;1;0;0;43.9667;0.36667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32107;0101;321070101;H;32
pr;m;v;32100;320107;0;128;;5;40000;;;174;0;2;0;D;205;43.95822;0.37249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32107;0101;321070101;H;32
pr;m;v;32170;320415;0;270;;1;26000;;;116;0;-1;0;0;0;43.36513;0.34127;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32415;0000;324150000;Z;32
pr;m;v;32350;320065;0;237;;7;238000;;;990;0;1;0;D;223;43.66448;0.39361;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32065;0000;320650000;Z;32
pr;m;l;32600;320160;0;96;;4;820;;;0;0;1;1;D;209;43.61631;1.09384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32160;0102;321600102;H;32
pr;m;v;32430;320007;0;122;;5;205500;;;856;0;1;1;E;255;43.71665;1.00164;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32007;0000;320070000;Z;32
pr;m;v;32700;320208;0;130;;5;293000;;;1216;0;2;0;0;0;43.9336;0.62362;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32208;0000;322080000;Z;32
pr;m;v;32120;320335;0;200;;6;185000;;;771;1;0;1;D;198;43.74646;0.74745;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32335;0000;323350000;Z;32
pr;m;vp;32500;320132;0;170;;5;285000;;;1183;0;0;1;B;52;43.84951;0.66285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32132;0102;321320102;H;32
pr;m;v;32500;320132;0;192;;7;330000;;;1369;1;2;1;D;188;43.84946;0.66324;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32132;0102;321320102;H;32
pr;m;vp;32500;320132;0;190;;7;620000;;;2564;0;0;2;D;217;43.84951;0.66285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;32132;0102;321320102;H;32
pr;a;l;32200;320147;0;64;;3;554;;;0;0;0;1;0;0;43.62012;0.8859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;32147;0000;321470000;Z;32
pr;m;v;32300;320256;0;119;;5;162750;;;680;0;0;1;E;313;43.39442;0.47273;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;32466;0000;324660000;Z;32
pr;m;v;32220;320213;0;110;;5;180000;;;751;0;-1;0;0;0;43.44392;0.91959;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;32336;0000;323360000;Z;32
pr;m;v;32170;320167;0;186;;5;169000;;;705;0;1;1;0;0;43.46507;0.32242;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;32167;0000;321670000;Z;32
pr;m;v;32300;320256;0;186;;5;187000;;;780;0;1;1;0;0;43.46513;0.32161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;32167;0000;321670000;Z;32
