type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;71;;3;558;;;0;0;0;1;C;144;45.74723;-0.63553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17415;0301;174150301;H;17
pa;a;l;0;56;;2;500;;;0;0;1;0;0;0;45.74545;-0.63341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17415;0301;174150301;H;17
pr;a;l;2;37;;1;332;;;0;0;1;0;0;0;45.74348;-0.63401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17415;0301;174150301;H;17
pr;m;l;0;101;;5;700;;;0;0;0;1;C;118;45.74323;-0.63796;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;17415;0301;174150301;H;17
pa;a;l;1;39;;2;483;;;0;0;0;1;0;0;45.74742;-0.63202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17415;0301;174150301;H;17
pa;a;l;0;90;;3;585;;;0;2;0;0;0;0;45.82832;-0.87615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17284;0000;172840000;Z;17
pa;a;l;0;75;;3;850;;;0;0;1;0;C;143;45.63068;-1.03075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17306;0105;173060105;H;17
pa;m;l;0;75;;3;820;;;0;0;0;1;B;52;45.72958;-1.07017;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;17079;0000;170790000;Z;17
pr;a;l;1;29;;2;530;;;0;0;1;0;E;325;45.93141;-0.9681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17299;0204;172990204;H;17
pr;a;l;2;74;;3;883;;;0;0;0;1;C;103;46.14559;-1.15531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;1002;173001002;H;17
pr;a;l;1;49;;2;630;;;0;0;0;1;0;0;46.14896;-1.15426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;1002;173001002;H;17
pa;m;l;0;90;;4;460;;;0;1;0;1;B;80;46.12552;-1.12558;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;17028;0102;170280102;H;17
pr;a;l;1;62;;3;690;;;0;0;1;0;E;0;46.20445;-1.10335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17414;0000;174140000;Z;17
pr;a;l;1;61;;3;600;;;0;0;1;0;E;284;46.20445;-1.10335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17414;0000;174140000;Z;17
pr;a;l;0;43;;2;492;;;0;1;1;0;B;57;46.19743;-1.10426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17414;0000;174140000;Z;17
pr;a;l;1;62;;3;648;;;0;1;0;1;D;169;46.30495;-0.98799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17218;0000;172180000;Z;17
pr;a;l;0;44;;2;552;;;0;1;1;0;D;0;46.19743;-1.10426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17414;0000;174140000;Z;17
pr;m;l;0;71;;4;638;;;0;0;0;1;D;183;46.21826;-0.88726;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;17396;0000;173960000;Z;17
pr;m;l;0;117;;5;1350;;;0;0;1;0;0;0;46.20669;-1.16351;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;17264;0101;172640101;H;17
pr;m;l;0;90;;4;890;;;0;0;0;1;D;213;46.1953;-1.18443;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;17190;0000;171900000;Z;17
pa;a;l;0;35;;2;520;;;0;0;0;1;0;0;46.18854;-1.06714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17142;0000;171420000;Z;17
pa;a;l;0;35;;2;520;;;0;0;0;1;0;0;46.18822;-1.06374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17142;0000;171420000;Z;17
pr;a;l;1;82;;3;690;;;0;0;0;1;D;200;45.62481;-1.02975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17306;0103;173060103;H;17
pr;a;l;1;24;;1;372;;;0;1;1;1;B;62;45.6401;-1.04676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17306;0101;173060101;H;17
pr;a;l;2;24;;1;361;;;0;1;1;1;B;71;45.63969;-1.04698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17306;0101;173060101;H;17
pr;a;l;2;64;;3;598;;;0;0;0;1;A;39;45.62303;-1.04318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17306;0101;173060101;H;17
pa;m;l;0;55;;2;750;;;0;0;0;0;D;200;46.17141;-1.15355;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;17300;0603;173000603;H;17
pr;a;l;2;34;;1;420;;;0;0;1;0;0;0;45.88838;-1.19519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17093;0000;170930000;Z;17
pa;a;l;1;23;;1;515;;;0;0;0;1;D;228;46.1612;-1.15543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0103;173000103;H;17
pr;a;l;0;44;;2;623;;;0;0;1;0;D;156;46.15928;-1.15506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0103;173000103;H;17
pr;m;l;0;145;;6;1270;;;0;0;1;2;C;113;46.16422;-1.15178;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;17300;0101;173000101;H;17
pr;a;l;3;79;;3;773;;;0;0;1;0;D;198;46.16176;-1.14759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0101;173000101;H;17
pr;a;l;1;25;;2;400;;;0;0;0;1;E;239;46.23076;-1.13026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17222;0000;172220000;Z;17
pr;a;l;2;42;;2;534;;;0;1;1;1;0;0;46.1317;-1.10448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17028;0104;170280104;H;17
pr;a;l;1;67;;3;737;;;0;1;0;1;D;202;46.13542;-1.11227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17028;0104;170280104;H;17
pr;a;l;1;42;;2;617;;;0;0;0;1;D;195;46.13245;-1.11427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17028;0104;170280104;H;17
pr;a;l;1;62;;3;713;;;0;1;0;1;A;50;46.13271;-1.10324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17028;0104;170280104;H;17
pr;a;l;1;67;;3;753;;;0;1;0;1;A;50;46.13271;-1.10324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17028;0104;170280104;H;17
pr;a;l;2;42;;2;520;;;0;1;1;0;0;0;46.13442;-1.11373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17028;0104;170280104;H;17
pr;a;l;1;53;;2;673;;;0;0;1;0;D;153;46.132;-1.11353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17028;0104;170280104;H;17
pr;m;l;0;83;;4;832;;;0;0;0;1;0;0;46.13271;-1.10324;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;17028;0104;170280104;H;17
pr;a;l;1;41;;2;411;;;0;0;0;1;D;220;45.74822;-0.63933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17415;0303;174150303;H;17
pa;a;l;0;32;;2;580;;;0;0;0;0;0;0;46.1642;-1.13721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0801;173000801;H;17
pr;a;l;0;24;;1;430;;;0;0;1;0;E;304;46.16399;-1.13738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0801;173000801;H;17
pa;a;l;3;27;;1;570;;;0;0;1;0;0;0;46.16179;-1.13753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0802;173000802;H;17
pr;a;l;2;76;;2;840;;;0;0;1;0;D;216;46.15876;-1.15234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0102;173000102;H;17
pr;a;l;3;24;;1;506;;;0;0;1;0;D;217;46.16073;-1.14578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0102;173000102;H;17
pr;a;l;2;40;;2;620;;;0;0;1;0;D;0;46.16054;-1.14719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0102;173000102;H;17
pa;a;l;0;32;;2;561;;;0;1;1;0;E;318;46.15302;-1.09972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17274;0102;172740102;H;17
pr;a;l;2;43;;2;508;;;0;0;1;0;D;224;45.93501;-0.95969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17299;0102;172990102;H;17
pa;m;l;0;110;;4;680;;;0;0;1;0;D;170;45.85485;-0.4904;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;17256;0000;172560000;Z;17
pr;a;l;0;54;;2;461;;;0;0;0;1;D;200;46.23677;-0.81175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17127;0000;171270000;Z;17
pr;a;l;0;42;;2;412;;;0;0;0;1;D;174;46.24627;-0.80499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17127;0000;171270000;Z;17
pr;m;l;0;81;;4;697;;;0;0;0;1;A;40;45.64044;-1.03528;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;17306;0107;173060107;H;17
pr;a;l;1;42;;2;515;;;0;1;1;1;A;47;45.64082;-1.03496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;17306;0107;173060107;H;17
pr;m;l;0;30;;2;450;;;0;0;0;1;B;0;46.12585;-1.12597;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;17028;0102;170280102;H;17
pr;a;l;2;28;;2;550;;;0;1;0;1;A;0;46.07675;-1.09184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;17094;0102;170940102;H;17
pr;m;l;0;80;;5;955;;;0;0;0;1;A;0;46.08212;-1.09533;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;17094;0102;170940102;H;17
pr;a;l;0;38;;2;410;;;0;0;0;1;E;266;45.74817;-0.61045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;17415;0201;174150201;H;17
pa;a;l;0;28;;2;550;;;0;0;1;0;0;0;46.1586;-1.15305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;17300;0102;173000102;H;17
pr;m;l;0;58;;2;755;;;0;0;1;0;0;0;46.16033;-1.15114;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;17300;0102;173000102;H;17
pr;m;l;0;93;;5;649;;;0;0;0;1;D;210;45.59618;-0.38997;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;17209;0000;172090000;Z;17
pa;a;l;2;30;;1;467;;;0;1;1;0;0;0;46.1629;-1.14575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;17300;0101;173000101;H;17
pr;a;l;2;53;;2;387;;;0;0;0;1;D;228;45.58035;-0.5477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;17283;0000;172830000;Z;17
pr;m;l;0;107;;4;660;;;0;0;0;1;E;285;45.57953;-0.54935;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;17283;0000;172830000;Z;17
pr;m;l;0;55;;3;950;;;0;0;0;1;C;0;46.14082;-1.13758;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;17300;1003;173001003;H;17
pr;a;l;3;43;;2;505;;;0;0;1;0;0;0;46.16095;-1.15979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;17300;0201;173000201;H;17
pa;m;l;0;160;;5;812;;;0;0;1;0;0;0;45.82309;-0.86923;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;17284;0000;172840000;Z;17
pr;m;l;0;94;;4;700;;;0;0;1;1;0;0;45.74175;-0.63689;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;17415;0301;174150301;H;17
pr;a;l;2;39;;2;383;;;0;0;1;0;A;39;45.62303;-1.04318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;17306;0101;173060101;H;17
pr;m;l;0;20;;1;490;;;0;1;0;1;A;0;46.15725;-1.16348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;17300;0202;173000202;H;17
pa;a;l;0;44;;2;660;;;0;3;0;0;0;0;46.1636;-1.18372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;17300;0601;173000601;H;17
pr;m;l;0;150;;7;350;;;0;0;0;1;A;0;46.15983;-1.12414;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;17300;0901;173000901;H;17
pr;a;l;0;45;;2;569;;;0;0;1;0;0;0;46.13442;-1.11373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;17028;0104;170280104;H;17
pa;a;l;0;84;;3;450;;;0;1;0;1;C;150;46.12724;-1.06502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17193;0000;171930000;Z;17
pa;m;l;0;85;;3;860;;;0;1;0;1;C;100;46.12724;-1.06502;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17193;0000;171930000;Z;17
pa;m;l;0;45;;3;700;;;0;0;0;1;0;0;46.12299;-1.09055;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17193;0000;171930000;Z;17
pr;a;l;0;35;;2;500;;;0;0;1;0;0;0;46.20727;-1.10456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17414;0000;174140000;Z;17
pr;m;l;0;80;;4;600;;;0;0;0;1;D;204;45.7195;-0.88784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17307;0000;173070000;Z;17
pa;a;l;0;84;;4;900;;;0;1;0;1;D;173;46.08875;-1.09725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17094;0101;170940101;H;17
pa;a;l;1;35;;2;540;;;0;0;1;0;0;0;46.1555;-1.08892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17274;0103;172740103;H;17
pr;a;l;0;70;;3;449;;;0;0;0;1;E;286;46.23659;-0.8113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17127;0000;171270000;Z;17
pr;m;l;0;150;;5;670;;;0;0;1;1;D;194;45.92084;-0.69884;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17017;0000;170170000;Z;17
pa;a;l;1;44;;2;670;;;0;3;1;0;0;0;46.16369;-1.18409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17300;0601;173000601;H;17
pr;m;l;0;87;;4;690;;;0;0;0;1;D;222;45.71183;-0.60573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17179;0000;171790000;Z;17
pa;m;l;0;95;;4;1080;;;0;0;0;0;A;20;45.9427;-0.97987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17299;0203;172990203;H;17
pa;m;l;0;98;;4;990;;;0;0;0;0;A;15;45.94266;-0.97969;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17299;0203;172990203;H;17
pr;a;l;0;39;;2;396;;;0;0;0;1;D;229;45.44537;-0.43106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17197;0000;171970000;Z;17
pa;m;l;0;100;;5;1400;;;0;0;0;1;C;100;46.18701;-1.16193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17200;0103;172000103;H;17
pa;a;l;0;38;;2;550;;;0;0;1;0;D;176;46.07386;-1.00056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17443;0000;174430000;Z;17
pa;m;l;0;40;;2;600;;;0;0;0;0;0;0;45.60247;-0.90681;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17425;0000;174250000;Z;17
pr;m;l;0;62;;3;705;;;0;0;0;1;D;224;46.18512;-1.11797;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17291;0000;172910000;Z;17
pr;m;l;0;79;;4;736;;;0;0;0;1;D;199;46.18512;-1.11797;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17291;0000;172910000;Z;17
pr;m;l;0;100;;5;1130;;;0;0;0;0;D;202;46.18552;-1.12367;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17291;0000;172910000;Z;17
pr;a;l;1;39;;2;650;;;0;0;1;1;A;0;46.14004;-1.13816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17028;0103;170280103;H;17
pa;a;l;0;41;;2;590;;;0;0;0;0;0;0;46.16552;-1.20119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17300;0403;173000403;H;17
pr;m;l;0;40;;4;310;;;0;0;0;1;C;0;46.10647;-1.05564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17420;0000;174200000;Z;17
pr;m;l;0;60;;3;716;;;0;0;0;0;0;0;46.11098;-1.05348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17420;0000;174200000;Z;17
pa;m;l;0;60;;3;600;;;0;0;0;1;0;0;45.64839;-1.08341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17380;0000;173800000;Z;17
pr;a;l;4;49;;2;555;;;0;0;1;0;0;0;46.16095;-1.15979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17300;0201;173000201;H;17
pr;a;l;2;61;;3;700;;;0;1;0;1;B;83;45.62303;-1.04318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17306;0101;173060101;H;17
pr;a;l;2;68;;3;628;;;0;0;0;1;A;39;45.62303;-1.04318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17306;0101;173060101;H;17
pr;a;l;1;24;;1;369;;;0;1;1;1;B;70;45.63969;-1.04698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17306;0101;173060101;H;17
pr;a;l;2;59;;1;669;;;0;1;1;1;B;74;45.64076;-1.04675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17306;0101;173060101;H;17
pr;a;l;0;33;;2;420;;;0;0;1;0;D;184;45.73568;-0.61272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17415;0102;174150102;H;17
pr;m;l;0;69;;3;606;;;0;0;0;1;D;175;45.74057;-0.61368;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17415;0102;174150102;H;17
pa;a;l;0;42;;2;715;;;0;1;1;0;C;138;46.16967;-1.12209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17300;0801;173000801;H;17
pr;a;l;4;23;;1;499;;;0;0;0;1;E;287;46.1599;-1.15112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17300;0102;173000102;H;17
pr;a;l;1;22;;1;500;;;0;0;0;0;E;322;46.1583;-1.15172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17300;0102;173000102;H;17
pa;a;l;0;41;;1;395;;;0;0;1;0;D;223;45.93418;-0.96135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17299;0102;172990102;H;17
pa;m;l;0;140;;6;1350;;;0;0;0;1;0;0;46.1594;-1.27652;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17297;0000;172970000;Z;17
pr;a;l;2;42;;2;527;;;0;1;0;1;A;46;45.64082;-1.03496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17306;0107;173060107;H;17
pr;a;l;1;30;;1;400;;;0;1;1;1;A;41;45.64109;-1.03596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17306;0107;173060107;H;17
pr;a;l;1;38;;2;522;;;0;1;1;1;A;42;45.64058;-1.03488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17306;0107;173060107;H;17
pr;a;l;1;62;;2;630;;;0;1;0;1;D;189;46.1678;-1.16643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17300;0602;173000602;H;17
pr;a;l;5;105;;5;820;;;0;0;1;0;C;146;46.16689;-1.17116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17300;0602;173000602;H;17
pr;a;l;0;20;;1;520;;;0;0;1;1;A;0;46.13913;-1.16059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17300;1001;173001001;H;17
pr;a;l;0;20;;1;490;;;0;0;1;0;0;0;46.13887;-1.16105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17300;1001;173001001;H;17
pr;a;l;2;80;;4;968;;;0;0;0;1;D;164;46.16333;-1.1476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17300;0101;173000101;H;17
pa;a;l;1;75;;6;800;;;0;0;0;1;0;0;45.7102;-1.02809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17247;0000;172470000;Z;17
pr;a;l;2;38;;2;417;;;0;0;1;0;D;163;45.74632;-0.63093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17415;0301;174150301;H;17
pr;a;l;0;63;;3;479;;;0;0;0;1;D;208;45.74736;-0.63174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17415;0301;174150301;H;17
pr;a;l;2;32;;2;417;;;0;0;1;0;D;208;45.74744;-0.63904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17415;0301;174150301;H;17
pr;a;l;2;84;;3;535;;;0;0;0;1;0;0;45.74756;-0.62823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17415;0202;174150202;H;17
pr;a;l;2;35;;2;425;;;0;0;1;0;0;0;45.74527;-0.61946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17415;0202;174150202;H;17
pr;a;l;2;170;;6;830;;;0;0;0;1;E;286;45.74665;-0.6233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17415;0202;174150202;H;17
pr;m;l;0;240;;6;1230;;;0;1;0;2;C;148;45.75018;-0.63173;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;17415;0301;174150301;H;17
pr;a;l;0;52;;2;425;;;0;0;0;1;C;143;45.58632;-0.54166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17283;0000;172830000;Z;17
pa;a;l;0;25;;2;530;;;0;0;0;0;0;0;45.62151;-1.03654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;17306;0102;173060102;H;17
pr;a;l;1;52;;2;438;;;0;0;0;1;D;152;45.57811;-0.54699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17283;0000;172830000;Z;17
pr;a;l;0;32;;2;300;;;0;0;1;0;0;0;45.74315;-0.64361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17415;0302;174150302;H;17
pr;a;l;1;30;;1;390;;;0;1;1;1;A;42;45.64058;-1.03488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17306;0107;173060107;H;17
pr;a;l;0;70;;3;606;;;0;0;0;0;D;199;46.23724;-0.81129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17127;0000;171270000;Z;17
pr;a;l;0;73;;3;498;;;0;0;0;1;D;217;46.23724;-0.81129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17127;0000;171270000;Z;17
pr;a;l;1;43;;2;694;;;0;0;0;1;D;192;46.16333;-1.1476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17300;0101;173000101;H;17
pr;a;l;0;48;;2;698;;;0;0;0;1;D;193;46.16333;-1.1476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17300;0101;173000101;H;17
pa;a;l;0;40;;2;550;;;0;0;0;0;0;0;46.17133;-1.15338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17300;0603;173000603;H;17
pa;m;l;0;140;;5;765;;;0;0;1;0;0;0;45.74013;-0.62288;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;17415;0101;174150101;H;17
pr;a;l;2;48;;2;525;;;0;0;1;0;0;0;45.74418;-0.63339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17415;0301;174150301;H;17
pr;a;l;0;42;;2;500;;;0;0;1;0;0;0;45.74418;-0.63339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17415;0301;174150301;H;17
pr;a;l;3;26;;2;325;;;0;0;1;0;D;188;45.7463;-0.63274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17415;0301;174150301;H;17
pr;a;l;2;90;;3;602;;;0;0;0;1;C;97;45.74543;-0.63294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17415;0301;174150301;H;17
pr;m;l;0;106;;4;700;;;0;1;0;1;E;243;45.7472;-0.62429;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;17415;0202;174150202;H;17
pr;m;l;0;120;;4;680;;;0;0;0;1;C;0;45.52634;-0.33935;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;17355;0000;173550000;Z;17
pr;a;l;2;23;;1;282;;;0;0;0;1;F;386;45.74649;-0.61989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17415;0202;174150202;H;17
pa;a;l;2;81;;3;875;;;0;0;0;0;0;0;46.16507;-1.14586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17300;0104;173000104;H;17
pr;a;l;2;39;;2;478;;;0;0;1;0;0;0;46.30946;-0.99287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17218;0000;172180000;Z;17
pa;a;l;0;68;;3;822;;;0;0;0;0;0;0;46.15386;-1.148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17300;0104;173000104;H;17
pr;a;l;0;43;;2;534;;;0;1;1;0;0;0;46.13442;-1.11373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17028;0104;170280104;H;17
pr;a;l;1;43;;2;544;;;0;1;1;0;0;0;46.13442;-1.11373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17028;0104;170280104;H;17
pr;a;l;2;40;;2;735;;;0;0;0;1;D;0;46.16008;-1.17747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17300;0301;173000301;H;17
pr;a;l;0;64;;3;740;;;0;0;0;1;B;68;46.18376;-1.099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;17291;0000;172910000;Z;17
pr;m;l;0;64;;3;654;;;0;0;0;1;A;48;46.18905;-1.14866;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;17200;0102;172000102;H;17
pa;m;l;0;52;;3;550;;;0;0;0;0;0;0;45.7814;-1.15073;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;17452;0000;174520000;Z;17
pr;a;l;1;44;;2;556;;;0;1;1;0;B;78;46.16237;-1.20952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;17300;0402;173000402;H;17
pr;a;l;1;106;;3;654;;;0;0;0;1;C;117;45.74348;-0.63401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;17415;0301;174150301;H;17
