type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;42;;2;465;;;0;1;1;0;0;0;43.31928;-0.3466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0302;644450302;H;64
pr;a;l;2;62;;3;522;;;0;0;1;0;F;430;43.37353;-1.43692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64317;0000;643170000;Z;64
pr;a;l;2;44;;2;545;;;0;0;0;1;B;51;43.39361;-1.45563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64547;0000;645470000;Z;64
pr;a;l;1;44;;2;487;;;0;1;1;1;A;44;43.39594;-1.45459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64547;0000;645470000;Z;64
pr;a;l;1;40;;2;620;;;0;0;0;1;0;0;43.47686;-1.49526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;1102;641021102;H;64
pa;a;l;0;30;;1;580;;;0;0;0;1;0;0;43.48436;-1.47978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0901;641020901;H;64
pr;a;l;1;42;;2;520;;;0;0;1;1;B;82;43.31375;-0.36167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0301;644450301;H;64
pr;a;l;2;38;;2;455;;;0;0;1;1;C;117;43.31375;-0.36167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0301;644450301;H;64
pa;m;l;0;160;;8;1190;;;0;0;0;2;C;139;43.28436;-0.27611;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;64439;0000;644390000;Z;64
pr;a;l;2;16;;1;253;;;0;0;1;1;C;104;43.31375;-0.36167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0301;644450301;H;64
pr;a;l;0;54;;2;540;;;0;0;0;1;A;48;43.32189;-0.35157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0301;644450301;H;64
pr;a;l;0;24;;1;430;;;0;0;0;1;0;0;43.2244;-0.26913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64133;0000;641330000;Z;64
pr;a;l;0;28;;2;505;;;0;0;0;1;E;245;43.45044;-1.56438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64125;0000;641250000;Z;64
pa;a;l;2;19;;1;320;;;0;1;0;1;0;0;43.30156;-0.36825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0103;644450103;H;64
pr;a;l;1;92;;4;1020;;;0;0;1;1;C;121;43.46182;-1.52342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64024;0113;640240113;H;64
pr;m;l;0;89;;4;880;;;0;0;1;0;0;0;43.39926;-0.43258;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;64549;0000;645490000;Z;64
pa;a;l;0;25;;1;650;;;0;0;0;1;0;0;43.4899;-1.54379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64122;0105;641220105;H;64
pa;m;l;0;130;;5;900;;;0;0;0;0;0;0;43.39919;-0.31206;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;64470;0000;644700000;Z;64
pr;a;l;2;112;;4;1251;;;0;0;2;0;A;45;43.49804;-1.46451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0601;641020601;H;64
pa;a;l;2;33;;2;580;;;0;1;0;1;0;0;43.49641;-1.46542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0602;641020602;H;64
pa;a;l;2;33;;2;640;;;0;1;0;1;0;0;43.496;-1.46546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0602;641020602;H;64
pr;a;l;1;43;;2;502;;;0;1;0;1;D;170;43.49511;-1.46122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0602;641020602;H;64
pr;a;l;3;45;;2;430;;;0;0;0;1;G;549;43.29564;-0.37223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0602;644450602;H;64
pa;a;l;0;28;;1;300;;;0;0;0;1;0;0;43.48686;-0.77648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64430;0105;644300105;H;64
pr;a;l;4;90;;3;840;;;0;3;1;1;A;0;43.49245;-1.47219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0301;641020301;H;64
pr;a;l;1;72;;3;555;;;0;1;0;1;B;74;43.32173;-0.38376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64348;0103;643480103;H;64
pa;a;l;0;22;;1;380;;;0;0;0;1;0;0;43.32118;-0.38249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64348;0103;643480103;H;64
pr;a;l;1;66;;3;668;;;0;0;0;1;A;45;43.33568;-0.3834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64348;0105;643480105;H;64
pa;a;l;1;55;;2;470;;;0;0;0;1;0;0;43.18021;-0.26155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64417;0000;644170000;Z;64
pa;m;l;0;111;;4;1025;;;0;0;1;0;A;36;43.32479;-0.5101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;64037;0000;640370000;Z;64
pr;m;l;0;70;;3;566;;;0;0;0;1;0;0;43.19441;-0.60529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;64422;0101;644220101;H;64
pr;m;l;0;65;;3;514;;;0;0;0;1;D;171;43.19441;-0.60529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;64422;0101;644220101;H;64
pr;m;l;0;92;;4;610;;;0;0;0;1;D;157;43.19441;-0.60529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;64422;0101;644220101;H;64
pr;a;l;4;11;;1;350;;;0;0;1;1;C;138;43.31067;-0.36589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0201;644450201;H;64
pr;a;l;4;9;;1;340;;;0;0;1;1;C;138;43.31067;-0.36589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0201;644450201;H;64
pa;a;l;14;62;;3;560;;;0;0;0;1;0;0;43.31052;-0.36595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0201;644450201;H;64
pr;a;l;0;100;;4;970;;;0;0;0;1;A;0;43.38395;-1.30525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64256;0101;642560101;H;64
pr;a;l;1;65;;3;685;;;0;0;0;1;E;320;43.48555;-1.4878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0902;641020902;H;64
pa;m;l;0;130;;5;332;;;0;0;0;2;0;0;43.33307;-0.4295;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;64335;0101;643350101;H;64
pr;m;l;0;59;;3;793;;;0;0;0;1;0;0;43.51653;-1.4802;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;64140;0102;641400102;H;64
pr;a;l;1;44;;2;518;;;0;1;0;1;C;0;43.30221;-0.39742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64129;0106;641290106;H;64
pr;m;l;0;71;;3;685;;;0;0;0;1;E;232;43.30066;-0.39691;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;64129;0106;641290106;H;64
pr;a;l;1;63;;3;667;;;0;1;0;0;0;0;43.35738;-1.77418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64260;0101;642600101;H;64
pr;a;l;1;33;;2;512;;;0;1;1;1;B;61;43.39678;-1.63792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64483;0106;644830106;H;64
pr;a;l;0;28;;1;443;;;0;0;1;1;B;71;43.39654;-1.64038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64483;0106;644830106;H;64
pr;a;l;0;78;;4;572;;;0;0;0;1;0;0;43.1871;-0.61147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64422;0103;644220103;H;64
pr;a;l;2;49;;2;674;;;0;1;1;1;B;70;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pa;a;l;2;72;;3;800;;;0;0;0;1;E;240;43.48878;-1.47652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pr;a;l;0;44;;2;552;;;0;0;0;0;0;0;43.49174;-1.47505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pr;a;l;3;66;;3;676;;;0;1;1;0;0;0;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pr;a;l;5;32;;1;391;;;0;0;0;1;0;0;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pr;a;l;3;46;;2;585;;;0;1;1;0;0;0;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pr;a;l;0;44;;2;529;;;0;1;1;0;0;0;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pr;a;l;2;45;;2;585;;;0;1;1;0;0;0;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pr;a;l;1;43;;2;604;;;0;1;1;0;0;0;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pr;a;l;3;26;;2;438;;;0;0;0;1;0;0;43.49243;-1.47562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pr;a;l;3;50;;2;550;;;0;0;1;0;0;0;43.49145;-1.47527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pr;a;l;3;43;;2;563;;;0;1;1;0;0;0;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pr;a;l;0;21;;1;500;;;0;0;0;1;D;170;43.39631;-1.65662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64483;0105;644830105;H;64
pr;a;l;1;68;;3;695;;;0;1;0;1;0;0;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pr;a;l;2;62;;3;685;;;0;1;0;1;0;0;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0501;641020501;H;64
pr;m;l;0;77;;3;688;;;0;0;1;0;C;136;43.30154;-0.37598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;64445;0502;644450502;H;64
pr;a;l;2;30;;2;450;;;0;0;0;1;0;0;43.30028;-0.37445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0502;644450502;H;64
pr;a;l;1;70;;2;558;;;0;0;1;0;D;168;43.29974;-0.37417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0502;644450502;H;64
pa;a;l;2;23;;1;610;;;0;0;0;1;0;0;43.48122;-1.55877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64122;0107;641220107;H;64
pr;a;l;1;47;;2;630;;;0;0;1;0;A;50;43.48885;-1.48367;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0701;641020701;H;64
pr;a;l;0;74;;3;845;;;0;0;0;1;0;0;43.49252;-1.48176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0701;641020701;H;64
pa;a;l;1;148;;6;445;;;0;0;2;1;0;0;43.30123;-0.37315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0108;644450108;H;64
pr;a;l;1;38;;2;400;;;0;1;1;0;D;0;43.30458;-0.3722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0108;644450108;H;64
pr;a;l;0;91;;3;1029;;;0;0;1;0;0;0;43.51248;-1.50535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64024;0103;640240103;H;64
pr;a;l;1;51;;2;890;;;0;0;0;0;0;0;43.49069;-1.4932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0703;641020703;A;64
pr;a;l;0;43;;2;565;;;0;0;1;0;0;0;43.49296;-1.50683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64024;0108;640240108;H;64
pa;a;l;3;40;;1;560;;;0;1;0;0;0;0;43.4961;-1.50939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64024;0108;640240108;H;64
pr;a;l;0;24;;1;515;;;0;1;1;0;D;226;43.48882;-1.55369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64122;0101;641220101;H;64
pr;a;l;0;48;;2;540;;;0;0;0;1;D;169;43.30316;-0.38174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64129;0105;641290105;H;64
pr;a;l;0;67;;3;690;;;0;1;0;1;C;130;43.30316;-0.38174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64129;0105;641290105;H;64
pa;a;l;0;50;;3;740;;;0;1;1;1;0;0;43.48274;-1.49893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;1101;641021101;H;64
pa;a;l;0;30;;1;400;;;0;1;0;1;0;0;43.32367;-0.36744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0204;644450204;H;64
pr;a;l;1;30;;2;386;;;0;0;0;1;0;0;43.29928;-0.36248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0101;644450101;H;64
pr;a;l;5;77;;4;760;;;0;0;1;1;C;102;43.29458;-0.36639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0101;644450101;H;64
pr;a;l;3;43;;2;533;;;0;1;1;0;D;173;43.29747;-0.36146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0101;644450101;H;64
pr;a;l;1;77;;4;1215;;;0;1;0;1;C;0;43.2956;-0.36698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0101;644450101;H;64
pr;a;l;6;34;;1;547;;;0;1;0;1;A;0;43.49482;-1.47919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0702;641020702;H;64
pr;a;l;2;39;;2;528;;;0;0;1;0;B;53;43.49666;-1.48438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0702;641020702;H;64
pr;a;l;0;34;;1;540;;;0;0;1;0;A;34;43.49567;-1.49081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0702;641020702;H;64
pa;a;l;0;33;;2;630;;;0;1;1;0;0;0;43.50193;-1.51042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64024;0104;640240104;H;64
pr;a;l;3;81;;3;950;;;0;1;0;1;B;0;43.49391;-1.4805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0702;641020702;H;64
pr;a;l;1;19;;1;300;;;0;0;0;1;E;324;43.29985;-0.37107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0102;644450102;H;64
pa;a;l;3;43;;2;600;;;0;0;0;1;0;0;43.29737;-0.36916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0102;644450102;H;64
pa;a;l;0;51;;2;600;;;0;1;1;0;0;0;43.29737;-0.36916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0102;644450102;H;64
pr;a;l;2;46;;2;555;;;0;0;0;1;A;37;43.47923;-1.51718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64024;0112;640240112;H;64
pr;a;l;0;24;;1;532;;;0;0;0;1;E;264;43.47978;-1.51388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64024;0112;640240112;H;64
pr;a;l;0;93;;4;875;;;0;0;1;1;D;199;43.29823;-0.35564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0401;644450401;H;64
pr;m;l;0;160;;7;1200;;;0;0;0;2;D;198;43.29776;-0.3405;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;64445;0401;644450401;H;64
pr;a;l;5;125;;5;1300;;;0;0;1;0;D;154;43.29895;-0.35345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0401;644450401;H;64
pr;a;l;1;67;;3;873;;;0;1;0;1;C;126;43.49697;-1.53169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64024;0105;640240105;H;64
pa;m;l;0;50;;3;1200;;;0;0;0;0;0;0;43.47486;-1.56215;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;64122;0104;641220104;H;64
pr;a;l;3;67;;3;444;;;0;1;0;0;0;0;43.3697;-0.62956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64410;0101;644100101;H;64
pr;a;l;1;65;;3;380;;;0;0;0;0;D;165;43.37251;-0.6311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64410;0101;644100101;H;64
pr;a;l;10;83;;4;527;;;0;0;0;0;D;180;43.36962;-0.62797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64410;0101;644100101;H;64
pr;a;l;2;71;;4;455;;;0;0;0;0;D;194;43.36937;-0.62633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64410;0101;644100101;H;64
pr;a;l;1;54;;2;335;;;0;0;0;0;D;165;43.37264;-0.6313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64410;0101;644100101;H;64
pr;a;l;4;53;;2;382;;;0;0;0;0;E;324;43.36972;-0.62662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64410;0101;644100101;H;64
pa;a;l;0;35;;2;610;;;0;1;0;0;0;0;43.48062;-1.48332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0903;641020903;H;64
pr;a;l;0;80;;3;830;;;0;1;1;0;0;0;43.47921;-1.4869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64102;0903;641020903;H;64
pr;a;l;1;22;;1;499;;;0;0;1;0;C;142;43.47416;-1.50163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64024;0114;640240114;H;64
pr;a;l;1;41;;2;510;;;0;0;0;1;0;0;43.4814;-1.5147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64024;0110;640240110;H;64
pr;a;l;3;44;;2;604;;;0;1;1;1;B;64;43.49997;-1.46009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64102;0601;641020601;H;64
pr;a;l;0;48;;2;530;;;0;0;0;1;0;0;43.46996;-1.42561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64407;0000;644070000;Z;64
pr;a;l;1;44;;2;584;;;0;0;1;0;0;0;43.48452;-1.43552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64407;0000;644070000;Z;64
pr;a;l;0;65;;3;580;;;0;0;0;1;D;185;43.4729;-1.41735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64407;0000;644070000;Z;64
pa;a;l;2;45;;2;600;;;0;0;0;1;0;0;43.29948;-0.37076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0102;644450102;H;64
pr;a;l;1;17;;1;250;;;0;0;1;0;G;454;43.33976;-0.37976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0205;644450205;H;64
pr;a;l;0;55;;2;630;;;0;0;0;1;A;0;43.32926;-0.3693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0205;644450205;H;64
pr;a;l;3;42;;2;481;;;0;1;1;0;B;0;43.33224;-0.36623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0205;644450205;H;64
pa;a;l;0;45;;2;500;;;0;1;0;1;0;0;43.29895;-0.33921;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0401;644450401;H;64
pr;a;l;3;98;;4;863;;;0;3;1;1;F;334;43.30176;-0.3551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0401;644450401;H;64
pr;a;l;5;68;;3;1040;;;0;0;0;1;B;0;43.47714;-1.53122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64024;0106;640240106;H;64
pr;a;l;2;40;;2;533;;;0;1;1;0;A;37;43.49206;-1.53128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64024;0106;640240106;H;64
pr;a;l;2;44;;2;526;;;0;1;1;1;A;40;43.28772;-0.39089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64284;0102;642840102;H;64
pr;a;l;1;32;;2;510;;;0;0;1;0;D;219;43.49168;-0.77861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64430;0102;644300102;H;64
pa;a;l;3;64;;3;610;;;0;1;0;1;0;0;43.30275;-0.38562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64129;0105;641290105;H;64
pr;a;l;0;60;;2;595;;;0;0;0;1;D;173;43.45587;-1.50879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64024;0113;640240113;H;64
pr;a;l;1;20;;1;323;;;0;0;1;1;0;0;43.31367;-0.36172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0301;644450301;H;64
pa;a;l;0;45;;2;800;;;0;0;0;0;0;0;43.47126;-1.56318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64122;0108;641220108;H;64
pr;a;l;0;70;;3;686;;;0;0;1;0;D;175;43.31547;-0.35357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0302;644450302;H;64
pr;a;l;2;26;;1;335;;;0;0;1;0;0;0;43.31928;-0.3466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0302;644450302;H;64
pr;a;l;3;61;;3;389;;;0;0;0;0;D;203;43.36756;-0.62945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64410;0101;644100101;H;64
pr;a;l;1;43;;2;632;;;0;0;0;1;0;0;43.47829;-1.55712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64122;0107;641220107;H;64
pr;a;l;2;45;;2;579;;;0;1;0;1;A;46;43.4814;-1.5147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64024;0110;640240110;H;64
pa;a;l;3;55;;2;500;;;0;0;1;0;0;0;43.49662;-1.50287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64024;0108;640240108;H;64
pr;a;l;1;42;;2;605;;;0;0;1;1;0;0;43.39654;-1.64038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64483;0106;644830106;H;64
pr;a;l;4;78;;2;870;;;0;1;0;1;D;197;43.4848;-1.55122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64122;0102;641220102;H;64
pa;a;l;0;40;;2;560;;;0;0;0;0;0;0;43.29816;-0.37081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0501;644450501;H;64
pr;a;l;1;33;;2;395;;;0;0;1;0;0;0;43.31045;-0.34753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0402;644450402;H;64
pr;a;l;4;43;;2;530;;;0;0;0;1;0;0;43.30385;-0.36164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0105;644450105;H;64
pa;a;l;0;48;;2;460;;;0;0;1;0;0;0;43.29705;-0.37331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0602;644450602;H;64
pr;a;l;1;35;;2;550;;;0;0;0;1;0;0;43.49007;-1.47311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64102;0301;641020301;H;64
pr;a;l;1;35;;1;454;;;0;0;0;0;0;0;43.4909;-1.47343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64102;0301;641020301;H;64
pr;a;l;0;120;;4;1168;;;0;0;0;1;B;0;43.44847;-1.51168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64100;0000;641000000;Z;64
pr;a;l;0;64;;3;689;;;0;0;0;1;0;0;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64102;0501;641020501;H;64
pr;a;l;2;46;;2;548;;;0;0;1;0;C;126;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64102;0501;641020501;H;64
pr;a;l;2;42;;2;562;;;0;1;1;0;D;154;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64102;0501;641020501;H;64
pr;a;l;3;100;;5;751;;;0;0;0;1;0;0;43.4891;-1.47723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64102;0501;641020501;H;64
pa;a;l;0;28;;1;250;;;0;1;1;0;A;8;43.31773;-0.37267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0206;644450206;H;64
pr;a;l;1;50;;2;639;;;0;0;1;0;0;0;43.49569;-1.46624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64102;0602;641020602;H;64
pr;a;l;1;44;;2;574;;;0;0;1;0;0;0;43.49226;-1.46405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64102;0602;641020602;H;64
pa;a;l;2;69;;3;700;;;0;1;0;0;0;0;43.30812;-0.37199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0202;644450202;H;64
pr;a;l;4;11;;1;350;;;0;0;0;2;B;60;43.31063;-0.36615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0201;644450201;H;64
pr;a;l;0;80;;3;720;;;0;1;1;0;0;0;43.31059;-0.36615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0201;644450201;H;64
pr;a;l;14;84;;4;1194;;;0;1;1;1;D;0;43.30998;-0.36656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0201;644450201;H;64
pr;a;l;4;9;;1;340;;;0;0;0;0;B;55;43.31063;-0.36615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64445;0201;644450201;H;64
pr;a;l;6;43;;2;530;;;0;1;1;1;D;158;43.47943;-1.45034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64102;0101;641020101;H;64
pr;a;l;6;41;;2;572;;;0;1;1;1;D;179;43.47943;-1.45034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64102;0101;641020101;H;64
pr;a;l;0;19;;1;300;;;0;0;0;1;0;0;43.35174;-0.30875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;64152;0000;641520000;Z;64
pr;a;l;0;34;;2;380;;;0;0;0;1;B;52;43.32189;-0.35157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;64445;0301;644450301;H;64
pr;a;l;1;30;;1;433;;;0;0;1;1;0;0;43.31367;-0.36172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;64445;0301;644450301;H;64
