DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
68;68334;pr;a;a;v;5;E;135.5;215050.0;1586.96;8.12;0.062;0.0;1.5;0.0;2
68;68334;pr;a;a;v;5;VI;174.0;148000.0;850.57;8.12;0.115;0.0;0.0;0.0;1
68;68334;pr;a;a;v;6;E;179.0;199000.0;1111.73;;;0.0;0.0;2.0;1
68;68334;pr;a;a;v;7;0;172.0;293000.0;1703.49;;;0.0;1.0;1.0;1
68;68334;pr;a;a;v;7;E;236.0;245300.0;1039.41;;;0.0;0.0;2.0;1
68;68334;pr;a;a;v;8;E;233.0;246100.0;1056.4;;;0.0;2.0;1.0;2
68;68334;pr;a;m;v;11;0;230.0;180000.0;782.61;;;0.0;0.0;2.0;1
68;68334;pr;a;m;v;11;VI;265.0;315000.0;1188.68;;;0.0;1.0;1.0;1
68;68334;pr;a;m;v;13;0;300.0;234000.0;780.0;;;0.0;0.0;3.0;1
68;68334;pr;a;m;v;15;NS;425.0;260000.0;611.76;;;0.0;0.0;0.0;1
68;68334;pr;a;m;v;2;VI;100.0;62000.0;620.0;;;0.0;0.0;0.0;1
68;68334;pr;a;m;v;3;D;94.0;91350.0;955.4;;;0.0;0.5;0.5;2
68;68334;pr;a;m;v;4;0;70.0;99800.0;1425.71;;;0.0;0.0;1.0;1
68;68334;pr;a;m;v;4;D;92.0;128000.0;1391.3;;;0.0;0.0;2.0;1
68;68334;pr;a;m;v;4;E;68.0;37000.0;544.12;;;0.0;0.0;1.0;1
68;68334;pr;a;m;v;4;VI;129.0;179000.0;1387.6;;;0.0;0.0;0.0;1
68;68334;pr;a;m;v;5;C;105.0;155860.0;1484.38;;;0.0;0.0;1.0;1
68;68334;pr;a;m;v;5;D;128.5;262500.0;2059.64;;;0.5;0.5;1.0;2
68;68334;pr;a;m;v;5;E;91.5;177500.0;1942.65;;;0.0;0.5;0.5;2
68;68334;pr;a;m;v;5;VI;120.5;105380.0;884.58;;;1.0;0.0;1.0;2
68;68334;pr;a;m;v;6;B;145.0;480000.0;3310.34;10.12;0.037;0.0;0.0;1.0;1
68;68334;pr;a;m;v;6;C;145.0;355000.0;2448.28;10.12;0.05;0.0;1.0;1.0;1
68;68334;pr;a;m;v;6;D;103.0;131000.0;1271.84;10.12;0.095;0.0;0.0;1.0;1
68;68334;pr;a;m;v;6;G;135.0;283000.0;2096.3;10.12;0.058;0.0;0.0;2.0;1
68;68334;pr;a;m;v;6;NS;126.0;339900.0;2697.62;10.12;0.045;0.0;2.0;0.0;1
68;68334;pr;a;m;v;7;C;220.0;284500.0;1442.6;;;0.0;0.5;0.5;2
68;68334;pr;a;m;v;7;D;144.0;449000.0;3118.06;;;0.0;1.0;1.0;1
68;68334;pr;a;m;v;7;F;230.0;472500.0;2054.35;;;0.0;0.0;2.0;1
68;68334;pr;a;m;v;8;D;223.0;231000.0;1035.87;;;0.0;0.0;2.0;1
68;68334;pr;a;m;v;8;VI;135.0;257000.0;1903.7;;;0.0;0.0;1.0;1
68;68334;pr;a;m;v;9;D;186.0;300000.0;1612.9;;;0.0;0.0;2.0;1
68;68334;pr;a;m;v;9;E;220.0;348000.0;1581.82;;;0.0;2.0;0.0;1
68;68334;pr;a;m;v;9;F;320.0;460000.0;1437.5;;;0.0;1.0;1.0;1
68;68334;pr;ca;a;v;4;0;82.0;186900.0;2279.27;8.88;0.047;0.0;0.0;0.0;1
68;68334;pr;ca;an;v;4;0;82.0;189000.0;2304.88;8.88;0.046;0.0;0.0;0.0;3
68;68334;pr;ca;m;v;4;0;89.0;200200.0;2249.44;;;0.0;0.0;0.0;1
68;68334;pr;cm;m;v;4;0;88.0;198400.0;2254.55;;;0.0;0.0;0.0;3
68;68334;pr;cm;mn;v;4;0;110.0;226380.0;2113.64;;;0.0;0.0;0.0;3
68;68334;pr;cm;mn;v;5;0;106.5;307250.0;2936.19;;;0.0;0.0;0.0;2
68;68337;pr;a;m;v;5;D;155.0;199900.0;1289.68;;;0.0;1.0;0.0;1
68;68338;pr;a;a;v;1;G;24.0;40000.0;1666.67;;;0.0;0.0;0.0;1
68;68338;pr;a;a;v;5;D;134.0;262000.0;1953.86;;;0.5;0.0;1.0;2
68;68338;pr;a;m;v;2;D;85.0;188000.0;2211.76;;;0.0;0.0;0.0;2
68;68338;pr;ca;an;v;1;0;29.0;104800.0;3613.79;;;0.0;0.0;0.0;1
68;68338;pr;ca;an;v;2;0;47.0;152150.0;3239.92;11.08;0.041;0.0;0.0;0.0;2
68;68338;pr;ca;an;v;3;0;71.5;240450.0;3333.64;9.72;0.034;0.0;0.0;0.0;4
68;68338;pr;ca;an;v;4;0;86.0;273700.0;3276.19;;;0.0;0.0;0.0;3
68;68338;pr;m;a;v;5;B;111.0;189000.0;1702.7;;;0.0;0.0;0.0;1
68;68338;pr;m;a;v;5;D;131.0;238000.0;1816.79;;;1.0;0.0;0.0;1
68;68340;pr;m;m;v;8;E;169.0;245000.0;1449.7;;;0.0;0.0;1.0;1
68;68341;pr;a;a;v;5;E;114.0;257200.0;2256.14;;;0.0;0.0;1.0;1
68;68341;pr;a;a;v;6;E;136.0;262500.0;1930.15;;;1.0;1.0;1.0;1
68;68341;pr;ca;a;v;4;0;79.0;232200.0;2940.84;;;0.0;0.0;0.0;2
68;68341;pr;ca;a;v;5;0;89.0;239000.0;2685.39;;;0.0;0.0;0.0;1
68;68341;pr;ca;an;v;4;0;81.5;228700.0;2818.48;;;0.0;0.0;0.0;4
68;68341;pr;ca;an;v;5;0;89.0;237400.0;2667.42;;;0.0;0.0;0.0;1
68;68341;pr;cm;m;v;4;0;79.0;228700.0;2896.5;;;0.0;0.0;0.0;2
68;68341;pr;cm;mn;v;4;0;82.5;232500.0;2818.48;;;0.0;0.0;0.0;4
68;68341;pr;cm;mn;v;5;0;110.0;350700.0;3380.77;9.84;0.038;0.0;0.0;0.0;7
68;68341;pr;cm;mn;v;6;0;133.0;382265.0;2874.17;;;0.0;0.0;0.0;1
68;68342;pr;a;a;v;3;D;62.0;119800.0;1932.26;9.87;0.061;0.0;1.0;0.0;1
68;68342;pr;a;m;v;14;D;264.0;265200.0;1004.55;;;0.0;0.0;2.0;1
68;68342;pr;a;m;v;5;C;130.0;364000.0;2800.0;;;0.0;1.0;1.0;1
68;68342;pr;a;m;v;6;0;400.0;398000.0;995.0;;;0.0;0.0;2.0;1
68;68342;pr;a;m;v;6;D;192.5;318500.0;1673.38;;;0.0;0.0;2.0;2
68;68342;pr;a;m;v;6;VI;116.0;175000.0;1508.62;;;0.0;1.0;1.0;1
68;68342;pr;a;m;v;7;0;205.0;779000.0;3800.0;;;0.0;0.0;1.0;1
68;68342;pr;a;m;v;7;B;181.0;549000.0;3033.15;;;0.0;1.0;1.0;1
68;68343;pr;a;m;v;5;B;122.0;345800.0;2834.43;;;0.0;1.0;1.0;1
68;68343;pr;a;m;v;5;C;120.0;358000.0;2983.33;;;1.0;1.0;1.0;1
68;68343;pr;a;m;v;5;E;105.0;327600.0;3120.0;;;0.0;0.0;1.0;1
68;68344;pr;a;m;v;11;D;310.0;295000.0;951.61;;;0.0;0.0;0.0;1
68;68344;pr;a;m;v;5;VI;89.5;135000.0;1501.32;;;0.0;0.5;0.5;2
68;68344;pr;cm;m;v;5;0;101.5;210494.5;2082.11;;;0.0;0.0;0.0;2
68;68345;pr;a;m;v;6;B;160.0;470000.0;2937.5;;;0.0;0.0;0.0;1
68;68345;pr;cm;mn;v;6;0;130.0;267400.0;2056.92;;;0.0;0.0;0.0;1
68;68348;pr;a;a;v;3;E;61.0;89900.0;1473.77;;;0.0;0.0;1.0;1
68;68348;pr;a;a;v;4;E;90.0;97000.0;1077.78;7.79;0.087;0.0;0.0;1.0;1
68;68348;pr;a;m;v;5;D;100.0;217000.0;2170.0;;;0.0;0.0;1.0;1
68;68348;pr;a;m;v;5;VI;90.0;179500.0;1994.44;;;1.0;0.0;1.0;1
68;68348;pr;a;m;v;6;E;110.0;199875.0;1766.25;;;0.0;1.0;1.5;2
68;68348;pr;a;m;v;7;D;155.0;228800.0;1476.13;;;0.0;0.0;1.0;1
68;68348;pr;a;m;v;8;E;180.0;294000.0;1633.33;;;0.0;0.0;1.0;1
68;68348;pr;a;m;v;9;E;289.0;418950.0;1449.65;;;0.0;0.0;2.0;1
68;68348;pr;cm;mn;v;5;0;116.0;295000.0;2543.1;;;0.0;0.0;0.0;1
68;68349;pr;a;a;v;1;F;30.0;69225.0;2307.5;;;0.0;0.0;1.0;1
68;68349;pr;a;a;v;1;VI;36.0;145000.0;4027.78;;;0.0;0.0;0.0;1
68;68349;pr;a;a;v;2;NS;43.0;179450.0;4139.54;12.22;0.035;0.5;0.0;1.0;4
68;68349;pr;a;a;v;2;VI;50.0;180000.0;3600.0;12.22;0.041;0.0;0.0;0.0;1
68;68349;pr;a;a;v;3;C;81.0;185500.0;2290.12;12.5;0.065;0.0;0.0;1.0;1
68;68349;pr;a;a;v;3;D;69.5;157210.0;2252.63;12.5;0.067;0.0;0.0;0.0;2
68;68349;pr;a;a;v;3;E;66.0;148400.0;2248.48;12.5;0.067;0.0;0.0;1.0;1
68;68349;pr;a;a;v;3;NS;63.5;262000.0;4145.2;12.5;0.036;0.83;0.0;1.0;6
68;68349;pr;a;a;v;3;VI;67.0;260000.0;3746.99;12.5;0.039;0.0;0.0;0.0;4
68;68349;pr;a;a;v;4;C;120.0;413000.0;3441.67;13.58;0.047;0.0;0.0;1.0;1
68;68349;pr;a;a;v;4;VI;106.0;399000.0;3764.15;13.58;0.043;0.0;0.0;0.0;1
68;68349;pr;a;a;v;5;C;106.0;336000.0;3169.81;;;2.0;1.0;1.0;1
68;68349;pr;a;a;v;7;D;150.0;315000.0;2100.0;;;0.0;0.0;2.0;1
68;68349;pr;a;m;v;3;0;70.0;199000.0;2842.86;;;0.0;1.0;0.0;1
68;68349;pr;a;m;v;5;0;115.0;515000.0;4478.26;10.38;0.028;0.0;1.0;1.0;1
68;68349;pr;a;m;v;5;C;130.0;521000.0;4007.69;10.38;0.031;0.0;0.0;1.0;1
68;68349;pr;a;m;v;5;F;120.0;291000.0;2425.0;10.38;0.051;0.0;0.0;1.0;1
68;68349;pr;a;m;v;6;B;143.0;610000.0;4265.73;;;0.0;1.0;1.0;1
68;68349;pr;a;m;v;6;C;134.0;461000.0;3440.3;;;0.0;1.0;1.0;1
68;68349;pr;a;m;v;6;D;130.0;310000.0;2384.62;;;0.0;0.0;2.0;1
68;68350;pr;a;m;v;6;G;125.0;250000.0;2000.0;;;0.0;0.0;0.0;1
68;68352;pr;a;a;pi;2;0;45.0;70000.0;1555.56;9.44;0.073;0.0;0.0;0.0;1
68;68352;pr;a;a;v;2;0;45.0;78000.0;1733.33;9.44;0.065;0.0;0.0;1.0;3
68;68352;pr;a;a;v;2;E;47.0;75000.0;1630.43;9.44;0.072;0.0;0.0;0.33;3
68;68352;pr;a;a;v;3;E;73.0;105000.0;1438.36;8.11;0.068;0.0;0.0;0.0;1
68;68352;pr;a;a;v;4;D;107.0;164000.0;1532.71;;;0.0;0.0;1.0;1
68;68352;pr;a;a;v;5;C;118.0;181000.0;1533.9;;;0.0;0.0;1.0;1
68;68352;pr;a;m;v;7;E;126.0;293000.0;2325.4;;;0.0;0.0;2.0;1
68;68352;pr;cm;m;v;5;0;110.0;284564.0;2586.95;;;0.0;0.0;0.0;1
68;68352;pr;cm;m;v;5;A;100.0;265000.0;2650.0;;;0.0;0.0;0.0;1
68;68352;pr;cm;m;v;6;A;140.0;298000.0;2128.57;;;0.0;0.0;0.0;1
68;68352;pr;m;a;v;2;VI;48.0;69500.0;1447.92;9.44;0.078;0.0;0.0;0.0;1
68;68353;pr;a;a;v;3;C;56.0;127000.0;2267.86;;;0.0;0.0;1.0;1
68;68353;pr;a;m;v;5;E;85.0;259350.0;3051.18;;;0.0;0.0;1.0;1
68;68353;pr;cm;m;v;6;A;120.0;425600.0;3546.67;;;0.0;0.0;0.0;1
68;68354;pr;a;m;v;5;0;123.0;235000.0;1910.57;;;0.0;1.0;0.0;1
68;68355;pr;a;a;v;2;0;47.0;202083.0;4299.64;10.0;0.028;0.0;0.0;0.0;1
68;68355;pr;a;m;v;5;D;176.0;445000.0;2528.41;9.78;0.046;1.0;1.0;1.0;1
68;68355;pr;a;m;v;5;E;105.0;233000.0;2219.05;9.78;0.053;0.0;0.0;1.0;1
68;68355;pr;a;m;v;5;VI;110.0;158000.0;1436.36;9.78;0.082;0.0;0.0;1.0;1
68;68355;pr;cm;m;v;5;A;87.0;219000.0;2517.24;9.78;0.047;0.0;0.0;0.0;1
68;68355;pr;cm;m;v;6;A;132.0;319700.0;2432.69;;;0.0;0.0;0.0;2
68;68355;pr;m;m;v;4;E;120.0;150000.0;1250.0;;;0.0;0.0;0.0;1
68;68356;pr;a;a;v;3;C;65.0;128400.0;1975.38;;;1.0;1.0;0.0;1
68;68356;pr;a;a;v;6;D;150.0;219960.0;1466.4;;;1.0;0.0;1.0;1
68;68356;pr;a;m;v;4;VI;80.0;76000.0;950.0;;;0.0;0.0;0.0;1
68;68356;pr;a;m;v;5;F;105.0;179760.0;1712.0;;;0.0;1.0;0.0;1
68;68356;pr;a;m;v;8;F;163.0;240000.0;1472.39;;;0.0;0.0;0.0;1
68;68358;pr;a;m;v;4;E;90.0;169000.0;1877.78;;;0.0;0.0;1.0;1
68;68359;pr;a;m;v;4;VI;115.0;285000.0;2479.94;;;0.0;0.0;1.0;2
68;68359;pr;a;m;v;5;E;95.0;155000.0;1631.58;;;0.0;0.0;0.0;1
68;68359;pr;a;m;v;5;VI;127.0;337000.0;2653.54;;;0.0;1.0;1.0;1
68;68359;pr;a;m;v;8;E;144.0;366950.0;2548.26;;;4.0;1.0;1.0;1
68;68360;pr;a;m;v;6;D;118.0;283394.0;2401.64;;;0.0;0.0;0.5;2
68;68360;pr;ca;an;v;4;0;83.0;192500.0;2275.9;;;0.0;0.0;0.0;3
68;68360;pr;cm;mn;v;4;0;81.0;192500.0;2376.54;;;0.0;0.0;0.0;1
68;68362;pr;a;a;v;3;C;71.0;179900.0;2533.8;;;0.0;0.0;1.0;1
68;68362;pr;a;a;v;3;D;72.0;174900.0;2429.17;;;0.0;1.0;0.0;1
68;68362;pr;a;m;v;5;0;114.0;357000.0;3131.58;;;0.0;0.0;1.0;1
68;68362;pr;a;m;v;5;E;125.5;255750.0;2038.1;;;0.0;0.0;0.5;2
68;68362;pr;a;m;v;6;0;187.0;430000.0;2299.47;;;0.0;0.0;3.0;1
68;68362;pr;a;m;v;6;VI;197.0;547500.0;2730.41;;;0.5;0.5;1.0;2
68;68362;pr;a;m;v;9;C;210.0;549000.0;2614.29;;;0.0;2.0;1.0;1
68;68363;pr;a;m;v;6;0;150.0;385000.0;2566.67;;;0.0;0.0;1.0;1
68;68363;pr;a;m;v;7;D;125.0;540000.0;4320.0;;;0.0;0.0;1.0;1
68;68364;pr;a;m;v;6;D;186.0;498000.0;2677.42;;;1.0;0.0;1.0;1
68;68364;pr;a;m;v;6;F;150.0;260000.0;1733.33;;;0.0;0.0;1.0;1
68;68364;pr;a;m;v;8;C;301.0;475000.0;1578.07;;;0.0;0.0;1.0;1
68;68364;pr;ca;a;v;4;0;86.5;211500.0;2447.46;;;0.0;0.0;0.0;2
68;68364;pr;cm;m;v;4;0;90.0;215000.0;2388.89;;;0.0;0.0;0.0;1
68;68364;pr;cm;mn;v;3;0;130.0;314530.0;2419.46;;;0.0;0.0;0.0;1
68;68364;pr;cm;mn;v;4;0;98.5;271270.0;2755.0;;;0.0;0.0;0.0;2
68;68364;pr;cm;mn;v;5;0;115.0;318900.0;3114.78;;;0.0;0.0;0.0;3
68;68364;pr;cm;mn;v;6;0;136.0;399900.0;2940.44;;;0.0;0.0;0.0;1
68;68365;pr;a;a;v;3;0;70.0;249000.0;3557.14;9.93;0.033;0.0;0.0;1.0;1
68;68365;pr;a;a;v;5;C;100.0;194000.0;1940.0;;;1.0;0.0;1.0;1
68;68366;pr;a;a;v;3;0;78.0;149000.0;1910.26;;;0.0;0.0;1.0;1
68;68366;pr;m;m;v;6;E;135.0;285000.0;2111.11;;;0.0;0.0;0.0;1
68;68370;pr;a;m;v;6;D;146.0;119000.0;815.07;;;0.0;0.0;2.0;1
68;68372;pr;a;a;v;3;D;74.0;79500.0;1074.32;;;0.0;0.0;1.0;3
68;68372;pr;a;a;v;3;G;69.0;60000.0;869.57;;;0.0;0.0;1.0;1
68;68372;pr;a;a;v;4;C;104.0;139750.0;1343.75;;;0.0;0.0;1.0;1
68;68372;pr;a;a;v;4;D;100.0;116600.0;1166.0;;;0.0;0.33;0.33;3
68;68372;pr;a;a;v;7;E;140.0;205400.0;1467.14;;;1.0;0.0;1.0;1
68;68372;pr;a;m;v;5;F;115.0;178500.0;1552.17;;;0.0;0.0;1.0;1
68;68372;pr;a;m;v;7;D;164.0;189000.0;1152.44;;;0.0;1.0;1.0;1
68;68372;pr;a;m;v;8;D;190.0;300000.0;1578.95;;;0.0;0.0;1.0;1
68;68372;pr;a;m;v;8;E;230.0;350000.0;1521.74;;;0.0;0.0;2.0;1
68;68372;pr;a;m;v;9;0;190.0;391000.0;2057.89;;;0.0;0.0;0.0;1
68;68372;pr;cm;mn;v;4;0;100.0;200500.0;2024.24;;;0.0;0.0;0.0;2
68;68373;pr;a;m;v;5;VI;125.0;170000.0;1360.0;;;0.0;0.0;1.0;1
68;68373;pr;a;m;v;6;E;120.0;151400.0;1261.67;;;0.0;0.0;1.0;1
68;68374;pr;a;a;v;2;D;52.0;129000.0;2480.77;12.38;0.06;0.0;0.0;0.0;1
68;68374;pr;a;a;v;2;F;33.0;69000.0;2090.91;12.38;0.071;0.0;0.0;1.0;1
68;68374;pr;a;a;v;4;C;88.5;149013.0;1644.74;9.1;0.068;1.0;0.0;1.0;2
68;68374;pr;a;m;v;4;B;89.0;167000.0;1876.4;;;0.0;0.0;1.0;1
68;68374;pr;a;m;v;6;E;138.0;200000.0;1449.28;;;0.0;0.0;0.0;1
68;68374;pr;m;m;v;6;F;160.0;343000.0;2143.75;;;0.0;0.0;0.0;1
68;68374;pr;m;m;v;8;D;170.0;343000.0;2017.65;;;0.0;0.0;0.0;1
68;68375;pr;a;a;v;3;C;69.0;154700.0;2242.03;11.03;0.059;0.0;0.0;1.0;1
68;68375;pr;a;a;v;3;D;71.0;153000.0;2154.93;11.03;0.061;0.0;0.0;1.0;1
68;68375;pr;a;a;v;4;NS;89.0;140000.0;1573.03;8.09;0.062;0.0;0.0;1.0;1
68;68375;pr;a;a;v;5;C;101.5;172400.0;1682.66;;;0.0;0.0;1.0;2
68;68375;pr;a;m;v;3;D;80.0;176800.0;2210.0;;;0.0;0.0;1.0;1
68;68375;pr;a;m;v;3;VI;70.0;285000.0;4071.43;;;0.0;0.0;0.0;1
68;68375;pr;a;m;v;4;C;115.0;290000.0;2521.74;;;0.0;0.67;0.0;3
68;68375;pr;a;m;v;4;E;86.5;222340.0;2572.66;;;0.0;0.5;1.0;2
68;68375;pr;a;m;v;4;F;75.0;150000.0;2000.0;;;0.0;1.0;0.0;1
68;68375;pr;a;m;v;5;C;105.5;246950.0;2349.9;;;0.0;0.0;1.0;2
68;68375;pr;a;m;v;5;D;105.0;178500.0;1933.33;;;0.0;0.67;0.33;3
68;68375;pr;a;m;v;5;E;80.0;199500.0;2493.75;;;0.0;0.0;1.0;1
68;68375;pr;a;m;v;5;VI;140.0;184300.0;1316.43;;;0.0;1.0;0.0;1
68;68375;pr;a;m;v;6;C;203.0;335000.0;1650.25;;;0.0;0.0;1.0;1
68;68375;pr;a;m;v;6;D;120.0;280000.0;2333.33;;;0.0;0.0;1.0;1
68;68375;pr;a;m;v;6;F;113.0;218400.0;1932.74;;;0.0;1.0;0.0;1
68;68375;pr;a;m;v;7;C;183.0;343000.0;1874.32;;;0.0;0.0;2.0;1
68;68375;pr;a;m;v;8;E;230.0;320000.0;1391.3;;;0.0;1.0;1.0;1
68;68375;pr;cm;m;v;4;0;95.0;241380.0;2540.84;;;0.0;0.0;0.0;1
68;68375;pr;cm;m;v;5;0;111.0;281380.0;2534.95;;;0.0;0.0;0.0;1
68;68375;pr;cm;m;v;5;A;87.0;248350.0;2854.6;;;0.0;0.0;0.0;1
68;68375;pr;cm;m;v;6;A;132.5;284162.5;2143.73;;;0.0;0.0;0.0;2
68;68375;pr;m;m;v;10;C;260.0;355000.0;1365.38;;;0.0;0.0;0.0;1
68;68375;pr;m;m;v;7;0;140.0;185000.0;1321.43;;;1.0;0.0;1.0;1
68;68376;pr;a;a;v;1;E;24.0;45000.0;1875.0;14.81;0.095;1.0;1.0;0.0;1
68;68376;pr;a;a;v;1;F;21.0;39000.0;1857.14;14.81;0.096;0.0;1.0;0.0;1
68;68376;pr;a;a;v;2;0;48.0;141566.0;2949.48;11.83;0.048;0.0;0.0;0.0;2
68;68376;pr;a;a;v;2;C;45.0;120000.0;2666.67;11.83;0.053;0.0;0.0;1.0;1
68;68376;pr;a;a;v;2;D;45.0;92000.0;2044.44;11.83;0.078;0.0;0.0;0.33;3
68;68376;pr;a;a;v;2;VI;49.0;120069.0;2450.39;11.83;0.058;0.0;0.0;1.0;1
68;68376;pr;a;a;v;3;E;58.0;75000.0;1293.1;9.39;0.095;0.0;0.0;0.33;3
68;68376;pr;a;a;v;3;VI;57.0;165240.0;2430.0;9.39;0.048;0.0;0.0;1.0;3
68;68376;pr;a;a;v;4;C;82.5;168200.0;2037.49;10.25;0.061;1.0;0.0;1.0;2
68;68376;pr;a;a;v;4;D;74.0;107300.0;1428.29;10.25;0.126;0.0;0.5;0.5;2
68;68376;pr;a;a;v;4;E;72.5;112000.0;1540.64;10.25;0.081;1.0;0.5;0.5;2
68;68376;pr;a;a;v;4;F;90.0;100760.0;1119.56;10.25;0.11;2.0;0.0;1.0;1
68;68376;pr;a;a;v;4;VI;81.0;186106.0;2297.6;10.25;0.054;0.0;0.0;1.0;1
68;68376;pr;a;a;v;5;0;90.0;94300.0;1047.78;8.48;0.097;0.0;1.0;0.0;1
68;68376;pr;a;a;v;5;E;96.0;75000.0;781.25;8.48;0.13;0.0;0.0;0.0;1
68;68376;pr;a;m;v;10;D;143.0;227760.0;1592.73;;;0.0;1.0;1.0;1
68;68376;pr;a;m;v;4;D;83.5;187000.0;2211.94;10.9;0.059;0.0;0.0;1.0;6
68;68376;pr;a;m;v;4;F;76.0;126000.0;1657.89;10.9;0.079;0.0;0.0;1.0;1
68;68376;pr;a;m;v;5;0;93.0;261000.0;2806.45;;;0.0;0.0;1.0;3
68;68376;pr;a;m;v;5;D;113.0;262000.0;2327.74;;;0.0;0.0;1.0;2
68;68376;pr;a;m;v;5;E;103.5;254800.0;2463.08;;;0.0;0.5;1.0;2
68;68376;pr;a;m;v;5;F;79.5;170740.0;2138.54;;;0.0;0.5;0.5;2
68;68376;pr;a;m;v;6;0;120.0;244400.0;2036.67;;;0.0;0.0;1.0;1
68;68376;pr;a;m;v;6;C;117.0;223600.0;1911.11;;;0.0;0.0;1.0;1
68;68376;pr;a;m;v;6;D;117.5;283400.0;2393.54;;;0.0;1.0;0.5;2
68;68376;pr;a;m;v;6;G;135.0;195780.0;1450.22;;;0.0;1.0;0.0;1
68;68376;pr;a;m;v;7;C;120.0;291200.0;1776.67;;;0.0;0.67;0.33;3
68;68376;pr;a;m;v;7;D;190.0;350000.0;1842.11;;;0.0;1.0;1.0;2
68;68376;pr;ca;a;v;2;0;45.0;104000.0;2311.76;11.83;0.062;0.0;0.0;0.0;2
68;68376;pr;ca;a;v;3;0;65.0;147500.0;2271.14;9.39;0.05;0.0;0.0;0.0;2
68;68376;pr;ca;an;v;2;0;43.5;110500.0;2574.68;11.83;0.056;0.0;0.0;0.0;4
68;68376;pr;ca;an;v;3;0;66.0;156000.0;2507.94;9.39;0.047;0.0;0.0;0.0;5
68;68376;pr;ca;an;v;5;0;90.0;232750.0;2586.11;8.48;0.04;0.0;0.0;0.0;2
68;68376;pr;cm;m;v;3;A;102.0;345000.0;3382.35;;;0.0;0.0;0.0;1
68;68376;pr;cm;m;v;5;A;87.0;209000.0;2402.3;;;0.0;0.0;0.0;1
68;68376;pr;cm;m;v;6;A;128.0;354000.0;2765.62;;;0.0;0.0;0.0;3
68;68376;pr;cm;mn;v;3;0;130.0;309545.0;2381.12;;;0.0;0.0;0.0;1
68;68376;pr;cm;mn;v;4;0;98.5;254097.5;2583.06;10.9;0.051;0.0;0.0;0.0;2
68;68378;pr;a;m;v;4;0;100.0;220500.0;2205.0;;;1.0;0.0;1.0;1
68;68379;pr;a;m;v;5;D;127.0;272000.0;2141.73;;;0.0;0.0;2.0;1
68;68379;pr;a;m;v;6;VI;210.0;371000.0;1766.67;;;0.0;0.0;0.0;1
68;68380;pr;a;m;v;5;0;105.0;175000.0;1666.67;;;0.0;1.0;1.0;1
68;68380;pr;a;m;v;8;D;144.0;485000.0;3368.06;;;0.0;0.0;1.0;1
68;68382;pr;a;a;v;4;D;86.0;226800.0;2637.21;;;0.0;0.0;1.0;1
68;68382;pr;cm;mn;v;5;0;150.0;395000.0;2633.33;;;0.0;0.0;0.0;1
68;68382;pr;cm;mn;v;6;0;140.0;316000.0;2257.14;;;0.0;1.0;0.0;1
68;68384;pr;a;a;v;3;0;76.0;225000.0;2960.53;;;0.0;0.0;1.0;1
68;68384;pr;a;a;v;3;NS;76.0;225000.0;2960.53;;;0.0;0.0;1.0;4
68;68384;pr;a;m;v;5;D;119.0;298000.0;2408.04;12.35;0.068;0.0;0.25;1.25;4
68;68384;pr;a;m;v;5;F;105.0;225000.0;2142.86;12.35;0.069;0.0;0.0;1.0;1
68;68384;pr;a;m;v;5;VI;110.0;270000.0;2454.55;12.35;0.06;0.0;1.0;1.0;1
68;68384;pr;a;m;v;6;D;126.0;178100.0;1413.49;;;0.0;0.0;1.0;1
68;68384;pr;a;m;v;7;C;220.0;270400.0;1229.09;;;0.0;0.0;1.0;1
68;68384;pr;a;m;v;7;D;158.0;421000.0;2664.56;;;0.0;2.0;0.0;1
68;68384;pr;a;m;v;7;E;150.0;421000.0;2806.67;;;0.0;0.0;1.0;1
68;68384;pr;a;m;v;8;D;200.0;483500.0;2417.5;;;0.0;1.0;1.0;1
68;68384;pr;cm;mn;v;5;0;101.0;332360.0;3288.71;12.35;0.047;0.0;0.0;0.0;5
68;68384;pr;cm;mn;v;6;0;133.0;363925.0;2736.28;;;0.0;0.0;0.0;1
68;68386;pr;a;a;v;3;D;66.0;177000.0;2681.82;;;0.0;1.0;0.0;1
68;68386;pr;a;a;v;4;0;92.0;269000.0;2923.91;;;0.0;0.0;1.0;1
68;68386;pr;a;a;v;5;0;99.0;292000.0;2951.07;;;0.0;0.0;1.0;2
68;68386;pr;a;m;v;5;0;120.0;312000.0;2600.0;;;0.0;0.0;1.0;1
68;68386;pr;a;m;v;6;D;200.0;580000.0;2900.0;;;0.0;0.0;2.0;1
68;68386;pr;a;m;v;7;E;173.0;414750.0;2397.4;;;0.0;3.0;1.0;1
68;68386;pr;cm;mn;v;5;0;130.0;464000.0;3557.73;;;0.0;0.0;0.0;2
