REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32.0;60;60139;pr;a;m;l;5;0;120.0;1500.0;0.0;0.0;0.0;1
32.0;60;60139;pr;a;m;l;7;D;134.0;1500.0;0.0;1.0;1.0;1
32.0;60;60141;pa;a;a;l;1;A;26.0;650.0;0.0;1.0;0.0;1
32.0;60;60141;pa;a;a;l;2;0;36.0;830.0;0.0;0.57;0.29;7
32.0;60;60141;pa;a;a;l;2;D;36.0;740.0;0.33;0.0;1.0;3
32.0;60;60141;pa;a;a;l;2;E;47.0;800.0;0.0;1.0;0.0;1
32.0;60;60141;pa;a;a;l;2;F;37.0;740.0;0.0;0.0;1.0;1
32.0;60;60141;pa;a;a;l;3;0;63.5;1125.0;0.5;0.0;0.5;2
32.0;60;60141;pa;a;a;l;3;D;61.0;1050.0;0.0;0.0;1.0;1
32.0;60;60141;pa;a;a;l;3;E;57.0;985.0;0.0;1.0;0.0;1
32.0;60;60141;pr;a;a;l;1;0;23.0;540.0;0.0;0.0;0.33;3
32.0;60;60141;pr;a;a;l;1;A;35.0;609.0;0.0;0.0;0.0;1
32.0;60;60141;pr;a;a;l;1;B;35.0;630.0;1.0;1.0;0.0;1
32.0;60;60141;pr;a;a;l;1;C;33.0;645.0;0.0;1.0;0.0;1
32.0;60;60141;pr;a;a;l;1;D;31.0;600.0;0.33;0.67;0.0;3
32.0;60;60141;pr;a;a;l;1;E;29.0;580.0;0.0;0.29;0.43;7
32.0;60;60141;pr;a;a;l;1;F;25.0;557.0;0.5;0.0;0.75;4
32.0;60;60141;pr;a;a;l;1;G;21.5;556.5;0.0;0.5;0.0;2
32.0;60;60141;pr;a;a;l;1;VI;23.0;470.0;0.0;0.33;0.67;3
32.0;60;60141;pr;a;a;l;2;0;34.5;755.0;0.0;0.25;0.25;4
32.0;60;60141;pr;a;a;l;2;B;50.0;819.0;1.0;0.0;0.0;1
32.0;60;60141;pr;a;a;l;2;C;46.0;670.0;0.0;0.0;1.0;4
32.0;60;60141;pr;a;a;l;2;D;45.0;750.0;0.09;0.36;0.36;11
32.0;60;60141;pr;a;a;l;2;E;44.0;778.0;0.07;0.4;0.47;15
32.0;60;60141;pr;a;a;l;2;F;41.5;708.0;0.0;0.17;0.17;6
32.0;60;60141;pr;a;a;l;2;G;50.0;790.0;0.0;0.0;0.33;3
32.0;60;60141;pr;a;a;l;2;VI;43.0;720.0;0.09;0.55;0.27;11
32.0;60;60141;pr;a;a;l;3;0;63.0;980.0;0.11;0.22;0.56;9
32.0;60;60141;pr;a;a;l;3;C;79.0;1099.0;0.0;0.0;1.0;1
32.0;60;60141;pr;a;a;l;3;D;64.5;1120.0;0.38;0.5;0.25;8
32.0;60;60141;pr;a;a;l;3;E;63.0;992.5;0.17;0.33;0.17;6
32.0;60;60141;pr;a;a;l;3;F;64.0;908.0;0.25;0.25;0.5;8
32.0;60;60141;pr;a;a;l;3;NS;58.0;937.0;0.0;0.0;0.0;1
32.0;60;60141;pr;a;a;l;3;VI;59.5;1000.0;0.33;0.17;0.83;6
32.0;60;60141;pr;a;a;l;4;D;102.0;1300.0;0.0;0.0;0.0;1
32.0;60;60141;pr;a;a;l;4;E;92.0;1000.0;1.0;1.0;0.0;1
32.0;60;60141;pr;a;a;l;4;VI;68.0;899.0;0.0;0.0;0.0;1
32.0;60;60141;pr;a;a;l;5;D;118.0;1380.0;0.0;1.0;1.0;1
32.0;60;60141;pr;a;m;l;4;E;104.0;1290.0;0.0;0.0;0.0;1
32.0;60;60141;pr;a;m;l;5;D;86.0;1500.0;0.0;0.0;1.0;2
32.0;60;60141;pr;a;m;l;7;D;181.0;2385.0;0.0;1.0;1.0;1
32.0;60;60142;pr;a;a;l;1;D;16.0;480.0;0.0;1.0;0.0;1
32.0;60;60142;pr;a;a;l;1;E;32.0;530.0;0.0;0.0;1.0;1
32.0;60;60142;pr;a;a;l;2;B;43.0;740.0;0.0;0.0;1.0;1
32.0;60;60142;pr;a;a;l;2;D;39.0;695.0;0.0;0.33;0.67;3
32.0;60;60142;pr;a;a;l;2;F;32.0;800.0;0.0;0.0;0.0;1
32.0;60;60142;pr;a;a;l;3;E;50.0;765.0;0.0;0.0;1.0;1
32.0;60;60142;pr;a;m;l;5;E;114.0;1300.0;0.0;1.0;1.0;1
32.0;60;60143;pr;a;a;l;1;0;34.0;500.0;0.0;0.0;0.0;1
32.0;60;60143;pr;a;a;l;2;0;43.0;480.0;0.0;1.0;0.0;1
32.0;60;60143;pr;a;a;l;3;D;62.0;702.0;0.0;0.0;0.0;1
32.0;60;60144;pr;a;m;l;3;0;78.0;810.0;0.0;1.0;1.0;1
32.0;60;60144;pr;a;m;l;3;E;67.0;780.0;0.0;1.0;1.0;1
32.0;60;60147;pa;a;m;l;3;0;41.0;530.0;0.0;1.0;0.0;1
32.0;60;60147;pr;a;a;l;1;0;22.0;360.0;0.0;0.0;1.0;1
32.0;60;60147;pr;a;a;l;1;E;29.0;350.0;0.0;0.0;1.0;1
32.0;60;60147;pr;a;a;l;2;F;37.0;480.0;0.0;0.0;1.0;2
32.0;60;60147;pr;a;a;l;2;G;32.0;495.0;0.0;0.0;1.0;1
32.0;60;60147;pr;a;m;l;3;G;53.0;675.0;0.0;0.0;1.0;1
32.0;60;60147;pr;a;m;l;4;D;71.0;731.0;0.0;0.0;0.5;2
32.0;60;60147;pr;a;m;l;5;E;130.0;859.0;0.0;0.0;1.0;1
32.0;60;60148;pr;a;a;l;3;E;87.0;820.0;0.0;1.0;0.0;1
32.0;60;60149;pr;a;m;l;6;D;120.0;1121.0;0.0;1.0;1.0;1
32.0;60;60151;pa;a;m;l;5;0;75.0;900.0;0.0;0.0;0.0;1
32.0;60;60151;pr;a;a;l;2;D;32.0;640.0;0.0;1.0;0.0;1
32.0;60;60151;pr;a;a;l;2;F;24.0;450.0;0.0;0.0;1.0;1
32.0;60;60151;pr;a;a;l;3;F;58.0;650.0;0.0;0.0;1.0;1
32.0;60;60151;pr;a;m;l;3;C;74.0;895.0;0.0;0.0;1.0;1
32.0;60;60151;pr;a;m;l;3;E;51.0;650.0;0.0;0.0;1.0;2
32.0;60;60151;pr;a;m;l;5;D;92.0;1150.0;0.0;0.0;0.0;1
32.0;60;60151;pr;a;m;l;6;E;110.0;830.0;0.0;0.0;1.0;1
32.0;60;60154;pr;a;a;l;1;G;19.0;349.0;0.0;0.0;1.0;1
32.0;60;60154;pr;a;a;l;2;F;33.0;480.0;0.0;1.0;0.0;1
32.0;60;60155;pa;a;a;l;1;0;27.0;510.0;0.0;1.0;0.0;1
32.0;60;60155;pr;a;a;l;1;E;37.0;321.0;0.0;0.0;0.0;1
32.0;60;60156;pa;a;a;l;2;0;28.0;380.0;0.0;1.0;0.0;1
32.0;60;60156;pr;a;a;l;1;G;23.5;442.5;0.0;0.0;1.0;2
32.0;60;60156;pr;a;a;l;2;D;44.0;575.0;0.0;0.0;1.0;1
32.0;60;60156;pr;a;a;l;2;G;34.0;500.0;0.0;0.0;1.0;1
32.0;60;60156;pr;a;a;l;4;D;89.0;696.0;0.0;0.0;0.5;2
32.0;60;60157;pa;a;a;l;1;0;34.0;470.0;0.0;0.0;0.0;1
32.0;60;60157;pa;a;a;l;1;F;22.0;450.0;0.0;1.0;0.0;1
32.0;60;60157;pa;a;a;l;2;0;35.0;600.0;0.0;0.0;0.67;3
32.0;60;60157;pa;a;a;l;2;D;60.0;575.0;0.0;1.0;0.0;1
32.0;60;60157;pa;a;a;l;3;0;69.0;720.0;0.5;0.0;1.0;2
32.0;60;60157;pa;a;m;l;3;0;55.0;560.0;0.0;0.0;1.0;1
32.0;60;60157;pr;a;a;l;1;B;27.0;400.0;0.0;0.0;0.0;1
32.0;60;60157;pr;a;a;l;1;D;29.0;530.0;0.0;1.0;0.0;1
32.0;60;60157;pr;a;a;l;1;G;28.0;540.0;0.0;0.0;1.0;1
32.0;60;60157;pr;a;a;l;1;VI;17.0;377.5;0.0;0.5;0.0;2
32.0;60;60157;pr;a;a;l;2;0;50.5;630.0;0.0;0.5;1.0;2
32.0;60;60157;pr;a;a;l;2;D;45.5;610.0;0.12;0.12;0.62;8
32.0;60;60157;pr;a;a;l;2;E;43.0;491.0;0.0;0.33;0.33;3
32.0;60;60157;pr;a;a;l;2;G;42.0;568.0;0.0;0.0;1.0;1
32.0;60;60157;pr;a;a;l;2;VI;30.0;495.0;0.0;0.0;1.0;1
32.0;60;60157;pr;a;a;l;3;0;51.0;700.0;0.0;0.0;1.0;1
32.0;60;60157;pr;a;a;l;3;F;67.0;815.0;1.0;0.0;1.0;1
32.0;60;60157;pr;a;a;l;3;G;46.0;630.0;0.0;0.0;1.0;1
32.0;60;60157;pr;a;a;l;3;VI;59.0;600.0;0.0;0.0;0.0;1
32.0;60;60157;pr;a;a;l;4;0;75.0;607.0;0.0;0.0;1.0;1
32.0;60;60157;pr;a;m;l;3;VI;85.0;799.0;1.0;1.0;0.0;1
32.0;60;60157;pr;a;m;l;4;E;82.0;770.0;0.0;0.0;1.0;1
32.0;60;60157;pr;a;m;l;4;F;79.0;840.0;0.0;0.0;1.0;1
32.0;60;60157;pr;m;a;l;1;D;29.0;520.0;0.0;0.0;0.0;1
32.0;60;60159;pa;a;a;l;1;0;26.0;484.5;0.3;0.4;0.6;10
32.0;60;60159;pa;a;a;l;1;A;28.0;400.0;1.0;0.0;1.0;1
32.0;60;60159;pa;a;a;l;1;B;33.0;567.0;0.0;0.0;1.0;1
32.0;60;60159;pa;a;a;l;1;D;27.0;500.0;0.0;0.0;1.0;1
32.0;60;60159;pa;a;a;l;1;E;28.0;462.0;0.0;0.0;0.67;3
32.0;60;60159;pa;a;a;l;2;0;43.5;670.0;0.08;0.33;0.42;12
32.0;60;60159;pa;a;a;l;2;D;54.0;667.5;0.0;0.0;1.0;2
32.0;60;60159;pa;a;a;l;2;F;30.0;495.0;0.0;0.0;0.0;1
32.0;60;60159;pa;a;a;l;3;0;70.0;800.0;1.67;0.33;0.33;3
32.0;60;60159;pa;a;a;l;3;D;64.0;380.0;1.0;0.0;1.0;1
32.0;60;60159;pa;a;a;l;3;E;67.0;730.0;1.0;0.0;1.0;1
32.0;60;60159;pa;a;a;l;4;0;72.5;510.0;0.5;0.17;1.0;6
32.0;60;60159;pa;a;a;l;4;D;78.0;400.0;1.0;0.0;1.0;1
32.0;60;60159;pa;a;a;l;5;0;90.5;1010.0;0.0;0.0;0.5;2
32.0;60;60159;pa;a;m;l;4;B;66.0;400.0;1.0;1.0;0.0;1
32.0;60;60159;pa;a;m;l;6;C;118.0;1180.0;0.0;0.0;1.0;1
32.0;60;60159;pr;a;a;l;1;0;26.0;481.0;0.0;0.0;1.0;21
32.0;60;60159;pr;a;a;l;1;A;29.0;425.0;0.0;0.0;0.0;1
32.0;60;60159;pr;a;a;l;1;B;28.0;439.0;0.2;0.0;0.4;5
32.0;60;60159;pr;a;a;l;1;C;28.0;473.0;0.0;0.0;0.57;7
32.0;60;60159;pr;a;a;l;1;D;27.0;466.0;0.08;0.19;0.58;26
32.0;60;60159;pr;a;a;l;1;E;26.5;465.0;0.06;0.19;0.53;64
32.0;60;60159;pr;a;a;l;1;F;25.0;420.0;0.03;0.24;0.3;33
32.0;60;60159;pr;a;a;l;1;G;20.0;405.5;0.0;0.19;0.5;16
32.0;60;60159;pr;a;a;l;1;NS;79.0;390.0;0.0;0.0;0.8;5
32.0;60;60159;pr;a;a;l;1;VI;20.0;520.0;0.0;0.5;0.0;2
32.0;60;60159;pr;a;a;l;2;0;46.0;621.5;0.0;0.25;0.5;16
32.0;60;60159;pr;a;a;l;2;B;47.0;571.0;0.2;0.0;0.8;5
32.0;60;60159;pr;a;a;l;2;C;50.0;652.0;0.33;0.0;1.0;3
32.0;60;60159;pr;a;a;l;2;D;46.0;570.0;0.1;0.05;0.51;41
32.0;60;60159;pr;a;a;l;2;E;43.0;575.0;0.02;0.18;0.42;45
32.0;60;60159;pr;a;a;l;2;F;34.5;497.0;0.0;0.19;0.31;16
32.0;60;60159;pr;a;a;l;2;G;23.0;528.0;0.0;0.0;0.33;3
32.0;60;60159;pr;a;a;l;2;NS;48.0;590.0;0.33;0.0;0.67;3
32.0;60;60159;pr;a;a;l;2;VI;42.0;630.0;0.29;0.29;0.43;7
32.0;60;60159;pr;a;a;l;3;0;66.0;662.0;0.0;0.0;0.8;15
32.0;60;60159;pr;a;a;l;3;B;66.0;771.5;0.5;0.0;0.67;6
32.0;60;60159;pr;a;a;l;3;C;67.0;720.0;0.33;0.0;1.0;3
32.0;60;60159;pr;a;a;l;3;D;66.0;720.0;0.1;0.03;0.58;31
32.0;60;60159;pr;a;a;l;3;E;65.0;728.5;0.08;0.08;0.67;24
32.0;60;60159;pr;a;a;l;3;F;66.0;730.0;0.2;0.2;0.8;5
32.0;60;60159;pr;a;a;l;3;G;67.0;822.0;0.0;0.0;1.0;1
32.0;60;60159;pr;a;a;l;3;NS;55.0;720.0;0.0;0.0;1.0;1
32.0;60;60159;pr;a;a;l;3;VI;63.0;676.0;1.0;0.0;1.0;1
32.0;60;60159;pr;a;a;l;4;0;80.0;748.5;0.0;0.0;1.0;6
32.0;60;60159;pr;a;a;l;4;B;89.0;966.0;1.0;1.0;1.0;1
32.0;60;60159;pr;a;a;l;4;C;86.0;954.5;0.0;0.0;0.25;4
32.0;60;60159;pr;a;a;l;4;D;82.5;897.5;0.25;0.0;0.58;12
32.0;60;60159;pr;a;a;l;4;E;73.0;891.0;0.0;0.25;0.38;8
32.0;60;60159;pr;a;a;l;4;F;81.0;760.0;0.0;0.0;1.0;1
32.0;60;60159;pr;a;a;l;4;VI;68.0;1070.0;0.0;1.0;0.0;1
32.0;60;60159;pr;a;a;l;5;0;112.0;1489.0;0.0;0.0;0.0;1
32.0;60;60159;pr;a;a;l;5;C;114.0;1350.0;0.0;0.0;1.0;1
32.0;60;60159;pr;a;a;l;5;D;146.5;1590.0;1.5;2.0;0.5;2
32.0;60;60159;pr;a;a;l;5;F;115.0;1500.0;0.0;0.0;0.0;1
32.0;60;60159;pr;a;a;l;5;NS;95.0;415.0;0.0;0.0;2.0;1
32.0;60;60159;pr;a;a;l;6;E;148.0;1798.0;1.0;1.0;1.0;1
32.0;60;60159;pr;a;m;l;3;B;85.0;797.0;0.0;0.0;1.0;1
32.0;60;60159;pr;a;m;l;3;D;69.5;915.5;0.0;0.5;0.25;4
32.0;60;60159;pr;a;m;l;3;E;88.0;800.0;0.0;0.0;1.0;1
32.0;60;60159;pr;a;m;l;3;G;61.0;770.0;0.0;0.0;1.0;1
32.0;60;60159;pr;a;m;l;4;B;109.5;883.5;0.0;1.0;1.0;2
32.0;60;60159;pr;a;m;l;4;E;92.5;880.0;0.0;0.0;1.0;2
32.0;60;60159;pr;a;m;l;5;A;89.0;983.0;0.0;0.0;1.0;1
32.0;60;60159;pr;a;m;l;5;C;131.0;1300.0;0.0;0.0;2.0;1
32.0;60;60159;pr;a;m;l;5;D;106.5;1500.0;0.0;0.0;2.0;2
32.0;60;60159;pr;a;m;l;6;B;120.0;1012.0;0.0;1.0;1.0;1
32.0;60;60159;pr;a;m;l;6;D;117.0;1168.0;0.0;0.0;1.0;1
32.0;60;60159;pr;a;m;l;7;C;178.0;1915.0;0.0;1.0;1.0;1
32.0;60;60159;pr;a;m;l;7;E;132.0;1600.0;0.0;0.0;2.0;1
32.0;60;60159;pr;a;m;l;8;D;220.0;1780.0;0.0;3.0;1.0;1
32.0;60;60159;pr;a;m;l;20;NS;361.0;370.0;0.0;0.0;0.0;1
32.0;60;60159;pr;m;a;l;2;D;48.0;600.0;1.0;0.0;0.0;1
32.0;60;60166;pa;a;a;l;2;F;42.0;590.0;0.0;0.0;1.0;1
32.0;60;60166;pr;a;a;l;2;F;35.5;524.5;0.0;0.0;0.0;2
32.0;60;60166;pr;a;m;l;2;E;75.0;570.0;0.0;0.0;0.0;1
32.0;60;60172;pa;a;a;l;1;E;18.0;595.0;0.0;1.0;0.0;1
32.0;60;60172;pa;a;a;l;2;E;45.0;750.0;0.0;1.0;0.0;1
32.0;60;60172;pa;a;m;l;3;0;70.0;550.0;0.0;0.0;1.0;1
32.0;60;60172;pa;a;m;l;3;C;65.0;490.0;0.0;0.0;0.0;1
32.0;60;60172;pr;a;a;l;2;E;48.0;862.5;0.25;0.25;0.5;4
32.0;60;60172;pr;a;a;l;2;F;30.0;599.0;0.0;0.0;0.0;1
32.0;60;60172;pr;a;a;l;3;D;81.0;940.0;2.0;0.0;1.0;2
32.0;60;60172;pr;a;a;l;3;F;56.0;768.0;0.0;1.0;0.0;1
32.0;60;60172;pr;a;a;l;4;0;71.0;900.0;0.0;0.0;1.0;1
32.0;60;60172;pr;a;m;l;2;0;35.0;500.0;0.0;0.0;0.0;1
32.0;60;60173;pr;a;a;l;3;D;43.0;600.0;0.0;1.0;0.0;1
32.0;60;60173;pr;a;a;l;3;E;49.5;600.0;0.0;0.5;0.5;2
32.0;60;60173;pr;a;m;l;4;E;90.0;780.0;0.0;0.0;1.0;1
32.0;60;60175;pa;a;a;l;1;E;30.0;600.0;1.0;1.0;0.0;1
32.0;60;60175;pa;a;a;l;2;0;39.0;665.0;0.5;0.25;0.75;4
32.0;60;60175;pa;a;a;l;2;E;35.0;650.0;0.0;0.0;1.0;1
32.0;60;60175;pa;a;a;l;3;0;58.0;720.0;0.0;0.0;1.0;1
32.0;60;60175;pa;a;a;l;3;C;63.0;730.0;1.0;0.0;0.0;1
32.0;60;60175;pa;a;m;l;2;0;36.5;615.0;0.0;0.0;1.0;2
32.0;60;60175;pr;a;a;l;1;D;22.0;496.0;0.0;1.0;0.0;1
32.0;60;60175;pr;a;a;l;1;E;34.0;491.0;0.0;0.0;0.5;2
32.0;60;60175;pr;a;a;l;1;F;22.0;465.0;0.0;1.0;0.0;1
32.0;60;60175;pr;a;a;l;1;G;22.0;440.0;0.0;0.67;0.0;3
32.0;60;60175;pr;a;a;l;1;VI;23.0;465.0;0.0;0.0;0.0;1
32.0;60;60175;pr;a;a;l;2;0;44.0;608.0;0.0;0.0;0.83;6
32.0;60;60175;pr;a;a;l;2;D;46.0;598.0;0.6;0.6;0.4;5
32.0;60;60175;pr;a;a;l;2;E;38.0;555.0;0.33;0.33;0.67;3
32.0;60;60175;pr;a;a;l;2;F;36.0;522.0;0.0;0.33;0.33;3
32.0;60;60175;pr;a;a;l;2;VI;40.0;687.5;0.0;0.5;0.5;2
32.0;60;60175;pr;a;a;l;3;0;55.0;532.0;0.0;0.0;1.0;1
32.0;60;60175;pr;a;a;l;3;C;61.0;820.0;0.0;0.0;1.0;1
32.0;60;60175;pr;a;a;l;3;D;68.0;837.5;0.5;0.0;1.0;2
32.0;60;60175;pr;a;a;l;3;E;61.5;730.0;0.5;0.0;0.5;2
32.0;60;60175;pr;a;a;l;3;VI;67.0;745.0;1.0;0.0;1.0;1
32.0;60;60175;pr;a;a;l;4;0;82.0;822.0;0.0;0.0;1.0;6
32.0;60;60175;pr;a;a;l;4;A;77.0;770.0;0.0;0.0;1.0;1
32.0;60;60175;pr;a;a;l;4;D;69.0;730.0;0.0;0.0;1.0;1
32.0;60;60175;pr;a;a;l;4;E;63.0;785.0;0.0;0.0;1.0;1
32.0;60;60175;pr;a;a;l;5;0;78.0;716.0;0.0;0.0;1.0;1
32.0;60;60175;pr;a;m;l;4;A;72.0;716.0;0.0;0.0;1.0;1
32.0;60;60176;pa;a;a;l;2;0;41.0;640.0;0.0;0.0;0.67;3
32.0;60;60176;pr;a;a;l;1;0;28.0;495.0;0.0;0.33;0.67;3
32.0;60;60176;pr;a;a;l;1;C;28.0;492.5;0.0;1.0;0.0;2
32.0;60;60176;pr;a;a;l;1;D;33.0;530.0;0.0;0.2;0.8;5
32.0;60;60176;pr;a;a;l;1;E;26.5;453.0;0.0;0.67;0.33;6
32.0;60;60176;pr;a;a;l;1;F;23.0;480.0;0.0;0.33;0.67;3
32.0;60;60176;pr;a;a;l;1;G;27.0;525.0;0.5;0.0;1.0;2
32.0;60;60176;pr;a;a;l;1;NS;26.0;487.0;0.0;1.0;0.0;1
32.0;60;60176;pr;a;a;l;1;VI;28.0;550.0;0.0;0.0;1.0;1
32.0;60;60176;pr;a;a;l;2;0;38.0;525.0;0.17;0.67;0.17;6
32.0;60;60176;pr;a;a;l;2;A;39.0;560.0;0.0;1.0;1.0;1
32.0;60;60176;pr;a;a;l;2;B;29.0;570.0;1.0;1.0;0.0;1
32.0;60;60176;pr;a;a;l;2;C;49.0;595.0;0.0;1.0;0.0;1
32.0;60;60176;pr;a;a;l;2;D;45.0;545.0;0.11;0.22;0.78;9
32.0;60;60176;pr;a;a;l;2;E;39.0;596.5;0.1;0.3;0.6;10
32.0;60;60176;pr;a;a;l;2;F;37.0;570.0;0.0;0.0;0.0;1
32.0;60;60176;pr;a;a;l;2;G;40.5;535.0;0.0;0.33;0.5;6
32.0;60;60176;pr;a;a;l;2;NS;37.0;650.0;0.0;1.0;0.0;1
32.0;60;60176;pr;a;a;l;2;VI;39.5;585.0;0.0;1.0;0.0;2
32.0;60;60176;pr;a;a;l;3;0;46.0;630.0;0.0;1.0;0.0;1
32.0;60;60176;pr;a;a;l;3;C;52.0;705.0;1.33;1.0;0.0;3
32.0;60;60176;pr;a;a;l;3;D;60.0;730.0;0.0;1.0;0.0;3
32.0;60;60176;pr;a;a;l;3;E;62.0;675.0;0.0;0.14;0.86;7
32.0;60;60176;pr;a;a;l;3;F;71.0;770.0;0.67;0.0;1.0;3
32.0;60;60176;pr;a;a;l;3;G;70.5;839.0;0.5;0.0;1.0;2
32.0;60;60176;pr;a;a;l;3;NS;58.0;800.0;0.0;0.0;1.0;1
32.0;60;60176;pr;a;a;l;4;B;86.0;1117.0;0.0;1.0;1.0;3
32.0;60;60176;pr;a;a;l;4;E;117.0;732.0;0.0;0.0;1.0;3
32.0;60;60176;pr;a;a;l;4;F;80.0;820.0;0.0;0.0;1.0;2
32.0;60;60176;pr;a;m;l;2;E;47.0;597.0;0.0;0.67;0.0;3
32.0;60;60176;pr;a;m;l;2;NS;50.0;680.0;0.0;1.0;0.0;1
32.0;60;60176;pr;a;m;l;3;G;66.5;790.0;0.0;0.0;0.75;4
32.0;60;60176;pr;a;m;l;3;NS;60.0;690.0;0.0;0.0;1.0;1
32.0;60;60176;pr;a;m;l;4;C;75.5;982.5;0.0;0.0;0.5;2
32.0;60;60176;pr;a;m;l;4;E;132.0;1200.0;0.0;0.0;1.0;2
32.0;60;60176;pr;a;m;l;6;E;114.0;930.0;0.0;0.0;1.0;1
32.0;60;60176;pr;a;m;l;8;0;176.0;1900.0;0.0;1.0;1.0;1
32.0;60;60176;pr;a;m;l;9;0;175.0;1800.0;0.0;1.0;1.0;1
32.0;60;60178;pa;a;m;l;3;0;52.0;590.0;0.0;1.0;0.0;1
32.0;60;60178;pr;a;a;l;1;E;36.0;359.0;0.0;1.0;0.0;1
32.0;60;60178;pr;a;a;l;2;E;42.0;472.0;0.0;0.0;1.0;1
32.0;60;60178;pr;a;a;l;3;E;69.5;647.0;0.0;0.0;1.0;2
32.0;60;60178;pr;a;m;l;4;E;71.0;600.0;0.0;0.0;0.0;1
32.0;60;60188;pr;a;a;l;1;F;22.0;395.0;0.0;0.5;2.0;2
32.0;60;60188;pr;a;a;l;2;D;46.0;415.0;0.0;0.0;0.5;2
32.0;60;60188;pr;a;a;l;2;E;37.0;473.0;0.0;0.0;1.0;1
32.0;60;60188;pr;a;a;l;3;E;72.0;560.0;0.0;0.0;1.0;1
32.0;60;60188;pr;a;m;l;5;D;95.0;870.0;0.0;1.0;0.0;1
32.0;60;60188;pr;a;m;l;6;E;122.0;1000.0;0.0;0.0;1.0;2
32.0;60;60189;pr;a;a;l;1;0;16.0;353.0;0.0;0.5;0.0;2
32.0;60;60189;pr;a;a;l;2;0;35.0;445.0;0.0;0.0;1.0;1
32.0;60;60189;pr;a;a;l;2;E;29.0;295.0;0.0;1.0;1.0;1
32.0;60;60189;pr;a;a;l;3;E;48.0;470.0;0.0;1.0;0.0;1
32.0;60;60189;pr;a;m;l;3;D;67.0;600.0;0.0;0.0;0.0;1
32.0;60;60189;pr;a;m;l;5;0;97.0;750.0;0.0;0.0;1.0;1
32.0;60;60190;pr;a;m;l;3;D;79.0;918.0;0.0;0.0;1.0;1
32.0;60;60197;pr;a;m;l;5;E;97.0;990.0;0.0;0.0;1.0;1
32.0;60;60203;pr;a;m;l;3;0;55.5;633.0;0.0;0.5;0.0;2
32.0;60;60203;pr;a;m;l;3;VI;55.5;676.0;0.0;0.5;0.0;2
32.0;60;60203;pr;a;m;l;4;0;104.0;1000.0;0.0;1.0;1.0;1
32.0;60;60203;pr;a;m;l;4;B;104.0;950.0;0.0;1.0;1.0;1
32.0;60;60203;pr;a;m;l;5;D;125.0;1190.0;0.0;1.0;1.0;2
32.0;60;60203;pr;a;m;l;5;E;136.0;1085.0;0.0;1.0;1.0;1
32.0;60;60213;pa;a;a;l;1;0;27.5;480.0;0.0;0.5;0.5;2
32.0;60;60213;pa;a;a;l;2;0;42.0;670.0;0.0;1.0;0.0;1
32.0;60;60213;pa;a;m;l;1;0;35.0;690.0;0.0;0.0;1.0;1
32.0;60;60213;pa;a;m;l;2;C;40.0;690.0;0.0;0.0;1.0;1
32.0;60;60213;pr;a;a;l;2;E;45.0;795.0;0.0;0.0;0.0;1
32.0;60;60213;pr;a;a;l;3;NS;62.0;870.0;0.0;0.0;0.0;1
32.0;60;60213;pr;a;m;l;5;E;98.0;1215.0;0.0;0.0;1.0;1
32.0;60;60218;pa;a;a;l;2;0;47.0;692.0;0.0;0.0;1.0;1
32.0;60;60218;pr;a;a;l;2;E;46.0;662.0;0.0;0.0;1.0;1
32.0;60;60218;pr;a;a;l;3;B;58.0;690.0;0.0;0.0;1.0;1
32.0;60;60220;pr;a;a;l;2;E;35.0;600.0;0.0;0.0;1.0;1
32.0;60;60223;pa;a;a;l;2;E;47.0;530.0;0.0;1.0;0.0;1
32.0;60;60223;pr;a;a;l;1;F;34.0;423.0;0.0;1.0;0.0;3
32.0;60;60223;pr;a;a;l;3;E;44.0;545.0;0.0;1.0;0.0;1
32.0;60;60223;pr;a;m;l;5;D;83.0;950.0;0.0;0.0;1.0;1
32.0;60;60223;pr;a;m;l;5;F;96.0;900.0;0.0;0.0;1.0;1
32.0;60;60231;pr;a;m;l;4;D;80.0;855.0;0.0;0.5;0.0;2
32.0;60;60234;pr;a;a;l;2;F;49.0;700.0;0.0;0.0;1.0;1
32.0;60;60234;pr;a;a;l;2;G;32.0;550.0;0.0;1.0;0.0;1
32.0;60;60234;pr;a;a;l;3;NS;54.0;710.0;0.0;0.0;1.0;1
32.0;60;60238;pr;a;a;l;2;0;31.0;590.0;0.0;0.0;1.0;1
32.0;60;60238;pr;a;a;l;2;E;52.0;680.0;0.0;0.0;1.0;1
32.0;60;60238;pr;a;a;l;3;0;52.0;695.0;0.0;0.0;1.0;1
32.0;60;60238;pr;a;a;l;5;D;80.0;1000.0;0.0;0.0;1.0;2
32.0;60;60238;pr;a;m;l;7;0;200.0;1800.0;0.0;1.0;1.0;1
32.0;60;60238;pr;m;m;l;3;E;90.0;1100.0;0.0;0.0;0.0;1
32.0;60;60245;pr;a;a;l;1;E;17.0;200.0;0.0;1.0;0.0;1
32.0;60;60245;pr;a;a;l;2;E;37.0;320.0;0.0;1.0;0.0;3
32.0;60;60245;pr;a;a;l;3;C;56.0;390.0;0.0;0.0;0.0;1
32.0;60;60245;pr;a;a;l;4;C;76.0;455.0;0.0;0.0;0.0;1
32.0;60;60245;pr;a;a;l;4;E;77.0;500.0;0.0;1.0;0.0;1
