type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;m;l;0;232;;2;2342;;;0;1;0;0;A;23;46.24942;6.10257;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01160;0102;011600102;H;01
pr;a;l;1;77;;4;1154;;;0;1;0;1;0;0;46.26015;6.11428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0102;011600102;H;01
pr;a;l;2;47;;2;414;;;0;0;0;1;D;157;46.03076;5.39001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01363;0000;013630000;Z;01
pr;m;l;0;75;;3;580;;;0;0;0;1;0;0;46.03555;5.36604;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01363;0000;013630000;Z;01
pr;a;l;0;61;;3;514;;;0;0;0;0;E;291;46.0333;5.41667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01363;0000;013630000;Z;01
pr;a;l;0;62;;3;474;;;0;0;0;0;E;271;46.0333;5.41667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01363;0000;013630000;Z;01
pr;m;l;0;65;;3;785;;;0;0;1;0;B;56;46.33467;4.89618;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01159;0000;011590000;Z;01
pr;a;l;0;40;;2;1100;;;0;0;0;1;D;0;46.2616;6.09672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01313;0000;013130000;Z;01
pr;a;l;3;69;;3;1132;;;0;1;0;1;C;144;46.25602;6.07086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01313;0000;013130000;Z;01
pr;a;l;0;70;;3;1369;;;0;1;0;1;D;0;46.2545;6.06797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01313;0000;013130000;Z;01
pa;a;l;0;100;;5;1730;;;0;0;0;1;D;194;46.26381;6.09168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01313;0000;013130000;Z;01
pr;a;l;0;70;;3;1350;;;0;1;0;1;C;149;46.26383;6.07096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01313;0000;013130000;Z;01
pr;a;l;3;48;;2;983;;;0;0;0;0;C;144;46.25602;6.07086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01313;0000;013130000;Z;01
pr;a;l;0;49;;2;1200;;;0;0;1;0;B;0;46.31708;6.06986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01071;0000;010710000;Z;01
pr;m;l;0;73;;3;662;;;0;0;1;0;D;208;45.82339;4.95097;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01249;0102;012490102;H;01
pa;a;l;0;56;;2;1400;;;0;0;0;1;0;0;46.36452;6.13428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01143;0102;011430102;H;01
pa;a;l;0;65;;2;1780;;;0;0;0;0;0;0;46.36266;6.13409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01143;0102;011430102;H;01
pa;m;l;0;130;;6;2900;;;0;0;0;2;0;0;46.36928;6.15421;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01143;0102;011430102;H;01
pr;m;l;0;117;;5;1095;;;0;0;1;1;B;66;45.98505;4.76061;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01194;0101;011940101;H;01
pr;a;l;3;62;;3;299;;;0;0;1;1;E;248;46.15329;5.6072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01269;0000;012690000;Z;01
pr;a;l;2;97;;3;790;;;0;2;0;1;E;241;46.15489;5.60038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01269;0000;012690000;Z;01
pr;a;l;2;42;;2;310;;;0;0;1;1;F;332;46.15506;5.6055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01269;0000;012690000;Z;01
pr;a;l;3;43;;2;430;;;0;0;0;1;D;219;46.15278;5.60788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01269;0000;012690000;Z;01
pr;a;l;2;76;;3;515;;;0;1;0;1;E;254;46.15492;5.6044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01269;0000;012690000;Z;01
pr;a;l;3;30;;2;390;;;0;0;0;1;A;0;46.15338;5.60671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01269;0000;012690000;Z;01
pr;a;l;2;43;;2;1050;;;0;0;0;1;E;315;46.18143;5.97562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01078;0000;010780000;Z;01
pr;a;l;1;72;;3;1015;;;0;1;0;1;D;0;46.28242;6.08511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01281;0000;012810000;Z;01
pr;a;l;1;61;;2;890;;;0;0;1;0;E;0;46.28242;6.08511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01281;0000;012810000;Z;01
pr;m;l;0;240;;6;2999;;;0;0;0;2;C;0;46.28242;6.08511;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01281;0000;012810000;Z;01
pr;a;l;0;61;;3;890;;;0;0;1;0;E;0;46.28242;6.08511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01281;0000;012810000;Z;01
pr;m;l;0;200;;5;2200;;;0;0;2;1;C;0;46.28242;6.08511;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01281;0000;012810000;Z;01
pa;a;l;0;74;;3;1400;;;0;1;0;1;0;0;46.24155;6.02041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01354;0102;013540102;H;01
pr;a;l;0;79;;4;379;;;0;0;0;1;E;240;45.9167;5.5;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01416;0000;014160000;Z;01
pr;a;l;0;70;;3;1270;;;0;0;1;1;D;0;46.33419;6.05804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0101;011730101;H;01
pr;a;l;3;94;;4;1598;;;0;1;1;1;B;89;46.33904;6.06484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0101;011730101;H;01
pr;a;l;3;48;;2;921;;;0;1;1;0;C;91;46.33914;6.06473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0101;011730101;H;01
pr;a;l;3;47;;2;872;;;0;1;1;0;0;0;46.33934;6.06638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0101;011730101;H;01
pr;m;l;0;77;;4;605;;;0;0;1;0;0;0;46.24529;5.12405;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01301;0000;013010000;Z;01
pr;a;l;0;65;;3;490;;;0;0;1;0;0;0;46.24805;5.12661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01301;0000;013010000;Z;01
pr;m;l;0;81;;1;565;;;0;0;0;1;F;380;46.19205;5.27879;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01369;0000;013690000;Z;01
pr;a;l;3;66;;3;1204;;;0;0;0;1;C;91;46.33927;6.0645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0101;011730101;H;01
pr;a;l;4;75;;3;1335;;;0;0;0;1;C;0;46.33419;6.05804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0101;011730101;H;01
pr;a;l;0;75;;3;1335;;;0;0;0;1;C;0;46.33419;6.05804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0101;011730101;H;01
pr;a;l;1;53;;2;1001;;;0;1;0;1;0;0;46.33419;6.05804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0101;011730101;H;01
pa;a;l;0;101;;3;1350;;;0;0;0;1;0;0;46.33287;6.05734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0101;011730101;H;01
pa;a;l;3;82;;4;1250;;;0;1;0;1;0;0;46.33466;6.05828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0101;011730101;H;01
pa;a;l;0;33;;1;830;;;0;0;0;1;0;0;46.33814;6.06156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0101;011730101;H;01
pr;a;l;2;62;;3;1064;;;0;1;0;0;C;149;46.32769;6.06094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01071;0000;010710000;Z;01
pr;a;l;3;42;;2;835;;;0;0;0;0;0;0;46.32769;6.06094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01071;0000;010710000;Z;01
pr;a;l;1;43;;2;980;;;0;0;0;1;0;0;46.31468;6.06623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01071;0000;010710000;Z;01
pr;m;l;0;195;;8;3200;;;0;0;1;1;F;352;46.31829;6.08141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01071;0000;010710000;Z;01
pr;a;l;1;59;;2;350;;;0;0;1;0;E;288;46.42769;4.93684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01323;0000;013230000;Z;01
pr;a;l;0;39;;1;300;;;0;0;0;0;E;268;46.42769;4.93684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01323;0000;013230000;Z;01
pr;a;l;0;20;;1;376;;;0;0;1;0;D;186;46.19868;5.21043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0202;010530202;H;01
pr;a;l;3;20;;1;382;;;0;0;1;0;D;186;46.19868;5.21043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0202;010530202;H;01
pa;a;l;2;43;;2;1390;;;0;1;0;1;B;76;46.25964;6.11763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0103;011600103;H;01
pr;a;l;0;85;;3;1778;;;0;1;0;1;0;0;46.26202;6.11122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0103;011600103;H;01
pr;a;l;2;86;;4;2000;;;0;1;0;2;B;68;46.25863;6.11787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0103;011600103;H;01
pr;a;l;1;85;;4;2000;;;0;1;0;2;B;71;46.25863;6.11787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0103;011600103;H;01
pa;a;l;0;49;;2;630;;;0;1;0;1;0;0;46.11821;5.81454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01033;0202;010330202;H;01
pr;a;l;3;78;;4;879;;;0;1;0;1;D;217;46.11651;5.81801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01033;0202;010330202;H;01
pr;a;l;2;85;;4;2000;;;0;1;0;2;B;80;46.25863;6.11787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0103;011600103;H;01
pa;a;l;0;70;;3;1490;;;0;1;0;0;B;70;46.26024;6.11607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0103;011600103;H;01
pr;a;l;1;63;;3;987;;;0;0;0;1;0;0;46.25995;6.11647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0103;011600103;H;01
pa;a;l;5;31;;2;1100;;;0;1;0;1;0;0;46.26172;6.11147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0103;011600103;H;01
pr;a;l;0;41;;2;744;;;0;0;0;1;0;0;46.25995;6.11647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0103;011600103;H;01
pr;a;l;1;87;;3;525;;;0;0;1;0;0;0;46.19004;5.22628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0401;010530401;H;01
pr;m;l;0;59;;3;478;;;0;0;0;1;0;0;46.163;5.57396;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01307;0000;013070000;Z;01
pr;a;l;2;24;;1;300;;;0;0;1;0;G;544;46.2042;5.21414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0201;010530201;H;01
pr;a;l;0;42;;2;455;;;0;1;1;0;F;385;46.20429;5.21831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0201;010530201;H;01
pr;a;l;2;32;;2;375;;;0;0;1;0;B;73;46.20332;5.21636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0201;010530201;H;01
pr;a;l;0;19;;1;495;;;0;0;0;1;0;0;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0101;010530101;H;01
pr;a;l;2;140;;4;750;;;0;0;1;1;0;0;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0101;010530101;H;01
pr;a;l;2;80;;4;584;;;0;0;0;1;0;0;46.20605;5.22607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0101;010530101;H;01
pa;a;l;2;22;;1;315;;;0;0;1;0;F;357;46.20554;5.2275;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0101;010530101;H;01
pa;a;l;0;55;;2;620;;;0;0;0;1;0;0;46.20622;5.22832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0101;010530101;H;01
pr;a;l;1;77;;3;520;;;0;1;0;1;E;282;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0101;010530101;H;01
pr;a;l;1;33;;1;330;;;0;0;0;1;0;0;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0101;010530101;H;01
pr;a;l;0;96;;4;665;;;0;0;0;1;F;372;46.20399;5.22573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0101;010530101;H;01
pr;a;l;2;68;;2;390;;;0;0;0;1;0;0;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0101;010530101;H;01
pr;a;l;3;30;;1;390;;;0;0;0;0;0;0;46.17736;5.73922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01357;0000;013570000;Z;01
pr;m;l;0;106;;5;795;;;0;0;0;1;C;106;46.25727;4.84507;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01179;0000;011790000;Z;01
pa;a;l;0;40;;1;570;;;0;0;0;1;0;0;45.98222;4.81216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01250;0000;012500000;Z;01
pr;m;l;0;90;;4;850;;;0;0;0;1;0;0;45.97355;4.81001;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01250;0000;012500000;Z;01
pr;m;l;0;112;;5;875;;;0;0;0;1;E;266;46.28943;5.15873;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01024;0000;010240000;Z;01
pa;a;l;0;35;;1;305;;;0;0;0;0;E;250;46.42903;4.93972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01305;0000;013050000;Z;01
pr;a;l;0;82;;5;496;;;0;0;0;0;D;173;45.95;5.43333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01384;0000;013840000;Z;01
pr;m;l;0;160;;6;1600;;;0;0;1;1;B;81;45.95003;4.7359;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01339;0000;013390000;Z;01
pr;m;l;0;134;;3;735;;;0;1;0;1;0;0;46.09275;5.81908;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01033;0301;010330301;H;01
pr;a;l;2;50;;2;420;;;0;0;0;0;0;0;45.90336;5.34803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01202;0101;012020101;H;01
pr;a;l;0;90;;3;567;;;0;0;0;1;C;149;45.997;5.17133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01074;0000;010740000;Z;01
pr;a;l;1;56;;2;410;;;0;0;0;1;0;0;46.00029;4.75116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01030;0000;010300000;Z;01
pr;a;l;3;28;;1;300;;;0;0;0;1;0;0;46.00029;4.75116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01030;0000;010300000;Z;01
pr;a;l;0;73;;3;497;;;0;1;0;0;E;297;46.0667;5.2;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01145;0000;011450000;Z;01
pr;a;l;3;16;;1;270;;;0;0;1;0;0;0;46.20053;5.21704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0301;010530301;H;01
pr;a;l;2;18;;1;270;;;0;0;0;0;0;0;46.20053;5.21704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0301;010530301;H;01
pr;a;l;1;19;;1;270;;;0;0;1;0;0;0;46.20053;5.21704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0301;010530301;H;01
pr;a;l;0;56;;2;375;;;0;0;1;0;G;452;46.19615;5.21839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0301;010530301;H;01
pr;a;l;3;79;;4;629;;;0;0;0;1;G;531;46.13271;5.16546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01405;0000;014050000;Z;01
pr;m;l;0;95;;4;894;;;0;0;1;0;B;89;46.25266;5.23048;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01451;0101;014510101;H;01
pr;m;l;0;43;;2;470;;;0;1;0;1;F;389;46.33741;5.13053;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01266;0000;012660000;Z;01
pr;a;l;1;70;;3;505;;;0;0;1;0;C;115;46.33741;5.13053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01266;0000;012660000;Z;01
pr;m;l;0;183;;8;3200;;;0;0;0;3;0;0;46.31425;6.10946;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01397;0000;013970000;Z;01
pr;a;l;1;27;;2;280;;;0;0;1;0;C;125;46.21913;4.99002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01457;0000;014570000;Z;01
pr;a;l;4;47;;2;480;;;0;1;0;1;D;226;46.30431;4.8399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01370;0000;013700000;Z;01
pa;a;l;1;30;;1;250;;;0;0;1;0;0;0;46.30616;4.83958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01370;0000;013700000;Z;01
pr;a;l;0;86;;4;1020;;;0;1;0;0;B;67;46.1051;5.81739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01033;0201;010330201;H;01
pr;a;l;0;35;;2;558;;;0;0;1;1;C;142;46.11752;5.81802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01033;0201;010330201;H;01
pa;a;l;0;42;;2;365;;;0;0;0;1;0;0;45.90054;5.35216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01202;0102;012020102;H;01
pr;a;l;2;75;;3;579;;;0;0;0;1;0;0;45.90174;5.34753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01202;0102;012020102;H;01
pr;a;l;0;97;;4;745;;;0;0;1;1;0;0;45.90107;5.34742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01202;0102;012020102;H;01
pa;m;l;0;110;;6;2000;;;0;0;1;0;D;215;46.34428;6.12394;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01143;0103;011430103;H;01
pr;a;l;1;52;;2;430;;;0;0;1;0;0;0;46.11651;4.96431;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01093;0000;010930000;Z;01
pr;a;l;0;16;;1;315;;;0;0;0;0;F;347;46.11774;4.9587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01093;0000;010930000;Z;01
pr;a;l;1;73;;3;568;;;0;0;2;0;D;227;46.1202;4.95631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01093;0000;010930000;Z;01
pr;a;l;0;71;;3;1400;;;0;1;0;1;E;247;46.34592;6.13033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01143;0103;011430103;H;01
pa;m;l;0;110;;6;2150;;;0;1;1;0;D;215;46.35729;6.13518;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01143;0103;011430103;H;01
pa;m;l;0;107;;6;2150;;;0;0;1;0;D;217;46.34582;6.13101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01143;0103;011430103;H;01
pa;a;l;0;67;;2;1450;;;0;0;0;1;0;0;46.35302;6.13528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01143;0103;011430103;H;01
pr;a;l;0;58;;2;1000;;;0;0;1;1;B;61;46.13902;5.90412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01109;0000;011090000;Z;01
pr;a;l;0;43;;2;330;;;0;0;0;1;0;0;46.03878;5.4107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01199;0000;011990000;Z;01
pr;a;l;0;47;;2;399;;;0;0;0;0;E;246;46.03904;5.41013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01199;0000;011990000;Z;01
pa;a;l;0;110;;4;950;;;0;0;1;1;0;0;46.25774;5.65622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01283;0201;012830201;H;01
pr;a;l;3;87;;5;734;;;0;1;0;1;D;212;46.07376;4.89281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01389;0000;013890000;Z;01
pr;a;l;0;47;;2;372;;;0;0;0;1;E;236;45.73748;5.54779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01216;0000;012160000;Z;01
pr;a;l;3;38;;2;760;;;0;1;0;1;0;0;46.33608;6.07096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0103;011730103;H;01
pr;a;l;0;29;;1;790;;;0;1;0;1;E;305;46.33831;6.07153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0103;011730103;H;01
pr;a;l;2;65;;3;964;;;0;1;0;1;0;0;46.34692;6.06258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0103;011730103;H;01
pa;a;l;2;84;;4;670;;;0;0;0;1;0;0;46.21534;5.22519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0604;010530604;H;01
pr;m;l;0;116;;4;1960;;;0;1;1;1;0;0;46.24338;5.97692;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;01419;0000;014190000;Z;01
pr;m;l;0;90;;4;850;;;0;0;0;1;C;118;45.95115;5.36318;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;01004;0202;010040202;H;01
pr;a;l;2;52;;2;582;;;0;1;0;1;0;0;46.19906;5.21006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01053;0202;010530202;H;01
pr;m;l;0;113;;4;695;;;0;0;0;1;C;103;46.17791;4.81924;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;01348;0000;013480000;Z;01
pr;m;l;0;73;;3;650;;;0;0;1;0;C;119;46.17739;4.81504;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;01348;0000;013480000;Z;01
pr;a;l;0;68;;3;481;;;0;1;1;1;D;207;45.7667;5.68333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01034;0102;010340102;H;01
pa;m;l;0;70;;3;600;;;0;1;1;0;D;151;45.75834;5.69103;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;01034;0102;010340102;H;01
pr;a;l;0;39;;1;285;;;0;1;0;0;E;285;45.7667;5.68333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01034;0102;010340102;H;01
pa;a;l;2;84;;4;780;;;0;1;0;1;0;0;46.21009;5.22354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01053;0601;010530601;H;01
pr;a;l;0;64;;3;536;;;0;0;0;0;E;246;46.0333;5.41667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01363;0000;013630000;Z;01
pr;a;l;0;25;;1;258;;;0;0;0;0;E;291;46.0333;5.41667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01363;0000;013630000;Z;01
pr;a;l;0;84;;4;624;;;0;0;0;0;E;281;46.0333;5.41667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01363;0000;013630000;Z;01
pr;m;l;0;110;;5;797;;;0;0;0;1;D;154;46.14679;4.88273;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;01351;0000;013510000;Z;01
pr;a;l;4;81;;3;1505;;;0;1;0;1;C;121;46.26017;6.11027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01160;0103;011600103;H;01
pr;a;l;1;70;;3;1300;;;0;1;0;1;C;121;46.26031;6.11048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01160;0103;011600103;H;01
pr;a;l;4;83;;3;570;;;0;1;0;1;D;187;46.20244;5.18994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01344;0000;013440000;Z;01
pa;a;l;0;95;;4;2300;;;0;0;0;2;0;0;46.24262;6.01805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01354;0101;013540101;H;01
pr;a;l;1;31;;1;467;;;0;0;1;0;0;0;45.8486;5.05376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01262;0102;012620102;H;01
pr;a;l;1;63;;3;700;;;0;0;0;1;E;265;45.84989;5.05699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01262;0102;012620102;H;01
pr;a;l;2;38;;1;335;;;0;0;0;0;D;192;45.8667;5.7;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01022;0000;010220000;Z;01
pr;a;l;8;71;;3;1880;;;0;0;0;1;E;0;46.25919;6.10996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01160;0101;011600101;H;01
pr;a;l;2;47;;2;1015;;;0;0;0;1;C;107;46.25259;6.09718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01160;0101;011600101;H;01
pr;a;l;1;45;;2;510;;;0;1;0;1;B;68;45.95601;5.33374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01004;0102;010040102;H;01
pr;a;l;0;67;;3;566;;;0;0;0;1;D;153;45.95777;5.34619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01004;0102;010040102;H;01
pr;a;l;2;20;;1;295;;;0;0;1;0;G;579;46.2042;5.21414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01053;0201;010530201;H;01
pr;a;l;2;101;;5;605;;;0;0;0;1;C;120;46.17355;4.80023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;01420;0000;014200000;Z;01
pa;m;l;0;100;;5;990;;;0;0;1;0;0;0;45.91878;5.29671;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;01213;0000;012130000;Z;01
pr;m;l;0;99;;5;795;;;0;0;1;0;B;52;46.43889;4.9716;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;01337;0000;013370000;Z;01
pr;m;l;0;91;;4;970;;;0;0;0;1;D;218;45.9921;4.81428;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;01021;0000;010210000;Z;01
