DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
14;14371;pr;a;m;v;8;VI;167.5;452250.0;2579.13;7.18;0.038;0.0;1.0;0.0;2
14;14371;pr;a;m;v;9;F;154.0;113000.0;733.77;;;0.0;0.0;0.0;1
14;14371;pr;a;m;v;9;VI;255.0;472500.0;1852.94;;;0.0;0.0;0.0;1
14;14371;pr;a;m;vp;12;VI;155.0;870000.0;5612.9;;;0.0;1.0;3.0;1
14;14371;pr;a;m;vp;15;VI;495.0;474500.0;958.59;;;0.0;0.0;4.0;1
14;14371;pr;a;m;vp;7;C;255.0;580000.0;2274.51;;;0.0;0.0;4.0;1
14;14371;pr;a;m;vp;7;VI;189.0;435000.0;2301.59;;;0.0;0.0;1.0;1
14;14371;pr;cm;mn;v;4;0;94.5;151150.0;1602.57;;;0.0;0.0;0.0;2
14;14371;pr;cm;mn;v;5;0;105.0;161585.0;1538.9;;;0.0;0.0;0.0;2
14;14371;pr;m;m;v;4;VI;95.0;138000.0;1452.63;;;0.0;0.0;1.0;1
14;14371;pr;m;m;v;5;NS;400.0;86000.0;215.0;;;0.0;0.0;0.0;1
14;14371;pr;m;m;v;6;D;175.0;216000.0;1234.29;;;0.0;1.0;1.0;1
14;14378;pr;a;m;v;3;NS;90.0;71000.0;788.89;;;0.0;1.0;0.0;1
14;14378;pr;m;m;v;4;C;103.0;155990.0;1514.47;;;0.0;1.0;0.0;1
14;14379;pr;a;m;v;2;NS;95.0;67500.0;710.53;;;0.0;0.0;0.0;1
14;14379;pr;a;m;v;5;D;129.0;265000.0;2054.26;;;0.0;0.0;1.0;1
14;14380;pr;a;m;v;7;C;210.0;349000.0;1661.9;;;0.0;2.0;1.0;1
14;14383;pr;a;m;v;10;D;385.0;550000.0;1428.57;;;1.0;2.0;2.0;1
14;14383;pr;a;m;v;5;E;115.0;338500.0;2943.48;;;1.0;1.0;1.0;1
14;14383;pr;a;m;v;6;D;140.0;365000.0;2607.14;;;0.33;0.33;2.0;3
14;14383;pr;a;m;v;7;D;250.0;689500.0;2758.0;;;0.0;0.0;4.0;1
14;14383;pr;a;m;v;9;D;300.0;730000.0;2433.33;;;0.0;0.0;2.0;1
14;14384;pr;a;a;v;1;NS;24.0;99000.0;4125.0;;;0.0;1.0;0.0;1
14;14384;pr;a;a;v;1;VI;23.0;60500.0;2630.43;;;0.0;1.0;0.0;1
14;14384;pr;a;a;v;2;D;34.0;117500.0;3455.88;;;0.0;1.0;0.0;2
14;14384;pr;a;a;v;2;E;34.0;171200.0;5035.29;;;0.0;1.0;0.0;1
14;14384;pr;a;a;v;3;F;42.0;99500.0;2369.05;;;0.0;1.0;0.0;1
14;14384;pr;a;m;v;3;E;50.0;153000.0;3060.0;;;0.0;2.0;0.0;1
14;14384;pr;a;m;v;6;F;152.0;338950.0;2229.93;;;0.0;2.0;0.0;1
14;14384;pr;a;m;v;8;F;169.5;417100.0;2450.7;;;0.0;2.0;0.5;2
14;14393;pr;a;m;v;10;C;270.0;549900.0;2036.67;;;0.0;0.0;2.0;1
14;14393;pr;a;m;v;11;C;270.0;556500.0;2061.11;;;0.0;2.0;1.0;1
14;14394;pr;a;m;v;5;E;110.0;182800.0;1661.82;;;0.0;2.0;0.0;1
14;14394;pr;a;m;v;7;E;164.0;264000.0;1609.76;;;0.0;1.0;1.0;1
14;14396;pr;a;m;v;4;E;88.0;181500.0;2062.5;;;0.0;1.0;0.0;1
14;14396;pr;a;m;v;7;E;135.0;295900.0;2218.42;;;0.0;0.5;0.5;2
14;14396;pr;cm;mn;v;4;0;80.0;193410.0;2417.62;;;0.0;1.0;0.0;1
14;14396;pr;cm;mn;v;6;0;90.0;203680.0;2263.11;;;0.0;0.0;0.0;1
14;14398;pr;a;m;v;4;0;93.0;199000.0;2139.78;;;0.0;1.0;1.0;1
14;14403;pr;a;m;v;4;E;143.0;251450.0;1758.39;;;0.0;2.0;0.0;1
14;14403;pr;a;m;v;5;D;174.0;289800.0;1665.52;;;1.0;1.0;1.0;1
14;14403;pr;m;m;v;4;E;90.0;167000.0;1855.56;;;0.0;0.0;0.0;1
14;14403;pr;m;m;v;5;E;87.0;169500.0;1948.28;;;0.0;2.0;0.0;1
14;14405;pr;cm;m;v;4;0;92.0;188680.0;2050.87;;;0.0;0.0;1.0;1
14;14405;pr;cm;mn;v;6;0;98.0;150000.0;1530.61;;;0.0;1.0;0.0;1
14;14406;pr;a;m;v;4;D;80.0;144450.0;1805.62;;;0.0;2.0;0.0;1
14;14406;pr;a;m;v;7;C;158.5;366100.0;2311.54;;;0.0;1.0;0.0;2
14;14406;pr;a;m;v;7;D;172.0;461000.0;2680.23;;;0.0;1.0;1.0;1
14;14406;pr;cm;mn;v;4;0;80.0;180000.0;2174.12;;;0.0;1.0;0.0;3
14;14406;pr;cm;mn;v;5;0;90.0;180000.0;2000.0;;;0.0;0.33;0.0;3
14;14406;pr;cm;mn;v;6;0;110.0;213728.0;1942.98;;;0.0;0.0;0.0;1
14;14407;pr;a;a;v;1;D;27.0;99700.0;3692.6;;;0.0;1.0;0.0;2
14;14407;pr;a;a;v;1;VI;27.0;105138.0;3894.0;;;0.0;0.0;0.0;1
14;14407;pr;a;m;v;4;VI;136.0;271932.0;1999.5;11.84;0.071;0.0;0.0;0.0;1
14;14407;pr;a;m;v;5;D;165.0;470000.0;2848.48;;;0.0;0.0;0.0;1
14;14407;pr;a;m;v;5;VI;140.0;521000.0;3721.43;;;0.0;1.0;1.0;1
14;14407;pr;a;m;v;6;0;130.0;335000.0;2576.92;7.8;0.036;0.0;0.0;1.0;1
14;14407;pr;a;m;v;6;D;158.5;408825.0;2574.11;7.8;0.036;0.0;0.5;0.5;2
14;14407;pr;a;m;v;7;C;190.0;544000.0;2863.16;;;0.0;1.0;1.0;1
14;14407;pr;a;m;v;7;VI;185.0;444550.0;2402.97;;;0.0;1.0;1.0;1
14;14407;pr;a;m;v;8;C;190.0;552000.0;2400.0;;;0.0;1.67;1.0;3
14;14407;pr;m;m;v;5;D;142.0;311970.0;2196.97;;;0.0;0.0;0.0;1
14;14408;pr;a;a;v;2;B;45.0;140250.0;3116.67;;;0.0;1.0;0.0;1
14;14408;pr;a;m;v;3;NS;62.0;159500.0;2572.58;;;0.0;1.0;0.0;1
14;14408;pr;a;m;v;4;D;95.0;194000.0;2042.11;;;0.0;1.0;0.0;1
14;14408;pr;a;m;v;7;C;155.0;342160.0;2207.48;;;0.0;2.0;0.0;1
14;14408;pr;a;m;v;8;C;179.0;347000.0;1938.55;;;0.0;1.0;1.0;1
14;14409;pr;a;a;v;1;0;16.0;53000.0;3312.5;;;0.0;0.0;1.0;1
14;14409;pr;a;a;v;1;VI;13.0;59200.0;4553.85;;;0.0;0.0;1.0;1
14;14409;pr;a;a;v;2;C;44.0;159000.0;3057.69;14.08;0.048;0.33;0.33;0.67;3
14;14409;pr;a;a;v;2;D;43.0;158450.0;3390.93;14.08;0.049;0.5;0.5;0.5;4
14;14409;pr;a;a;v;2;E;31.0;102587.5;3253.14;14.08;0.053;0.0;0.25;0.75;4
14;14409;pr;a;a;v;2;F;26.5;84575.0;3196.26;14.08;0.053;0.0;0.5;0.5;2
14;14409;pr;a;a;v;3;C;66.0;225750.0;3420.45;;;0.0;0.0;1.0;1
14;14409;pr;a;a;v;3;F;38.0;139000.0;3657.89;;;0.0;1.0;0.0;1
14;14409;pr;a;a;v;4;VI;59.0;141625.0;2323.91;;;0.5;0.0;1.0;2
14;14409;pr;a;m;v;2;F;26.0;119000.0;4576.92;16.52;0.043;0.0;0.0;1.0;1
14;14409;pr;a;m;v;3;D;57.0;169450.0;2972.81;;;0.0;1.0;1.0;1
14;14409;pr;a;m;v;3;E;55.0;243800.0;4432.73;;;0.0;0.0;1.0;1
14;14409;pr;a;m;v;4;E;101.0;254800.0;2556.22;9.88;0.047;0.0;1.0;0.5;2
14;14409;pr;a;m;v;4;VI;100.0;328000.0;3280.0;9.88;0.036;0.0;1.0;0.0;1
14;14409;pr;a;m;v;5;0;140.0;330750.0;2362.5;7.2;0.037;0.0;1.0;1.0;1
14;14409;pr;a;m;v;5;D;140.0;359000.0;2804.69;7.2;0.03;0.0;0.4;1.8;5
14;14409;pr;a;m;v;5;E;108.0;285475.0;2879.51;7.2;0.028;0.25;0.75;0.75;4
14;14409;pr;a;m;v;5;F;75.0;355000.0;4733.33;7.2;0.018;0.0;1.0;0.0;1
14;14409;pr;a;m;v;5;NS;143.0;369000.0;2580.42;7.2;0.033;0.0;1.0;1.0;1
14;14409;pr;a;m;v;6;C;190.0;519900.0;2736.32;;;0.0;1.0;1.0;1
14;14409;pr;a;m;v;6;E;133.0;479900.0;3608.27;;;0.0;2.0;0.0;1
14;14409;pr;a;m;v;8;D;145.0;476990.0;3289.59;;;0.0;2.0;0.0;1
14;14409;pr;a;m;v;8;VI;195.0;549900.0;2820.0;;;0.0;0.0;2.0;1
14;14409;pr;cm;mn;v;4;0;85.0;196822.0;2315.55;9.88;0.051;0.0;0.0;0.0;1
14;14409;pr;cm;mn;v;5;0;113.0;246900.0;2184.96;7.2;0.04;0.0;0.0;0.0;1
14;14409;pr;cm;mn;v;6;0;107.0;196005.0;1831.82;;;0.0;0.0;0.0;1
14;14411;pr;a;m;v;6;D;204.0;340000.0;1666.67;;;0.0;1.0;0.0;1
14;14419;pr;a;m;v;7;D;200.0;346000.0;1730.0;;;0.0;0.0;0.0;1
14;14421;pr;a;m;v;6;E;123.0;174200.0;1413.27;;;0.0;0.5;0.5;2
14;14426;pr;a;m;v;5;0;150.0;367500.0;2450.0;;;0.0;1.0;1.0;1
14;14426;pr;m;m;v;8;D;250.0;773800.0;3095.2;;;0.0;0.0;3.0;1
14;14427;pr;a;m;v;5;E;95.0;76500.0;805.26;;;0.0;1.0;0.0;1
14;14431;pr;a;a;v;2;VI;25.0;51450.0;2058.0;;;0.0;1.0;0.0;1
14;14431;pr;a;m;v;10;D;550.0;2310000.0;4200.0;;;0.0;0.0;5.0;1
14;14431;pr;a;m;v;3;0;55.0;36000.0;654.55;8.54;0.157;0.0;1.0;0.0;1
14;14431;pr;a;m;v;3;D;70.5;106345.0;1521.44;8.54;0.068;0.0;0.5;0.5;2
14;14431;pr;a;m;v;3;F;66.0;96750.0;1465.91;8.54;0.07;0.0;0.0;1.0;1
14;14431;pr;a;m;v;4;0;70.0;103000.0;1471.43;8.53;0.07;0.0;0.0;1.0;1
14;14431;pr;a;m;v;4;E;75.0;87200.0;1162.67;8.53;0.088;0.0;0.0;1.0;1
14;14431;pr;a;m;v;4;VI;121.0;159725.0;1296.56;8.53;0.079;0.0;1.0;0.5;2
14;14431;pr;a;m;v;5;D;105.0;180250.0;1733.06;9.29;0.065;0.0;0.0;1.0;2
14;14431;pr;a;m;v;5;E;120.0;129000.0;1075.0;9.29;0.104;0.0;0.0;2.0;1
14;14431;pr;a;m;v;5;NS;155.0;265700.0;1714.19;9.29;0.065;0.0;0.0;2.0;1
14;14431;pr;a;m;v;5;VI;120.0;181050.0;1508.75;9.29;0.074;0.0;0.0;0.0;1
14;14431;pr;a;m;v;6;0;80.0;64800.0;810.0;;;0.0;0.0;0.0;1
14;14431;pr;a;m;v;6;C;148.0;262300.0;1772.3;;;0.0;0.0;2.0;1
14;14431;pr;a;m;v;6;D;143.0;191700.0;1373.13;;;0.0;0.67;1.33;3
14;14431;pr;a;m;v;6;E;125.0;204000.0;1632.0;;;0.0;1.0;0.0;1
14;14431;pr;a;m;v;7;E;144.0;90900.0;631.25;;;0.0;0.0;0.0;1
14;14431;pr;a;m;v;8;G;156.0;300000.0;1923.08;;;0.0;0.0;1.0;1
14;14431;pr;cm;m;v;5;0;107.0;185650.0;1739.56;9.29;0.064;0.0;0.0;1.0;2
14;14431;pr;cm;mn;v;3;0;70.0;150000.0;2142.86;8.54;0.048;0.0;0.0;0.0;1
14;14431;pr;cm;mn;v;4;0;85.0;150000.0;1882.35;8.53;0.054;0.0;0.4;0.0;5
14;14431;pr;cm;mn;v;5;0;102.5;155425.0;1575.08;9.29;0.071;0.0;0.17;0.0;6
14;14431;pr;cm;mn;v;6;0;130.0;212235.0;1678.54;;;0.0;0.0;0.0;6
14;14431;pr;cm;mn;v;7;0;140.0;218400.0;1560.0;;;0.0;0.0;0.0;2
14;14431;pr;m;a;v;5;E;72.0;108000.0;1500.0;;;0.0;0.0;1.0;1
14;14431;pr;m;m;v;12;E;420.0;490000.0;1166.67;;;0.0;1.0;2.0;1
14;14431;pr;m;m;v;15;D;473.0;467000.0;987.32;;;0.0;7.0;0.0;1
14;14431;pr;m;m;v;3;NS;48.5;36000.0;755.84;8.54;0.138;0.0;0.5;0.5;2
14;14431;pr;m;m;v;3;VI;70.0;56500.0;807.14;8.54;0.127;0.0;0.0;1.0;1
14;14431;pr;m;m;v;4;D;115.0;332000.0;2886.96;8.53;0.035;0.0;0.0;1.0;1
14;14431;pr;m;m;v;4;E;74.0;69000.0;932.43;8.53;0.11;0.0;0.0;1.0;1
14;14431;pr;m;m;v;4;NS;105.0;112000.0;1066.67;8.53;0.096;0.0;1.0;0.0;1
14;14431;pr;m;m;v;5;D;100.0;170000.0;1700.0;9.29;0.066;0.0;1.0;1.0;1
14;14431;pr;m;m;v;5;E;126.0;245000.0;1944.44;9.29;0.057;0.0;1.0;0.0;1
14;14431;pr;m;m;v;5;NS;120.0;233977.0;1949.81;9.29;0.057;0.0;1.0;1.0;1
14;14431;pr;m;m;v;5;VI;85.0;111000.0;1305.88;9.29;0.085;1.0;2.0;0.0;1
14;14431;pr;m;m;v;6;B;198.0;219900.0;1110.61;;;0.0;1.0;1.0;1
14;14436;pr;a;m;v;11;C;300.0;457600.0;1525.33;;;0.0;0.0;2.0;1
14;14436;pr;a;m;v;5;D;220.0;249500.0;1134.09;;;0.0;0.0;1.0;1
14;14436;pr;cm;m;v;4;0;88.0;185000.0;2102.27;;;0.0;0.0;1.0;1
14;14436;pr;cm;mn;v;4;0;80.0;166500.0;2081.25;;;0.0;0.67;0.0;3
14;14436;pr;cm;mn;v;6;0;101.0;190280.0;1883.96;;;0.0;0.0;0.0;1
14;14437;pr;a;a;v;2;D;43.0;87500.0;2034.88;12.86;0.076;0.0;0.0;0.0;1
14;14437;pr;a;a;v;2;E;45.0;98000.0;2177.78;12.86;0.071;0.0;1.0;0.0;1
14;14437;pr;a;a;v;2;NS;36.0;82900.0;2302.78;12.86;0.061;0.0;0.33;0.67;3
14;14437;pr;a;a;v;2;VI;34.0;89000.0;2617.65;12.86;0.059;0.0;1.0;0.0;1
14;14437;pr;a;a;v;3;D;62.0;216500.0;3491.94;10.83;0.038;0.5;0.0;0.5;2
14;14437;pr;a;a;v;3;G;57.0;108000.0;1894.74;10.83;0.069;0.0;0.0;1.0;1
14;14437;pr;a;a;v;3;NS;67.0;212000.0;3164.18;10.83;0.041;0.0;0.0;1.0;1
14;14437;pr;a;a;v;4;D;70.0;128500.0;1835.71;8.75;0.057;1.0;0.0;1.0;3
14;14437;pr;a;a;v;4;E;70.0;128950.0;1842.14;8.75;0.057;1.0;1.0;0.0;1
14;14437;pr;a;a;v;5;D;113.0;231400.0;2047.79;9.14;0.054;2.0;1.0;1.0;1
14;14437;pr;a;a;v;5;NS;90.0;345000.0;3833.33;9.14;0.029;0.0;0.0;2.0;1
14;14437;pr;a;m;v;2;E;35.0;96900.0;2768.57;15.83;0.069;0.0;0.0;1.0;1
14;14437;pr;a;m;v;3;D;63.0;205000.0;3253.97;;;0.0;0.0;1.0;1
14;14437;pr;a;m;v;3;E;112.5;231000.0;2131.48;;;0.0;0.5;1.0;2
14;14437;pr;a;m;v;3;F;61.0;165700.0;2716.39;;;0.0;0.0;1.0;1
14;14437;pr;a;m;v;3;VI;72.0;144000.0;2000.0;;;0.0;0.0;1.0;1
14;14437;pr;a;m;v;4;C;137.0;317400.0;2316.79;;;0.0;1.0;0.0;1
14;14437;pr;a;m;v;4;E;51.0;191700.0;3758.82;;;0.0;1.0;0.0;1
14;14437;pr;a;m;v;4;F;66.0;181000.0;2742.42;;;0.0;0.0;1.0;1
14;14437;pr;a;m;v;4;VI;90.0;158500.0;1761.11;;;0.0;1.0;0.0;2
14;14437;pr;a;m;v;5;D;77.0;181450.0;2356.49;9.47;0.048;0.0;0.0;1.0;1
14;14437;pr;a;m;v;6;0;117.0;314000.0;2683.76;;;0.0;0.0;2.0;1
14;14437;pr;a;m;v;6;C;142.0;339000.0;2358.62;;;0.0;0.4;0.8;5
14;14437;pr;a;m;v;6;D;142.0;343750.0;2420.77;;;0.0;0.0;1.0;1
14;14437;pr;a;m;v;6;E;96.0;191700.0;1996.88;;;0.0;1.0;0.0;1
14;14437;pr;a;m;v;6;VI;120.0;155200.0;1293.33;;;0.0;0.0;0.0;1
14;14437;pr;a;m;v;7;C;134.0;317000.0;2367.02;;;0.0;1.0;0.0;2
14;14437;pr;ca;a;v;2;0;52.0;180000.0;3461.54;12.86;0.045;0.0;0.0;0.0;1
14;14437;pr;ca;a;v;3;0;60.0;199500.0;3312.29;10.83;0.04;0.0;0.0;0.0;2
14;14437;pr;ca;a;v;4;0;90.0;345000.0;3833.33;8.75;0.027;0.0;0.0;0.0;1
14;14437;pr;ca;an;v;2;0;39.0;141000.0;3615.38;12.86;0.043;0.0;0.0;0.0;1
14;14437;pr;ca;an;v;4;0;80.0;262000.0;3275.0;8.75;0.032;0.0;0.0;0.0;1
14;14437;pr;cm;mn;v;4;0;85.0;190000.0;2235.29;;;0.0;1.0;0.0;1
14;14437;pr;cm;mn;v;8;0;114.0;355900.0;3121.93;;;0.0;1.0;0.0;1
14;14437;pr;m;m;v;5;D;77.0;184000.0;2389.61;9.47;0.048;0.0;0.0;0.0;1
14;14452;pr;a;m;v;4;G;68.0;117500.0;1727.94;;;0.0;0.0;1.0;1
14;14452;pr;a;m;v;5;E;74.0;119000.0;1608.11;8.96;0.067;0.0;0.0;1.0;1
14;14453;pr;cm;m;v;4;0;88.0;167500.0;1900.88;;;0.0;0.0;1.0;2
14;14453;pr;cm;mn;v;5;0;106.5;201650.0;1898.64;;;0.0;0.0;0.0;2
14;14453;pr;cm;mn;v;6;0;140.0;211700.0;1512.14;;;0.0;0.0;0.0;1
14;14453;pr;m;m;v;5;B;124.0;231782.0;1869.21;;;0.0;1.0;0.0;1
14;14454;pr;a;a;v;3;E;53.0;107500.0;2028.3;9.04;0.053;0.0;1.0;0.0;1
14;14454;pr;a;a;v;3;F;55.0;118000.0;2145.45;9.04;0.051;0.0;1.0;0.0;1
14;14454;pr;a;m;v;3;B;75.0;224700.0;2996.0;;;0.0;1.0;0.0;1
14;14454;pr;a;m;v;7;C;186.0;316900.0;1703.76;;;0.0;0.0;2.0;1
14;14455;pr;a;m;v;4;D;92.0;181000.0;1967.39;;;0.0;1.0;0.0;1
14;14455;pr;a;m;v;4;E;90.0;182000.0;2022.22;;;0.0;0.0;0.0;1
14;14455;pr;a;m;v;5;VI;127.0;159000.0;1251.97;;;0.0;0.0;0.0;1
14;14455;pr;m;m;v;5;E;90.0;176800.0;1964.44;;;0.0;1.0;0.0;1
14;14456;pr;a;a;v;5;0;112.0;77000.0;687.5;;;0.0;0.0;1.0;1
14;14456;pr;a;m;v;11;D;213.0;362000.0;1699.53;;;0.0;0.0;1.0;1
14;14456;pr;a;m;v;4;0;91.0;169000.0;1857.14;;;0.0;0.0;1.0;1
14;14456;pr;a;m;v;5;C;93.0;183000.0;1967.74;;;0.0;0.0;1.0;1
14;14456;pr;a;m;v;6;C;120.0;241000.0;2008.33;;;0.0;0.0;1.0;1
14;14456;pr;a;m;v;6;D;130.0;269900.0;2076.15;;;0.0;1.0;1.0;2
14;14456;pr;a;m;v;6;F;154.0;243000.0;1577.92;;;0.0;0.0;2.0;1
14;14456;pr;a;m;v;6;VI;95.0;246000.0;2589.47;;;0.0;2.0;1.0;1
14;14456;pr;a;m;v;7;NS;180.0;315000.0;1750.0;;;0.0;1.0;0.0;1
14;14456;pr;a;m;v;8;0;180.0;314000.0;1744.44;;;0.0;0.0;2.0;1
14;14456;pr;cm;mn;v;4;0;60.0;152000.0;2533.33;;;0.0;0.0;0.0;1
14;14456;pr;cm;mn;v;5;0;90.0;178000.0;1977.78;;;0.0;0.0;0.0;3
14;14456;pr;cm;mn;v;6;0;92.0;184000.0;2000.0;;;0.0;0.0;0.0;1
14;14458;pr;cm;m;v;4;0;78.0;183700.0;2355.13;;;0.0;0.0;1.0;1
14;14460;pr;a;m;v;4;0;141.0;404000.0;2865.25;;;0.0;1.0;1.0;1
14;14460;pr;a;m;v;4;NS;128.0;212000.0;1656.25;;;0.0;1.0;1.0;1
14;14460;pr;a;m;v;5;0;153.0;207000.0;1352.94;;;0.0;1.0;1.0;1
14;14460;pr;a;m;v;5;D;142.0;267000.0;1880.28;;;0.0;1.0;1.0;1
14;14460;pr;a;m;v;5;F;86.0;199000.0;2313.95;;;0.0;0.0;0.0;1
14;14460;pr;a;m;v;5;NS;110.0;165000.0;1500.0;;;0.0;0.0;0.0;1
14;14460;pr;m;m;v;4;NS;48.0;100990.0;2103.96;;;0.0;1.0;0.0;1
14;14461;pr;a;m;v;5;E;121.0;223000.0;1842.98;;;0.0;0.0;1.0;1
14;14461;pr;cm;mn;v;6;0;110.0;204842.0;1862.2;;;0.0;0.0;0.0;1
14;14466;pr;cm;m;v;4;0;83.0;172600.0;2082.28;;;0.0;0.0;1.0;2
14;14466;pr;cm;mn;v;4;0;101.5;160000.0;1629.7;;;0.0;0.17;0.0;6
14;14466;pr;cm;mn;v;6;0;111.0;165563.0;1497.36;;;0.0;0.0;0.0;2
14;14467;pr;cm;mn;v;3;0;70.0;155000.0;2214.29;;;0.0;1.0;0.0;1
14;14467;pr;cm;mn;v;5;0;90.0;173000.0;1956.25;;;0.0;0.5;0.0;2
14;14467;pr;cm;mn;v;6;0;101.0;170280.0;1685.94;;;0.0;0.0;0.0;1
14;14468;pr;cm;mn;v;4;0;83.5;162500.0;1948.28;;;0.0;1.0;0.0;2
14;14473;pr;a;m;v;5;E;103.0;165075.0;1602.67;;;0.0;0.0;0.0;1
14;14473;pr;a;m;v;7;D;161.0;249100.0;1547.2;;;0.0;0.0;2.0;1
14;14475;pr;a;m;v;11;C;350.0;650000.0;1857.14;;;0.0;3.0;1.0;1
14;14475;pr;a;m;v;4;C;105.0;199000.0;1895.24;;;0.0;1.0;0.0;1
14;14475;pr;a;m;v;4;D;120.0;204000.0;1700.0;;;0.0;0.0;1.0;1
14;14475;pr;a;m;v;5;E;101.0;213000.0;2108.91;;;0.0;2.0;0.0;1
14;14475;pr;a;m;v;6;D;166.0;328000.0;1975.9;;;0.0;2.0;1.0;1
14;14475;pr;a;m;v;6;VI;138.0;241900.0;1752.9;;;0.0;2.0;0.0;1
14;14475;pr;a;m;v;7;C;161.0;327050.0;2031.36;;;0.0;1.0;1.0;2
14;14475;pr;a;m;v;7;D;117.0;276000.0;2358.97;;;0.0;2.0;0.0;1
14;14475;pr;cm;m;v;4;0;89.0;209700.0;2356.18;;;0.0;0.0;1.0;1
14;14475;pr;cm;mn;v;3;0;70.0;170000.0;2428.57;;;0.0;0.0;0.0;1
14;14475;pr;cm;mn;v;4;0;86.5;166261.0;1923.2;;;0.0;0.0;0.0;2
14;14475;pr;cm;mn;v;5;0;100.0;199000.0;1990.0;;;0.0;1.0;0.0;1
14;14475;pr;cm;mn;v;6;0;90.0;163060.0;1811.78;;;0.0;0.0;0.0;1
14;14478;pr;a;a;v;2;0;58.0;72000.0;1241.38;8.0;0.077;0.0;0.0;1.0;2
14;14478;pr;a;a;v;3;0;82.0;65500.0;798.78;6.45;0.097;0.0;0.0;1.0;1
14;14478;pr;a;a;v;3;F;65.0;39000.0;600.0;6.45;0.129;0.0;0.0;1.0;1
14;14478;pr;a;a;v;4;E;111.0;79500.0;716.22;;;0.0;0.0;1.0;1
14;14478;pr;a;m;v;11;D;313.0;245950.0;785.78;;;0.0;1.0;0.5;2
14;14478;pr;a;m;v;11;E;200.0;86900.0;434.5;;;0.0;0.0;0.0;1
14;14478;pr;a;m;v;12;NS;240.0;374000.0;1558.33;;;1.0;1.0;1.0;1
14;14478;pr;a;m;v;2;NS;55.0;29500.0;536.36;;;0.0;1.0;0.0;1
14;14478;pr;a;m;v;3;0;79.0;104900.0;1327.85;3.89;0.035;0.0;1.0;0.0;1
14;14478;pr;a;m;v;3;E;60.0;98700.0;1645.0;3.89;0.028;0.0;0.0;1.0;2
14;14478;pr;a;m;v;3;NS;70.0;45000.0;642.86;3.89;0.073;0.0;0.0;0.0;1
14;14478;pr;a;m;v;4;0;112.5;143900.0;1323.25;4.55;0.048;0.0;0.75;0.5;4
14;14478;pr;a;m;v;4;D;144.5;173000.0;1179.08;4.55;0.046;0.0;0.5;0.5;2
14;14478;pr;a;m;v;4;E;80.0;118900.0;1486.25;4.55;0.037;0.0;1.0;0.0;1
14;14478;pr;a;m;v;4;F;107.0;148900.0;1391.59;4.55;0.039;0.0;0.0;0.0;1
14;14478;pr;a;m;v;5;0;97.5;151850.0;1502.14;;;0.0;1.5;0.0;2
14;14478;pr;a;m;v;5;E;122.5;124000.0;1043.94;;;0.0;0.5;0.5;2
14;14478;pr;a;m;v;6;E;139.0;106900.0;769.06;;;0.0;1.0;1.0;1
14;14478;pr;a;m;v;7;0;252.0;159900.0;634.52;;;0.0;1.0;1.0;1
14;14478;pr;a;m;v;7;C;236.0;295400.0;1251.69;;;0.0;2.0;0.0;1
14;14478;pr;a;m;v;7;D;155.0;187000.0;1266.9;;;0.0;1.0;0.67;3
14;14478;pr;a;m;v;7;E;184.0;96900.0;526.63;;;0.0;2.0;0.0;1
14;14478;pr;a;m;v;8;E;171.5;83450.0;502.78;;;0.0;1.5;1.0;2
14;14478;pr;a;m;v;9;D;318.0;225000.0;707.55;;;0.0;0.0;0.0;1
14;14478;pr;a;m;v;9;NS;100.0;59500.0;595.0;;;0.0;1.0;0.0;1
14;14478;pr;a;m;vp;8;VI;320.0;378000.0;1181.25;;;0.0;0.0;2.0;1
14;14478;pr;cm;mn;v;4;0;87.0;150000.0;1724.14;4.55;0.032;0.0;0.0;0.0;1
14;14478;pr;m;m;v;14;D;316.0;254000.0;803.8;;;1.0;1.0;2.0;1
14;14478;pr;m;m;v;5;VI;130.0;70000.0;538.46;;;0.0;0.0;0.0;1
14;14480;pr;a;m;v;6;NS;135.0;187000.0;1385.19;;;0.0;1.0;1.0;1
14;14483;pr;a;m;v;7;C;145.0;263900.0;1820.0;;;0.0;1.0;1.0;1
14;14483;pr;cm;mn;v;4;0;90.0;150000.0;1666.67;;;0.0;1.0;0.0;1
14;14486;pr;a;m;v;10;D;300.0;395000.0;1316.67;;;0.0;0.0;0.0;1
14;14487;pr;a;m;v;4;0;100.0;181900.0;1819.0;;;0.0;1.0;0.0;1
14;14487;pr;cm;mn;v;4;0;99.0;168120.0;1644.7;;;0.0;0.25;0.0;4
14;14487;pr;cm;mn;v;5;0;127.0;186900.0;1472.92;;;0.0;0.0;0.0;2
14;14488;pr;a;a;v;1;0;24.0;72000.0;3000.0;14.68;0.059;1.0;0.0;1.0;1
14;14488;pr;a;a;v;1;E;26.0;96500.0;3711.54;14.68;0.047;0.0;0.0;1.0;1
14;14488;pr;a;a;v;1;VI;40.0;151000.0;3775.0;14.68;0.047;1.0;1.0;0.0;1
14;14488;pr;a;a;v;2;0;34.0;107500.0;3161.76;14.35;0.054;0.0;0.0;0.0;1
14;14488;pr;a;a;v;2;A;47.0;130000.0;2765.96;14.35;0.062;0.0;0.0;1.0;1
