type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;90;10.0;6;89000;;;0;0;0;0;D;177.0;48.915;-1.34634;Non;2.0;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;50197;0000;501970000;Z;50;;;;;;;988.89
pr;m;v;0;90;836.0;3;99000;;;0;0;0;0;0;;48.89912;-1.30261;0;1.0;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50197;0000;501970000;Z;50;8.14;1.0;0.089;8.14;1.0;0.089;1100.0
pr;m;v;0;90;1638.0;4;140000;;;0;0;1;1;D;226;48.89916;-1.31548;Non;;;;;0;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50197;0000;501970000;Z;50;6.62;1.0;0.051;6.62;1.0;0.051;1555.56
pr;a;v;0;105;;5;79900;;;0;0;1;1;G;564;48.90562;-1.35924;Non;3.0;;;;0;C;;1.0;;;;;;2.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;50197;0000;501970000;Z;50;;;;;;;760.95
pr;m;v;0;226;13692.0;8;244500;;;0;0;0;0;D;185;48.91376;-1.35813;Non;;;1.0;False;0;E;1830.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;50197;0000;501970000;Z;50;;;;;;;1081.86
pr;m;v;0;175;7447.0;7;118000;;;0;0;0;1;VI;;48.90813;-1.34118;Non;1.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50197;0000;501970000;Z;50;;;;;;;674.29
pr;m;v;0;290;45973.0;12;342000;;;0;0;0;0;0;;48.88646;-1.3112;0;2.0;;;;Sud;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50197;0000;501970000;Z;50;;;;;;;1179.31
pr;m;v;0;74;958.0;3;112000;;;0;0;1;0;VI;;48.96345;-1.30591;Oui;;;;;0;G;;1.0;;;;;;;;;Radiateur;;a;n;m;2020-01;50463;0000;504630000;Z;50;;;;;;;1513.51
pr;m;v;0;198;22533.0;10;250000;;;0;0;0;1;B;54;48.95735;-1.3297;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;50463;0000;504630000;Z;50;;;;;;;1262.63
pr;m;v;0;211;6253.0;7;233000;;;0;0;1;0;VI;;48.93182;-1.32819;Non;;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50463;0000;504630000;Z;50;;;;;;;1104.27
pr;m;v;0;106;694.0;5;206000;;;0;0;1;0;B;;48.91032;-1.35984;Non;;;;;0;A;2017.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;50197;0000;501970000;Z;50;;;;;;;1943.4
pr;m;v;0;211;6253.0;7;234000;;;0;0;1;0;VI;;48.9256;-1.32297;Non;1.0;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;50463;0000;504630000;Z;50;;;;;;;1109.0
pr;m;v;0;180;524.0;10;128000;;;0;0;1;1;VI;;48.94787;-1.33095;Non;;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50463;0000;504630000;Z;50;;;;;;;711.11
pr;m;v;0;108;561.0;5;79000;;;0;0;1;0;G;642;48.9349;-1.33267;Non;;;;;0;G;1950.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50463;0000;504630000;Z;50;;;;;;;731.48
pr;m;v;0;108;1419.0;6;139000;;;0;0;1;1;E;248;48.90668;-1.34613;Non;1.0;;;;0;F;1980.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;50197;0000;501970000;Z;50;;;;;;;1287.04
pr;m;v;0;109;600.0;5;298500;;;0;0;2;0;D;170;48.77087;-1.53218;Non;;;1.0;;0;B;2006.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50066;0000;500660000;Z;50;;;;;;;2738.53
pr;m;v;0;212;1630.0;9;950000;;;0;0;1;1;VI;;48.77481;-1.56207;Oui;2.0;;;True;0;G;1900.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;50066;0000;500660000;Z;50;;;;;;;4481.13
pr;m;v;0;120;845.0;6;160000;;;0;0;1;0;E;299;48.93058;-1.39262;Non;;;;;0;E;1971.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50266;0000;502660000;Z;50;;;;;;;1333.33
pr;m;v;0;89;273.0;4;224000;;;0;0;2;0;VI;;48.77203;-1.56679;Non;;;;True;Ouest;VI;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;50066;0000;500660000;Z;50;;;;;;;2516.85
pr;m;v;0;102;70.0;4;190800;;;0;0;1;0;D;219;49.64444;-1.64556;Oui;;;;True;0;E;;1.0;;;;;;;;;;;a;n;m;2020-01;50129;0702;501290702;H;50;;;;8.5;18.0;0.055;1870.59
pr;m;v;0;210;308.0;9;228000;;;0;0;1;1;D;206;49.6532;-1.64711;Non;;;;;0;VI;;3.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50129;0702;501290702;H;50;;;;;;;1085.71
pr;m;v;0;81;233.0;4;162000;;;0;0;2;0;0;;49.6501;-1.64841;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;50129;0702;501290702;H;50;;;;8.5;18.0;0.051;2000.0
pr;a;v;1;74;;3;210000;;;0;0;1;0;B;63.7;49.65171;-1.65106;Oui;4.0;;0.0;;0;A;;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;50129;0702;501290702;H;50;10.17;4.0;0.043;9.73;59.0;0.041;2837.84
pr;a;v;1;109;;4;187600;;;0;0;1;1;E;299;49.65136;-1.6493;Non;0.0;;1.0;;0;C;;2.0;0.0;;False;;False;11.0;1025.0;Électrique;;;a;n;a;2020-01;50129;0702;501290702;H;50;;;;8.26;26.0;0.058;1721.1
pr;a;v;0;150;100.0;4;99000;;;0;0;0;1;D;229;48.90652;-1.35819;Non;;;;;0;A;;2.0;;;;;;2.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;50197;0000;501970000;Z;50;;;;;;;660.0
pr;a;v;0;51;;2;124800;;;0;0;1;0;B;58.3;49.64983;-1.64998;Oui;4.0;;0.0;;0;A;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;50129;0702;501290702;H;50;11.71;7.0;0.057;10.5;95.0;0.051;2447.06
pr;a;v;0;55;;2;132000;;;0;0;1;0;B;68.4;49.65147;-1.65036;Oui;4.0;;0.0;;0;A;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;50129;0702;501290702;H;50;11.71;7.0;0.059;10.5;95.0;0.052;2400.0
pr;m;v;0;110;400.0;4;60000;;;0;0;1;0;NS;;48.92815;-1.37694;Non;;;;;0;NS;;1.0;;;False;;;;;;;;a;n;m;2020-01;50266;0000;502660000;Z;50;;;;;;;545.45
pr;m;v;0;109;400.0;4;68900;;;0;0;1;0;NS;;48.92815;-1.37694;Non;;;;;0;NS;;1.0;;;False;;;;;;;;a;n;m;2020-01;50266;0000;502660000;Z;50;;;;;;;632.11
pr;m;v;0;216;1363.0;6;197000;;;0;0;2;1;NS;;48.92096;-1.37448;Non;2.0;;;;0;VI;1850.0;4.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50266;0000;502660000;Z;50;;;;;;;912.04
pr;m;v;0;126;1024.0;6;107000;;;0;0;1;1;E;320;48.93009;-1.36903;Non;;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50266;0000;502660000;Z;50;;;;;;;849.21
pr;m;v;0;211;830.0;9;139400;;;0;0;2;1;D;189.0;49.32704;-1.2835;Non;;;;False;Est-Ouest;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;50099;0201;500990201;H;50;;;;;;;660.66
pr;m;v;0;233;1500.0;6;468000;;;0;0;2;1;A;30.0;49.33493;-1.2896;Non;1.0;;;;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;50099;0201;500990201;H;50;;;;;;;2008.58
pr;m;v;0;81;950.0;4;89300;;;0;0;0;1;VI;;49.33452;-1.27897;Oui;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;50099;0201;500990201;H;50;;;;7.08;1.0;0.077;1102.47
pr;m;v;0;250;8755.0;7;196000;;;0;0;0;1;G;461;48.89339;-1.25668;Non;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50336;0000;503360000;Z;50;;;;;;;784.0
pr;m;v;0;177;8401.0;7;295000;;;0;0;1;1;D;192.0;48.89918;-1.24904;Non;3.0;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;50336;0000;503360000;Z;50;;;;;;;1666.67
pr;m;v;0;177;5500.0;8;229000;;;0;0;2;3;C;141.0;48.8817;-1.27191;Non;3.0;;;;0;D;1850.0;5.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;50336;0000;503360000;Z;50;;;;;;;1293.79
pr;m;v;0;115;1641.0;4;92000;;;0;0;0;0;VI;;48.88741;-1.26091;Non;;;;False;Sud;G;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50336;0000;503360000;Z;50;;;;;;;800.0
pr;m;v;0;85;965.0;4;44000;;;0;0;1;0;VI;;48.88843;-1.28885;Non;;;;;0;G;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50336;0000;503360000;Z;50;;;;;;;517.65
pr;m;v;0;210;3200.0;11;371000;;;0;0;0;0;E;251.0;48.76666;-1.46984;0;1.0;;;;Sud;D;;;;;;;;;;Gaz;;Central;a;n;m;2020-01;50565;0000;505650000;Z;50;;;;;;;1766.67
pr;m;v;0;120;;5;229500;;;0;0;0;1;D;156.0;48.74946;-1.48858;Oui;1.0;;1.0;;0;;;1.0;;;True;;;;;Électrique;;;a;n;m;2020-01;50565;0000;505650000;Z;50;;;;;;;1912.5
pr;m;v;0;140;;6;220000;;;0;0;0;2;E;294;48.77293;-1.45605;Non;;;1.0;;Ouest;;;3.0;;;True;;;;;Électrique;;;a;n;m;2020-01;50565;0000;505650000;Z;50;;;;;;;1571.43
pr;m;v;0;410;6500.0;14;525000;;;0;0;0;0;D;154;48.75652;-1.45746;0;3.0;;;;Sud;E;;;;;;;;;;Fioul;;Central;a;n;m;2020-01;50565;0000;505650000;Z;50;;;;;;;1280.49
pr;m;v;0;105;720.0;5;177000;;;0;0;2;0;NS;;48.75903;-1.46883;Non;1.0;;;True;0;NS;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50565;0000;505650000;Z;50;;;;;;;1685.71
pr;m;v;0;409;3000.0;8;316000;;;0;0;0;2;C;150.0;49.09442;-1.24627;Non;;;;False;0;;;4.0;;;;;;;;;;Individuel;a;n;m;2020-01;50292;0000;502920000;Z;50;;;;;;;772.62
pr;m;v;0;256;5770.0;10;288000;;;0;0;0;3;E;266.0;49.09687;-1.23225;Oui;3.0;;2.0;False;Sud;F;1976.0;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;50292;0000;502920000;Z;50;;;;;;;1125.0
pr;m;v;0;336;90000.0;11;695000;;;0;0;0;0;VI;;48.99308;-1.30778;Non;;;;True;0;VI;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50437;0000;504370000;Z;50;;;;;;;2068.45
pr;m;v;0;76;41141.0;2;215000;;;0;0;1;0;E;321;48.98449;-1.36191;Non;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50437;0000;504370000;Z;50;;;;;;;2828.95
pr;m;v;0;205;1200.0;9;160000;;;0;0;1;1;VI;;48.98746;-1.33626;Non;;;;;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50437;0000;504370000;Z;50;;;;;;;780.49
pr;m;v;0;62;195.0;3;34000;;;0;0;0;0;F;374;48.99044;-1.32102;Non;1.0;;;;0;E;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50437;0000;504370000;Z;50;;;;;;;548.39
pr;m;v;0;72;690.0;3;136000;;;0;0;1;0;D;229;49.06132;-1.36375;Non;;;;;0;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;50044;0000;500440000;Z;50;;;;;;;1888.89
pr;m;v;0;300;;7;420000;;;0;0;2;2;C;134.0;49.06482;-1.35108;Non;2.0;;6.0;;Ouest;E;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;50044;0000;500440000;Z;50;;;;;;;1400.0
pr;m;v;0;80;1000.0;2;170000;;;0;0;0;1;D;213;48.84078;-1.39151;Non;;;;;0;B;2012.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50174;0000;501740000;Z;50;;;;;;;2125.0
pr;m;v;0;127;578.0;8;191000;;;0;0;1;1;D;180;48.83039;-1.40032;Non;;;;;0;B;2009.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50188;0000;501880000;Z;50;;;;;;;1503.94
pr;m;v;0;222;2875.0;7;260000;;;0;0;1;2;C;119;49.10734;-1.24678;Non;2.0;;;;Sud;A;2004.0;3.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;50292;0000;502920000;Z;50;;;;;;;1171.17
pr;m;v;0;138;2000.0;5;230000;;;0;0;1;1;B;81;49.0967;-1.24349;Non;;;;;0;A;2009.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;50292;0000;502920000;Z;50;6.49;1.0;0.047;6.49;1.0;0.047;1666.67
pr;m;v;0;102;915.0;7;76000;;;0;0;0;0;VI;;48.82365;-1.40259;Non;1.0;;;;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50188;0000;501880000;Z;50;;;;;;;745.1
pr;m;v;0;263;9541.0;11;316000;;;0;0;1;3;C;119.0;48.82069;-1.39807;Non;;;;;0;D;1800.0;4.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50188;0000;501880000;Z;50;;;;;;;1201.52
pr;m;v;0;260;10000.0;15;378000;;;0;0;6;1;D;156;48.82923;-1.39814;Non;2.0;;;True;0;D;1900.0;4.0;;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;50188;0000;501880000;Z;50;;;;;;;1453.85
pr;m;v;0;253;;8;315000;;;0;0;0;4;D;182;48.8294;-1.40295;Non;1.0;;1.0;;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;50188;0000;501880000;Z;50;;;;;;;1245.06
pr;m;v;0;69;147.0;4;79000;;;0;0;1;0;F;398;48.83611;-1.41314;Oui;2.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50188;0000;501880000;Z;50;;;;;;;1144.93
pr;m;v;0;200;1329.0;6;180000;;;0;0;2;1;VI;;48.82998;-1.39933;Non;;;;;0;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50188;0000;501880000;Z;50;;;;;;;900.0
pr;m;v;0;87;1500.0;5;80000;;;0;0;1;0;0;;48.8039;-1.39522;Oui;;;1.0;;0;;1900.0;1.0;0.0;;;;;;;;;;a;n;m;2020-01;50247;0000;502470000;Z;50;;;;;;;919.54
pr;m;v;0;90;1026.0;4;60000;;;0;0;0;1;VI;;48.97944;-1.2897;Oui;;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50513;0000;505130000;Z;50;;;;;;;666.67
pr;m;v;0;147;27605.0;6;155000;;;0;0;0;1;D;;48.97583;-1.27937;Non;2.0;;;;0;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50513;0000;505130000;Z;50;;;;;;;1054.42
pr;m;v;0;147;1555.0;6;135000;;;0;0;0;1;D;;48.9875;-1.28021;Non;2.0;;;;0;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50513;0000;505130000;Z;50;;;;;;;918.37
pr;m;v;0;89;815.0;4;183380;;;0;0;0;1;A;43.4;49.52986;-1.72;Oui;;;;False;0;A;;1.0;;;;;;;;;;;a;n;m;2020-01;50083;0000;500830000;Z;50;;;;;;;2060.45
pr;m;v;0;83;;4;80990;;;0;0;1;0;D;185.0;48.61118;-1.29349;Non;2.0;;3.0;True;0;E;1949.0;2.0;1.0;;;;;;;;;;m;n;m;2020-01;50168;0000;501680000;Z;50;;;;;;;975.78
pr;m;v;0;63;2582.0;3;99000;;;0;0;0;0;VI;;48.60601;-1.28554;Non;;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50168;0000;501680000;Z;50;;;;;;;1571.43
pr;m;v;0;254;20029.0;9;406400;;;0;0;0;0;F;;49.14246;-1.48418;Non;1.0;;;;Sud;F;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;50364;0000;503640000;Z;50;;;;;;;1600.0
pr;m;v;0;341;;7;107500;;;0;0;1;0;0;;49.1154;-1.46944;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50364;0000;503640000;Z;50;;;;;;;315.25
pr;m;v;0;230;1000.0;16;209500;;;0;0;0;2;F;;49.14175;-1.47293;Non;2.0;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;50364;0000;503640000;Z;50;;;;;;;910.87
pr;m;v;0;125;1674.0;5;175000;;;0;0;0;2;D;187;49.133;-1.50355;Oui;2.0;;1.0;False;0;B;2004.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;50364;0000;503640000;Z;50;;;;;;;1400.0
pr;m;v;0;70;119.0;4;57000;;;0;0;1;0;G;568;49.11939;-1.4807;Oui;1.0;;;False;0;D;1850.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50364;0000;503640000;Z;50;;;;;;;814.29
pr;m;v;0;150;15000.0;7;283500;;;0;0;2;1;E;327.0;49.2319;-1.24337;Non;;;;False;0;C;;3.0;;;;;;;;;;;a;n;m;2020-01;50445;0000;504450000;Z;50;;;;;;;1890.0
pr;m;v;0;149;1440.0;5;81500;;;0;0;2;1;VI;;48.86645;-1.25688;Non;2.0;;;True;0;G;1900.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50060;0000;500600000;Z;50;;;;;;;546.98
pr;m;v;0;150;1298.0;9;234000;;;0;0;2;0;E;283;49.43507;-1.23322;Oui;1.0;;1.0;False;Sud-Est;B;;2.0;;;;;;;;;;;a;n;m;2020-01;50517;0000;505170000;Z;50;;;;;;;1560.0
pr;m;v;0;150;3500.0;6;275900;;;0;0;1;1;C;91.0;48.87147;-1.2305;Non;1.0;;;False;Sud-Est;D;1900.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50060;0000;500600000;Z;50;;;;;;;1839.33
pr;m;v;0;148;23233.0;6;311000;;;0;0;1;1;F;352;48.86244;-1.23817;Non;;;;;0;D;1981.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;50060;0000;500600000;Z;50;;;;;;;2101.35
pr;m;v;0;147;257.0;3;39000;;;0;0;0;0;NS;;49.54057;-1.32349;Oui;2.0;;;False;Est-Ouest;NS;;;;;;;;;;;;;a;n;m;2020-01;50022;0000;500220000;Z;50;;;;;;;265.31
pr;m;v;0;146;2640.0;8;284500;;;0;0;1;0;F;359.0;49.6032;-1.54157;Non;;;;True;0;C;1979.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50305;0000;503050000;Z;50;;;;;;;1948.63
pr;m;v;0;147;4200.0;5;192060;;;0;0;2;0;E;262.0;49.0942;-0.9461;Non;;;;True;Sud-Ouest;C;;4.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;50492;0000;504920000;Z;50;;;;;;;1306.53
pr;m;v;0;116;2000.0;5;200000;;;0;0;0;0;D;198;49.08823;-0.98252;Non;;;;False;0;B;2001.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;50492;0000;504920000;Z;50;;;;;;;1724.14
pr;m;v;0;108;785.0;5;298000;;;0;0;2;0;E;242.0;48.74231;-1.54995;Non;1.0;;;;Sud-Ouest;B;2003.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50102;0000;501020000;Z;50;5.33;1.0;0.023;5.33;1.0;0.023;2759.26
pr;m;v;0;110;785.0;5;295000;;;0;0;2;0;E;242.0;48.75796;-1.55473;Non;;;;;0;B;2003.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50102;0000;501020000;Z;50;5.33;1.0;0.024;5.33;1.0;0.024;2681.82
pr;m;v;0;106;1037.0;4;87000;;;0;0;0;1;E;303.0;48.60045;-1.33623;Oui;;;;;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50259;0000;502590000;Z;50;;;;;;;820.75
pr;m;v;0;336;35294.0;11;675000;;;0;0;4;2;C;150;48.58374;-1.33935;Non;;;0.0;;0;A;1820.0;5.0;0.0;;;;;;;;Sol;;a;n;m;2020-01;50259;0000;502590000;Z;50;;;;;;;2008.93
pr;m;v;0;140;1038.0;8;87000;;;0;0;0;0;VI;;48.59473;-1.34087;Non;2.0;;;;Sud;VI;;;;;;;;;;;;;a;n;m;2020-01;50259;0000;502590000;Z;50;;;;;;;621.43
pr;m;v;0;110;23324.0;5;248000;;;0;0;0;1;C;123.0;48.83868;-1.35386;Non;;;;;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50038;0000;500380000;Z;50;;;;;;;2254.55
pr;m;v;0;227;12967.0;8;400000;;;0;0;0;1;B;87;49.51871;-1.77265;Non;;;;;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;50045;0000;500450000;Z;50;;;;;;;1762.11
pr;m;v;0;660;2295.0;17;766500;;;0;0;2;6;E;255;49.52299;-1.76369;Non;1.0;;;;0;C;1904.0;7.0;3.0;;False;;;;;;;Individuel;a;n;m;2020-01;50045;0000;500450000;Z;50;;;;;;;1161.36
pr;m;v;0;200;700.0;6;169300;;;0;0;0;1;0;;49.65762;-1.83962;Non;2.0;;;False;Sud-Est;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50041;0104;500410104;H;50;;;;6.37;2.0;0.09;846.5
pr;m;v;0;80;;4;118000;;;0;0;1;0;D;159;49.6638;-1.83979;Oui;2.0;;;False;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;50041;0104;500410104;H;50;;;;;;;1475.0
pr;m;v;0;112;;5;77500;;;0;0;0;1;0;;49.67134;-1.8409;Non;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;50041;0104;500410104;H;50;;;;7.07;2.0;0.123;691.96
pr;m;v;0;114;2030.0;5;144500;;;0;0;1;0;D;201;49.1275;-1.30237;Non;1.0;;;False;0;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;50232;0000;502320000;Z;50;;;;;;;1267.54
pr;m;v;0;140;1000.0;2;88000;;;0;0;0;0;NS;;49.54779;-1.68827;Oui;;;2.0;;0;;2016.0;0.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;50079;0000;500790000;Z;50;;;;;;;628.57
pr;m;v;0;134;30000.0;5;276900;;;0;0;1;1;D;198;49.11266;-0.99251;Non;;;0.0;;0;B;;2.0;0.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;50032;0000;500320000;Z;50;;;;;;;2066.42
pr;m;v;0;130;812.0;6;220000;;;0;0;1;1;D;152.0;49.20133;-1.56635;Non;2.0;;2.0;;Sud-Ouest;D;;3.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;50151;0000;501510000;Z;50;;;;;;;1692.31
pr;m;v;0;161;623.0;7;256500;;;0;0;1;1;C;116.0;49.20714;-1.56063;Non;1.0;;;False;Sud-Est-Ouest;D;1880.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;50151;0000;501510000;Z;50;;;;;;;1593.17
pr;a;v;2;63;235.0;3;154000;;;0;0;1;0;D;164.0;49.20054;-1.57217;Oui;3.0;;;False;0;B;2010.0;1.0;1.0;;True;;True;36.0;1087.0;Électrique;;Individuel;a;n;a;2020-01;50151;0000;501510000;Z;50;;;;;;;2444.44
pr;a;v;2;34;;2;93000;;;0;0;0;0;VI;;49.19632;-1.55269;Non;2.0;;;;0;VI;;;;;;;;36.0;744.0;;;;a;n;a;2020-01;50151;0000;501510000;Z;50;;;;;;;2735.29
pr;a;v;2;34;;2;91000;;;0;0;1;0;D;218.0;49.20054;-1.57217;Oui;2.0;;1.0;;Sud;B;;1.0;;;True;;True;36.0;760.0;Électrique;;Individuel;a;n;a;2020-01;50151;0000;501510000;Z;50;;;;;;;2676.47
pr;m;v;0;130;;6;220000;;;0;0;0;1;D;152;49.2039;-1.55199;Oui;;;;False;0;D;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;50151;0000;501510000;Z;50;;;;;;;1692.31
pr;m;v;0;55;;2;97000;;;0;0;0;1;E;268.0;49.11708;-1.08119;Oui;1.0;;;False;0;C;2006.0;;1.0;;;;;242.0;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50502;0103;505020103;H;50;9.09;1.0;0.062;9.09;2.0;0.062;1763.64
pr;m;v;0;360;362205.0;9;1100000;;;0;0;0;0;D;215.0;49.12091;-1.07048;Non;2.0;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-01;50502;0103;505020103;H;50;;;;;;;3055.56
pr;a;v;0;71;;4;58500;;;0;0;1;0;0;;49.11829;-1.08052;Non;;;;False;0;;;1.0;;;;;;;2000.0;;;;a;n;a;2020-01;50502;0103;505020103;H;50;5.89;1.0;0.086;6.4;4.0;0.093;823.94
pr;m;v;0;182;903.0;6;367000;;;0;0;1;1;D;191.0;49.04679;-1.57385;Non;1.0;;;;0;D;1990.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;50003;0000;500030000;Z;50;;;;;;;2016.48
pr;m;v;0;195;853.0;8;381000;;;0;0;2;0;F;430;49.04373;-1.56806;Non;;;;True;0;G;1960.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;50003;0000;500030000;Z;50;;;;;;;1953.85
pr;m;v;0;140;900.0;6;363965;;;0;0;1;1;D;191;49.04715;-1.58867;Non;1.0;;;;0;D;;2.0;;;False;;;;;;;;m;n;m;2020-01;50003;0000;500030000;Z;50;;;;;;;2599.75
pr;m;v;0;140;500.0;6;368000;;;0;0;2;0;D;;49.04286;-1.59904;Non;;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;50003;0000;500030000;Z;50;;;;;;;2628.57
pr;a;v;4;69;;4;74900;;;0;0;1;0;E;237;49.11736;-1.07938;Non;9.0;;;;0;E;;1.0;;;;;;86.0;1610.29;Gaz;;;a;n;a;2020-01;50502;0103;505020103;H;50;5.89;1.0;0.065;6.4;4.0;0.071;1085.51
