type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;85;;4;232000;;;0;0;0;0;0;;49.27084;4.03396;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;51454;2503;514542503;H;51;9.14;10.0;0.04;9.14;146.0;0.04;2729.41
pr;m;v;0;174;540.0;8;509250;;;0;2;0;3;C;112;49.22362;4.05428;Non;3.0;;10.0;False;0;D;2009.0;3.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;51172;0102;511720102;H;51;;;;;;;2926.72
pr;m;v;0;85;190.0;5;260000;;;0;0;0;0;0;;49.22084;4.05096;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;51172;0102;511720102;H;51;;;;;;;3058.82
pr;a;v;1;18;;1;93000;;;0;0;0;0;C;150.0;49.24094;4.05807;Oui;2.0;;;False;0;B;;;;;False;;False;251.0;171.44;;;;a;n;a;2020-01;51454;4201;514544201;D;51;22.17;16.0;0.051;15.92;538.0;0.037;5166.67
pr;a;v;1;17;;1;47000;;;0;0;0;1;C;150.0;49.24094;4.05807;Oui;2.0;;;False;0;B;;;;;False;;False;251.0;172.0;;;;a;n;a;2020-01;51454;4201;514544201;D;51;22.17;16.0;0.096;15.92;538.0;0.069;2764.71
pr;m;v;0;92;440.0;4;263000;;;0;0;0;0;NS;;49.24226;4.06813;Non;;;3.0;;0;;;;;;False;;;;;;;;m;n;m;2020-01;51454;4201;514544201;D;51;;;;9.89;13.0;0.042;2858.7
pr;a;v;0;20;;1;60000;;;0;0;1;0;E;309.0;49.24117;4.05777;Non;3.0;;;;0;C;1989.0;1.0;;;;;False;80.0;923.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;4201;514544201;D;51;22.17;16.0;0.089;15.92;538.0;0.064;3000.0
pr;a;v;0;18;;1;60000;;;0;0;1;0;E;301.0;49.24062;4.05968;Non;2.0;;;False;0;C;;;;;False;;False;82.0;612.38;;;;a;n;a;2020-01;51454;4201;514544201;D;51;22.17;16.0;0.08;15.92;538.0;0.057;3333.33
pr;a;v;0;20;;1;60000;;;0;0;1;0;E;309.0;49.24062;4.05968;Non;2.0;;;False;0;C;;;;;False;;False;82.0;658.0;;;;a;n;a;2020-01;51454;4201;514544201;D;51;22.17;16.0;0.089;15.92;538.0;0.064;3000.0
pr;a;v;3;76;;4;243800;;;0;0;0;1;D;;49.26013;4.02371;Oui;4.0;;0.0;;Sud-Est;B;2009.0;;0.0;;;;True;177.0;1087.0;Électrique;;Individuel;a;n;a;2020-01;51454;1001;514541001;H;51;6.83;4.0;0.026;9.14;146.0;0.034;3207.89
pr;an;v;0;86;;4;286000;;;0;0;0;0;0;;49.26019;4.02216;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;51454;1001;514541001;H;51;6.83;4.0;0.025;9.14;146.0;0.033;3325.58
pr;an;v;0;64;;3;239500;;;0;0;0;0;0;;49.25656;4.01614;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;51454;1001;514541001;H;51;10.07;12.0;0.032;10.4;390.0;0.033;3742.19
pr;a;v;0;61;;3;227000;;;944;0;0;1;0;0;49.25722;4.0181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1001;514541001;H;51;10.07;12.0;0.032;10.4;390.0;0.034;3721.31
pr;a;v;0;70;;2;145000;;;0;0;0;1;VI;;49.26187;4.02601;Oui;;;;False;Sud;VI;;1.0;;;False;;False;2.0;2170.0;;;;a;n;a;2020-01;51454;1001;514541001;H;51;12.53;32.0;0.073;12.26;654.0;0.071;2071.43
pr;m;v;0;230;1229.0;8;372500;;;0;0;0;1;C;129;49.2602;4.01715;Oui;;;0.0;;0;D;1991.0;2.0;0.0;;;;;;;Fioul;;;a;n;m;2020-01;51454;1001;514541001;H;51;;;;12.92;2.0;0.096;1619.57
pr;a;v;0;45;;2;188000;;;784;1;0;1;0;0;49.25722;4.0181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1001;514541001;H;51;12.53;32.0;0.036;12.26;654.0;0.035;4177.78
pr;a;v;0;72;;4;247000;;;1027;1;0;1;0;0;49.25722;4.0181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1001;514541001;H;51;6.83;4.0;0.024;9.14;146.0;0.032;3430.56
pr;a;v;0;44;;2;188000;;;0;0;0;0;0;;49.25649;4.01614;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;51454;1001;514541001;H;51;12.53;32.0;0.035;12.26;654.0;0.034;4272.73
pr;a;v;0;59;;3;143800;;;0;0;0;1;D;205;49.26164;4.01921;Oui;2.0;;;True;0;E;;;;;;;False;3.0;1.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;51454;1001;514541001;H;51;10.07;12.0;0.05;10.4;390.0;0.051;2437.29
pr;a;v;0;29;;1;89380;;;0;0;1;0;0;;49.25595;4.01591;Non;;;;False;0;;;1.0;;;;;True;72.0;530.0;;;;a;n;a;2020-01;51454;1001;514541001;H;51;13.87;11.0;0.054;15.92;538.0;0.062;3082.07
pr;a;v;0;20;;2;70500;;;0;0;1;1;F;446.0;49.2574;4.0176;Oui;2.0;;;;0;C;;1.0;;;;;False;3.0;477.39;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;1001;514541001;H;51;12.53;32.0;0.043;12.26;654.0;0.042;3525.0
pr;a;v;2;90;;4;481900;;;0;0;0;0;VI;;49.25784;4.01409;Oui;1.0;;1.0;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-01;51454;1001;514541001;H;51;6.83;4.0;0.015;9.14;146.0;0.02;5354.44
pr;a;v;0;72;;4;119500;;;0;0;0;1;VI;;48.95635;4.37529;Non;2.0;;1.0;;0;VI;;1.0;;;;;False;36.0;979.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;51108;0403;511080403;H;51;8.11;4.0;0.059;8.18;24.0;0.059;1659.72
pr;a;v;0;33;;1;40000;;;0;1;1;0;D;152;48.95819;4.3736;Non;4.0;;;;0;D;1970.0;1.0;;;False;;True;41.0;1303.46;Gaz;Radiateur;Collectif;a;n;a;2020-01;51108;0403;511080403;H;51;11.13;3.0;0.11;12.46;26.0;0.123;1212.12
pr;m;v;0;341;870.0;12;499000;;;0;0;0;0;VI;;48.95916;4.37066;Oui;2.0;;;False;0;VI;1850.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;51108;0403;511080403;H;51;;;;;;;1463.34
pr;m;v;0;298;503.0;10;345000;;;0;0;3;1;D;171;48.95552;4.37324;Non;3.0;;4.0;False;Nord-Sud;E;;1.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51108;0403;511080403;H;51;;;;;;;1157.72
pr;m;v;0;114;422.0;5;169000;;;0;0;0;1;0;;48.95332;4.37075;Oui;;;1.0;;0;;1900.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;51108;0403;511080403;H;51;;;;7.53;3.0;0.061;1482.46
pr;a;v;0;74;;3;99900;;;0;0;0;0;VI;;48.95592;4.36793;Oui;;;;False;0;VI;;;;;False;;False;4.0;120.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;51108;0403;511080403;H;51;;;;8.6;47.0;0.076;1350.0
pr;a;v;1;72;;3;90000;;;0;0;0;1;VI;;48.95819;4.37113;Oui;2.0;;1.0;False;Sud;VI;1800.0;1.0;;;;;False;16.0;240.0;;;;a;n;a;2020-01;51108;0403;511080403;H;51;;;;8.6;47.0;0.083;1250.0
pr;a;v;1;70;;3;98100;;;0;0;0;1;VI;;48.95617;4.37123;Non;2.0;;0.0;;0;VI;;;0.0;;;;False;7.0;876.0;;;Individuel;a;n;a;2020-01;51108;0403;511080403;H;51;;;;8.6;47.0;0.074;1401.43
pr;a;v;0;95;;1;78500;;;0;0;0;0;NS;;48.95629;4.36675;Oui;3.0;;;;0;NS;;;;;;;;15.0;992.32;;;;a;n;a;2020-01;51108;0403;511080403;H;51;11.13;3.0;0.162;12.46;26.0;0.181;826.32
pr;m;v;0;157;282.0;6;182000;;;0;0;0;1;E;298;48.95396;4.3702;Non;1.0;;;False;Sud-Est-Ouest;F;1975.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51108;0403;511080403;H;51;;;;6.91;4.0;0.072;1159.24
pr;m;v;0;214;125.0;5;241500;;;0;0;0;0;C;118;48.95617;4.37428;Oui;2.0;;;False;0;D;1872.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;51108;0403;511080403;H;51;;;;7.53;3.0;0.08;1128.5
pr;a;v;2;96;;6;127200;;;0;0;0;1;VI;;48.95819;4.37113;Oui;2.0;;1.0;False;Sud;VI;1700.0;1.0;;;;;False;16.0;200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;51108;0403;511080403;H;51;;;;6.93;2.0;0.063;1325.0
pr;m;v;0;214;;5;241500;;;1004;0;1;1;C;118;48.95674;4.3722;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51108;0403;511080403;H;51;;;;7.53;3.0;0.08;1128.5
pr;a;v;2;51;;2;78480;;;0;0;0;1;VI;;48.95765;4.36669;Non;2.0;;0.0;;Sud;VI;;;0.0;;;;False;10.0;900.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;51108;0403;511080403;H;51;9.55;7.0;0.074;9.78;56.0;0.076;1538.82
pr;a;v;0;54;;2;73500;;;0;0;0;1;D;177;48.95719;4.37604;Oui;2.0;;;True;0;E;;1.0;1.0;;False;;False;3.0;672.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;51108;0403;511080403;H;51;9.55;7.0;0.084;9.78;56.0;0.086;1361.11
pr;m;v;0;140;450.0;7;296000;;;0;0;2;1;D;176;48.95453;4.35649;Non;2.0;;;False;Sud-Est-Ouest;D;1996.0;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;51108;0401;511080401;H;51;8.32;1.0;0.047;8.32;1.0;0.047;2114.29
pr;a;v;1;52;;3;70000;;;0;0;0;1;D;205.7;48.9537;4.36586;Non;4.0;;;True;Sud;E;;;;;;;False;;1271.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;51108;0401;511080401;H;51;9.04;10.0;0.081;8.6;47.0;0.077;1346.15
pr;a;v;0;69;;3;106000;;;0;0;1;0;D;220;48.95727;4.3627;Oui;0.0;;0.0;;0;F;;0.0;0.0;;False;;False;80.0;1200.0;;;;a;n;a;2020-01;51108;0401;511080401;H;51;9.04;10.0;0.071;8.6;47.0;0.067;1536.23
pr;a;v;0;55;;3;66000;;;0;0;0;1;VI;;48.95504;4.36071;Oui;2.0;;2.0;False;0;G;;1.0;;;False;;False;30.0;120.27;Électrique;Radiateur;Individuel;a;n;a;2020-01;51108;0401;511080401;H;51;9.04;10.0;0.09;8.6;47.0;0.086;1200.0
pr;a;v;1;54;;3;75000;;;0;0;0;0;F;347;48.95211;4.36111;Oui;5.0;;1.0;True;0;G;1960.0;;;;False;;False;95.0;1532.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;51108;0401;511080401;H;51;9.04;10.0;0.078;8.6;47.0;0.074;1388.89
pr;a;v;0;17;;1;36000;;;157;0;0;0;0;0;48.95536;4.36043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51108;0401;511080401;H;51;11.96;7.0;0.068;12.46;26.0;0.071;2117.65
pr;m;v;0;350;671.0;11;455000;;;0;0;0;0;E;271;48.95264;4.36632;Oui;1.0;;;False;0;E;;;;;False;;;;;;;;m;n;m;2020-01;51108;0401;511080401;H;51;;;;;;;1300.0
pr;m;v;0;256;20.0;10;350000;;;0;0;0;3;D;156;48.95955;4.35966;Non;;;0.0;;0;E;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;51108;0401;511080401;H;51;;;;;;;1367.19
pr;m;v;0;116;71.0;5;177500;;;0;0;0;1;D;196;48.95276;4.35619;Non;;;;True;0;E;1583.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51108;0401;511080401;H;51;;;;7.53;3.0;0.059;1530.17
pr;m;v;0;190;652.0;6;229500;;;0;0;0;0;B;64;48.95444;4.36135;Oui;1.0;;;False;0;C;1948.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;51108;0401;511080401;H;51;6.2;1.0;0.062;6.91;4.0;0.069;1207.89
pr;a;v;1;90;;4;109000;;;0;0;0;0;VI;;48.9524;4.35725;Oui;;;;True;0;VI;;;;;False;;False;7.0;360.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;51108;0401;511080401;H;51;7.9;6.0;0.078;8.18;24.0;0.081;1211.11
pr;a;v;0;30;;2;49500;;;0;0;0;0;G;785.0;48.95619;4.36266;Oui;2.0;;;False;0;D;;;;;False;;False;15.0;12.0;Électrique;;Collectif;m;n;a;2020-01;51108;0401;511080401;H;51;10.58;8.0;0.077;9.78;56.0;0.071;1650.0
pr;a;v;3;60;;3;95000;;;0;0;0;0;VI;;48.9573;4.3621;Oui;4.0;;;False;0;VI;;;;;False;;False;5.0;484.0;Gaz;;Individuel;m;n;a;2020-01;51108;0401;511080401;H;51;9.04;10.0;0.069;8.6;47.0;0.065;1583.33
pr;a;v;6;78;;4;92000;;;0;1;0;1;0;;48.95106;4.36097;Non;10.0;;0.0;;0;;;1.0;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-01;51108;0401;511080401;H;51;7.9;6.0;0.08;8.18;24.0;0.083;1179.49
pr;m;v;0;88;365.0;4;146000;;;0;0;0;0;D;226;48.95639;4.35533;Oui;;;;False;0;E;1972.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;51108;0401;511080401;H;51;7.93;1.0;0.057;7.56;2.0;0.055;1659.09
pr;m;v;0;90;698.0;4;205000;;;0;0;0;0;E;270;48.95754;4.35881;Oui;1.0;;;False;0;C;2002.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;51108;0401;511080401;H;51;7.93;1.0;0.042;7.56;2.0;0.04;2277.78
pr;m;v;0;185;4811.0;6;212000;;;0;0;0;2;VI;;48.75548;3.64497;Non;1.0;;;True;0;VI;1873.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51235;0000;512350000;Z;51;;;;;;;1145.95
pr;m;v;0;175;882.0;6;199000;;;0;0;0;1;C;135;48.75661;3.65888;Oui;;;3.0;;0;A;1900.0;2.0;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-01;51235;0000;512350000;Z;51;;;;;;;1137.14
pr;a;v;3;47;;2;121000;;;0;0;0;1;E;247;49.27365;4.02259;Non;4.0;;;False;Sud;C;;;;;False;;False;11.0;842.98;;;;a;n;a;2020-01;51454;2402;514542402;H;51;10.84;5.0;0.051;12.26;654.0;0.057;2574.47
pr;m;v;0;78;;4;176550;;;0;0;0;1;E;234.3;49.27465;4.02021;Oui;1.0;;;False;0;E;1930.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51454;2402;514542402;H;51;;;;9.89;13.0;0.052;2263.46
pr;a;v;0;108;;4;402630;;;0;0;2;1;VI;;49.27404;4.02356;Non;;;;False;0;VI;2020.0;2.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;51454;2402;514542402;H;51;7.54;2.0;0.024;9.14;146.0;0.029;3728.06
pr;a;v;7;68;;3;123000;;;0;0;0;0;C;127;49.27432;4.01975;Oui;12.0;;;True;0;D;;;;;True;;True;75.0;1440.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;51454;2402;514542402;H;51;9.3;1.0;0.062;10.4;390.0;0.069;1808.82
pr;a;v;1;53;;3;130000;;;0;0;0;1;VI;;49.27291;4.02108;Oui;2.0;;;True;0;VI;;1.0;;;False;;False;;842.0;;;;a;n;a;2020-01;51454;2402;514542402;H;51;9.3;1.0;0.045;10.4;390.0;0.051;2452.83
pr;a;v;3;86;;4;144000;;;0;0;0;0;D;217;49.27274;4.02007;Oui;4.0;;;;0;E;;;;;;;;5.0;1211.0;;;Individuel;a;n;a;2020-01;51454;2402;514542402;H;51;7.54;2.0;0.054;9.14;146.0;0.066;1674.42
pr;m;v;0;199;115.0;6;321000;;;0;0;1;1;E;241;49.27166;4.02219;Oui;3.0;;;True;Sud-Est;E;1930.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51454;2402;514542402;H;51;;;;8.38;8.0;0.062;1613.07
pr;a;v;0;70;;2;185000;;;0;0;0;0;0;;49.27133;4.02132;Non;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;2402;514542402;H;51;10.84;5.0;0.049;12.26;654.0;0.056;2642.86
pr;a;v;0;66;;3;113400;;;0;0;0;0;E;330;49.24254;4.03724;Oui;2.0;;;True;Ouest;F;;;;;;;False;168.0;1473.0;Gaz;Radiateur;;a;n;a;2020-01;51454;1801;514541801;H;51;11.72;3.0;0.082;10.4;390.0;0.073;1718.18
pr;a;v;2;66;;3;113400;;;476;1;0;1;E;330;49.242;4.03635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1801;514541801;H;51;11.72;3.0;0.082;10.4;390.0;0.073;1718.18
pr;m;v;0;95;440.0;5;242000;;;0;0;0;1;E;280;49.24422;4.03695;Non;;;1.0;False;0;C;1997.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51454;1801;514541801;H;51;;;;8.65;18.0;0.041;2547.37
pr;a;v;0;71;;3;159400;;;0;0;0;0;E;239;49.24207;4.03597;Oui;5.0;;;True;0;F;;;;;;;True;169.0;2026.0;;;;a;n;a;2020-01;51454;1801;514541801;H;51;11.72;3.0;0.063;10.4;390.0;0.056;2245.07
pr;a;v;0;83;;4;144400;;;0;0;0;0;C;133;49.24268;4.0386;Oui;2.0;;;;0;D;;;;;;;;74.0;2032.0;;;Collectif;a;n;a;2020-01;51454;1801;514541801;H;51;7.69;3.0;0.053;9.14;146.0;0.063;1739.76
pr;a;v;0;77;;4;190800;;;0;0;0;0;D;153;49.24274;4.03918;Oui;3.0;;;True;0;D;;;;;;;;203.0;1282.0;Gaz;Radiateur;;a;n;a;2020-01;51454;1801;514541801;H;51;7.69;3.0;0.037;9.14;146.0;0.044;2477.92
pr;a;v;3;76;;3;171200;;;0;0;0;0;C;140.0;49.24214;4.03815;Non;5.0;;1.0;True;Est-Ouest;D;1970.0;;;;;;True;781.0;2230.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;51454;1801;514541801;H;51;11.72;3.0;0.062;10.4;390.0;0.055;2252.63
pr;a;v;1;77;;4;190800;;;795;1;0;1;D;153;49.24322;4.04012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1801;514541801;H;51;7.69;3.0;0.037;9.14;146.0;0.044;2477.92
pr;a;v;2;83;;4;144400;;;604;2;0;1;C;133;49.24259;4.03949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1801;514541801;H;51;7.69;3.0;0.053;9.14;146.0;0.063;1739.76
pr;a;v;2;83;;4;212000;;;0;1;0;1;D;177;49.25915;4.0339;Non;6.0;;;True;0;E;1970.0;1.0;;;;10.0;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;51454;0401;514540401;H;51;9.49;9.0;0.045;9.14;146.0;0.043;2554.22
pr;m;v;0;196;;7;351450;;;0;0;0;1;C;105.0;49.26112;4.03943;Non;3.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51454;0401;514540401;H;51;;;;9.29;3.0;0.062;1793.11
pr;m;v;0;190;;7;344000;;;0;0;0;1;C;105.8;49.26259;4.03574;Non;4.0;;;True;Sud-Est-Ouest;D;1920.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51454;0401;514540401;H;51;;;;9.29;3.0;0.062;1810.53
pr;a;v;0;76;;5;173900;;;0;1;1;0;D;204;49.26321;4.039;Oui;6.0;;;True;0;E;;1.0;;;;;True;50.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;51454;0401;514540401;H;51;9.37;2.0;0.049;9.8;63.0;0.051;2288.16
pr;a;v;0;98;;3;349320;;;0;0;0;0;VI;;49.25866;4.03292;Non;1.0;;;;0;G;;;;;;;False;;;;;;a;n;a;2020-01;51454;0401;514540401;H;51;10.81;11.0;0.036;10.4;390.0;0.035;3564.49
pr;an;v;0;68;;3;253300;;;0;0;0;0;0;;49.26182;4.03641;0;;;;;0;;;;;;;;;29.0;;;;;ca;o;a;2020-01;51454;0401;514540401;H;51;10.81;11.0;0.035;10.4;390.0;0.034;3725.0
pr;a;v;0;50;;3;159000;;;0;0;0;2;VI;;49.25823;4.03766;Oui;;;;True;0;VI;;;;;;;False;;360.0;;;;a;n;a;2020-01;51454;0401;514540401;H;51;10.81;11.0;0.041;10.4;390.0;0.039;3180.0
pr;a;v;0;60;;3;164300;;;0;0;0;1;D;166.0;49.26174;4.03827;Non;;;;False;Sud;B;;1.0;;;;;True;;1510.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0401;514540401;H;51;10.81;11.0;0.047;10.4;390.0;0.046;2738.33
pr;a;v;0;62;;3;127440;;;0;1;0;1;VI;;49.26163;4.0384;Non;;;;True;0;VI;;1.0;;;;;True;128.0;2000.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;51454;0401;514540401;H;51;10.81;11.0;0.063;10.4;390.0;0.061;2055.48
pr;m;v;0;385;2340.0;10;999000;;;0;0;0;0;VI;;49.26035;4.03126;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;51454;0401;514540401;H;51;;;;;;;2594.81
pr;a;v;1;36;;2;75678;;;0;0;0;2;D;;49.26354;4.03709;Oui;;;;;sud-ouest;B;;2.0;;;;;;89.0;153.0;;;;a;n;a;2020-01;51454;0401;514540401;H;51;12.65;29.0;0.072;12.26;654.0;0.07;2102.17
pr;a;v;1;68;;3;216000;;;0;0;0;0;E;257.0;49.25867;4.03363;Non;6.0;;1.0;True;0;F;1970.0;1.0;;;;;True;110.0;2184.0;Gaz;;Collectif;a;n;a;2020-01;51454;0401;514540401;H;51;10.81;11.0;0.041;10.4;390.0;0.039;3176.47
pr;a;v;0;73;;3;230000;;;0;0;0;0;C;120.0;49.25639;4.03595;Non;;;;False;0;D;1970.0;1.0;;;;;True;147.0;2600.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;51454;0401;514540401;H;51;10.81;11.0;0.041;10.4;390.0;0.04;3150.68
pr;a;v;4;49;;2;173000;;;0;0;0;1;0;;49.25736;4.03641;Oui;5.0;;;;0;;;;;;;;True;;1716.0;;;Collectif;a;n;a;2020-01;51454;0401;514540401;H;51;12.65;29.0;0.043;12.26;654.0;0.042;3530.61
pr;a;v;0;72;;4;170492;;;0;0;0;4;C;;49.26406;4.03625;Oui;;;;;Nord-Ouest;B;;4.0;;;;;;;;;;;a;n;a;2020-01;51454;0401;514540401;H;51;9.49;9.0;0.048;9.14;146.0;0.046;2367.94
pr;a;v;0;72;;4;179850;;;0;0;1;0;C;148;49.26247;4.04109;Non;2.0;;;True;0;D;1930.0;1.0;;;;;;20.0;825.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;51454;0401;514540401;H;51;9.49;9.0;0.046;9.14;146.0;0.044;2497.92
pr;a;v;3;47;;2;95000;;;0;0;0;0;F;434;49.26131;4.0388;Non;3.0;;0.0;;0;D;1974.0;;0.0;;;;False;11.0;968.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;51454;0401;514540401;H;51;12.65;29.0;0.075;12.26;654.0;0.073;2021.28
pr;a;v;3;54;;2;66000;;;0;0;0;1;E;260.0;48.72986;4.58023;Non;3.0;;1.0;;Sud-Ouest;C;;;0.0;;;;False;69.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;51649;0201;516490201;H;51;7.94;6.0;0.078;7.94;6.0;0.078;1222.22
pr;a;v;0;54;;2;54500;;;0;0;0;1;E;271.0;48.7297;4.58133;Non;;;1.0;;Ouest;C;2007.0;;0.0;;;;False;48.0;0.0;;;Individuel;a;n;a;2020-01;51649;0201;516490201;H;51;7.94;6.0;0.094;7.94;6.0;0.094;1009.26
pr;m;v;0;125;209.0;5;157000;;;0;0;0;0;D;181;48.72726;4.58137;Oui;3.0;;;False;0;A;;;;;False;;;;;;;;m;n;m;2020-01;51649;0201;516490201;H;51;6.57;1.0;0.063;6.57;1.0;0.063;1256.0
pr;m;v;0;198;1652.0;7;169600;;;0;0;2;1;D;179;48.72814;4.5892;Non;;;;;0;A;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;51649;0201;516490201;H;51;;;;;;;856.57
pr;a;v;3;49;;2;50000;;;0;0;0;1;D;208;48.72461;4.58747;Non;2.0;;1.0;;0;B;2007.0;;0.0;;;;False;72.0;800.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;51649;0201;516490201;H;51;7.94;6.0;0.093;7.94;6.0;0.093;1020.41
pr;a;v;2;49;;2;49500;;;0;0;0;1;D;214;48.73168;4.58152;Non;2.0;;1.0;;0;B;2008.0;;0.0;;;;False;72.0;880.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;51649;0201;516490201;H;51;7.94;6.0;0.094;7.94;6.0;0.094;1010.2
pr;a;v;0;57;;2;69000;;;0;1;0;1;D;213;48.72749;4.57659;Oui;3.0;;1.0;;0;B;2005.0;1.0;;;;;;48.0;810.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;51649;0201;516490201;H;51;7.94;6.0;0.079;7.94;6.0;0.079;1210.53
pr;m;v;0;175;;7;155875;;;651;0;0;1;E;271;48.72783;4.58204;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51649;0201;516490201;H;51;;;;;;;890.71
pr;m;v;0;96;;5;179900;;;0;0;0;1;A;;48.72609;4.58574;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;51649;0201;516490201;H;51;6.57;1.0;0.042;6.57;1.0;0.042;1873.96
pr;m;v;0;104;;5;142000;;;594;0;0;1;E;273;48.72748;4.59044;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51649;0201;516490201;H;51;6.57;1.0;0.058;6.57;1.0;0.058;1365.38
pr;a;v;0;67;;3;83000;;;0;0;0;0;VI;;48.72676;4.58522;Oui;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;51649;0201;516490201;H;51;7.48;8.0;0.073;7.48;8.0;0.073;1238.81
pr;m;v;0;142;99.0;6;134500;;;0;1;1;1;E;234.0;48.72705;4.58822;Non;;;;True;0;E;1979.0;2.0;;;False;;;16.0;30.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;51649;0201;516490201;H;51;;;;;;;947.18
pr;m;v;0;104;1219.0;5;142000;;;0;0;0;0;D;180;48.72519;4.58188;Oui;;;;False;0;A;2005.0;;;;False;;;;;;;;m;n;m;2020-01;51649;0201;516490201;H;51;6.57;1.0;0.058;6.57;1.0;0.058;1365.38
