type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;13;;1;315;;;0;0;0;1;E;299.0;43.2966;5.37584;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;0;47;;2;895;;;0;0;0;1;VI;;43.29728;5.37681;0;9.0;;;True;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;3;52;;2;690;;;0;1;0;0;F;360.9;43.29714;5.37638;0;4.0;;;False;Sud;D;;;;;;4.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;2;32;;2;631;;;0;1;1;1;VI;;43.29882;5.37498;0;6.0;;;;0;A;;;;;False;;True;;;;;Individuel;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;3;60;;2;665;;;0;0;1;0;C;145.0;43.29734;5.37354;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;4;43;;2;607;;;0;0;1;0;VI;;43.29717;5.37348;0;5.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;0;31;;2;550;;;0;0;0;0;NS;;43.29708;5.37666;0;;;;False;0;NS;;;;;;;;;;;Radiateur;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;2;66;;2;852;;;0;0;1;0;NS;;43.29712;5.37431;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;2;48;;2;920;;;0;0;1;0;E;290.0;43.29707;5.37634;0;;;;True;0;C;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;0;46;;2;670;;;0;0;1;0;D;184;43.29692;5.37608;0;;;;False;Sud-Est-Ouest;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;3;35;;1;496;;;0;1;1;0;E;277;43.30481;5.3908;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;13201;0503;132010503;H;13
pr;a;l;3;63;;3;850;;;0;1;0;1;VI;;43.3043;5.38884;0;;;;True;Sud;VI;;1.0;;;;10.0;;;;;;Collectif;a;n;a;2020-01;13201;0503;132010503;H;13
pr;a;l;1;57;;3;835;;;0;0;1;0;B;66.0;43.30504;5.39179;0;4.0;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;13201;0503;132010503;H;13
pa;a;l;6;67;;3;995;;;0;1;1;0;0;0;43.30217;5.38724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13201;0503;132010503;H;13
pr;a;l;0;36;;1;439;;;0;0;1;0;E;250;43.28618;5.37744;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13206;0602;132060602;H;13
pr;a;l;1;74;;2;900;;;0;1;1;0;E;260.0;43.28557;5.37504;0;;;;True;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;13206;0602;132060602;H;13
pr;a;l;1;58;;2;777;;;0;1;1;0;D;217;43.28507;5.37535;0;;;;True;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;13206;0602;132060602;H;13
pr;a;l;2;41;;2;767;;;0;0;1;0;0;0;43.2857;5.37371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13206;0602;132060602;H;13
pr;a;l;5;79;;3;993;;;0;0;1;0;0;0;43.29853;5.3727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;1;48;;2;750;;;0;0;1;0;0;0;43.2967;5.37639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;1;56;;3;591;;;0;0;1;0;0;0;43.2967;5.37639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;4;49;;3;720;;;0;0;1;0;0;0;43.29918;5.37208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;0;80;9.28;3;1013;;;0;0;0;0;F;;43.30621;5.41356;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;13212;0403;132120403;H;13
pr;a;l;0;55;;3;610;;;0;0;0;1;D;168;43.30366;5.41103;0;4.0;;0.0;;0;E;1960.0;1.0;0.0;;False;;True;;;Gaz;;Individuel, Central;a;n;a;2020-01;13212;0403;132120403;H;13
pr;a;l;1;34;;2;620;;;0;0;1;0;D;202;43.30314;5.41545;0;2.0;;0.0;;0;B;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;13212;0403;132120403;H;13
pr;a;l;3;80;;3;1013;;;0;0;0;1;F;331;43.30621;5.41356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13212;0403;132120403;H;13
pr;a;l;4;30;;1;560;;;0;0;1;0;D;161.0;43.25885;5.56586;0;4.0;;1.0;False;Sud;E;1985.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;13119;0103;131190103;H;13
pr;m;l;0;90;1000.0;4;1500;;;0;0;0;1;E;311;43.2593;5.56515;0;;;;False;Sud;C;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;13119;0103;131190103;H;13
pr;m;l;0;110;;4;1700;;;0;0;1;1;NS;;43.2577;5.56525;0;2.0;;;;Nord-Est;NS;2018.0;;;;;;;;;;;Individuel;a;n;m;2020-01;13119;0103;131190103;H;13
pa;a;l;0;43;;2;800;;;0;0;0;0;0;0;43.26027;5.56527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13119;0103;131190103;H;13
pr;a;l;0;44;;2;895;;;0;0;0;0;C;;43.25621;5.57281;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;13119;0103;131190103;H;13
pr;m;l;0;131;500.0;5;1550;;;0;0;0;1;E;244.0;43.26496;5.58123;0;2.0;;;False;0;F;1978.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;13119;0103;131190103;H;13
pa;a;l;0;44;;2;790;;;0;0;0;1;0;0;43.25734;5.56492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13119;0103;131190103;H;13
pr;m;l;0;110;;4;1700;;;0;0;1;1;0;0;43.25734;5.56492;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;13119;0103;131190103;H;13
pr;a;l;0;18;;1;550;;;0;0;1;0;D;193;43.52677;5.40625;0;2.0;;;False;Est-Ouest;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13001;0908;130010908;H;13
pr;a;l;2;70;;3;1095;;;0;0;0;1;0;;43.25008;5.41463;0;6.0;;;False;Sud-Est-Ouest;;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13209;0404;132090404;H;13
pr;a;l;0;40;;2;647;;;0;0;0;1;E;255.0;43.24929;5.41276;0;5.0;;;;0;F;1970.0;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;13209;0404;132090404;H;13
pr;a;l;0;35;;2;620;;;0;0;1;0;D;227.0;43.24882;5.40973;0;3.0;;;;0;B;2009.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;13209;0404;132090404;H;13
pr;a;l;2;70;;3;1095;;;0;0;0;1;0;;43.25009;5.41455;0;6.0;;;False;Sud-Est-Ouest;;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13209;0404;132090404;H;13
pr;a;l;2;41;;2;900;;;0;0;0;1;A;31;43.52567;5.408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0908;130010908;H;13
pr;a;l;18;55;;3;850;;;0;0;1;0;D;157.0;43.24751;5.41265;0;;;;True;Sud-Est-Ouest;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13209;0404;132090404;H;13
pr;a;l;2;81;;4;990;;;0;0;0;1;B;65.0;43.24942;5.40863;0;4.0;;;False;Sud;C;;1.0;2.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;13209;0404;132090404;H;13
pr;a;l;4;83;;4;1346;;;0;0;0;0;VI;;43.24738;5.41211;0;;;;True;0;VI;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;13209;0404;132090404;H;13
pr;a;l;-1;20;;1;400;;;0;0;0;1;E;258.3;43.24609;5.41538;0;12.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;13209;0404;132090404;H;13
pr;a;l;1;18;;1;520;;;0;0;0;1;D;185;43.52757;5.40474;0;3.0;;;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;13001;0908;130010908;H;13
pr;a;l;0;46;;1;860;;;0;0;1;0;D;177;43.50754;5.38539;0;1.0;;;;0;B;2016.0;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-01;13001;0908;130010908;H;13
pr;a;l;0;41;;2;855;;;0;0;0;1;A;31.0;43.52554;5.40811;0;0.0;;;;0;B;2013.0;0.0;1.0;;False;;False;;;Gaz;;Collectif, Central;a;n;a;2020-01;13001;0908;130010908;H;13
pr;a;l;0;53;;2;642;;;0;1;1;0;D;162.0;43.51818;5.37897;0;1.0;;2.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13001;0908;130010908;H;13
pr;a;l;2;41;;2;900;;;0;0;0;1;A;31;43.52589;5.40737;0;2.0;;;;0;B;2013.0;1.0;1.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;13001;0908;130010908;H;13
pr;m;l;0;116;;5;1700;;;0;0;0;1;C;128.0;43.51891;5.3822;0;1.0;;;;0;A;1989.0;1.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;13001;0908;130010908;H;13
pr;m;l;0;116;;5;1700;;;0;0;0;1;C;128.0;43.51949;5.37972;0;;;1.0;True;0;A;;;;;False;;;;;Électrique;;;a;n;m;2020-01;13001;0908;130010908;H;13
pa;a;l;3;19;;1;515;;;0;0;1;0;0;0;43.5278;5.40548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0908;130010908;H;13
pr;a;l;2;42;;2;758;;;0;0;0;1;A;31;43.52613;5.40837;0;2.0;;0.0;;0;B;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;13001;0908;130010908;H;13
pr;a;l;2;66;;3;858;;;0;1;0;1;D;193;43.54262;5.43425;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13001;0506;130010506;H;13
pr;a;l;4;67;;4;916;;;0;0;0;0;C;116;43.543;5.4398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0506;130010506;H;13
pr;a;l;1;74;;4;1600;;;0;0;1;1;D;0;43.54303;5.43869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0506;130010506;H;13
pr;a;l;1;55;;3;821;;;0;1;0;0;C;116;43.543;5.4398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0506;130010506;H;13
pr;a;l;4;67;;4;926;;;0;0;0;0;C;116.0;43.53772;5.4439;0;;;1.0;False;Sud-Ouest;D;1961.0;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;13001;0506;130010506;H;13
pr;a;l;1;112;;4;1450;;;0;1;1;1;VI;;43.53755;5.44427;0;;;1.0;;0;VI;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;13001;0506;130010506;H;13
pr;m;l;0;175;;4;2950;;;0;0;1;2;B;55;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;13109;0000;131090000;Z;13
pr;a;l;1;95;;4;1955;;;0;1;1;0;D;202;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13109;0000;131090000;Z;13
pr;a;l;3;31;;1;670;;;0;0;0;1;C;110;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13109;0000;131090000;Z;13
pr;a;l;3;60;;2;899;;;0;0;1;0;0;0;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13109;0000;131090000;Z;13
pr;a;l;1;46;;2;756;;;0;0;0;1;E;233;43.5117;5.49352;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13109;0000;131090000;Z;13
pr;a;l;0;56;;3;769;;;0;0;0;1;F;354;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13109;0000;131090000;Z;13
pr;a;l;3;20;;1;450;;;0;0;1;0;E;236;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13109;0000;131090000;Z;13
pr;a;l;2;20;;1;552;;;0;0;1;0;D;215;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13109;0000;131090000;Z;13
pr;a;l;0;10;;1;330;;;0;0;0;0;F;337;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13109;0000;131090000;Z;13
pr;a;l;0;103;;4;1400;;;0;0;0;1;NS;;43.31703;5.41581;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;13212;0303;132120303;H;13
pr;a;l;1;46;;2;718;;;0;0;0;0;C;109;43.23992;5.36694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13208;0303;132080303;D;13
pr;a;l;2;95;;5;890;;;0;3;0;1;D;154.0;43.40469;4.98145;0;;;1.0;;0;E;;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;13077;0102;130770102;H;13
pr;a;l;8;79;;4;775;;;0;2;1;0;D;191;43.40469;4.98145;0;;;1.0;;0;E;;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;13077;0102;130770102;H;13
pr;a;l;0;42;;2;523;;;0;0;1;0;VI;;43.40497;4.98515;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13077;0102;130770102;H;13
pr;a;l;0;73;;3;660;;;0;0;1;0;E;297.0;43.4053;4.98029;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13077;0102;130770102;H;13
pr;a;l;1;57;;3;713;;;0;0;0;1;C;149;43.4053;4.98494;0;2.0;;0.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13077;0102;130770102;H;13
pr;a;l;1;73;;4;880;;;0;0;0;1;VI;;43.40661;4.98054;0;;;0.0;;0;VI;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;13077;0102;130770102;H;13
pr;a;l;0;49;;2;631;;;0;0;0;0;D;184;43.24681;5.39971;0;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-01;13209;0408;132090408;H;13
pr;a;l;2;72;;3;905;;;0;0;0;1;D;178;43.33467;5.48375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13002;0103;130020103;H;13
pr;a;l;0;31;;2;510;;;0;0;1;0;G;672;43.33631;5.48053;0;1.0;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;13002;0103;130020103;H;13
pr;a;l;0;74;;3;868;;;0;1;0;1;D;192;43.33605;5.48217;0;;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;13002;0103;130020103;H;13
pr;a;l;0;29;;2;690;;;0;1;0;1;D;159.0;43.33615;5.48145;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13002;0103;130020103;H;13
pr;a;l;0;31;;1;500;;;0;0;1;0;E;313;43.33802;5.47948;0;;;;True;0;VI;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13002;0103;130020103;H;13
pr;a;l;2;68;;3;1015;;;0;0;0;1;D;151;43.35192;5.43333;0;2.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;13213;0103;132130103;H;13
pr;a;l;2;65;;3;837;;;0;0;0;1;D;190;43.33968;5.43408;0;3.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13213;0103;132130103;H;13
pr;a;l;2;42;;2;569;;;0;0;1;0;D;177;43.35165;5.43464;0;;;;False;0;B;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;13213;0103;132130103;H;13
pa;a;l;0;65;;3;895;;;0;0;0;1;0;0;43.31502;5.37251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13203;0304;132030304;A;13
pa;a;l;4;38;;2;650;;;0;0;1;0;0;0;43.31502;5.37251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13203;0304;132030304;A;13
pr;a;l;4;60;;3;680;;;0;0;0;1;A;34;43.31496;5.37242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13203;0304;132030304;A;13
pr;a;l;2;42;;2;681;;;0;0;1;0;A;31.6;43.31728;5.37276;0;6.0;;;;0;A;2017.0;1.0;1.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13203;0304;132030304;A;13
pr;a;l;3;33;;2;510;;;0;0;1;0;B;54;43.31742;5.37226;0;;;0.0;;0;A;;;0.0;;;;True;;;;;;a;n;a;2020-01;13203;0304;132030304;A;13
pr;a;l;10;56;;3;647;;;0;0;1;0;A;49.0;43.31662;5.37294;0;;;;False;0;A;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;13203;0304;132030304;A;13
pa;a;l;0;41;;2;550;;;0;1;0;1;B;85;43.30222;5.3982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13204;0401;132040401;H;13
pr;a;l;4;47;;2;678;;;0;0;0;1;C;95;43.26688;5.38901;0;7.0;;0.0;;0;D;1977.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;13208;0804;132080804;H;13
pr;a;l;0;60;;3;789;;;0;0;1;0;0;0;43.26385;5.38663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13208;0804;132080804;H;13
pr;a;l;3;62;;2;730;;;0;0;0;1;VI;;43.3013;5.39879;0;;;;True;0;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13204;0401;132040401;H;13
pr;a;l;0;45;;2;700;;;0;0;0;1;0;;43.30197;5.39931;0;6.0;;;True;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13204;0401;132040401;H;13
pr;a;l;0;16;;1;372;;;0;0;1;0;E;239;43.26479;5.38363;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;13208;0804;132080804;H;13
pr;a;l;0;71;;3;800;;;0;0;0;0;D;192;43.30205;5.39806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13204;0401;132040401;H;13
pa;a;l;2;75;;3;800;;;0;1;0;1;B;83;43.30222;5.3982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13204;0401;132040401;H;13
pr;a;l;1;29;;1;550;;;0;0;0;1;A;38.0;43.30686;5.47246;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;13212;0701;132120701;H;13
pr;a;l;0;56;;3;790;;;0;0;0;0;B;;43.31433;5.46433;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;13212;0701;132120701;H;13
pr;a;l;0;67;27.23;3;990;;;0;0;0;0;A;;43.31301;5.46519;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;13212;0701;132120701;H;13
pr;a;l;0;63;;3;884;;;0;0;0;1;0;0;43.3156;5.46418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13212;0701;132120701;H;13
pr;a;l;0;60;9.98;3;940;;;0;0;0;0;E;;43.313;5.46519;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;13212;0701;132120701;H;13
pr;a;l;3;42;;2;700;;;0;0;0;1;A;26;43.31319;5.46369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13212;0701;132120701;H;13
pr;a;l;4;58;;3;790;;;0;0;0;1;A;30;43.28137;5.37767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13206;0604;132060604;H;13
pr;a;l;0;50;;3;1000;;;0;0;1;0;C;146;43.33033;5.1401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13021;0101;130210101;H;13
pr;a;l;0;81;;4;870;;;0;0;0;0;E;259.0;43.34697;5.37887;0;;;;False;0;F;;;;;;;False;;;;;;a;n;a;2020-01;13214;0602;132140602;H;13
pr;a;l;3;35;;1;532;;;0;0;1;0;D;160;43.28137;5.37767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13206;0604;132060604;H;13
pr;a;l;0;22;;1;465;;;0;0;1;0;VI;;43.28291;5.37517;0;1.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13206;0604;132060604;H;13
pr;a;l;1;30;;1;530;;;0;0;1;0;C;145;43.28095;5.37641;0;3.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13206;0604;132060604;H;13
pr;a;l;6;39;;2;693;;;0;0;0;1;D;227;43.28148;5.37737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13206;0604;132060604;H;13
pr;a;l;5;37;;2;750;;;0;0;0;1;A;34.4;43.28107;5.37705;0;5.0;;;;0;B;2011.0;1.0;1.0;;True;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;13206;0604;132060604;H;13
pr;a;l;0;39;;2;693;;;0;0;0;1;D;227;43.28172;5.37685;0;;;;False;Est-Ouest;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13206;0604;132060604;H;13
pr;a;l;5;37;;2;750;;;0;0;0;1;A;34;43.28137;5.37767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13206;0604;132060604;H;13
pr;m;l;0;131;;6;2003;;;0;0;1;2;C;104;43.57726;5.36574;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;13001;0802;130010802;H;13
pr;a;l;0;26;;1;520;;;0;0;0;1;0;;43.51611;5.44069;0;;;;;Sud;;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13001;0305;130010305;H;13
pr;a;l;3;20;;1;421;;;0;0;1;0;VI;;43.51861;5.43633;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;13001;0305;130010305;H;13
pr;a;l;4;54;;3;870;;;0;1;0;1;D;219.0;43.51751;5.43624;0;4.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;13001;0305;130010305;H;13
pr;a;l;1;61;;3;860;;;0;1;0;1;D;201.0;43.51717;5.43543;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;13001;0305;130010305;H;13
pr;a;l;0;68;;3;902;;;0;1;0;1;C;129.0;43.51532;5.43764;0;;;1.0;;0;D;;;0.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;13001;0305;130010305;H;13
pr;a;l;1;38;;2;657;;;0;1;1;1;A;38;43.51863;5.4364;0;;;1.0;;0;B;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;13001;0305;130010305;H;13
pr;a;l;0;22;;2;600;;;0;0;1;0;D;221;43.51503;5.43868;0;;;;;0;D;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-01;13001;0305;130010305;H;13
pr;a;l;0;34;15.0;2;703;;;0;0;1;0;E;274;43.51415;5.44053;0;2.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13001;0305;130010305;H;13
pr;a;l;0;58;;3;795;;;0;2;0;1;C;144;43.40766;5.25086;0;3.0;;1.0;True;0;D;1970.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;13054;0114;130540114;H;13
pr;m;l;0;32;350.0;2;700;;;0;0;0;1;E;250.0;43.39968;5.2396;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;13054;0114;130540114;H;13
pr;a;l;0;75;;5;890;;;0;0;1;0;0;;43.27051;5.40725;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13209;0803;132090803;H;13
pr;a;l;1;61;;4;853;;;0;1;1;0;0;;43.2704;5.40809;0;;;;False;Est-Ouest;;;1.0;;;;3.0;True;;;Électrique;;Individuel;a;n;a;2020-01;13209;0803;132090803;H;13
pr;a;l;0;56;;3;710;;;0;0;1;0;D;;43.26858;5.41064;0;;;;False;0;D;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;13209;0803;132090803;H;13
pr;a;l;0;28;;1;387;;;0;0;1;0;VI;;43.30901;5.374;0;;;0.0;;0;VI;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13203;0401;132030401;H;13
pr;a;l;2;76;;4;990;;;0;1;0;1;B;80;43.52426;5.43506;0;5.0;;;;0;C;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;13001;0604;130010604;H;13
pr;a;l;0;18;;1;472;;;0;0;1;0;C;110.0;43.52442;5.4309;0;;;;False;0;D;;1.0;;;;;;;;Gaz;Sol;Collectif;a;n;a;2020-01;13001;0604;130010604;H;13
pr;a;l;1;80;;3;1400;;;0;0;0;0;E;260;43.5258;5.43245;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13001;0604;130010604;H;13
pr;a;l;5;29;;1;670;;;0;0;0;1;E;298.0;43.24509;5.37625;0;5.0;;;;0;C;;0.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13208;1003;132081003;H;13
pr;a;l;0;25;;1;420;;;0;0;0;0;D;170;43.52312;5.25416;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;13112;0102;131120102;H;13
pr;a;l;2;55;;3;992;;;0;1;0;1;A;31.5;43.24372;5.37933;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;13208;1003;132081003;H;13
pr;a;l;6;60;;3;899;;;0;0;0;1;D;222;43.24249;5.37602;0;6.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;13208;1003;132081003;H;13
pr;a;l;2;39;;2;535;;;0;0;1;0;VI;;43.30994;5.40581;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;13204;0202;132040202;H;13
