DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
51;51646;pr;a;m;v;2;NS;46.0;31900.0;693.48;;;0.0;0.0;0.0;1
51;51647;pr;a;m;v;3;E;51.0;98500.0;1931.37;;;0.0;1.0;0.0;1
51;51648;pr;a;m;v;5;D;85.0;174000.0;2047.06;;;0.0;0.0;1.0;1
51;51648;pr;a;m;v;7;A;159.0;249000.0;1566.04;;;0.0;1.0;1.0;1
51;51649;pr;a;a;v;2;D;49.0;50000.0;1020.41;7.94;0.089;0.33;0.0;1.0;3
51;51649;pr;a;a;v;2;E;54.0;60250.0;1115.74;7.94;0.086;0.0;0.0;1.0;2
51;51649;pr;a;a;v;3;VI;73.5;76500.0;1056.9;7.48;0.088;0.0;0.0;0.5;2
51;51649;pr;a;a;v;4;C;78.0;52000.0;666.67;6.79;0.122;1.0;0.0;0.0;1
51;51649;pr;a;a;v;4;E;84.5;68000.0;803.52;6.79;0.102;0.0;0.0;1.0;2
51;51649;pr;a;a;v;5;D;91.0;57000.0;626.37;5.88;0.113;1.0;1.0;0.0;1
51;51649;pr;a;a;v;5;E;93.0;80000.0;868.34;5.88;0.082;0.5;0.0;1.0;2
51;51649;pr;a;a;v;6;0;100.0;99000.0;990.0;5.49;0.067;0.0;2.0;0.0;1
51;51649;pr;a;m;v;2;D;39.0;35000.0;897.44;;;0.0;0.0;1.0;1
51;51649;pr;a;m;v;2;E;43.0;35000.0;813.95;;;0.0;0.0;1.0;1
51;51649;pr;a;m;v;3;E;62.0;47500.0;766.13;;;0.0;0.0;0.0;1
51;51649;pr;a;m;v;4;E;91.0;90000.0;989.01;;;0.0;0.67;0.33;3
51;51649;pr;a;m;v;4;F;107.0;136500.0;1275.7;;;0.0;0.0;1.0;1
51;51649;pr;a;m;v;5;0;131.0;206000.0;1572.52;6.57;0.05;1.0;0.0;1.0;1
51;51649;pr;a;m;v;5;C;150.0;149000.0;993.33;6.57;0.079;0.0;0.0;1.0;1
51;51649;pr;a;m;v;5;D;99.0;96000.0;1087.5;6.57;0.072;0.0;0.0;1.0;5
51;51649;pr;a;m;v;5;E;109.0;129500.0;1090.0;6.57;0.07;0.0;0.4;0.6;5
51;51649;pr;a;m;v;6;0;89.0;93500.0;1050.56;;;0.0;2.0;0.0;1
51;51649;pr;a;m;v;6;E;170.0;179500.0;1010.96;;;0.25;0.25;1.25;4
51;51649;pr;a;m;v;7;D;198.0;169600.0;856.57;;;0.0;2.0;1.0;1
51;51649;pr;a;m;v;7;E;175.0;155875.0;890.71;;;0.0;0.0;1.0;1
51;51649;pr;a;m;v;8;D;208.0;276600.0;1329.81;;;0.0;0.0;1.0;1
51;51649;pr;a;m;v;9;D;247.0;212800.0;861.54;;;0.0;1.0;2.0;1
51;51649;pr;cm;m;v;5;A;96.0;179900.0;1873.96;6.57;0.042;0.0;0.0;1.0;1
51;51649;pr;cm;mn;v;6;0;126.0;226000.0;1793.65;;;0.0;1.0;0.0;1
51;51649;pr;m;a;v;4;VI;68.0;45000.0;661.76;6.79;0.123;0.0;0.0;0.0;1
51;51649;pr;m;m;v;5;C;150.0;149000.0;993.33;6.57;0.079;0.0;0.0;0.0;1
51;51649;pr;m;m;v;5;D;104.0;142000.0;1256.0;6.57;0.063;0.0;0.0;0.0;3
51;51649;pr;m;m;v;5;E;104.5;155250.0;1543.28;6.57;0.053;0.0;0.0;0.0;2
51;51652;pr;a;m;v;4;F;90.0;104000.0;1155.56;;;0.0;0.0;1.0;1
51;51655;pr;a;m;v;6;D;130.0;211000.0;1623.08;;;0.0;1.0;1.0;1
51;51655;pr;a;m;v;6;F;119.0;157000.0;1319.33;;;0.0;0.0;1.0;1
51;51656;pr;a;m;v;4;F;76.0;131000.0;1723.68;;;0.0;0.0;0.0;1
51;51657;pr;cm;m;v;6;A;99.0;249900.0;2524.24;;;0.0;0.0;1.0;1
51;51660;pr;a;m;v;1;0;124.0;81000.0;653.23;;;0.0;0.0;0.0;1
51;51660;pr;a;m;v;1;NS;120.0;77500.0;645.83;;;0.0;0.0;0.0;1
51;51660;pr;a;m;v;1;VI;120.0;104500.0;870.83;;;0.0;0.0;0.0;1
51;51660;pr;a;m;v;5;B;183.0;295000.0;1612.02;;;0.0;0.0;2.0;1
51;51660;pr;a;m;v;5;D;100.0;235400.0;2354.0;;;0.0;1.0;0.0;1
51;51660;pr;a;m;v;5;F;87.0;237400.0;2728.74;;;0.0;0.0;1.0;1
51;51660;pr;a;m;v;6;B;146.0;335000.0;2294.52;;;0.0;0.0;2.0;1
51;51660;pr;cm;m;v;4;0;89.5;192500.0;2166.92;;;0.0;0.0;1.5;2
51;51660;pr;cm;m;v;5;A;92.5;215900.0;2331.96;;;0.0;0.0;1.0;2
51;51660;pr;cm;m;v;6;A;132.0;265900.0;2014.39;;;0.0;0.0;1.0;1
51;51660;pr;cm;mn;v;4;0;78.5;182800.0;2370.78;;;0.0;0.5;0.0;2
51;51660;pr;cm;mn;v;6;0;151.0;305000.0;2019.87;;;0.0;2.0;0.0;1
51;51660;pr;m;m;v;1;NS;110.0;75000.0;681.82;;;0.0;0.0;0.0;1
51;51662;pr;a;a;v;2;D;46.0;65000.0;1413.04;10.62;0.09;0.0;0.0;1.0;1
51;51662;pr;a;a;v;3;0;70.0;146000.0;2085.71;9.35;0.054;1.0;0.0;1.0;1
51;51662;pr;a;a;v;4;B;87.0;180000.0;2068.97;7.74;0.045;0.0;0.0;1.0;1
51;51662;pr;a;a;v;4;D;87.0;181200.0;2082.76;7.74;0.045;0.0;0.0;1.0;1
51;51662;pr;a;m;v;14;0;388.0;750000.0;1932.99;;;0.0;5.0;1.0;1
51;51662;pr;a;m;v;5;D;135.0;406000.0;3007.41;9.52;0.038;1.0;1.0;1.0;1
51;51662;pr;a;m;v;5;E;103.5;290500.0;2798.6;9.52;0.042;0.0;0.0;1.0;2
51;51662;pr;a;m;v;6;0;103.0;219000.0;2126.21;10.16;0.057;0.0;1.0;1.0;1
51;51662;pr;a;m;v;6;C;187.0;459000.0;2454.55;10.16;0.05;0.0;0.0;1.0;1
51;51662;pr;a;m;v;6;D;168.5;450000.0;2723.6;10.16;0.046;0.0;0.5;1.0;2
51;51662;pr;a;m;v;6;E;123.5;285475.0;2254.37;10.16;0.055;0.0;1.0;1.0;2
51;51662;pr;a;m;v;6;VI;147.0;298000.0;2027.21;10.16;0.06;0.0;0.0;0.0;1
51;51662;pr;a;m;v;7;E;158.0;495000.0;3132.91;;;0.0;0.0;0.0;1
51;51662;pr;ca;an;v;1;0;29.0;62000.0;2137.93;;;0.0;0.0;0.0;1
51;51662;pr;ca;an;v;3;0;67.0;143000.0;2134.33;9.35;0.053;0.0;0.0;0.0;1
51;51662;pr;ca;an;v;4;0;86.0;218500.0;2526.4;7.74;0.039;0.0;0.0;0.0;4
51;51662;pr;cm;mn;v;5;0;102.0;298000.0;2926.5;9.52;0.039;0.0;0.0;0.0;2
51;51662;pr;m;m;v;4;C;75.0;139000.0;1853.33;9.94;0.064;0.0;0.0;0.0;1
51;51663;pr;a;a;v;3;D;61.0;99000.0;1622.95;9.15;0.068;0.0;1.0;0.0;1
51;51663;pr;a;a;v;4;VI;87.0;143100.0;1644.83;;;0.0;0.0;1.0;1
51;51663;pr;a;m;v;4;E;104.0;183000.0;1759.62;;;0.0;0.0;1.0;1
51;51663;pr;a;m;v;5;C;115.0;231000.0;2008.7;;;0.0;1.0;1.0;1
51;51663;pr;a;m;v;5;E;101.5;150000.0;1473.88;;;0.0;0.5;0.5;2
51;51663;pr;a;m;v;6;E;104.0;170000.0;1634.62;;;0.0;0.0;1.0;1
