type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;33;;1;598;;;0;0;0;1;0;0;43.61867;7.07966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06018;0103;060180103;H;06
pr;a;l;2;42;;2;805;;;0;0;0;0;E;325;43.70147;7.2834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0203;060880203;H;06
pr;a;l;2;126;;4;1595;;;0;0;0;0;0;0;43.69508;7.25562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2501;060882501;H;06
pr;a;l;4;31;;1;650;;;0;0;0;0;0;0;43.70134;7.26256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2304;060882304;H;06
pr;a;l;4;12;;1;380;;;0;0;1;0;0;0;43.70428;7.2631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2304;060882304;H;06
pr;a;l;0;123;;3;2100;;;0;1;0;0;D;166;43.70123;7.26361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2304;060882304;H;06
pr;a;l;4;27;;2;680;;;0;0;1;0;D;215;43.55247;6.96655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0126;060290126;H;06
pr;a;l;0;88;;3;1600;;;0;0;0;3;E;280;43.69731;7.29066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0402;060880402;H;06
pr;a;l;0;27;;2;580;;;0;1;0;1;D;206;43.67005;7.16482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06027;0113;060270113;H;06
pr;a;l;5;75;;3;1100;;;0;1;0;0;D;175;43.55247;6.96655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0126;060290126;H;06
pr;a;l;3;22;;1;650;;;0;0;0;0;D;0;43.54894;7.01087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0117;060290117;H;06
pr;a;l;1;69;;3;890;;;0;1;1;0;0;0;43.6787;7.22818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2801;060882801;H;06
pr;a;l;4;45;;2;695;;;0;0;0;1;D;225;43.70698;7.28529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0301;060880301;H;06
pr;a;l;0;38;;2;645;;;0;0;1;0;0;0;43.7;7.25;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2603;060882603;H;06
pr;a;l;0;34;;2;700;;;0;0;0;1;E;264;43.71587;7.25323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1306;060881306;H;06
pr;a;l;0;34;;1;600;;;0;0;1;0;D;230;43.70152;7.25704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2303;060882303;H;06
pr;a;l;5;49;;2;628;;;0;0;0;1;D;202;43.70579;7.28364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0301;060880301;H;06
pr;a;l;2;40;;2;760;;;0;0;1;0;D;168;43.70983;7.28424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0502;060880502;H;06
pr;a;l;5;20;;1;620;;;0;0;1;0;0;0;43.71026;7.28447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0502;060880502;H;06
pr;a;l;5;76;;3;1100;;;0;1;0;1;D;175;43.55247;6.96655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0126;060290126;H;06
pr;a;l;4;27;;2;640;;;0;0;0;0;D;184;43.75781;7.47375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06104;0102;061040102;H;06
pa;a;l;4;44;;2;900;;;0;0;0;1;C;150;43.54402;7.03721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0101;060290101;H;06
pr;a;l;1;21;;1;556;;;0;0;1;1;A;50;43.69868;7.2512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2603;060882603;H;06
pr;a;l;3;18;;1;519;;;0;0;0;1;A;38;43.71026;7.28446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0502;060880502;H;06
pr;a;l;4;29;;1;630;;;0;0;1;0;0;0;43.69757;7.27645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0102;060880102;H;06
pr;a;l;0;21;;1;660;;;0;0;0;0;0;0;43.70036;7.26043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2302;060882302;H;06
pr;a;l;4;29;;1;790;;;0;0;1;0;D;224;43.69779;7.27631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0102;060880102;H;06
pr;a;l;1;55;;1;637;;;0;0;0;0;E;256;43.69746;7.27638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0102;060880102;H;06
pr;a;l;2;63;;3;903;;;0;0;0;1;0;0;43.57152;6.9548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0132;060290132;H;06
pr;a;l;0;22;;2;500;;;0;0;0;1;E;304;43.55492;7.0163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0113;060290113;H;06
pa;a;l;0;30;;1;690;;;0;0;0;1;0;0;43.72733;7.24373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1308;060881308;H;06
pr;a;l;1;16;;1;450;;;0;0;0;0;G;580;43.7151;7.27174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1606;060881606;H;06
pr;a;l;0;39;;1;750;;;0;0;1;1;0;0;43.7005;7.25766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2302;060882302;H;06
pr;a;l;1;22;;1;570;;;0;0;0;1;D;169;43.69963;7.26;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2301;060882301;H;06
pr;a;l;5;26;;1;750;;;0;0;1;0;0;0;43.69979;7.26109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2301;060882301;H;06
pr;a;l;3;89;;4;1600;;;0;0;0;1;0;0;43.69861;7.25737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2301;060882301;H;06
pr;a;l;2;20;;1;700;;;0;0;0;0;0;0;43.69895;7.26246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2301;060882301;H;06
pr;a;l;2;31;;1;790;;;0;0;0;1;C;150;43.69962;7.26237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2301;060882301;H;06
pr;a;l;1;50;;2;770;;;0;0;1;0;C;150;43.68983;7.24185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2601;060882601;H;06
pr;a;l;3;37;;2;850;;;0;0;1;0;D;202;43.69764;7.2758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0102;060880102;H;06
pr;a;l;1;48;;2;1100;;;0;0;0;1;0;0;43.55946;7.01199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0113;060290113;H;06
pr;a;l;1;102;;4;1350;;;0;2;0;2;E;276;43.56116;7.00964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0113;060290113;H;06
pa;a;l;6;56;;1;890;;;0;0;0;1;D;209;43.69052;7.24312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2601;060882601;H;06
pa;a;l;5;26;;1;620;;;0;0;0;1;C;91;43.69052;7.24312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2601;060882601;H;06
pa;a;l;2;18;;1;650;;;0;0;0;0;0;0;43.69565;7.27094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0101;060880101;H;06
pa;a;l;1;32;;2;690;;;0;0;9;0;0;0;43.696;7.27557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0101;060880101;H;06
pr;a;l;0;21;;2;790;;;0;0;0;1;G;1047;43.69618;7.27035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0101;060880101;H;06
pr;a;l;6;32;;1;577;;;0;1;1;1;B;66;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;3102;060883102;H;06
pr;m;l;0;490;;9;6650;;;0;0;0;6;C;138;43.69697;7.12214;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;06128;0000;061280000;Z;06
pr;a;l;3;47;;2;865;;;0;0;0;2;A;12;43.68314;7.20161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;3102;060883102;H;06
pr;a;l;4;31;;2;670;;;0;2;1;0;0;0;43.71773;7.2541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1301;060881301;H;06
pr;a;l;2;23;;1;462;;;0;0;1;0;D;207;43.57724;7.05504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06155;0104;061550104;H;06
pr;a;l;2;39;;2;680;;;0;0;1;0;0;0;43.57724;7.05504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06155;0104;061550104;H;06
pr;a;l;2;38;;2;647;;;0;0;1;0;0;0;43.57724;7.05504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06155;0104;061550104;H;06
pr;a;l;1;64;;3;1100;;;0;0;0;1;C;127;43.71625;7.2557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1301;060881301;H;06
pr;a;l;3;39;;2;800;;;0;1;1;0;A;38;43.79042;7.4927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06083;0205;060830205;H;06
pa;a;l;0;32;;2;800;;;0;0;0;0;0;0;43.62393;7.10406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06018;0101;060180101;H;06
pr;a;l;0;63;;3;1090;;;0;0;1;0;B;0;43.71483;7.25361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1301;060881301;H;06
pr;a;l;4;17;;1;565;;;0;1;1;0;D;210;43.71742;7.25294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1301;060881301;H;06
pr;a;l;0;64;;3;982;;;0;0;2;1;A;36;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;3102;060883102;H;06
pr;a;l;1;19;;1;460;;;0;0;1;0;F;425;43.66254;7.1937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06123;0103;061230103;H;06
pr;a;l;2;85;;3;1500;;;0;2;0;1;D;158;43.70755;7.27187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1604;060881604;H;06
pr;a;l;1;53;;2;780;;;0;0;0;0;0;0;43.56387;6.97732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06030;0102;060300102;H;06
pr;a;l;3;57;;2;850;;;0;0;0;0;C;138;43.7134;7.27166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1604;060881604;H;06
pr;a;l;3;46;;2;750;;;0;1;1;0;B;52;43.70789;7.27353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1604;060881604;H;06
pr;a;l;0;24;;1;610;;;0;0;1;0;0;0;43.70456;7.28711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0304;060880304;H;06
pr;a;l;2;64;;3;931;;;0;1;0;1;D;186;43.66251;7.14948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06027;0101;060270101;H;06
pr;a;l;2;51;;2;750;;;0;0;0;1;C;108;43.72516;7.24749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1307;060881307;H;06
pr;a;l;4;14;;1;460;;;0;0;1;0;F;420;43.71223;7.2715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1604;060881604;H;06
pr;a;l;11;66;;3;990;;;0;0;0;1;0;0;43.68256;7.20065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;3102;060883102;H;06
pr;a;l;6;21;;1;520;;;0;1;1;0;0;0;43.7037;7.28783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0304;060880304;H;06
pr;a;l;6;48;;2;755;;;0;0;0;1;D;174;43.70512;7.28799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0304;060880304;H;06
pr;a;l;6;25;;1;610;;;0;1;1;0;B;75;43.7037;7.28802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0304;060880304;H;06
pr;a;l;0;46;;2;852;;;0;0;0;1;B;60;43.66428;7.1939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06123;0103;061230103;H;06
pr;a;l;3;77;;3;840;;;0;1;0;1;0;0;43.57968;7.05748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06155;0104;061550104;H;06
pr;a;l;2;67;;3;1050;;;0;1;0;1;C;122;43.71352;7.23864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;3601;060883601;H;06
pa;a;l;0;39;;2;795;;;0;0;0;0;C;110;43.70025;7.2696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2203;060882203;H;06
pr;a;l;1;90;;3;1750;;;0;1;0;2;0;0;43.69979;7.27167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2203;060882203;H;06
pr;a;l;6;47;;2;1020;;;0;0;0;1;C;100;43.69958;7.27152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2203;060882203;H;06
pr;a;l;2;41;;2;750;;;0;1;0;0;D;230;43.74204;7.31396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06149;0102;061490102;H;06
pr;a;l;4;72;;3;1585;;;0;1;0;1;C;114;43.69983;7.2725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2203;060882203;H;06
pr;a;l;5;66;;3;1575;;;0;0;0;0;0;0;43.69983;7.2725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2203;060882203;H;06
pr;a;l;1;125;;5;2200;;;0;0;0;1;0;0;43.69721;7.2706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2203;060882203;H;06
pr;a;l;2;44;;2;755;;;0;1;1;0;0;0;43.5547;6.96923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0127;060290127;H;06
pr;a;l;4;17;;1;480;;;0;0;1;0;F;363;43.70562;7.29033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0302;060880302;H;06
pr;a;l;4;81;;3;965;;;0;1;0;1;C;96;43.70696;7.28778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0302;060880302;H;06
pr;a;l;0;42;;2;670;;;0;0;0;0;D;200;43.70775;7.28708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0302;060880302;H;06
pr;a;l;1;50;;2;990;;;0;1;0;1;0;0;43.70826;7.272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1604;060881604;H;06
pr;a;l;0;43;;2;855;;;0;0;0;1;C;130;43.58735;7.09974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0119;060040119;H;06
pr;a;l;0;29;;2;680;;;0;0;0;1;F;368;43.5777;7.06989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06155;0106;061550106;H;06
pr;a;l;3;38;;2;699;;;0;0;1;0;B;51;43.57554;7.0565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06155;0106;061550106;H;06
pa;a;l;0;25;;2;690;;;0;0;0;0;C;94;43.66237;7.14949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06027;0101;060270101;H;06
pr;a;l;1;90;;4;906;;;0;0;0;1;F;367;43.80067;7.49677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06035;0000;060350000;Z;06
pr;a;l;0;182;;7;2515;;;0;0;1;1;0;0;43.69659;7.25905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2402;060882402;H;06
pa;a;l;1;45;;2;600;;;0;1;0;0;0;0;43.6981;7.26236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2402;060882402;H;06
pr;a;l;1;31;;1;595;;;0;1;0;1;D;172;43.59748;6.93128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06090;0101;060900101;H;06
pr;a;l;2;81;;3;1180;;;0;0;0;1;0;0;43.70341;7.2662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2202;060882202;H;06
pr;a;l;0;43;;2;650;;;0;0;0;0;0;0;43.6982;7.25139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2503;060882503;H;06
pr;a;l;4;117;;3;1650;;;0;0;1;0;C;101;43.69967;7.26502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2202;060882202;H;06
pr;a;l;5;57;;2;1200;;;0;0;0;0;0;0;43.70341;7.2662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2202;060882202;H;06
pr;a;l;2;86;;3;1200;;;0;0;1;0;C;92;43.70341;7.2662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2202;060882202;H;06
pr;a;l;2;115;;5;1620;;;0;0;0;0;0;0;43.68845;7.20776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;3101;060883101;H;06
pr;a;l;3;42;;2;790;;;0;0;0;1;E;256;43.56919;7.11239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0125;060040125;H;06
pa;a;l;0;58;;2;780;;;0;1;0;0;C;150;43.72503;7.10625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06157;0103;061570103;H;06
pr;a;l;4;23;;1;508;;;0;1;1;0;C;128;43.70488;7.25069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1902;060881902;H;06
pr;a;l;2;70;;3;970;;;0;0;0;1;0;0;43.67479;7.21102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2904;060882904;H;06
pr;a;l;3;72;;3;1070;;;0;0;0;1;0;0;43.70341;7.2662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2202;060882202;H;06
pa;a;l;0;43;;2;650;;;0;0;1;0;0;0;43.70212;7.26562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2202;060882202;H;06
pa;a;l;0;103;;4;1380;;;0;0;0;1;0;0;43.70048;7.2529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2504;060882504;H;06
pr;a;l;1;27;;1;605;;;0;0;0;0;E;248;43.68845;7.20776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;3101;060883101;H;06
pa;a;l;0;90;;3;1200;;;0;0;0;0;0;0;43.72099;7.247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1307;060881307;H;06
pr;a;l;1;48;;2;880;;;0;0;0;1;C;146;43.55339;7.01476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0116;060290116;H;06
pr;a;l;0;41;;1;610;;;0;0;0;0;C;125;43.67475;7.13311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06027;0115;060270115;H;06
pa;a;l;0;21;;1;600;;;0;0;0;0;0;0;43.70042;7.25357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2504;060882504;H;06
pr;a;l;3;64;;3;1473;;;0;1;0;0;C;126;43.68845;7.20776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;3101;060883101;H;06
pr;a;l;1;91;;4;1750;;;0;0;2;2;D;156;43.54584;6.93742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06079;0109;060790109;H;06
pa;a;l;1;83;;3;1600;;;0;1;1;0;B;80;43.56054;6.93287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06079;0103;060790103;H;06
pr;a;l;6;27;;1;625;;;0;0;0;1;D;155;43.57208;7.11527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0125;060040125;H;06
pr;a;l;2;23;;1;550;;;0;0;0;1;0;0;43.57594;7.01505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06030;0112;060300112;H;06
pr;a;l;2;41;;2;750;;;0;0;0;0;C;120;43.56852;7.11622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0125;060040125;H;06
pr;a;l;0;75;;3;1100;;;0;0;1;1;0;0;43.56961;7.10688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0125;060040125;H;06
pr;a;l;5;25;;1;630;;;0;0;1;0;0;0;43.70034;7.28316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0203;060880203;H;06
pr;a;l;5;25;;1;541;;;0;1;0;1;A;17;43.71642;7.26128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;1506;060881506;H;06
pa;a;l;1;45;;2;975;;;0;0;0;0;C;150;43.70067;7.28406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0203;060880203;H;06
pa;a;l;0;35;;1;950;;;0;1;0;1;0;0;43.69946;7.28401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0203;060880203;H;06
pr;a;l;1;14;;1;590;;;0;0;1;0;D;189;43.69996;7.28174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0203;060880203;H;06
pr;a;l;4;60;;3;860;;;0;0;0;1;0;0;43.72657;7.26461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;1103;060881103;H;06
pr;a;l;0;30;;1;690;;;0;0;1;0;C;137;43.71514;7.26381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;1506;060881506;H;06
pr;a;l;3;143;;4;3200;;;0;2;0;0;C;125;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06029;0110;060290110;H;06
pr;a;l;1;65;;2;710;;;0;1;0;1;0;0;43.5694;7.11092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0125;060040125;H;06
pr;a;l;0;65;;2;1020;;;0;0;0;1;0;0;43.57092;7.11156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0125;060040125;H;06
pr;a;l;1;28;;1;670;;;0;0;0;1;0;0;43.57048;7.11394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0125;060040125;H;06
pr;a;l;2;30;;1;660;;;0;0;0;1;0;0;43.785;7.51815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06083;0203;060830203;H;06
pr;a;l;4;32;;1;575;;;0;0;0;1;D;158;43.7032;7.28141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0201;060880201;H;06
pr;a;l;3;31;;1;700;;;0;1;1;0;D;228;43.70164;7.2805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0201;060880201;H;06
pr;a;l;0;27;;1;565;;;0;0;0;1;C;0;43.69484;7.25485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2501;060882501;H;06
pr;a;l;4;27;;1;500;;;0;0;1;0;C;150;43.69484;7.25485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2501;060882501;H;06
pr;a;l;3;29;;2;640;;;0;0;1;0;E;279;43.55287;7.02239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06029;0110;060290110;H;06
pr;a;l;2;18;;1;575;;;0;0;1;1;F;441;43.69481;7.25347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2501;060882501;H;06
pr;a;l;4;27;;1;630;;;0;1;0;1;0;0;43.78455;7.51856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06083;0203;060830203;H;06
pr;a;l;3;16;;1;520;;;0;1;1;1;0;0;43.69537;7.25446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2501;060882501;H;06
pr;a;l;1;18;;1;575;;;0;0;1;1;F;441;43.69481;7.25347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2501;060882501;H;06
pr;a;l;2;52;;2;963;;;0;0;1;1;C;97;43.6954;7.25437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2501;060882501;H;06
pr;a;l;1;45;;2;885;;;0;0;0;1;0;0;43.76741;7.47948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06104;0105;061040105;H;06
pr;a;l;1;30;;1;690;;;0;1;1;0;0;0;43.77164;7.49684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06083;0103;060830103;H;06
pr;a;l;2;22;;1;650;;;0;0;1;1;0;0;43.56932;7.11688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0125;060040125;H;06
pr;a;l;5;61;;4;1290;;;0;0;0;1;0;0;43.56878;7.11401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0125;060040125;H;06
pr;a;l;1;39;;1;670;;;0;1;0;1;C;110;43.56962;7.10691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0125;060040125;H;06
pr;a;l;0;32;;1;550;;;0;0;0;1;0;0;43.6625;7.18955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06123;0104;061230104;H;06
pr;a;l;2;55;;2;800;;;0;0;0;1;D;206;43.57137;7.11032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0125;060040125;H;06
pr;a;l;4;45;;2;620;;;0;1;1;0;C;140;43.70394;7.29153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0305;060880305;H;06
pr;a;l;0;75;;3;1350;;;0;0;1;0;D;180;43.60576;7.11759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0106;060040106;H;06
pr;a;l;2;21;;1;475;;;0;0;1;0;A;20;43.70304;7.29057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0305;060880305;H;06
pr;a;l;2;68;;3;1195;;;0;0;1;1;C;134;43.56961;7.10688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0125;060040125;H;06
pa;a;l;0;36;;2;860;;;0;0;0;0;0;0;43.60606;7.12094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0106;060040106;H;06
pr;a;l;0;17;;1;570;;;0;0;0;1;E;310;43.60691;7.11904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0106;060040106;H;06
pr;m;l;0;150;;6;2500;;;0;0;1;1;C;92;43.6449;7.04637;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;06152;0104;061520104;H;06
pr;a;l;3;23;;1;495;;;0;0;0;1;E;287;43.66015;6.92649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06069;0101;060690101;H;06
