type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;139;2746.0;5;750;;;0;0;0;1;D;200;43.58784;-0.2724;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40290;0000;402900000;Z;40
pr;m;l;0;68;280.0;4;920;;;0;0;0;0;C;;44.38914;-1.16307;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;40046;0103;400460103;H;40
pr;a;l;0;45;;2;477;;;0;1;0;1;C;121;44.38318;-1.17017;0;0.0;;;;0;A;1901.0;;;;;;False;;;Électrique;Panneau rayonnant;Individuel;a;n;a;2020-01;40046;0103;400460103;H;40
pr;a;l;0;48;;2;656;;;0;0;1;0;E;304;44.38266;-1.17017;0;;;1.0;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;40046;0103;400460103;H;40
pr;a;l;1;40;;2;517;;;0;0;1;1;B;57;44.38234;-1.17222;0;;;2.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40046;0103;400460103;H;40
pr;a;l;1;41;;2;514;;;0;0;1;1;B;58;44.38234;-1.17222;0;;;2.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40046;0103;400460103;H;40
pr;a;l;0;55;;3;538;;;0;0;0;1;E;243;43.69749;-1.06042;0;2.0;;1.0;;0;C;2006.0;1.0;1.0;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;40088;0105;400880105;H;40
pr;a;l;0;62;;3;568;;;0;0;0;0;C;136.0;43.69725;-1.06409;0;;;1.0;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-01;40088;0105;400880105;H;40
pr;a;l;0;113;600.0;5;1280;;;0;0;1;1;0;;43.6905;-1.04585;0;;;;False;0;;;2.0;;;;;False;;;;;;a;n;a;2020-01;40088;0105;400880105;H;40
pr;a;l;0;67;;3;600;;;0;0;0;1;D;198;43.6941;-1.05313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40088;0105;400880105;H;40
pr;a;l;0;45;;2;444;;;0;1;0;1;D;156;43.69807;-1.06143;0;2.0;;1.0;;0;A;2005.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0105;400880105;H;40
pr;a;l;1;45;;2;444;;;0;1;0;1;D;156;43.69748;-1.0594;0;;;1.0;;0;A;2005.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;40088;0105;400880105;H;40
pr;a;l;0;60;;3;559;;;0;0;0;1;D;179;43.6941;-1.06291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40088;0105;400880105;H;40
pr;a;l;0;40;;2;416;;;0;0;0;1;E;260;43.6941;-1.06291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40088;0105;400880105;H;40
pr;a;l;0;59;;3;648;;;0;0;0;1;D;200;43.54289;-1.35737;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40248;0000;402480000;Z;40
pr;a;l;0;39;30.0;2;459;;;0;0;0;1;D;194;43.74157;-1.05947;0;1.0;;1.0;;Sud;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40279;0104;402790104;H;40
pr;a;l;0;500;;3;2500;;;0;0;0;0;0;;43.75915;-1.06394;0;0.0;;0.0;;0;;;;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;40279;0104;402790104;H;40
pr;a;l;0;25;;1;350;;;0;0;1;1;D;213;43.74035;-1.06072;0;;;0.0;;0;B;1901.0;;1.0;;;;False;;;Électrique;;;a;n;a;2020-01;40279;0104;402790104;H;40
pr;a;l;0;88;;3;570;;;0;0;1;0;0;;43.65637;-0.59344;0;;;0.0;;0;;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;40119;0000;401190000;Z;40
pr;a;l;1;45;;2;350;;;0;0;0;1;D;152;43.61306;-0.63819;0;1.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;40188;0000;401880000;Z;40
pr;m;l;0;87;900.0;4;600;;;0;0;0;1;D;201;43.62742;-0.78107;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40074;0000;400740000;Z;40
pa;m;l;0;180;;6;1100;;;0;0;0;1;0;0;43.89442;-0.50453;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;40192;0104;401920104;H;40
pr;a;l;1;20;;1;430;;;0;0;1;0;VI;;43.8953;-0.50467;0;2.0;;;True;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;2;21;;1;430;;;0;0;1;0;VI;;43.8953;-0.50467;0;2.0;;;True;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;0;20;;1;450;;;0;0;1;0;VI;;43.8953;-0.50467;0;2.0;;;True;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;-1;26;;1;440;;;0;0;1;0;VI;;43.8953;-0.50467;0;2.0;;;True;0;G;1948.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;0;25;;1;470;;;0;0;1;0;VI;;43.8953;-0.50467;0;2.0;;;True;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;-1;21;;1;420;;;0;0;1;0;VI;;43.8953;-0.50467;0;2.0;;;True;0;G;1948.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;1;24;;1;260;;;0;0;0;1;C;150;43.89842;-0.49753;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;1;17;;1;270;;;0;1;0;1;D;158;43.89862;-0.50218;0;3.0;;;;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;3;71;;4;530;;;0;0;0;0;0;;43.90225;-0.50248;0;;;;False;0;;1961.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;40192;0104;401920104;H;40
pr;m;l;0;205;263.0;7;1200;;;0;0;1;2;VI;;43.8942;-0.50382;0;2.0;;;;0;G;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40192;0104;401920104;H;40
pr;m;l;0;161;982.0;5;1100;;;0;0;0;1;VI;;43.89411;-0.5045;0;;;;;0;G;1900.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;40192;0104;401920104;H;40
pr;a;l;2;58;;3;479;;;0;0;0;1;E;293;43.90214;-0.5029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;2;58;;3;479;;;0;0;0;0;E;293;43.90181;-0.5028;0;;;;False;0;D;1961.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;1;68;;3;650;;;0;0;0;1;D;185;43.89776;-0.49794;0;3.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;0;38;;2;560;;;0;0;1;0;VI;;43.8953;-0.50467;0;2.0;;;True;0;G;1948.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;0;43;;2;500;;;0;0;0;1;D;156.0;43.89841;-0.49697;0;3.0;;1.0;;0;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;0;35;;2;350;;;0;1;0;1;D;168.86;43.89793;-0.49724;0;4.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;0;41;;2;437;;;0;0;0;0;D;209;43.89478;-0.50952;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;1;39;;2;560;;;0;0;1;0;VI;;43.8953;-0.50467;0;2.0;;;True;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0104;401920104;H;40
pr;a;l;1;61;;3;680;;;0;0;0;1;0;;43.65336;-1.30284;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0102;402840102;H;40
pr;a;l;1;60;;3;660;;;0;1;1;0;A;45;43.67224;-1.30106;0;2.0;;2.0;;0;B;2018.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40284;0102;402840102;H;40
pr;a;l;2;60;;3;660;;;0;1;1;0;A;38;43.65534;-1.29948;0;0.0;;;;0;B;2018.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40284;0102;402840102;H;40
pr;a;l;0;44;;2;505;;;0;0;1;1;0;0;43.65614;-1.29813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40284;0102;402840102;H;40
pr;a;l;0;45;8.7;2;515;;;0;0;0;1;0;;43.65336;-1.30284;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0102;402840102;H;40
pr;a;l;1;44;;2;505;;;0;1;1;1;B;58;43.65614;-1.29813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40284;0102;402840102;H;40
pr;a;l;1;45;;2;515;;;0;0;0;1;0;;43.65336;-1.30284;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0102;402840102;H;40
pr;m;l;0;85;96.0;4;820;;;0;0;0;2;0;;43.65336;-1.30284;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40284;0102;402840102;H;40
pr;m;l;0;103;;4;675;;;0;0;1;0;D;161;43.65718;-0.70268;0;1.0;;0.0;False;0;B;2013.0;;1.0;;;;;;;;;;a;n;m;2020-01;40253;0000;402530000;Z;40
pr;m;l;0;71;1000.0;3;610;;;0;0;0;1;0;;43.73296;-0.58843;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40017;0000;400170000;Z;40
pr;m;l;0;90;;3;550;;;0;0;1;0;E;269;43.98452;0.00996;0;;;;;0;C;;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;40102;0000;401020000;Z;40
pr;a;l;2;24;;1;388;;;0;0;0;1;B;69;44.39801;-1.15585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40046;0104;400460104;H;40
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;l;0;41;;2;437;;;0;0;0;1;D;209;43.89715;-0.50759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0111;401920111;H;40
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pa;a;l;4;20;;1;380;;;0;1;0;0;0;0;43.70825;-1.04751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40088;0103;400880103;H;40
pa;a;l;0;64;;4;550;;;0;1;0;0;0;0;44.2078;-1.22743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40184;0103;401840103;H;40
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pa;a;l;0;63;;3;710;;;0;0;0;0;0;0;43.65614;-1.29813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40284;0102;402840102;H;40
pa;a;l;0;56;;3;650;;;0;1;0;0;A;3;43.66637;-1.30484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40284;0102;402840102;H;40
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;m;l;0;65;;3;400;;;0;0;1;0;0;0;43.97291;-0.73082;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40333;0000;403330000;Z;40
pr;m;l;0;92;;4;550;;;0;0;0;1;C;149;43.77881;-0.42954;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40117;0000;401170000;Z;40
pr;m;l;0;106;;5;601;;;0;0;0;0;C;114;43.77782;-0.42912;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40117;0000;401170000;Z;40
pr;m;l;0;92;;4;550;;;0;0;0;0;C;112;43.77876;-0.4298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40117;0000;401170000;Z;40
pr;m;l;0;92;;4;550;;;0;0;0;0;C;125;43.777;-0.42882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40117;0000;401170000;Z;40
pr;a;l;1;51;;2;554;;;0;1;0;1;D;213;43.70773;-0.26047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40001;0102;400010102;H;40
pr;a;l;2;28;;1;401;;;0;0;1;1;B;79;43.63082;-1.36681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40036;0000;400360000;Z;40
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;l;3;67;;3;788;;;0;0;1;0;C;108;43.53997;-1.47229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40312;0103;403120103;H;40
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;3;71;;4;523;;;0;0;0;0;0;0;43.9025;-0.50279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0104;401920104;H;40
pr;a;l;3;58;;3;472;;;0;0;0;0;C;105;43.90124;-0.50289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0104;401920104;H;40
pr;a;l;1;82;;5;594;;;0;0;0;0;C;115;43.9025;-0.50295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0104;401920104;H;40
pa;a;l;0;42;;2;570;;;0;0;0;0;0;0;43.62868;-1.42929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40065;0101;400650101;H;40
pr;a;l;0;46;;2;465;;;0;0;0;1;D;183;43.73177;-1.07342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40279;0103;402790103;H;40
pr;a;l;1;54;;3;507;;;0;1;0;1;0;0;43.87074;-0.59001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40280;0000;402800000;Z;40
pr;a;l;0;40;;2;434;;;0;0;0;1;0;0;43.87034;-0.58999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40280;0000;402800000;Z;40
pr;m;l;0;78;;4;711;;;0;0;0;0;E;244;44.35234;-1.06435;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40217;0000;402170000;Z;40
pr;a;l;2;57;;3;605;;;0;1;0;1;E;0;43.88182;-0.51925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40281;0101;402810101;H;40
pr;a;l;0;50;;3;350;;;0;0;0;0;0;0;44.21101;-0.91779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40134;0000;401340000;Z;40
pr;a;l;1;40;;2;505;;;0;1;0;1;0;0;43.73585;-1.29518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40310;0101;403100101;H;40
pr;a;l;1;60;;3;630;;;0;1;0;1;0;0;43.74733;-1.31666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40310;0101;403100101;H;40
pr;m;l;0;87;;4;813;;;0;0;0;0;0;0;43.5421;-1.37639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40273;0000;402730000;Z;40
pr;a;l;1;40;;2;517;;;0;0;1;1;B;57;44.38228;-1.17201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40046;0103;400460103;H;40
pr;a;l;1;57;;3;640;;;0;0;0;1;A;48;44.38228;-1.17201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40046;0103;400460103;H;40
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;l;1;40;;2;517;;;0;1;1;1;B;59;43.59726;-1.46708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40133;0000;401330000;Z;40
pr;a;l;2;46;;2;613;;;0;1;1;1;B;60;43.59726;-1.46708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40133;0000;401330000;Z;40
pr;a;l;3;111;;3;875;;;0;0;1;1;D;151;43.71067;-1.05588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40088;0102;400880102;H;40
pa;a;l;0;111;;4;850;;;0;0;1;1;0;0;43.71067;-1.05588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40088;0102;400880102;H;40
pr;a;l;0;18;;1;450;;;0;1;1;0;G;451;43.70861;-1.05194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40088;0102;400880102;H;40
pr;a;l;1;35;;2;456;;;0;1;1;1;B;62;43.59726;-1.46708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40133;0000;401330000;Z;40
pr;a;l;0;57;;3;528;;;0;0;0;1;D;170;43.89865;-0.49292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0106;401920106;H;40
pr;m;l;0;106;;4;700;;;0;0;0;1;D;210;43.89489;-0.49744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40192;0106;401920106;H;40
pr;a;l;3;63;;2;450;;;0;0;0;1;E;278;43.89489;-0.49744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0106;401920106;H;40
pr;a;l;0;74;;3;600;;;0;0;0;1;D;179;43.89865;-0.49292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0106;401920106;H;40
pr;a;l;0;55;;2;390;;;0;0;1;0;E;324;43.89489;-0.49744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0106;401920106;H;40
pr;a;l;0;54;;3;534;;;0;0;0;1;D;161;43.89865;-0.49292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0106;401920106;H;40
pr;a;l;2;37;;2;339;;;0;1;0;1;D;170;43.78218;-0.9929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40283;0000;402830000;Z;40
pa;a;l;0;79;;3;850;;;0;0;0;0;A;30;43.78618;-1.40129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40328;0000;403280000;Z;40
pa;a;l;1;130;;4;899;;;0;0;0;2;A;48;43.78647;-1.40105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40328;0000;403280000;Z;40
pa;a;l;0;56;;2;650;;;0;0;0;0;A;35;43.78618;-1.40129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40328;0000;403280000;Z;40
pa;a;l;0;79;;4;850;;;0;0;0;0;A;30;43.78647;-1.40105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40328;0000;403280000;Z;40
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;l;1;58;;3;520;;;0;0;0;1;D;230;43.6996;-0.26411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40001;0101;400010101;H;40
pr;a;l;3;35;;1;360;;;0;1;0;1;C;148;43.70033;-0.2593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40001;0101;400010101;H;40
pr;m;l;0;32;;2;410;;;0;0;0;0;0;0;43.70326;-0.26549;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40001;0101;400010101;H;40
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;0;47;;2;481;;;0;0;0;1;D;166;43.89865;-0.49292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40192;0106;401920106;H;40
pr;m;l;0;82;;4;794;;;0;0;1;1;C;130;43.89489;-0.49744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;40192;0106;401920106;H;40
pr;a;l;0;36;;2;378;;;0;0;0;1;E;246;43.89865;-0.49292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40192;0106;401920106;H;40
pr;a;l;0;61;;3;520;;;0;0;0;1;D;188;43.89865;-0.49292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40192;0106;401920106;H;40
pa;m;l;0;65;;3;540;;;0;0;0;1;0;0;43.63811;-0.4876;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;40286;0000;402860000;Z;40
pr;a;l;2;63;;3;750;;;0;0;1;0;A;45;43.56178;-1.45109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40209;0000;402090000;Z;40
pr;m;l;0;90;;4;780;;;0;0;1;0;C;150;43.65874;-0.59127;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;40119;0000;401190000;Z;40
pr;a;l;0;28;;1;343;;;0;0;0;1;E;267;43.6941;-1.06291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40088;0105;400880105;H;40
pr;a;l;0;62;;3;568;;;0;0;0;1;C;136;43.6941;-1.06291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40088;0105;400880105;H;40
pr;m;l;0;85;;4;800;;;0;0;1;0;D;229;43.89647;-0.52017;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;40192;0102;401920102;H;40
pr;a;l;1;40;;2;547;;;0;1;0;0;B;54;43.6;-1.41667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40133;0000;401330000;Z;40
pr;a;l;1;23;;1;418;;;0;0;1;0;A;44;43.5982;-1.46799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40133;0000;401330000;Z;40
pr;a;l;1;44;;2;556;;;0;1;1;1;B;51;43.59726;-1.46708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40133;0000;401330000;Z;40
pr;m;l;0;80;;4;769;;;0;0;1;0;D;0;43.70721;-1.0694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;40088;0107;400880107;H;40
pr;a;l;0;37;;2;342;;;0;1;0;0;D;195;43.78431;-0.98619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40283;0000;402830000;Z;40
pr;a;l;2;37;;2;359;;;0;1;0;1;D;156;43.78296;-0.99093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40283;0000;402830000;Z;40
pr;m;l;0;89;;5;820;;;0;0;0;0;E;257;44.38938;-1.17075;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;40046;0102;400460102;H;40
pr;a;l;0;38;;2;485;;;0;0;1;1;B;55;43.62971;-1.37269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40036;0000;400360000;Z;40
pr;a;l;2;75;;3;725;;;0;0;0;1;B;0;43.63241;-1.36547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40036;0000;400360000;Z;40
pa;a;l;0;45;;2;650;;;0;1;0;1;A;50;43.75504;-1.33265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40310;0102;403100102;H;40
pr;a;l;1;67;;3;570;;;0;1;1;1;C;100;43.62416;-1.25343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40264;0000;402640000;Z;40
pr;a;l;2;30;;1;500;;;0;0;0;1;E;0;43.7102;-1.43316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40296;0000;402960000;Z;40
pr;a;l;1;66;;3;484;;;0;0;0;1;D;197;43.70456;-0.26159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40001;0102;400010102;H;40
pr;a;l;0;27;;1;360;;;0;1;1;0;0;0;44.20717;-1.27356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40184;0102;401840102;H;40
pa;m;l;0;160;;6;750;;;0;0;0;1;0;0;43.96899;-0.74714;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;40333;0000;403330000;Z;40
pr;a;l;2;25;;1;283;;;0;0;0;1;D;220;43.70006;-0.26229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40001;0101;400010101;H;40
pr;a;l;2;66;;3;541;;;0;0;0;1;D;194;43.70006;-0.26229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40001;0101;400010101;H;40
pr;a;l;1;23;;1;350;;;0;0;0;1;E;275;43.70313;-0.26239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;40001;0101;400010101;H;40
