type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;64;165.0;3;223000;;;0;0;0;1;A;40;43.6849;-1.32816;Non;1.0;;2.0;;0;A;;;;;;;;6.0;0.0;;;Individuel;a;n;a;2020-01;40317;0000;403170000;Z;40;10.5;2.0;0.036;10.5;2.0;0.036;3484.38
pr;a;v;1;63;165.0;3;219000;;;0;0;0;0;A;40.0;43.68409;-1.32754;Non;1.0;;2.0;;0;A;;;;;;;;6.0;0.0;;;Individuel;a;o;a;2020-01;40317;0000;403170000;Z;40;10.5;2.0;0.036;10.5;2.0;0.036;3476.19
pr;a;v;1;88;;4;305000;;;0;0;0;0;A;40.0;43.6841;-1.32751;Non;1.0;;2.0;;0;A;;;;;;;;6.0;0.0;;;Individuel;a;o;a;2020-01;40317;0000;403170000;Z;40;;;;;;;3465.91
pr;m;v;0;180;977.0;6;685000;;;0;0;1;1;C;99;43.69419;-1.32364;Non;;;3.0;;0;A;2005.0;2.0;;;;;;;;;;;a;n;m;2020-01;40317;0000;403170000;Z;40;;;;;;;3805.56
pr;m;v;0;172;1174.0;7;425000;;;0;0;1;1;C;142;43.68895;-1.31517;Non;;;;;0;B;1999.0;2.0;;;;;;;;;;;a;n;m;2020-01;40317;0000;403170000;Z;40;;;;;;;2470.93
pr;m;v;0;173;1149.0;7;430000;;;0;0;0;0;B;;43.69345;-1.32852;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;40317;0000;403170000;Z;40;;;;;;;2485.55
pr;m;v;0;110;891.0;4;392000;;;0;0;1;0;VI;;43.69239;-1.32668;Non;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;40317;0000;403170000;Z;40;;;;;;;3563.64
pr;m;v;0;125;1043.0;5;425000;;;0;0;1;1;F;414;43.68508;-1.34049;Non;;;3.0;;0;C;;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;40317;0000;403170000;Z;40;;;;;;;3400.0
pr;m;v;0;127;374.0;6;413400;;;0;0;2;0;D;156.0;43.69379;-1.33409;Oui;;;3.0;;0;B;;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;40317;0000;403170000;Z;40;;;;;;;3255.12
pr;m;v;0;160;1211.0;6;148400;;;0;0;1;1;VI;;43.9259;-0.63705;Oui;;;3.0;True;0;G;1924.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;40274;0000;402740000;Z;40;;;;;;;927.5
pr;m;v;0;175;3651.0;7;676000;;;0;1;5;0;VI;;43.78656;-1.30216;Non;1.0;;8.0;True;Sud-Ouest;G;1950.0;5.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-01;40021;0000;400210000;Z;40;;;;;;;3862.86
pr;m;v;0;180;3651.0;7;676000;;;0;0;5;0;VI;;43.80083;-1.28859;Non;2.0;;8.0;;Sud-Ouest;G;1940.0;6.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40021;0000;400210000;Z;40;;;;;;;3755.56
pr;m;v;0;93;603.0;4;309000;;;0;0;0;1;A;36;43.78089;-1.29517;Non;;;;;Sud-Ouest;A;2016.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;40021;0000;400210000;Z;40;;;;;;;3322.58
pr;m;v;0;500;20396.0;19;1260000;;;0;0;7;1;VI;;43.80738;-1.28691;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;40021;0000;400210000;Z;40;;;;;;;2520.0
pr;m;v;0;104;500.0;3;240000;;;0;0;0;1;C;127;44.21119;-1.2372;Non;;;0.0;;0;A;2007.0;1.0;0.0;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-01;40184;0103;401840103;H;40;;;;;;;2307.69
pr;m;v;0;94;;5;220000;;;0;0;1;1;D;153;44.20196;-1.23425;Oui;1.0;;1.0;;Est-Ouest;B;;2.0;;;False;;;12.0;600.0;Électrique;;Individuel;m;n;m;2020-01;40184;0103;401840103;H;40;;;;;;;2340.43
pr;m;v;0;129;1418.0;4;390000;;;0;0;1;0;0;;44.2064;-1.22717;Non;;;0.0;;0;;1949.0;1.0;0.0;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;40184;0103;401840103;H;40;;;;;;;3023.26
pr;m;v;0;67;1431.0;3;145500;;;0;0;1;0;F;380;44.31152;-1.15747;Oui;;;0.0;;0;D;1970.0;1.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;40108;0000;401080000;Z;40;;;;;;;2171.64
pr;m;v;0;74;474.0;4;162000;;;0;0;0;1;D;202;43.69466;-1.06603;Oui;;;1.0;;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40088;0108;400880108;H;40;;;;9.97;4.0;0.055;2189.19
pr;m;v;0;147;709.0;6;286000;;;0;1;1;1;E;242;43.69574;-1.06809;Non;;;;;0;C;1984.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;40088;0108;400880108;H;40;;;;6.06;3.0;0.037;1945.58
pr;m;v;0;104;674.0;3;331500;;;0;0;1;0;A;38;43.70098;-1.07507;Non;;;0.0;;0;B;2018.0;1.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;40088;0108;400880108;H;40;;;;7.59;1.0;0.029;3187.5
pr;m;v;0;68;206.76;5;169700;;;0;0;0;0;A;40;43.69508;-1.06957;Non;;;;;0;C;2013.0;;;;;;;;;;;;a;n;m;2020-01;40088;0108;400880108;H;40;;;;6.94;1.0;0.033;2495.59
pr;m;v;0;172;887.0;4;449000;;;0;0;1;1;A;33;43.69098;-1.07855;Oui;;;4.0;False;Sud-Est;B;;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;40088;0108;400880108;H;40;;;;9.97;4.0;0.046;2610.47
pr;m;v;0;170;1741.0;7;370000;;;0;0;1;1;C;122;43.69341;-1.06497;Non;1.0;;;True;Sud-Ouest;D;1990.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40088;0108;400880108;H;40;;;;;;;2176.47
pr;m;v;0;98;;5;215000;;;895;0;1;0;0;0;43.69656;-1.07278;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;40088;0108;400880108;H;40;;;;6.94;1.0;0.038;2193.88
pr;m;v;0;192;830.0;6;299000;;;0;0;0;1;C;115.0;43.69543;-1.07369;Non;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;40088;0108;400880108;H;40;;;;6.06;3.0;0.047;1557.29
pr;m;v;0;197;6000.0;7;479000;;;0;0;1;1;D;206;43.69429;-1.08784;Non;;;3.0;;0;B;1978.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40088;0108;400880108;H;40;;;;;;;2431.47
pr;m;v;0;200;6000.0;6;479000;;;0;0;0;0;D;206;43.68818;-1.07678;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;40088;0108;400880108;H;40;;;;6.06;3.0;0.03;2395.0
pr;a;v;1;37;;1;81000;;;0;1;0;1;NS;;43.68767;-1.08588;Oui;0.0;;1.0;;0;;1982.0;1.0;0.0;;False;;True;122.0;939.0;Gaz;;Central;a;n;a;2020-01;40088;0108;400880108;H;40;;;;16.59;44.0;0.091;2189.19
pr;m;v;0;185;699.0;5;423000;;;0;0;0;1;D;225;43.72212;-1.0538;Non;;;;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;40279;0102;402790102;H;40;;;;;;;2286.49
pr;a;v;0;63;;3;126300;;;0;0;0;1;D;190;43.72029;-1.07919;Oui;;;2.0;;0;B;2007.0;;1.0;;;;;142.0;917.0;Électrique;;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40;8.9;1.0;0.053;9.44;14.0;0.057;2004.76
pr;a;v;2;62;;3;125100;;;0;1;1;0;C;146;43.72437;-1.06081;Oui;3.0;;1.0;;0;A;2005.0;1.0;;;False;;True;61.0;1250.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40;8.9;1.0;0.053;9.44;14.0;0.056;2017.74
pr;m;v;0;138;739.0;7;266000;;;0;0;1;0;D;158;43.72451;-1.06316;Non;;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40279;0102;402790102;H;40;;;;;;;1927.54
pr;a;v;1;336;;18;648000;;;0;0;0;0;0;;43.72004;-1.06909;Non;0.0;;0.0;;0;;2006.0;4.0;0.0;;True;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40;12.95;1.0;0.081;12.95;1.0;0.081;1928.57
pr;a;v;4;96;;4;215000;;;0;0;0;0;D;188.0;43.72354;-1.06494;Oui;6.0;;;False;0;B;;;;;True;;True;129.0;1317.39;;;;a;n;a;2020-01;40279;0102;402790102;H;40;;;;10.13;3.0;0.054;2239.58
pr;a;v;0;96;;4;141300;;;0;0;0;0;D;174;43.72371;-1.05812;Non;2.0;;;;0;C;;;;;;;;5.0;260.0;;;;a;n;a;2020-01;40279;0102;402790102;H;40;;;;10.13;3.0;0.083;1471.88
pr;a;v;0;97;;4;165700;;;0;0;0;0;D;174;43.72371;-1.05812;Non;;;;;0;C;;;;;;;;5.0;260.0;;;;a;n;a;2020-01;40279;0102;402790102;H;40;;;;10.13;3.0;0.071;1708.25
pr;a;v;1;52;;3;127200;;;0;1;1;0;D;152;43.72342;-1.06275;Oui;2.0;;2.0;;Nord;B;;1.0;;;;;False;41.0;750.97;Électrique;;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40;8.9;1.0;0.044;9.44;14.0;0.046;2446.15
pr;a;v;1;69;;3;129000;;;0;0;0;1;D;168.0;43.72362;-1.05993;Oui;2.0;;2.0;;0;B;;;;;;;;108.0;433.38;;;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40;8.9;1.0;0.057;9.44;14.0;0.061;1869.57
pr;a;v;1;45;;2;89040;;;0;1;0;1;D;;43.72418;-1.0629;Oui;2.0;;1.0;;0;B;2007.0;1.0;;;;;False;67.0;762.23;Électrique;;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40;10.45;3.0;0.063;10.83;24.0;0.066;1978.67
pr;a;v;2;46;;2;98580;;;0;0;0;1;D;217;43.72418;-1.0629;Oui;2.0;;;;Nord;B;;1.0;;;;;;67.0;647.0;Électrique;;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40;10.45;3.0;0.059;10.83;24.0;0.061;2143.04
pr;a;v;2;31;;2;72000;;;0;0;0;1;0;;43.72249;-1.05337;Oui;2.0;;;;0;;;;;;;;;9.0;60.0;;;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40;10.45;3.0;0.054;10.83;24.0;0.056;2322.58
pr;m;v;0;129;818.0;6;353425;;;0;0;1;1;B;87;43.72544;-1.08308;Non;;;;;0;C;1996.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40279;0102;402790102;H;40;;;;;;;2739.73
pr;m;v;0;156;651.0;5;259530;;;0;0;0;1;C;143.0;43.71798;-1.08172;Non;;;;;0;B;2010.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40279;0102;402790102;H;40;;;;;;;1663.65
pr;m;v;0;153;20000.0;7;293000;;;0;0;0;0;D;173;43.71563;-1.06804;Oui;1.0;;;False;0;B;1845.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;40279;0102;402790102;H;40;;;;;;;1915.03
pr;a;v;1;50;;2;155000;;;0;1;0;1;NS;;43.88903;-0.50562;Non;3.0;;1.0;;0;VI;;1.0;;;True;;True;16.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40;10.96;15.0;0.042;10.23;83.0;0.04;3100.0
pr;m;v;0;149;301.0;5;220000;;;0;0;2;0;D;168.0;43.88942;-0.5101;Non;;;1.0;;0;D;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40192;0105;401920105;H;40;;;;6.86;4.0;0.056;1476.51
pr;m;v;0;116;956.0;5;155000;;;0;0;2;0;D;155;43.88666;-0.5068;Oui;;;;;0;D;1995.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40192;0105;401920105;H;40;;;;6.86;4.0;0.062;1336.21
pr;m;v;0;113;340.0;5;256000;;;0;0;1;1;D;194;43.88558;-0.51048;Non;2.0;;1.0;;0;E;1945.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40192;0105;401920105;H;40;;;;6.86;4.0;0.036;2265.49
pr;a;v;2;61;;3;182000;;;0;1;0;1;NS;;43.88903;-0.50562;Non;3.0;;1.0;;0;VI;;1.0;;;True;;True;16.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40;8.57;9.0;0.034;8.59;52.0;0.035;2983.61
pr;a;v;1;61;;3;180000;;;0;0;0;1;0;;43.89048;-0.50235;Non;3.0;;1.0;;0;;;;;;;;True;24.0;0.0;;;Individuel;a;o;a;2020-01;40192;0105;401920105;H;40;8.57;9.0;0.035;8.59;52.0;0.035;2950.82
pr;m;v;0;132;806.0;7;286000;;;0;0;0;2;0;;43.89087;-0.50104;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40192;0105;401920105;H;40;;;;5.83;2.0;0.032;2166.67
pr;a;v;1;135;;5;300000;;;0;0;0;2;0;;43.88976;-0.50298;Non;4.0;;1.0;;0;;;;;;;;True;;0.0;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40;;;;7.46;10.0;0.04;2222.22
pr;a;v;2;91;;4;111200;;;0;0;1;0;D;200.0;43.88603;-0.51593;Oui;;;1.0;;Sud-Est;B;2008.0;;0.0;;;;True;38.0;1200.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40;6.64;6.0;0.065;7.37;29.0;0.072;1221.98
pr;a;v;0;98;135.0;4;195000;;;0;0;0;1;B;89.0;43.88636;-0.50671;Oui;2.0;;2.0;;0;A;;;;;;;;45.0;700.0;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40;6.64;6.0;0.04;7.37;29.0;0.044;1989.8
pr;a;v;1;59;;3;170000;;;0;1;0;1;NS;;43.88903;-0.50562;Non;3.0;;1.0;;0;VI;;1.0;;;True;;True;16.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40;8.57;9.0;0.036;8.59;52.0;0.036;2881.36
pr;a;v;2;58;;3;185000;;;0;0;0;1;0;;43.8893;-0.50056;Non;3.0;;1.0;;0;;;;;;;;True;24.0;0.0;;;Individuel;a;o;a;2020-01;40192;0105;401920105;H;40;8.57;9.0;0.032;8.59;52.0;0.032;3189.66
pr;a;v;1;59;;3;170000;;;0;0;0;1;0;;43.88957;-0.50156;Non;3.0;;1.0;;0;;;;;;;;True;24.0;0.0;;;Individuel;a;o;a;2020-01;40192;0105;401920105;H;40;8.57;9.0;0.036;8.59;52.0;0.036;2881.36
pr;a;v;2;83;;4;144000;;;0;0;0;1;D;179.97;43.88958;-0.50103;Oui;2.0;;;;0;B;;;;;;;;10.0;600.0;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40;6.64;6.0;0.046;7.37;29.0;0.051;1734.94
pr;m;vp;0;350;;11;472000;;;1954;0;2;1;D;151;43.78111;-1.21692;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;40168;0000;401680000;Z;40;;;;;;;1348.57
pr;m;v;0;240;4475.0;6;360400;;;0;0;3;0;C;118;43.78527;-1.21683;Non;1.0;;;;Sud-Ouest;A;1977.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40168;0000;401680000;Z;40;;;;;;;1501.67
pr;m;v;0;199;939.0;5;235400;;;0;0;4;0;NS;;43.77965;-1.21895;Oui;1.0;;;;0;VI;1920.0;5.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40168;0000;401680000;Z;40;;;;;;;1182.91
pr;m;v;0;235;4475.0;7;360400;;;0;0;3;0;C;118.0;43.7782;-1.22376;Non;2.0;;0.0;False;Sud-Est;A;1980.0;;1.0;;;;;0.0;0.0;;;Individuel;a;n;m;2020-01;40168;0000;401680000;Z;40;;;;;;;1533.62
pr;m;v;0;77;918.0;4;190000;;;0;0;0;1;E;293;43.7872;-1.21806;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;40168;0000;401680000;Z;40;8.15;3.0;0.04;8.15;3.0;0.04;2467.53
pr;m;v;0;127;849.0;5;265000;;;0;0;1;1;D;175;43.78465;-1.20835;Non;1.0;;;;Nord;B;1999.0;2.0;2.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;40168;0000;401680000;Z;40;;;;;;;2086.61
pr;m;v;0;125;1500.0;5;319890;;;0;0;2;1;D;159.0;43.78733;-1.21271;Oui;;;2.0;;Sud-Est;B;2006.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;40168;0000;401680000;Z;40;;;;;;;2559.12
pr;m;v;0;350;2057.0;12;465000;;;0;0;2;1;C;114;43.77213;-1.21912;Non;1.0;;;False;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;40168;0000;401680000;Z;40;;;;;;;1328.57
pr;m;v;0;270;4000.0;8;339000;;;0;0;3;0;C;118;43.77021;-1.21868;Non;1.0;;;False;0;A;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;40168;0000;401680000;Z;40;;;;;;;1255.56
pr;m;v;0;113;1755.0;5;365000;;;0;0;1;1;A;32;43.78072;-1.21973;Oui;;;4.0;;Sud-Ouest;A;2003.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;40168;0000;401680000;Z;40;;;;;;;3230.09
pr;m;v;0;120;1057.0;5;190000;;;0;0;0;1;E;254;43.77768;-1.21467;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;40168;0000;401680000;Z;40;;;;;;;1583.33
pr;m;v;0;115;1164.0;4;270000;;;0;0;0;1;D;171;43.77575;-1.21902;Oui;;;;False;Sud-Ouest;B;;1.0;;;False;;;;;;;;a;n;m;2020-01;40168;0000;401680000;Z;40;8.15;3.0;0.042;8.15;3.0;0.042;2347.83
pr;m;v;0;179;924.0;7;406000;;;0;0;0;1;E;252;43.54705;-1.47919;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;40312;0101;403120101;H;40;;;;;;;2268.16
pr;m;v;0;255;2707.0;10;378000;;;0;0;3;0;D;165;43.8763;-0.5017;Oui;1.0;;4.0;;Sud-Est;B;1975.0;3.0;1.0;;False;;;;;;;;a;n;m;2020-01;40281;0103;402810103;H;40;;;;;;;1482.35
pr;a;v;0;35;;2;77000;;;326;0;0;1;D;189;43.86855;-0.49119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40281;0103;402810103;H;40;11.09;1.0;0.06;10.22;8.0;0.056;2200.0
pr;a;v;0;57;;3;110000;;;462;0;0;1;E;240;43.86674;-0.49159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40281;0103;402810103;H;40;8.29;1.0;0.052;9.03;7.0;0.056;1929.82
pr;m;v;0;59;;3;101000;;;425;0;0;1;0;0;43.86674;-0.49159;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;40281;0103;402810103;H;40;;;;;;;1711.86
pr;m;v;0;150;700.0;8;347000;;;0;0;1;1;B;78.0;43.87068;-0.48034;Non;1.0;;;;0;C;2003.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;40281;0103;402810103;H;40;;;;;;;2313.33
pr;a;v;1;35;;2;70000;;;0;1;0;1;D;170.0;43.85993;-0.49491;Oui;1.0;;1.0;False;Nord-Est;B;2008.0;1.0;;;;6.0;False;;449.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;40281;0103;402810103;H;40;11.09;1.0;0.067;10.22;8.0;0.061;2000.0
pr;a;v;0;35;;2;77000;;;0;0;0;1;D;189.0;43.86786;-0.48826;Oui;1.0;;1.0;False;Nord-Est;B;2006.0;1.0;1.0;;;;False;;472.0;Électrique;;Individuel;a;n;a;2020-01;40281;0103;402810103;H;40;11.09;1.0;0.06;10.22;8.0;0.056;2200.0
pr;m;v;0;96;792.0;4;225000;;;0;0;0;1;D;227;43.87818;-0.49321;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;40281;0103;402810103;H;40;;;;9.11;2.0;0.047;2343.75
pr;a;v;1;53;;3;92500;;;0;1;0;1;D;200;43.87733;-0.49567;Oui;2.0;;1.0;False;0;B;;1.0;;;;;False;39.0;519.92;Électrique;;Individuel;a;n;a;2020-01;40281;0103;402810103;H;40;8.29;1.0;0.057;9.03;7.0;0.062;1745.28
pr;a;v;0;57;;3;110000;;;462;0;0;1;E;240;43.86679;-0.49204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40281;0103;402810103;H;40;8.29;1.0;0.052;9.03;7.0;0.056;1929.82
pr;a;v;0;57;;3;110000;;;0;0;0;1;E;240.0;43.86627;-0.48993;Oui;;;2.0;False;Est-Ouest;C;;1.0;2.0;;;;False;;862.0;Électrique;;Individuel;a;n;a;2020-01;40281;0103;402810103;H;40;8.29;1.0;0.052;9.03;7.0;0.056;1929.82
pr;a;v;0;57;;3;110000;;;0;0;0;1;E;240;43.86648;-0.48866;Oui;1.0;;2.0;False;Ouest;C;;1.0;1.0;;;;False;;862.0;Électrique;;Individuel;a;n;a;2020-01;40281;0103;402810103;H;40;8.29;1.0;0.052;9.03;7.0;0.056;1929.82
pr;m;v;0;217;1481.0;6;349000;;;0;0;1;1;D;155;43.87837;-0.48912;Oui;1.0;;;;0;D;1965.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40281;0103;402810103;H;40;5.64;1.0;0.042;5.64;1.0;0.042;1608.29
pr;m;v;0;106;746.0;6;169000;;;0;0;0;0;D;184.0;43.87695;-0.50408;Oui;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;40281;0103;402810103;H;40;5.64;1.0;0.042;5.64;1.0;0.042;1594.34
pr;m;v;0;109;608.0;6;242650;;;0;0;2;0;D;163;43.87609;-0.50017;Non;;;;True;0;E;1984.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;40281;0103;402810103;H;40;5.64;1.0;0.03;5.64;1.0;0.03;2226.15
pr;m;v;0;63;;3;131000;;;0;0;0;1;D;201.0;43.86328;-0.49296;Oui;2.0;;2.0;False;Est-Ouest;B;;1.0;1.0;;;;;;778.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;40281;0103;402810103;H;40;;;;;;;2079.37
pr;m;v;0;59;224.0;3;101000;;;0;0;0;1;VI;;43.8651;-0.4932;Oui;1.0;;2.0;False;Est-Ouest;VI;2006.0;1.0;1.0;;;;;3.0;813.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;40281;0103;402810103;H;40;;;;;;;1711.86
pr;m;v;0;180;457.0;6;229000;;;0;0;0;1;VI;;43.75989;-0.31982;Oui;;;;;0;NS;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40080;0000;400800000;Z;40;;;;;;;1272.22
pr;m;v;0;230;;10;195000;;;813;1;1;1;0;0;43.76213;-0.3149;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;40080;0000;400800000;Z;40;;;;;;;847.83
pr;m;v;0;163;2749.0;7;249000;;;0;0;0;1;D;198;43.77157;-0.31269;Non;;;2.0;;0;B;1986.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40080;0000;400800000;Z;40;;;;;;;1527.61
pr;m;v;0;164;6000.0;7;160000;;;0;1;0;1;E;263;43.76602;-0.31711;Oui;2.0;;;True;0;F;1900.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;40080;0000;400800000;Z;40;;;;;;;975.61
pr;m;v;0;96;2977.0;4;176500;;;0;0;1;0;VI;;43.76568;-0.2658;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40080;0000;400800000;Z;40;;;;;;;1838.54
pr;m;v;0;150;1000.0;6;149000;;;0;0;0;2;D;224;43.76078;-0.31146;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40080;0000;400800000;Z;40;;;;;;;993.33
pr;m;v;0;285;5000.0;11;420000;;;0;0;0;4;0;;43.75806;-0.30942;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40080;0000;400800000;Z;40;;;;;;;1473.68
pr;m;v;0;111;701.0;5;135000;;;0;0;1;1;C;99;43.75774;-0.30849;Oui;;;2.0;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;40080;0000;400800000;Z;40;6.33;2.0;0.062;6.33;2.0;0.062;1216.22
pr;m;v;0;118;1781.0;4;108000;;;0;0;0;1;D;176;43.79106;-0.30868;Oui;;;;False;0;D;1982.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;40080;0000;400800000;Z;40;;;;;;;915.25
pr;m;v;0;120;802.0;6;187000;;;0;0;1;0;D;194;43.75557;-0.32521;Non;;;2.0;False;0;C;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;40080;0000;400800000;Z;40;;;;;;;1558.33
pr;m;v;0;193;2218.0;8;492000;;;0;0;0;2;D;163;43.51432;-1.42674;Non;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;40312;0105;403120105;H;40;;;;;;;2549.22
pr;a;v;1;99;150.0;3;240000;;;0;0;0;1;C;146;43.51273;-1.41817;Oui;1.0;;2.0;;0;A;;;;;;;;8.0;229.0;;;Individuel;a;n;a;2020-01;40312;0105;403120105;H;40;;;;11.28;9.0;0.056;2424.24
pr;m;v;0;128;605.0;5;477000;;;0;0;0;2;D;165;43.53009;-1.44598;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40312;0105;403120105;H;40;7.78;2.0;0.025;9.64;3.0;0.031;3726.56
pr;m;v;0;290;1720.0;9;620000;;;0;0;0;2;0;;43.85166;-0.99921;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40142;0000;401420000;Z;40;;;;;;;2137.93
pr;an;v;0;115;;5;192600;;;0;0;0;0;0;;43.85417;-0.99395;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-01;40142;0000;401420000;Z;40;;;;;;;1674.78
pr;m;v;0;112;1400.0;4;250000;;;0;0;1;0;D;203;43.85286;-1.00339;Non;;;;;0;B;1981.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40142;0000;401420000;Z;40;;;;;;;2232.14
