DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
85;85188;pr;cm;mn;v;4;0;112.0;156814.0;1400.12;;;0.0;0.0;0.0;1
85;85188;pr;m;m;v;13;D;238.0;305325.0;1282.88;;;0.0;2.0;2.0;1
85;85188;pr;m;m;v;3;VI;74.0;38990.0;526.89;;;0.0;1.0;0.0;1
85;85189;pr;a;m;v;3;F;65.0;186300.0;2866.15;10.85;0.045;0.0;1.0;0.0;1
85;85189;pr;a;m;v;4;C;135.0;336845.0;2495.15;;;0.0;1.0;0.0;1
85;85189;pr;a;m;v;4;D;81.5;200450.0;2461.66;;;0.0;1.0;0.0;2
85;85189;pr;a;m;v;4;F;67.0;184250.0;2750.0;;;0.0;1.0;0.0;1
85;85189;pr;a;m;v;5;C;129.0;265000.0;2091.86;;;0.0;1.0;0.67;3
85;85189;pr;a;m;v;5;D;96.0;233350.0;2430.73;;;0.0;0.0;1.0;1
85;85189;pr;a;m;v;5;VI;133.0;316700.0;2381.2;;;0.0;1.0;0.0;1
85;85189;pr;a;m;v;6;D;210.0;531250.0;2529.76;;;0.0;2.0;1.0;1
85;85189;pr;a;m;v;8;B;172.0;275130.0;1599.59;;;0.0;2.0;1.0;1
85;85189;pr;cm;mn;v;4;0;81.5;189571.0;2328.65;;;0.0;1.0;0.0;2
85;85189;pr;cm;mn;v;5;0;87.0;177383.0;2036.68;;;0.0;1.0;0.0;2
85;85190;pr;a;m;v;4;B;115.0;283000.0;2460.87;;;0.0;0.0;1.0;1
85;85190;pr;a;m;v;4;F;86.0;157000.0;1825.58;;;0.0;1.0;0.0;1
85;85190;pr;a;m;v;5;0;95.0;139000.0;1463.16;;;0.0;0.0;1.0;1
85;85190;pr;a;m;v;5;C;120.0;241500.0;2012.5;;;0.0;0.0;2.0;1
85;85190;pr;a;m;v;5;D;80.0;151500.0;1893.75;;;0.0;1.0;0.0;1
85;85190;pr;a;m;v;6;0;317.0;159600.0;503.47;;;0.0;1.0;2.0;1
85;85190;pr;a;m;v;7;C;193.0;298000.0;1544.04;;;0.0;1.0;1.0;1
85;85190;pr;m;m;v;4;D;70.0;131500.0;1878.57;;;0.0;0.0;0.0;1
85;85190;pr;m;m;v;8;D;323.0;568900.0;1761.3;;;0.0;0.0;0.0;1
85;85190;pr;m;m;v;9;E;300.0;275573.0;918.58;;;0.0;1.0;1.0;1
85;85191;pr;a;a;pi;2;0;33.0;90000.0;2727.27;10.86;0.048;0.0;0.0;0.0;1
85;85191;pr;a;a;v;1;D;32.0;72000.0;2181.82;15.14;0.074;0.4;0.6;0.4;5
85;85191;pr;a;a;v;1;E;109.5;240500.0;2230.04;15.14;0.082;0.0;0.5;0.0;2
85;85191;pr;a;a;v;1;G;42.0;122400.0;2914.29;15.14;0.062;0.0;0.0;0.0;1
85;85191;pr;a;a;v;2;A;43.0;104825.0;2437.4;10.86;0.054;0.0;0.5;0.0;2
85;85191;pr;a;a;v;2;C;55.0;115000.0;2090.91;10.86;0.062;1.0;0.0;1.0;1
85;85191;pr;a;a;v;2;D;45.0;92925.0;1894.74;10.86;0.066;0.47;0.2;0.67;15
85;85191;pr;a;a;v;2;E;39.0;91550.0;2297.67;10.86;0.054;0.33;0.33;0.5;6
85;85191;pr;a;a;v;2;F;31.5;68850.0;2193.52;10.86;0.06;0.0;1.0;0.0;2
85;85191;pr;a;a;v;2;VI;33.0;95184.0;2884.36;10.86;0.045;0.0;0.0;1.0;1
85;85191;pr;a;a;v;3;0;57.0;99510.0;1745.79;9.26;0.064;0.0;0.0;1.0;1
85;85191;pr;a;a;v;3;C;72.0;119155.0;1934.61;9.26;0.06;0.5;0.33;0.67;6
85;85191;pr;a;a;v;3;D;67.0;125500.0;1794.86;9.26;0.062;0.44;0.31;0.5;16
85;85191;pr;a;a;v;3;E;65.5;95350.0;1423.14;9.26;0.074;0.5;0.5;0.5;4
85;85191;pr;a;a;v;3;NS;61.0;179000.0;2934.43;9.26;0.038;1.0;1.0;0.0;1
85;85191;pr;a;a;v;3;VI;58.0;126695.0;2099.66;9.26;0.053;0.0;0.25;0.5;4
85;85191;pr;a;a;v;4;B;97.0;450000.0;4639.18;8.01;0.021;0.0;1.0;0.0;2
85;85191;pr;a;a;v;4;C;87.0;139000.0;1546.15;8.01;0.06;0.2;0.4;0.8;5
85;85191;pr;a;a;v;4;D;76.5;123670.0;1837.47;8.01;0.055;0.5;0.25;0.75;8
85;85191;pr;a;a;v;4;E;80.0;134750.0;1684.38;8.01;0.057;0.0;1.0;1.0;2
85;85191;pr;a;a;v;4;VI;66.0;112900.0;1781.01;8.01;0.059;0.0;0.0;0.67;3
85;85191;pr;a;a;v;5;VI;107.0;134375.0;1255.84;4.32;0.041;0.0;1.0;0.0;1
85;85191;pr;a;m;v;2;0;63.0;76000.0;1206.35;8.42;0.084;0.0;0.0;2.0;1
85;85191;pr;a;m;v;3;C;63.0;137000.0;2174.6;9.08;0.05;0.0;0.0;1.0;1
85;85191;pr;a;m;v;3;D;96.0;180000.0;1875.0;9.08;0.058;0.0;1.0;0.0;1
85;85191;pr;a;m;v;3;E;71.0;212400.0;2991.55;9.08;0.036;0.0;1.0;0.0;1
85;85191;pr;a;m;v;3;NS;80.0;122000.0;1525.0;9.08;0.071;0.0;1.0;0.0;1
85;85191;pr;a;m;v;3;VI;55.0;92000.0;1672.73;9.08;0.065;0.0;0.0;0.0;1
85;85191;pr;a;m;v;4;0;80.0;159800.0;1997.5;8.08;0.049;0.0;0.0;0.0;1
85;85191;pr;a;m;v;4;A;87.0;270000.0;3103.45;8.08;0.031;0.0;0.0;0.0;1
85;85191;pr;a;m;v;4;C;95.0;210050.0;2085.59;8.08;0.048;0.0;0.9;0.5;10
85;85191;pr;a;m;v;4;D;94.5;165975.0;1869.2;8.08;0.053;0.1;0.5;0.7;10
85;85191;pr;a;m;v;4;E;88.0;162000.0;1840.91;8.08;0.053;0.0;0.0;1.0;1
85;85191;pr;a;m;v;4;F;60.0;145700.0;2428.33;8.08;0.04;0.0;0.0;1.0;1
85;85191;pr;a;m;v;5;0;96.0;260000.0;2708.33;7.63;0.034;0.0;0.0;0.0;1
85;85191;pr;a;m;v;5;A;92.0;215000.0;2336.96;7.63;0.039;0.0;0.0;1.0;1
85;85191;pr;a;m;v;5;C;114.0;205000.0;2122.81;7.63;0.048;0.0;1.0;0.6;5
85;85191;pr;a;m;v;5;D;98.0;207500.0;2093.75;7.63;0.042;0.0;0.29;0.71;7
85;85191;pr;a;m;v;5;E;105.5;199112.5;1884.98;7.63;0.048;0.5;1.0;0.5;2
85;85191;pr;a;m;v;5;VI;103.0;193000.0;2053.19;7.63;0.052;0.0;0.33;0.33;3
85;85191;pr;a;m;v;6;0;115.0;150000.0;1304.35;3.74;0.034;0.0;0.0;0.0;1
85;85191;pr;a;m;v;6;C;142.0;292000.0;1968.84;3.74;0.021;0.0;1.33;1.0;3
85;85191;pr;a;m;v;6;D;124.0;237450.0;2121.13;3.74;0.022;0.0;0.75;0.5;4
85;85191;pr;a;m;v;6;E;135.0;233900.0;1747.84;3.74;0.025;0.0;0.5;0.5;4
85;85191;pr;a;m;v;6;F;142.0;317000.0;2232.39;3.74;0.02;0.0;1.0;0.0;1
85;85191;pr;a;m;v;6;VI;115.0;219800.0;1962.5;3.74;0.026;0.0;0.2;0.8;5
85;85191;pr;a;m;v;7;0;169.0;262500.0;1553.25;;;0.0;1.0;1.0;1
85;85191;pr;a;m;v;7;C;150.0;284000.0;1893.33;;;0.0;1.0;1.0;3
85;85191;pr;a;m;v;7;D;155.0;258475.0;1667.58;;;0.0;1.33;0.67;3
85;85191;pr;a;m;v;7;E;300.0;365750.0;1219.17;;;0.0;0.0;0.0;1
85;85191;pr;a;m;v;7;VI;142.5;262000.0;1841.32;;;0.0;1.5;0.5;2
85;85191;pr;a;m;v;8;B;192.5;370750.0;1922.34;;;1.0;2.5;0.0;2
85;85191;pr;a;m;v;8;C;165.0;414800.0;2513.94;;;0.0;1.0;1.0;3
85;85191;pr;a;m;v;8;D;178.0;337300.0;1843.75;;;0.0;0.67;0.67;3
85;85191;pr;a;m;v;8;E;141.5;236950.0;1674.22;;;0.0;0.5;1.0;2
85;85191;pr;a;m;v;8;NS;500.0;420000.0;840.0;;;0.0;0.0;0.0;1
85;85191;pr;a;m;v;9;0;480.0;795000.0;1656.25;;;0.0;0.0;0.0;1
85;85191;pr;a;m;v;9;C;191.0;432600.0;2264.92;;;0.0;2.0;1.0;1
85;85191;pr;a;m;v;9;E;207.0;367500.0;1775.36;;;0.0;0.0;2.0;1
85;85191;pr;a;m;vp;5;C;285.0;1000000.0;3508.77;7.63;0.026;0.0;0.0;4.0;1
85;85191;pr;a;m;vp;9;0;208.0;630000.0;3028.85;;;0.0;1.0;1.0;1
85;85191;pr;ca;a;v;3;0;59.5;135200.0;2272.43;9.26;0.048;0.0;0.0;0.0;2
85;85191;pr;ca;an;v;1;0;32.5;129250.0;3652.58;15.14;0.05;0.0;0.0;0.0;4
85;85191;pr;ca;an;v;2;0;42.0;149750.0;3544.1;10.86;0.037;0.0;0.0;0.0;4
85;85191;pr;ca;an;v;3;0;68.0;220000.0;3299.14;9.26;0.035;0.0;0.0;0.0;14
85;85191;pr;ca;an;v;4;0;74.0;257500.0;3479.73;8.01;0.028;0.0;0.0;0.0;1
85;85191;pr;cm;m;v;4;A;78.0;149900.0;1921.79;8.08;0.051;0.0;0.0;1.0;3
85;85191;pr;cm;m;v;5;A;89.0;167400.0;1873.96;7.63;0.05;0.0;0.0;1.0;5
85;85191;pr;cm;m;v;6;A;120.5;196864.0;1631.02;3.74;0.027;0.0;0.0;1.0;4
85;85191;pr;cm;mn;v;2;0;56.0;129400.0;2310.71;8.42;0.044;0.0;1.0;0.0;1
85;85191;pr;cm;mn;v;3;0;73.0;137117.0;1878.32;9.08;0.058;0.0;1.0;0.0;1
85;85191;pr;cm;mn;v;4;0;73.0;163295.5;2237.95;8.08;0.044;0.0;0.5;0.0;2
85;85191;pr;cm;mn;v;5;0;95.5;189538.5;1991.12;7.63;0.044;0.0;0.92;0.0;12
85;85191;pr;cm;mn;v;6;0;105.0;208100.0;1981.9;3.74;0.023;0.0;0.71;0.0;7
85;85191;pr;m;a;v;2;D;43.0;90000.0;2093.02;10.86;0.062;1.0;0.0;0.0;1
85;85191;pr;m;m;v;3;VI;85.5;137945.0;1604.32;9.08;0.068;0.0;0.0;0.5;2
85;85191;pr;m;m;v;4;D;89.0;176800.0;2055.56;8.08;0.046;0.33;0.0;0.33;3
85;85191;pr;m;m;v;5;C;100.0;224500.0;2245.0;7.63;0.041;0.0;0.0;0.0;1
85;85191;pr;m;m;v;5;D;116.0;177000.0;1843.75;7.63;0.054;0.0;0.0;0.0;3
85;85191;pr;m;m;v;5;E;118.0;207425.0;1758.5;7.63;0.052;0.0;1.5;0.0;2
85;85191;pr;m;m;v;6;C;147.5;218250.0;1484.67;3.74;0.03;0.0;0.0;0.5;2
85;85191;pr;m;m;v;6;D;161.0;269500.0;1673.91;3.74;0.027;0.0;0.0;0.0;1
85;85191;pr;m;m;v;6;E;128.0;227250.0;1775.39;3.74;0.026;0.0;0.0;1.0;2
85;85191;pr;m;m;v;7;B;170.0;310000.0;1823.53;;;0.0;2.0;0.0;1
85;85191;pr;m;m;v;7;C;195.0;523000.0;2682.05;;;0.0;1.0;1.0;1
85;85191;pr;m;m;v;7;E;129.0;139500.0;1081.4;;;0.0;0.0;0.0;1
85;85191;pr;m;m;v;8;D;150.0;291200.0;1941.33;;;0.0;2.0;0.0;2
85;85191;pr;m;m;v;9;D;132.0;182000.0;1378.79;;;0.0;0.0;1.0;1
85;85192;pr;a;m;v;10;VI;186.0;286000.0;1537.63;;;2.0;1.0;1.0;1
85;85192;pr;cm;mn;v;5;0;96.5;145319.5;1506.62;;;0.0;1.0;0.0;2
85;85192;pr;cm;mn;v;6;0;100.5;140253.0;1395.8;;;0.0;1.0;0.0;2
85;85193;pr;a;m;v;1;NS;160.0;75800.0;473.75;;;0.0;0.0;0.0;1
85;85193;pr;a;m;v;2;VI;100.0;21800.0;218.0;;;0.0;0.0;0.0;1
85;85193;pr;a;m;v;3;D;85.0;96600.0;1136.47;;;0.0;1.0;0.0;1
85;85193;pr;a;m;v;3;NS;150.0;39900.0;266.0;;;0.0;0.0;0.0;1
85;85193;pr;a;m;v;3;VI;100.0;30050.0;333.66;;;0.0;0.0;0.0;2
85;85193;pr;a;m;v;4;E;81.0;91400.0;1128.4;;;0.0;1.0;0.0;1
85;85193;pr;a;m;v;6;C;172.0;217900.0;1266.86;;;0.0;1.0;1.0;1
85;85193;pr;a;m;v;7;VI;138.0;142240.0;1030.72;;;0.0;0.0;1.0;1
85;85193;pr;a;m;v;8;D;112.0;221400.0;1976.79;;;0.0;1.0;1.0;1
85;85193;pr;cm;mn;v;5;0;98.0;150486.0;1535.57;;;0.0;1.0;0.0;1
85;85194;pr;a;a;v;1;0;23.0;69000.0;3978.33;16.82;0.06;0.0;0.33;0.67;3
85;85194;pr;a;a;v;1;C;34.0;253500.0;7455.88;16.82;0.027;1.0;0.0;1.0;1
85;85194;pr;a;a;v;1;D;21.0;87400.0;4161.9;16.82;0.048;0.33;0.67;0.33;3
85;85194;pr;a;a;v;1;E;23.5;118100.0;4574.85;16.82;0.044;0.3;0.6;0.4;10
85;85194;pr;a;a;v;1;F;25.0;123250.0;5076.5;16.82;0.045;0.25;1.0;0.0;4
85;85194;pr;a;a;v;1;G;17.0;76800.0;4517.65;16.82;0.045;0.0;0.0;1.0;1
85;85194;pr;a;a;v;1;NS;21.0;113420.0;5400.95;16.82;0.037;0.0;1.0;0.0;1
85;85194;pr;a;a;v;1;VI;17.0;112800.0;6635.29;16.82;0.03;0.0;1.0;0.0;1
85;85194;pr;a;a;v;2;0;42.0;294950.0;6954.94;12.05;0.021;0.5;0.5;0.5;2
85;85194;pr;a;a;v;2;A;49.0;169000.0;3930.23;12.05;0.033;0.0;0.0;0.67;3
85;85194;pr;a;a;v;2;D;39.0;174900.0;4832.26;12.05;0.034;0.23;0.38;0.46;13
85;85194;pr;a;a;v;2;E;41.5;166950.0;3828.38;12.05;0.035;0.21;0.86;0.07;14
85;85194;pr;a;a;v;2;F;35.5;147400.0;4380.94;12.05;0.034;0.5;0.5;0.5;4
85;85194;pr;a;a;v;2;G;27.0;170000.0;6259.26;12.05;0.026;0.0;0.0;1.0;3
85;85194;pr;a;a;v;2;NS;51.0;231000.0;4529.41;12.05;0.032;0.0;1.0;0.0;1
85;85194;pr;a;a;v;2;VI;37.0;169200.0;4104.06;12.05;0.036;0.1;0.3;0.6;10
85;85194;pr;a;a;v;3;0;67.0;262500.0;3838.62;10.71;0.03;0.17;0.17;1.0;6
85;85194;pr;a;a;v;3;A;64.0;499000.0;7796.88;10.71;0.016;0.0;1.0;0.0;1
85;85194;pr;a;a;v;3;B;55.5;170500.0;3072.32;10.71;0.042;1.0;1.0;0.0;2
85;85194;pr;a;a;v;3;C;66.5;276500.0;3853.12;10.71;0.032;0.75;1.0;0.0;4
85;85194;pr;a;a;v;3;D;65.0;228450.0;3602.38;10.71;0.033;0.42;0.38;0.71;24
85;85194;pr;a;a;v;3;E;64.5;291365.0;4868.68;10.71;0.028;0.08;0.67;0.5;12
85;85194;pr;a;a;v;3;NS;60.0;304000.0;4606.06;10.71;0.026;0.0;0.67;0.33;3
85;85194;pr;a;a;v;3;VI;70.0;133700.0;1910.0;10.71;0.067;0.0;0.0;1.0;1
85;85194;pr;a;a;v;4;0;92.0;375000.0;4120.88;10.19;0.028;0.33;1.0;0.0;3
85;85194;pr;a;a;v;4;C;87.5;612450.0;7035.36;10.19;0.018;0.5;0.5;1.5;2
85;85194;pr;a;a;v;4;D;114.0;482000.0;4228.07;10.19;0.027;0.67;0.67;1.33;3
85;85194;pr;a;a;v;4;E;78.0;295100.0;3783.34;10.19;0.03;0.5;0.5;0.75;4
85;85194;pr;a;a;v;4;NS;115.5;611550.0;5236.62;10.19;0.024;0.0;1.5;0.5;2
85;85194;pr;a;a;v;4;VI;92.0;374400.0;3473.08;10.19;0.035;0.2;0.4;1.0;5
85;85194;pr;a;a;v;5;C;92.0;422000.0;4586.96;;;0.0;2.0;0.0;1
85;85194;pr;a;a;v;5;D;133.5;1037500.0;7968.54;;;0.5;1.0;1.5;2
85;85194;pr;a;a;v;5;VI;96.0;207500.0;2161.46;;;0.0;1.0;1.0;1
85;85194;pr;a;a;v;6;0;174.0;699000.0;4017.24;;;0.0;0.0;2.0;1
85;85194;pr;a;a;v;7;D;153.0;398000.0;2601.31;;;1.0;1.0;1.0;1
85;85194;pr;a;a;vp;3;D;72.0;675780.0;9385.83;10.71;0.014;0.0;1.0;0.0;1
85;85194;pr;a;m;v;10;C;231.0;655200.0;2836.36;;;0.0;0.0;0.0;1
85;85194;pr;a;m;v;11;0;250.0;4160000.0;16640.0;;;2.0;0.0;0.67;3
85;85194;pr;a;m;v;15;B;300.0;1349000.0;4496.67;;;0.0;0.0;5.0;1
85;85194;pr;a;m;v;2;D;35.0;117000.0;3342.86;16.58;0.06;0.0;1.0;0.0;1
85;85194;pr;a;m;v;2;NS;62.0;473500.0;7637.1;16.58;0.026;0.0;0.0;0.0;1
85;85194;pr;a;m;v;3;0;82.0;208500.0;2542.68;10.67;0.05;0.0;0.0;0.0;1
85;85194;pr;a;m;v;3;C;77.0;346170.0;4495.71;10.67;0.028;0.0;0.0;1.0;1
85;85194;pr;a;m;v;3;D;63.0;212500.0;3886.36;10.67;0.038;0.0;0.9;0.1;10
85;85194;pr;a;m;v;3;E;69.0;265000.0;3963.79;10.67;0.037;0.0;0.57;0.29;7
85;85194;pr;a;m;v;3;F;51.5;224650.0;4360.38;10.67;0.03;0.0;1.0;0.0;2
85;85194;pr;a;m;v;3;VI;60.0;218050.0;4630.42;10.67;0.031;0.0;0.8;0.1;10
85;85194;pr;a;m;v;4;0;99.5;316450.0;3303.37;9.43;0.033;0.0;0.83;1.0;6
85;85194;pr;a;m;v;4;B;129.0;496000.0;3848.32;9.43;0.03;0.0;1.0;0.0;2
85;85194;pr;a;m;v;4;C;93.5;328000.0;3546.72;9.43;0.033;0.5;1.5;0.5;2
85;85194;pr;a;m;v;4;D;84.0;317500.0;3871.95;9.43;0.034;0.0;0.55;0.64;11
85;85194;pr;a;m;v;4;E;84.0;324700.0;3798.12;9.43;0.034;0.0;0.25;1.0;4
85;85194;pr;a;m;v;4;F;138.0;316550.0;2538.56;9.43;0.047;0.0;0.5;0.5;2
85;85194;pr;a;m;v;4;NS;106.0;486678.5;4719.1;9.43;0.024;0.0;1.0;1.0;4
85;85194;pr;a;m;v;4;VI;105.0;462000.0;4618.1;9.43;0.027;0.08;0.62;1.08;13
85;85194;pr;a;m;v;5;0;97.5;484850.0;4875.48;8.52;0.022;0.0;0.0;1.5;2
85;85194;pr;a;m;v;5;B;139.0;652000.0;4690.65;8.52;0.022;0.0;1.0;1.0;1
85;85194;pr;a;m;v;5;C;142.0;426900.0;2994.94;8.52;0.032;0.0;1.12;0.62;8
85;85194;pr;a;m;v;5;D;115.0;404900.0;3992.59;8.52;0.027;0.0;0.43;1.0;7
85;85194;pr;a;m;v;5;E;110.0;367050.0;2983.88;8.52;0.036;0.0;0.75;0.75;4
85;85194;pr;a;m;v;5;F;90.0;286000.0;3177.78;8.52;0.032;0.0;0.0;1.0;1
85;85194;pr;a;m;v;5;VI;114.0;496300.0;4353.51;8.52;0.025;0.0;0.86;0.43;7
85;85194;pr;a;m;v;6;0;107.0;378000.0;3532.71;;;0.0;1.0;0.67;3
85;85194;pr;a;m;v;6;B;211.0;670000.0;3253.52;;;0.0;0.67;1.33;3
85;85194;pr;a;m;v;6;C;158.5;629500.0;3428.77;;;0.12;0.62;0.88;8
85;85194;pr;a;m;v;6;D;168.0;540800.0;3219.05;;;0.0;7.33;0.33;3
85;85194;pr;a;m;v;6;E;140.0;522500.0;3789.04;;;0.0;0.0;2.0;2
85;85194;pr;a;m;v;6;F;150.0;511000.0;3406.67;;;1.0;1.0;1.0;1
85;85194;pr;a;m;v;6;VI;137.0;483500.0;3033.98;;;0.0;1.4;0.6;5
85;85194;pr;a;m;v;7;0;172.0;479000.0;2897.64;;;0.0;1.0;1.0;2
85;85194;pr;a;m;v;7;D;193.0;728000.0;3772.02;;;0.0;1.0;1.0;1
85;85194;pr;a;m;v;7;NS;118.0;327000.0;2771.19;;;0.0;1.0;1.0;1
85;85194;pr;a;m;v;8;C;260.0;519900.0;2139.24;;;0.0;2.0;0.67;3
85;85194;pr;a;m;v;8;D;210.0;633300.0;2571.69;;;0.0;1.75;1.0;4
85;85194;pr;a;m;v;9;C;253.5;585000.0;2398.1;;;0.0;2.0;0.5;2
85;85194;pr;a;m;vp;10;C;240.0;824000.0;3433.33;;;0.0;1.0;1.0;1
85;85194;pr;a;m;vp;6;C;253.0;654000.0;2584.98;;;0.0;1.0;1.0;1
85;85194;pr;a;m;vp;7;VI;190.0;1648000.0;8673.68;;;2.0;1.0;1.0;1
85;85194;pr;a;m;vp;8;C;240.0;543400.0;2264.17;;;0.0;2.0;1.0;1
85;85194;pr;ca;a;v;2;0;66.5;345000.0;5044.04;12.05;0.029;0.0;0.0;0.0;2
85;85194;pr;ca;a;v;3;0;66.0;334000.0;5218.75;10.71;0.026;0.0;0.0;0.0;9
85;85194;pr;ca;a;v;4;0;85.5;392138.0;4540.87;10.19;0.027;0.0;0.0;0.0;4
85;85194;pr;ca;an;v;2;0;47.0;213000.0;4416.67;12.05;0.034;0.0;0.0;0.0;9
85;85194;pr;ca;an;v;3;0;67.0;294000.0;4454.55;10.71;0.03;0.0;0.0;0.0;9
85;85194;pr;ca;an;v;4;0;90.0;389000.0;4638.89;10.19;0.028;0.0;0.0;0.0;19
85;85194;pr;cm;mn;v;4;0;93.0;425000.0;4569.89;9.43;0.025;0.0;0.0;0.0;1
85;85194;pr;m;a;v;2;E;38.0;169000.0;4447.37;12.05;0.033;0.0;0.0;0.0;1
85;85194;pr;m;a;v;3;E;63.0;285970.0;4539.21;10.71;0.028;0.0;0.0;1.0;1
85;85194;pr;m;m;v;3;C;109.0;384000.0;3522.94;10.67;0.036;0.0;0.0;0.0;1
85;85194;pr;m;m;v;3;E;48.0;199500.0;4156.25;10.67;0.031;0.0;0.0;0.0;1
85;85194;pr;m;m;v;4;D;90.0;295000.0;3277.78;9.43;0.035;0.0;0.0;0.0;1
85;85194;pr;m;m;v;6;C;191.0;570500.0;3180.08;;;0.0;0.0;0.0;2
85;85194;pr;m;m;v;7;0;204.0;693000.0;3397.06;;;0.0;2.0;0.0;1
85;85194;pr;m;m;v;9;0;280.0;525000.0;1875.0;;;0.0;2.0;0.0;1
85;85196;pr;a;m;v;4;D;100.0;95500.0;955.0;;;0.0;0.0;1.0;1
85;85196;pr;a;m;v;6;E;130.0;83100.0;639.23;;;0.0;1.0;0.0;1
85;85196;pr;a;m;v;6;VI;112.0;142000.0;1267.86;;;0.0;1.0;0.0;1
85;85196;pr;cm;mn;v;4;0;91.0;142624.0;1567.3;;;0.0;0.0;0.0;1
85;85196;pr;cm;mn;v;5;0;92.5;151056.0;1632.66;;;0.0;1.0;0.0;2
85;85196;pr;m;m;v;6;D;150.0;209000.0;1393.33;;;0.0;0.0;0.0;1
85;85197;pr;a;m;v;3;D;100.0;225750.0;2257.5;;;0.0;1.0;0.0;1
85;85197;pr;a;m;v;4;E;92.0;179990.0;1956.41;;;0.0;0.0;1.0;1
85;85197;pr;a;m;v;4;VI;81.0;184625.0;2279.32;;;0.0;0.0;2.0;1
85;85197;pr;a;m;v;5;B;112.0;149000.0;1330.36;;;0.0;0.0;1.0;1
85;85197;pr;a;m;v;5;C;99.0;189900.0;1918.18;;;0.0;0.0;1.0;1
85;85197;pr;a;m;v;5;D;101.0;143625.0;1423.02;;;0.0;1.0;0.0;2
85;85197;pr;a;m;v;8;D;212.5;300750.0;1390.69;;;0.0;0.5;0.5;2
85;85197;pr;cm;mn;v;5;0;92.5;161649.5;1718.03;;;0.0;1.0;0.0;6
85;85197;pr;cm;mn;v;6;0;101.0;157260.0;1580.38;;;0.0;1.0;0.0;5
85;85198;pr;a;m;v;3;VI;65.0;161700.0;2487.69;;;0.0;0.0;1.0;1
85;85198;pr;cm;mn;v;5;0;111.0;168311.0;1516.32;;;0.0;1.0;0.0;1
85;85198;pr;cm;mn;v;6;0;101.0;141060.0;1396.63;;;0.0;1.0;0.0;1
85;85198;pr;m;m;v;7;D;130.0;208000.0;1600.0;;;0.0;2.0;0.0;1
85;85199;pr;a;m;v;5;VI;240.0;187690.0;782.04;;;0.0;0.0;1.0;1
85;85200;pr;a;m;v;2;VI;89.0;127800.0;1435.96;;;0.0;0.0;1.0;1
85;85200;pr;a;m;v;3;VI;73.0;107200.0;1468.49;;;0.0;0.0;0.0;1
85;85200;pr;a;m;v;4;0;80.0;94000.0;1175.0;;;0.0;1.0;0.0;1
85;85200;pr;a;m;v;4;D;122.0;298500.0;2446.72;;;0.0;1.0;1.0;1
85;85200;pr;a;m;v;4;E;85.0;155000.0;1823.53;;;0.0;0.0;1.0;1
85;85200;pr;a;m;v;4;VI;97.0;128200.0;1321.65;;;0.0;1.0;0.0;1
85;85200;pr;a;m;v;5;D;93.0;178900.0;1923.66;7.56;0.047;0.0;0.0;1.0;1
85;85200;pr;a;m;v;5;VI;105.0;223000.0;2123.81;7.56;0.051;0.0;0.67;0.67;3
85;85200;pr;a;m;v;6;D;120.0;294000.0;1960.0;;;0.0;0.0;0.67;3
85;85200;pr;a;m;v;7;C;185.0;175000.0;945.95;;;0.0;1.0;0.0;1
85;85200;pr;a;m;v;8;D;270.0;320500.0;1187.04;;;0.0;2.0;0.0;1
85;85200;pr;a;m;v;8;NS;102.0;138000.0;1352.94;;;0.0;0.0;0.0;1
85;85200;pr;a;m;v;8;VI;200.0;398900.0;1994.5;;;0.0;1.0;1.0;1
85;85200;pr;a;m;v;9;D;224.0;326500.0;1457.59;;;0.0;0.0;0.0;1
85;85200;pr;cm;mn;v;4;0;102.0;155878.0;1528.22;;;0.0;0.0;0.0;1
85;85201;pr;a;m;v;2;F;48.0;86500.0;1802.08;;;0.0;0.0;0.0;1
85;85201;pr;a;m;v;2;NS;77.0;162120.0;2105.45;;;0.0;1.0;0.0;1
85;85201;pr;a;m;v;4;C;106.5;216400.0;2124.16;;;0.0;0.5;0.0;2
85;85201;pr;a;m;v;4;D;138.0;254680.0;1845.51;;;1.0;2.0;0.0;1
85;85201;pr;a;m;v;4;E;96.0;190200.0;1973.43;;;0.0;1.0;0.0;2
85;85201;pr;a;m;v;4;NS;170.0;163550.0;962.06;;;0.0;0.0;0.0;1
85;85201;pr;a;m;v;4;VI;83.0;117400.0;1414.46;;;0.0;1.0;0.0;1
85;85201;pr;a;m;v;5;C;153.0;242200.0;1583.01;;;0.0;1.0;1.0;1
85;85201;pr;a;m;v;5;D;153.0;241850.0;1561.98;;;0.0;0.5;0.5;2
85;85201;pr;a;m;v;5;VI;143.0;109900.0;768.53;;;0.0;0.0;0.0;1
85;85201;pr;a;m;v;7;D;161.0;246000.0;1527.95;;;0.0;0.0;0.0;1
85;85201;pr;a;m;v;8;D;168.0;294000.0;1750.0;;;0.0;0.0;1.0;1
85;85201;pr;m;m;v;2;VI;34.0;53000.0;1558.82;;;0.0;0.0;0.0;1
85;85202;pr;a;m;v;3;VI;72.0;71000.0;986.11;;;0.0;0.0;0.0;1
85;85202;pr;a;m;v;4;E;100.0;127865.0;1278.65;;;0.0;0.0;1.0;1
