type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;80;568.0;4;144900;;;0;0;0;1;E;319;44.45691;1.46909;Non;;;0.0;;0;C;1982.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;46042;0301;460420301;H;46;8.7;2.0;0.058;8.35;6.0;0.055;1811.25
pr;m;v;0;125;1200.0;5;133600;;;0;0;0;0;NS;;44.45485;1.47358;Non;1.0;;;False;0;NS;;1.0;;;;;;;;;;;m;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.081;7.15;3.0;0.08;1068.8
pr;m;v;0;160;1600.0;10;240000;;;0;0;0;2;E;;44.92449;1.94564;Non;2.0;;;;0;F;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;46315;0000;463150000;Z;46;;;;;;;1500.0
pr;a;v;2;88;;4;88000;;;0;1;1;0;D;227;44.43243;1.45417;Non;2.0;;1.0;True;0;C;;1.0;;;False;;False;33.0;1200.0;Électrique;;Individuel;a;n;a;2020-01;46042;0401;460420401;H;46;7.66;2.0;0.092;7.47;6.0;0.09;1000.0
pr;m;v;0;239;1497.0;10;504000;;;0;0;0;0;VI;;44.43606;1.44411;Non;3.0;;10.0;True;0;VI;;;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;46042;0401;460420401;H;46;;;;;;;2108.79
pr;m;v;0;120;400.0;7;161000;;;0;0;2;0;E;294.0;44.42234;1.45094;Non;;;0.0;;0;C;1970.0;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;46042;0401;460420401;H;46;;;;8.01;2.0;0.072;1341.67
pr;m;v;0;120;3480.0;6;214000;;;0;0;0;1;D;230.0;44.42483;1.45534;Oui;;;0.0;;0;B;1988.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;46042;0401;460420401;H;46;;;;6.83;1.0;0.046;1783.33
pr;m;v;0;130;2160.0;5;214000;;;0;0;1;1;NS;;44.44648;1.46989;Non;;;2.0;;0;;1988.0;2.0;1.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;46042;0401;460420401;H;46;;;;7.15;3.0;0.052;1646.15
pr;m;v;0;160;;6;276900;;;0;0;2;0;D;177.0;44.44518;1.44845;Non;;;0.0;;0;E;;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0401;460420401;H;46;;;;6.83;1.0;0.047;1730.62
pr;a;v;0;60;;2;49500;;;0;0;1;0;E;259;44.43928;1.44989;Oui;3.0;;1.0;False;Sud-Est;C;1975.0;1.0;;;;;False;33.0;914.55;Électrique;Radiateur;Individuel;a;n;a;2020-01;46042;0401;460420401;H;46;9.3;3.0;0.135;10.0;51.0;0.145;825.0
pr;m;v;0;60;396.0;3;76200;;;0;0;1;0;NS;;44.45028;1.45918;Non;;;0.0;;0;;1950.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;46042;0401;460420401;H;46;;;;8.08;5.0;0.076;1270.0
pr;m;v;0;300;8740.0;10;525000;;;0;0;3;0;NS;;44.43198;1.47628;Non;;;0.0;;0;;1985.0;2.0;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;46042;0401;460420401;H;46;;;;;;;1750.0
pr;m;v;0;144;4244.0;5;265000;;;0;0;2;0;C;133;44.42433;1.46589;Non;;;;True;Nord-Ouest;A;;2.0;;;;;;;;;;;a;n;m;2020-01;46042;0401;460420401;H;46;;;;7.15;3.0;0.047;1840.28
pr;m;v;0;142;4244.0;5;263000;;;0;0;2;0;C;133;44.42484;1.45523;Non;;;;False;0;A;;2.0;;;;;;;;;;;m;n;m;2020-01;46042;0401;460420401;H;46;;;;7.15;3.0;0.046;1852.11
pr;m;v;0;115;;5;165000;;;0;0;0;0;D;219.0;44.42597;1.45805;Oui;;;;False;0;B;2005.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;46042;0401;460420401;H;46;;;;7.15;3.0;0.06;1434.78
pr;m;v;0;95;6542.0;4;169400;;;0;0;0;1;C;109;44.4323;1.44855;Non;;;;False;0;D;1997.0;1.0;;;;;;;;Fioul;;;m;n;m;2020-01;46042;0401;460420401;H;46;8.33;1.0;0.056;8.35;6.0;0.056;1783.16
pr;m;v;0;157;2000.0;5;256400;;;0;0;1;1;C;124;44.42861;1.47658;Non;;;4.0;;sud-ouest;A;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-01;46042;0401;460420401;H;46;;;;7.15;3.0;0.053;1633.12
pr;m;v;0;138;1045.0;5;192000;;;0;0;0;1;0;;44.43867;1.44476;Oui;;;0.0;;0;;1850.0;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;46042;0401;460420401;H;46;;;;7.15;3.0;0.062;1391.3
pr;m;v;0;280;5046.0;8;399000;;;0;0;1;1;B;90;44.44493;1.44917;Non;;;0.0;;0;D;1990.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;46042;0401;460420401;H;46;;;;;;;1425.0
pr;m;v;0;87;554.0;4;123900;;;0;0;1;0;F;356.0;44.43485;1.44987;Non;1.0;;1.0;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-01;46042;0401;460420401;H;46;8.33;1.0;0.07;8.35;6.0;0.07;1424.14
pr;m;v;0;83;2615.0;3;123500;;;0;0;0;1;0;;44.45676;1.48385;Non;;;0.0;;0;;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0401;460420401;H;46;;;;8.08;5.0;0.065;1487.95
pr;m;v;0;262;3524.0;6;256800;;;0;0;0;0;VI;;44.78838;2.02202;Non;;;;True;0;VI;;;;;;;;;;Fioul;;;a;n;m;2020-01;46125;0000;461250000;Z;46;;;;;;;980.15
pr;m;v;0;80;790.0;3;64500;;;0;0;0;1;E;306;44.79276;2.02369;Oui;2.0;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;46125;0000;461250000;Z;46;;;;;;;806.25
pr;a;v;1;66;;4;88500;;;0;2;1;0;D;192;44.45903;1.44593;Oui;3.0;;1.0;True;Sud-Est;E;1970.0;1.0;;;;;False;1.0;715.12;Gaz;Radiateur;Individuel;a;n;a;2020-01;46042;0201;460420201;H;46;;;;7.47;6.0;0.067;1340.91
pr;m;v;0;80;425.0;4;135000;;;0;1;1;0;NS;;44.45854;1.43987;Non;;;1.0;True;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;46042;0201;460420201;H;46;;;;8.35;6.0;0.059;1687.5
pr;m;v;0;135;1500.0;7;337000;;;0;0;1;1;NS;;44.46244;1.44699;Non;;;0.0;;0;;1985.0;2.0;1.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;46042;0201;460420201;H;46;;;;8.01;2.0;0.039;2496.3
pr;m;v;0;107;374.0;5;129200;;;0;0;2;0;D;207.0;44.45694;1.4435;Non;;;1.0;;0;D;1970.0;2.0;1.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;46042;0201;460420201;H;46;;;;7.15;3.0;0.071;1207.48
pr;m;v;0;170;578.0;7;288200;;;0;0;1;1;D;175;44.46129;1.44307;Non;;;0.0;;0;D;1960.0;2.0;0.0;;;;;;;Gaz;Radiateur;Collectif;a;n;m;2020-01;46042;0201;460420201;H;46;;;;8.01;2.0;0.057;1695.29
pr;a;v;1;42;;2;60000;;;0;1;0;1;E;291.0;44.46639;1.44686;Non;2.0;;1.0;False;0;C;;1.0;;;False;;False;48.0;600.0;Électrique;;Individuel;a;n;a;2020-01;46042;0201;460420201;H;46;10.69;1.0;0.09;10.0;51.0;0.084;1428.57
pr;m;v;0;94;220.0;5;119000;;;0;1;1;1;NS;;44.46411;1.44298;Non;;;1.0;False;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;46042;0201;460420201;H;46;;;;7.15;3.0;0.068;1265.96
pr;m;v;0;100;350.0;4;161000;;;0;0;0;1;0;;44.45689;1.44974;Non;;;0.0;;0;E;1959.0;;1.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;46042;0201;460420201;H;46;;;;8.35;6.0;0.062;1610.0
pr;m;v;0;145;2626.0;6;250000;;;0;0;0;1;C;120;44.45805;1.44434;Non;;;0.0;;0;D;2001.0;;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;46042;0201;460420201;H;46;;;;6.83;1.0;0.048;1724.14
pr;m;v;0;135;;5;161250;;;674;0;1;1;C;125;44.47549;1.46911;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;46156;0000;461560000;Z;46;;;;;;;1194.44
pr;m;v;0;74;295.0;4;139800;;;0;1;1;0;D;229.0;44.47588;1.47688;Non;;;68.0;True;Sud;E;;1.0;;;;;;;;;;;a;n;m;2020-01;46156;0000;461560000;Z;46;;;;;;;1889.19
pr;m;v;0;78;;4;87200;;;0;1;1;1;D;177.79;44.48187;1.47182;Non;;;;True;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;46156;0000;461560000;Z;46;;;;;;;1117.95
pr;m;v;0;147;5600.0;5;197000;;;0;0;2;0;C;118;44.31053;1.60839;Non;;;0.0;;0;D;2007.0;2.0;1.0;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-01;46148;0000;461480000;Z;46;;;;;;;1340.14
pr;m;v;0;242;8120.0;9;440000;;;0;0;1;2;D;216;44.33519;1.61704;Non;;;0.0;;0;A;1850.0;3.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;46148;0000;461480000;Z;46;;;;;;;1818.18
pr;m;v;0;96;670.0;4;292750;;;0;0;0;0;VI;;44.34167;1.55381;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;46148;0000;461480000;Z;46;;;;;;;3049.48
pr;m;v;0;146;742.0;5;206700;;;0;0;0;0;D;200;44.82163;1.68559;Non;;;1.0;;0;C;;;;;;;;;;;;;a;n;m;2020-01;46003;0000;460030000;Z;46;;;;;;;1415.75
pr;a;v;0;40;;2;71000;;;0;0;0;1;NS;;44.82725;1.69399;Oui;;;1.0;False;0;;;1.0;;;;;False;;274.24;;;;a;n;a;2020-01;46003;0000;460030000;Z;46;;;;;;;1775.0
pr;m;v;0;90;900.0;5;110000;;;0;0;1;0;G;568;44.62165;1.99588;Non;;;1.0;True;0;D;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;46175;0000;461750000;Z;46;;;;;;;1222.22
pr;m;v;0;160;210000.0;6;525000;;;0;0;2;1;VI;;44.58767;1.94879;Non;1.0;;1.0;True;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;46021;0000;460210000;Z;46;;;;;;;3281.25
pr;m;v;0;140;1500.0;7;279800;;;0;0;1;1;VI;;44.62165;1.99588;Non;2.0;;2.0;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;46175;0000;461750000;Z;46;;;;;;;1998.57
pr;m;v;0;75;35000.0;3;144000;;;0;0;1;0;F;334;44.78951;1.92612;Non;1.0;;1.0;True;0;C;;;;;;;;;;;;;a;n;m;2020-01;46195;0000;461950000;Z;46;;;;;;;1920.0
pr;m;v;0;87;1465.0;3;109000;;;0;0;0;1;0;;44.77505;1.94976;Non;3.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;46195;0000;461950000;Z;46;;;;;;;1252.87
pr;m;v;0;100;14730.0;5;259000;;;0;0;1;0;VI;;44.57553;1.24809;Non;;;;True;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;46171;0000;461710000;Z;46;;;;;;;2590.0
pr;m;v;0;142;1492.0;4;229000;;;0;0;1;1;C;;44.56285;1.33408;Non;;;;;0;A;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;46064;0000;460640000;Z;46;;;;;;;1612.68
pr;m;v;0;252;17440.0;8;399000;;;0;0;0;2;D;224.0;44.56196;1.34672;Non;;;2.0;True;sud-ouest;E;;;;;;;;;;Bois;;;a;n;m;2020-01;46064;0000;460640000;Z;46;;;;;;;1583.33
pr;m;v;0;119;1492.0;6;288200;;;0;1;1;1;E;266;44.55071;1.33442;Non;;;5.0;True;Nord-Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-01;46064;0000;460640000;Z;46;;;;;;;2421.85
pr;m;v;0;128;8050.0;4;194298;;;0;0;1;1;NS;;44.5594;1.34593;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;46064;0000;460640000;Z;46;;;;;;;1517.95
pr;m;v;0;109;20.0;5;88810;;;0;1;0;1;C;125.0;44.56392;1.33828;Non;;;;True;Est-Ouest;D;;1.0;;;;;;;;;;;a;n;m;2020-01;46064;0000;460640000;Z;46;;;;;;;814.77
pr;m;v;0;140;3497.0;6;235400;;;0;0;1;1;D;197.0;44.56196;1.34672;Non;;;2.0;;Est-Ouest;A;;;;;;;;;;Fioul;;;a;n;m;2020-01;46064;0000;460640000;Z;46;;;;;;;1681.43
pr;m;v;0;290;2000.0;9;76650;;;0;0;1;0;E;253.0;44.56196;1.34672;Non;;;2.0;;sud-ouest;A;;;;;;;;;;;;;a;n;m;2020-01;46064;0000;460640000;Z;46;;;;;;;264.31
pr;m;v;0;301;25000.0;8;585000;;;0;0;0;4;NS;;44.5594;1.34593;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;46064;0000;460640000;Z;46;;;;;;;1943.52
pr;m;v;0;54;;3;118300;;;0;0;1;0;VI;;44.56479;1.33715;Non;1.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;46064;0000;460640000;Z;46;;;;;;;2190.74
pr;m;v;0;99;;4;59240;;;0;1;0;1;0;;44.55157;1.33369;Non;;;;True;Sud;;;1.0;;;;;;;;;;;a;n;m;2020-01;46064;0000;460640000;Z;46;;;;;;;598.38
pr;m;v;0;120;299.0;5;108000;;;0;0;1;0;D;210.0;44.55178;1.36336;Non;;;0.0;;0;A;;1.0;1.0;;;;;;;Bois;;Individuel;a;n;m;2020-01;46064;0000;460640000;Z;46;;;;;;;900.0
pr;m;v;0;95;5650.0;3;169600;;;0;0;1;0;D;173;44.5684;1.30985;Oui;;;2.0;True;Nord-Ouest;E;;1.0;;;;;;;;;;;a;n;m;2020-01;46205;0000;462050000;Z;46;;;;;;;1785.26
pr;m;v;0;320;3400.0;11;370000;;;0;0;0;0;B;;44.85983;1.5189;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;46220;0000;462200000;Z;46;;;;;;;1156.25
pr;m;v;0;245;6400.0;9;472500;;;0;0;0;3;D;152;44.78875;1.70815;Non;3.0;;;False;0;D;;4.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;46128;0000;461280000;Z;46;;;;;;;1928.57
pr;m;v;0;150;2690.0;5;314000;;;0;0;2;1;VI;;44.78524;1.73365;Non;1.0;;1.0;False;0;;;4.0;;;;;;;;;;;a;n;m;2020-01;46128;0000;461280000;Z;46;5.87;1.0;0.034;5.87;1.0;0.034;2093.33
pr;m;v;0;320;4975.0;5;365000;;;0;0;0;0;C;;44.77914;1.71549;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;46128;0000;461280000;Z;46;5.87;1.0;0.062;5.87;1.0;0.062;1140.62
pr;m;v;0;110;1872.0;6;110000;;;0;1;0;1;F;361.0;44.78524;1.73365;Non;2.0;;3.0;True;0;G;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;46128;0000;461280000;Z;46;;;;;;;1000.0
pr;a;v;0;52;56.0;2;89000;;;0;0;1;0;VI;;44.44688;1.44443;Non;3.0;;;True;Sud;VI;;1.0;;;;;;6.0;964.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;46042;0104;460420104;H;46;9.89;22.0;0.069;10.0;51.0;0.07;1711.54
pr;a;v;1;44;;2;60300;;;0;1;1;0;NS;;44.44745;1.44056;Oui;0.0;;0.0;;0;;;1.0;0.0;;False;;False;8.0;840.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;46042;0104;460420104;H;46;9.89;22.0;0.087;10.0;51.0;0.088;1370.45
pr;m;v;0;155;;6;350000;;;0;0;0;2;0;;44.45315;1.44024;Oui;3.0;;;;0;;;2.0;;;False;;;;;Électrique;;;a;n;m;2020-01;46042;0104;460420104;H;46;;;;6.83;1.0;0.036;2258.06
pr;m;v;0;155;535.0;7;198000;;;0;0;2;0;E;242;44.45911;1.43872;Non;;;0.0;;0;D;1964.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0104;460420104;H;46;;;;8.01;2.0;0.075;1277.42
pr;a;v;1;22;;1;80000;;;339;0;0;1;0;0;44.45199;1.44085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;46042;0104;460420104;H;46;14.81;9.0;0.049;14.2;25.0;0.047;3636.36
pr;m;v;0;236;590.0;7;525000;;;0;0;4;1;B;81.0;44.45183;1.44097;Non;2.0;;;True;Est-Ouest;C;;5.0;;;;;;;;;;;a;n;m;2020-01;46042;0104;460420104;H;46;;;;8.01;2.0;0.043;2224.58
pr;a;v;1;110;;4;149700;;;0;0;2;0;D;155;44.4489;1.44046;Non;4.0;;0.0;;0;E;1850.0;2.0;1.0;;False;;False;5.0;1000.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;46042;0104;460420104;H;46;;;;7.47;6.0;0.066;1360.91
pr;m;v;0;133;;7;159700;;;0;0;1;0;0;;44.44482;1.44588;Oui;;;0.0;;0;;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0104;460420104;H;46;;;;8.01;2.0;0.08;1200.75
pr;m;v;0;243;;5;199160;;;0;0;1;1;E;329.0;44.44698;1.44509;Non;;;0.0;;0;F;1930.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0104;460420104;H;46;;;;7.15;3.0;0.105;819.59
pr;a;v;1;57;;3;76000;;;0;0;1;0;VI;;44.44651;1.44424;Oui;3.0;;;False;Nord-Sud;VI;1642.0;1.0;;;;;False;13.0;677.28;Gaz;Radiateur;;a;n;a;2020-01;46042;0104;460420104;H;46;7.94;10.0;0.071;8.03;31.0;0.072;1333.33
pr;a;v;0;80;;3;139000;;;0;1;0;1;NS;;44.44382;1.44621;Oui;2.0;;;True;Sud-Est-Ouest;NS;1900.0;1.0;;;;7.0;False;10.0;429.9;Gaz;Radiateur;Individuel;a;n;a;2020-01;46042;0104;460420104;H;46;7.94;10.0;0.055;8.03;31.0;0.055;1737.5
pr;m;v;0;260;3540.0;10;241000;;;0;0;0;0;E;266;44.86247;1.88702;Oui;1.0;;;False;0;D;1980.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;46251;0000;462510000;Z;46;;;;;;;926.92
pr;m;v;0;260;3039.0;8;318000;;;0;0;2;0;C;117.66;44.85631;1.89031;Non;2.0;;;False;0;D;;2.0;2.0;;;;;;;;;;a;n;m;2020-01;46251;0000;462510000;Z;46;;;;;;;1223.08
pr;m;v;0;397;2530.0;13;300000;;;0;0;1;2;VI;;44.85615;1.89544;Non;3.0;;;True;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;46251;0000;462510000;Z;46;;;;;;;755.67
pr;m;v;0;134;;5;254400;;;0;0;0;1;VI;;44.85093;1.8731;Non;1.0;;10.0;False;Sud-Est;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;46251;0000;462510000;Z;46;;;;;;;1898.51
pr;m;v;0;82;;5;59000;;;0;0;1;0;VI;;44.85717;1.88192;Non;3.0;;1.0;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;46251;0000;462510000;Z;46;;;;;;;719.51
pr;m;v;0;120;1000.0;7;217300;;;0;0;2;0;D;181.0;44.85334;1.88203;Oui;2.0;;3.0;False;Est-Ouest;;2001.0;2.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;46251;0000;462510000;Z;46;;;;;;;1810.83
pr;a;v;2;40;;1;45900;;;0;0;0;1;E;236;44.85349;1.89772;Non;1.0;;1.0;True;0;C;;1.0;;;;;True;17.0;720.16;Électrique;;Individuel;a;n;a;2020-01;46251;0000;462510000;Z;46;11.67;1.0;0.122;11.67;1.0;0.122;1147.5
pr;m;v;0;160;;7;274000;;;0;0;1;1;E;275.0;44.85926;1.88275;Non;2.0;;;False;Est-Ouest;C;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;46251;0000;462510000;Z;46;;;;;;;1712.5
pr;m;v;0;178;5649.0;7;220000;;;0;0;0;0;VI;;44.85788;1.89031;Oui;;;;False;0;VI;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;46251;0000;462510000;Z;46;;;;;;;1235.96
pr;m;v;0;165;;5;175000;;;0;0;1;1;D;191;44.86142;1.89217;Oui;2.0;;1.0;True;0;F;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;46251;0000;462510000;Z;46;;;;;;;1060.61
pr;m;v;0;126;692.0;4;200090;;;0;0;1;1;F;358.0;44.86263;1.89836;Oui;2.0;;1.0;False;Sud-Est-Ouest;E;1980.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;46251;0000;462510000;Z;46;6.24;1.0;0.047;6.24;1.0;0.047;1588.02
pr;m;v;0;90;3439.0;4;107500;;;0;0;1;0;0;;44.85954;1.87786;Non;1.0;;0.0;False;Ouest;;;;0.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;46251;0000;462510000;Z;46;6.24;1.0;0.063;6.24;1.0;0.063;1194.44
pr;m;v;0;142;655.0;6;219000;;;0;0;0;2;D;170;44.8609;1.88927;Oui;;;;True;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;46251;0000;462510000;Z;46;;;;;;;1542.25
pr;m;v;0;100;1182.0;6;75600;;;0;0;1;0;VI;;44.86293;1.88412;Oui;3.0;;1.0;False;Sud-Est-Ouest;VI;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;46251;0000;462510000;Z;46;;;;;;;756.0
pr;m;v;0;100;12907.0;3;117700;;;0;0;0;0;NS;;44.84481;1.87389;Non;2.0;;;False;0;NS;;;;;;;;;;;;Individuel;a;n;m;2020-01;46251;0000;462510000;Z;46;;;;;;;1177.0
pr;m;v;0;152;;5;196000;;;817;0;1;1;E;237;44.85638;1.88806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;46251;0000;462510000;Z;46;;;;;;;1289.47
pr;m;v;0;132;;4;548990;;;2271;0;2;0;A;43;44.8547;1.89504;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;46251;0000;462510000;Z;46;6.24;1.0;0.018;6.24;1.0;0.018;4159.02
pr;m;v;0;120;30.0;3;89620;;;0;0;0;0;0;;45.0256;1.52466;Non;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;46083;0000;460830000;Z;46;;;;;;;746.83
pr;m;v;0;80;3000.0;5;95230;;;0;0;1;0;NS;;45.02696;1.51957;Non;;;6.0;True;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;46083;0000;460830000;Z;46;;;;;;;1190.38
pr;m;v;0;90;;5;155000;;;0;0;2;0;VI;;44.58841;2.06444;Non;2.0;;;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;46055;0000;460550000;Z;46;;;;;;;1722.22
pr;m;v;0;80;;5;87500;;;0;0;1;0;E;233;44.58841;2.06444;Non;;;;False;0;E;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;46055;0000;460550000;Z;46;;;;;;;1093.75
pr;m;v;0;80;;4;133000;;;0;0;0;1;0;;44.58292;2.06925;Oui;2.0;;;False;0;;1959.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;46055;0000;460550000;Z;46;;;;;;;1662.5
pr;m;v;0;135;3670.0;5;196000;;;0;0;0;0;C;139.0;44.34852;1.10613;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;46201;0000;462010000;Z;46;6.11;1.0;0.051;6.11;1.0;0.051;1451.85
pr;m;v;0;135;3000.0;5;262700;;;0;0;1;0;E;259.0;44.3549;1.19666;Non;2.0;;;;0;C;;2.0;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;46201;0000;462010000;Z;46;6.11;1.0;0.038;6.11;1.0;0.038;1945.93
pr;m;v;0;270;4405.0;7;370000;;;0;0;0;0;D;164;44.33992;1.2035;Oui;1.0;;;False;0;D;1990.0;;;;False;;;;;;;;m;n;m;2020-01;46201;0000;462010000;Z;46;;;;;;;1370.37
pr;m;v;0;109;1082.0;5;150400;;;0;1;0;1;VI;;44.3468;1.20199;Non;;;1.0;True;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;m;2020-01;46201;0000;462010000;Z;46;6.11;1.0;0.053;6.11;1.0;0.053;1379.82
pr;m;v;0;143;;11;299000;;;0;0;0;0;A;20;44.34338;1.20363;0;3.0;;;;Est-Ouest;D;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;46201;0000;462010000;Z;46;;;;;;;2090.91
pr;m;v;0;220;;7;79990;;;0;0;1;1;NS;;44.344;1.2179;Non;2.0;;;True;0;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;46201;0000;462010000;Z;46;;;;;;;363.59
pr;m;v;0;118;2600.0;4;159900;;;0;1;0;1;F;351.0;44.34092;1.21259;Oui;;;36.0;True;Ouest;G;;1.0;;;;;;;;;;;a;n;m;2020-01;46201;0000;462010000;Z;46;;;;;;;1355.08
pr;m;v;0;200;;7;262000;;;1089;0;0;2;D;174;44.82947;1.75581;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;46317;0000;463170000;Z;46;;;;;;;1310.0
pr;m;v;0;105;1117.0;4;254000;;;0;0;0;1;C;;44.49321;1.18775;Non;;;;True;0;A;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;46225;0000;462250000;Z;46;6.04;1.0;0.03;6.04;1.0;0.03;2419.05
pr;m;v;0;99;3066.0;5;295000;;;0;1;1;1;F;443.0;44.50719;1.19619;Non;;;2.0;True;Nord-Ouest;F;;1.0;;;;;;;;;;;a;n;m;2020-01;46225;0000;462250000;Z;46;;;;;;;2979.8
pr;m;v;0;265;10000.0;9;298200;;;0;0;2;1;NS;;44.51648;1.18203;Non;;;2.0;;Est-Ouest;;;;;;;;;;;Fioul;;;a;n;m;2020-01;46225;0000;462250000;Z;46;;;;;;;1125.28
pr;m;v;0;140;11490.0;6;245000;;;0;0;0;1;C;113.0;44.5126;1.18598;Non;1.0;;;False;0;D;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;46225;0000;462250000;Z;46;;;;;;;1750.0
pr;m;v;0;134;3662.0;6;157700;;;0;1;1;0;E;243;44.53198;1.20331;Non;;;2.0;True;sud-ouest;F;;1.0;;;;;;;;;;;a;n;m;2020-01;46225;0000;462250000;Z;46;;;;;;;1176.87
