type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;84140;840007;0;16;;1;386;;;0;0;0;1;C;110;43.92847;4.8467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0102;840070102;H;84
pr;m;v;84140;840922;0;95;;5;205000;;;824;0;0;1;C;102;43.93124;4.84774;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84007;0102;840070102;H;84
pr;a;l;84800;840054;2;44;;2;556;;;0;1;0;1;D;191;43.92835;5.05565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84054;0105;840540105;H;84
pr;a;v;84000;840007;2;93;;4;98900;;;402;1;0;1;0;0;43.93648;4.80458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0132;840070132;H;84
pr;a;l;84140;840922;1;37;;2;443;;;0;0;1;0;D;201;43.93397;4.87305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0104;840070104;H;84
pr;a;l;84000;840007;3;75;;3;710;;;0;0;2;0;E;266;43.95;4.81667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0113;840070113;H;84
pr;a;l;84000;840007;1;19;;1;380;;;0;0;0;1;D;214;43.95087;4.8185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0113;840070113;H;84
pa;a;l;84000;840007;0;44;;2;680;;;0;0;0;1;0;0;43.94951;4.81516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0113;840070113;H;84
pr;a;l;84300;840035;1;47;;2;440;;;0;0;1;0;D;218;43.84253;5.06944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84035;0303;840350303;H;84
pr;a;l;84140;840922;0;36;;2;441;;;0;1;0;1;D;200;43.93374;4.87347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0104;840070104;H;84
pr;m;v;84580;840086;0;115;;5;335000;;;1341;0;1;0;D;157;43.83631;5.17449;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84086;0000;840860000;Z;84
pr;a;l;84140;840922;2;37;;2;438;;;0;0;1;0;D;194;43.93397;4.87305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0104;840070104;H;84
pr;m;v;84170;840080;0;131;;7;332000;;;1329;0;0;1;D;0;44.03494;4.98705;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84080;0104;840800104;H;84
pr;a;l;84170;840080;2;50;;2;512;;;0;0;0;1;D;192;44.0326;4.99382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84080;0104;840800104;H;84
pr;a;l;84170;840080;0;44;;2;540;;;0;1;0;1;D;162;44.03312;4.994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84080;0104;840800104;H;84
pr;a;l;84250;840132;0;66;;3;699;;;0;0;1;0;A;39;43.92747;5.0065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84132;0102;841320102;H;84
pr;a;l;84250;840132;0;42;;2;530;;;0;0;1;0;A;39;43.92747;5.0065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84132;0102;841320102;H;84
pr;a;l;84250;840132;2;42;;2;511;;;0;0;1;0;A;44;43.92747;5.0065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84132;0102;841320102;H;84
pr;m;l;84170;840080;0;92;;4;850;;;0;0;1;1;C;0;44.03389;4.98495;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84080;0104;840800104;H;84
pa;m;l;84750;840112;0;95;;5;650;;;0;1;0;1;C;110;43.8594;5.51121;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84112;0000;841120000;Z;84
pr;m;vp;84360;840093;0;220;;5;840000;;;3349;0;0;1;C;123;43.75604;5.27064;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84093;0000;840930000;Z;84
pr;m;l;84210;840001;0;95;;4;830;;;0;0;1;0;D;196;43.9798;4.97033;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84088;0101;840880101;H;84
pa;a;l;84000;840007;0;75;;3;630;;;0;1;0;0;0;0;43.95173;4.81951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0114;840070114;H;84
pr;m;l;84000;840007;0;89;;5;920;;;0;0;0;1;C;141;43.95803;4.83684;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84007;0114;840070114;H;84
pr;m;l;84810;840004;0;97;;3;730;;;0;1;0;1;D;155;44.09869;5.02492;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84004;0000;840040000;Z;84
pr;m;v;84810;840004;0;61;;3;120000;;;486;0;0;1;C;140;44.08207;5.03722;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84004;0000;840040000;Z;84
pr;m;l;84810;840004;0;143;;4;1180;;;0;0;2;0;E;316;44.09753;5.03232;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84004;0000;840040000;Z;84
pr;a;l;84810;840004;0;50;;2;450;;;0;1;1;0;E;317;44.09983;5.0251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84004;0000;840040000;Z;84
pr;a;v;84000;840007;1;74;;3;99900;;;406;1;1;0;D;158;43.95109;4.83759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0115;840070115;H;84
pr;a;l;84000;840007;1;41;;2;510;;;0;0;0;0;D;172;43.9487;4.82149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0115;840070115;H;84
pr;a;l;84000;840007;0;41;;2;527;;;0;0;1;0;A;41;43.94981;4.82735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0115;840070115;H;84
pa;a;l;84600;840138;0;75;;3;595;;;0;0;0;0;A;5;44.39027;4.99611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84138;0104;841380104;H;84
pr;m;v;84360;840074;0;180;;6;370000;;;1480;0;0;1;D;167;43.75756;5.19823;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84074;0000;840740000;Z;84
pa;a;l;84170;840080;2;80;;6;780;;;0;0;1;0;0;0;44.03603;4.99789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84080;0101;840800101;H;84
pr;a;l;84170;840080;1;99;;4;780;;;0;0;0;1;E;306;44.03556;5.00374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84080;0101;840800101;H;84
pr;a;l;84000;840007;3;72;;4;350;;;0;1;0;1;D;0;43.94733;4.83048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0136;840070136;H;84
pr;a;l;84000;840007;5;66;;3;692;;;0;1;0;1;0;0;43.92691;4.8043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0106;840070106;A;84
pr;m;v;84500;840019;0;90;;3;268750;;;1077;0;0;0;0;0;44.28115;4.75331;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84019;0201;840190201;H;84
pr;a;l;84300;840035;2;80;;3;620;;;0;1;1;0;F;391;43.83438;5.04134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84035;0101;840350101;H;84
pa;m;l;84850;840029;0;125;;5;886;;;0;0;0;1;0;0;44.15901;4.85157;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84029;0000;840290000;Z;84
pr;a;l;84700;840129;2;61;;3;654;;;0;0;0;1;D;169;44.01754;4.86356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84129;0301;841290301;H;84
pr;m;l;84370;840016;0;90;;4;890;;;0;0;0;1;D;170;44.02836;4.86966;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84129;0301;841290301;H;84
pr;a;v;84120;840089;0;38;;2;107000;;;434;0;0;0;D;197;43.69157;5.49674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84089;0202;840890202;H;84
pa;m;l;84330;840109;0;88;;4;650;;;0;0;0;1;0;0;44.1187;5.07127;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84109;0000;841090000;Z;84
pr;a;l;84350;840039;1;35;;2;410;;;0;0;1;0;E;271;44.0833;4.88333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84039;0101;840390101;H;84
pr;a;l;84350;840039;2;60;;4;585;;;0;1;1;0;0;0;44.08674;4.88483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84039;0101;840390101;H;84
pr;m;vi;84270;840141;0;126;;6;58575;;;242;0;0;1;C;133;43.98607;4.90349;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84141;0102;841410102;H;84
pr;m;v;84160;840026;0;111;;4;475000;;;1897;0;1;1;E;267;43.73705;5.37595;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84026;0000;840260000;Z;84
pr;a;l;84350;840039;0;36;;2;459;;;0;0;1;0;E;266;44.08627;4.8823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84039;0101;840390101;H;84
pr;a;l;84350;840039;1;90;;4;650;;;0;0;1;0;0;0;44.0833;4.88333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84039;0101;840390101;H;84
pr;a;l;84140;840007;2;20;;1;446;;;0;0;0;1;C;110;43.92847;4.8467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0102;840070102;H;84
pr;an;v;84000;840007;0;61;;3;186000;;;0;0;0;0;0;;43.92074;4.87316;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;84007;0102;840070102;H;84
pr;a;l;84370;840016;0;31;;1;349;;;0;0;1;0;E;295;44.03948;4.89658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84016;0101;840160101;H;84
pa;a;l;84000;840007;0;70;;3;510;;;0;1;0;1;C;93;43.93332;4.80618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0129;840070129;H;84
pr;a;l;84000;840007;0;68;;3;650;;;0;1;0;1;D;162;43.93052;4.80945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0129;840070129;H;84
pr;a;l;84370;840016;2;31;;2;455;;;0;0;0;1;D;229;44.03933;4.89776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84016;0101;840160101;H;84
pr;a;l;84370;840016;0;21;;1;353;;;0;0;1;0;D;207;44.03965;4.89704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84016;0101;840160101;H;84
pr;a;v;84000;840007;1;19;;1;46000;;;192;0;1;0;D;192;43.943;4.79813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0108;840070108;A;84
pr;a;l;84400;840003;3;84;;5;717;;;0;1;0;1;C;147;43.88186;5.39496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84003;0103;840030103;H;84
pr;a;l;84260;840122;1;29;;2;400;;;0;0;1;0;0;0;44.0993;4.95704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84122;0102;841220102;H;84
pr;a;l;84800;840054;0;134;;4;950;;;0;0;0;2;0;0;43.88166;5.07224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84054;0103;840540103;H;84
pr;m;vp;84170;840080;0;210;;9;650000;;;2593;0;1;1;B;70;44.05111;4.97005;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84080;0103;840800103;H;84
pr;m;l;84400;840003;0;103;;6;926;;;0;1;0;1;E;253;43.88189;5.39653;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84003;0103;840030103;H;84
pr;m;v;84400;840003;0;139;;8;315500;;;1263;0;1;1;E;294;43.88179;5.40641;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84003;0103;840030103;H;84
pr;a;l;84370;840016;0;63;;2;750;;;0;0;1;0;D;188;44.03135;4.87409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84016;0102;840160102;H;84
pr;a;l;84370;840016;2;30;;1;420;;;0;0;0;1;F;367;44.03944;4.88192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84016;0102;840160102;H;84
pr;a;l;84370;840016;0;51;;2;535;;;0;0;0;1;F;442;44.03944;4.88192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84016;0102;840160102;H;84
pr;m;l;84260;840122;0;85;;4;800;;;0;0;0;1;D;164;44.0924;4.97192;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84122;0102;841220102;H;84
pr;an;v;84200;840031;0;64;;3;168500;;;0;0;0;0;0;;44.05632;5.04717;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;84031;0108;840310108;H;84
pr;an;v;84200;840031;0;62;;3;210000;;;0;0;0;0;0;;44.05632;5.04717;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;84031;0108;840310108;H;84
pr;an;v;84200;840031;0;43;;2;155000;;;0;0;0;0;0;;44.05632;5.04717;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;84031;0108;840310108;H;84
pr;an;v;84200;840031;0;66;;3;184491;;;0;0;0;0;0;;44.05632;5.04717;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;84031;0108;840310108;H;84
pr;an;v;84200;840031;0;76;;4;230000;;;0;0;0;0;0;;44.05632;5.04717;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;84031;0108;840310108;H;84
pr;an;v;84200;840031;0;42;;2;146000;;;0;0;0;0;0;;44.05632;5.04717;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;84031;0108;840310108;H;84
pr;an;v;84200;840031;0;45;;2;153200;;;0;0;0;0;0;;44.05632;5.04717;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;84031;0108;840310108;H;84
pr;a;l;84300;840035;0;38;;2;401;;;0;0;1;0;E;282;43.83785;5.03948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84035;0102;840350102;H;84
pr;a;v;84200;840031;2;73;;3;97000;;;394;1;0;1;0;0;44.05722;5.04946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84031;0108;840310108;H;84
pr;a;l;84300;840035;2;35;;2;444;;;0;0;0;1;C;145;43.8354;5.04164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84035;0102;840350102;H;84
pr;a;l;84300;840035;2;35;;1;414;;;0;0;0;1;0;0;43.83685;5.04195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84035;0102;840350102;H;84
pr;a;l;84300;840035;0;26;;1;380;;;0;1;1;0;B;56;43.8366;5.04078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84035;0102;840350102;H;84
pa;a;l;84240;840024;0;41;;2;550;;;0;0;0;1;0;0;43.76184;5.50111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84024;0000;840240000;Z;84
pr;m;v;84490;840118;0;145;;8;399000;;;1595;0;1;1;E;243;43.92838;5.32016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84118;0000;841180000;Z;84
pa;l;l;84490;840118;0;110;;1;800;;;0;0;0;0;0;0;43.91411;5.38984;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-06;84118;0000;841180000;Z;84
pr;a;v;84000;840007;1;45;;2;98900;;;402;0;0;1;E;259;43.9467;4.81587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0112;840070112;H;84
pa;a;l;84000;840007;1;37;;2;580;;;0;0;1;0;D;151;43.94589;4.81219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0112;840070112;H;84
pr;m;l;84300;840035;0;135;;6;1030;;;0;0;1;1;C;143;43.83725;5.06014;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84035;0301;840350301;H;84
pr;a;l;84000;840007;0;65;;3;610;;;0;0;1;1;0;0;43.94226;4.84093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0119;840070119;H;84
pr;m;l;84200;840031;0;72;;4;771;;;0;0;0;1;A;50;44.04579;5.03655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84031;0102;840310102;H;84
pr;m;v;84200;840031;0;100;;4;239000;;;959;0;1;0;0;0;44.04659;5.05221;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84031;0105;840310105;H;84
pr;a;l;84300;840035;0;46;;2;530;;;0;0;0;1;D;230;43.83212;5.05125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84035;0302;840350302;H;84
pr;a;l;84300;840035;1;38;;2;454;;;0;0;0;1;D;215;43.83916;5.04276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84035;0302;840350302;H;84
pr;a;l;84300;840035;26;46;;2;530;;;0;1;0;1;E;244;43.83212;5.05125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84035;0302;840350302;H;84
pr;a;l;84000;840007;4;52;;2;700;;;0;0;0;1;0;0;43.94538;4.79932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0109;840070109;H;84
pr;m;l;84300;840035;0;110;;5;815;;;0;0;0;1;C;130;43.83257;5.03535;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84035;0104;840350104;H;84
pr;a;l;84000;840007;1;46;;2;493;;;0;0;0;0;D;188;43.94754;4.80318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0109;840070109;H;84
pr;a;l;84000;840007;1;32;;2;490;;;0;1;1;0;0;0;43.9453;4.79947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0109;840070109;H;84
pr;a;l;84000;840007;2;57;;2;520;;;0;0;0;1;D;186;43.95217;4.80529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0109;840070109;H;84
pr;a;l;84000;840007;2;70;;3;980;;;0;0;1;0;D;192;43.95097;4.80406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0109;840070109;H;84
pr;a;v;84000;840007;2;80;;4;252600;;;1013;1;1;1;D;183;43.94381;4.80495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0109;840070109;H;84
pr;a;v;84000;840007;4;86;;4;226900;;;911;0;0;1;0;0;43.94585;4.79931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0109;840070109;H;84
pr;a;v;84000;840007;3;177;;5;321000;;;1285;1;1;1;0;0;43.94431;4.8034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0109;840070109;H;84
pr;a;l;84000;840007;2;20;;1;350;;;0;0;1;0;E;243;43.94469;4.8533;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0117;840070117;H;84
pa;a;l;84100;840087;0;115;;4;2000;;;0;0;0;1;C;95;44.13716;4.80888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84087;0104;840870104;H;84
pr;a;l;84190;840012;0;76;;3;690;;;0;0;1;0;E;308;44.12342;5.02851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84012;0000;840120000;Z;84
pr;a;l;84190;840012;0;120;;3;750;;;0;0;1;0;D;214;44.1183;5.03547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84012;0000;840120000;Z;84
pr;m;l;84300;840035;0;78;;3;800;;;0;0;1;0;0;0;43.84975;5.03681;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84035;0203;840350203;H;84
pr;m;v;84240;840133;0;146;;7;440000;;;1758;0;0;1;D;200;43.7014;5.60244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84133;0000;841330000;Z;84
pr;a;l;84000;840007;2;75;;3;750;;;0;0;0;1;D;198;43.95025;4.8099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0110;840070110;H;84
pr;m;v;84000;840007;0;134;;5;525200;;;2097;0;0;1;D;176;43.94792;4.80573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84007;0110;840070110;H;84
pr;a;v;84000;840007;1;112;;5;385000;;;1540;0;0;0;0;0;43.95033;4.8122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0110;840070110;H;84
pr;a;l;84000;840007;3;29;;1;392;;;0;1;1;0;0;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0110;840070110;H;84
pr;a;l;84000;840007;3;61;;3;697;;;0;1;1;1;0;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0110;840070110;H;84
pa;a;l;84000;840007;0;22;;2;385;;;0;0;0;1;E;320;43.94984;4.80858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0110;840070110;H;84
pr;a;l;84000;840007;1;41;;2;510;;;0;1;1;0;0;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0110;840070110;H;84
pr;a;l;84120;840089;0;44;;2;650;;;0;0;1;0;0;0;43.69536;5.50487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84089;0101;840890101;H;84
pr;a;l;84000;840007;2;68;;2;695;;;0;0;0;0;D;182;43.94702;4.80535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0110;840070110;H;84
pr;a;l;84000;840007;2;61;;3;684;;;0;1;0;1;0;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0110;840070110;H;84
pr;an;v;84000;840007;0;73;;4;240000;;;0;0;0;0;0;;43.94862;4.80597;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;84007;0110;840070110;H;84
pr;a;l;84000;840007;1;112;;4;1150;;;0;1;0;1;C;134;43.94964;4.80427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0110;840070110;H;84
pr;an;v;84440;840099;0;74;;4;229000;;;0;0;0;0;0;;43.84976;5.10438;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;84099;0000;840990000;Z;84
pr;mn;v;84440;840099;0;75;;4;248000;;;0;0;0;0;0;;43.84976;5.10438;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-06;84099;0000;840990000;Z;84
pa;m;l;84330;840030;0;95;;4;650;;;0;0;1;0;0;0;44.11062;5.1076;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84030;0000;840300000;Z;84
pr;a;l;84700;840129;1;31;;1;411;;;0;0;0;1;C;132;43.99393;4.87238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84129;0103;841290103;H;84
pr;a;l;84000;840007;4;67;;3;660;;;0;0;1;0;E;243;43.947;4.82096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0135;840070135;H;84
pr;mn;v;84190;840049;0;118;;5;440000;;;0;0;0;0;0;;44.16355;5.00129;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-06;84049;0000;840490000;Z;84
pr;mn;v;84190;840049;0;90;;4;310000;;;0;0;0;0;0;;44.16355;5.00129;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-06;84049;0000;840490000;Z;84
pr;mn;v;84190;840049;0;86;;4;328000;;;0;0;0;0;0;;44.16355;5.00129;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-06;84049;0000;840490000;Z;84
pr;mn;v;84190;840049;0;108;;4;448000;;;0;0;0;0;0;;44.16355;5.00129;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-06;84049;0000;840490000;Z;84
pr;mn;v;84190;840049;0;71;;3;258000;;;0;0;0;0;0;;44.16355;5.00129;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-06;84049;0000;840490000;Z;84
pr;mn;v;84190;840049;0;122;;5;398000;;;0;0;0;0;0;;44.16355;5.00129;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-06;84049;0000;840490000;Z;84
pr;a;l;84800;840054;2;40;;2;550;;;0;0;0;0;0;0;43.91856;5.05428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84054;0104;840540104;H;84
pr;m;l;84290;840106;0;140;;6;1000;;;0;0;0;1;D;217;44.24513;4.88622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84106;0000;841060000;Z;84
pr;m;l;84290;840106;0;89;;4;710;;;0;0;1;0;D;182;44.24513;4.88622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84106;0000;841060000;Z;84
pr;a;l;84000;840007;2;19;;1;360;;;0;0;1;1;C;129;43.947;4.82096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0135;840070135;H;84
pr;a;v;84000;840007;0;17;;1;55000;;;227;0;0;1;0;0;43.94303;4.82234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0135;840070135;H;84
pr;a;v;84000;840007;4;82;;4;262500;;;1052;1;0;1;0;0;43.947;4.82096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0135;840070135;H;84
pa;m;l;84800;840054;0;80;;3;2500;;;0;0;0;0;0;0;43.9171;5.06902;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84054;0104;840540104;H;84
pr;a;l;84000;840007;0;22;;1;350;;;0;0;0;0;F;341;43.94915;4.80734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0110;840070110;H;84
pr;a;l;84000;840007;0;70;;2;890;;;0;0;0;0;E;267;43.95107;4.8092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0110;840070110;H;84
pr;a;l;84170;840080;1;61;;3;625;;;0;0;1;0;D;194;44.03232;4.99852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84080;0102;840800102;H;84
pr;a;l;84120;840089;0;107;;4;1050;;;0;0;1;1;D;199;43.68964;5.49995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84089;0102;840890102;H;84
pr;m;l;84360;840065;0;51;;3;599;;;0;0;0;1;D;214;43.74646;5.31332;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84065;0000;840650000;Z;84
pr;m;v;84270;840141;0;87;;4;199000;;;800;0;0;1;0;0;43.95758;4.88471;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84141;0101;841410101;H;84
pr;a;v;84130;840092;0;85;;4;119000;;;482;0;0;1;D;179;43.96155;4.8659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84092;0102;840920102;H;84
pr;a;v;84000;840007;1;84;;3;180000;;;724;0;1;0;D;221;43.95333;4.81222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0113;840070113;H;84
pr;a;l;84000;840007;4;33;;1;490;;;0;1;1;0;D;0;43.947;4.82096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0135;840070135;H;84
pr;a;l;84000;840007;2;63;;2;585;;;0;0;0;1;D;183;43.947;4.82096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0135;840070135;H;84
